id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0c6eb56ba6c84981bec7a2971307409e,"党的十九届四中全会不仅系统集成了党的十八届三中全会以来全面深化改革的理论成果、制度成果、实践成果，而且对新时代全面深化改革勾勒出更加清晰的顶层设计。继续全面深化改革，是因为

①中国人民通过改革开放过上了幸福的生活

②改革开放是决定中国当代命运的关键抉择

③改革开放增强社会发展活力

④改革开放是强国之路
",①②③④,①②④,②③④,①③④,A,"根据题目并结合所学知识可知，本题主要考查改革开放的有关知识。依据教材知识可得：我国之所以坚持改革开放，因为改革开放是决定中国当代命运的关键抉择，是强国富民之路，改革只有进行时，没有完成时，通过改革开发激发了全社会的积极性和创造性，使中华民族迎来了从站起来到富起来到强起来的伟大飞跃，提高了人民的幸福指数；故①②③④说法正确且符合题意。故本题选A项。
",较易,初中;政治;考查方式;主观题;原因类,文-一般文字,初中,上学期,政治,单选
0cc569054ffa44d4846db41c32fbccdb,"某村民张老汉年老多病，生活拮据，其成年的儿子以种种借口不愿赡养父亲，村委会多次调解未果。张老汉一气之下把儿子告上法庭，法院判其儿子必须承担赡养费用。这表明（  ）
",法律保障人们的合法权益,法律依靠教育的力量约束人们的行为,道德主要依靠社会舆论、信念、习俗等保证实施,道德水平的不断提高，能促进人们自觉守法,A,"题干中，张老汉的儿子没有履行赡养老人的法定义务，经张老汉提起诉讼，法院判其儿子必须承担赡养费用，说明了法律规范人们的行为，能帮助人们守住行为的底线，A说法正确，符合题意。B、C说法错误，法律依靠强制力约束人们的行为；D在题干中没有体现，与题意不符。

故选A。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,我与他人和集体-走进法治天地-法律在我们身边-法律保障生活-法律的作用,初中,下学期,政治,单选
a0e86ff3b04f44589596d1484b8b8d9a,"作为未成年人，我们可以采取下列方式积极参与政治生活

①完成我们的主要任务，认真学习

②在网上随意发表自己对政府的言论

③就共享单车停放问题向城管部门提建议

④积极关注政府“晒三公”，支持节约型机关建设
",①②,②③,③④,①④,C,"作为未成年人可以积极参与社会政治生活。①我们完成自己的学习任务，努力学习，这属于在学校的学习任务，并不是参与民主政治生活的行为，错误。②我们可以在网络上对政府与工作人员工作进行监督，但是并不是可以随意发表对政府的言论，必须要遵守规则与法律，错误。③我们可以就共享单车的停放问题向城管部门进行建议，促进共享单车的管理，正确。④我们可以关注政府“晒三公”，科学合理参与民主监督进程，支持节约型机关建设，正确。此题目选C。
",较易,初中;政治;知识点;我与国家和社会;民主与法治,客观题-基础类,初中,上学期,政治,单选
293ae66491a7416aaae174475b0bd552,"许多大学生走上工作岗位后，还继续报名参加社会上的各种自学考试，参加各种职业培训。许多老年人退休后还上老年大学，继续学习。因为他们懂得

①学习不仅包括知识的获取，还包括各种能力的培养

②学习就是给生命添加养料

③学习不仅表现为接受和掌握，而且还表现为探究、发现、体验和感悟

④学习让自己能够拥有更加充实的生活
",②③,①③,③④,②④,D,"许多人在继续学习，因为他们懂得学习的重要性，学习让自己能够拥有更加充实的生活；学习就是给生命添加养料；只有善于抓住和利用各种机会学习，才能适应不断发展的社会；②④符合题意。①属于学习的内容，与题干不符。③属于学习的表现，与题干不符。

故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
458e75d101a648a29b89f3dfdd01d820,"在二十国集团领导人杭州峰会（G20）上，身着蓝绿色服装的“小青荷”志愿者，从峰会会场到宾馆酒店的迎宾台，从西湖边的微笑亭到机场车站，向世界展示着灿烂的笑容和温馨的服务。“小青荷”志愿者们（  ）

①积极参与社会公益活动，服务社会

②促进了我国精神文明建设

③浪费了自己的时间，没有得到回报

④体现了强烈的社会责任感
",①②③,②③④,①③④,①②④,D,"“小青荷”志愿者们的无私奉献行为是具有强烈社会责任感，是服务社会、奉献社会的体现，他们不仅积极承担了社会责任，促进了我国精神文明建设，有助于他人和社会，还延伸了生命的价值，因此①②④正确；③错误，承担责任有付出也有回报。故选D。
",较易,初中;政治;知识点;我与国家和社会;勇担社会责任,我与国家和社会-勇担社会责任-责任与角色同在-做负责任的人-怎样做负责任的人,初中,,政治,单选
13f5cdf423264bdebeba164193ac4d78,"2020年4月29日，在中共中央政治局常务委员会会议上，习近平指出，在党中央坚强领导和各方面大力支持下，经过艰苦卓绝的努力，湖北保卫战、武汉保卫战取得决定性成果，全国疫情防控阻击战取得重大战略成果。为这来之不易的成果做出突出贡献的两位院士是
",钟南山 李兰娟,王泽山 侯云德,黄旭华 曾庆存,刘永坦 钱七虎,A,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果本。2020年在湖北抗击疫情中，钟南山、李兰娟为疫情防控做出重大努力，使武汉保卫战取得决定性成果。故答案A正确；其他选项不符合题意。
",较易,初中;政治;时事年份;2020年;2020年上半年,2020年-2020年上半年,初中,下学期,政治,单选
05e55960320f46bdb9e4607325a6a8fc,"2019年12月4日是我国第六个国家宪法日，也是第二个“宪法宣传周”。中央宣传部、司法部、全国普法办制定了《2019年全国“宪法宣传周”工作方案》，确定今年的活动主题为
",尊崇宪法、学习宪法、遵守宪法、维护宪法、运用宪法,弘扬宪法精神，推进国家治理体系和治理能力现代化,大力弘扬法治精神，协调推进“四个全面”战略布局,学习贯彻党的十九大精神，维护宪法权威,B,"根据题目可知，本题考查时事政治。

2019年12月4日是第六个国家宪法日，也是第二个“宪法宣传周”，今年的活动主题为弘扬宪法精神，推进国家治理体系和治理能力现代化；故B项说法正确且符合题意。其中，A项是2018年“宪法宣传周”的活动主题；故与题干不相符合，排除。C项说法是推进法治国家建设的举措，与题干不相符合，排除。D项属于2017年宪法日的主题；与题干不相符合，排除。

故本题选B项。
",较易,初中;政治;知识点;时事热点;其他,我与国家和社会-坚持宪法至上-保障宪法实施-加强宪法监督-增强宪法意识,初中,上学期,政治,单选
6432b443b3e047e6bad2416a4a767ac7,"内蒙古自治区成立72周年。在党和政府的支持下，自治区各族人民守望相助、和谐共处，各项事业跨越发展，取得了辉煌成就。这体现出

①各民族相互融合，没有任何差异

②民族自治区可以自由管理本民族事务

③我国形成了平等团结互助和谐的新型民族关系

④我国致力于实现各民族共同繁荣
",①②,②③,①④,③④,D,"题文材料中党和政府的支持下，内蒙古自治区各族人民守望相助、和谐共处，各项事业跨越发展，表明我国形成了平等团结互助和谐的新型民族关系，我国重视并致力于实现各民族共同繁荣，③④符合题意。民族差异客观存在，②错误。民族自治区要在中央政府统一领导下自主管理本民族事务，自主不是自由，②错误。故选D。
",较易,初中;政治;知识点;我与国家和社会;和谐与梦想,文-一般文字,初中,下学期,政治,单选
37cad1db0b26481a9b6667fab479d3c5,"2019年10月16日，西安交警曲江大队的辅警徐锦瑞正在芙蓉东路环岛执勤，突然发现一辆白色越野车以极快的速度驶来，为防止该车冲入正常行使的车流中，徐锦瑞下意识地往前跨一步，想要拦停该车，不料被该车撞倒并被拖行，由于受伤严重，后经医院抢救无效，不幸因公殉职。对此，下列说法正确的是
",徐锦瑞的做法是不珍爱生命的表现,生命来之不易，我们要尽一切可能保护自己的生命,生命是独特的，每个人有不同的道路,徐锦瑞在平凡中创造了伟大，提升了生命的价值,D,"本题考查学生对生命的理解和把握。考查学生对材料的理解和把握能力。解答本题的关键是认真审题，明确题干要求，对照选项分析选择。

A项说法错误，徐锦瑞在工作中完成自己的工作任务，积极承担责任，用认真、责任书写自己的人生价值，故他的做法不是不珍爱生命的表现，排除；

B项与题意不符，材料强调的是平凡人的生命价值，没有涉及保护生命，故排除；

C项与题意不符，故排除；

D说法正确且符合题意，当人们为生活而努力，日复一日，年复一年，面对生活的艰难考验，不放弃、不懈念，为家庭的美好和社会的发展贡献自己的力量时，就是在用认真、勤劳、善良、坚持、责任、勇敢书写自己的生命价值，故入选。故选D。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,我与他人和集体-生命的思考-绽放生命之花-活出生命的精彩-正确看待生命的平凡与伟大,初中,下学期,政治,单选
cbba2801a1314516b34205b58ffa7510,"“腹有诗书气自华，最是书香能致远”。在2019年4月23日“世界读书日”来临之际，某校推出一系列活动，积极倡导“知人知理知事，读人读理读书”。大力倡导读书学习是因为

①学习不仅让我们能够生存，而且可以让我们有更充实的生活

②学习拓展了新的通道，让我们体验不同的生活方式

③学习改变了思维方式和行为，提升我们的能力和智慧

④学习带来了更多的选择，让我们变得更加独立和自由
",①③④,②③④,①②④,①②③④,D,"此题旨在考查学生对学习重要性的认识，主要考查学生的理解运用能力。题文中倡导读书，也就是在说学习的重要性，所以大力倡导读书学习，是因为学习能让我们生存，拓展了新的通道，让我们体验不同的生活方式，改变我们的思维方式，让我们变得更加独立。①②③④选项符合题意，因此本题答案选D。
",易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
3ce9be305b524742b23f52d179fe4676,"2017年1月10日，教育部表示，教材修改要求将8年抗战一律改为 $$\underline{}$$ 年抗战，全面反映日本侵华罪行。
",5,8,10,14,D,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2017年1月10日，教育部表示，教材修改要求将8年抗战一律改为14年抗战，全面反映日本侵华罪行，强调“九一八”事变后的14年抗战历史是前后贯通的整体，应在课程教材中予以系统、准确体现。教材修改要求覆盖大中小所有学段、所有相关学科、所有国家课程和地方课程的教材。D说法正确，符合题意。其它选项不合题意，故本题选D。
",易,初中;政治;时事年份;2017年;2017年上半年,客观题-时政类,初中,,政治,单选
0c8e022f3cec4b518231cbeb08a3c83e,"我国西汉著名文学家刘向说：“少而好学，如日出之阳；壮而好学，如日中之光；老而好学，如炳烛之明。”法国著名的教育学家、文学家卢梭说：“我认为努力学习学到生命的最后一刻是美好的事。”他们都在启示我们要做到
",体验学习,探究学习,终身学习,学会学习,C,"本题考查树立正确的学习观念；明确树立终身学习的学习观念的必要性。“我认为努力学习直到生命的最后一刻是美好的事”说明学习没有终点。学习是一个人终身不能缺少的一项重要活动，所以我们要树立终身学习的观念，应该在生活中时时做到积极学习，在学习的过程中应该要做到自觉、主动，从而树立终身学习的观念；故C符合题意；ABD与题意不符；故选C。
",较易,初中;政治;知识点;我与他人和集体;我与他人和集体,客观题-基础类,初中,上学期,政治,单选
499a1dca4cce4642ad6972f86cc2ef8e,"2020年2月28日，国家统计局发布《中华人民共和国2019年国民经济和社会发展统计公报》，报告显示，2019年国内生产总值990865亿元，比2018年增长
",6.1%,6.5%,6.0%,6.9%,A,"2020年2月28日，中华人民共和国2019年国民经济和社会发展统计公报向全社会公布，初步核算，全年国内生产总值990865亿元，比上年增长6.1%。2018年增长率是6.7%，2017年是6.9%。故A正确；BCD排除，不合题意。

故选A。
",易,初中;政治;时事年份;2020年;2020年,客观题-时政类,初中,,政治,单选
b974ed18549a42bb83a6b209dbb7fe28,"央视新舞台，献给最美乡村教师！中央电视台和光明日报社共同主办的大型公益活动“寻找最美乡村教师”用真挚的情感，真实记录了乡村教师无私奉献、甘为人梯的精神品格。这种品格正是教师职业的诠释。可见，教师（  ）

①是人类文明的传递者

②肩负着教书育人的神圣职责

③对人类文明作的贡献值得我们尊敬

④都是学生的良师益友
",①②④,②③④,①②③,①③④,C,"教师是崇高的职业，是人类灵魂的工程师，教师教给学生做人的道理，帮助学生掌握科学文化知识和技能，为人类文明作出了巨大的贡献，所以①②③是正确的；④是错误的，人与人有所不同，不是所有的老师都能成为学生的良师益友，排除。故选C。
",较易,初中;政治;知识点;我与他人和集体;师长情谊,我与他人和集体-师长情谊-师生之间-走进老师-正确理解教师职业,初中,上学期,政治,单选
18d2b55a3e594c9eb85a54f28a5fff2a,"“大鹏一日同风起，扶摇直上九万里。”李白的下列诗句中与其表达的观点一致的是
",天生我材必有用，千金散尽还复来,人生得意须尽欢，莫使金樽空对月,钟鼓馔玉不足贵，但愿长醉不愿醒,抽刀断水水更流，举杯消愁愁更愁,A,"李白诗句反映出要扶摇直上，要努力为自己理想与梦想进行砥砺奋斗，相信自己的潜力。A强调天生我材必有用，相信自己有无限才华与潜能，是自信的表现，符合。B强调要及时行乐，要抓住时机享乐，不符合。C强调自己想长醉不醒，是不愿与世俗同流合污的高洁情怀，不符合。D强调愁绪之多与繁杂，不符合。此题目选A。
",较易,初中;政治;知识点;我与世界;走向未来的少年,我与世界-走向未来的少年-少年的担当-少年当自强-青少年的情怀与抱负,初中,下学期,政治,单选
11e9d812c391498d980e80adb3271ac4,"2021年3月21日，张某等3名游客在八达岭长城墙体上刻划，导致文物损坏，北京延庆警方对这3人作出行政拘留并罚款的处罚。这3名游客应增强

①法治意识

②维权意识

③自我保护意识

④保护文物意识
",①②,①④,②③,③④,B,"本题考查的知识点是增强法治意识。题文中，三名游客被行政拘留、罚款，这是违法行为，要承担相应的法律责任，其行为既违背社会公德又违反宪法法律，不利于优秀历史文物的保护传承，因此，这三名游客应增强法治意识和保护文物意识，材料中未体现维权意识和自我保护意识。综上所述，①④符合题意，②③不符合题意，本题正确答案为B。
",较易,初中;政治;时事年份;2021年;2021年,我与国家和社会-民主与法治-建设法治中国-凝聚法治共识-厉行法治-厉行法治的要求-增强法治意识,初中,下学期,政治,单选
2c97f4906c864641b315370d56660053,"小林有上课做笔记的习惯，但由于粗心他记错了一些知识点。下列知识点有错误的有

①遵守宪法就是要保障宪法实施

②公民自觉履行义务能促进国家发展和社会进步

③预备役人员必须随时准备参军参战，保卫祖国

④法定义务就是公民依法必须做出一定行为
",①②,①④,②③,③④,B,"本题考查公民如何履行义务。公民要自觉履行义务，凡是宪法和法律所提倡和鼓励的行为要积极去做，凡是宪法和法律对公民提出具体要求的，就必须去做，凡是宪法和法律所禁止的行为就坚决不做。

法定义务是由我国宪法和法律规定的公民义务，它具有强制性特征。

履行法定义务要求：

（1）法律要求做的，我们必须去做。

（2）法律禁止做的坚决不做。

解答本题的关键是审清题意，依据题意排除错误选项和干扰选项。

依据教材知识，公民忠实履行义务，需做到法律鼓励做的，积极去做；法律要求做的，必须去做；法律禁止做的，坚决不做；作为一个公民，我们不应该只做自己想做、对自己有利的事情，故④错误；保障宪法实施属于国家的责任，故①错误，②③正确。

故选B。
",较易,初中;政治;知识点;我与国家和社会;理解权利义务,客观题-基础类,初中,下学期,政治,单选
2f8f4f4505fa4674b5a63c7cade1016b,"2019年12月4日是第六个 $$\underline{}$$ 。其主题是“弘扬宪法精神，推进国家治理体系和治理能力现代化。”
",国际禁毒日,法制宣传日,国家宪法日,交通安全日,C,"本题考查时事政治，关心国家大事、关心时政热点，有助于我们培养社会责任感。2019年12月4日是第六个国家宪法日，也将迎来第二个“宪法宣传周”；12月5日是第34个“国际志愿者日”，为弘扬“风险、友爱、互助、进步”的志愿服务精神，各地志愿者举行各种形式的志愿活动。C说法正确，符合题意。其它选项不合题意。

故选：C。
",较易,初中;政治;知识点;时事热点;时事热点,客观题-时政类,初中,上学期,政治,单选
d29c83b05ec04183b9d923b9ea2bc896,"2019年9月19日，联合国环境署宣布：因带动5亿人参与低碳生活，并将低碳减排量转化为植在荒漠化地区的1.22亿棵树，支付宝蚂蚁森林获得联合国最高环保荣誉“ $$\underline{}$$ ”。
",地球奖,世界环保奖,国际环境奖,地球卫视奖,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

支付宝蚂蚁森林带动5亿人参与低碳生活，并将碳减排量转化为种植在荒漠化地区的1.22亿棵树，在节能减排方面取得巨大成就，获得“地球卫士奖”。故本题答案为D。
",较易,初中;政治;知识点;时事热点;文化体卫,客观题-时政类,初中,,政治,单选
3ab64d9d1cad47a9901ff6a5d99e87ae,"公民维权守程序，下列关于调解的说法正确的是
",日常生活中的大量权益争议是通过调解解决的,我国调解方式只有人民调解这一种方式,调解人以国家法律法规和政策以及社会公德为依据,调解是公民维权的最后屏障,C,"根据题目并结合所学知识可知，本题主要考查非诉讼方式—调解诶的相关知识。

依据所学：A项“大量的权益争议是通过调解来解决”说法错误，日常生活中大量的权益争议是通过协商解决的；故A项排除。项“只有”说法过于绝对，调节方式包括人民调解、行政调解和司法调解；故B项排除。C项调解是调解人以国家法律法规和政策以及社会公德为依据，对纠纷双方进行疏导、劝说，促使他们相互谅解，进行协商，自愿达成协议，解决纠纷；故C项说法正确且符合题意。D项“最后的屏障”说法错误，诉讼才是公民维权的最后屏障；故D项排除。

故本题选C项。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,下学期,政治,单选
a7800b85779947fbb9415104652adec9,"在新的环境中，我们有机会改变在父母、老师和同学心目中那些不够完美的形象，重新塑造一个“我”。你心目中理想的“我”应该是

①幼稚、骄横

②有活力、能坚持

③勇敢、坚强

④有主见、敢表达
",①②③,①②④,②③④,①②③,C,"我们塑造的一个新的“我”，主要表现在∶越来越有活力，能坚持，有韧性；越来越坚强，会合作，能包容；越来越有主见，敢于表达自我。所以②③④说法正确；①的说法存在着明显的错误，排除；所以本题选择C。
",中档,初中;政治;考查方式;主观题;开放探究类,主观题-开放探究类,初中,上学期,政治,单选
a7a60de01d564e9783421accdcf9821f,"2019年3月28日，中央宣传部、中央文明办等部署启动第七届全国道德模范评选表彰活动，要求广泛开展道德模范宣传学习活动，倡导讲道德、尊道德、守道德，推动在全社会形成崇德向善、见贤思齐、德行天下的浓厚氛围，以新时代社会主义思想道德建设的新进展新成就迎接新中国成立70周年。开展这一活动

①是因为传统道德是民族的魂魄

②是因为传统道德是文化最为深层次的内核，是当代中国精神的集中体现

③有利于传递正能量，培育和弘扬社会核心价值观

④有利于引导民众传承和弘扬代代相传、世世发展的中华传统美德
",①②,①③,①④,③④,D,"本题主要考查中华传统美德和社会主义核心价值观的知识。

①民族精神是民族的“魂魄”，选项说法错误，故①错误，

②选项说法错误，价值观是文化最深层的内核，社会主义核心价值观是当代中国精神的集中体现，故②错误；

③广泛开展道德模范宣传学习活动，有利于传递正能量，培育和弘扬社会主义核心价值观，故③正确；

④广泛开展道德模范宣传学习活动，有利于引导民众传承和弘扬代代相传、世世发展的中华传统美德，故④正确。

故D③④正确，ABC错误。

故选D。
",较易,初中;政治;知识点;我与他人和集体;生命的思考,文-一般文字,初中,上学期,政治,单选
3fa208e92c1e4a4085fce35401358724,"华为创始人任正非曾说：“我关心教育不是关心华为，是关心我们国家。如果不重视教育，实际上我们会重返贫穷的。”在他看来，从华为遭遇美国禁令到不断升级的中美贸易摩擦，实质是科技实力的较量，根本问题还是教育水平。对此，认识$$\dot{不}\dot{正}\dot{确}$$的是
",教育是提高国民素质的根本途径,教育是发展科技和培养人才的基础,教育是民族振兴、社会进步的基石,我国教育水平还很低，需要全面改革,D,"教育是提高国民素质、促进人的全面发展的根本途径。A认识正确，故排除；

教育是发展科学技术和培养人才的基础，在现代化建设中具有基础性的地位，具有先导性和全局性的作用。B认识正确，故排除；

教育是民族振兴、社会进步的基石，是提高国民素质、促进人的全面发展的根本途径，教育兴国、教育立国、教育强国，既是国家意志，也是人民期待。C认识正确，故排除；

我国教育总体水平跃居世界中上行列，为适应新时代的发展需要，应深化教育改革。D认识不当，故符合题意。

综上所述，运用排除法、反选法，答案为D。
",较易,初中;政治;知识点;我与国家和社会;富强与创新,客观题-基础类,初中,上学期,政治,单选
243190d968064a41940070b2d2a57753,"2020年2月28日，国家统计局发布《中华人民共和国2019年国民经济和社会发展统计公报》2019年国内生产总值990865亿元，GDP总量将近100万亿人民币，人均国内生产总值70892元，突破了 $$\underline{}$$ 美元的大关，实现了新的跨越。从增速看，2019年国内生产总值比上年增长 $$\underline{}$$ ，符合6%到6.5%的预期目标。
",1万      6.1%,0.5万   6.2%,1.5万   6.3%,2万      6.4%,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年2月28日，国家统计局发布《2019年国民经济和社会发展统计公报》，初步核算，2019年全年国内生产总值990865亿元，比上年增长6.1%，符合6%到6.5%的预期目标。人均国内生产总值70892元，比上年增长5.7%，按年平均汇率折算达到了10276美元，突破了1万美元的大关，实现了新的跨越。故A符合题意，其他三项不符合题意，排除。因此本题答案选A。
",较易,初中;政治;知识点;时事热点;经济建设,2020年-2020年上半年,初中,,政治,单选
001e869a95c84dd7b0d1e62c962d0403,"“月亮船呀月亮船，载着童年的神秘，飘进了我的梦乡，悄悄带走无忧夜，不知不觉，靠近了青春岸……”不经意间我们已经跨入了青春期的大门，开始了人生最美丽的春天。青春期是

①介于儿童期和成年期之间的过渡期

②人一生中身体发育的重要时期

③青少年生理和心理发生急剧变化的时期

④世界观、人生观、价值观逐步形成的关键时期
",①③④,②③④,①②③,①②③④,D,"本题考查对青春期的正确认识。根据所学知识，青春期一般指人的发育过程中，介于儿童期和成年期之间的过渡期；它是继婴儿期后，人生第二个生长发育的高峰期，是人一生中身体发育的重要时期，①②观点正确；青春期的生理变化带给我们旺盛的生命力，使我们的身体充满能量。我们拥有充沛的精力、敏捷的思维，对成长充满强烈渴望，感觉生活拥有无限可能，是世界观、人生观、价值观逐步形成的关键时期，③④观点正确。故选D。
",较易,初中;政治;知识点;我与他人和集体;青春时光,客观题-基础类,初中,下学期,政治,单选
53cd00294d864b1e99917ee65f169e0e,"2017年11月4日，十二届全国人大常委会第三十次会议表决通过刑法修正案（十）。在刑法第299条中增加一款规定，明确在公共场合侮辱国歌情节严重的，处3年以下有期徒刑、拘役、管制或者剥夺政治权利。对此，下列说法正确的是

①社会规则明确了社会秩序的内容

②将国歌的礼仪要求写进法律规范，有利于维护国歌的庄严和神圣

③这一规定是对社会规则的修改，使之更加符合人民的利益和社会发展的需要

④这说明遵守国歌礼仪规则已成为人们的内心需要
",①②③,①②④,①③④,②③④,A,"此题旨在考查学生对社会规则的认识，主要考查学生的理解能力。材料中刑法修正案的通过，表明社会规则明确了社会秩序的内容，有利于维护国歌的庄严和神圣，符合人民利益和社会的发展需求，①②③观点正确，④观点太绝对，是错误的，所以正确答案选A。
",中档,初中;政治;时事年份;2017年;2017年,客观题-基础类,初中,上学期,政治,单选
1306d4904f2d4a11b9c37cd8e493e4c6,"《韩非子·外储说右下》：“治强生于法，弱乱生于阿。”这句话的意思是国家太平强盛得力于法治，国家纷乱贫弱是由于执法的不公正。这句话启示我们
",法治是实现民族复兴的必然选择,公民要积极参与法治政府的建设,要促进政府决策科学化和民主化,要杜绝执法机关的执法不公行为,A,"本题考查建设社会主义法治国家。题干中的描述，充分说明了法治的重要性，启示我们，作为政府要依法行政，规范行政权力的运行，法治是实现民族复兴的必然选择，A说法正确，符合题意；本题与公民、政府决策科学化和民主化无关，BC与题意不相符；“杜绝”的说法过于绝对，D错误。

故选A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,上学期,政治,单选
720ff9f49fd24ca98cf8d49a507701f8,"2019年1月23日上午，北京市第一中级人民法院一审公开宣判中央纪委驻财政部纪检组原组长、财政部原党组成员莫建成受贿一案，对被告人莫建成以受贿罪判处有期徒刑14年，并处罚金人民币400万元。这表明
",违法行为都要受到刑事处罚,全面依法治国必须推进科学立法,人民法院是我国的行政机关,法律是由国家强制力保证实施的,D,"题干中法院对莫建成受贿一案宣判体现了法律是由国家强制力保证实施的这一特征，D符合题意。A错误，只有犯罪行为才受到刑事处罚。题干材料没有体现全面依法治国必须推进科学立法，B不符合题意。C错误，人民法院是我国的审判机关。故选D。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,客观题-基础类,初中,下学期,政治,单选
9bf3082fa6d64b6e908a10242c7f0653,"2019年11月5日，第二届中国国际进口博览会在 $$\underline{}$$ 国家会展中心开幕。国家主席习近平出席开幕式并发表题为 $$\underline{}$$ 的主旨演讲。
",上海《携手共进，合力打造高质量世界经济》,杭州《开放合作 命运与共》,北京《携手努力共谱合作新篇章》,上海《开放合作 命运与共》,D,"时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

根据时事可知，2019年11月5日，第二届中国国际博览会在上海国家会展中心开幕，国家主席习近平出席开幕式并发表题为《开放合作 命运与共》的主旨演讲。D符合题意，正确。ABC不符合题意，排除。故答案为︰D。
",易,初中;政治;知识点;时事热点;国际交往,2019年-2019年下半年,初中,下学期,政治,单选
824bc5b3fccb413281c254be399e9116,"2020年3月10日，在抗击新冠肺炎疫情的关键时刻，中共中央总书记、国家主席、中央军委主席习近平专门赴湖北省 $$\underline{}$$ 市考察疫情防控工作。
",荆州,武汉,孝感,襄阳,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年，在抗击新冠肺炎疫情的关键时刻，习近平3月10日专门赴湖北省武汉市考察疫情防控工作。他强调，毫不放松抓紧抓实抓细各项防控工作，坚决打赢湖北保卫战、武汉保卫战。故B正确且符合题意，ACD三项不符合题意，排除这三项。因此本题答案选择B。
",较易,初中;政治;知识点;时事热点;社会民生,2020年-2020年上半年,初中,下学期,政治,单选
bd196cb3f0554a79afcdc3a74b18685b,"2018年我国国内生产总值增长6.6%，总量突破90万亿元；精准脱贫有力推进，2018年我国农村贫困人口减少1386万，易地扶贫搬迁280万人，这在世界上是奇迹般的成就。对此认识正确的是
",这是对世界发展的重大贡献,这说明我国处于社会主义初级阶段的基本国情已发生改变,这说明我国是世界和平的建设者,这说明我国广泛参与国际事务，在承担责任中增长智慧,A,"本题主要考查中国担当。作为世界的重要一员，中国取得的奇迹般的成就，本身就是对世界的重大贡献，A可选；我国处于社会主义初级阶段的基本国情仍未改变，B错误；C、D本身说法正确，但与材料无关。
",较易,初中;政治;知识点;我与世界;世界舞台上的中国,我与世界-世界舞台上的中国-与世界紧密相连-中国担当-中国担当的表现,初中,,政治,单选
64c7d1d6357848bea618481ac1a31ece,"某市推行村民说事会，由村干部组成工作小组，定期召开村民说事会议，让群众“说事”。村民说事会议定的事项全部公示并接受群众监督。推行村民说事会

①有利于公民行使民主权利

②践行了民主集中制原则

③发挥了乡镇政府对村委会的领导作用

④有利于增强公民的民主参与意识
",①④,②③,①③,③④,A,"根据所学，社会主义民主政治本质特征是人民当家作主，群众参与“说事”是社会主义民主政治本质特征的表现。完善人民代表大会制度，必须保证和发展人民当家作主，支持和保证人民通过人民代表大会行使国家权力，扩大人民民主，健全民主制度，丰富民主形式，拓宽民主渠道；所以召开村民说事会议，符合完善我国根本政治制度的要求，有利于公民行使民主权利，增强公民的民主参与意识，故①④符合题意。②和③说法错误，故排除。因此本题答案选A。
",较易,初中;政治;考查方式;主观题;意义类,我与国家和社会-民主与法治-追求民主价值-生活在民主国家-社会主义民主的本质特征,初中,上学期,政治,单选
