id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
2864f06355714f9baf28656e5e5ff55b,"下列关于固定化酶和固定化细胞的叙述，正确的是（    ）
",固定化酶的主要目的是实现酶的重复利用,溶解氧交换受阻是固定化酶应用的重要限制因素,用温水使海藻酸钠迅速溶解，待其冷却到室温后用于包埋细胞,进行包埋时，用于悬浮细胞的$$\rm CaCl_2$$溶液浓度要适宜,A,"固定化酶的主要目的是实现酶的重复利用，$$\rm A$$正确；

利用固定化酶，是酶促反应，没有生物参与，所以不需提供营养条件和氧气，$$\rm B$$错误；

在酵母细胞固定化实验中，应该用小火、间断加热的方式使海藻酸钠缓慢溶解，$$\rm C$$错误；

进行固定时，用于悬浮细胞的$$\rm CaCl_2$$溶液浓度要适宜，$$\rm CaCl_2$$的作用是使海藻酸钠形成凝胶珠，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,高中;生物;知识点;生物技术实践;酶的研究与应用,理解能力,高中,上学期,生物,单选
06e4a70e47764f14a5c29bd65326c24f,"添加小牛血清能提高动物细胞培养的成功率，主要原因在于血清中含有（    ）
",水,无机盐,葡萄糖,某些特殊蛋白质,D,"牛血清是细胞培养中用量最大的天然培养基，含有丰富的细胞生长必须的营养成份，具有极为重要的功能。血清中含有各种血浆蛋白、多肽、脂肪、碳水化合物、生长因子、激素、无机物等，这些物质对促进细胞生长或抑制生长活性是达到生理平衡的。

故选$$\rm D$$。
",较易,高中;生物;综合题型;动物细胞工程综合;动物细胞工程综合,生物技术实践-微生物的培养与分离-培养基,高中,,生物,单选
242187998b784169ad4d2b5f11622c20,"自习课上你在小声聊天，同桌突然跟你说“老师来了”，你猛地低下头写作业。这种现象属于（    ）
",关键刺激,释放者,信号刺激,非条件反射,E,"这种现象属于条件反射，与上述ABCD选项均不符合。
",较易,高中;生物;知识点;动物行为学;动物行为学,动物行为学-动物行为的基本概念-反射,高中,,生物,单选
78b0163a8c7440fbb1aaada05e43dea3,"家蚕中，茧色与蚕血液的颜色有关，即白色血液的蚕结白色茧，黄色血液的蚕结黄色茧。黄色基因（$$\rm Y$$）对白色基因（$$\rm y$$）完全显性，位于第$$\rm 2$$号常染色体上。黄血抑制基因（$$\rm I$$）能抑制$$\rm Y$$基因的作用，位于第$$\rm 9$$号常染色体上。下列相关叙述错误的是（   ）
",黄色血蚕的基因型有$$\rm 2$$种,白色血蚕的基因型有$$\rm 7$$种,白色血蚕的后代只结白色茧,黄色血蚕的后代可结白色茧,C,"黄色血蚕的基因型为$$\rm iiY\_$$，有$$\rm 2$$种，$$\rm A$$正确；

白色的基因型为$$\rm I\underline{   }$$、$$\rm iiyy$$，有$$\rm 7$$种，$$\rm B$$正确；

白色血蚕的后代不一定结白色茧，如杂合白蚕（$$\rm IiYy$$）相互交配，后代的情况为$$\rm I\_Y\_$$（白色茧）：$$\rm I\_yy$$（白色茧）：$$\rm iiY\_$$（黄色茧）：$$\rm iiyy$$（白色茧）$$\rm =9:3:3:1$$，$$\rm C$$错误；

黄色血蚕（$$\rm iiYy$$）相互杂交的后代可结白色茧（$$\rm iiyy$$），$$\rm D$$正确。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;遗传定律综合;遗传定律综合,遗传定律综合,高中,,生物,单选
5e3acc1904a74affabb117604cbb1641,"下列有关“果酒和果醋的制作”实验，叙述正确的是（    ）
",果酒和果醋发酵的温度都应控制在$$30{}^\circ {C}$$,果酒和果醋的发酵菌种不同，但细胞呼吸方式相同,果醋发酵过程中，充入氧气有利于果醋产量的提高,果酒和果醋发酵后期的酸性环境利于菌种自身的繁殖,C,"$$\rm A$$．果酒发酵的温度应控制在$$18-25{}^\circ {C}$$，果醋发酵的温度应控制在$$30-35{}^\circ {C}$$，$$\rm A$$错误；

$$\rm B$$．果酒和果醋的发酵菌种不同，参与果酒制作的微生物是酵母菌，其呼吸方式是有氧呼吸和无氧呼吸，而参与果醋制作的微生物是醋酸菌，其呼吸方式是有氧呼吸，$$\rm B$$错误；

C．参与果醋制作的微生物是醋酸菌，属于嗜氧菌，因此果醋发酵过程中，充入氧气有利于果醋产量的提高，$$\rm C$$正确；

D．果酒发酵后期的酸性环境不利于菌种自身的繁殖，$$\rm D$$错误。

故选择$$\rm C$$选项。
",中档,高中;生物;综合题型;果酒、果醋制作综合;果酒、果醋制作综合,科学探究,高中,下学期,生物,单选
70aa28d2ba4040a3ae72e5cdd876132e,"为什么胃蛋白酶原作为一种酶原被分泌到胃里的？（    ）
",为了调节胃液的 $$\rm pH$$ 来帮助消化,为了消化复杂的碳水化合物,为了消化坚硬的纤维素材料,为了惰化胃蛋白酶原,E,"分泌酶原的主要原因是酶原没有活性，这样就不会消化自己了；

故选E。
",中档,高中;生物;知识点;生物化学;酶,生物化学-酶,高中,,生物,单选
d113823b28d746bb9f4fd1cf3bde054b,"下列有关高等动物激素调节的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",激素都通过体液定向运输到特定的靶细胞和靶器官,通过反馈调节能维持甲状腺激素含量的相对稳定,激素的作用具有微量和高效的特点,某些神经递质能调节激素的分泌,A,,较易,高中;生物;综合题型;体液调节综合;体液调节综合,生命观念,高中,下学期,生物,单选
79080ded57124acaa97d01e951862a1c,"环节动物和软体动物两者都有（    ）
",生活周期中总有纤毛幼虫,原口发育成肛门,体腔是由中胚层形成的腔发育而来,早期发育是不定型卵裂,B,"A选项：软体动物个体发育中经历具纤毛的担轮幼虫和面盘幼虫（淡水蚌类发育经历钩介幼虫，头足类，淡水螺类为直接发育）。环节动物多毛类有担轮幼虫，寡毛类和蛭类直接发育，个体发育并不总是经历纤毛幼虫，故A错误；

B选项：环节动物和软体动物都是原口动物，故B正确；

C选项：环节动物为真体腔，而软体动物的真体腔极度退化，仅残留围心腔及生殖腺和排泄器官的内腔，故C错误；

D选项：它们的发育都是螺旋定型卵裂，故D错误；

E选项：原口动物体腔是在中胚层细胞之间裂开形成的，因此又称为裂体腔，并不一直是实心增长的，故E错误；

故选C。
",较易,高中;生物;知识点;动物解剖与分类学;环节动物门,动物解剖与分类学-环节动物门,高中,,生物,单选
82d148b375954b4e8ec287ed1cdb60f5,"下列关于基因突变和染色体变异的叙述，正确的是（    ）
",$$\rm DNA$$分子中发生碱基对的替换、增添和缺失都会导致基因突变,有丝分裂和减数分裂过程中都可能发生基因突变和染色体变异,染色体易位不改变基因数量，对个体性状不会产生影响,用秋水仙素处理单倍体幼苗，得到的个体都是二倍体,B,,较易,高中;生物;综合题型;变异-育种综合;变异-育种综合,遗传与进化-变异和育种-可遗传变异-基因突变,高中,下学期,生物,单选
1863ccac04fd4959ba0731463e76bc4a,"真核生物细胞内存在着种类繁多、长度为$$21-23$$个核苷酸的小分子$${RNA}$$(简称$${miRNA}$$)，它们能与相关基因转录出来的$${mRNA}$$互补，形成局部双链。由此可以推断这些$${miRNA}$$抑制基因表达的分子机制是(  )
",阻断$${rRNA}$$装配成核糖体,妨碍双链$${DNA}$$分子的解旋,干扰$${tRNA}$$识别密码子,影响$${RNA}$$分子的远距离转运,C,"A.根据题意分析，$${miRNA}$$是与相关基因转录出来的$${mRNA}$$互补，形成局部双链，与$${rRNA}$$装配成核糖体无关，A错误；

B.根据题意分析，$${miRNA}$$是与相关基因转录出来的$${mRNA}$$互补，并没有与双链$${DNA}$$分子互补，所以不会妨碍双链$${DNA}$$分子的解旋，B错误；

C.根据题意分析，$${miRNA}$$是与相关基因转录出来的$${mRNA}$$互补，则$${mRNA}$$就无法与核糖体结合，也就无法与$${tRNA}$$配对了，C正确；

D.根据题意分析，$${miRNA}$$是与相关基因转录出来的$${mRNA}$$互补，只是阻止了$${mRNA}$$发挥作用，并不能影响$${RNA}$$分子的远距离转运，D错误。

故选：C。
",较易,高中;生物;综合题型;基因的本质-表达综合;基因的本质-表达综合,遗传与进化-遗传的分子学基础-基因指导蛋白质的合成-遗传信息的转录,高中,下学期,生物,单选
9b9fb9109d5846629b988741650ef93d,"对实验狗的下丘脑进行直接加温，引起狗的气喘、血管舒张和产热抑制等反应，而冷却其下丘脑，又会引起寒战、血管收缩等反应。下列解释一定不正确的是（   ）
",下丘脑存在着温度感受器,下丘脑存在着温度调节的效应器,下丘脑存在着温度调节中枢,下丘脑中有神经元参与构成体温调节反射弧,B,"“冷却其下丘脑，会引起寒战、血管收缩”，说明下丘脑存在着温度感受器，$$\rm A$$正确；

“冷却其下丘脑，又会引起寒战、血管收缩”，说明效应器是骨骼肌和血管，$$\rm B$$错误；

下丘脑属于体温调节中枢，$$\rm C$$正确；

下丘脑中某些神经元属于感受器，另外一些神经元属于神经中枢，$$\rm D$$正确。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;神经-体液调节综合;神经-体液调节综合,神经-体液调节综合,高中,下学期,生物,单选
494a5571785d47a59644c39290947631,"下列哪种褐藻的生活史类型为配子囊减数分裂？（    ）
",水云,海带,裙带菜,鹿角菜,D,"水云（属等世代纲）、海带（属不等世代纲）、裙带菜（属不等世代纲）均具有世代交替，为孢子囊减数分裂。
",较易,高中;生物;知识点;植物解剖与分类学;植物分类学,植物解剖与分类学-植物分类学-藻类植物,高中,,生物,单选
8a5d9d0c621c4c2dab119176fe562dbf,"具有弧胸型肩带的两栖类是（    ）
",锄足蝉科和雨蛙科,蛙科和姬蛙科,锄足蝉科和蛙科,雨蛙科和姬蛙科,A,"有关两栖类的记忆性问题，

肩带与胸骨的组合方式有两种不同方式：

固胸型：蛙科、书蛙科、姬蛙科，

弧胸型：雨蛙科、蟾蜍科，

固胸型和弧胸型的不同点：

上乌喙骨不同：固胸型愈合弧胸型错开，

上乌喙骨上是否有骨头：固胸型有弧胸型无。
",中档,高中;生物;知识点;动物解剖与分类学;脊椎动物亚门,动物解剖与分类学-脊椎动物亚门-两栖纲的特征及类群,高中,,生物,单选
20f44930af924f1a8aaac2a66f66a4ca,"“遗传学之父”是（    ）
",摩尔根,孟德尔,达尔文,魏斯曼,B,"用豌豆杂交实验揭示生物遗传基本规律，被誉为“遗传学之父”的科学家是孟德尔；

故选B。
",较易,高中;生物;知识点;生物科学;生物学常识,生物科学-生物学常识,高中,下学期,生物,单选
a2e50373d75445f39fd44de839d1056b,"外来的有机大分子分解的第一和第二阶段是在动物或植物细胞的哪一部分中进行的？(  )
",在细胞质中,在线粒体中,在细胞核中,在其他细胞部分中，或在细胞外,D,"外来的有机大分子往往是通过胞饮作用或吞噬作用而进入细胞。进入后首先被溶酶体中的酶所降解，如多糖分解成寡糖，再分解为单糖。另外动物由细胞内消化转移为消化道消化，这些步骤转移到了消化道完成，一般细胞吸收的是单糖
",较易,高中;生物;知识点;植物解剖与分类学;植物解剖与分类学,植物解剖与分类学-种子植物解剖学-植物的细胞与组织,高中,,生物,单选
ff8080814917eb5601491df912240776,"下列关于细胞中化合物及其化学键的叙述，正确的是（   ）
",$${tRNA}$$分子中含有一定数量的氢键,每个$${ADP}$$分子中含有两个高能磷酸键,血红蛋白中不同肽链之间通过肽键连接,$${DNA}$$的两条脱氧核苷酸链之间通过磷酸二酯键连接,A,,较易,高中;生物;知识点;分子与细胞;组成细胞的分子,概念题,高中,,生物,单选
ad18c34002924f0395501d8fcd6acd8d,"以下有关环毛蚓的生殖的说法正确的是（    ）
",环毛蚓在 $$6\sim 9$$ 节的体节间一般有三对受精囊孔，以排出自体精子,环毛蚓在 $$14$$ 体节具有一对雌性生殖孔，其他蚯蚓的精子可以进入雌性生殖孔完成受精,环毛蚓在 $$18$$ 体节具有一对雄性生殖孔，可以将精子排至环带,环毛蚓的卵巢位于第 $$13$$ 体节内，通过卵漏斗通向雌性生殖孔,D,"环毛蚓的在 $$6\sim 9$$ 节有三对受精囊孔，接受其他蚯蚓 $$18$$ 体节雄性生殖孔的精子；$$14$$ 体节有一对雌性生殖孔，排出卵子至环带，环带向前到达受精囊孔接触其他蚯蚓的精子，故ABC错误；

故选D。
",较易,高中;生物;知识点;动物解剖与分类学;环节动物门,动物解剖与分类学-环节动物门,高中,,生物,单选
c19394d1b0574316938e326cd75e7242,"在显花植物中，一种植物花的形态学细节被认为是确定该植物与其它植物亲缘关系的最重要的特征，其中的原因是什么？（    ）
",花是植物最显著的部分,花结构很容易用放大镜观察,花是最容易被物理地测量和精确地描述的部分,花结构的微小改变可以很大程度上地影响植物的生殖能力,D,"作为一个植物之间分类的依据，显然要满足的特征就是一个很小的改变足以带来两者属于不同的分类群，也就是通过这个东西的特征可以把植物比较好的区分成很多类群，否则用这个东西区分了半天也不能把植物分成很多比较细的类群，那样就不适合用于判断比较细的分类地位了。而花作为生殖器官，结构的微小改变可以很大程度上地影响植物的生殖能力，所以可以很好地根据其细节对植物进行比较好的分类；

故选D。
",中档,高中;生物;知识点;植物解剖与分类学;种子植物解剖学,植物解剖与分类学-种子植物解剖学-种子植物的繁殖器官-花的结构,高中,,生物,单选
29f5aa83ac9e476a8fab6e7909489791,"关于细胞有丝分裂的叙述，正确的是(  )
",赤道板是细胞有丝分裂过程中出现的一种结构,有丝分裂间期$${DNA}$$复制的过程需要解旋酶参与,有丝分裂中期，发生联会的同源染色体排列在赤道板上,在细胞周期中，分裂间期的持续时间通常比分裂期的短,B,"A、赤道板与细胞板有区别，赤道板是指与纺锤体的中轴相垂直的平面，类似地球的赤道故名赤道板，是一个假想的平面，细胞板是在赤道板位置上出现的细胞结构，故A错误；

B、$${DNA}$$的复制方式是半保留复制，边解旋边复制，需要解旋酶、$${DNA}$$聚合酶等酶的参与，故B正确；

C、有丝分裂中期同源染色体不发生联会，减数第一次分裂中期，联会的同源染色体排列在赤道板上，故C错误；

D、在细胞周期中，分裂间期的持续时间通常比分裂期的长，故D错误。

故选：B。
",较易,高中;生物;综合题型;有丝分裂综合;有丝分裂综合,有丝分裂综合,高中,,生物,单选
5c235b6233ac47b5a87ffc1dd3daae7f,"下列有关细胞中的元素和化合物的说法，正确的是（    ）
",盐析会改变蛋白质的空间结构，使其成为白色絮状物,油料作物种子成熟过程中，糖类不断转化成脂肪导致脂肪含量增加,叶肉细胞吸收的氮元素可用于合成核苷酸、蛋白质、磷脂和淀粉,干旱环境生长的仙人掌细胞中结合水的含量多于自由水,B,,较易,高中;生物;综合题型;元素-化合物综合;元素-化合物综合,元素-化合物综合,高中,上学期,生物,单选
5c9ae0c5af004b29a64e4f76a35a23b6,"下列不属于细胞间信息交流实例的是（   ）
",高等植物细胞之间通过胞间连丝进行物质运输和信息交流,吞噬细胞对抗原处理后，以直接接触方式将抗原呈递给$${T}$$细胞,细胞内通过蛋白纤维组成的网架结构进行物质运输、能量转换和信息传递,胰岛$${B}$$细胞分泌的胰岛素通过血液运输到肝脏细胞，与其细胞膜表面的受体结合,C,"高等植物细胞之间通过胞间连丝相互连接，有细胞间信息交流的作用，故$${A}$$选项正确；

吞噬细胞对抗原处理后，以直接接触方式将抗原呈递给$${T}$$细胞，故$${B}$$选项正确；

细胞内通过蛋白质纤维组成的网架结构进行物质运输、能量转换和信息传递是细胞骨架的功能，故$${C}$$选项错误；

激素通过血液运输被靶细胞细胞膜受体结合，传递信息，故$${D}$$选项正确。

故选择$${C}$$选项。
",易,高中;生物;综合题型;细胞膜综合;细胞膜综合,概念题,高中,上学期,生物,单选
242f8de5f6c14478a44d22166b9ee6a9," 常用的分离细胞器的方法是（   ）
",差速离心法,同位素标记法,元素示踪法,对照实验法,A,"细胞内不同的细胞器结构和功能不同，密度也不同，常用的分离细胞器的方法是差速离心法，即用旋转离心的方法利用不同的转速将不同的细胞器进行分离，密度大的在下层，密度小的在上层。

故选择$${A}$$选项。
",较易,高中;生物;综合题型;细胞器综合;细胞器综合,分子与细胞-细胞结构-细胞质-分离细胞器方法,高中,下学期,生物,单选
9bcc21e703eb478da81a2d360739e988,"猪带绦虫的卵被寄主吞食后孵出的幼虫叫（    ）
",毛蚴,胞蚴,囊尾蚴,六钩蚴,D,"吸虫纲的幼虫类型：毛蚴，胞蚴，雷蚴，尾蚴，囊蚴 六钩蚴：第一次被猪吃到的幼虫期，以后发育为囊尾蚴 囊尾蚴：发育成熟的卵，称米猪肉。
",中档,高中;生物;知识点;动物解剖与分类学;扁形动物门,动物解剖与分类学-扁形动物门-绦虫纲,高中,,生物,单选
60fb32de740d4c288656a87868cafdc7,"脊椎动物的口腔和食道上皮组织是（    ）
",单层柱状上皮,单层立方上皮,单层扁平上皮,复层扁平上皮,D,"分布在皮肤表皮的复层扁平上皮，浅层细胞的细胞核消失，胞质内充满角蛋白（即角化），细胞干硬，对摩擦和损伤的耐受力很强；分布在口腔、食管、阴道粘膜的复层扁平上皮，其表层细胞不角化，有核，胞质中角蛋白较少。复层扁平上皮具有很强的再生修复能力。
",较易,高中;生物;知识点;动物解剖与分类学;多细胞动物的组织结构,动物解剖与分类学-多细胞动物的组织结构-上皮组织,高中,,生物,单选
37cf7c1da69d4b0a9ce202d81b0242df,"酒精中毒时，血浆中的蛋白质含量和渗透压严重降低，因为肝脏是血浆蛋白的主要生产者。在这种情况下，下列哪个结果可以被预测？（    ）
",身体组织将会水肿,血液中的代谢废物将不会被合理滤过,血浆蛋白将更不会容易渗透过毛细血管,血浆中的溶质浓度（$$\rm solute$$ $$\rm concentration$$）将会下降,A,"A选项：因为血浆蛋白含量下降了，可以认为血浆溶质浓度在下降，胶体渗透压降低，最终身体组织将会水肿。个人认为 $$\rm D$$ 和 $$\rm A$$ 都是对的，原题未给出答案，如果简单将 $$\rm D$$ 的 $$\rm solute$$ 理解成电解质的话则 $$\rm A$$ 更准确，故A正确；

B选项：酒精中毒伤肝，而代谢废物的滤过是肾脏的功能，并未受到影响，故B错误；

C选项：如果患者对酒精过敏，还会使得细胞释放组织胺，导致毛细血管壁通透性增加，血浆蛋白进一步渗出，组织液增加，身体水肿，故C错误；

E选项：胸导管（$$\rm thoracic$$ $$\rm duct$$）是回收淋巴液进入血液循环系统的淋巴管，并不产生血浆蛋白，故E错误；

故选A。
",中档,高中;生物;知识点;动物解剖与分类学;多细胞动物的组织结构,动物解剖与分类学-多细胞动物的组织结构,高中,,生物,单选
f35e201690b3401fa213ba1163552ddf,"在生命科学探究的基本步骤中，提出假设是重要的一环。下列关于假设的叙述$$\dot{错}\dot{误}$$的是（    ）
",假设需要实验验证才能证明其真伪,假设必须在实验方案设计完成后提出,假设可建立在已有知识或经验的基础上,假设既可能是正确的，有可能是错误的,B,"科学探究的一般过程包括：确定命题 $$\to $$ 提出假设 $$\to $$ 设计方案 $$\to $$ 实施实验 $$\to $$ 分析数据 $$\to $$ 得出结论。

A选项：实验假设需要实验验证才能证明其真伪，故A正确；

B选项：假设必须在确定命题完成后提出，假设后再设计实验方案，故B错误；

C选项：假设可建立在已有知识或经验的基础上，故C正确；

D选项：实验假设既可能是正确的，也可能是错误的，需要实验验证，故D正确；

故选B。
",较易,高中;生物;知识点;生物科学;探究实验基本原则,科学思维,高中,上学期,生物,单选
8176bdec3ff44e84938fe6d533ea09bb,"南印度洋的克尔戈伦岛上常有风暴，正常翅昆虫易被风吹到海里而死亡，无翅和翅膀退化的昆虫却不易被风吹走而被保留下来。“风暴”所起的作用属于生物进化环节中的（    ）
",基因突变,自然选择,地理隔离,生殖隔离,B,"在风暴频繁的海岛上，生活的昆虫多是无翅或翅不发达的类型，这是长期自然选择的结果。由于海岛风暴频繁，那些有翅能飞但翅膀不够强大的昆虫，常常被大风吹到海里， 因而生存和繁殖后代的机会较少。而无翅或残翅的昆虫，由于不能飞翔，就不容易被风吹到海里，因而生存和繁殖后代的机会就多；

故选B。
",较易,高中;生物;综合题型;生物进化综合;生物进化综合,科学思维,高中,下学期,生物,单选
b86646ffb251494cbba210c9429fcc8e,"微生物生长曲线是以微生物数量（活细菌个数或细菌重量）为纵坐标，培养时间为横坐标画得的曲线．下列关于微生物生长曲线的说法正确的是（    ）
",典型生长曲线包括延滞期、指数期和稳定期三个时期,丝状生长的微生物通常满足典型生长曲线,延滞期生长速率常数为零，但菌体代谢活力强,细菌通常在延滞期合成次生代谢产物,C,,中档,高中;生物;知识点;微生物学;微生物学,微生物学-微生物生长与控制-微生物生长规律,高中,,生物,单选
10a44a12ccd949e5b3e9079827696cf9,"方式属于动物有性生殖的是$$\rm (1$$分$$\rm )$$
",纤毛虫的接合生殖,轮虫的孤雌生殖,蛭类的生殖,瘿蝇的幼体生殖,C,"蛭类的生殖属于有性生殖。

故选C。
",中档,高中;生物;知识点;动物解剖与分类学;原生动物门,动物解剖与分类学-原生动物门-纤毛纲,高中,,生物,单选
0e3d71da9ad24ccf8ed3b8782e16f1a3,"农田被恢复成山林(退耕还林)以后，生态系统随之发生一些变化。下列分析正确的是(  )
",物种的数目变少,营养结构变复杂,群落结构变简单,抵抗力稳定性减弱,B,"A、退耕还林后，物种的数目变多，A错误；

B、退耕还林后，动植物种类增多，营养结构食物网变复杂，B正确；

C、退耕还林后，群落结构变复杂，C错误；

D、退耕还林后，动植物种类增多，抵抗力稳定性变强，恢复力稳定性变弱，D错误。

故选：B。
",较易,高中;生物;综合题型;生态系统综合;生态系统综合,稳态与环境-生态系统,高中,上学期,生物,单选
8aac49074fb1a33e014fce8478af4d7e,"与激素调节相比，高等动物神经调节具有的特点是：（   ）

①调节速度快   ②调节速度慢   ③作用范围广   ④作用时间短   ⑤作用部位准确   ⑥作用时间比较长
",①④⑤,①③⑥,②③⑤,②③⑥,A,"激素调节与神经调节特点比较：


$#table{|$$\centerline{比较项目}centerlineendflag|$$\centerline{神经调节}centerlineendflag|$$\centerline{体液调节}centerlineendflag||$$\centerline{调节方式}centerlineendflag|$$\centerline{反射}centerlineendflag|$$\centerline{体液运输}centerlineendflag|
|$$\centerline{反应速度}centerlineendflag|$$\centerline{迅速}centerlineendflag|$$\centerline{较缓慢}centerlineendflag||$$\centerline{作用范围}centerlineendflag|$$\centerline{准确、比较局限}centerlineendflag|$$\centerline{较广泛}centerlineendflag|
|$$\centerline{作用时间}centerlineendflag|$$\centerline{短暂}centerlineendflag|$$\centerline{比较长}centerlineendflag|}#$故选择$${A}$$选项。
",较易,高中;生物;综合题型;神经-体液调节综合;神经-体液调节综合,神经-体液调节综合,高中,下学期,生物,单选
25f1d6cc46014e3fac3de6e0f8174168,"下列关于基因指导蛋白质合成的叙述，正确的是（   ）
",细胞中的$$\rm RNA$$合成过程不会在细胞核外发生,密码子中碱基的改变一定会导致氨基酸改变,$$\rm DNA$$通过碱基互补配对决定$$\rm mRNA$$的序列,"$$\rm tRNA$$, $$\rm mRNA$$—旦发挥作用即被灭活分解",C,"叶绿体和线粒体内也含有$$\rm DNA$$ ，可以进行转录。同时，这两个细胞器内还含有少量核糖体，所以，在他们内还能进行一部分蛋白质的合成过程，也就是说，不但有转录而且有翻译过程，在线粒体和叶绿体内发生，$$\rm A$$错误；

一种氨基酸可能对应多种密码子，所以若密码子中碱基发生突变，可能突变前后的密码子恰好对应同一氨基酸，氨基酸序列不发生改变，$$\rm B$$错误；

$$\rm DNA$$转录为$$\rm mRNA$$时，通过碱基互补配对来确定$$\rm mRNA$$的顺序，保证转录的准确性，$$\rm C$$正确；

$$\rm mRNA$$表达完会迅速解体，$$\rm tRNA$$不会，$$\rm D$$错误。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;基因的本质-表达综合;基因的本质-表达综合,基因的本质-表达综合,高中,上学期,生物,单选
2960b6918a0a4a25bf66f35c9da2591b,"无鳔管鱼类，鳔内气体产生的部位是（    ）
",卵圆窗,鳔的前端,红腺,鳔的整体,C,"考察鱼纲有关鳔的知识的基本题。

无鳔鱼类的鳔内气体产生于红腺。

卵圆窗：闭鳔类硬骨鱼吸收膘内气体的一种特有构造。
",中档,高中;生物;知识点;动物解剖与分类学;脊椎动物亚门,动物解剖与分类学-脊椎动物亚门-鱼纲的特征及类群,高中,,生物,单选
4500d2f2b72940568053a4d5813e824d,"人类的多指是一种显性遗传病，白化病是一种隐性遗传病。已知控制这两种疾病的等位基因都在常染色体上，而且都是独立遗传的。在一个家庭中，父亲是多指，母亲正常，他们有一个患白化病但手指正常的孩子，则下一个孩子正常或同时患有此两种疾病的几率分别是（   ）
",$$\frac34$$，$$\frac14$$,$$\frac38$$，$$\frac18$$,$$\frac14$$，$$\frac14$$,$$\frac14$$，$$\frac18$$,B,"假设控制多指和白化病的等位基因分别为$$\rm A/a$$和$$\rm B/b$$，则由他们有一个患白化病但手指正常的孩子可知父母的基因型分别为$$\rm AaBb$$和$$\rm aaBb$$。则下一个孩子正常或同时患有此两种疾病的几率分别为（$$\rm 1-\frac12$$）$$\times$$($$1-\frac14$$）$$=\frac38$$和$$\frac12\times \frac14=\frac18$$。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;遗传病综合;遗传病综合,遗传病综合,高中,下学期,生物,单选
2ddaddf8ab5d49038e6800f75c1b8346,"为了测量某植物的光合速率，在不同温度条件下，给植物一定强度的光照，植物的初始质量为$$\rm M$$，光照$$\rm 12h$$后质量为$$\rm M+X$$，再黑暗处理$$\rm 12h$$后，其质量为$$\rm M+Y$$。不同温度条件下测定的$$\rm X$$和$$\rm Y$$值如下表所示。下列叙述不正确的是（    ）

$#table{|$$\centerline{温度}centerlineendflag|$$\centerline{15{}^\circ {C}}centerlineendflag|$$\centerline{20{}^\circ {C}}centerlineendflag|$$\centerline{25{}^\circ {C}}centerlineendflag|$$\centerline{30{}^\circ {C}}centerlineendflag|$$\centerline{35{}^\circ {C}}centerlineendflag|
|$$\centerline{\rm X值（\rm g）}centerlineendflag|$$\centerline{1.0}centerlineendflag|$$\centerline{2.4}centerlineendflag|$$\centerline{3.2}centerlineendflag|$$\centerline{4.8}centerlineendflag|$$\centerline{4.0}centerlineendflag|
|$$\centerline{\rm Y值（\rm g）}centerlineendflag|$$\centerline{0.4}centerlineendflag|$$\centerline{1.6}centerlineendflag|$$\centerline{2.1}centerlineendflag|$$\centerline{3.2}centerlineendflag|$$\centerline{2.0}centerlineendflag|}#$
",该植物的总光合速率可表示为$$\frac{2{X}-{Y}}{12}$$（$${g/h}$$）,适当延长光照和黑暗处理时间可减小实验误差,该植物置于$$30{}^\circ {C}$$的光照环境下比较有利于有机物积累,在$$15{}^\circ {C}-35{}^\circ {C}$$的温度范围内，细胞呼吸速率先升后降,D,,中档,高中;生物;知识点;生物科学;实验操作与设计,光合呼吸综合,高中,上学期,生物,单选
0cd696942b554e869828f70b9422aef7,"（单选）一位 $$40$$ 岁女性取得了马拉松冠军，当她通过终点时，哪项描述了她体内的激素（    ）
",胰岛素高，胰高血糖素低,胰岛素高，胰高血糖素高,胰岛素低，胰高血糖素高,胰岛素低，胰高血糖素低,C,"因为支持长时间的需氧运动，这名如女性需要最大速率的动员内源底物（如游离脂肪酸、葡萄糖）。这需要降低胰岛素的水平和增加胰高血糖素的浓度，促进脂肪组织的脂肪分解解和肝中的糖异生；

故选C。
",较易,高中;生物;知识点;动物生理学;内分泌系统,动物生理学-内分泌系统,高中,,生物,单选
4101c0789bb6436b89072f54f73a9b9b,"下列哪种条件下，醋酸菌将葡萄汁中的糖分分解成醋酸(  )
",氧气、糖源充足,氧气充足、缺少糖源,缺少氧气、糖源充足,氧气、糖源都缺少,A,"当氧气、糖源都充足时，醋酸菌将葡萄汁中的果糖分解成醋酸，A正确；

当氧气充足、缺少糖源时，醋酸菌将乙醇变为乙醛，再将乙醛变为醋酸，B错误；

醋酸菌是嗜氧菌，缺少氧气时，醋酸菌不能进行发酵，CD错误。
",中档,高中;生物;知识点;生物技术实践;传统发酵技术,生物技术实践-传统发酵技术-果酒、果醋的制作,高中,下学期,生物,单选
