id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
24cbc2bff2374867a428dec321d407d2,"下列化学方程式书写正确的是(  )
",硫在氧气中燃烧：$$2{S}+3{{{O}}_{2}}\overset{{点燃}}{\mathop{=\!=\!=}}2{S}{{{O}}_{3}}$$,$${C}{{{O}}_{2}}$$使澄清石灰水变浑浊：$${C}{{{O}}_{2}}+{CaOH}=\!=\!={CaHC}{{{O}}_{3}}\downarrow $$,$${Ba}{{({OH})}_{2}}$$溶液与$${N}{{{a}}_{2}}{S}{{{O}}_{4}}$$溶液混合：$${Ba}{{({OH})}_{2}}+{N}{{{a}}_{2}}{S}{{{O}}_{4}}=\!=\!={BaS}{{{O}}_{4}}\downarrow +{NaOH}$$,一氧化碳从氧化铁中还原出铁：$${F}{{{e}}_{2}}{{{O}}_{3}}+3{CO}\overset{{高温}}{\mathop{=\!=\!=}}2{Fe}+3{C}{{{O}}_{2}}$$,D,"解：A、硫在氧气中燃烧生成二氧化硫而不是三氧化硫，正确的化学方程式为 $${ S}+{{{O}}_2}\overset{点燃}{\mathop{=\!=\!=}}{S}{{{O}}_2}$$，不合题意；

B、澄清的石灰水是氢氧化钙的水溶液，二氧化碳与氢氧化钙反应生成碳酸钙沉淀和水，正确的化学方程式为 $${C}{{{O}}_2}+{Ca}{{({OH})}_2}=\!=\!={CaC}{{{O}}_3}\downarrow +{{{H}}_2}{O}$$，不合题意；

C、该化学方程式没有配平，正确的化学方程式为 $${Ba}{{({OH})}_2}+{N}{{{a}}_2}{S}{{{O}}_4}=\!=\!={BaS}{{{O}}_4}\downarrow +2{NaOH}$$，不合题意；

D、在高温的条件下，一氧化碳和氧化铁反应生成铁和二氧化碳，化学方程式书写正确，符合题意。

故选:D。
",中档,初中;化学;知识点;物质的化学变化;物质的化学变化,物质的化学变化-质量守恒定律-化学方程式-化学方程式的书写,初中,,化学,单选
180b0cc780f349508117a325dcba8253,"“绿色化学”是当今社会提出的一个新概念。在“绿色化学工艺”中，理想状态是反应中原子全部转化为欲制得的产物，即原子的利用率为 $$100\%$$．在用 $${{{C}}_3}{{{H}}_4}$$（丙炔）合成 $$\rm {{{C}}_5}{{{H}}_8}{O_2}$$（$$2-$$ 甲基丙烯酸甲酯）的过程中，欲使原子的利用率达到最高，在催化剂作用下还需要的其它反应物是（    ）
",$${C}{{{H}}_3}{OH}$$ 和 $${{{H}}_2}$$,$${C}{{{O}}_2}$$ 和 $${{{H}}_2}{O}$$,$${CO}$$ 和 $${{{C}}_2}{{{H}}_5}{OH}$$,$${CO}$$ 和 $${C}{{{H}}_3}{OH}$$,D,,较易,初中;化学;素养;证据推理与模型认知;证据推理与模型认知,证据推理与模型认知,初中,,化学,单选
d9bb569e4ab247a78fdf32001eebb31a,"已知 $$\rm KNO_3 $$ 的溶解度如下表所示


$#table{|$$\centerline{温度 /\rm {}^\circ C }centerlineendflag|$$\centerline{ \rm 10 }centerlineendflag|$$\centerline{ \rm 20 }centerlineendflag|$$\centerline{ \rm 30 }centerlineendflag|$$\centerline{ \rm 40 }centerlineendflag|$$\centerline{ \rm 50 }centerlineendflag|$$\centerline{ \rm 60 }centerlineendflag|$$\centerline{ \rm 70 }centerlineendflag|
|$$\centerline{溶解度 /\rm g }centerlineendflag|$$\centerline{ \rm 20.9 }centerlineendflag|$$\centerline{ \rm 31.6 }centerlineendflag|$$\centerline{ \rm 45.8 }centerlineendflag|$$\centerline{ \rm 63.9 }centerlineendflag|$$\centerline{ \rm 85.5 }centerlineendflag|$$\centerline{ \rm 110 }centerlineendflag|$$\centerline{ \rm 138 }centerlineendflag|}#$


下列说法不正确的是（    ）
",$$\rm KNO_3 $$ 的溶解度随温度的升高而增大,$$\rm 20{}^\circ C $$ 时，向 $$\rm 100~g$$ 水中加入 $$\rm 35~g~KNO_3 $$，充分搅拌，所得溶液质量为 $$\rm 135~g$$,通过升高温度，能将恰好饱和的 $$\rm KNO_3 $$ 溶液转化为不饱和溶液,$$\rm 30{}^\circ C $$ 时，饱和 $$\rm KNO_3 $$ 溶液中溶质的质量分数为 $$\dfrac{45.8}{145.8}\times 100\% $$,B,,较易,初中;化学;特色题型;推断题;表格型推断,定性与定量思想,初中,,化学,单选
df2abc2d07654cb29091a2808e4582de,"下列实验现象的描述中，正确的是（    ）
",硫在空气中燃烧，发出淡蓝色火焰,红磷在氧气中燃烧产生大量的白雾,灼热铁丝在空气中剧烈燃烧，火星四射,木炭在氧气中燃烧，生成有刺激性气味的气体,A,,较易,初中;化学;思想;验证探究思想;验证探究思想,验证探究思想,初中,上学期,化学,单选
5ddba21e78d84d5db664a4ee9fade570,"欲将 $$\rm  CO_2$$ 里混入的少量 $$\rm  CO$$ 杂质除去，可让气体通过（    ）
",灼热的氧化铜,水,炽热的炭层,石灰水,A,"$$\rm A$$．一氧化碳能与灼热的氧化铜反应生成铜和二氧化碳，二氧化碳不能，能除去杂质且没有引入新的杂质，符合除杂原则，故 $$\rm A$$ 正确；

$$\rm B$$．二氧化碳能溶于水，一氧化碳不溶于水，不能除去杂质，不符 合除杂原则，故 $$\rm B$$ 错误；

$$\rm C$$．二氧化碳通过灼热的碳层，能够生成一氧化碳，一氧化碳不能反应，不能除去杂质，不符合除杂原则，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化碳能与石灰水反应生成碳酸钙沉淀和水，一氧化碳不与石灰水反应，选用石灰水反而会把原物质除去，不符合除杂原则，故 $$\rm D$$ 错误；

故选 $$\rm A $$。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯,物质的分离提纯、鉴别-物质的分离提纯-分离提纯的方法,初中,上学期,化学,单选
7d946f1f430f4c3a883bdbfba42ca2ea,"下列物质中碳元素化合价从低到高排列的是（    ）
",$$\rm CaCO_3$$、$$\rm CO$$、$$\rm CO_2$$,$$\rm C$$、$$\rm CO$$、$$\rm Na_2CO_3$$,$$\rm CaCO_3$$、$$\rm CO$$、$$\rm C$$,$$\rm C$$、$$\rm CO_2$$、$$\rm CO$$,B,"$$\rm A$$．根据在化合物中正负化合价代数和为零，$$\rm CaCO_3$$、$$\rm CO$$、$$\rm CO_2$$ 中碳元素的化合价分别为 $$\rm +4$$、$$\rm +2$$、$$\rm +4$$，故 $$\rm A$$ 错误；

$$\rm B$$．根据单质中元素的化合价为 $$0$$、在化合物中正负化合价代数和为零，$$\rm C$$、$$\rm CO$$、$$\rm Na_2CO_3$$ 中碳元素的化合价分别为 $$0$$、$$+2$$、$$+4$$，故 $$\rm B$$ 正确；

$$\rm C$$．根据单质中元素的化合价为 $$0$$、在化合物中正负化合价代数和为零，$$\rm CaCO_3$$、$$\rm CO$$、$$\rm C$$ 中碳元素的化合价分别为 $$+4$$、$$+2$$、$$0$$，故 $$\rm C$$ 错误；

$$\rm D$$．根据单质中元素的化合价为 $$0$$、在化合物中正负化合价代数和为零，$$\rm C$$、$$\rm CO_2$$、$$\rm CO$$ 中碳元素的化合价分别为 $$0$$、$$+4$$、$$+2$$，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,初中;化学;知识点;物质构成的奥秘;物质组成的表示,变化观念与平衡思想,初中,上学期,化学,单选
28fb6be4ec224293a3d30049a8e1c27d,"化学是一门以实验为基础的科学，下列关于仪器用途或基本实验操作，说法正确的是（    ）
",用托盘天平称取 $$3{.24 g}$$ 的二氧化锰粉末,将玻璃管插入胶皮管时要先把玻璃管口用水湿润,制氧气时加入固体药品后，直接将酒精灯火焰对准药品加热,实验结束后，剩余的试剂都应放回原试剂瓶,B,,较易,初中;化学;特色题型;基础无机实验题;实验注意事项,科学探究-学习基本的实验技能-基本实验操作-物质的加热-加热固体的注意事项,初中,上学期,化学,单选
aa83fe46624646feba1d19573a88526e,"在一密闭容器中发生某反应，容器中各物质的质量变化如表所示，其中未知数据正确的是（    ）

$#table{|$$\centerline{阶段/物质}centerlineendflag|$$\centerline{甲的质量/{g}}centerlineendflag|$$\centerline{乙的质量/{g}}centerlineendflag|$$\centerline{丙的质量/{g}}centerlineendflag|$$\centerline{丁的质量/{g}}centerlineendflag||$$\centerline{反应前}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{40}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{0}centerlineendflag|
|$$\centerline{反应中}centerlineendflag|$$\centerline{{{m}_{1}}}centerlineendflag|$$\centerline{{{m}_{2}}}centerlineendflag|$$\centerline{{{m}_{3}}}centerlineendflag|$$\centerline{10.8}centerlineendflag||$$\centerline{反应后}centerlineendflag|$$\centerline{23}centerlineendflag|$$\centerline{{{m}_{4}}}centerlineendflag|$$\centerline{30}centerlineendflag|$$\centerline{27}centerlineendflag|}#$
",$${{m}_{1}}=30.8$$,$${{m}_{2}}=24$$,$${{m}_{3}}=13.6$$,$${{m}_{4}}=34$$,B,"A．由质量守恒定律，$${{m}_4}=40+40-23-30-27=0$$，由反应前与反应中甲丁的质量关系，则 $$40-23{ g}:27{ g}=40-{{m}_1}{ g}:10.8{ g}$$，解得 $${{m}_1}=33.2$$，故A错误；

B．由反应前与反应中乙、丁的质量关系，则 $$40{ g}:27{ g}=40{{m}_2}{ g}:10.8{ g}$$，解得 $${{m}_2}=24$$，故B正确；

C．由反应前与反应中丙丁的质量关系，则 $$30{ g}:27{ g}={{m}_3}:10.8{ g}$$，解得 $${{m}_3}=12$$，故C错误；

D．由质量守恒定律，$${{m}_4}=40+40-23-30-27=0$$，故D错误；

故选B。
",较易,初中;化学;特色题型;推断题;表格型推断,差量法,初中,,化学,单选
5676140c65824013a979222f60d3a8d9,"下列操作会引起所配制的溶液溶质质量分数降低的是($$\square\square$$)
",用托盘天平称量 $$6.2{\rm{g}}$$ 食盐，误将砝码放在左盘并使用游码,称量时，两托盘分别垫上质量相同的纸,用量筒量水时，俯视凹液面的最低处,将配制好的溶液转移到试剂瓶时，不慎洒出,A,,较易,初中;化学;特色题型;基础无机实验题;基础无机实验题,科学探究-学习基本的实验技能-实验常用的仪器-常见仪器的使用注意事项-量筒的使用及误差分析,初中,,化学,单选
ab7a92684dee405799f9e2f1bb01d38b,"材料是时代进步的重要标志。下列有关材料的说法错误的是（    ）
",铁在潮湿的空气中容易生锈,玻璃钢、碳纤维都是复合材料,铝合金比铝的强度和硬度高,合金、合成纤维都是有机合成材料,D,"$$\rm A$$．铁生锈的条件是与氧气和水同时接触，故 $$\rm A$$ 正确；

$$\rm B$$．复合材料是把多种材料复合在一起得到的一种具有特别性能的材料．玻璃钢是玻璃纤维与合成材料复合而成的一种特殊材料，属于复合材料，碳纤维是由碳和纤维复合而成的，属于复合材料，故 $$\rm B$$ 正确；

$$\rm C$$．合金的性质是：合金的硬度大，熔点低，耐腐蚀；合金比组成它的纯金属硬度大，由于纯铝硬度较小，在使用中易变形，因此利用铝合金硬度较大的性质，故 $$\rm C$$ 正确；

$$\rm D$$．合成纤维属于三大合成材料之一、合金属于金属材料，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,初中;化学;知识点;化学与社会发展;常见的化学材料,分类讨论思想,初中,,化学,单选
ca9c37cedfd347d282fa08ae5b78d5b2,"下列物质中，氯元素的化合价最高的是(  )
",$${Cl}{{{O}}_{{2}}}$$,$${HClO}$$,$${NaCl}$$,$${C}{{{l}}_{{2}}}$$,A,"解:A、氧元素显$$-2$$价，设$${Cl}{{{O}}_{{2}}}$$中氯元素的化合价是$$x$$，根据在化合物中正负化合价代数和为零，可得：$$x+(-2)\times 2=0$$，则$$x=+4$$价。

B、氢元素显$$+1$$价，氧元素显$$-2$$价，设$${HClO}$$中氯元素的化合价是$$y$$，根据在化合物中正负化合价代数和为零，可得：$$(+1)+y+(-2)=0$$，则$$y=+1$$价。

C、钠元素显$$+1$$价，设$${NaCl}$$中氯元素的化合价是$$z$$，根据在化合物中正负化合价代数和为零，可得：$$(+1)+z=0$$，则$$z=-1$$价。

D、根据单质中元素的化合价为$${0}$$，$${C}{{{l}}_{{2}}}$$属于单质，故氯元素的化合价为$$0$$。

故氯元素的化合价最高的是A。

故选：A。
",中档,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质组成的表示-化合价-求某元素/原子团的化合价,初中,,化学,单选
0f7f58de7fec47ffa5bc585b9770f4e8,"在一定温度下，将一瓶接近饱和的硝酸钾溶液转化为饱和溶液，可采取的方法有：①升高温度；②降低温度；③增加硝酸钾；④减少硝酸钾；⑤增加溶剂；⑥蒸发溶剂，其中符合题意的一组是（    ）
",①②③,②③④,③④⑤,②③⑥,D,"硝酸钾的溶解能力随温度升高而增大，将接近饱和的硝酸钾溶液变成饱和溶液的方法有降低温度、增加溶质、蒸发溶剂，故②③⑥符合题意。

故选D。
",较易,初中;化学;特色题型;基础题;基础题,基础题,初中,,化学,单选
ce3e463b8dbc42d5b0ec22b13b56aa2a,"下列有关溶液的说法正确的是（    ）
",将植物油加入水中搅拌，可得到溶液,溶液一定是无色透明的液体,蔗糖溶液中，蔗糖是溶质，水是溶剂,饱和溶液中一定不能再溶解其它物质,C,,较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,身边的化学物质-水与常见的溶液-溶液-认识溶液和浊液-溶液的特征,初中,,化学,单选
cad77d090f9e4ff484f0e4f964c69fc9,"碳 $$12 $$ 原子的质量为 $$\rm 1.993\times 10^{-26}~kg$$，一种铁原子的质量为 $$\rm 9.288\times 10^{-26}~kg$$，一种氢原子的质量约为 $$\rm 1.67\times 10^{-27}~kg$$，下列关于相对原子质量的说法正确的是（    ）
",由于原子质量数值太小，使用不方便，所以采用相对原子质量,铁原子相对原子质量为 $$\rm 9.288\times 10^{-26}~kg$$,氢原子相对原子质量等于 $$\rm 1.993\times 10^{-26}~kg/1.67\times 10^{-27}~kg$$ 所得到的数值,通常情况下，相对原子质量是以“千克”为单位,A,"$$\rm A$$．相对原子质量的引入是因为原子质量数值太小，使用不方便，所以采用原子的质量与碳原子质量的 $$\dfrac{1}{12} $$ 比值表示；故 $$\rm A$$ 正确；

$$\rm B$$．相对原子质量是利用原子的质量与碳原子质量的 $$\dfrac{1}{12} $$ 比值比表示，所以不是原子的真实质量；故 $$\rm B$$ 错误；

$$\rm C$$．依据相对原子质量是利用原子的质量与碳原子质量的 $$\dfrac{1}{12} $$ 比值比表示，可知氢原子相对原子质量等于 $$\dfrac{\rm 1.67\times 10^{-27}~kg}{\rm 1.993\times 10^{-26}~kg \times \dfrac{1}{12} } $$；故 $$\rm C$$ 错误；

$$\rm D$$．相对原子质量的单位是“ $$\rm 1 $$ ”一般不写出，而千克不是相对原子质量的单位；故 $$\rm D$$ 错误；

故选 $$\rm A$$。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,物质构成的奥秘-微粒构成物质-认识分子、原子和离子-相对原子质量的概念,初中,上学期,化学,单选
619bfcc0e00d4058957d6ff59369a216,"在“测定空气里氧气含量”的实验中，打开弹簧夹后，进入瓶内的水不足瓶内空气体积的 $$1/5$$．下列原因分析不正确的是（    ）
",红磷过量,装置漏气,红磷不足,装置未冷却即打开弹簧夹,A,"在“测定空气里氧气含量”的实验中，红磷必须足量，如果红磷的量不足，装置气密性不好或装置没有冷却至室温就打开弹簧夹，都会导致测出的氧气体积分数偏小。

故选A。
",易,初中;化学;特色题型;实验探究题;定量实验,实验探究题-定量实验-测定空气中氧气含量的探究,初中,,化学,单选
b687d41d532c4d8597078019872c3e1f,"能将硝酸银、碳酸钠、氯化钾三种溶液鉴别出来的试剂是(  )
",铜丝,硝酸钠溶液,稀盐酸,氢氧化钠溶液,C,"解：A、铜丝与碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

B、硝酸钠溶液与硝酸银、碳酸钠、氯化钾三种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

C、稀盐酸与硝酸银溶液反应有白色沉淀生成、与碳酸钠溶液反应有气体生成，与氯化钾溶液不发生化学反应，出现三种不同的现象，可以鉴别，故本选项符合题意； 

D、氢氧化钠和碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

故选:C。
",中档,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,物质的分离提纯、鉴别-物质的检验方法与现象,初中,,化学,单选
e00b68b317184ed8a59ab5a4e6963ee6,"在化学实验或日常生活中都应强化安全意识。下列做法符合安全要求的是（    ）
",若不慎将氢氧化钠溶液沾到皮肤上，要立即用稀硫酸冲洗,点燃氢气之前，要先检验氢气的纯度,使用完酒精灯后，用嘴吹灭,家中燃气泄漏，立即打开排风扇通风,B,,较易,初中;化学;特色题型;气体制取和净化;气体的验纯,科学态度与社会责任,初中,,化学,单选
23072a36eaa04c6ebc4a9f88e1bdf6eb,"膳食平衡是人体健康的重要保证。蛋白质是构成细胞的基本物质，下列食物中富含蛋白质的是(  )
",大米、小麦,牛奶、鸡蛋,花生油、猪油,黄瓜、苹果,B,"解：A．大米、小麦中富含淀粉，淀粉属于糖类，故选项错误。

B．牛奶、鸡蛋中富含蛋白质，故选项正确。

C．花生油、猪油中富含油脂，故选项错误。

D．黄瓜、苹果中富含维生素，故选项错误。
",较易,初中;化学;特色题型;生活现象解释;生活现象解释,学以致用思想,初中,,化学,单选
b3ce213fd1b7488bb54dd81fe6a3b309,"含有少量氯化钠的硝酸钾热和溶液，冷却析出晶体后，余下的溶液说法正确的是（    ）
",是氯化钠和硝酸钾的不饱和溶液,溶质中只含有氯化钠,一定是硝酸钾的饱和溶液，可能是氯化钠不饱和溶液,溶质中只含有硝酸钾,C,,中档,初中;化学;思想;控制变量;控制变量,宏观辨识与微观探析,初中,,化学,单选
3512cdffef274cefb2f05a329ff0bbb2,英国科技人员研制出自动灭火陶瓷砖，砖里压入了一定量的氦气和二氧化碳。这种砖砌成的房屋发生火灾时，在高温烘烧下，砖会裂开并喷出氦气和二氧化碳，从而抑制和扑灭火焰。自动灭火陶瓷砖的灭火原理是（    ）,清除可燃物,使燃烧物与氧气隔绝,降低燃烧物的着火点,使燃烧物的温度降低到着火点以下,B,"在高温烘烧下，砖会裂开并喷出氦气和二氧化碳，由于氦气和二氧化碳化学性质稳定，且不支持燃烧，所以起到隔绝空气，使可燃物与氧气隔离，不能燃烧，而熄灭。着火点不能降低，降低的是温度；

故选B。
",较易,初中;化学;知识点;化学与社会发展;化学与能源的利用,科学态度与社会责任,初中,,化学,单选
6fdf6f541705444192cd91b1f15b76a2,"最近俄罗斯科学家利用第 $$\rm 72 $$ 号铪元素和第 $$\rm 74 $$ 号元素钨精确测定出月球至少比地球早 $$\rm 700 $$ 万年形成。铪、钨两种元素原子的本质不同是（    ）
",核内质子数,核内中子数,核外电子数,相对原子质量,A,"元素的本质区别是核内的质子数或者是其核电荷数的不同；

故选 $$\rm A $$。
",较易,初中;化学;知识点;物质构成的奥秘;认识化学元素,宏观辨识与微观探析,初中,上学期,化学,单选
46e9826db4bb434ba110f74c5f06b4d1,"$$1~{g}$$ 氮气含有 $$n$$ 个 $${{{N}}_{2}}$$ 分子，则阿伏加德罗常数可表示为（    ）
",$$\frac{1}{14}n$$,$$\frac{1}{28}n$$,$$14n$$,$$28n$$,D,"氮气的相对分子质量为 $$14\times 2=28$$，氮气的摩尔质量为 $$28{g}/{mol}$$，$$1$$ 克氮气的物质的量为 $${n}=\frac{{m}}{{M}}=\frac{1{g}}{28{g}/{mol}}=\frac1{28}{mol}$$；

由 $${N}={n}\times{{N}_{{A}}}$$，氮气的分子数为 $${N}=\frac1{28}{mol}\times{{N}_{{A}}}$$，即 $${n}=\frac1{28}{mol}\times {{N}_{{A}}}$$，$${{N}_{{A}}}=28{n}$$。

故选D。
",较易,初中;化学;知识点;物质构成的奥秘;物质构成的奥秘,物质构成的奥秘-物质的量（沪教）-物质的量的相关计算,初中,,化学,单选
18f080c6efec47f4ae72d386d8ed99e3,"下列归纳正确的是（    ）
",蚕丝和涤纶—都属于天然纤维,$${KN}{{{O}}_3}$$ 和 $${CO}{{({N}{{{H}}_2})}_2}$$—都属于复合肥,自行车车架喷漆和链条涂油—防锈原理相同,洗洁精除油污和汽油除油污—去污原理相同,C,,较易,初中;化学;知识点;化学与社会发展;常见的化学材料,身边的化学物质-金属与金属矿物-金属资源的保护与利用,初中,上学期,化学,单选
80747c9a5bc24f5ab03081535e584055,"从分子、原子角度对下面一些现象和变化的解释，不合理的是（    ）
",花香四溢——分子在不断运动,热胀冷缩——温度变化，分子或原子大小发生变化,空气液化——温度、压强降低，分子间隔变小,食品变质——分子发生变化，分子性质发生变化,B,,较易,初中;化学;思想;结构与性质、性质与用途的辩证思想;结构与性质、性质与用途的辩证思想,宏观辨识与微观探析,初中,,化学,单选
b048a7349138470d9cf7f98cef9a3f3e,"下列符合化学实验安全要求的是（    ）
",易燃易爆药品放在火源附近,随意丢弃实验室剩余的药品,向燃着的酒精灯里添加酒精,实验中要特别注意保护眼睛,D,"A．易燃易爆危险品易发生燃烧或爆炸，易燃易爆的药品要远离火源，故 $$\rm A$$ 错误；

B．实验剩余的药品不能随意丢弃，应放回指定的容器中，故 $$\rm B$$ 错误；

C．绝对禁止向燃着的酒精灯里添加酒精，以免引起火灾，造成安全事故，故 $$\rm C$$ 错误；

D．实验中要特别注意保护眼睛，提倡必要时使用防护眼镜，故 $$\rm D$$ 正确；

故选D。
",较易,初中;化学;特色题型;基础无机实验题;实验注意事项,学以致用思想,初中,上学期,化学,单选
1ca90863d0a64d3b85a29d9d89223c8d,"下列关于过滤的操作中，不正确的是（    ）
",液体沿玻璃棒流进过滤器,漏斗里的液体液面应低于滤纸边缘,漏斗下端的管口紧靠烧杯的内壁,为加速过滤，用玻璃棒搅动漏斗里的液体,D,"$$\rm A$$．引流时液体沿玻璃棒流进过滤器，故 $$\rm A $$ 正确；

$$\rm B$$．漏斗里的液体液面应低于滤纸边缘，故 $$\rm B $$ 正确；

$$\rm C$$．漏斗下端的管口要紧靠烧杯内壁是正确的，故 $$\rm C $$ 正确；

$$\rm D$$．若用玻璃棒在漏斗里搅拌，会使滤液浑浊，并且会弄破滤纸使过滤失败，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",中档,初中;化学;知识点;科学探究;学习基本的实验技能,科学探究与创新意识,初中,上学期,化学,单选
20f521333fbe4d47bebc405fd6c98fff,"下列从原料及试剂分别制取相应的最终产物的设计中，理论上正确、操作上可行、经济上合理的是（    ）
",$$\rm C~\xrightarrow[]{点燃}~CO~\xrightarrow[△ ]{CuO}~CO_2~\xrightarrow[]{NaOH溶液~~~~~~~}~Na_{2}CO_{3}溶液$$,$$\rm Cu~\xrightarrow[]{AgNO_{3}溶液~~~~~~~}~Cu(NO_{3})_{2}~\xrightarrow[]{NaOH溶液~~~~~~~}~Cu(OH)_{2}溶液$$,$$\rm CaO~\xrightarrow[]{H_{2}O}~Ca(OH)_{2}溶液~\xrightarrow[]{Na_{2}CO_{3}~溶液~~~~~~~}~NaOH溶液$$,$$\rm Fe~\xrightarrow[]{点燃}~Fe_{2}O_{3}~\xrightarrow[]{H_{2}SO_{4}~溶液~~~~~~~}~Fe_{2}(SO_{4})_{3}溶液$$,C,"$$\rm A$$．碳不完全燃烧可生成一氧化碳，一氧化碳高温下与氧化铜反应生成铜和二氧化碳，二氧化碳与氢氧化钠反应生成碳酸钠；理论上正确，一氧化碳是有毒的气体，碳在氧气中燃烧生成的进行实验时要进行尾气处理，且一氧化碳是可燃性气体，不纯时加热或点燃引起爆炸，操作上较为复杂，故 $$\rm A $$ 错误；

$$\rm B$$．铜与硝酸银反应可生成硝酸铜，硝酸铜与氢氧化钠可生成氢氧化铜沉淀；理论上正确，操作上也较简便，银比铜要贵重，利用硝酸银、氢氧化钠制取氢氧化铜，经济上不合理，故 $$\rm B $$ 错误；

$$\rm C$$．氧化钙与水反应可生成氢氧化钙，氢氧化钙与碳酸钠反应可生成氢氧化钠；理论上正确，操作也只需要加入液体较为简便，利用碳酸钠获得氢氧化钠，经济上也合理，故 $$\rm C $$ 正确；

$$\rm D$$．铁在氧气中燃烧生成四氧化三铁而不能生成三氧化二铁，因此该方案在理论上就是错误的，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",中档,初中;化学;特色题型;物质的转化和合成;物质的转化和合成,证据推理与模型认知,初中,,化学,单选
562fadec0bcc4da0ac58fb6d3355e5e4,"下列措施能使硝酸钾在水中的溶解度增大的是（    ）
",增加水的质量,把硝酸钾粉碎，在溶解过程中不断搅拌,增加硝酸钾的质量,升高溶液的温度,D,"$${A}$$．增加水量只能增加该溶液溶解固体质量，与溶解度无关，溶解度影响因素主要是温度，故 $${A}$$ 错误；

$${B}$$．把硝酸钾粉碎，在溶解过程中不断搅拌，不能改变硝酸钾的溶解度，只能加快溶解速度，故 $${B}$$ 错误；

$${C}$$．增加硝酸钾的质量不能改变硝酸钾的溶解度，故 $${C}$$ 错误；

$${D}$$．由于硝酸钾的溶解度随温度的升高而增大，所以升高温度硝酸钾的溶解度增大，故 $${D}$$ 正确；

故选 $${D}$$。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,身边的化学物质-水与常见的溶液-溶液-固体溶解度-固体溶解度受温度变化的影响,初中,,化学,单选
059bf87e883d425f84cb5d84751fd82e,"已知 $$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种金属能发生下列反应：①$$\rm X+H_2SO_4=XSO_4+H_2\uparrow $$；②$$\rm Y+Z(NO_3)_2=Y(NO_3)_2+Z $$；③$$\rm Z+X(NO_3)_2=Z(NO_3)_2+X $$。则 $$\rm X $$、$$\rm Y $$、$$\rm Z $$ 三种金属与氢的活动性由强到弱的顺序为（    ）
",$$\rm X>H>Y>Z $$,$$\rm X>H>Z>Y $$,$$\rm Z>Y>X>H $$,$$\rm Y>Z>X>H $$,D,"$$\rm X+H_2SO_4=XSO_4+H_2\uparrow $$ 说明 $$\rm X $$ 在氢前，即 $$\rm X $$ 的活动性比氢强；$$\rm Y+Z(NO_3)_2=Y(NO_3)_2+Z $$，说明 $$\rm Y $$ 在 $$\rm Z $$ 前，即 $$\rm Y $$ 的活动性比 $$\rm Z $$ 强；$$\rm Z+X(NO_3)_2=Z(NO_3)_2+X $$，说明 $$\rm Z $$ 在 $$\rm X $$ 前，即 $$\rm Z $$ 的活动性比 $$\rm X $$ 强；则三种金属与氢的活动性关系为：$$\rm Y>Z>X>H $$；

故选 $$\rm D $$。
",较易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,身边的化学物质-金属与金属矿物-金属的某些化学性质-金属活动性顺序及应用-金属活动性强弱的判断,初中,下学期,化学,单选
be25578725e14433b0b7596558948882,"在室温下，向一定质量的 $$\rm NaCl$$ 溶液中加入 $$10$$ $$\rm g$$ $$\rm NaCl$$ 固体，充分搅拌后、尚有部分固体未溶解；再加入 $$10$$ $$\rm g$$ 水后，剩余固体全部溶解。下列判断正确的是（    ）
",加水前可能是饱和溶液,加水前一定是饱和溶液,加水后一定是饱和溶液,加水后不可能是饱和溶液,B,"A选项，B选项：一定温度下，一定量的溶剂里，不能再继续溶解某物质的溶液是该物质的饱和溶液。一定量的 $$\rm NaCl$$ 溶液中加入 $$10$$ $$\rm g$$ $$\rm NaCl$$ 固体，尚有部分固体未溶解。此时溶液饱和。加水前一定是饱和溶液，故A错误，故B正确；

C选项，D选项：再加 $$10$$ $$\rm g$$ 水后固体全部溶解，溶液可能恰好饱和，也可能是不饱和溶液，故CD错误；

故选B。
",易,初中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,定性与定量思想,初中,下学期,化学,单选
