id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
99cb26ba669445ed89ae246b1336e286,"The workmen made such a $$\underline{}$$ that Mrs. Walker had to spend three days cleaning up afterwards.
",trouble,damage,mess,noise,C,"考查名词辨析。句意：工人们弄得一团糟，沃克夫人后来不得不花三天的时间来清理打扫。make a mess 弄乱，弄脏。
",较易,高中;英语;知识点;词法;冠词,词法-冠词-含冠词的固定搭配-含不定冠词的固定搭配,高中,,英语,单选
1479c25e25bc42e19140210c8f73442e,"Autism is a lifelong disability that affects how people interact with others. While the exact cause of autism is unknown, its development in children has been linked to various factors—including zinc deficiency （锌缺乏）.

According to a paper published in Frontiers in Molecular Neuroscience, the researchers demonstrated how zinc shapes synapses （突触） during their early development. ""Autism is associated with variants （变异） of genes involved in the formation and maturation of synapses, "" said Sally Kim, lead author of the study from Stanford University School of Medicine.

The team found that when a brain signal was transferred via a synapse, zinc entered the target neuron （神经元）， where it could combine two proteins, SHANK2 and SHANK3. Those proteins cause changes in the composition and function of the synapse.

The finding that zinc shapes the development of synapses via SHANK proteins suggests that a lack of zinc during development could potentially  damage the function of synapses, which enable brain cells to communicate with one another.

…

It's important to note, however, that at present it isn't possible to make any concrete conclusions or begin recommending that children take zinc supplements.

What do we know about autism according to the passage? 
",It is mainly caused by zinc deficiency.,It is a common mental illness among children.,It is associated with specific variants of genes.,It can be cured with the latest advance in neuroscience.,C,"细节理解题。根据文章第二段中“Autism is associated with variants (变异) of genes involved in the formation and maturation of synapses.(自闭症与参与突触形成和成熟的基因变异有关)”可知，自闭症和基因变异有关。故选C。
",中档,高中;英语;题型;阅读理解;阅读理解,科学与技术-科技发展与信息技术创新,高中,,英语,单选
29bca481605841bdaabf53f9e49a0b12,"Could I speak to $$\underline{}$$ is in charge of International Sales, please? 
",who,those who,whoever,whomever,C,"考查疑问代词。句意：我可以和负责国际销售的任何一个人通话吗？whoever意为""任何人、无论谁""，引导宾语从句，作介词to的宾语，同时whoever在从句中作主语。B选项根据后面的is可以排除，D选项不能作从句的主语。故选C。
",较易,高中;英语;知识点;词法;代词,单项选择,高中,下学期,英语,单选
9a14856260cf4dbdb283292378e19715,"— You seem to be in a really good mood.

— I finished my last test today.  $$\underline{}$$ ! Now I'm free.
",What a pity,What a relief,I've got it,I've missed the point,B,"考查情景交际。句意：——你看起来心情很好。——我今天完成了最后一次考试。真是松了一口气！现在我自由了。A. What a pity多么遗憾啊；B. What a relief松了一口气；C. I've got it我懂了；D. I've missed the point我没抓住要点。根据具体情境与后文中Now I'm free.可知此处指解脱了，松了一口气。故选B。。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-情景交际,高中,,英语,单选
ae0042eb8fe248ccad90e06a531d949d,"It is important to introduce children to healthy nutritious foods from $$\underline{}$$ they begin to eat solids.
",what,when,that,which,B,"考查宾语从句。句意：从孩子可以吃固体食物开始就引导他们食用健康营养的食物是很重要的。when在此引导宾语从句，做介词from的宾语，且在从句中做时间状语。故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-名词性从句-宾语从句,高中,,英语,单选
2fedcec20c9b462483b8cc6268164dab,"The factory used 65 percent of the raw materials, the rest of which $$\underline{}$$ saved for other purposes.
",is,were,was,are,B,"考查主谓一致和时态。句意：这家工厂用了65%的原材料，剩余的被作为它用。当分数，百分数，the rest放在句首的时候，谓语动词的形式和这些词后面的名称保持一致，复数形式，如果名词是不可数名词，谓语动词用单数。本题which指代可数名词复数形式the raw materials，故使用复数形式，由used说明使用过去时。故B正确。
",较易,高中;英语;知识点;词法;动词时态,词法-动词时态-一般过去时,高中,上学期,英语,单选
2b9954478cd54f88b79c557db8a8531d,"Look at the timetable. Hurry up! Flight 4026 $$\underline{}$$ off at 18:20.
",takes,took,will be taken,has taken,A,"考查一般现在时。句意：看时间表，赶快！航班4026将在18：20起飞。表示按规定、时间表、计划或安排要发生的动作时，要用一般现在时表示将来。故选A。
",易,高中;英语;知识点;词法;动词时态,take,高中,下学期,英语,单选
51f646a17acc4810abcdc43170b6d9c9,"I hope I will not be called on in class as I’m not yet $$\underline{       }$$ prepared.
",attentively,attractively,actively,adequately,D,"考查副词词义辨析。A. attentively 聚精会神地；B. attractively 动人地；C. actively活跃地； D. adequately 充足地。句意：我希望在课上不会被点到因为我还没有准备充分。根据前文 ""I hope I will not be called on in class"" 可知 ""我"" 不希望被点到，后文是原因， 将D项带入原文符合语境，意为 ""我还没有准备充分"" ，故选D项。
",中档,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,上学期,英语,单选
11d384146b2d4f1eb12b2da8aec88061,"Where does the conversation most probably take place? 
",In a restaurant.,In an office.,At home.,,B,"W: OK, time to go home.

M: I can't, because I haven't finished the report about the newly opened restaurant.

W: Well, if you carry on working like that, you'll make yourself ill.

根据场景词汇""the report""和 ""working"" 选出正确选项B。
",较易,高中;英语;知识点;听力;听力,听力-选择,高中,,英语,单选
48b54f2a16bb46b283d995b511091e92,"— Would you like to join us in the match?

— Sorry. I am not  $$\underline{}$$  as any of you.
",so a good player,so good a player,a player so good,a so good player,B,"考查固定句型。句意：——你愿意参加我们的比赛吗？——对不起。我没有你们任何一个人打得好。此处是固定句型：not as/so…as…，as/so后面先接形容词，再接冠词，后接名词。故选B。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-高考常考词汇与句型,高中,,英语,单选
255f75b069a74ba2a5c3334a225c6a11,"A Facebook post started a teacher's strike over low pay in West Virginia. $$\underline{}$$ onto streets, chanting in front of the state capital, with colleagues around the state watching.
",Out went they,Out went them,Out they went,Went out they,C,"考查倒装句。句意：在西弗吉尼亚州，一个脸书上的帖子引发了一场教师因工资低而进行的罢工。他们走上街头，在州政府前高呼口号，州内的同事在一旁观看。表示方位的副词in，out，back，up，down，off，away等置于句首，句子的谓语动词是come，go，rush等表示运动的词，并且主语是名词时，句子使用完全倒装，即将谓语动词置于主语前；而当完全倒装句中的主语为人称代词时，主语应放在谓语动词前。故选C。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,下学期,英语,单选
8c7c048c8a5045aa8ef86d64a29ca9b1,"While his approach was a complete $$\underline{}$$ from established practices, the result was satisfactory.
",separation,prohibition,departure,judgment,C,"考查名词辨析。句意：虽然他的做法完全背离了既定的做法，但结果令人满意。A. separation 分开；B. prohibition 禁止；C. departure 违背；D. judgment 判断，根据题意，故选C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,下学期,英语,单选
968b68b2c4774979a07b03eea6e1643b,"When asked $$\underline{}$$ they needed most, the kids said they wanted to feel important and loved.
",why,what,whom,which,B,"考查宾语从句。句意：当孩子们被问及他们最需要的东西时，他们说想感到自己重要和被爱。根据句子结构分析， $$\underline{}$$ they needed most是宾语从句，且从句缺少needed的宾语，故应选择连接代词填入。分析语境可知，询问的是一种抽象的东西，而不是人，也没有明确的选择范围，填入what符合逻辑和句意。故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,单项选择,高中,下学期,英语,单选
a69913b647a54d5585827e74bd863acc,"You can't imagine $$\underline{}$$ when they received these nice Spring Festival presents.
",how excited they were,how excited were they,how they were excited,they were how excited,A,"考查宾语从句与感叹句。句意：你无法想象当他们收到这些漂亮的春节礼物时有多兴奋。此处为宾语从句，应使用陈述语序。同时此处为感叹句，应使用""how+adj+主语+谓语""。故选：A。
",较易,高中;英语;知识点;句法;句子分类（语气）,语言知识运用,高中,下学期,英语,单选
ab3c7ab529c74ec9b09b3e64709700cc,"The publication of Great Expectations, which $$\underline{}$$ both widely reviewed and highly praised, strengthened Dickens'$$^{ }$$status as a leading novelist.
",is,are,was,were,C,"考查时态和主谓一致辨析。句意：《远大前程》这部小说的出版发行受到各界的评论和高度赞扬，它巩固了狄更斯作为顶尖小说家的地位。空格处与后面的reviewed和praised一起构成定语从句的谓语，根据主句谓语strengthened判断此处用一般过去时；定语从句的关系词which指代主句的The publication of Great Expectations，主语核心词是publication，be动词用was。故选C。
",较易,高中;英语;知识点;词法;动词时态,单项选择,高中,,英语,单选
6a445343b2564fc1867a4bab74fa8099,"Experiments of this kind $$\underline{}$$ in both the US and Europe well before the Second World War.
",have conducted,have been conducted,had conducted,had been conducted,D,"考查动词时态和语态。句意：早在第二次世界大战之前，美国和欧洲就做过类似的实验。the Second World War是过去的时间，before""在……之前""，在过去的时间之前是过去的过去，因此用过去完成时。experiment和conduct之间是被动关系，因此用被动语态，故had been conducted正确。故选D。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,下学期,英语,单选
5b27549b0d154dc8a748b30ff899ffc3,"When he was still very young, Ba Jin $$\underline{}$$ the reputation he still enjoys today as one of China's greatest writers.
",founded,started,established,made,C,"考查动词词义辨析。句意：巴金在很年轻的时候就拥有了中国最伟大的作家之一的声誉，至今他仍享有这个声誉。A. found建立，创办（组织或机构）；B. start开始；C. establish 建立；D. make制作。establish常与 reputation连用，表示 ""建立声誉，树立声望"" ，合乎句意。故选C。
",中档,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,上学期,英语,单选
fd0cf57d8c164477af39be09d12e7c43,"While shopping, people sometimes can't help $$\underline{}$$ into buying something they don't really need.
",to persuade,persuading,being persuaded,be persuaded,C,"考查固定搭配。 can't help doing 意思是情不自禁做某事，且是被劝说，故用被动语态，being done，故选C。
",较易,高中;英语;知识点;词法;非谓语动词,语言知识运用,高中,下学期,英语,单选
126946ddb3f44e6b8bfd9864f2f3abab,"—It's so hot and uncomfortable here! Why are your windows still closed? 

—Oh, I'm not to blame. They $$\underline{}$$ open.
",shan't,mustn't,won't,wouldn't,C,"考查情态动词辨析。句意：—这里又热又不舒服！你的窗户怎么还关着？—哦，不该责备我啊。窗户打不开了。won't=will not意为 ""不会, 不能"" ， will在这里表示能力，功能。故选C。
",较易,高中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-情态动词-will,高中,上学期,英语,单选
b79a1c490df04b9ea41e8e5df0d44f5e,"On Friday night I had such a $$\underline{}$$ dream that I can still remember the terrible feeling.
",vivid,good,pleasant,distant,A,"考查形容词辨析。句意：星期五晚上，我做了一个如此生动的梦，以至于我仍然记得那可怕的感觉。A. 生动的；B. 好的；C. 令人愉快的；D. 遥远的。根据下文提及仍记得那种可怕的感觉，可知此处指""生动的梦""。故答案为A。
",较易,高中;英语;知识点;基础知识;词汇,语言知识运用,高中,上学期,英语,单选
b7bbc1f96f5a4b1ca113d3972d3da975,"—I called your office at about ten this morning, but there was no reply.

—Oh, that was probably $$\underline{}$$ I was paying a visit to a friend in hospital.
",when,why,what,that,A,"考查名词性从句。句意：—我大约今早十点打电话到办公室，但是没有回复。-哦，那时候可能我在医院探望一个朋友。第二句句首代词that指代前文所述的大约早上十点，而那个时候我正在医院探望一个朋友。故选A。
",易,高中;英语;知识点;句法;句子分类（结构）,语言知识运用,高中,上学期,英语,单选
48b54f2a16bb46b283d995b511091e92,"— Would you like to join us in the match?

— Sorry. I am not  $$\underline{}$$  as any of you.
",so a good player,so good a player,a player so good,a so good player,B,"考查固定句型。句意：——你愿意参加我们的比赛吗？——对不起。我没有你们任何一个人打得好。此处是固定句型：not as/so…as…，as/so后面先接形容词，再接冠词，后接名词。故选B。
",较易,高中;英语;知识点;基础知识;基础知识,基础知识-高考常考词汇与句型,高中,,英语,单选
b55387c7b1ed4609aaddb46085cab5df,"Previous research has also suggested that listening to sad music can trigger pain and sadness; $$\underline{}$$ A high number of people they surveyed were cheered up by listening to sad songs. Though the feeling may not be exactly the same as happiness, it may be the ability to cope with the sadness that gives the feeling of comfort.
","But if prolactin isn't released,",there is a song for everyone and for every occasion.,but it can also provide comfort and even enjoyment.,"However, most people don't care about this frustrating consequence.",C,"考查段中空。空格前先是给出了此前的研究结果：听悲伤的音乐会引发痛苦和悲伤。横线后却给出了不同的调查结果：很多人听悲伤的音乐反而可以振奋起来。且分号决定了横线上的句子应该首字母小写。由此C项 ""但也可以提供安慰和愉悦感"" 符合题意。故选C。
",较易,高中;英语;题型;信息匹配;信息匹配,语言知识运用,高中,,英语,单选
0e993b7e84ba4ba8871b3ed838a05acb,"The weather forecast says there won't be a heavy rain today, but if the rain $$\underline{}$$ heavy, we $$\underline{}$$ have to stop somewhere out of the town.
",might get; must,should get; could,were getting; may,were to get; would,D,"考查虚拟语气。句意：天气预报说今天不会下大雨，但是如果要下大雨，我们将不得不停在城镇外的某个地方。根据if可知，此处为虚拟语气。根据前半句的won't可知，if从句和主句是对将来的虚拟，动词用were to do的形式，主句中动词用would。故选D。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气-if的虚拟,高中,上学期,英语,单选
32beb7ced6bf49a799f2e3301062bd00,"The number of the students who took part in the competition ­ $$\underline{}$$ 500, but only a small number of them ­ $$\underline{}$$ chosen.
",was; were,was; was,were; were,were; was,A,"考查主谓一致。句意：参加竞赛的学生数量有500，但是只有少量学生被选中。The number of……的数量，谓语动词用第三人称单数；a small number of少量的，谓语动词用复数。故选A。
",较易,高中;英语;知识点;句法;主谓一致,句法-主谓一致-语法一致,高中,上学期,英语,单选
ef21471877204844b30b297c2c43bcfb,"The painting didn't make much sense to me. What impressed me was that the central part of it $$\underline{}$$ for its bright color.
",turned out,worked out,stood out,pulled out,C,"考查动词词组辨析。A.turn out ""关灯，证明是"" ；B.work out ""计算出，锻炼"" ；C.stand out ""显眼，突出"" ；D.pull out ""拔出"" 。句意：这幅画对我没多大意义。令我印象深刻的是，中央的部分，明亮的颜色尤为突出。故选：C。
",较易,高中;英语;知识点;基础知识;高考常考词汇与句型,基础知识-高考常考词汇与句型,高中,上学期,英语,单选
1180afc16670458cbb48f30944a1b8a8,"Ms. Meng, CFO of Huawei, got arrested for no good reason in Canada, $$\underline{}$$ caused great anger of the whole nation of China.
",that,as,which,what,C,"考查定语从句。句意：华为CFO孟女士在加拿大无故被捕，引起了全中国人民的强烈愤慨。此处是前面整个句子作先行词，用which引导非限制性定语从句，且作主语。故选C。
",较易,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-非限制性定语从句,高中,,英语,单选
7aa11900066745f693270f6952006292,"—Are you going to accept the offer? 

—You bet! The salary is not that good, but $$\underline{}$$ , you know.
",better late than never,actions speak louder than words,a change of work is as good as rest,a bird in hand is worth two in the bush,D,"考查习语。A. better late than never亡羊补牢；B. actions speak louder than words事实胜于雄辩；C. a change of work is as good as rest换个工作比休息更好；D. a bird in hand is worth two in the bush一鸟在手胜过双鸟在林。句意：—你要接受这个提议么？—你说的没错，虽然薪水不是很高，但一鸟在手胜过双鸟在林（稳握在手的已得之物）。根据 ""but"" 判断第二人想要珍惜现在这个提议，不打算冒险看似更好却没有把握的东西，故D项正确。
",较易,高中;英语;知识点;基础知识;文化常识,基础知识-情景交际,高中,上学期,英语,单选
15e304dcfb514d0ea6d837fd940e26ae,"—You think I shouldn't say how I feel? 

— $$\underline{}$$ . Do what you like.
",Same to you,That's for sure,I hope so,I don't care,D,"考查情景交际。句意：—你以为我不该说我的感受吗？—我不在乎，做你喜欢做的。A. Same to you 你也一样；B. That's for sure 当然；C. I hope so 我希望如此；D. I don't care 我不在意。根据Do what you like.可知。故项D项。
",较易,高中;英语;知识点;基础知识;情景交际,单项选择,高中,上学期,英语,单选
46d0b79def96466db7c39251f0978a4f,"A Cambodian boy has become famous on the Internet. When  $$\underline{}$$  about how he picked up so many languages, he said he learned them from other tourists.
",asked,asking,being asked,having asked,A,"考查非谓语动词。句意：一个柬埔寨男孩在互联网上出名了。当被问及他是如何学会这么多语言时，他说他是从其他游客那里学来的。ask的逻辑主语是he，它们之间是被动关系，用过去分词作状语。故选A。
",较易,高中;英语;知识点;词法;词法,ask,高中,上学期,英语,单选
802c2ce742194c14b46662285a4dd1a3,"""The Mozart Effect"" is a study described in 1993 $$\underline{}$$ aroused public interest about the idea $$\underline{}$$ listening to classical music somehow improves the brain.
",that; which,what; why,who; that,which; that,D,"考查定语从句和同位语从句。句意：1993年在自然杂志中一个被称作 ""莫扎特效应"" 的研究激发了公众对于听古典音乐能够在某种程度上提高智力这一理念的兴趣。分析句子结构可知，该句从第一空开始到句子结束为定语从句，其先行词是a study，而要选择的关系词应在定语从句中替代先行词在定语从句中充当主语，所以第一空填关系代词that/which；在定语从句中又包含一个同位语从句，该从句解释说明the idea的具体内容，而该从句句意和结构均完整，故第二空应用没有实际意义的连接词that。故选D。
",较易,高中;英语;知识点;句法;句法,语言知识运用,高中,,英语,单选
de12cdd8bcdf415d93d3223aa5b192c9,"""Don't make so much noise, "" he said to us.

→He $$\underline{}$$ us $$\underline{}$$ make so much noise.
",said to; not to,told; not to,asked; not,said to; please don't,B,"考查间接引语。若直接引语中是祈使句，则间接引语要用ask/tell/order/sb not to do sth，其中动词的选择需视句子的语气而定。根据句意：—他对我们说： ""不要再制造噪音了。"" —他叫我们不要再制造噪音了。故用tell比较合适，故选B。
",易,高中;英语;知识点;句法;句子分类（结构）,句法-句子分类（结构）-复合句-名词性从句-宾语从句-直接引语与间接引语,高中,上学期,英语,单选
af787363a10b48619363ffa5f814846c,"—What about inviting Tracy to host the party? 

—Good idea! She is very quick in mind. Oh, $$\underline{}$$ , here she comes.
",don't pull my leg,a little bird told me,speak of the devil,it's a piece of cake,C,"考查情景交际。句意：—邀请Tracy来主持派对怎么样？—好主意！她头脑敏捷。说曹操，曹操到。A. don't pull my leg 别跟我开玩笑；B. a little bird told me 有人私下告诉我；C. speak of the devil 说曹操，曹操就到；D. it's a piece of cake 小菜一碟。由 ""here she comes"" 可知，speak of the devil ""说曹操，曹操就到"" 符合语境。故C选项正确。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,下学期,英语,单选
11bc907ec5bf4ee1a0570038eeb4421d,"Mosquitoes are $$\underline{}$$ for many diseases, including Ebola.
",to blame,blamed,to be blamed,blaming,A,"考查非谓语动词。句意：蚊子是许多疾病的罪魁祸首，包括埃博拉病毒。blame是及物动词，一般用于blame sb.(for sth.)结构中，但常用习惯用法be to blame表示被动意义，意为""应受责备的，对某事应负责任的""。故选A。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
8af52ab381be4d45bf93daf7d659a229,"
	f$$\underline{}$$ld（找出其划线部分与所给单词的划线部分读音相同的选项） 



",qu$$\underline{}$$t,p$$\underline{}$$ce,fr$$\underline{}$$nd,exper$$\underline{}$$nce,B,"考查语音。ie在该单词中的发音为/i:/,quiet中为/aɪə/,piece中为/i:/，friend中为/e/,experience中为/e/，故选B。
",易,高中;英语;知识点;基础知识;语音,单项选择,高中,,英语,单选
a7eb19b9c06849b2838215ec917a55ee,"There is a lot of $$\underline{}$$ caused by border disputes between the two countries.
",convention,friction,devotion,contribution,B,"考查名词辨析。句意：两国间的边界争端引起了许多摩擦。A.convention 公约；B.friction 摩擦；C.devotion 奉献；D.contribution 贡献。根据 caused by border disputes 可知使用friction，表示 ""摩擦"" 。故选：B。
",较易,高中;英语;知识点;词法;名词,词法-名词-名词辨析-名词词义辨析,高中,下学期,英语,单选
5a8e585d7bb140fab543d9c6f68ad89a,"It's necessary that children ask for their parents' $$\underline{}$$ before going out from their homes.
",devotion,protection,cooperation,permission,D,"考查名词词义辨析。句意：孩子们离开家之前必须征得父母的同意。A. devotion奉献，忠诚；B. protection保护；C. cooperation合作，协作；D. permission允许。分析语境可知，选D。
",易,高中;英语;知识点;词法;名词,语言知识运用,高中,下学期,英语,单选
1db06a43da9a4144a6b2272dedf55cd0,"Earlier this month, an artwork in the form of an NFT sold for nearly ＄70 million. The piece to be sold this week was a cooperative effort between a human-like robot, known as Sophia, and Italian artist Andrea Bonaceto. The company behind Sophia, Hanson Robotics, says the auction will be the first sale of a piece jointly created by a human artist, a robot and artificial intelligence (AI). In a video from the company's Hong Kong headquarters, Sophia said: ""I hope that people like my work, and that humans and I can collaborate in new and exciting ways going forward.""

The artwork, called Sophia Instantiation, is a 12-second video file. It combines online and physical paintings from Sophia with elements from Bonaceto's work. The artwork also includes influences from art history. Sophia described the process as a mix of algorithms and AI methods, and ""other kinds of computational creativity"". ""The result was an unusual creation that never existed in the world before, "" the robot added.

We can infer from Paragraph 1 and 2 that this piece of artwork $$\underline{}$$ .
",will be sold for more than ＄70 million,will be existing forever in the virtual world,"is a combination of video, music and text","is the first unusual creation of painting, art history and AI",D,,中档,高中;英语;题型;阅读理解;阅读理解,阅读理解-推理判断题,高中,,英语,单选
47f38eff470e400381b6c89433d1306f,"Vocabulary plays an essential role in learning a foreign language. A child's vocabulary can $$\underline{}$$ through extensive reading.
",extend,extent,expand,expense,C,"考查动词辨析。A. extend延伸；B. extent程度；C. expand扩大；D. expense开支。本句句意：词汇在学习外语中起着至关重要的作用，孩子的词汇量可以通过广泛阅读来扩大。因此本题选C。
",较易,高中;英语;知识点;基础知识;词汇,单项选择,高中,上学期,英语,单选
81413322af4c4e3c81c4880efe0a8b77,"Unlikely $$\underline{}$$ , what I'm telling you is true.
",as it may sound,it may sound though,as may sound it,may sound it though,A,"考查倒装句。句意：听起来不太可能，但我告诉你的是真的。Unlikely为形容词，作表语，as引导让步状语从句，状语从句为系表结构，形容词所作的表语提前倒装，其余结构为正常语序，选项A切题，故选A。
",较易,高中;英语;知识点;句法;特殊句式,单项选择,高中,上学期,英语,单选
