id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
08a2fe9cb78843eab2639be520b9ed0f,"两列振动方向相同、振幅分别为$${{A}_{1}}$$和$${{A}_{2}}$$的相干简谐横波相遇，下列说法正确的是（    ）
",波峰与波谷相遇处质点的振幅为$$\left| {{A}_{1}}-{{A}_{2}} \right|$$,波峰与波峰相遇处质点离开平衡位置的位移始终为$${{A}_{1}}+{{A}_{2}}$$,波峰与波谷相遇处质点的位移总是小于波峰与波峰相遇处质点的位移,波峰与波峰相遇处质点的振幅可能小于波峰与波谷相遇处质点的振幅,A,"A．相干波传播方向上的质点的振动由两列波分别引起的振动相叠加，波峰与波谷相遇处是减弱点，振幅等于两列波的振幅之差的绝对值，故A正确；

B．质点的位移等于两列波分别引起的位移的叠加，且两列波互不影响，仍具有各自的振动规律，故波峰与波峰相遇处的质点在不同时刻，离开平衡位置的位移不同，故B错误；

C．波峰和波峰相遇处质点处于平衡位置时，位移为零，此时波峰与波谷相遇处质点不一定处于平衡位置，所以波峰与波谷相遇处质点的位移可能大于波峰相遇处质点的位移，故C错误；

D．振幅是确定的，加强点振幅等于振幅相加，减弱点振幅等于振幅之差的绝对值，所以波峰与波峰相遇处质点的振幅一定大于波峰与波谷相遇处的振幅，故D错误．

故选A．
",较易,高中;物理;知识点;机械波;惠更斯原理,机械波-惠更斯原理-波的叠加,高中,下学期,物理,单选
4a84d530b1064caaa6000773df173d24,"光纤是在日常生活中广泛应用的技术．我们将激光信号通入光纤中，通过全反射传递信息．激光相比于普通光最大的优势在于它的相干性好，因此我们可以进行调制．关于激光和光导纤维的说法正确的是（    ）
",光导纤维内芯折射率小于外层折射率,一束光导纤维同时刻只能传输某一个频率的光信号,使用普通的自然光也可以进行调制,调制激光信号就是按照要求改变激光的频率、振幅、相位和偏振,D,"A．内层到外层全反射，故内层折射率大，故A错误；

B．一束光纤可同时传递多个频率的信号，故B错误；

C．普通自然光不具有相干性，不可调制，故C错误．

故选D．
",中档,高中;物理;知识点;光及其应用;激光,光及其应用-激光-激光的特点和全息照相,高中,,物理,单选
c71e52fda3ba4100aada47dc1a159f0b,"物理学中有很多研究问题的方法，如控制变量法、“微元法”等．关于物理学方法的使用，下列叙述不恰当的是（    ）
",探究加速度与合外力、加速度与质量的关系时，用到了控制变量法,引入质点的概念，用到了“微元法”,在推导匀变速运动位移公式时，用到了“微元法”,伽利略通过理想斜面实验说明力不是维持物体运动的原因，用到了科学假设和逻辑推理的方法,B,,较易,高中;物理;方法;微元法;微元法,科学思维-模型建构,高中,,物理,单选
a92cb2e0d119475b9019e65ad4d5d8ec,"以下说法正确的是（  ）
",经典力学理论普遍适用，大到天体，小到微观粒子均适用,经典力学的局限性说明经典力学的理论是错误的,在经典力学中，物体的质量不随运动状态而改变,相对论与量子力学否定了经典力学理论,C,"解：A、经典力学是相对论、量子力学在低速、宏观状态下的特殊情形，对于高速、微观的情形，经典力学不适用。故A错误；

B、对于高速、微观的情形，经典力学不适用，但在低速、宏观状态下的仍然可以使用。故B错误；

C、在经典力学中，物体的质量不随运动状态而改变。故C正确；

D、相对论、量子论的提出，没有否定经典力学，经典力学是相对论、量子力学在低速、宏观状态下的特殊情形。故D错误。

故选：C。
",中档,高中;物理;知识点;牛顿力学的局限性和相对论初步;牛顿力学的局限性,牛顿力学的局限性和相对论初步-牛顿力学的局限性,高中,下学期,物理,单选
9b8f2390e5a74095911878cd5dce8991,"“神舟系列”飞天标志着我国航天事业的长足发展，那么要使航天发射器绕地球做匀速圆周运动的最小地面发射速度是（    ）
",逃逸速度,第一宇宙速度,第二宇宙速度,第三宇宙速度,B,"最小发射速度指的是第一宇宙速度．

故选B．
",较易,高中;物理;知识点;万有引力与航天;宇宙速度,万有引力与航天-宇宙速度-宇宙速度的计算,高中,上学期,物理,单选
1df89b66c3ac44d0b699a012a7e6289c,"“双星体系”由两颗相距较近的恒星组成，每个恒星的半径远小于两个星球之间的距离，而且双星系统一般远离其他天体．相距为$$L$$的$$A$$、$$B$$两恒星绕共同的圆心$$O$$做圆周运动，$$A$$、$$B$$的质量分别为$${{m}_{1}}$$、$${{m}_{2}}$$，周期均为$$T$$．若有间距也为$$L$$的双星$$C$$、$$D$$，$$C$$、$$D$$的质量分别为$$A$$、$$B$$的两倍，则（    ）
",$$A$$、$$B$$运动的轨道半径之比为$$\frac{{{m}_{1}}}{{{m}_{2}}}$$,$$A$$、$$B$$运动的速率之比为$$\frac{{{m}_{1}}}{{{m}_{2}}}$$,$$C$$运动的速率为$$A$$的$$2$$倍,$$C$$、$$D$$运动的周期均为$$\frac{\sqrt{2}}{2}T$$,D,,中档,高中;物理;知识点;万有引力与航天;万有引力与航天,万有引力与航天-卫星与航天器-双星问题,高中,下学期,物理,单选
2c605ab2d80c4f2581a79701472d608e,"在$$LC$$振荡电路中，以下说法正确的是（    ）
",每一周期内，电容器完成一次充、放电过程,电感线圈电感增大，则充电和放电过程变慢,电容器充电完毕的瞬间，回路中电流最强，磁场的能量达到最大,电容器放电完毕的瞬间，回路中电流最强，电场的能量达到最大,B,"A．每一周期内，电容器完成两次充放电过程，故A错误；

B．$$T=2 \pi \sqrt{LC}$$，电感线圈电感增大，则充电和放电过程变慢，故B正确；

C．电容器充电完毕的瞬间，回路中电流为零，磁场的能量达到最小为零，故C错误；

D．电容器放电完毕的瞬间，回路中电流最强，电场的能量达到最小，故D错误．

故选B．
",较易,高中;物理;知识点;电磁波及其应用;电磁波及其应用,科学思维-科学推理,高中,下学期,物理,单选
b2fa0112bc044d3e91ead4f6198b1c74,"在物理学中，突出问题的主要方面，忽略次要因素，建立理想化的“物理模型”，并将其作为研究对象，是经常采用的一种科学方法．质点就是这种物理模型之一．下列有关质点的说法正确的是（    ）
",只有细小的物体才能看成质点,物体在任何情况下都能看成质点,研究地球自转的规律时，可以把地球看成质点,研究地球公转的规律时，可以把地球看成质点,D,,易,高中;物理;素养;科学思维;模型建构,科学思维-模型建构,高中,上学期,物理,单选
008c980f471e4afaa823c43213a47432,"分子间同时存在吸引力和排斥力，下列说法正确的是（    ）
",固体分子间的吸引力总是大于排斥力,气体分子能充满任何容器是因为分子间的排斥力大于吸引力,分子间的吸引力和排斥力都随分子间距离的增大而减小,分子间的吸引力随分子间距离的增大而增大，而排斥力随距离的增大而减小,C,"A选项：固体分子间也满足分子力与分子间距离的关系，故A错误；

B选项：气体分子能充满任何容器是因为气体分子做无规则热运动，故B错误；

C选项，D选项：根据分子力与分子间距离的关系可知，C正确，D错误．

故选C．
",中档,高中;物理;知识点;热学;分子动理论,科学思维-科学推理,高中,,物理,单选
d5b32ccce3d04abfb919969ed324a8af,"在远距离输电中，提高送电电压的设备是（    ）
",滑动变阻器,变压器,电感器,示波器,B,,易,高中;物理;知识点;电磁学;交流电,科学思维-科学推理,高中,下学期,物理,单选
2a46dc241e804b83ae9d549e82d4a4f2,"关于光的干涉和衍射现象，下列说法正确的是（    ）
",光的干涉现象遵循波的叠加原理，衍射现象不遵循波的叠加原理,光的干涉条纹是彩色的，衍射条纹是黑白相间的,光的干涉现象说明光具有波动性，光的衍射现象不能说明这一点,光的干涉和衍射现象都是光波叠加的结果,D,"从成因分析，光的干涉现象、衍射现象都是光波叠加的结果，两者都表明光是一种波，故A、C错误，故D正确；

从条纹特点看，虽然条纹宽度、间距方面两者有所区别，但单光的干涉条纹、衍射条纹都是明暗相间的，白光的干涉条纹、衍射条纹是彩色条纹，故B错误．

故选D．
",较易,高中;物理;知识点;光及其应用;光的衍射,光及其应用-光的干涉-光的双缝干涉,高中,,物理,单选
9d0a68418132456394422919a2ae02d0,"在天气晴朗的夜晚，一辆汽车行驶在高速公路上，行驶前方有一个人注视其车灯．人瞳孔的直径为$$4.00{mm}$$，车两灯间距为$$1.2{m}$$，灯光波长为$$630{nm}$$，则人能分辨出两束灯光时距车的最远距离为（    ）
",$$12{km}$$,$$9{km}$$,$$3{km}$$,$$6{km}$$,D,"由于光的衍射、车灯会形成一个艾里斑，而分辨本领由艾里斑的角半径决定，$$\theta =\frac{1.22\lambda }{D}$$，当两个艾里斑的中心间距小于其半径时，将无法分辨出两束光线，故$$l=\frac{d}{\theta }=\frac{dD}{1.22\lambda }$$，代入数据得$$l=6{km}$$．

故选D．

",较易,高中;物理;知识点;光学;光学,光学-波动光学-瑞利判据,高中,,物理,单选
816977f658a546dda7dbc267e34a92aa,关于理想气体的性质，下列说法中不正确的是（    ）,理想气体是一种假想的物理模型，实际并不存在,理想气体的存在是一种人为规定，它是一种严格遵守气体实验定律的气体,理想气体的分子间势能可以忽略,氦是液化温度最低的气体，任何情况下均可当作理想气体,D,,较易,高中;物理;知识点;热学;热学,热学-气体-气体的实验定律-理想气体,高中,,物理,单选
253973d8dd474e62b60b5c98e3321891,"空间有一个半径为$$R$$、带电量为$$Q$$的导体球壳，壳外充满着带电物质，如果要使壳外各处的场强的大小均相等，则距球心$$r$$处带电物质的电荷体密度$$\rho $$应为（    ）
",$$\rho =\frac{Q}{4\pi {{R}^{2}}r}$$,$$\rho =\frac{Q}{2\pi {{R}^{2}}r}$$,$$\rho =\frac{Q}{\pi {{R}^{2}}r}$$,以上都不对,B,"球壳外场强的大小为一恒量，必须都等于球壳表面处的场强$$E=\frac{1}{4\pi {{\varepsilon }_{0}}}\cdot \frac{Q}{{{a}^{2}}}$$．现研究离球心距离为$$r$$处厚$$\Delta r$$的球面薄层，设此处电荷的体密度为$${{\rho }_{r}}$$，由高斯定律可知$$E\cdot 4\pi {{\left(r+\Delta r\right)}^{2}}-E\cdot 4\pi {{r}^{2}}=\frac{4\pi {{r}^{2}}\cdot \Delta r\cdot {{\rho }_{r}}}{{{\varepsilon }_{0}}}$$，$$E\cdot 4\pi \left(2r\cdot \Delta r+\Delta {{r}^{2}}\right)=\frac{4\pi {{r}^{2}}\cdot \Delta r\cdot {{\rho }_{r}}}{{{\varepsilon }_{0}}}$$．将$$E=\frac{1}{4\pi {{\varepsilon }_{0}}}\cdot \frac{Q}{{{R}^{2}}}$$代入，删去高阶小量$$\Delta {{r}^{2}}$$，可得$${{\rho }_{r}}=\frac{Q}{2\pi {{R}^{2}}r}$$；

故选B．
",中档,高中;物理;知识点;电磁学;电磁学,电磁学-静电场-高斯定理,高中,,物理,单选
88da0e9a2dec4c7c9464ffda3cb1ac1e,"下列关于电磁波及其应用的说法正确的是（    ）
",麦克斯韦预言并通过实验捕捉到了电磁波,电磁波的传播需要介质，它的传播速度等于光速,电磁波谱中频率最大的是无线电波,红外线可以用来加热理疗，紫外线可以用来消毒,D,,较易,高中;物理;知识点;电磁波及其应用;电磁波的应用,电磁波及其应用-电磁波的应用,高中,下学期,物理,单选
a0a881ffd4484ddfbe430dde79640394,"做下列运动的物体，能当作质点处理的是（    ）
",研究自转的地球,从北京开往上海的火车,旋转中的风力发电机叶片,在冰面上旋转的花样滑冰运动员,B,,易,高中;物理;知识点;力学;运动学,物理观念-物质观念,高中,上学期,物理,单选
45671924ae294dc8aef9bbc7f14250bf,"$$A$$、$$B$$两个单摆，$$A$$单摆的固有频率为$$f$$，$$B$$单摆的固有频率为$$4f$$，若让它们在频率为$$5f$$的驱动力作用下做受迫振动，那么$$A$$、$$B$$两个单摆比较（    ）
",$$A$$摆的振幅较大，振动频率为$$f$$,$$A$$摆的振幅较大，振动频率为$$5f$$,$$B$$摆的振幅较大，振动频率为$$5f$$,$$B$$摆的振幅较大，振动频率为$$4f$$,C,"受迫振动的频率等于驱动力的频率，当系统的固有频率等于驱动力的频率时，系统达到共振，振幅达最大．

故$$A$$、$$B$$两个单摆都做受迫振动，频率为$$5f$$，$$B$$摆的振幅较大，故C正确，ABD错误．

故选C．
",较易,高中;物理;知识点;机械振动;阻尼振动,机械振动-受迫振动和共振,高中,下学期,物理,单选
301ca3e88f42402d85db6416ea3f0390,古语云：“但闻其声，不见其人”，这一现象是声波的（    ）,反射,折射,干涉,衍射,D,"这是波的特性决定的，声波的波长比光波波长要长的多，容易发生衍射现象，所以它能绕过一般的障碍物而被另一侧的人听到，光波波长较短，不能绕过障碍物，只能沿直线传播，也就产生了只闻其声不见其人的现象，属于衍射现象．

故选D．
",易,高中;物理;知识点;机械波;波的衍射,机械波-波的干涉,高中,,物理,单选
301ca3e88f42402d85db6416ea3f0390,古语云：“但闻其声，不见其人”，这一现象是声波的（    ）,反射,折射,干涉,衍射,D,"这是波的特性决定的，声波的波长比光波波长要长的多，容易发生衍射现象，所以它能绕过一般的障碍物而被另一侧的人听到，光波波长较短，不能绕过障碍物，只能沿直线传播，也就产生了只闻其声不见其人的现象，属于衍射现象．

故选D．
",易,高中;物理;知识点;机械波;波的衍射,机械波-波的干涉,高中,,物理,单选
2403d7ba667c45009c1716724f792381,"小球甲在真空中自由下落，另一相同的小球乙在黏性较大的液体中由静止开始下落，两球均从高度为$${{h}_{1}}$$的地方下落到高度为$${{h}_{2}}$$的地方．则（    ）
",小球甲的重力所做的功比小球乙的少,小球甲的重力势能变化比小球乙的大,小球甲最终获得的动能与小球乙的相等,小球甲的机械能守恒而小球乙的机械能减少,D,"AB．两球下落高度相同，由$$W=mgh$$可知，重力做功相等，故重力势能的变化相等，故AB错误；

CD．小球甲在真空中只有重力做功，故小球甲的机械能守恒；小球乙在液体中除重力做功外还有阻力做功，故小球乙的机械能不守恒；由此可知两小球的合外力做功不相等，则由动能定理可知动能变化不相等，故C错误，D正确．

故选D．
",中档,高中;物理;方法;守恒法;守恒法,守恒法,高中,上学期,物理,单选
2587097b662845d5b2142361fdd933c5,"物理学中常运用“比值定义法”、“理想模型法”“等效替代法”“控制变量法”等科学方法建立概念，下列概念建立中用到“等效替代法”的是（    ）
",加速度,合力与分力,质点,电场强度,B,,较易,高中;物理;方法;等效代替法;等效代替法,等效代替法,高中,上学期,物理,单选
d89bc13567ad4abaac6879e631e15812,"磁电式电流表（表头）由于线圈的导线很细，允许通过的电流很弱，所以在使用时还要扩大量程．已知某一表头$${G}$$，内阻$${{R}_{{g}}}=30\Omega $$，满偏电流$${{I}_{{g}}}=5{mA}$$，要将它改装为量程为$$0\sim 3{A}$$的电流表，正确的是（    ）
",串联一个$$570\Omega $$的电阻,并联一个$$570\Omega $$的电阻,串联一个$$0.05\Omega $$的电阻,并联一个$$0.05\Omega $$的电阻,D,"改装成电流表是要扩大电流的量程，使用并联电路的分流原理要并联的阻值为：$${{R}_{并}}=\frac{{{I}_{{g}}}{{R}_{{g}}}}{I-{{I}_{{g}}}}=\frac{5\times {{10}^{-3}}\times 30}{3-5\times {{10}^{-3}}}=0.05\Omega $$．

故选D．
",较易,高中;物理;知识点;实验部分;电流表改装,实验部分-电流表扩大量程,高中,下学期,物理,单选
6ec336a57ec04063b9b628137304a2b1,"一弹簧振子做简谐运动，周期为$$T$$，以下描述正确的是（    ）
",若$$\Delta t=\frac{T}{2}$$，则在$$t$$时刻和（$$t+\Delta t$$）时刻弹簧长度一定相等,若$$\Delta t=T$$，则在$$t$$时刻和（$$t+\Delta t$$）时刻振子运动的加速度一定相等,若$$t$$和（$$t+\Delta t$$）时刻振子运动速度大小相等，方向相反，则$$\Delta t$$一定等于$$\frac{T}{2}$$的整数倍,若$$t$$和（$$t+\Delta t$$）时刻振子运动位移大小相等，方向相反，则$$\Delta t$$一定等于$$T$$的整数倍,B,,较易,高中;物理;知识点;机械振动;弹簧振子,机械振动-弹簧振子-弹簧振子的特点和性质,高中,,物理,单选
6bb28e6e79ec4ce1a0c338d1d0649181,"下列物体在运动过程中机械能守恒的是（    ）
",降落伞匀速下降,起重机吊起重物的过程中,物体沿粗糙斜面下滑,物体做平抛运动的过程中,D,"A．降落伞匀速下降，动能不变，重力势能降低，故机械能减小，A错误；

B．起重机吊起重物的过程中，拉力对重物做功，由机械能守恒条件可知生物机械能不守恒；

C．物体沿粗糙斜面下滑，摩擦力对物体做功，机械能不守恒，故C错误；

D．物体做平抛运动过程中只受重力，只有重力做功，故机械能守恒，D正确．

故选D．
",易,高中;物理;素养;物理观念;能量观念,机械能守恒定律-机械能和机械能守恒定律-机械能守恒定律及其应用-机械能守恒的判断,高中,下学期,物理,单选
c4b8b14d77564dee9d75326dfdc1fdfc,"现行的第四代移动通信技术$$4{G}$$，采用$$1880\sim 2635{MHz}$$频段的无线电波；$$2020$$年我国将全面推行第五代移动通信技术$$5{G}$$，采用$$3300\sim 5000{MHz}$$频段的无线电波．未来$$5{G}$$网络的传输速率是$$4{G}$$网络的$$50\sim 100$$倍．下列说法中正确的是（    ）
",$$5{G}$$信号和$$4{G}$$信号相遇能产生干涉现象,在空气中$$5{G}$$信号比$$4{G}$$信号传播速度大,$$5{G}$$信号和$$4{G}$$信号都是横波,$$5{G}$$和$$4{G}$$电磁波信号的磁感应强度随时间是均匀变化的,C,"A选项：波的干涉条件是两列波的频率相同，振动情况相同，$$5{G}$$和$$4{G}$$信号的频率不同，相遇不能产生干涉现象，故A错误；

B选项：任何电磁波在真空中的传播速度均为光速，故传播速度相同，故B错误；

C选项：$$5{G}$$和$$4{G}$$信号都是电磁波，电磁波都是横波，故C正确；

D选项：根据麦克斯韦电磁场理论可知，均匀变化的电（磁）场只能产生恒定不变的磁（电）场，不能形成电磁波，故$$5{G}$$和$$4{G}$$电磁波信号的磁感应强度随时间不是均匀变化的，故D错误；

故选C．
",较易,高中;物理;知识点;电磁波及其应用;电磁波的发射、传播和接收,科学思维-科学推理,高中,下学期,物理,单选
1d12225c19dd45ddabdb411adfdc7a05,"以下说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",公式$$U=Ed$$只适用于匀强电场，公式$$E=\frac{F}{q}$$是电场强度的定义式，适用于任何电场,公式$$E=\frac{kQ}{{{r}^{2}}}$$是由库仑定律得出的，因而只适用于真空中点电荷的电场,电流的定义式$$I=\frac{q}{t}$$，适用于任何电荷的定向移动形成的电流,从$$R=\frac{U}{I}$$可知，导体的电阻跟两端的电压成正比，跟流过导体的电流成反比,D,,较易,高中;物理;方法;比值定义法;比值定义法,科学思维-科学推理,高中,上学期,物理,单选
8aac49074e023206014e2dc4813a1507,"静电现象在自然界中普遍存在，我国早在西汉末年已有对静电现象的记载，《春秋纬·考异邮》中有“玳瑁吸偌”之说，但下列不属于静电现象的是（    ）
 ",梳过头发的塑料梳子吸起纸屑,带电小球移至不带电金属球附近，两者相互吸引,小线圈接近通电线圈过程中，小线圈中产生电流,从干燥的地毯上走过，手碰到金属把手时有被电击的感觉,C,"A、塑料梳子与头发摩擦起电，所以能吸引纸屑，这属于静电现象；

B、带电小球移至不带电的金属球附近，金属球靠近带电小球的一端感应出异种电荷，所以两球相互吸引，这属于静电现象；

C、通电线圈周围存在磁场，小线圈靠近通电线圈，穿过它的磁通量增加，产生感应电动势，闭合线圈内部产生感应电流，这不属于静电现象；

D、从干燥的地毯上走过，鞋底与地毯摩擦起电，人体是导体，电荷从鞋底传导到全身，手碰到金属，电荷从手传导到金属，有小电流流过人体，所以有电击的感觉．这属于静电现象．

所以答案选C．
",易,高中;物理;知识点;磁场;安培力,物理观念-物质观念,高中,上学期,物理,单选
75c41953fbe942d98265874c609cba3f,"关于力的分解，下列说法正确的是（    ）
",一个$$2{N}$$的力可以分解为$$8{N}$$和$$8{N}$$的两个分力,一个$$3{N}$$的力可以分解为$$8{N}$$和$$4{N}$$的两个分力,一个$$7{N}$$的力可以分解为$$5{N}$$和$$1{N}$$的两个分力,一个$$8{N}$$的力可以分解为$$4{N}$$和$$3{N}$$的两个分力,A,,较易,高中;物理;知识点;相互作用;力的分解,相互作用-力的分解-力的分解多解、最小值问题,高中,上学期,物理,单选
7f25aa39357446bcb6b3d87cba06e7e1,"为了减少光学元件的反射损失，可在光学元件表面镀上一层增透膜，利用薄膜干涉相消来减少反射光．如果照相机镜头所镀膜对绿光的折射率为$$n$$，要使绿光在垂直入射时反射光完全抵消，最小厚度为$$d$$，那么绿光在真空中的波长$${{\lambda }_{0}}$$为（    ）
",$$4nd$$,$$\frac{nd}{4}$$,$$4d$$,$$\frac{d}{4}$$,A,"本题考查薄膜干涉．设绿光在膜中的波长为$$\lambda $$，则

由$$d=\frac{\lambda }{4}$$，得$$\lambda =4d$$，则绿光在真空中的波长为：$${{\lambda }_{0}}=n\lambda =4nd$$．

故A正确，BCD错误．

故选A．
",较易,高中;物理;知识点;光及其应用;光的干涉,光及其应用-光的干涉-光的等厚干涉,高中,下学期,物理,单选
fc82c2a9c8a94806850c8a511ac5333c,"关于物体的内能和能量转化，下列说法正确的是（    ）
",物体的内能就是组成该物体的所有分子热运动动能的总和,能量转化一定是从内能大的物体向内能小的物体转化,气体自由膨胀是不可逆的,满足能量守恒定律的物理过程都能自发进行,C,,较易,高中;物理;知识点;热学;热力学第一定律,热学-热力学第二定律,高中,上学期,物理,单选
3c7e8783843648dd8659bb4a3ea9a21a,"在$$2016$$年珠海航展上，中国航天科技集团公司五院展出了一项名为“可重复使用返回式空间环境利用卫星（简称可重复使用返回式卫星）”项目．该卫星填补了国际无人多次使用返回技术的空白．

据设计师刘欣介绍，可重复使用返回式卫星采用类似汽车刹车系统的着陆方式，即“降落伞+气囊”的精妙设计．降落伞相当于刹车系统，气囊则是缓冲装置，采用这种方法，可使它的着陆速度仅为传统返回式卫星的$$1/20$$，着陆冲击力相当于飞机着陆时的力度．通过这种方式，可确保该卫星重复往返天地$$15$$次以上．未来，这种卫星可能不仅仅用于空间科学实验，还将用于太空旅游等多个方面，如班车一样，来回运送旅客．

$$2017$$年$$6$$月$$28$$日，中国运载火箭技术研究院对外称，被业内誉为“快响动车”的长征十一号运载火箭（简称长十一火箭）这趟“太空班车”的发车时间将在$$2018$$年$$4$$月$$24$$日左右，将专送小卫星进入太空．

中国运载火箭技术研究院相关负责人介绍说，长十一火箭是运载火箭的新生力量，它是四级固体运载火箭，主要针对太阳同步轨道单星、多星、星座组网和补网提供快速发射服务；

关于上述材料内容，下列说法中正确的是（    ）
",可重复使用返回式卫星往返天地一次的路程为零,可重复使用返回式卫星往返天地一次的平均速度为零,可重复使用返回式卫星返回地球落地时可以看做质点,长十一火箭发射前与小卫星快速对接时可以看做质点,B,,中档,高中;物理;特色题型;科普信息题;科普信息题,机械运动-运动的描述-速度-平均速度、瞬时速度（速率）、平均速率,高中,上学期,物理,单选
6dd1cecff8cb452e96d851a884a28d72,"下列说法正确的是（    ）
",光波是横波，无线电波既有横波，又有纵波,多普勒效应说明波在传播过程中频率会发生变化,阴极射线是一种频率极高的电磁波,狭义相对论认为，不同惯性系中物理规律都是相同的,D,"无线电波属于电磁波，只有横波，A错误；

多普勒效应说明观察者与波源有相对运动时，接收到的波频率会发生变化，但波源的频率不变，B错误；

阴极射线是高速电子流，不是电磁波，C错误；

狭义相对论两个基本假设：一是在不同惯性参考系中，一切物理定律都是相同的，故D正确．

故选D．
",较易,高中;物理;知识点;牛顿力学的局限性和相对论初步;相对论初步,牛顿力学的局限性和相对论初步-相对论初步-狭义相对论-狭义相对论两个基本假设,高中,,物理,单选
a683be04a04343f9ae90815670574916,关于物体的重心，下列说法正确的是（    ）,重心就是物体内最重的点,重心是重力的作用点，所以重心一定在物体上,任何有规则形状的物体，它的几何中心必然与重心重合,物体的重心在物体中的位置不因物体升高、降低、倾斜而发生改变,D,"A．重心只是重力在作用效果上的作用点，重心并不是物体上最重的点，故A错误；

B．重心是重力的等效作用点，不一定在物体上，故B错误；

C．形状规则且质量分布均匀的物体的重心在物体的几何中心上，故C错误；

D．物体重心的位置跟物体的形状和质量分布有关，重心在物体中的位置不因物体升高、降低、倾斜而发生改变，故D正确．

故选D．
",较易,高中;物理;素养;科学态度与责任;科学本质,相互作用-常见的三种力-重心,高中,上学期,物理,单选
68d8b441453a47abb39241733784914e,"关于浸润和不浸润，下列说法正确的是（    ）
",水是浸润液体，水银是不浸润液体,在内径小的容器里，如果液体能浸润器壁，液面呈凸形,如果固体分子跟液体分子间的引力比较弱，就会形成浸润现象,鸭子的羽毛上有一层很薄的脂肪，使羽毛不被水浸润,D,"A．浸润还是不浸润都是液体相对于某种固体物质而言的，水相对于玻璃是浸润液体，相对于荷叶则是不浸润液体，同样，水银相对于玻璃是不浸润液体，但相对于铅来说又是浸润液体，所以A错误；

B．在内径小的容器里，如果液体能浸润器壁，则液体呈凹形，B错误；

C．液体浸润与否取决于液体与固体接触处的附着层内分子之间是引力还是斥力，C错误；

D．水对脂肪不浸润，D正确．

故选D．
",易,高中;物理;知识点;热学;固体、液体和物态变化,热学-固体、液体和物态变化-液体-浸润和不浸润,高中,下学期,物理,单选
de58f436cc144084b8d89313e04c1fa6,"滑板爱好者由静止开始沿一斜坡匀加速下滑，经过斜坡中点时的速度为$$v$$，则到达斜坡底端时的速度为（  ）
",$$\sqrt{2}v$$,$$\sqrt{3}v$$,$$2v$$,$$\sqrt{5}v$$,A,"设斜坡长度为$$L$$，对运动的前半程，有：$${{v}^{2}}=2a \frac{L}{2} $$①，对运动的全程，有：$$v^{\prime 2}=2aL$$②，

联立解得：$$v^\prime =\sqrt{2}v$$．

故选A．
",中档,高中;物理;知识点;机械运动;机械运动,机械运动-匀变速直线运动-匀变速直线运动速度与位移公式,高中,,物理,单选
8b1cb23f575743218d4fd6fb4fc4482a,"以下关于所用物理学研究方法的叙述正确的是（    ）
",用质点来代替物体的方法叫假设法,推导匀变速直线运动位移公式采用了理想模型法,伽利略研究自由落体运动时采用了实验和逻辑推理相结合的方法,在探究加速度、力和质量三者之间的关系时采用了假设法,C,,较易,高中;物理;方法;微元法;微元法,微元法,高中,上学期,物理,单选
887f4a2ee6494f43b6088db33d4c8de5,"一个德布罗意波波长为$${{\lambda }_{1}}$$的中子和另一个德布罗意波波长为$${{\lambda }_{2}}$$的氘核同向正碰后结合成一个氚核，该氚核的德布罗意波波长为（  ）
",$$\frac{{{\lambda }_{1}}{{\lambda }_{2}}}{{{\lambda }_{1}}+{{\lambda }_{2}}}$$,$$\frac{{{\lambda }_{1}}{{\lambda }_{2}}}{{{\lambda }_{1}}-{{\lambda }_{2}}}$$,$$\frac{{{\lambda }_{1}}+{{\lambda }_{2}}}{2}$$,$$\frac{{{\lambda }_{1}}-{{\lambda }_{2}}}{2}$$,A,"解：中子的动量$${{p}_{1}}=\frac{h}{{{\lambda }_{1}}}$$，氘核的动量$${{p}_{2}}=\frac{h}{{{\lambda }_{2}}}$$，

对撞后形成的氚核的动量$${{p}_{3}}={{p}_{2}}+{{p}_{1}}$$，

所以氚核的德布罗意波波长为$${{\lambda }_{3}}=\frac{h}{{{p}_{3}}}=\frac{{{\lambda }_{1}}{{\lambda }_{2}}}{{{\lambda }_{1}}+{{\lambda }_{2}}}$$。

故选：A。
",中档,高中;物理;知识点;波粒二象性;光的波动性,动量与动量守恒定律-动量守恒定律-碰撞,高中,上学期,物理,单选
54f293a42b1a44e7aec74f5235e4774a,"宇宙飞船进入一个围绕太阳运动的近乎圆形的轨道上运动，如果轨道半径是地球轨道半径的$$9$$倍，那么宇宙飞船绕太阳运行的周期是（    ）
",$$3$$年,$$9$$年,$$27$$年,$$81$$年,C,"开普勒第三定律中的公式$$\frac{{{R}^{3}}}{{{T}^{2}}}=k$$；

解得：$$T=\sqrt{\frac{{{R}^{3}}}{k}}$$；

一颗小行星围绕太阳在近似圆形的轨道上运动，若轨道半径是地球轨道半径的$$9$$倍，

小行星绕太阳运行的周期是地球周期的$$27$$倍，即小行星绕太阳运行的周期是$$27$$年．

故选C．
",较易,高中;物理;知识点;万有引力与航天;天体运动基础,万有引力与航天-天体运动基础-开普勒三大定律,高中,下学期,物理,单选
