id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
a5f05a5a55bb488891757bb4697e1735,"His $$\underline{}$$ was so pleasant that Bella felt at ease with him at once.
",approach,manner,means,method,B,"考查名词的辨析。A项表示 ""方法"" ；B项表示 ""礼仪，举止"" ；C项表示 ""方法"" ；D项表示 ""方法"" 。句意：他的举止非常和蔼可亲，贝拉立刻就觉得和他在一起很自在。分析句意可知此处应选B项。
",较易,高中;英语;题型;填空题;填空题,语言知识运用,高中,下学期,英语,单选
0da4e186a94147b89a58afc318475cee,"— $$\underline{}$$ .

—I'd like some coffee.
",Would you like some coffee?,What can I do for you?,what's your hobby?,Do you like coffee?,B,"考查表询问的特殊疑问句。根据回答 ""I'd like some coffee."" 可知此处的问句在询问你想要什么。A 选项的回答要用 Yes 或者 No。故排除 A。询问想要什么用 What would you like? 或 What can I do for you？故选 B 。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,,英语,单选
da1a04f916e14d40b05367d85175254e,"Their child is at the stage $$\underline{}$$ she can say individual words but not full sentences.
",why,where,which,what,B,"考查定语从句。句意：他们的孩子正处于能说个别的单词而不能说完整句子的阶段。句中she can say individual words but not full sentences是一个定语从句，先行词是the stage，关系词在定语从句中作地点状语，应用关系副词where。故选B。
",较易,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-限制性定语从句,高中,上学期,英语,单选
1180afc16670458cbb48f30944a1b8a8,"Ms. Meng, CFO of Huawei, got arrested for no good reason in Canada, $$\underline{}$$ caused great anger of the whole nation of China.
",that,as,which,what,C,"考查定语从句。句意：华为CFO孟女士在加拿大无故被捕，引起了全中国人民的强烈愤慨。此处是前面整个句子作先行词，用which引导非限制性定语从句，且作主语。故选C。
",较易,高中;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-定语从句-非限制性定语从句,高中,,英语,单选
c9b826518046486ebe7ffed00c67d245,"—Has Sam finished his homework today? 

—I have no idea. He $$\underline{}$$ it this morning.
",did,has done,was doing,had done,C,"句意：——Sam今天做完作业了吗？——我不知道，他今天早晨有在做作业。本题考查的是过去某个时间正在做的事情，用过去进行时。故选C。
",较易,高中;英语;知识点;词法;词法,词法-动词时态-过去进行时,高中,上学期,英语,单选
ff8080814db3e529014df63f3ceb15f6,"It might have saved me some trouble, $$\underline{}$$ the schedule.
",did I know,have I known,do I know,had I known,D,"考查虚拟语气。句意：如果我早知道日程安排，可能会省去我一些麻烦。根据题干中的might have saved可知，主句是对过去的虚拟，从句应用 if I had known 与主句保持一致；if 虚拟条件句中含有had时，可将if省去，同时将 had 提前构成倒装结构。故选D。
",较易,高中;英语;知识点;词法;虚拟语气,单项选择,高中,上学期,英语,单选
d85208219e38426f870e90de39875790,"The solution $$\underline{}$$ the problem will need many hours . Don't give it up.
",by,on,in,to,D,"考查介词辨析。句意：这个问题的解决办法需要很多小时，不要放弃。the solution to….. 固定搭配，表示…… 的解决办法。所以根据句意选D。
",较易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
ff8080814502fa240145120faa5b3066,"If he takes on this work, he will have no choice but $$\underline{      }$$ an even greater challenge.
 ",meets,meeting,meet,to meet,D,"考查非谓语动词。所填词与前文构成固定句型have no choice but to do sth，故选D。
 ",易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,上学期,英语,单选
11d384146b2d4f1eb12b2da8aec88061,"Where does the conversation most probably take place? 
",In a restaurant.,In an office.,At home.,,B,"W: OK, time to go home.

M: I can't, because I haven't finished the report about the newly opened restaurant.

W: Well, if you carry on working like that, you'll make yourself ill.

根据场景词汇""the report""和 ""working"" 选出正确选项B。
",较易,高中;英语;知识点;听力;听力,听力-选择,高中,,英语,单选
0843e48292114187abdfafc4fc083f6a,"$$\centerline{}centerlineendflag$$\centerline{}centerlineendflag

$$\centerline{}centerlineendflag$$\centerline{,}centerlineendflag

$$\centerline{,}centerlineendflag$$\centerline{,}centerlineendflag

$$\centerline{,}centerlineendflag$$\centerline{,}centerlineendflag

$$\centerline{,}centerlineendflag$$\centerline{.}centerlineendflag

Read the poem written by Emma Lazarus. Pay attention to the pronunciation of the last word in each line. What is the rhyme scheme（韵脚规律）of these lines?
",ababacc,aabbacc,ababbcc,abbabcc,C,"细节题。根据诗歌中每一行最后一个单词的发言可以发现：一三行一致；二四五行一致；六七行一致。因此选C项。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音-音素,高中,上学期,英语,单选
ac2fd7969bcd41d28d06d8ad99dbfde9,"The doctor shares his phone number with the patients $$\underline{}$$ they need medical assistance.
",if only,as if,even though,in case,D,"考查状语从句。句意：医生把他的电话号码给了病人，以防他们需要医疗援助。A. if only要是……多好；B. as if好像，仿佛；C. even though即使，尽管；D. in case以备，以防，免得。故选D。
",较易,高中;英语;知识点;词法;词法,单项选择,高中,上学期,英语,单选
120a52c984734a7990290f39ae5f3bf3,"rely
",/ rə: 'lai/,/ri:` lai/,/re`lai/,/ ri`lai/,D,"考查语音。
",中档,高中;英语;知识点;基础知识;语音,基础知识-语音,高中,,英语,单选
0da4e186a94147b89a58afc318475cee,"— $$\underline{}$$ .

—I'd like some coffee.
",Would you like some coffee?,What can I do for you?,what's your hobby?,Do you like coffee?,B,"考查表询问的特殊疑问句。根据回答 ""I'd like some coffee."" 可知此处的问句在询问你想要什么。A 选项的回答要用 Yes 或者 No。故排除 A。询问想要什么用 What would you like? 或 What can I do for you？故选 B 。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,,英语,单选
8c14d288f27d4b7a9d69b3a87e74e727," $$\underline{}$$ to $$\underline{}$$ the nature reserve, the local people prevented the construction workers from entering their village.
",Opposed; developing,Opposing; developing,Opposing; develop,Opposed; develop,A,"考查非谓语动词。句意：当地人反对开发自然保护区，因此他们阻止建筑工人进入他们的村庄。be opposed to doing sth. 反对做某事，为固定搭配，故第一空应选过去分词opposed作状语；第二空选动名词developing作宾语，表示“发展，开发” 。故选A。
",较易,高中;英语;知识点;词法;非谓语动词,词法-非谓语动词-动名词-动名词作宾语-prep.+doing,高中,上学期,英语,单选
8c45f42515a54db18470d3d5b25b9399,"I would rather she $$\underline{}$$ tomorrow than today.
",comes,came,will come,should come,B,"考查虚拟语气。句意：我宁愿她明天来也不愿今天来。分析句子可知，本句为虚拟语气，would rather后从句用虚拟语气有两种情况，用一般过去时表现在或将来的愿望，用过去完成时表过去的愿望，本句表示与将来的愿望相反的假设，用过去式，故选B。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气-would rather的虚拟,高中,下学期,英语,单选
8c45f42515a54db18470d3d5b25b9399,"I would rather she $$\underline{}$$ tomorrow than today.
",comes,came,will come,should come,B,"考查虚拟语气。句意：我宁愿她明天来也不愿今天来。分析句子可知，本句为虚拟语气，would rather后从句用虚拟语气有两种情况，用一般过去时表现在或将来的愿望，用过去完成时表过去的愿望，本句表示与将来的愿望相反的假设，用过去式，故选B。
",较易,高中;英语;知识点;词法;虚拟语气,词法-虚拟语气-would rather的虚拟,高中,下学期,英语,单选
b1990b784afb41bda6480b97d601a900," $$\underline{}$$ of the country $$\underline{}$$ covered with water.
",Two-fifth; is,Two-fifth; are,Two-fifths; is,Two-fifths; are,C,,较易,高中;英语;知识点;词法;数词,语言知识运用,高中,,英语,单选
f809b020540b4caa9e3ea8e4a0f41b4c,"These handbags are very expensive. Do you know $$\underline{}$$ ? 
",how much cost them,how much they cost,they cost how much,what do they cost,B,"考查宾语从句。句意：这些手提包很贵。你知道要花多少钱吗？分析句子可知，空后为know的宾语从句。询问价格一般用how much，故应用how much引导宾语从句；且宾语从句应用陈述语序，即主语+谓语。故选B。
",易,高中;英语;知识点;基础知识;固定搭配,语言知识运用,高中,下学期,英语,单选
1479c25e25bc42e19140210c8f73442e,"Autism is a lifelong disability that affects how people interact with others. While the exact cause of autism is unknown, its development in children has been linked to various factors—including zinc deficiency （锌缺乏）.

According to a paper published in Frontiers in Molecular Neuroscience, the researchers demonstrated how zinc shapes synapses （突触） during their early development. ""Autism is associated with variants （变异） of genes involved in the formation and maturation of synapses, "" said Sally Kim, lead author of the study from Stanford University School of Medicine.

The team found that when a brain signal was transferred via a synapse, zinc entered the target neuron （神经元）， where it could combine two proteins, SHANK2 and SHANK3. Those proteins cause changes in the composition and function of the synapse.

The finding that zinc shapes the development of synapses via SHANK proteins suggests that a lack of zinc during development could potentially  damage the function of synapses, which enable brain cells to communicate with one another.

…

It's important to note, however, that at present it isn't possible to make any concrete conclusions or begin recommending that children take zinc supplements.

What do we know about autism according to the passage? 
",It is mainly caused by zinc deficiency.,It is a common mental illness among children.,It is associated with specific variants of genes.,It can be cured with the latest advance in neuroscience.,C,"细节理解题。根据文章第二段中“Autism is associated with variants (变异) of genes involved in the formation and maturation of synapses.(自闭症与参与突触形成和成熟的基因变异有关)”可知，自闭症和基因变异有关。故选C。
",中档,高中;英语;题型;阅读理解;阅读理解,科学与技术-科技发展与信息技术创新,高中,,英语,单选
29bc8e4a87654c59a880891d4b6f7d7b,"Two $$\underline{}$$ died of cold last year.
",hundreds old people,hundred old people,hundreds old peoples,hundred old peoples,B,"考查数词。句意： 去年200个老人死于寒冷。hundred前边有数字的时候， 不能使用复数形式， AC排除， people表示人的时候， 单复同形，D排除。 故答案为：B。
",易,高中;英语;知识点;词法;数词,语言知识运用,高中,上学期,英语,单选
51f646a17acc4810abcdc43170b6d9c9,"I hope I will not be called on in class as I’m not yet $$\underline{       }$$ prepared.
",attentively,attractively,actively,adequately,D,"考查副词词义辨析。A. attentively 聚精会神地；B. attractively 动人地；C. actively活跃地； D. adequately 充足地。句意：我希望在课上不会被点到因为我还没有准备充分。根据前文 ""I hope I will not be called on in class"" 可知 ""我"" 不希望被点到，后文是原因， 将D项带入原文符合语境，意为 ""我还没有准备充分"" ，故选D项。
",中档,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,上学期,英语,单选
2dc80277841c40779e20c780868a8952,"—Will you stay for lunch? 

—Sorry, $$\underline{}$$ . My brother is coming to see me.
",I mustn't,I can't,I needn't,I won't,B,"考查情态动词。句意：—你会留下来吃午饭吗？—对不起，我不能，我哥哥要来看我。mustn't表示""禁止，不应该""；can't表示""不能够""；needn't表示""不必""；won't表示""不愿意""。 ""Will you…? ""在此表示邀请或请求，回答时如果用I won't显得极不礼貌，不符合下文；can't表示不能够（客观原因造成做不到）My brother is… me.表示""我不能来的原因""。故选B。
",易,高中;英语;题型;单项选择;单项选择,语言知识运用,高中,下学期,英语,单选
224d8d3e0cc744a3bacc9fa9f2b922b5,"Shanghai, China's biggest and the most dynamic city, which $$\underline{}$$ in the Yangtze River Delta, is playing a leading role in the country's economy.
",is situated,situated,has situated,is situating,A,"考查动词时态。句意：上海是中国最大、最具活力的城市，位于长江三角洲，在国家经济中发挥着主导作用。city为先行词，在定语从句which $$\underline{}$$ in the Yangtze River Delta中做主语，因此空格为谓语动词，且用第三人称单数形式。固定搭配：be situated in，""位于""，由后文is可知，此句用一般现在时态。故选A。
",较易,高中;英语;知识点;句法;主谓一致,单项选择,高中,下学期,英语,单选
29bca481605841bdaabf53f9e49a0b12,"Could I speak to $$\underline{}$$ is in charge of International Sales, please? 
",who,those who,whoever,whomever,C,"考查疑问代词。句意：我可以和负责国际销售的任何一个人通话吗？whoever意为""任何人、无论谁""，引导宾语从句，作介词to的宾语，同时whoever在从句中作主语。B选项根据后面的is可以排除，D选项不能作从句的主语。故选C。
",较易,高中;英语;知识点;词法;代词,单项选择,高中,下学期,英语,单选
1cca1aa5feb046989d11d943c66dc35b,"Paying too much attention to the details, Yuke is $$\underline{}$$ .
",out of the woods,as free as a bird,not able to see the forest for the trees,salt of the earth,C,"考查习惯用语。句意：由于太过注重细节，Yuke只见树木不见森林。A. out of the woods脱离险境；B. as free as a bird无拘无束；C. not able to see the forest for the trees只见树木不见森林；D. salt of the earth社会精英。结合句意故选C。
",易,高中;英语;知识点;基础知识;文化常识,语言知识运用,高中,上学期,英语,单选
124f19f9645442138b784d8b5b7bd3ee,"First, it is important to recognize what kind of person you are and which special qualities make you different from $$\underline{}$$ .
",everyone else,the other,someone else,the rest,A,"考查代词。句意：“首先，最重要的是要意识到你是哪一类的人，你有什么样的特殊品质使得你与其他人不同”．“everyone else”能表明“你”与“除你以外的其他人”的对比．“the other”指两者中的另一个，“someone else”是指“另外某个人”，“the rest”是指某一特定范围内除去某一部分之外剩下的那一部分。故选：A。
",较易,高中;英语;知识点;词法;代词,语言知识运用,高中,,英语,单选
890ea6dbc9134bc3a4e046043773dd5a,"All teachers $$\underline{}$$ little of his way $$\underline{}$$ the problem, which inspired him and gave him hope to try $$\underline{}$$ second time.
",didn't think; of solving; a,hadn't thought; to solve; the,thought; to solve; a,thought; of solving; the,A,"考查think的否定句，冠词的用法。句意：所有的老师都没有小看他的想法，这鼓舞了他，并给了他第二次尝试的希望。think little of 轻视，way后加of doing，做……的方法，第三个空考查冠词，表示再一次，又一次，用a。故选A。
",较易,高中;英语;知识点;词法;冠词,单项选择,高中,上学期,英语,单选
85833af20cc040e3907ff71f35da848a,"He lost his health, and $$\underline{}$$ his difficulties increased.
",still,however,when,therefore,D,"考查副词词义辨析。句意：他失去了健康，因此他的困难增加了。still 依然，仍然；however 然而；when 当…… 时；therefore 因此。所以根据句意选D。
",较易,高中;英语;知识点;词法;形容词和副词,单项选择,高中,上学期,英语,单选
d850c97f4d204dc7abd65dd79a5adc0a,"The company has got $$\underline{}$$ from many users both at home and abroad for top-quality products and services.
",benefit,apology,credit,envy,C,"考查名词的辨析。根据句意是""得到国内外用户的好评""。benefit""利益，好处""；apology""道歉""；credit ""信誉，信用"" ；envy ""羡慕，嫉妒"" 。get credit for ""因……而得到好评"" ，故答案为C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,上学期,英语,单选
15433882736241489c91ddfa6c3d1a62,"We cannot accept a society $$\underline{}$$ the rich enjoy comfort $$\underline{}$$ the poor have to suffer.
",which; while,where; while,which; /,/; /,B,"考查定语从句和连词。句意：我们不能接受这样一个社会—富人享受舒适，而穷人却不得不受苦。句中的society为先行词，在后面的定语从句中作地点状语，相当于 ""in the society"" ，因此第一空缺少关系副词where；根据句意可知，第二空缺少表对比的连词while，表示 ""（对比两件事物）……而……"" 。故选B。
",较易,高中;英语;知识点;词法;连词,词法-连词-并列连词,高中,上学期,英语,单选
d850c97f4d204dc7abd65dd79a5adc0a,"The company has got $$\underline{}$$ from many users both at home and abroad for top-quality products and services.
",benefit,apology,credit,envy,C,"考查名词的辨析。根据句意是""得到国内外用户的好评""。benefit""利益，好处""；apology""道歉""；credit ""信誉，信用"" ；envy ""羡慕，嫉妒"" 。get credit for ""因……而得到好评"" ，故答案为C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,上学期,英语,单选
e459667116994dd5897ab3107b48c62d,"The English spoken in England before 1150 was very different from $$\underline{}$$ English we speak at present. English now is also spoken as $$\underline{}$$ second language in South Asia.
",/; a,the; a,the; /,/; the,B,,较易,高中;英语;知识点;词法;冠词,语言知识运用,高中,上学期,英语,单选
a17def01c4874a9ebc9f7727596f0717,"A number of foreigners $$\underline{}$$ to watch the 70th anniversary of the founding of the PRC on Oct. 1st.
",attracted,have attracted,was attracted,were attracted,D,"考查动词时态和语态。句意：10月1日，一些外国人被吸引来观看中华人民共和国成立70周年纪念活动。分析句子可知，attract是谓语动词，由时间状语on Oct. 1st可知，用一般过去时；主语foreigners与attract是被动关系，故用一般过去时的被动语态，且主语foreigners是复数，故选D。
",较易,高中;英语;知识点;词法;被动语态,单项选择,高中,上学期,英语,单选
1393b9eeae894f50a7d947a03b52a0b5,"Barbara is easy to recognize, as she's the only one of the women who $$\underline{}$$ evening dress.
",wear,wears,has worn,have worn,B,"考查主谓一致和时态。 ""the only one of …"" 为先行词时，定语从句修饰的是one，即one是主语，而非后面的复数women，根据主谓一致的原则，谓语动词应该用单数，排除A，D。另外，从 ""is"" 可以看出句子要用一般现在时，排除C。故选B。
",较易,高中;英语;知识点;词法;词法,语言知识运用,高中,,英语,单选
255f75b069a74ba2a5c3334a225c6a11,"A Facebook post started a teacher's strike over low pay in West Virginia. $$\underline{}$$ onto streets, chanting in front of the state capital, with colleagues around the state watching.
",Out went they,Out went them,Out they went,Went out they,C,"考查倒装句。句意：在西弗吉尼亚州，一个脸书上的帖子引发了一场教师因工资低而进行的罢工。他们走上街头，在州政府前高呼口号，州内的同事在一旁观看。表示方位的副词in，out，back，up，down，off，away等置于句首，句子的谓语动词是come，go，rush等表示运动的词，并且主语是名词时，句子使用完全倒装，即将谓语动词置于主语前；而当完全倒装句中的主语为人称代词时，主语应放在谓语动词前。故选C。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,下学期,英语,单选
6a33c92500bd4296968ae670cb4682ba,"—The news came $$\underline{}$$ the film directed by Peter won an award.

—When was that? 

— $$\underline{}$$ was in 2018 $$\underline{}$$ he was still in college.
",when; That; that,that; That; that,that; It; that,that; It; when,D,"考查连接词、代词和定语从句引导词。句意：—有消息说彼得导演的那部电影获奖了。—什么时候的事？—那是2018年，当时他还在上大学。分析句子结构可知，第一句为同位语从句，从句不缺少成分，且解释说明了消息的内容，故第一空填that；第二空指代上文 ""彼得导演的电影获奖"" 这件事，故第二空填代词It；第三空为定语从句，修饰先行词2018，且在从句中作时间状语，故第三空填关系副词when。综上，故选D。
",较易,高中;英语;知识点;词法;代词,语言知识运用,高中,上学期,英语,单选
0f78c844cbc743f1aed1771d6b0b9f3e,"After the earthquake, the first thing the local government did was to provide $$\underline{}$$ for the homeless families.
",accommodation,career,creativity,challenge,A,"考查名词辨析。句意：地震后，当地政府做的第一件事就是为无家可归的家庭提供住宿。A. accommodation 住宿；B. career 事业；C. creativity 创造力；D. challenge 挑战。根据句意故选A。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,上学期,英语,单选
8c7c048c8a5045aa8ef86d64a29ca9b1,"While his approach was a complete $$\underline{}$$ from established practices, the result was satisfactory.
",separation,prohibition,departure,judgment,C,"考查名词辨析。句意：虽然他的做法完全背离了既定的做法，但结果令人满意。A. separation 分开；B. prohibition 禁止；C. departure 违背；D. judgment 判断，根据题意，故选C。
",较易,高中;英语;知识点;词法;名词,单项选择,高中,下学期,英语,单选
255f75b069a74ba2a5c3334a225c6a11,"A Facebook post started a teacher's strike over low pay in West Virginia. $$\underline{}$$ onto streets, chanting in front of the state capital, with colleagues around the state watching.
",Out went they,Out went them,Out they went,Went out they,C,"考查倒装句。句意：在西弗吉尼亚州，一个脸书上的帖子引发了一场教师因工资低而进行的罢工。他们走上街头，在州政府前高呼口号，州内的同事在一旁观看。表示方位的副词in，out，back，up，down，off，away等置于句首，句子的谓语动词是come，go，rush等表示运动的词，并且主语是名词时，句子使用完全倒装，即将谓语动词置于主语前；而当完全倒装句中的主语为人称代词时，主语应放在谓语动词前。故选C。
",较易,高中;英语;知识点;句法;特殊句式,语言知识运用,高中,下学期,英语,单选
293921805a6140128fda63403417ca3a,"Which of the following United States Presidents survived an assassination? 
",James Garfield,John F kenned,Abraham Lincoln,Franklin D. Roosevelt,D,"考查文化常识。句意：以下哪位美国总统躲过暗杀？A项，詹姆斯·加菲尔德；B项，约翰·肯尼迪；C项，亚伯拉罕·林肯；D项，富兰克林罗斯福。根据常识可知，只有富兰克林罗斯福躲过了暗杀，其余三位均因受到暗杀而身亡。故答案选：D。
",易,高中;英语;知识点;基础知识;文化常识,基础知识-文化常识,高中,上学期,英语,单选
e9da223c97b9484c967cdf488997dbf7,"I got in his old truck and off $$\underline{}$$ to one of the far corners of the farm to fix the fence.
",did we go,we went,we did go,went we,B,"考查完全倒装。句意：我上了旧卡车，我们出发去农场远处的一角修篱笆。根据前面出现的off以及选项中的go可知，副词提前且谓语动词为趋向性动词，在这种情况下要用完全倒装，即谓语要放在主语前，但是当主语是人称代词时，保持主语在谓语前的位置不变，因此是we went。故选B。
",较易,高中;英语;知识点;句法;特殊句式,句法-特殊句式-倒装句-全部倒装-副词开头引起的倒装句,高中,上学期,英语,单选
99cb26ba669445ed89ae246b1336e286,"The workmen made such a $$\underline{}$$ that Mrs. Walker had to spend three days cleaning up afterwards.
",trouble,damage,mess,noise,C,"考查名词辨析。句意：工人们弄得一团糟，沃克夫人后来不得不花三天的时间来清理打扫。make a mess 弄乱，弄脏。
",较易,高中;英语;知识点;词法;冠词,词法-冠词-含冠词的固定搭配-含不定冠词的固定搭配,高中,,英语,单选
3c95d9456b8d49f6937525506599ab0f,"Changing the way I spent on fast food not only helped my budget, but improved my weight. In the first month I was able to get rid of 5 pounds by simply changing the way I approached spending on fast food. Now I am more likely to bring my lunch than to buy it. I am not upset, but empowered to make positive choices to improve my life.

We can infer from the last paragraph that $$\underline{}$$ .
",envelope budget is good for health,the budget means a pressure on life,it is unusual to make some changes,it is hard to enjoy a healthy lifestyle,A,"推测要从文章本身出发进行推测，从作者的讲述中找到依据进行推测，依据可能不是具体的某一句，而是存在于全文或全段。本题 ""I"" 先说改变对快餐的消费方式不仅帮我省钱，还减轻了重量。接着举例说第一个月减少了5磅，积极的选择改进了我的生活，由此综合起来进行推断，故选A。
",较易,高中;英语;题型;阅读理解;阅读理解,读,高中,,英语,单选
5602043e95b94ccba19f16a3c1c42718,"The candidate $$\underline{}$$ his campaign with a speech on human rights.
",kicked off,took off,set off,wiped off,A,"本题考查动词短语词义辨析。句意：这位候选人以一篇关于人权的演讲开始了他的竞选活动。kick off开始；take off起飞；set off出发；wipe off擦掉。所以kick off符合题意，所以答案为：A。
",较易,高中;英语;知识点;基础知识;基础知识,单项选择,高中,上学期,英语,单选
68cae49012d140279df4957a05fadb99," $$\underline{}$$ is Virginia woolf's most autobiographical novel, which develops a series of thoughts rather than a plot, centering on thames like women's role in society, death and change.
",The Garden Party,The Green Room,To the Lighthouse,Daisy Miller,C,"考查英语常识。《到灯塔去》是弗吉尼亚·伍尔夫最具自传性的小说，它以泰晤士河为中心，围绕女性在社会中的角色、死亡和变化展开了一系列的思考而非情节。A.花园聚会；B.绿色房间；C.到灯塔去；D.黛西·米勒。根据后面弗吉尼亚·伍尔夫最具自传性的小说可知此题选C。
",较易,高中;英语;知识点;基础知识;文化常识,语言知识运用,高中,下学期,英语,单选
