id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
14455cb6dc4b44f580517caaa8696d99,"下列各项中说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",消息是一种新闻体裁，它的正文一般包括导语、主体、背景和结语四部分，主体部分是用最简要的文字，集中呈现最重要、最新鲜或最有特点的新闻事实。,列夫·托尔斯泰是俄国作家，代表作有长篇小说《战争与和平》《安娜·卡列尼娜》《复活》等。,夸张是一种修辞手法，在文学作品尤其是诗歌中很常见，如李白的诗句 “黄河之水天上来”“白发三千丈”等，有些成语也带有夸张色彩，如“千钧一发”。,苏轼，字子瞻，号东坡居士。与其父苏洵、其弟苏辙合称“三苏”，父子三人均在“唐宋八大家”之列。,A,"A选项消息一般分为标题、导语、正文、背景和结语五个部分，故“它的正文一般包括导语、主体、背景、结语四部分”是一个错误的表述，故选择A选项。
",较易,初中;语文;知识点;句;修辞,苏轼,初中,上学期,语文,单选
71eab7261500435f874b0ca9bc9126de,"下列句子组成语段顺序排列正确的一项是

①中国的民间乐器，浩瀚如烟海，灿烂如繁星，数不胜数。现在就来介绍一下古筝吧。

②筝由面板、底板、边板、等头、筝尾、岳山、码子、山音孔构成。

③听了这些介绍，你是不是对古筝有了更深的了解呢?赶紧来探索一下其他的民间乐器吧！

④古筝音乐含蓄柔美，清新舒展，韵味无穷，时而浑厚深沉，时而优雅抒情，时而慷慨急楚。

⑤古筝被称为民间乐器之王，是我国最古老的弹拨乐器之一，至今已有两千多年历史。
",①⑤④③②,①⑤②④③,⑤①②④③,⑤②④①③,B,"此题考查学生句子排序能力。解答此类题，一般通过抓关键词，抓中心句，句与句之间的连接词去逐句推敲，要求学生平时加强阅读领悟能力的培养，具备较强的逻辑分析能力，句段的表达顺序主要有空间顺序、时间顺序、事情发展顺序、逻辑推理顺序等。首句是①，整体介绍中国的民族乐器数量多；其次是⑤，开始引入“民族乐器之王”-―古筝；再次是②，介绍古筝的构成﹔接下来是④，写古筝的音乐特色﹔最后是③，号召读者对古筝进行了解，探索我们中国的民族乐器。故选B。
",较易,初中;语文;知识点;语言运用;语言连贯,语言运用-语言连贯,初中,上学期,语文,单选
3668c4c05d49464f885dc2646e0bafc5,"为下面一则新闻拟标题，最准确恰当的一项是

京华时报讯  12月7日，由市教委主办的“纪念‘一二·九’运动北京市中学生红色经典诵读比赛”在北京四中举行。本次比赛是北京发布基础教育部分学科教学改进意见后，首个语文开放性学习活动，体现了语文学习新的方向，北京市教科院基教研中心相关负责人表示，随着《北京市中小学语文学科改进意见》的实施，学习语文已不只是在课堂上学文章，而是通过组建学生社团、引入名家进校园等多种形式进行开放性、立体化的学习。今后，基础教育阶段的各个学科，特别是文史政学科，都将加强中华优秀传统文化教育和红色经典教育。
",北京市教委主办中学生红色经典诵读比赛,北京市中学生红色经典诵读比赛在四中礼堂举行,本市学生参与红色经典诵读比赛的热情高涨,全市中学生举行红色经典诵读比赛等活动,A,"根据第一句可归纳出答案。
",易,初中;语文;知识点;语言运用;语言简明,语言运用-语言简明,初中,上学期,语文,单选
244e03f6cc074fa7989918e13871962a,"选段中加粗的语句使用了哪种结尾方法

$$\textbf{佐拉说：“人生——只有两分半钟的时间，一分钟微笑、一分钟叹息、半分钟的爱……”}$$在我看来，在我陶醉于欣赏母亲的梳妆中，那一分钟的微笑不是勉强，那一分钟的叹息之后不再是叹息，而是爱的传递，母亲将她对生命的爱，对生活的爱，对亲人的爱融于平日的点滴中，我忘情于其中了……
",首尾呼应,引用佳句,巧妙发问,情景交融,B,"引用名言属于引用佳句。
",易,初中;语文;题型;大作文;大作文,大作文,初中,,语文,单选
a6aa651dd2f64d2f95cd478f70c0db01,"依次填入下面一段文字横线处的语句，衔接最恰当的一组是（  ）

  自宋元至明清，清明节除了要祭扫家墓，还要在门楣、窗户上插上柳条。 $$\underline{}$$ ， $$\underline{}$$ 。 $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ ， $$\underline{}$$ 。

①达到人丁兴旺、身体健康的目的

②于是在郊游踏青时

③它便成了人类文化中生命力的象征

④人们期盼将这种生命力转移到自家门庭和家庭成员身上

⑤不会忘记顺便折一些柳条回来

⑥由于柳树最先送来春的消息并具有旺盛的生殖力
",②④⑥③①⑤,②⑤①④⑥③,⑥③④①②⑤,⑥④②⑤③①,C,"文本中，横线处前文描写了“在门楣、窗户上插上柳条”的现象，横线处首先应该对这种现象进行分析，⑥是这种习俗的动机，因此应为首句；③中“生命力”是对⑥中柳树“生殖力”的升华，因此⑥③相连；④中“这种生命力”承接③；①进一步阐释④；②⑤在语段的最后表明上述文化心理因素产生的行为结果。据此，正确排序为：⑥③④①②⑤。

故答案为C项。
",较易,初中;语文;知识点;语言运用;语言运用,语言运用-语言连贯,初中,上学期,语文,单选
3fb109426b9a45faa8fe53025bff27b0,"下列选项中，对文段关联词语使用修改有误的是

①爱的反义词不是恨，也不是孤独，而是冷漠。②恨者和孤独者都是会爱的，$$\underline{}$$冷漠者与爱完全无缘。③$$\underline{}$$说恨是爱心的受控，孤独是爱心的没有着落；$$\underline{}$$，冷漠就是爱心的死灭。④无论对于个人来说，还是对于社会来说，真正可怕的是冷漠，$$\underline{}$$它使个人失去生活的意义，使社会发生道德的危机。⑤我们不要由孤独和愤恨而堕入冷漠，保护爱心、拒绝冷漠$$\underline{}$$是我们对于自己灵魂的一份责任，$$\underline{}$$是我们对于社会的一份责任。
",②句中的“所以”有误，两个分句为转折关系，应将“所以”改为“但”。,③句中的“不但”与“那么”不搭配，应将“不但”改为“如果”。,④句中的“所以”有误，“所以”后面的内容是前面分句的原因，应将“所以”改为“因为”。,⑤句中的“不仅……而且”有误，两个分句间不是递进关系，应改为“不是……而是”。,D,"本题考查的是学生对于关联词正确使用的掌握程度，这就要求同学们在自己的写作和说话中也要注意用合适妥帖的关联词。D选项中将原文的“不仅而且”改为了“不是而是”，错误；实际上原文是正确的，这里的“对于自己灵魂的一份责任”和“对于社会的一份责任”就是一种从小到大从私到公的递进关系，所以原文关联词使用得当D选项修改有误，故选择该项。
",较易,初中;语文;题型;基础知识;关联词运用,词和短语-关联词,初中,上学期,语文,单选
a644bb2cccd64fdf851ee0c3e856a12b,"阅读下面两首诗，回答小题。

$$\centerline{钱塘湖春行}centerlineendflag$$\centerline{【作者】白居易 }centerlineendflag

$$\centerline{孤山寺北贾亭西，水面初平云脚低。}centerlineendflag$$\centerline{几处早莺争暖树，谁家新燕啄春泥。}centerlineendflag

$$\centerline{乱花渐欲迷人眼，浅草才能没马蹄。}centerlineendflag$$\centerline{最爱湖东行不足，绿杨阴里白沙堤。}centerlineendflag

$$\centerline{采桑子}centerlineendflag$$\centerline{欧阳修}centerlineendflag

轻舟短棹西湖好，绿水逶迤，芳草长堤，隐隐笙歌处处随。

无风水面琉璃滑，不觉船移，微动涟漪，惊起沙禽掠岸飞。

对两首诗歌理解和分析不恰当的一项是
",《钱塘湖春行》中颈联从植物角度写景，“乱花迷眼”“浅草没蹄”的画面，生动形象地展示了初春百花怒放、草木茂密的景象。,《采桑子》中上阕主要写堤岸风景，笔调轻松而优雅，“隐隐笙歌处处随”一句又从听觉的角度将西湖的欢乐情调刻画了出来。,白居易从“骑马”的角度，欧阳修则以“轻舟”作为欣赏风景的观察点，来描写了春日动人的美景。,两首诗都运用动静结合的方法，充满诗情画意，洋溢着诗人们愉悦的情感，读来清新可喜。,A,"A.根据“渐欲”与“才能”两词可以看出，这一联生动形象地展示了初春百花渐放，草木萌发的景象。本项“百花怒放，草木茂密”表述有误。故选A。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,初中,,语文,单选
ef4d346c2d4f473da9efc31623d99c21,"阅读古诗，完成下题。

$$\centerline{雨过山村}centerlineendflag$$\centerline{【唐】王建}centerlineendflag

$$\centerline{雨里鸡鸣一两家，竹溪村落板桥斜。}centerlineendflag$$\centerline{去，闲着中庭栀子花。}centerlineendflag

【注释】①浴蚕：将蚕种浸在盐水中，以选出优良的蚕种 。

下列对本诗内容情感的理解，不正确的一项是
",前两句先写山村景致，农舍鸡鸣、竹溪板桥，构成一幅静谧的山村风景画。,第三句“妇姑相唤浴蚕去”，既写农事繁忙， 又体现家庭成员关系和睦。,第四句一个“闲”字，既写栀子花悄然绽放，又表现农家生活悠闲舒适。,全诗描给了诗人雨中所见的山村之景，表达出作者对乡村生活的喜爱之情。,C,"本题考查赏析诗歌的内容及情感。C项，根据诗歌可知，夏日雨中，仍要“浴蚕去”，则可知农事的繁忙。妇姑浴蚕去了，雨中的山村，唯有栀子花悠然无事地独自“闲”在庭院里。一个“闲”字，烘托出庭院中一片幽静气氛。故选项中“烘托出农家生活的悠闲舒适”有误，应为：烘托出庭院中一片幽静气氛。故选C。
",较易,初中;语文;题材;诗歌鉴赏;山水田园诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
0bc9306ec20448ed9a629a0c20bd1325,"下列句子朗读节奏划分不正确的一项是
",其岸势/犬牙差互,下见/小潭，水/尤清冽,似与/游者/相乐,以/其境/过清，不可/久居,C,"C项正确的朗读节奏应是：似/与游者/相乐。
",较易,初中;语文;题型;文言文阅读;「文言文」断句题,理解,初中,,语文,单选
ac68c71a0e1e47c2b691bd64e75efd48,"下列文学常识表述不正确的一项是
",《春》是现代作家朱自清先生所创作的一篇优美的抒情散文。,《济南的冬天》的作者是老舍，其主要代表作有小说《骆驼祥子》《四世同堂》，话剧有《茶馆》《龙须沟》等。,《次北固山下》是一首五言绝句，作者是唐代诗人王维。,《观沧海》作者是东汉末年的曹操，他的诗歌风格以“慷慨悲凉”见长。,C,"本题考查学生文学常识的把握，文学常识正误的判断点是：作者名、称谓、生活时代、作品名、体裁、书中人物、主要情节、作品主题及风格、流派等。做好本题需要平时学习中要做有心人，对一些经典名篇的文学常识要整理成册，熟记于心，并且回顾所读文章的相关情节，根据问题作答即可。解答：A．正确。B．正确。C．有误，《次北固山下》是一首五言律诗，作者是唐代诗人王湾。D．正确。故选：C。
",较易,初中;语文;知识点;常识;文学常识,识记,初中,上学期,语文,单选
4b5e1f3301504f9d9b624b867a7f0f4f,"下列语句组成语段顺序正确的一项是

①小小的绣针，牵着长长的丝线，穿过重重的夜色，在时光深处，成为我心底最美的记忆。

②每一幅都流光溢彩、鲜活靓丽，让人不忍移开目光。

③记忆中，母亲也是惯拿针线的人，忙完一天后，母亲总爱拿出一副枕套，细细地绣起来。

④我依偎在母亲的身旁，银色的月光从窗外照进来，照着母亲飞针走线，渐渐地，一朵粉色的桃花就在母亲的针下绽放。

⑤我常常凝望着那枚绣针，它轻盈的身体，穿透经纬，将一幅幅美景定格，小桥流水、亭台楼阁、鸳鸯戏水、喜鹊闹梅……
",⑤①④②③,③④⑤②①,⑤③④①②,③⑤②①④,B,"本题考查学生排列语序的能力。通读全部的句子可知这段话是围绕“母亲的针线”展开叙述的，所以可以选择句③作为首句。句④和句⑤，都是讲述“记忆中”的内容，根据句④中的“照着母亲飞针走线”和句⑤中的“我常常凝望着那枚绣针”可知，句⑤排在句④后面。再根据句⑤中的“一幅幅美景”和句②中的“每一幅”可知，句②紧承句⑤。故排列顺序为③④⑤②①，故选B。
",较易,初中;语文;题型;基础知识;语言运用,基础知识-语言运用-「语言运用」句子排序,初中,上学期,语文,单选
131eedc5a9464917a1bc7da9761b607c,"下面对《望岳》一诗的赏析，不恰当的一项是

$$\centerline{望岳}centerlineendflag$$\centerline{杜甫}centerlineendflag

$$\centerline{岱宗夫如何？齐鲁青未了。}centerlineendflag$$\centerline{造化钟神秀，阴阳割昏晓。}centerlineendflag

$$\centerline{荡胸生曾云，决眦入归鸟。}centerlineendflag$$\centerline{会当凌绝顶，一览众山小。}centerlineendflag
",“岱宗夫如何？齐鲁青未了。”开篇以问答的形式，表明泰山的青色在齐鲁广大区域内都能望见，表现泰山雄伟阔大的气势。,“阴阳割昏晓”意思是说在不同时间，山南山北明暗不同，山南是晴朗的，山北仍是黑沉沉的。“割”字将诗人极目仰望时的神态描写得活灵活现。,“会当凌绝顶，一览众山小。”青年杜甫决心有朝一日登上泰山绝顶，俯视群山而小天下。“会当”“凌”表现出登临的决心和豪迈的气概，贴切传神。,这首诗扣住“高大”二字进行描写，前六句写望中所见，直接描写泰山的景物，表现了泰山高大雄奇之美，后两句用众山的“低小”进一步反衬出泰山之“高大”。,B,"“割”字不是神态，是运用比喻，把泰山写得像刀一样，突出泰山的高耸雄奇。故选B。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,阅读-意境,初中,,语文,单选
eea0c340b7504dfdbd0aabe8c01438ee,"下列词语中“月”字的意思与其他三组不同的一项是（  ）
",日积月累,披星戴月,月明风清,山高月小,A,"A.“日积月累”的含义是一天一月地累积起来，形容长时间累积。月：表示计时单位。

B.“披星戴月”的含义是身披星光，头顶月色，形容早出晚归。月：与月亮月色有关。

C.“月明风清”含义是月色皎洁，微风清凉。形容夜色幽美宜人。月：与月亮月色有关。

D.“山高月小”含义是形容夜景的气势：从山下望去，山高高耸立，天上的月亮小而明亮。月：与月亮月色有关。

故选A。
",较易,初中;语文;知识点;字;字义,基础知识-词义辨析,初中,上学期,语文,单选
1151ea9e956748cfb48c8c567063fda1,"请选出下列句子中说法$$\dot{正}\dot{确}$$的一项
",新闻特写，指采用类似于特写的手法以形象化的描写作为主要表现手段，截取新闻事件中最具有价值、最生动感人、最富有特征的片断和部分予以放大，从而鲜明再现典型人物、事件、场景的一种新闻体裁。,根据不同的语气，我们将句子分为陈述句、疑问句、感叹句和祈使句，例如“我走了，到那边来信！”“我要高声赞美白杨树！”都是属于感叹句！,《答谢中书书》的作者是吴均，南朝宋文学家，这篇文章是书信体裁，作者用生花妙笔为友人描绘了富春江的奇山异水，也写出了自己面对美景的感受，意在劝友人放下争夺名利之心，忘情于天地大美之中。,律诗有“五律”和“七律”，每两句成一联，依次称为首联、颔联、颈联、尾联。每首的中间两联的上下句须是对偶句，全诗通押一个韵，除了首句，每句都需押韵。,A,"B：祈使句的作用是要求，请求或命令劝告叮嘱，建议别人做或不做一件事。“我走了，到那边来信！”是叮嘱，属于祈使句，不属于感叹句。

C：吴均是南朝梁文学家。

D：“每句都需押韵”有误。律诗全首通押一韵，即一韵到底，中间不得换韵。第二、四、六、八句押韵，首句可押可不押。

故选A。
",易,初中;语文;知识点;句;句式句类,《答谢中书书》,初中,上学期,语文,单选
59388c4ca13348c5a4d0e3a6b4c1e176,"下列选项中，对诗歌理解有误的一项是

$$\centerline{关雎}centerlineendflag$$\centerline{关关雎鸠，在河之洲。窈窕淑女，君子好逑。}centerlineendflag

$$\centerline{参差荇菜，左右流之。窈窕淑女，寤寐求之。}centerlineendflag$$\centerline{求之不得，寤寐思服。悠哉悠哉，辗转反侧。}centerlineendflag

$$\centerline{参差荇菜，左右采之。窈窕淑女，琴瑟友之。}centerlineendflag$$\centerline{参差荇菜，左右芼之。窈窕淑女，钟鼓乐之。}centerlineendflag
",这首诗表达了青年男子的相思之苦以及对美好爱情大胆热烈的追求。,第一小节从雎鸠鸟的叫声写起，用水鸟和鸣比喻男女间的和谐恩爱。,第二小节“悠哉悠哉，辗转反侧”写出了男子对女子的追求，虽然寝食难安，但也悠哉快乐。,第三小节“琴瑟友之”“钟鼓乐之”表达男子渴望亲近女子以及对她的爱慕之情。,C,"本题考查诗歌理解。C项“悠哉快乐”理解有误。“悠哉悠哉，辗转反侧”意思是绵绵不断的思念，叫人翻来覆去难入睡。这是写一个“君子”对“淑女”的追求，写他得不到“淑女”时心里苦恼，翻来覆去睡不着觉。故选C。
",中档,初中;语文;题材;诗歌鉴赏;「题材-诗歌鉴赏」其他,中国-先秦-《诗经》-《关雎》（关关雎鸠）,初中,下学期,语文,单选
5857d1b78b6e49c18c5a696ddd8c0e5a,"下列词语中加点字解释不正确的一项的是
",神采$$\dot{奕}\dot{奕}$$（精神焕发的样子）,精神$$\dot{恍}\dot{惚}$$（神志不清，精神不集中。）,淫$$\dot{慢}$$则不能励精（懈怠。）,$$\dot{舍}$$然大喜（同“释”，舍弃，放纵。),D,"同“释”，解释、消除。故选D。
",较易,初中;语文;题型;基础知识;字义辨析题,字-字义,初中,上学期,语文,单选
785060befc9748ee910671cfd2c53a2c,"课文《灯光》的开头和结尾相互照应，对此理解有误的一项是
",由天安门的灯光写起，结尾又回到写灯光，含意深刻。,使全文首尾相顾，结构紧凑，形成一个整体。,强调自己对“亲爱的战友”的印象之深，难以忘却，又 含蓄地提醒读者永远不要忘记革命先烈。,以“灯光”为线索贯穿全文，使文章脉络清晰，结构严谨。,D,"文章以""光""为线索贯穿全文。
",较易,初中;语文;知识点;阅读;文章结构,文学类文本阅读-「文学文本」筛选整合辨析题（选择）,初中,,语文,单选
9e2da87f7cf240fe8257ccd9ffefdacb,"对横线处选填汉字的判断有误的一项是
",健$$\underline{      }$$（壮 状）判断：“壮”有“强壮”的意思，“状”有“形状、样子”的意思，横线处应填“壮”。,淡 $$\underline{      }$$（默 漠）判断：“默”有“不说话、不出声”的意思，“漠”有“冷淡”的意思，横线处应填“漠”。,层峦叠$$\underline{      }$$(嶂 障）判断：“嶂”是“直立像屏障的山峰”的意思，“障”有“阻隔”的意思，横线处应填“障”。,一 $$\underline{      }$$莫展（愁 筹）判断：“愁”是“忧伤的心情”的意思，“筹”有“计策，办法”的意思，横线处应填“筹”。,C,"“重峦叠嶂”形容山岭重叠，因此应该是指“直立像屏障的山峰”，所以应填“嶂”，故选C。
",较易,初中;语文;题型;基础知识;按要求写词语,基础知识-按要求写词语-组词扩词-选字组词,初中,,语文,单选
7659c88809424d9295b138519c65f211,"下列短语中，与”她的眼睛”结构类型都相同的一项是
",失重的铅笔    恭敬地鞠躬      太空一日,热得难受          延续下去       分享快乐,感情丰富         睡眼蒙胧        海市蜃楼,保护环境         天涯海角         心有灵犀,A,"“她的眼睛”是偏正短语，A项，全是偏正短语；B项，“热得难受”“延续下去”是后补短语，”分享快乐”是动宾短语；C项，”感情丰富”“睡眼蒙胧”是主谓短语，”海市蜃楼”是并列短语；D项，”保护环境”是动宾短语，”天涯海角”是并列短语，”心有灵犀”是主谓短语。
",较易,初中;语文;题型;基础知识;词语分类题,词和短语-短语类型-动宾短语,初中,,语文,单选
4fe0099eee714b37a62421132b4a8843,"阅读下面的古诗，完成小题。

示长安君$$^{①}$$

【宋】王安石

少年离别意非轻，老去相逢亦怆情。

草草杯盘共笑语，昏昏灯火话平生。

自怜湖海三年隔，又作尘沙万里行。

欲问后期何日是，寄书应见雁南征。

【注释】①长安君：王淑文，是诗人的大妹妹，受到了长安县君的封号。

下列对本诗内容情感的理解，不正确的一项是
",首联中“意非轻”可看出诗人对离别看得很重，“亦怆情”写出即使会面心中也感伤悲。,颔联中的“草草”“昏昏”写出相见时间太短，顾不上吃饭、聊天就要分开的悲伤。,颈联道出了首联中“怆情”的原因，因为兄妹俩三年未见，短暂相聚后又要分别。,尾联谈到后会之期，其实诗人自己也不能预料，“雁南征”也只是无可奈何的安慰而已。,B,"本题考查对诗歌内容的辨析能力。

ACD正确；

B.有误，“草草”二字，说出了兄妹俩的感情至深，用不着世俗的客套，能够相会已是最大的满足，描绘了和睦温暖的家庭气氛。“昏昏”二字，写两人说了又说，灯油已快干，灯火已昏暗，仍顾不上休息。

故选：B。
",中档,初中;语文;题材;诗歌鉴赏;思乡怀人诗,诗歌鉴赏-思乡怀人诗,初中,上学期,语文,单选
b6dd0dc6169e4a4db80cc915e005c542,"对下列句子的理解分析有错误的一项是
",然而圆规很不平，显出鄙夷的神色。（这句话采用了借代的修辞手法。）,锯木厂后边的草地上，普鲁士兵正在操练。（这句话属于社会环境描写。）,一丈青大娘跟老头子唠叨这个，嘟哝那个，老头子阴沉着脸，哼哼哈哈，$$\underline{}$$。（句中的“一脑门子官司”的意思是形容心中含着怒气，不满的情绪流露在脸上。）,我谢了他的好香油，谢了他的大鸡蛋，然后转身进屋去。（这句话的表达方式是说明。）,D,"D项，讲述了一件事情，使用的是“记叙”的表达方式，而不是“说明”。选项理解分析有错误。

A、B、C项理解分析正确。

本题要求选择理解分析有错误的一项。

综上，本题答案为D项。
",较易,初中;语文;题型;文学类文本阅读;「文学文本」理解题,鉴赏评价,初中,,语文,单选
4c11ddbe05074d738be9c1c1d8c7c534,"阅读【甲】【乙】两诗。完成下列问题。

$$\centerline{【甲】已亥杂诗（其五）}centerlineendflag$$\centerline{浩荡离愁白日斜，吟鞭东指即天涯。}centerlineendflag

$$\centerline{落红不是无情物，化作春泥更护花。}centerlineendflag$$\centerline{【乙】己亥杂诗（其一百三十）}centerlineendflag

$$\centerline{""松菊高。}centerlineendflag$$\centerline{}centerlineendflag

【注】①卧龙，指诸葛亮。②浔阳，郡名，今江西九江一带，辖治柴桑。陶潜是柴桑人，隐居家乡的田园。③《梁甫》，即古乐府《梁甫吟》。《三国志·蜀书·诸葛亮传》：“亮躬耕陇亩，好为《梁甫吟》”④《骚》，指屈原的《离骚》。

对两首诗理解和分析不恰当的一项是
",【甲】诗前两句写离别的愁绪和回归的喜悦交织在一起，是诗人当日心境的真实写照。,【乙】诗第二句称颂陶渊明的品格就像松、菊那样的高尚与纯洁，并且万古流芳。,【乙】诗后两句认为陶渊明虽然清高，但消极避世、胸无大志，比不上诸葛亮和屈原的一二分。,【甲】诗以“落红”自比，表现诗人虽然脱离官场，依然关心着国家的命运；【乙】诗以陶渊明自比，突出陶渊明愤世嫉俗的一面，借此来抒发自己思想上的共鸣。,C,"本题考查学生对诗歌的理解。乙诗的后两句对陶渊明作出了深刻的议论。作者其实是说，不要以为陶渊明的内心深处真的就像他的诗作那样的平静恬淡，其实他的诗中蕴含着诸葛亮那样的豪情壮志，屈原那样的郁悒忧愤；有形的躯体虽然消极地遁迹了，但无形的思想却依然是积极地“入世”的。这两句诗，完全显明了诗人以陶渊明自喻，表达自己同陶渊明当时心境同样的无奈而又不平静的思想状态。因而C选项说“陶渊明虽然清高，但消极避世、胸无大志，比不上诸葛亮和屈原的一二分”是错误的。
",中档,初中;语文;题材;诗歌鉴赏;建功报国诗,阅读-「阅读」修辞-「阅读」比喻,初中,下学期,语文,单选
186f0fd5d4724d1280a0ade9fb42e3de,"下列有关萤火虫的说法错误的一项是
",萤火虫的卵在雌萤火虫肚子里时就是发光的。,两条发光的宽带是雌萤火虫发育成熟的标志。,雌萤火虫的光带在交尾期如果受到强烈的惊吓，发光会受到影响。,无论是雌萤火虫还是雄萤火虫从生下来到死去都发着光。,C,"不会受到影响。
",较易,初中;语文;知识点;常识;百科常识,识记,初中,,语文,单选
c30a97dd0d4b4c669c4edea383428d69,"关于《旧土》，下列说法不正确的一项是
",第（4）段是过渡段，有承上启下的作用。,全文的主要内容是父亲借旧土砌墙盖房告诉“我”人生道理。,“这喝了水，被水唤醒了的旧土，你不动它，恍若永远在水中，它是醒着的；你若动它，它便会越来越有灵性。”该句运用了拟人的修辞手法，将旧土赋予人的情感。,不管是黄土、红土还是黑土，“喝”了水立刻就会变得灵动起来。,B,"父亲盖房的原因并非为了告诉“我”人生道理，全文主要内容也并非盖房，而是作者对旧土的赞美。
",易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读-散文-叙事散文,初中,,语文,单选
49d44c1a003c4dccb53ba79b694ad330,"下列说法错误的一项是
",南北朝乐府民歌《木兰诗》选子宋代郭茂倩编的《乐府诗集》，这首记叙木兰女扮男装替父从军的乐府民歌与《孔雀东南飞》合称为“乐府双璧”。,《爸爸的花儿落了》选自台湾作家林海音的《城南旧事》，本文采用倒叙手法，回忆中有欢乐，也有伤感，文章感情真挚而含蓄。,《福楼拜家的星期天》的作者莫泊桑，是法国作家，被称为短篇小说巨匠，代表作有 《项链》《羊脂球》。,《伤仲永》选自《临川先生文集》。作者王安石，字介甫，号半山，北宋政治家、文学家，思想家。是“唐宋八大家”之一。,B,"本题考查课文的掌握以及文学常识的把握。A、C、D项说法均正确，B项中，“《爸爸的花儿落了》采用倒叙手法”说法错误，《爸爸的花儿落了》全文采用插叙手法，仅在开头部分采用倒叙手法，故B项说法错误。故本题选择B项。
",易,初中;语文;知识点;阅读;写作顺序,基础知识-常识-单选题,初中,下学期,语文,单选
c0670b9740204428bab92a57f46395af,"下列句子表述有错误的一项是
",古人称谓有谦称和尊称的区别，像令郎、尊君、贤侄等是尊称，而家父、舍妹、鄙人、愚兄等是谦称。,《金色花》作者泰戈尔，印度文学家，1913年获诺贝尔文学奖，诗集有《吉檀迦利》《新月集》《园丁集》。,“不求甚解”语出宋陶渊明《五柳先生传》：“好读书，不求甚解，每有会意，便欣然忘食。”现在多指读书学习只求懂得大概，不求深刻了解。,鲁迅，原名周树人，字豫才，浙江绍兴人，文学家、思想家、革命家。代表作有小说《呐喊》《彷徨》，散文诗集《野草》。,C,"此题考查语文基础知识与常识。C项“不求甚解”出自晋代陶渊明《五柳先生传》，而非宋代，因此C项错误，答案选C。
",较易,初中;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读,初中,上学期,语文,单选
36717159d54d4f948c166ebc6bb96c9a,"《天净沙·秋思》全曲感情的基调是
",依恋,烦闷,愁苦,愤恨,C,,较易,初中;语文;知识点;阅读;情感主旨,中国-元代-马致远-《天净沙·秋思》（枯藤老树昏鸦）,初中,,语文,单选
14455cb6dc4b44f580517caaa8696d99,"下列各项中说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",消息是一种新闻体裁，它的正文一般包括导语、主体、背景和结语四部分，主体部分是用最简要的文字，集中呈现最重要、最新鲜或最有特点的新闻事实。,列夫·托尔斯泰是俄国作家，代表作有长篇小说《战争与和平》《安娜·卡列尼娜》《复活》等。,夸张是一种修辞手法，在文学作品尤其是诗歌中很常见，如李白的诗句 “黄河之水天上来”“白发三千丈”等，有些成语也带有夸张色彩，如“千钧一发”。,苏轼，字子瞻，号东坡居士。与其父苏洵、其弟苏辙合称“三苏”，父子三人均在“唐宋八大家”之列。,A,"A选项消息一般分为标题、导语、正文、背景和结语五个部分，故“它的正文一般包括导语、主体、背景、结语四部分”是一个错误的表述，故选择A选项。
",较易,初中;语文;知识点;句;修辞,苏轼,初中,上学期,语文,单选
8fd2f4c73a9b44c2a13bda175324792d,"阅读李白的《行路难》（其一），完成下面小题。

$$\centerline{金樽清酒斗十千，玉盘珍羞直万钱。}centerlineendflag$$\centerline{停杯投箸不能食，拔剑四顾心茫然。}centerlineendflag

$$\centerline{欲渡黄河冰塞川，将登太行雪满山。}centerlineendflag$$\centerline{闲来垂钓碧溪上，忽复乘舟梦日边。}centerlineendflag

$$\centerline{行路难，行路难，多歧路，今安在？}centerlineendflag$$\centerline{长风破浪会有时，直挂云帆济沧海。}centerlineendflag

对这首诗赏析不恰当的一项是（    ）
",“停”“投”“拔”“顾”四个连续的动作，表现了诗人内心的苦闷抑郁。,“欲渡黄河冰塞川，将登太行雪满山”写出了诗人经历的困难，是实写。,诗人相信尽管前路障碍重重，但最终一定能“长风破浪”，实现远大抱负。,这首诗揭示了诗人情感的激荡起伏和复杂变化，感染力极强。,B,"本题考查赏析诗句的能力。B. 欲渡黄河冰塞川，将登太行雪满山：想横渡黄河，却又不可避免地遭遇“冰塞川”的险阻；想登上太行山，却又要面临“雪满山”的考验和危险。诗人用“冰塞川”“雪满山”象征人生道路上的艰难险阻，具有比兴的意味。“欲”“将”两字更表明这不是实写，故选B。
",较易,初中;语文;题材;诗歌鉴赏;人生际遇诗,诗歌鉴赏-人生际遇诗,初中,,语文,单选
