id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
62f7f4c903714614bf9d851c976aac04,"下列句子中，朗读节奏划分不正确的一项是
",是故/谋闭/而不兴,是故/学/然后知不足,其/此之谓乎,故人不/独亲/其亲,D,,较易,初中;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,初中,,语文,单选
2f6af42558374478b43a393a3484cef0,"下列句子的朗读节奏划分正确的一项是
",其真/无马邪？其真/不知马也,安求其能/千里也,食马者/不知其能千里/而食也,世/有/伯乐，然/后有/千里马,C,"A项，应为“其/真无马邪？其/真不知马也”。

B项，应为“安求/其能千里也”。

D项，应为“世/有伯乐，然后/有千里马”。

故选C。
",较易,初中;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,初中,,语文,单选
ee3884d0d96e49ffb547d341d7f1aad7,"阅读下面的诗歌，选出赏析有误的一项。

$$\centerline{天净沙·秋思}centerlineendflag$$\centerline{马致远}centerlineendflag

$$\centerline{枯藤老树昏鸦，小桥流水人家，古道西风瘦马。夕阳西下，断肠人在天涯。}centerlineendflag
",这是一首元曲，“天净沙”是曲牌名，与内容没有直接关系。,“夕阳西下”点明了特定时间，与首句的“昏”相呼应。,“小桥流水人家”呈现一派清雅、安适的景象，并不能成为使“断肠人”心碎肠断的触发物。,这首元曲运用了景物烘托的写法，将抒情主人公置于特定的画面中，使主观意绪和客观环境达到了高度的统一。,C,"本题考查诗歌赏析。C项，“小桥流水人家”呈现清雅、安适的景象，是以乐景衬哀情，反衬作者羁旅之苦、思乡之情，也是“断肠人”心碎肠断的触发物。故选C。
",较易,初中;语文;题材;诗歌鉴赏;羁旅行役诗,鉴赏评价,初中,上学期,语文,单选
ae853881148d472cb297ebd3693ca9b8,下列说法不正确的一项是（           ）,考试学习类作文可以写通过一些生活体验使“我”拥有战胜困难的勇气，如写我和父母去敬老院见到了与病魔作斗争的老人。,考试学习类作文主要指“我”内在的成长。,考试学习类作文中人和事两类素材在分类上是完全区别开的。,,C,,较易,初中;语文;知识点;写作技巧与运用;素材运用（选材）,写作技巧与运用-素材运用（选材）,初中,,语文,单选
d6c928f4d5ef4ba78d32896315b6cc9e,"下列对论证方法的作用表述不恰当的一项是（     ）
",举例论证——使论证更有说服力,道理论证——使论证更概括、严密,比喻论证——使论证生动形象、浅显易懂,对比论证——使结构更松散,D,"对比论证的作用是使论证更加鲜明，突出中心论点。论证是用论据证明论点的过程，论证的作用也应该从论证对论点作用方面去考虑。
",易,初中;语文;题型;议论文阅读;「议论文」作用题,阅读-议论文论证方法-道理论证,初中,,语文,单选
acd2227401dd48a69a91f69c50e8bb0c,"下列句子中，对加点词分析不恰当的一项是
",山，$$\dot{好}\dot{大}$$的山啊！$$\dot{起}\dot{伏}$$的青山$$\dot{一}\dot{座}\dot{挨}\dot{一}\dot{座}$$，延伸到远方，消失在$$\dot{迷}\dot{茫}$$的暮色中。（暗示翻山的困难）,老余用电筒在屋里上上下下扫射了一圈，又发现墙上写着几行$$\dot{粗}\dot{大}$$的字。（字写得“粗大”使字醒目，容易被人发现，说明主人细心、周到）,我和老余$$\dot{同}\dot{时}\dot{抓}\dot{住}$$老人的手，抢着说感激的话。（表现“我”和老余的惊慌失措）,突然梨树丛中$$\dot{闪}\dot{出}$$了一群哈尼小姑娘。（表现了小姑娘动作的轻快、灵活）,C,"这一动作写出了“我”和老余激动的心情。
",较易,初中;语文;题型;文学类文本阅读;文学类文本阅读,阅读-写作内容-词语,初中,,语文,单选
6f50d6ebe9a148e6a7d1c5b582144789,"为什么简·爱暂时离开了桑菲尔德府？
",哥哥去世,里德舅妈病危,叔叔来信要见她,坦普尔小姐到访,B,"根据名著的内容，简爱是因为里德舅妈病危，为了见她才暂时离开了桑菲尔德府。

故选B。
",较易,初中;语文;题型;名著阅读;名著阅读,外国-英国-夏洛蒂·勃朗特-《简·爱》,初中,下学期,语文,单选
c52356dba3db43a684b18c3a735ed04d,"（  ）是资产阶级出身的三少爷。
",余新江,华子良,丁长发,刘思扬,D,"D项，刘思扬，出身于大地主家庭，但他却投身革命，本可锦衣玉食，却偏偏散尽家财，为信仰劳碌奔波。故选D。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,阅读-写作内容-人物,初中,下学期,语文,单选
b2d27eddaabb4e1a90b6b9a92fd1d915,"对诗歌《卖炭翁》的赏析正确的一项是
",白居易是宋朝伟大的现实主义诗人，是新乐府运动的倡导者，他与唐朝的李白、杜甫一样，都是著名诗人。,这首诗是一首叙事诗，也是一首讽喻诗。从诗人的自注“苦宫市也”可以看出诗的主题在于揭露唐朝宫市的公开掠夺性。,全诗完整地记述了卖炭老人烧炭、运炭和被抢的经过，刻画了卖炭翁受压榨、受欺凌，但敢于反抗的人物形象。,“卖炭翁，伐薪烧炭南山中”是叙述，“满面尘灰烟火色，两鬓苍苍十指黑“是说明，全诗笔法简洁，富有表现力。,B,"白居易是唐代诗人。C.“敢于反抗”无据。D.“满面尘灰烟火色，两鬓苍苍十指黑”是描写。
",较易,初中;语文;文体;诗歌鉴赏;诗歌鉴赏,诗歌鉴赏-古代诗歌-诗,初中,,语文,单选
515c3119c7a54c7f8ed9fa4b3a2da10e,"选出给下面这则消息拟一个标题，$$\dot{最}\dot{准}\dot{确}$$的一项。

2012年4月4日，沪宁高铁乘务员穿着休闲装上岗。

4月2日至4月4日清明节小长假期间，上海铁路局所有高铁、动车组乘务员首次换上“高铁休闲装”，以清新的面貌出现在旅客面前。根据上海铁路局最新规定，今后高铁乘务员逢双休日及法定节假日将穿着休闲装上岗，工作日统一穿正装上岗。首次亮相的“高铁休闲装”包括：紫色衬衫、白色羊毛衫、彩色丝巾、黑色皮鞋等。
",沪宁高铁乘务员穿着休闲装上岗,上海铁路局乘务员首次换上“高铁休闲装”,“高铁休闲装”清明长假首次亮相,高铁乘务员逢双休日及法定节假日将穿着休闲装上岗,C,"本题考查的是学生提主干取标题的掌握程度，我们一般把重心放在新闻的开篇和末尾进行提取。本文也不例外，在开头提取出“休闲装上岗”次段提取出“清明节小长假”两个要点，将其结合起来有机作答就是一则完整的新闻标题。故本题最准确的一项应该选择C选项。
",较易,初中;语文;题型;新闻/报道/通讯;新闻/报道/通讯,新闻/报道/通讯-「新闻/报道/通讯」概括梳理题-「新闻/报道/通讯」拟标题,初中,上学期,语文,单选
c552d2b387a942f69257e248e201cbc6,下列说法错误的一项是（       ）,离别思念主题的文章，属于表现情感的作文，常通过刻画离别场景或回忆中难忘的细节、事件，表达对某人、某地的思念、怀念。,对某人和对某地的思念在现阶段的作文中常可以表现为对亲人、朋友和家乡的怀念，分别对应着“怀人”和“思乡”两种类型的写作。,“离别”则是情感主题，所有材料的组织都需围绕该要点来展开。,,C,,较易,初中;语文;知识点;写作技巧与运用;审题立意,大作文,初中,,语文,单选
790ae3c902b24e10ac17f79cd2902520,"下列句子中，陈述无误的一项是
",下面这句话中的标点符号运用完全正确：花市上，牡丹、芙蓉、菊花、梅花等……四季的鲜花都聚在一起啦！,“勤奋是学习的必要条件。”在这句话中，“勤奋”是主语，“学习”是谓语，“条件”是宾语。,“豆蔻”指十三四岁的少年，“鸿雁”常用来指代书信，“玉兔”和“婵娟”是月亮的别称。,网络上流行的一些词语，如“奇葩”指某人（或某事物）十分离奇，个性十足，不能被常人理解；“土豪”一词通常指有钱并喜欢炫耀的人。,D,,较易,初中;语文;知识点;句;句子成分,句-标点-省略号,初中,,语文,单选
297db180f16c4a0da8d6e6a4388f4693,"【古诗阅读】

$$\centerline{渡荆门送别}centerlineendflag$$\centerline{李白}centerlineendflag

$$\centerline{渡远荆门外，来从楚国游。}centerlineendflag$$\centerline{山随平野尽，江入大荒流。}centerlineendflag

$$\centerline{月下飞天镜，云生结海楼。}centerlineendflag$$\centerline{仍怜故乡水，万里送行舟。}centerlineendflag

下列对本诗的赏析不正确的一项是
",颔联的“随”“入”二字，将群山与平野位置的逐渐变换和江水奔向广阔原野的气势，生动形象地表现出来了。,颈联承接上联，变换视角，用水中映月和天边云霞来展现令人陶醉的江上美景。,尾联“送”字用得妙，采用拟人化的手法，写出了诗人送别友人不辞劳苦的深情。,全诗集叙事、写景、抒情于一体，写出诗人离开故乡后新鲜、欣喜的体验。,C,"C．有误。“仍怜故乡水，万里送行舟”意思是我还是更爱恋故乡滔滔江水，它奔流不息陪伴着我万里行舟。诗人不说自己思念故乡，而说故乡之水恋恋不舍地一路送我远行，怀着深情厚意，万里送行舟，从对面写来，越发显出自己思乡深情。并不是写“诗人送别友人不辞劳苦的深情”。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选
2dac3fceb67e4dc38412ca601f0c2137,"下列对句中加点字词的理解，有误的一项是
",我是星星，从苍穹坠落在$$\dot{绿}\dot{茵}$$中。（绿草地）,我醒来时，白昼的那只硕大无$$\dot{朋}$$的独眼向我凝视。（朋友）,我总是仰望高空，对光明心$$\dot{驰}$$神往。[（心神）向往],我从不顾影自怜，也不$$\dot{孤}\dot{芳}$$自赏。（独秀的一枝香花）,B,"“朋”是“伦比”的意思。
",较易,初中;语文;题型;基础知识;解释字义题,基础知识-解释字义题,初中,,语文,单选
998df27ca4e84da886fe6cfc33b05bca,"下列文学文化常识表述有误的一项是
",“吹面不寒杨柳风”语出南宋志南和尚《绝句》：“沾衣欲湿杏花雨，吹面不寒 杨柳风。”杨柳风，吹动杨柳的风，指春风。,“夕阳西下，断肠人在天涯”语出元人马致远的《天净沙∙秋思》。“天净沙” 是题目，“秋思”是曲牌名。,在陈元方与客的对话中，“君”“尊君”都是敬辞，古代常用的敬辞还有“令尊” “令堂”“垂询”“赐教”“高见”等。,《论语》中“子曰”的“子”是古代对男子的尊称，这里专指孔子。曾子（参）、 子夏、颜回等都是孔子的弟子。,B,"B选项有误，《天净沙∙秋思》中的“天净沙” 是曲牌名，“秋思”是题目。故选B。
",较易,初中;语文;知识点;常识;文学常识,识记,初中,上学期,语文,单选
ade33a0a2c8e4318bee642aa3b047682,"下列各项中，对诗意理解有误的一项是

$#table{|$$\centerline{次北固山下}centerlineendflag<br/>$$\centerline{王湾}centerlineendflag<br/>$$\centerline{客路青山外，行舟绿水前。}centerlineendflag<br/>$$\centerline{潮平两岸阔，风正一帆悬。}centerlineendflag<br/>$$\centerline{海日生残夜，江春入旧年。}centerlineendflag<br/>$$\centerline{乡书何处达？归雁洛阳边。}centerlineendflag|$$\centerline{峨眉山月歌}centerlineendflag<br/>$$\centerline{李白}centerlineendflag<br/>$$\centerline{峨眉山月半轮秋，}centerlineendflag<br/>$$\centerline{影入平羌江水流。}centerlineendflag<br/>$$\centerline{夜发清溪向三峡，}centerlineendflag<br/>$$\centerline{思君不见下渝州。}centerlineendflag|}#$
",“海日生残夜，江春入旧年”写夜还未消尽，一轮红日已从海上升起；江上春早，旧年未过新春已来。,“峨眉山月半轮秋，影入平羌江水流”意为“船行平羌江上，半轮秋月高悬在峨眉山头，明月倒映在江水中，伴诗人远行”。,“乡书何处达，归雁洛阳边”写诗人希望北归的大雁捎一封家书到洛阳，表现了诗人对家乡的思念之情。,“夜发清溪向三峡，思君不见下渝州”写诗人夜间行船离开三峡前往清溪，离友人越远就越加思念。,D,"本题考查学生对诗句的理解能力。“夜发清溪向三峡”的意思是夜间乘船出发，离开清溪直奔三峡。而不是离开三峡前往清溪，因此D选项的说法有误。
",中档,初中;语文;题材;诗歌鉴赏;山水田园诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,上学期,语文,单选
d4497a2306014789a1d70d3413144545,"对下面文段中加点词的解释有错误的一项是

  $$\textbf{越}$$明年，政通人和，百废$$\textbf{具}$$兴。乃重修岳阳楼，增其旧$$\textbf{制}$$，刻唐贤今人诗赋于其上。属予$$\textbf{作文}$$以记之。
",越：及，到。,具：同“俱”，全，皆 。,制：制度。,作文：写文章。,C,"C中应是“制：规模”。
",易,初中;语文;题材;文言文阅读;文言文阅读,阅读-文言实词-实词词义,初中,,语文,单选
50abbc1c98ff49f4bcf1e797b2895f6f,"下列句子朗读节奏划分不正确的一项是
",乃/记之/而去,其岸势/犬牙差互,潭中/鱼可百许头,潭西南/而望,C,"根据句子的结构划分停顿，本题C项中主语应是“潭中鱼”，应划分为：潭中鱼/可百许头。
",较易,初中;语文;题型;文言文阅读;「文言文」理解题,理解,初中,上学期,语文,单选
077e689f1d9547ab886ab864ffb557dc,"对《次北固山下》赏析不正确的一项是
",这首写景诗描写了诗人客游他乡的羁旅之情，表现出诗人放眼山川的宽阔博大的胸襟。,诗的颈联在描写景物、节令之中，蕴含着一种自然理趣，给人以乐观、积极、向上的鼓舞力量。,尾联运用设问的修辞手法，抒写了思乡之情。,在唐朝的诗人里，王湾并不算一位有名的人物，但他的这首五言绝句却使他留名青史。,D,"本题考查诗歌内容理解。D项错在“绝句”，《次北固山下》是五言律诗。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,常识-文学常识-文体,初中,上学期,语文,单选
bed4cfc6668a4146bc8ea47e2da8e585,"下列词语中$$\dot{字形}$$及加点字$$\dot{释义}$$完全$$\dot{不正确}$$的一项是（     ）
",$$\dot{冗杂}$$：繁杂       $$\dot{蓦然}$$：突然            叹为观$$\dot{止}$$：停止,$$\dot{羁}$$绊：约束   $$\dot{   向午}$$：临近中午       戛然而$$\dot{止}$$：中止。,$$\dot{消夏}$$：避暑       $$\dot{礼数}$$：礼节            大彻大$$\dot{悟}$$：明白,$$\dot{旺}$$相：茂盛       $$\dot{不禁}$$：抑制        人情事$$\dot{故}$$：为人处世的经验。,D,"【详解】本题考查字形字义。D.$$\dot{旺}$$相：旺盛；$$\dot{不禁}$$：抑制不住；人情事故——人情世故；故选D。
",易,初中;语文;知识点;字;字义,理解,初中,下学期,语文,单选
679deff5a0284698943069d7e2144788,"下列句子没有运用修辞手法的一项是（    ）
",有的宅院里探出半树银妆，星星般的小花缀满枝头，从墙上窥着行人，惹得人走过了还要回头望。,古人诗云：“芭蕉不展丁香结”“丁香空结雨中愁”。,只是赏过这么多年的丁香，却一直不解，何以古人发明了丁香结的说法。,结，是解不完的；人生中的问题也是解不完的。不然，岂不是太平淡无味了吗?,C,"A.比喻、拟人。B.引用。D.反问。
",较易,初中;语文;题型;基础知识;基础知识,句-修辞-比喻,初中,,语文,单选
c0afe9f97f384c9390435a2ff2a4ac26,"阅读下面古诗，完成小题。

【甲】

$$\centerline{饮酒（其五）}centerlineendflag$$\centerline{陶渊明}centerlineendflag

$$\centerline{结庐在人境，而无车马喧。}centerlineendflag$$\centerline{问君何能尔？心远地自偏。}centerlineendflag

$$\centerline{采菊东篱下，悠然见南山。}centerlineendflag$$\centerline{山气日夕佳，飞鸟相与还。}centerlineendflag

$$\centerline{此中有真意，欲辨已忘言。}centerlineendflag【乙】$$\centerline{晚游城西开善院，泛舟暮归二首（其一）}centerlineendflag

$$\centerline{苏   轼}centerlineendflag$$\centerline{晚照余乔木，前村起夕烟。}centerlineendflag

$$\centerline{棋声虚阁上，酒味早霜前。}centerlineendflag$$\centerline{远谪何须恨，来游不偶然。}centerlineendflag

$$\centerline{风光类吾土，乃是蜀江边。}centerlineendflag

对两首诗理解和分析不恰当的一项是
",《饮酒（其五）》的三、四句运用了设问的修辞手法。,“棋声虚阁上”一句以动衬静，更突出了环境的安静。,两首诗都选取了典型的意象，营造出优美祥和的意境。,两首诗都表达了作者对官场的厌恶，对大自然的喜爱。,D,"本题考查诗歌鉴赏。D.“两首诗都表达了作者对官场的厌恶”错误。甲诗“采菊东篱下，悠然见南山。山气日夕佳，飞鸟相与还”通过写诗人于劳动之余，饮酒至醉之后，在晚霞的辉映之下，在山岚的笼罩之中，采菊东篱，遥望南山，表现了作者悠闲自得的心境和对宁静自由的田园生活的热爱，对黑暗官场的鄙弃和厌恶；乙诗前两联选取了“晚照”“乔木”“前村”“夕烟”“棋声”“虚阁”“早霜”等意象，描写了一幅宁静淡雅的画面，衬托出诗人平静自足的心情；后两联写诗人被贬远地却不怨恨，因为这并不意外。这里风景优美，如同家乡蜀地，在这里可以找到家乡的感觉，充分体现了诗人的乐观旷达；故选D。
",中档,初中;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,诗歌鉴赏,初中,上学期,语文,单选
4b8f5a42f9a5457aaa187f7479e83639,"下列句子中没有使用“列数字”说明方法的一项是
",肺鼠疫短短4个月就扩散到5省6市，死亡人数达6万多人。,1918年3月，流感在美国爆发。,持续了多天的严重空气污染造成英国伦敦上万人死亡。,由于150万美军被陆续派往欧洲参战，流感病毒以惊人的速度席卷了欧洲大陆。,B,"列举时间年月不属于列数字。
",中档,初中;语文;题型;说明文阅读;说明文阅读,分析综合,初中,,语文,单选
5d7c7d2b42b34900bf5abf640744e9e0,"下列句中加点词的解释不正确的一项是
",我觉得苏州园林是我国各地园林的$$\dot{标}\dot{本}$$。（标本：在同一类事物中可以作为代表的事物。）,或者是重峦叠嶂，或者是几座小山配合着竹子花木，全在乎设计者和匠师们生平多阅历，胸中有$$\dot{丘}\dot{壑}$$。（丘壑：山陵与溪谷，喻指深远的意境。）,假如安排两座以上的桥梁，那就一座一个样，决不$$\dot{雷}\dot{同}$$。（雷同：该相同而不相同。）,有几个园里有古老的藤萝，盘曲$$\dot{嶙}\dot{峋}$$的枝干就是一幅好画。（嶙峋：枯瘦的样子。）,C,"雷同：不该相同而相同。
",较易,初中;语文;题型;基础知识;解释词语题,词和短语-词义,初中,,语文,单选
a113b42ca74845c29ab904f102bcd0c2,"阅读下面这段文字，回答问题。

第二天晚上，我走过院子后面果园的时候，遇见了另外一个山西人，他比老李年轻二十岁，但一样使人感到有趣。我听到一个小鬼在叫“礼拜堂！礼拜堂！”觉得很奇怪，就四处张望他叫“礼拜堂”的那个人是谁？

——《红星照耀中国》

这段文字中的“礼拜堂”指的是
",刘志丹,徐特立,徐海东,贾河忠,D,"此题考查学生对文学常识的掌握情况。文学常识的考核主要集中在中外的作家、作品、文学现象、文学流派，文体知识等。重点记忆课本涉及到的和经典阅读中列出的作品。平时注意积累，理出线索，形成体系。死记硬背作者名字、书名及书中的重要人物的名字。《红星照耀中国》一文中提到，“我询问之下发现他的真实姓名叫贾河忠，原来在山西平阳一家美国教会医院的药房里工作。小鬼叫他这个绰号，是因为他是个基督教徒，每天仍做祷告。”所以，选文中的“礼拜堂”指的是贾河忠。故选D。
",易,初中;语文;题型;名著阅读;「名著」赏析题,识记,初中,上学期,语文,单选
072a4692d9844a078e95efc856e0758f,"有位同学在阅读《骆驼祥子》的过程中做了下面文段批注，有误的一项是

原文：

大概的说吧，A只要有一百块钱，就能弄一辆车。猛然一想，一天要是能剩一角的话，一百元就是一千天，一千天！把一千天堆到一块，他几乎算不过来这该有多么远。B但是，他下了决心，一千天也好，一万天也好，他得买车！第一步他应当，他想好了，去拉包车。遇上交际多，饭局多的主儿，平均一月有上十来个饭局，C他就可以白落两三块的车饭钱。加上他每月再省出个块儿八角的，也许是三头五块的，一年就能剩起五六十块！这样，他的希望就近便多多了。他不吃烟，不喝酒，不赌钱，没有任何嗜好，没有家庭的累赘，D只要他自己肯咬牙，事儿就没有个不成。

批注：
",“他”刚到城里不久，对生活充满梦想。,就算一千天、一万天，他也要坚持，买车的决心多么坚定！,吝啬，贪婪，爱占小便宜！如此挖空心思省钱，攒钱。,突出了他对未来的信心，只要肯吃苦，就能买上新车！,C,"本题考查学生对名著的阅读以及赏析语段内容的能力。其中C项有误，祥子如此挖空心思省钱、攒钱，是为了买一辆属于自己的车，不是因为他贪婪。 故选C。
",较易,初中;语文;题型;名著阅读;「名著」阅读延伸题,名著阅读-「名著」阅读延伸题-「名著」批注题,初中,下学期,语文,单选
3e07af0f1d384f129226195ac8eee3bd,"下面对李白《行路难（其一）》这首诗理解不恰当的一项是
",开头两句描绘了隆重而丰盛的宴会场面，反衬诗人悲愤、失望的情绪。,“欲渡”两句运用比喻的修辞手法，表现诗人想有所作为但事与愿违，志向难以实现的矛盾、痛苦的心情。,“闲来”两句连用两个历史典故，表现诗人对乘舟垂钓悠闲生活的渴望、向往。,末尾两句是全诗的最强音，表现诗人摆脱苦闷，相信理想终会实现的乐观与自信。,C,"C.有误，含蓄地表明作者对从政仍有所期待。

故选C。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,上学期,语文,单选
8605bed367db495cb0d27a34f0d04904,"下列加点词语使用$$\dot{不}\dot{正}\dot{确}$$的一项是

长都双语一年一度的体育节开始了，运动场上$$\dot{人}\dot{声}\dot{鼎}\dot{沸}$$，同学们$$\dot{各}\dot{得}\dot{其}\dot{所}$$。操场上的运动员或奔跑，或跳跃，或投掷，青春在飞扬；看台上的同学们或呐喊，或欢呼，或叹惋，激情在绽放；那不停穿梭着的身影啊，是和颜悦色的老师，是手舞足蹈的家长，是暖心陪伴的朋友。$$\dot{咄}\dot{咄}\dot{逼}\dot{人}$$的广播声一次又一次点燃了大家的热情。身在郡园，幸福而自豪的感觉$$\dot{油}\dot{然}\dot{而}\dot{生}$$。
",人声鼎沸,各得其所,咄咄逼人,油然而生,C,"咄咄逼人：形容气势汹汹，盛气凌人，使人难堪。也指形势发展迅速，给人压力。此处不合语境。
",较易,初中;语文;知识点;词和短语;词义,基础知识-词义辨析,初中,上学期,语文,单选
27f9df0006c54a45a9ad74188a3722e5,下列说法不正确的一项是（           ）,“继父”是一个怎样的人？这个题目是人物形象分析题。,人物形象分析题可以只答人物形象词，不结合原文。,人物形象分析题的答题语言是“通过……（原文内容概括），可以看出 ×× 是……（人物形象词）的人。”,,B,,中档,初中;语文;题型;文学类文本阅读;「文学文本」概括梳理题,分析综合,初中,,语文,单选
92f9c813bf814418a52826a181c5a13a,"阅读下面一段文字，提炼归纳最恰当的一项是

林语堂曾以“两脚踏东西文化，一心评宇宙文章”自许，他的文化思想信仰也以“博以众家之长”“融会贯通”为旨归。这种文化观念之形成，当然有许多内在和外在的原因，但我认为这与蔡元培的影响是密不可分的。
",林语堂是一个颇为自负的文化人。,林语堂于东、西方文化皆有很深的造诣。,林语堂和蔡元培关系密切。,蔡元培是林语堂文化观念形成过程中不容忽视的重要人物。,D,"本题考查学生的归纳概括能力。这段文字写了林语堂“博以众家之长”“融会贯通”的文化观念这种现象，后边写了其思想形成的原因——这与蔡元培的影响是密不可分的，由此可知文段的主要要表达的是蔡元培对林语堂的影响，因此选D项。
",易,初中;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,初中,下学期,语文,单选
958d591791c44514b306e11ae742545d,"对下列汉字的笔顺判断不正确的一项是
",“陈”的第一笔是丨,“定”的第四笔是一,“下”的第三笔是丶,“却”的第三笔是一,A,"此题考查学生对汉字笔顺的掌握。“陈”字笔顺 ：横折折折钩/横撇弯钩、竖、横、撇折、竖钩、撇、点。
",易,初中;语文;题型;基础知识;笔顺笔画题,识记,初中,,语文,单选
9161090b6f75464f9b3c45cab0c290e4,"下列加点成语使用$$\dot{正}\dot{确}$$的一项是
",《我是唱作人》的舞台上，毛不易的服装精致得体，简直$$\dot{天}\dot{衣}\dot{无}\dot{缝}$$。,网络诈骗者的诈骗手段之高超，完全是因为他们$$\dot{自}\dot{出}\dot{心}\dot{裁}$$的精心设计。,《傅雷家书》是经典的教子之作，有人模仿这种书信体，写出的文章却$$\dot{味}\dot{同}\dot{嚼}\dot{蜡}$$毫无深意。,她毕业后来到贫穷的家乡任教，一年到头$$\dot{兀}\dot{兀}\dot{穷}\dot{年}$$，奉献自己的芳华。,C,,较易,初中;语文;知识点;词和短语;熟语,表达应用,初中,上学期,语文,单选
b6dd0dc6169e4a4db80cc915e005c542,"对下列句子的理解分析有错误的一项是
",然而圆规很不平，显出鄙夷的神色。（这句话采用了借代的修辞手法。）,锯木厂后边的草地上，普鲁士兵正在操练。（这句话属于社会环境描写。）,一丈青大娘跟老头子唠叨这个，嘟哝那个，老头子阴沉着脸，哼哼哈哈，$$\underline{}$$。（句中的“一脑门子官司”的意思是形容心中含着怒气，不满的情绪流露在脸上。）,我谢了他的好香油，谢了他的大鸡蛋，然后转身进屋去。（这句话的表达方式是说明。）,D,"D项，讲述了一件事情，使用的是“记叙”的表达方式，而不是“说明”。选项理解分析有错误。

A、B、C项理解分析正确。

本题要求选择理解分析有错误的一项。

综上，本题答案为D项。
",较易,初中;语文;题型;文学类文本阅读;「文学文本」理解题,鉴赏评价,初中,,语文,单选
54bb640d963c45b5a19321cbdb0fc6a5,"疫情阻隔不了真挚的情谊。一位同学想向远方的朋友表达相距虽远却如在身边的心声，下列最合适的一项是
",浮云游子意，落日故人情。,谁见幽人独往来，缥缈孤鸿影。,海内存知己，天涯若比邻。,莫愁前路无知己，天下谁人不识君。,C,"本题考查名句理解。A项“浮云”象征着友人行踪不定，任意东西，抒发诗人对朋友依依惜别的心情。B项意为：周围是那么宁静幽寂，在万物入梦的此刻，又有谁像自己这样在月光下孤寂地徘徊，就像是一只孤单飞过天穹的凄清的大雁呢？表现了诗人的孤高、超凡脱俗。C项意为：即便在天涯海角，感觉就像近邻一样；符合题干要求。D项意为：不要担心前方的路上没有知己，普天之下还有谁不知道您呢？既表露出诗人对友人远行的依依惜别之情，也展现出作者豪迈豁达的胸襟。因此，本题选C。
",较易,初中;语文;知识点;背诵默写;背诵默写,理解,初中,下学期,语文,单选
27f9df0006c54a45a9ad74188a3722e5,下列说法不正确的一项是（           ）,“继父”是一个怎样的人？这个题目是人物形象分析题。,人物形象分析题可以只答人物形象词，不结合原文。,人物形象分析题的答题语言是“通过……（原文内容概括），可以看出 ×× 是……（人物形象词）的人。”,,B,,中档,初中;语文;题型;文学类文本阅读;「文学文本」概括梳理题,分析综合,初中,,语文,单选
a4bd2b49c8194f248db0e6410753a02c,"依次填入横线上的词语，最恰当的一项是

孔子 $$\underline{}$$ 了中国语录式的散文体裁，使散文成为一种有可能 $$\underline{}$$ 厚重责任、端庄思维的文体。孔子的厚重和端庄并不堵眼堵心， $$\underline{}$$ 仍然保持着一个健康君子的斯文潇洒。更重要的是， $$\underline{}$$ 他的思想后来成了千年正统，他的文风也就成了永久的楷模。
",开始   承担   要是   由于,开发   承载   而是   由于,开创   承载   而是   由于,开拓   承载   却是   因此,C,"一空，开创：指创立，开拓创建。开始：从头起；从某一点起。开发：以荒地、矿山、森林、水力等自然资源为对象进行劳动，以达到利用的目的；发现或发掘人才、技术等供利用。开拓：指从小到大地发展，扩大，对象一般是范围较大的。泛指扩大，扩充；以及采掘矿物前进行的修建巷道等工序的总称。语境指孔子创建了中国语录式的散文体裁，所以自然选“开创”。二空，承载：指承受装载；担当或蒙受。承担：负担或担当。语境所支配的是“厚重责任、端庄思维”，所以选“承载”。三空，根据上文“并不”一词，应选表示并列关系的关联词语“而是”。四空，“他的思想后来成了千年正统”是原因，“他的文风也就成了永久的楷模”是结果，所以选“由于”。因此选C。
",较易,初中;语文;知识点;词和短语;关联词,表达应用,初中,,语文,单选
