id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6f6361b19772469ab4228fd78dc82d88,"21世纪是知识经济占国民经济重要地位的世纪。当今国际竞争的实质是以经济和科技实力为基础的综合国力的较量。青年学生担负着振兴中华、祖国腾飞的重任，要及早培养创新意识和创新能力。因此，青年学生必须

①立足于实践，以实践为基础

②积极参与国际竞争，“走出去”

③努力学习前人创造的科学文化知识，在继承的基础上发展

④多运用直觉、想象、灵感等思维方法
",①②,①③,②③,③④,B,"①③：正确进行创新思维的条件有两个：以实践为基础；对前人和他人已有成果的继承，故①③符合题意。②④：本题考查创新思维的条件，故②④不符合题意。故本题选B。
",中档,高中;政治;（新）知识点;当代国际政治与经济;世界多极化,当代国际政治与经济-世界多极化-多极化趋势-国际关系-我国如何应对国际竞争,高中,上学期,政治,单选
a9dfe431994040e4baf0d910b7aca205,"我国提出的构建人类命运共同体理念，传承了“和而不同”，“以和为贵”的传统文化精华，又借鉴了古希腊“联合体”的合理思想，发展了中国共产党构建和谐世界的外交战略思想。这一理念的提出和践行

①显示了中华文化具有与时俱进的鲜明品格

②揭示了世界文化创新的源泉是深刻的实践

③体现了中国共产党引领世界文化的发展方向

④彰显中华文化求同存异、兼收并蓄的博大胸怀
",①②,②③,①④,③④,C,,较易,高中;政治;知识点;文化生活;中华文化与民族精神,文化生活-中华文化与民族精神-中华文化-中华文化的包容性,高中,,政治,单选
4fe299867ad348a783be7e74fa86ae45,"从中国第一代核潜艇，到大亚湾核电站，再到秦山二期核电站，彭士禄为之倾注了大量心血，被誉为中国核动力事业的“拓荒牛”。中宣部近日决定，追授著名核动力专家、中国核潜艇首任总设计师彭士禄院士“时代楷模”荣誉称号。评选表彰“时代楷模”

①旨在发挥他们作为中国先进文化积极引领者的独特作用

②有利于培育社会主义核心价值观，凝魂聚气、强基固本

③有利于推动思想道德建设，发展中国特色社会主义文化

④旨在培养时代新人，站在思想道德制高点上高扬主旋律
",①②,①④,②③,③④,C,,较易,高中;政治;（新）知识点; 哲学与文化; 发展中国特色社会主义文化,文,高中,下学期,政治,单选
d9a378e2a51d4336b7d0d377471117b7,"江泽民指出：“在人类战争史上……先后经历过冷兵器战争、热兵器战争、机械化战争等几次重大军事变革。目前正在发生的新军事变革，是迄今人类历史上影响最广泛、最深刻的一次。”在这个新军事变革的推动下，我军必须以为目标构建现代作战体系，努力打赢现代技术特别是高技术条件下的局部战争。
",技术化,立体化,信息化,知识化,C,"本题属于时政题。以信息化为核心是世界军事变革的一个显著特征，这要求我军必须以信息化为目标构建现代作战体系。
",较易,高中;政治;时事年份;2007年;2007年,2007年,高中,,政治,单选
1aa07e20be0c4f8285fa61670aae16a1,"在推进供给侧改革的过程中，具有强大科研能力及雄厚资金的某国有制造企业与具有丰富经营经验及灵活决策机制的某私营企业合作""走出去""，产生了1+1>2的共赢效应。这从一个侧面表明

①公有制经济与非公有制经济都是社会主义经济的重要组成部分

②各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力

③国有经济与非公有制经济在经济发展中相互促进，共同发挥主导作用

④各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度
",①②,③④,①③,②④,D,"①：公有制经济是社会主义经济，非公有制经济不是社会主义经济。公有制经济与非公有制经济都是社会主义市场经济的重要组成部分，①错误。②④：某国有制造企业与某私营企业合作""走出去""，产生了1+1>2的共赢效应。这表明各种所有制企业充分发挥比较优势，有利于提高企业的国际竞争力，各种所有制取长补短、共同发展，坚持和完善社会主义基本经济制度，②④正确。③：国有经济与非公有制经济在经济发展中相互促进，但必须由国有经济发挥主导作用，③错误。故本题选D。
",较易,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,客观题,高中,上学期,政治,单选
351790cbd1974259a28e5a2f62904968,"当前，以“大数据＋深度神经网络”为代表的人工智能技术，正在深远地影响着社会生活的各个方面，而数据作为一种原材料，通过数据分析建模的加工挖掘，能产生新的价值，已成为新的生产力来源和资产。这表明

①进行交换是数据具有价值的基础

②对数据进行加工能使价值得以增加

③科学技术使数据具有了使用价值

④“互联网+”催生新的社会生产力
",①②,①③,②④,③④,C,"商品具有价值是商品交换的基础，①颠倒了价值与交换的关系，排除。②材料“数据作为一种原材料，通过数据分析建模的加工挖掘，能产生新的价值”。商品的价值由社会必要劳动时间决定，对数据进行加工，能使其价值增加，符合题意。③使用价值指商品具有满足人们需要的属性，数据作为商品，其使用价值是其自身的特征决定的，不是因为有科学技术才具有使用价值，③错误。挖掘加工数据成为新的生产力来源，说明“互联网+”催生新的社会生产力，④符合题意。
",较易,高中;政治;知识点;经济生活;生活与消费,文-一般文字,高中,下学期,政治,单选
1cac05dac10641fb8a36565a03a29eac,"“资产阶级，由于一切生产工具的迅速改进，由于交通的极其便利，把一切民族甚至最野蛮的民族都卷到文明中来了。”与封建社会相比，资本主义社会的进步性包括

①阶级矛盾不再是主要矛盾

②人类开始步入文明时代

③促进了人类的思想解放

④带动了生产力巨大飞跃
",①②,①④,②③,③④,D,"①：与封建社会相比，资本主义仍然是阶级社会，阶级矛盾仍然是社会的主要矛盾，①错误。

②：人类社会在奴隶社会时进入了文明时代，②说法错误。

③④∶与封建社会相比，资本主义社会促进了人类的思想解放，带动了生产力巨大飞跃，③④符合题意。

故本题选D。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从空想到科学的发展,客观题-基础类,高中,上学期,政治,单选
3c5b07d4f75b492d9ebbf3bce5a5d1ed,"教育部组织研究制定了《大中小学劳动教育指导纲要（试行）》。纲要指出，劳动教育内容主要包括日常生活劳动、生产劳动和服务性劳动中的知识、技能与价值观。开展劳动教育，旨在引导学生（    ）
",具有必备的劳动能力，用一技之长提高就业竞争力,树立正确的劳动观念，崇尚劳动，尊重劳动,养成良好的劳动习惯和品质，使劳动成为文化素养的核心,培育积极的劳动精神，为科学技术发展做出积极贡献,B,,中档,高中;政治;（新）知识点;经济与社会; 公民社会责任,经济与社会- 公民社会责任- 弘扬劳动精神与投身创新创业,高中,,政治,单选
d8bcdb27ca454e58b5c263ca251ccc99,"2006年10月22日，纪念红军长征胜利 $$\underline{}$$ 周年大会在北京隆重举行。长征的胜利，开辟了中国革命继往开来的光明道路，奠定了中国革命胜利前进的重要基础。
",50,60,70,80,C,"本题以红军长征胜利70周年为背景，考查考生对长征胜利时间的了解。红军长征胜利是1936年，结合历史知识可以比较容易地做出正确判断。
",较易,高中;政治;时事年份;2006年;2006年,客观题-时政类,高中,,政治,单选
0a0a3b2b06da465da699e75d4722e4d0,"在中国确立社会主义制度是中国共产党在98年波澜壮阔的历史进程中为中华民族作出的三个伟大历史贡献之一，社会主义制度的确立，完成了中华民族有史以来最为广泛而深刻的社会变革

①实现了中华民族由不断衰落到根本扭转命运、持续走向繁荣富强的伟大飞跃

②实现了马克思主义同中国实际的第二次结合

③为当代中国一切发展进步奠定了根本政治前提和制度基础

④为中国发展富强、中国人民生活富裕奠定了坚实基础
",①②③,①②④,①③④,②③④,C,"①③④：社会主义制度的确立，完成了中华民族有史以来最为广泛而深刻的社会变革。它实现了中华民族由不断衰落到根本扭转命运、持续走向繁荣富强的伟大飞跃，为当代中国一切发展进步奠定了根本政治前提和制度基础，为中国发展富强、中国人民生活富裕奠定了坚实基础，①③④选项正确。②：社会主义制度的确立不是马克思主义同中国实际的第二次结合的结果，②错误。故本题选C。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,文-一般文字,高中,上学期,政治,单选
84c173aceb5541568bb3167df1f5fc62,"2022年6月23日，国家主席习近平在金砖国家领导人第十四次会晤上讲话指出：十六年来，金砖这艘火船乘风破浪、勇毅前行，走出了一条相互砥砺、合作共赢的人间正道。站在历史的十字路口，我们既要回望来时路，牢记金砖国家为什么出发；又要一起向未来，携手构建更加全面、紧密、务实、包容的高质量伙伴关系，共同开启金砖合作新征程。由此可见（     ）①金砖国家作为世界性国际组织致力于寻求内部合作②金砖合作深化了团结互信，增进了五国人民的福祉③金砖合作凝聚金砖精神，顺应和平与发展的时代潮流④金砖国家加强团结协作，以共同利益为对外活动出发点
",①③,①④,②③,②④,C,"【详解】①：金砖国家不是封闭的俱乐部，已成为新兴市场和发展中国家加强合作团结、维护共同利益的重要平台，“致力于寻求内部合作”说法错误，①排除。②③：金砖国家相互砥砺、合作共赢，一起向未来，携手构建更加全面、紧密、务实、包容的高质量伙伴关系，共同开启金砖合作新征程，这说明金砖合作深化了团结互信，增进了五国人民的福祉，金砖合作凝聚金砖精神，顺应和平与发展的时代潮流，②③正确。④：维护国家利益是主权国家对外活动的出发点和落脚点，而不是以共同利益为对外活动出发点，④错误。故本题选C。
",中档,高中;政治;（新）知识点;当代国际政治与经济;世界多极化,文,高中,下学期,政治,单选
1798feae26c844b8a6c486605517ec2e,"2019年9月23日，习近平总书记在参观“伟大历程辉煌成就——庆祝中华人民共和国成立70周年大型成就展”时强调，我们伟大的发展成就由人民创造，应该由人民共享……各级党委、政府和干部要把老百姓的安危冷暖时刻放在心上，以造福人民为最大政绩，想群众之所想，急群众之所急，让人民生活更加幸福美满。这是基于

①人民群众是社会存在和发展的基础

②社会历史由人的实践活动构成，是人民创造的

③坚持群众观点是成功建设中国特色社会主义的重要保证

④群众观点是马克思主义哲学首要的基本观点
",①③,①④,②③,②④,C,"本题考查：人民群众是历史的创造者。

①错误，物质资料的生产是社会存在和发展的基础；

②③符合题意，各级党委、政府和干部要把老百姓的安危冷暖时刻放在心上，以造福人民为最大政绩，想群众之所想，急群众之所急，让人民生活更加幸福美满。这是基于社会历史由人的实践活动构成，是人民创造的，坚持群众观点是成功建设中国特色社会主义的重要保证；

④错误，实践观是马克思主义哲学首要的基本观点。

故选：C。
",较易,高中;政治;知识点;生活与哲学;历史唯物主义,文-一般文字,高中,下学期,政治,单选
9e2f30cd42374c7292c961f9d4228949,"美国近年来频繁上演“退群”“人群”把戏，对国际组织和国际条约“合则用，不合则弃”，公然破坏以联合国为核心的国际体系和以国际法为基础的国际秩序，只为满足“美国优先”。独家反对重启生物武器多边核查机制谈判、反复干扰世卫组织正常履职、挥舞制裁大棒挑起贸易争端……美方这一系列逆历史潮流的行径，启示我们在国际关系中，各国应（    ）

①加强对话与合作，避免竞争和冲突

②坚持国家权利和义务的统一，自觉接受国际规则的约束

③推动国际关系民主化，支持更多国家参与全球治理

④将维护世界各国的共同利益作为外交活动的出发点和落脚点
",①③,①④,②③,③④,C,,中档,高中;政治;（新）知识点;当代国际政治与经济;国际组织,文-一般文字,高中,,政治,单选
65d12156cd5c4391a840f07338dc2d97,"新时代产生新课题，新课题催生新思想。习近平新时代中国特色社会主义思想正是在从理论和实践结合上系统回答重大时代课题中形成的。这个重大时代课题是
",新时代坚持和发展什么样的中国特色社会主义、怎样坚持和发展中国特色社会主义,什么是社会主义，怎样发展社会主义；建设什么样的党，怎样建设党,揭示社会主义的本质，确立社会主义初级阶段党的基本路线,新形势下实现什么样的发展，怎样实现发展,A,"选项A符合题意，习近平新时代中国特色社会主义思想正是在从理论和实践结合上系统回答重大时代课题中形成的，成为党的创新理论最新成果、21世纪中国马克思主义的理论结晶。这个重大时代课题是新时代坚持和发展什么样的中国特色社会主义、怎样坚持和发展中国特色社会主义；

选项B不合题意，什么是社会主义，怎样坚持社会主义，建设什么样的党，怎样建设党。是邓小平理论回答的问题；

选项C不合题意，揭示社会主义的本质，确立社会主义初级阶段党的基本路线。是邓小平理论的内容；

选项D不合题意，新形势下实现什么样的发展，怎样实现发展。是科学发展观回答的问题。

故选：A。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,文-一般文字,高中,上学期,政治,单选
1afc95b47cec4d358aeb413cfaa157da,"支部，是党的全部工作和战斗力的基础。只有每一个党支部在基层工作中唱主角，充分发挥战斗堡垒作用，才能筑牢党的执政根基，才能发出最强音、唱响主旋律。支部唱主角，“领唱”最关键，要抓好党支部书记，选拔优秀的党员作为党支部带头人，提升他们的能力素质。这主要说明，加强支部建设需要（     ）
",加强党的政治领导，提高党员的执政本领,调动群众的积极性，推进协商式民主监督,严肃党内政治生活，坚持民主集中制原则,坚持党的组织领导，着力培养高素质干部,D,"【详解】A：材料讲述党支部在基层工作中的作用和加强基层党支部建设，有利于加强党的组织领导，提高党的执政本领，A错误。BC：材料强调党支部在基层工作中的作用和加强基层党支部建设，而材料未讲述推进协商式民主监督，也涉及严肃党内政治生活和坚持民主集中制原则，BC不符合题意。D：在基层工作中要充分发挥每个党支部的战斗堡垒作用，抓好党支部书记，选拔优秀的党员作为党支部带头人，提升他们的能力素质，这表明加强支部建设需要坚持党的组织领导，着力培养高素质干部，D符合题意。故本题选D。
",中档,高中;政治;（新）知识点; 政治与法治; 中国共产党的领导,政治生活-发展社会主义民主政治-中国特色社会主义最本质的特征,高中,,政治,单选
8866ac95807c40aba67f73b17fc5a2ca,"2004年2月28日，中、朝、日、韩、俄、美第二轮北京六方会谈闭幕，发布了《第二轮六方会谈主席声明》。各方表示将致力于 $$\underline{}$$ ，维护朝鲜半岛和本地区的和平与稳定。
",限制朝鲜半岛的核试验,朝鲜半岛无核化,防止朝鲜半岛的核扩散,朝鲜半岛核能的和平利用,B,"此题以“北京六方会议”为背景材料，考查国际关系中的热点，只要注意时政，不难选出正确答案。
",较易,高中;政治;时事年份;2004年;2004年,文-一般文字,高中,,政治,单选
17bf34ed90224d2f9749a095b4c98ea5,"习近平总书记在讲话中指出；“必须毫不动摇巩固和发展公有制经济，毫不动摇鼓励、支持、引导非公有制经济发展，充分发挥市场在资源配置中的决定性作用，更好发挥政府作用，激发各类市场主体活力。”下列有关我国生产资料公有制的认识正确的是（     ）①它是社会主义经济制度的基础②其主体地位体现在国有资产在社会总资产中占优势③公有制经济控制国民经济命脉，对经济发展起主导作用④要增强公有制的主体地位，不断发展壮大国有经济和集体经济
",①②,②③,③④,①④,D,"【详解】①④：生产资料公有制，是社会主义经济制度的基础，我国要增强公有制的主体地位，不断发展壮大国有经济和集体经济，①④入选。②：其主体地位体现在公有资产在社会总资产中占优势，②不选。③：国有制经济控制国民经济命脉，对经济发展起主导作用，③不选。故本题选D。
",中档,高中;政治;（新）知识点;经济与社会; 我国的生产资料所有制,客观题,高中,上学期,政治,单选
2f683f3ca9224917b3a7c8ba4a20b38e,"孔子云：“德之不厚，行之不远。”在今天，我们仍应注意发挥道德的教化作用，大力弘扬中华传统美德，培育社会公德、职业道德、家庭美德、个人品德，提高全民族思想道德水平。从哲学角度看，这是因为（    ）
",价值观是正确的社会意识,正确的价值观对人具有积极的导向作用,社会发展的规律是客观的,社会存在的变化决定社会意识的变化,B,,中档,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值, 哲学与文化- 实现人生的价值- 价值与价值观,高中,,政治,单选
47ec1afec82e434f9b3e198487700795,"按照我国治安管理处罚条例的规定，结伙斗殴，寻衅滋事，尚不够刑事处罚的，属于
",扰乱公共秩序的行为,侵犯公私财物的行为,侵犯他人人身权利的行为,妨害公共安全的行为,A,"本题主要考查学生对我国治安管理处罚条例的识记和理解能力。答对本题的关键是了解我国治安管理处罚条例的内容。结伙斗殴，寻衅滋事，尚不构成刑事处罚的属于扰乱公共秩序的行为；故A项入选；B、C、D项与题意无关，不选。
",较易,高中;政治;时事年份;1989年;1989年,客观题-时政类,高中,,政治,单选
f81f5dbdc3bc4d47abd90780e596cc95,"辩证思维（逻辑思维）的最主要方法是
",从抽象上升到具体,首先认识理性具体,把感性具体作为抽象的依据,,A,"抽象和具体是辩证思维的高级形式。抽象是对客观事物某一方面本质的概括或规定；思维具体或理性具体是在抽象的基础上形成的综合，它不同于感性具体，感性具体只是感官直接感觉到的具体，而理性具体则是在感性具体基础上经过思维的分析和综合，达到对事物多方面属性或本质的把握。由抽象上升到具体的方法，就是由抽象的逻辑起点经过一系列中介，达到思维具体的过程。由抽象上升到具体的方法，就是由抽象的逻辑起点经过一系列中介，达到思维具体的过程，这是辩证思维最主要的方法，A项说法正确；另外两项和题干信息不相符，故排除。因此本题答案选A。
",较易,高中;政治;知识点;科学思维常识;科学思维常识,科学思维常识-树立科学思维的观念,高中,,政治,单选
03a1dd1e379846b287cb1c838279c75b,"思想政治理论课是落实立德树人根本任务的关键课程。我们办中国特色社会主义教育，就是要理直气壮开好思政课。以下体现办好思想政治理论课要抓住主要矛盾的是
",办好思想政治理论课关键在发挥教师的积极性,思想政治理论课要坚持政治性和学理性相统一,在大中小学开设循序渐进、螺旋上升的思政课,,A,"A：在事物发展过程中处于支配地位、对事物发展起决定作用的矛盾，叫主要矛盾。办好思想政治理论课关键在发挥教师的积极性，这要求我们集中力量解决主要矛盾，A符合题意。

B∶思想政治理论课要坚持政治性和学理性相统一，没有体现抓主要矛盾，B不合题意。

C∶在大中小学开设循序渐进、螺旋上升的思政课，这尊重事物发展的规律，没有涉及集中力量解决主要矛盾，C不合题意。

故本题选A。
",较易,高中;政治;知识点;生活与哲学;唯物辩证法,文-一般文字,高中,,政治,单选
6c50fa21ae50463bbf20e20f5e646486,"历史证明，改革开放是解放和发展社会生产力、不断创新充满活力的体制机制的必然要求和根本动力，是发展中国特色社会主义、实现中华民族伟大复兴的必由之路。关于改革开放的历史事件，按其出现时间顺序排列正确的是

①改革重点从农村转向城市

②中国加入世贸组织

③全方位、多层次、宽领域的对外开放格局基本形成

④全面深化改革取得重大突破
",①-②-③-④,①-③-②-④,③-②-①-④,②-①-③-④,B,"本题考查学生对改革开放的理解和把握，旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。

ABCD：1984年，中共十二届三中全会后，改革重点从农村转向城市。1990年开发开放上海浦东，至此，全方位、多层次、宽领域的对外开放格局基本形成。2001年中国加入世贸组织。2013年召开的党的十八届三中全会作出全面深化改革的重要部署，全面深化改革取得重大突破。因此，正确的顺序是①-③-②-④，故B正确，排除ACD。

故本题选B。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义的开创与发展,客观题-基础类,高中,上学期,政治,单选
1b9ccc36f8e44945aa0c6517f4ecd3cf,"《吕氏春秋》指出“今以众地者，公作则迟，有所匿其力也；分地则速，无所匿其力也。”所谓“公作”就是指奴隶在井田上的集体耕作，“分地”则是指封建制度下的租佃制。这反映了与没落的奴隶制相比较新兴的封建制度

①生产资料由公有制变成私有制

②农民能够比较自主地劳动，有了生产积极性

③土地等大部分生产资料分归农民所有

④更能促进当时社会生产的发展
",①②,①③,②④,③④,C,"②④：“公作则迟，有所匿其力也；分地则速，无所匿其力也”指的是在封建社会，相对于奴隶，农民有了一定是人身自由，有自己的劳动工具甚至少量上地，劳动成果除缴纳地租外，还能留下一部分归自己支配。这样农民能够比较自主地劳动，有了生产积极性，促进了社会生产的发展，故选②④。①：奴隶社会和封建社会部属于生产资料私有制，故①错误。③：在封建社会，地土占有绝大部分土地，故③错误。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;封建社会, 中国特色社会主义-封建社会-封建制生产关系,高中,上学期,政治,单选
301016f0b40b41d5819a67dc661b1190,"“发展才是硬道理”“发展是党执政兴国的第一要务”“发展是解决中国一切问题的总钥匙”，这是对社会主义建设历史经验的深刻总结。中国解决所有问题的关键是要靠自己的发展，而发展的根本目的是（   ）
",增强综合国力,体现社会主义优越性,消灭剥削，消除两极分化,使人民共享改革发展成果，实现共同富裕,D,,中档,高中;政治;（新）知识点;经济与社会; 公民社会责任,文-一般文字,高中,,政治,单选
55b935e501304f75bb0b147d9354c8f0,"1937年5月，毛泽东在《为争取千百万群众进入抗日民族统一战线而斗争》一文中指出：中国革命有“两篇文章，上篇和下篇，只有上篇做好，下篇才能做好。”对此，下列理解正确的是

①新民主主义革命和社会主义革命的任务是相同的

②新民主主义革命的目的是建立资本主义制度

③新民主主义革命是社会主义革命的必要准备

④社会主义革命是新民主主义革命的必然趋势
",①②,①③,②④,③④,D,"新民主主义革命的任务是反帝反封建，社会主义革命的任务是消灭资产阶级，实现生产关系的变革。①错误；

新民主主义革命的根本目的，是从根本上解放被束缚的生产力。②错误；

“只有上篇做好，下篇才能做好”表明新民主主义革命是社会主义革命的必要准备。③正确；

“只有上篇做好，下篇才能做好”表明社会主义革命是新民主主义革命的必然趋势。④正确。

综上所述，运用排除法，③④正确，答案为：D。
",较易,高中;政治;素养;政治认同;政治认同,科学社会主义常识与中国特色社会主义-社会主义是中国人民的历史性选择-新民主主义革命的胜利-新民主主义革命-中国革命的两个步骤,高中,上学期,政治,单选
7b550625d8ca46c292026e1b649d842d,"张某不慎将一个祖传怀表丢失，便张贴寻物启事，表示拾得归还将给1000元酬劳。初中生王刚捡到怀表，交还给张某，但张某以王刚是未成年人为由不愿支付酬劳。下列说法正确的是

①双方因酬劳引发债权关系的客体是行为

②支付1000元酬劳是张某的民事权利

③张某发布的悬赏寻物启事具有法律效力

④王刚是未成年人不能接受1000元酬劳
",②③,①④,①③,②④,C,"①：初中生王刚捡到怀表，交还给张某，但张某以王刚是未成年人为由不愿支付酬劳，双方因酬劳引发债权关系的客体是行为，①正确。

②：支付1000元酬劳是张某的民事义务，②错误。

③：张某不慎将一个祖传怀表丢失，便张贴寻物启事，表示拾得归还将给1000元酬劳。张某发布的悬赏寻物启事具有法律效力，③正确。

④：王刚可以接受1000元酬劳，④错误。

故本题选C。
",易,高中;政治;知识点;生活中的法律常识;民事权利与义务,文-一般文字,高中,下学期,政治,单选
3fdc9234b86d404bbdb8249180add7b8,"中共十三届五中全会强调必须始终坚持的发展经济的六字方针是
",持续、稳定、协调,巩固、充实、提高,治理、整顿、深化,调整、改造、完善,A,"时事题，主要考查考生对1989年5月至1990年4月期间的国内外重大时事的了解掌握情况，答好这类型的试题，主要靠对时事政治及有关知识较好的了解，也要有较强的理解能力。
",较易,高中;政治;时事年份;1990年;1990年,文-一般文字,高中,,政治,单选
805775a98d4a4c96b9e819b928c12ce1,"民法典对录像、打印等形式遗嘱的订立形式和要求作出了规范，明确了其法律效力，充分体现了民法典对时代发展的回应。下列关于遗嘱的说法正确的是
",录像遗嘱和打印遗嘱不能变更或撤回,所立的数份遗嘱内容相抵触的，以最后的遗嘱为准,遗嘱人立口头遗嘱时无须见证人在场见证,代书遗嘱的见证人可以是遗产的继承人,B,"A：遗嘱人可以撤回、变更自己所立的遗嘱，录像遗嘱和打印遗嘱可以变更或撤回，A错误；B：我国民法典继承编规定，立有数份遗嘱，内容相抵触的，以最后的遗嘱为准，B正确；CD：代书遗嘱、录音录像遗嘱、口头遗嘱、打印遗嘱须有两个以上无利害关系的见证人在场见证才能生效，CD错误。故本题选B。
",较易,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题,高中,下学期,政治,单选
9b79e56aeb1547a08933030571e4bfe9,"人类进入文明时代最根本的原因是
",脑力劳动与体力劳动的分工,文字的出现与运用,奴隶制度适应了当时生产力的发展,社会生产力有了很大提高,D,"人类进入文明时代最根本的原因是生产力的发展。答案选D。
",较易,高中;政治;（新）知识点; 哲学与文化; 哲学与文化,文-一般文字,高中,上学期,政治,单选
091e99be27a740bcb3d738fc1936a90a,"在河南省2021春晚和2021元宵奇妙夜上，舞蹈《唐宫夜宴》实力圈粉，河南厚重历史文化的魅力，通过科技化的手段，创新的表达方式，带领观众穿越到了几千年前的中国，引起了大家的共鸣。由此可见

①人创造了文化，文化也塑造人

②科技是推动文化发展的重要因素

③文化对人的影响是深远持久的

④文化对人的全面发展起着促进作用
",①②,③④,①④,②③,A,"①②：河南厚重历史文化的魅力，通过科技化的手段，创新的表达方式，带领观众穿越到了几千年前的中国，引起了大家的共鸣，这说明人创造了文化，文化也塑造人，也说明科技是推动文化发展的重要因素，①②正确切题。

③：材料未能从时间说明文化对人影响的深远持久的特点，③排除。

④∶优秀的文化对人的全面发展才起着促进作用，④错误。

故本题选A。
",中档,高中;政治;时事年份;2021年;2021年,客观题-基础类,高中,下学期,政治,单选
ed0398b6b4fe457b93b1e99a788e57bd,"两千多年前，道家代表人物之一列子提出“万物一体，类无贵贱”，告诫我们应当“顺应自然、和淤万物”。因此，列子被有些学者称为世界最早的生态伦理学家。列子观点

①把客观精神看作世界的本原

②坚持了唯物主义的根本方向

③认为平等是物质的存在方式

④认为应遵循自然界固有规律
",①②,①③,②④,③④,C,"①③不符合题意，列子的思想体现唯物主义思想，没有把客观精神看作世界的本原，也没有认为平等是物质的存在方式，物质的存在方式是运动。

②④符合题意，“万物一体，类无贵贱”，告诫我们应当“顺应自然、和淤万物”，由此看来列子认为应遵循自然界固有规律，坚持了唯物主义的根本方向。

故选C。
",中档,高中;政治;材料类型;文;古文,科学精神,高中,上学期,政治,单选
169c9caef1894ea2b82b306084191dff,"2021年5月28日，合肥市包河区四届人大常委会举行第三十九次会议。会议决定任命苏伟、韩光辉为合肥市包河区人民政府副区长，并举行了宪法宣誓仪式。政府公务员就职时依照法律规定公开进行宪法宣誓

①旨在强化宪法监督，推进和完善法律体系建设

②有利于政府工作人员忠于宪法，防止权力的滥用

③强化了政府的法治意识，提高了依宪执政的能力

④彰显了宪法权威，有利于全面推进依法治国实施
",①②,①③,②④,③④,C,"本题未涉及宪法监督，推进和完善法律体系建设，故①不选；依宪执政的主体是中国共产党，而不是政府，故③不选。②④符合题意，故本题选择C。
",中档,高中;政治;时事年份;2021年;2021年,政治生活-发展社会主义民主政治-全面依法治国,高中,下学期,政治,单选
204daa8969ca4d13843247efacbfe81a,"习近平同志在2021年新年贺词中讲到：“面对突如其来的新冠肺炎疫情……无数人以生命赴使命、用挚爱护苍生，将涓滴之力汇聚成磅礴伟力，构筑起守护生命的铜墙铁壁……平凡铸就伟大，英雄来自人民。”这启示我们

①实现人生价值需要努力发展自己的才能

②人生的真正价值在于得到社会的认可

③要积极投身到为人民服务的奋斗中去

④要以人民为中心，坚持群众观点群众路线
",①②,①④,②③,③④,D,"①不符合题意，材料中没有讲到发展自己的才能；②错误，人生的真正价值在于对社会的责任和贡献；③④符合题意，材料中这些平凡的人为了维护广大人民的利益，舍生忘死、无私奉献，启示我们要积极投身到为人民服务的奋斗中去，要坚持以人民为中心。故选：D。
",较易,高中;政治;（新）知识点;经济与社会; 坚持新发展理念,客观题-基础类,高中,下学期,政治,单选
3d1f03f3efdb45699d4b10d2992e8c22,"“思想等等是主观的东西，做或行动是主观见之于客观的东西，都是人类特殊的能动性。这种能动性，我们名之曰“自觉的能动性”。对“自觉的能动性”认识最恰当的是
",自觉的能动性正确提示了意识和物质的辩证关系,自觉的能动性是指意识活动的目的性、自觉选择性和主动创造性,自觉的能动性应该是指人能够能动地认识世界和改造世界,自觉的能动性正确揭示了认识和实践的辩证关系,C,"C：自觉的能动性简单地说就是人能够能动地认识世界和改造世界，C说法正确。

A：自觉的能动性是指意识能够能动地认识世界和改造，强调意识的作用，不能够正确揭示意识和物质的辩证关系，A说法错误。

B：自觉的能动性除了意识活动的目的性、自觉选择性和主动创造性，还包括意识对改造客观世界有指导作用，B理解不够恰当。

D：自觉的能动性强调的是意识的能动作用，不涉及认识和实践的辩证关系，D说法错误。

故本题选C。
",较易,高中;政治;知识点;生活与哲学;唯物论,客观题-基础类,高中,上学期,政治,单选
05b17d25f12d4483a1480ca3637c71a1,"根据国家筹集资金的渠道，财政收入可以分为税收收入、利润收入、债务收入以及其他收收入。其中，国家筹集财政收入最普遍的形式和最重要的来源是
",利润收入,税收收入,债务收入,其他收入,B,,较易,高中;政治;知识点;经济生活;收入与分配,客观题-基础类,高中,下学期,政治,单选
