id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
700be629ff4e46e38999353249d17eee,"为了测量篮球从某一高度自由落下着地时地面对篮球的最大弹力，一位同学采取了如下方法：把一张白纸平放在地面，在篮球的表面均匀地洒上水，让篮球从特定高度自由落到白纸上，在纸上留下水印；然后把这张纸放到体重计上，将篮球放在纸上，慢慢地向下压，直到球面和水印重合，此时读出的体重计的示数，即可知地面对篮球最大弹力的大小．以下实验中所用的方法与此相类似的是（  ）
",在研究弹簧弹力与伸长关系时，弹簧不超过弹性限度,在研究加速度与合外力关系时，保持物体的质量不变,在验证力的平行四边形定则时，两次将橡皮条拉长至同一位置,在观察桌面受到压力发生微小形变的实验中，使用激光笔和平面镜,C,"通过白纸上的球的印迹，来确定球发生的形变的大小，从而可以把不容易测量的一次冲击力用球形变量的大小来表示出来，再通过台秤来测量相同的形变时受到的力的大小，这是用来等效替代的方法．

A．研究弹力大小跟弹簧的伸长量的关系运用了实验归纳法，不是等效替代法，故A错误；

B．研究加速度跟合力、质量的关系运用了控制变量法，故B错误；

C．合力和分力是等效的，它们是等效替代的关系，故C正确；

D．在观察桌面受到压力发生微小形变的实验中，使用激光笔和平面镜，应用了放大法，故D错误．

故选C．
",较易,高中;物理;知识点;实验部分;探究两个互成角度的力的合成规律,相互作用-力的合成-平行四边形定则,高中,上学期,物理,单选
630ab4b57fd247539a8919a42fe19ef9,"下列说法中正确的是（    ）
",照相机镜头表面镀一层增透膜，镜头表面原本反射的光全部能够进入镜头,拍摄橱窗内的展品，调整照相机镜头外的偏振片是让更多光线进入镜头,用肥皂膜观察光的薄膜干涉，人应该和光源在膜的同一侧,用紫外线照射锌板后，发生光电效应后的锌板应该带负电,C,,易,高中;物理;知识点;近代物理;光的本性,物理观念-物质观念,高中,上学期,物理,单选
a6688313a5f64cdd8b2ce86be654fd8f,"质量为$${2kg}$$的的物体$$A$$做平抛运动，落地时水平方向的位移和竖直方向的位移均为$$L=5{m}$$，不考虑空气阻力的影响，重力加速度$$g$$取$$10{m}/{{{s}}^{2}}$$，下列说法中正确的是（    ）
",物体$$A$$落地时的动量大小为$$10\sqrt{5}{kg}\cdot {m}/{s}$$,物体$$A$$落地时的动能为$$100{J}$$,物体$$A$$落地时，速度与水平方向的夹角是$$45{}^\circ $$,物体$$A$$做平抛运动中合力的平均功率为$$125{W}$$,A,,中档,高中;物理;知识点;动量与动量守恒定律;动量与动量守恒定律,动量与动量守恒定律-动量-动量的计算,高中,,物理,单选
81b65661a9df4429a830909dc5f0b074,"一个钢球从静止状态开始自由下落，然后陷入泥潭中，若把在空中下落的过程称为过程$$1$$，进入泥潭直到停住的过程称为过程$$2$$，则（    ）
",过程$$2$$中钢球动量的改变量等于重力的冲量,过程$$2$$中阻力的功大小等于过程$$2$$中钢球动能的改变,过程$$2$$中钢球克服阻力所做的功等于过程$$1$$中与过程$$2$$中所减少的重力势能之和,过程$$2$$中损失的机械能等于过程$$1$$中所增加的动能,C,"A．过程$$2$$中钢珠受到重力和阻力，根据动量定理可知，动量的改变量等于重力和阻力的总冲量，故A错误；

B．对于过程$$2$$，由动能定理可知钢珠动能的变化量等于过程$$2$$中重力和阻力做功之和，故阻力所做的功为动能的变化量减去重力所做的功，故B错误；

C．对于整个过程：根据动能定理得知，整个过程重力做功等于钢珠克服阻力做功，而整个重力做功等于整个过程中钢珠所减少的重力势能，所以过程$$2$$中钢珠克服阻力所做的功等于过程$$1$$与过程$$2$$中钢珠所减少的重力势能之和，故C正确；

D．根据功能关系分析得知，过程$$2$$中损失的机械能等于过程$$2$$中钢珠克服阻力做功，不等于过程$$1$$中钢珠所增加的动能，故D错误．

故选C．
",中档,高中;物理;特色题型;多过程问题;多过程问题,动量与动量守恒定律-动量定理-动量定理的应用,高中,下学期,物理,单选
8aac49074e724b45014e7c84862a2b5b,"光射到两种不同的介质的分界面，分析其后的传播情形可知（    ）
 ",折射现象的出现说明光是横波,光总会分为反射光和折射光,折射光与入射光的传播方向一定是不同的,发生折射是因为光在不同介质中的传播速度不同,D,"A．光的偏振现象说明光是横波；

B．当光从光密介质传到光疏介质时，还有可能发生全反射，故不一定存在折射光；

C．当光垂直于表面入射时，光的传播方向不变，此时入射光线和折射光线沿着同一方向；

D．发生折射是因为光在不同介质中传播速度不一样，折射率不一样．

故选D．
",易,高中;物理;知识点;光及其应用;全反射,光及其应用-全反射-临界角,高中,下学期,物理,单选
ff8080814bfd15e4014c2acc5a902cc7,"两种单色光由水射向空气中时发生全反射的临界角分别为$${{\theta }_{1}}$$、$${{\theta }_{2}}$$．已知$${{\theta }_{1}}>{{\theta }_{2}}$$，用$$n{}_{1}$$和$${{n}_{2}}$$，$${{v}_{1}}$$和$${{v}_{2}}$$分别表示两种单色光在水中的折射率及传播速度，则（    ）
",$${{n}_{1}}<{{n}_{2}}$$，$${{v}_{1}}<{{v}_{2}}$$,$${{n}_{1}}<{{n}_{2}}$$，$${{v}_{1}}>{{v}_{2}}$$,$${{n}_{1}}>{{n}_{2}}$$，$${{v}_{1}}<{{v}_{2}}$$,$${{n}_{1}}>{{n}_{2}}$$，$${{v}_{1}}>{{v}_{2}}$$,B,"由$$n=\frac{1}{\sin C}=\frac{1}{\sin\theta }$$和$$n=\frac{c}{v}$$可知，水中临界角$$\theta $$越小，折射率$$n$$越大，在水中的传播速度$$v$$越小．

故选B．
",较易,高中;物理;知识点;光及其应用;全反射,光及其应用-全反射-光导纤维,高中,,物理,单选
0a7cb392f5a24f71b2908d0b7d86f53d,"质量不等但有相同初动能的两个物体在动摩擦因数相同的地面上滑行，直到停止，则（    ）
",质量大的物体滑行距离大,质量小的物体滑行距离大,两个物体滑行的时间相同,质量大的物体克服摩擦力做的功多,B,"A选项，B选项，D选项：由动能定理得 $$-\mu mgx=0-{{E}_{{k}}}$$，两个物体克服摩擦力做的功一样多，质量小的物体滑行距离大，故B正确，故AD错误；

C选项：由 $${{E}_{{k}}}=\frac{1}{2}m{{v}^{2}}$$得 $$v=\sqrt{\frac{2{{E}_{{k}}}}{m}}$$，再由 $$t=\frac{v}{\mu g}$$ 可知，滑行的时间与质量有关，故C错误．

故选B．
",较易,高中;物理;知识点;机械能守恒定律;动能和动能定理,物理观念-运动与相互作用观念,高中,下学期,物理,单选
43aecbd95c754f66a546a7ad5058e24c,"“人造太阳”实验中的可控热核反应的聚变方程是$$_{1}^{2}{H}+_{1}^{3}{H}\to _{2}^{4}{He}+_{0}^{1}{n}$$，反应原料氘（$$_{1}^{2}{H}$$）富存于海水中；氚（$$_{1}^{3}{H}$$）可以用某种粒子$${X}$$轰击锂核（$$_{3}^{6}{Li}$$）得到，核反应方程为$$_{3}^{6}{Li}+{X}\to _{2}^{4}{He}+_{1}^{3}{H}$$．则下列说法正确的是（    ）
",$$\rm X$$为质子,核反应生成物中的$$\alpha $$粒子具有很强的电离本领和很强的穿透能力,在粒子$$\rm X$$轰击锂核（$$_{3}^{6}{Li}$$）的核反应生成物中有$$\alpha $$粒子，故该核反应属于$$\alpha $$衰变,氦核（$$_{2}^{4}{He}$$）的比结合能大于氘核（$$_{1}^{2}{H}$$）的比结合能，也大于氚核（$$_{1}^{3}{H}$$）的比结合能,D,,较易,高中;物理;知识点;近代物理;原子核,近代物理-原子核,高中,下学期,物理,单选
3bf0b8c89e224fcabb4d033c15cc1e35,在测定电池电动势和内阻的实验中，除待测电池、开关和导线外，利用下列哪组仪器，不可以完成实验（    ）,一只电压表和一个电阻箱,一只电流表和一只电压表和一个滑动变阻器,一只电流表和一个电阻箱,一只电流表和一个滑动变阻器,D,"A．测定电源的电动势和内阻的原理是闭合电路欧姆定律$$E=U+Ir$$，用电压表测量路端电压$$U$$、用电流表测量电流$$I$$，利用滑动变阻器调节外电阻，改变路端电压和电流，实现多次测量，即由一个电压表、一个电流表和一个滑动变阻器组合利用闭合电路的欧姆定律列方程得出电源的电动势和内阻；

可以在没有电压表的情况下，用一个电流表和一个电阻箱组合测量，电阻箱可以读出阻值，由$$U=IR$$可求出路端电压，故AB正确；

C．也可以用电压表和电阻箱组合，由电压表读数$$U$$与电阻箱读数$$R$$之比求出电流，故C正确；

D．只能测出电路中的电流，不能测量电压，因而不能测出电源的电动势和内电阻，故D错误．

故选D．
",较易,高中;物理;知识点;实验部分;测量电源的电动势和内阻,科学思维-科学推理,高中,上学期,物理,单选
194654651ae64934870ffd4baed6c5de,"有一弹簧振子做简谐运动，则以下说法正确的是（  ）

①加速度最大时，速度最大

②位移最大时，加速度最小

③位移最大时，回复力最大

④回复力最大时，速度最小
",①②,③④,②③,①④,B,"弹簧振子在做简谐运动的时候，回复力总是指向平衡位置．当振子处于位移最大处时，受到的回复力最大，加速度最大，速度最小，因此③④正确．

故选B．
",中档,高中;物理;知识点;机械振动;简谐运动,机械振动-简谐运动-简谐运动的回复力,高中,,物理,单选
d5251e0a1953410485376903d3138619,"一滑动变阻器和一电源串联在一起，电源的电动势为$$E$$，内电阻为$$r$$，滑动变阻器的最大阻值为$$R$$，$$R>r$$，则在滑动变阻器的电阻从最大值逐渐减小的过程中，下述说法中正确的是（    ）
",电源的路端电压一定逐渐变大,电源的输出功率一定先变大再变小,电源内部消耗的电功率一定逐渐变小,电源的供电效率一定逐渐变小,D,"A．根据闭合电路的欧姆定律，路端电压$$U=\dfrac{R}{R+r}E=\dfrac{1}{1+\dfrac{r}{R}}E$$，当$$R$$逐渐减小时，路端电压逐渐减小，即A错误；

B．由于外电路电阻与电源内阻的大小关系未知，所以输出的功率的变化趋势不能判断，故B项错误；

C．根据闭合电路欧姆定律，可知干路电流$$I=\dfrac{E}{R+r}$$，随着外电路电阻的减小，干路电流增大，根据$${{P}_{}}={{I}^{2}}r$$，可知电源内部消耗的功率逐渐变大，C错误；

D．电源的供电效率为输出功率和电源功率之比，即

$$\eta =\dfrac{{{I}^{2}}R}{{{I}^{2}}\left( R+r \right)}\times 100 \% =\dfrac{1}{1+\dfrac{r}{R}}\times 100 \% $$，所以随着外电阻的逐渐减小，电源的供电效率逐渐变小，即D正确．

故选D．
",较易,高中;物理;知识点;恒定电流;电功、电功率,恒定电流-电功、电功率-电源的功率和效率,高中,上学期,物理,单选
d89bc13567ad4abaac6879e631e15812,"磁电式电流表（表头）由于线圈的导线很细，允许通过的电流很弱，所以在使用时还要扩大量程．已知某一表头$${G}$$，内阻$${{R}_{{g}}}=30\Omega $$，满偏电流$${{I}_{{g}}}=5{mA}$$，要将它改装为量程为$$0\sim 3{A}$$的电流表，正确的是（    ）
",串联一个$$570\Omega $$的电阻,并联一个$$570\Omega $$的电阻,串联一个$$0.05\Omega $$的电阻,并联一个$$0.05\Omega $$的电阻,D,"改装成电流表是要扩大电流的量程，使用并联电路的分流原理要并联的阻值为：$${{R}_{并}}=\frac{{{I}_{{g}}}{{R}_{{g}}}}{I-{{I}_{{g}}}}=\frac{5\times {{10}^{-3}}\times 30}{3-5\times {{10}^{-3}}}=0.05\Omega $$．

故选D．
",较易,高中;物理;知识点;实验部分;电流表改装,实验部分-电流表扩大量程,高中,下学期,物理,单选
4769711f4b9543678fb9dd0fb2b31822,"根据分子运动论，物体分子之间距离为$${{r}_{0}}$$时，分子所受的斥力和引力相等，以下关于分子势能的说法正确的是（    ）
",当分子距离为$${{r}_{0}}$$时，分子具有最大势能；距离增大或减小时，势能都变小,当分子距离为$${{r}_{0}}$$时，分子具有最小势能；距离增大或减小时，势能都变大,分子距离越大，分子势能越大；分子距离越小，分子势能越小,分子距离越大，分子势能越小；分子距离越小，分子势能越大,B,"当分子间距离$$r>{{r}_{0}}$$，随着距离的增大，分子引力和斥力都减小，但斥力减小快，分子力表现为引力，分子之间的距离增大时，分子力做负功，分子势能增大；

相反$$r  <  {{r}_{0}}$$，分子力表现为斥力，分子间距离越小，分子力做负功，分子势能增大，故可知当分子间距离为$${{r}_{0}}$$时，分子具有最小势能．故ACD错误，B正确．

故选B．
",较易,高中;物理;知识点;热学;分子动理论,科学思维-科学推理,高中,上学期,物理,单选
44bb0985c128439599e2d31a059defdf,白炽灯的灯丝断了以后，轻摇灯泡，有时可将断了的灯丝搭上，若将这只灯泡再接到相同的电压上，其亮度与原来相比（    ）,亮些,暗些,一样,都有可能,A,"将断了的灯丝搭上，依据电阻定律，灯丝电阻减小，根据$$P=\frac{{{U}^{2}}}{R}$$，灯丝电功率变大，因此亮度更亮．

故选A．
",较易,高中;物理;知识点;恒定电流;恒定电流,恒定电流-热功率、焦耳定律,高中,,物理,单选
17c79486d9c94032981c8a0ed8280a2f,"若一均匀球形星体的密度为$$\rho $$，引力常量为$$G$$，则在该星体表面附近沿圆轨道绕其运动的卫星的周期是（    ）
",$$\sqrt{\frac{3 \pi }{G\rho }}$$,$$\sqrt{\frac{4 \pi }{G\rho }}$$,$$\sqrt{\frac{1}{3 \pi G\rho }}$$,$$\sqrt{\frac{1}{4 \pi G\rho }}$$,A,"万有引力提供向心力，则$$G\frac{Mm}{{{R}^{2}}}=m\frac{4{{ \pi }^{2}}}{{{T}^{2}}}R$$解得：$$M=\frac{4 \pi {{R}^{3}}}{G{{T}^{2}}}$$，代入密度公式得：$$\rho =\frac{M}{V}=\frac{M}{\dfrac{4 \pi {{R}^{3}}}{3}}$$，解得该星体表面附近沿圆轨道绕其运动的卫星的周期为$$T=\sqrt{\frac{3 \pi }{G\rho }}$$，故A正确，故BCD错误；

故选A．
",较易,高中;物理;知识点;万有引力与航天;万有引力定律的应用,万有引力与航天-万有引力定律的应用-计算天体质量和密度,高中,,物理,单选
af0a570991d64bfeabe3247546c976b5,"已知空气中的声速为$$340{{m}}/{{s}}\;$$．现有几种声波：①周期为$$\frac{1}{20}{s}$$，②频率为$${{10}^{4}}{Hz}$$，③波长为$$10{m}$$，它们传播时若遇到宽约为$$13{m}$$的障碍物，能产生显著的衍射现象的是（    ）
",①和②,②和③,①和③,都可以,C,"衍射是指波遇到障碍物或小孔后通过散射继续传播的现象．发生明显衍射的条件是孔径、障碍物尺寸小于波长或者与波长相差不大．根据波速公式求出两列波的波长，即可比较．

由波速公式$$v=\lambda f$$得：波长$$\lambda =\frac{v}{f}$$，则①、②、③三种声波的波长分别为$${{\lambda }_{1}}=340\times \frac{1}{20}{m}=17{m}$$，$${{\lambda }_{2}}=\frac{340}{104}{m}=0.034{m}$$，$${{\lambda }_{3}}=10{m}$$，根据发生明显衍射现象的条件可知，①③两声波的波长与障碍物的尺寸差不多，能产生明显的衍射现象，故C正确．

故选C．
",易,高中;物理;知识点;机械波;波的衍射,机械波-波的衍射,高中,下学期,物理,单选
cd7e2bda4b6940599868a8e4d7ed8a31,"在实验中，小车运动中会受到阻力作用，这样，在小车沿木板滑行的过程中，除橡皮筋对其做功外，还有阻力做功，这样便会给实验带来误差，我们在实验中想到的办法是使木板略微倾斜，对于木板的倾斜程度，下面说法正确的是（    ）

①木板只要稍微倾斜一下即可，没有什么严格的要求；

②木板的倾斜角度在理论上应满足下面的条件：重力沿斜面的分力应等于小车受到的阻力；

③如果小车在倾斜的木板上能做匀速运动，则木板的倾斜程度是满足要求的；

④其实木板不倾斜，问题也不是很大，因为实验总是存在误差的．
",①②,②③,③④,①④,B,"有两个标准可以验证木板是否满足实验要求：

（I）理论上小车的重力沿斜面上的分力应等于小车自由运动时所受的阻力；

（II）运动状态上，小车能在木板上做匀速直线运动．
",较易,高中;物理;知识点;实验部分;动能定理实验,科学思维-科学推理,高中,,物理,单选
9f478cf99d164855a92c1dbd6a4467fc,"以下关于物理学研究方法的叙述正确的是（    ）
",伽利略通过理想斜面实验研究运动与力的关系，运用了理想实验法,研究力的合成和分解，主要运用了控制变量法,保持物体质量不变研究加速度与力的关系，称为理想模型法,忽略物体的大小和形状，将物体视为质点，运用了等效替代法,A,,较易,高中;物理;知识点;牛顿运动定律;伽利略理想实验,科学思维-科学推理,高中,上学期,物理,单选
3210a86cf04043e0b1ca1c07358b8990,"麦克斯韦预言了电磁波的存在，首先通过实验验证电磁波存在的科学家是（    ）
",贝尔,赫兹,西门子,爱迪生,B,"麦克斯韦预言了电磁波的存在，首先用实验验证了电磁波存在的科学家是赫兹，故B正确；故ACD错误．

故选B．
",易,高中;物理;素养;科学探究;证据,科学探究-证据,高中,,物理,单选
b062df1dcf3f4235ac6e7cdc1ac7ac49,"下列关于热学的说法中正确的是（    ）
",知道某物质的摩尔质量和密度可求出阿伏加德罗常数,若两个分子只受到它们间的分子力作用，在两分子间距离减少的过程中，分子的动能一定增大,对于一定质量的理想气体进行等压膨胀时，内能必增大，气体从外界吸热,根据热力学第二定律可知，热量不可能从低温物体传到高温物体,C,,较易,高中;物理;知识点;热学;热力学第二定律,热学-热力学定律-热力学第二定律-热力学第二定律辨析,高中,下学期,物理,单选
8aac490750d7525b0150dfe85cf41041,"下列物理学家及其成就的描述，与事实相符的是（    ）
 ",牛顿发现万有引力定律,卡文迪许测定静电力常量,开普勒测定引力常量,伽利略发现行星运动三定律,A,,易,高中;物理;素养;科学探究;科学探究,静电场-库仑定律-库仑定律的计算,高中,上学期,物理,单选
8aac50a74e4e5106014e6660c7b1403d,"关于电源的电动势的说法，下列正确的是（    ）
 ",在某电池的电路中每通过$$2{C}$$的电荷量，电池提供的电能是$${4J}$$，那么这个电池的电动势是$${0.5V}$$,电源的电动势越大，电源所提供的电能就越多,电源接入电路后，其两端的电压越大时，电源的电动势也越大,无论电源接入何种电路，其电动势是不变的,D,"Ａ．由电动势的定义可知，当通过单位电荷时转化的电能为$${2J}$$，即电源的电动势为$${2V}$$，故A错误；

B．电源所能提供的电能与电动势无关，它是由电源中贮存的可转化能量的多少决定的，故B错误；

C．电源的电动势与外电路无关，故C错误；

D．无论电源接入何种电路，其电动势是不变的，故D正确．

故选D．
",较易,高中;物理;知识点;恒定电流;恒定电流,科学思维-科学论证,高中,上学期,物理,单选
58f0506cbb744f6b92874132385b141d,"一束单色光从空气射入玻璃中，则光的（    ）
",频率不变，波长变长，光速变小,频率变大，波长不变，光速变大,频率不变，波长变短，光速变小,频率变小，波长不变，光速变大,C,"单色光在不同介质中的频率不变；单色光从空气射入其他介质中时，由公式$$n=\frac{c}{v}，v=\frac{\lambda }{T}=\lambda f$$由于折射率大于$$1$$、频率不变，可得波速变小、波长变短．

故选C．
",易,高中;物理;知识点;光及其应用;光的折射,科学思维-科学推理,高中,下学期,物理,单选
97ac0ab9227643bba4f081fa4c2c418d,"下列说法正确的是（    ）
",关于光的本性，牛顿提出了“微粒说”，惠更斯提出了“波动说”，爱因斯坦提出了“光子说”，它们都圆满地说明了光的本性,汤姆孙首先发现了电子，精确测定了电子电荷量，且提出了“枣糕”式原子模型,波尔原子理论第一次将量子观念引入原子领域，提出了定态和跃迁的概念，成功地解释了各种原子光谱的实验规律,普朗克通过研究黑体辐射提出能量子的概念，成为量子力学的奠基人之一,D,,较易,高中;物理;知识点;波粒二象性;光的粒子性,科学思维-科学论证,高中,下学期,物理,单选
7eaa37b0773e43b09cdd775be9a4f5c7,在双缝平涉的实验中，若要使干涉条纹的间距变大，可以采取的措施是（    ）,增大光屏到双缝的距离,更换滤光片，减小光的波长,增大双缝的间距,将光源向双缝移动一小段距离,A,"
双缝干涉条纹间距$$\Delta x=\frac{L}{d}\cdot \lambda $$故要增大屏上相邻亮条纹之间的距离$$\Delta x$$，可以增加双缝到屏的距离$$L$$，减小缝之间的距离或者增加光的波长；根据$$v=\lambda f$$可以知道，减小光的频率可以增加光的波长，A正确，BCD错误．

故选A．
",较易,高中;物理;知识点;机械波;波的干涉,科学探究-证据,高中,下学期,物理,单选
47de825a4a404d05bff24e9f569f9661,"在物理学发展过程中，许多科学家作出了卓越的贡献，下列说法与事实相符合的是（    ）
",爱因斯坦提出了相对论,第谷通过对前人积累的观测资料的仔细分析研究，总结出行星运动规律,牛顿建立了万有引力定律，并利用扭秤装置测定了万有引力常量,伽利略通过多年的潜心研究，提出了“日心说”的观点,A,,易,高中;物理;素养;科学思维;质疑创新,科学思维-质疑创新,高中,下学期,物理,单选
0848b1f04fe4457da71ff44305d9f734,"氢原子核外电子从第$$3$$能级跃迁到第$$2$$能级时，辐射的光照在某金属上能发生光电效应，那么，以下几种跃迁能辐射光子可能使金属发生光电效应的有（    ）
",处于第$$4$$能级的氢原子向第$$3$$能级跃迁,处于第$$2$$能级的氢原子向第$$1$$能级跃迁,处于第$$3$$能级的氢原子向第$$5$$能级跃迁,处于第$$5$$能级的氢原子向第$$4$$能级跃迁,B,"A．处于第$$4$$能级的氢原子向第$$3$$能级跃迁辐射的光子能量小于从第$$3$$能级跃迁到第$$2$$能级时辐射的光子能量，不一定能使该金属发生光电效应．故A错误；

B．处于第$$2$$能级的氢原子向第$$1$$能级跃迁辐射的光子能量大于从第$$3$$能级跃迁到第$$2$$能级时辐射的光子能量，一定能使该金属发生光电效应．故B正确；

C．处于第$$3$$能级的氢原子向第$$5$$能级跃迁需吸收光子能量．故C错误；

D．处于第$$5$$能级的氢原子向第$$4$$能级跃迁辐射的光子能量小于从第$$3$$能级跃迁到第$$2$$能级时辐射的光子能量，不一定能使该金属发生光电效应．故D错误．

故选B．
",较易,高中;物理;知识点;原子与原子核;原子与原子核,科学思维-科学推理,高中,下学期,物理,单选
e4404bb548b249848cd1e1117b05ebba,"金星、地球和火星绕太阳的公转均可视为匀速圆周运动，它们的向心加速度大小分别为$${{a}_{{金}}}$$、$${{a}_{{地}}}$$、$${{a}_{{火}}}$$，它们沿轨道运行的速率分别为$${{v}_{{金}}}$$、$${{v}_{{地}}}$$、$${{v}_{{火}}}$$。已知它们的轨道半径$${{R}_{{金}}}  <  {{R}_{{地}}}  <  {{R}_{{火}}}$$，由此可以判定（  ）
",$${{a}_{{金}}}>{{a}_{{地}}}>{{a}_{{火}}}$$,$${{a}_{{火}}}>{{a}_{{地}}}>{{a}_{{金}}}$$,$${{v}_{{地}}}>{{v}_{{火}}}>{{v}_{{金}}}$$,$${{v}_{{火}}}>{{v}_{{地}}}>{{v}_{{金}}}$$,A,"解：AB、由万有引力提供向心力$$G\frac{Mm}{{{R}^{2}}}=ma$$可知轨道半径越小，向心加速度越大，故A正确，B错误；

CD、由$$G\frac{Mm}{{{R}^{2}}}=m\frac{{{v}^{2}}}{R}$$得$$v=\sqrt{\frac{GM}{R}}$$，可知，轨道半径越小，运行速率越大，故C、D都错误．
",中档,高中;物理;知识点;万有引力与航天;万有引力与航天,万有引力与航天-卫星与航天器-环绕规律,高中,,物理,单选
28f0bb51159e432eae0261f3741d135a,"楞次定律是下列哪个定律在电磁感应现象中的具体体现（  ）
",电阻定律,库仑定律,欧姆定律,能量守恒定律,D,"解：楞次定律是指感应电流的磁场阻碍引起感应电流的原磁场的磁通量的变化，这种阻碍作用通过做功将其他形式的能转变为感应电流的电能，所以楞次定律的阻碍过程实质上就是能量转化的过程。
",中档,高中;物理;知识点;电磁感应;楞次定律和右手定则,电磁感应-楞次定律和右手定则-楞次定律的基本应用,高中,,物理,单选
826501d6cdac4678873798faa9cce23a,"有一个电流表$$G$$，内阻$$R_g=10\Omega $$，满偏电流$$I_g=3{mA}$$．要把它改装为量程为$$0\sim 3{V}$$的电压表，则要：（    ）
",要并联一个阻值$$0.01\Omega $$的电阻,要串联一个阻值$$1000\Omega $$的电阻,要并联一个阻值$$990\Omega $$的电阻,要串联一个阻值$$990\Omega $$的电阻,D,"把电流表改装成$$3{V}$$电压表需要串联的电阻：$$R=\dfrac{U}{Ig}-{{R}_{g}}=\dfrac{3}{0.003}-10=990\Omega $$．

故选D．
",较易,高中;物理;知识点;实验部分;电压表改装,科学思维-科学推理,高中,上学期,物理,单选
59baff6f957a49e6b9c8ac8e94c33e52,"在研究下述运动时，能把物体看作质点的是（    ）
",研究跳水运动员在空中的跳水动作时,研究飞往火星的宇宙飞船最佳运行轨道时,一枚硬币用力上抛并猜测它落地时正面是朝上还是朝下时,研究汽车在上坡时有无翻倒的危险时,B,"肢体动作对研究动作有影响，不能看作质点．A错误；

研究轨道时，形状对研究问题无影响．B正确；

看作质点无法观测正反面．C错误；

形状对研究汽车能否翻倒有影响．D错误．

故选B．
",易,高中;物理;素养;物理观念;物质观念,机械运动-运动的描述-质点,高中,上学期,物理,单选
08c3dabd7a8e477ea7d65ccdd3861c80,"人耳能够辨别同时传来的不同声音，这是由于（    ）
",波的反射和折射,波的干涉,波的独立传播特性,波的强度不同,C,,易,高中;物理;知识点;力学;波动,力学-波动,高中,,物理,单选
ff8080814830a86f01483fc39ab80e8b,"有$$4$$条用打点计时器（所用交流电频率为$$50{Hz}$$）打出的纸带$${A}$$、$${B}$$、$${C}$$、$${D}$$，其中一条是做“验证机械能守恒定律”实验时打出的．为找出该纸带，某同学在每条纸带上取了点迹清晰的、连续的$$4$$个点，用刻度尺测出相邻两个点间距离依次为$${{s}_{1}}$$、$${{s}_{2}}$$、$${{s}_{3}}$$．请你根据下列$${{s}_{1}}$$、$${{s}_{2}}$$、$${{s}_{3}}$$的测量结果确定该纸带为（已知当地的重力加速度为$$9.791{m}/{{{s}}^{2}}$$）（    ）
 ",$$61.0{ mm}$$   $$65.8{ mm}$$   $$70.7{mm}$$,$$41.2{mm}$$   $$45.1{mm}$$   $$53.0{mm}$$,$$49.6{mm  }$$   $$53.5{mm}$$   $$57.3{mm}$$,$$60.5{mm}$$   $$61.0{mm}$$   $$60.6{mm}$$,C,"验证机械能守恒定律采用重锤的自由落体运动实现，所以相邻的$$0.02{s}$$内的位移增加量为$$\Delta s=g{{T}^{2}}=9.791\times {{0.02}^{2}}{mm}\approx3.9{mm}$$，只有C符合要求．

故选C．
",较易,高中;物理;知识点;机械能守恒定律;机械能和机械能守恒定律,科学探究-解释,高中,,物理,单选
86a0323e412344ad8fd3ec59933e0288,"在地球上不同的地方，重力加速度大小是不同的。若把地球看成一个质量分布均匀的球体，已知地球半径为$$R$$，地球自转的周期为$$T$$，则地球两极处的重力加速度与赤道处的重力加速度之差为（  ）
",$$\frac{3\pi R}{{{T}^{2}}}$$,$$\frac{2\pi R}{{{T}^{2}}}$$,$$\frac{16{{\pi }^{4}}R}{{{T}^{2}}}$$,$$\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$,D,"解：在地球两极，万有引力等于重力，则有：$$G\frac{Mm}{{{R}^{2}}}=m{{g}_{0}}$$，解得：$${{g}_{0}}=\frac{GM}{{{R}^{2}}}$$；

根据向心加速度表达式，则知赤道上物体加速度：$$a={{\omega }^{2}}R=\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$，由牛顿第二定律：$$G\frac{Mm}{{{R}^{2}}}-m{{g}_{0}}^{\prime}=mR{{\omega }^{2}}$$，解得$${{g}_{0}}^{\prime}=G\frac{M}{{{R}^{2}}}-\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$，

则地球两极处的重力加速度与赤道处的重力加速度之差为$${{g}_{0}}-{{g}_{0}}^{\prime}=\frac{4{{\pi }^{2}}R}{{{T}^{2}}}$$，故D正确；

故选：D．
",中档,高中;物理;知识点;力学;有心运动,力学-有心运动-行星轨道,高中,,物理,单选
4f8293b40d424926bbc0874c8cac60a2,"微波炉加热食物时常常出现受热不均的情况，造成该现象的主要原因是电磁波的（    ）
",反射,折射,衍射,干涉,D,"微波炉中加热食物时利用了微波．微波是电磁波的一种，会发生干涉现象．干涉现象发生后，会在微波炉中特定的位置出现振动加强点，或是振动减弱点，因此造成受热不均的情况．

故选D．
",易,高中;物理;知识点;电磁波及其应用;电磁波的应用,物理观念-物质观念,高中,,物理,单选
