id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
422bf39f4359421480413034dfbe0ca2,"All business managers are active opponents of the corporate tax because all active opponents of the corporate tax are members of the Chamber of Commerce, and all members of the Chamber of Commerce are business managers.

Which of the following is most similar to the above reasoning
","all worker leaders are political conservatives because all union presidents are political conservatives, while all worker leaders are union presidents","all vehicles used for transportation are status symbols because all vehicles used for transportation are new automobiles, and all new automobiles are status symbols","Some buildings with special premiums are not wooden houses, because no wooden houses are fire-resistant houses, while all fire-resistant houses are buildings with special premiums","All military personnel are astronauts because all astronauts are pilots, and all pilots are military personnel",D,"所有的业务经理都是积极反对企业税的人，因为所有积极反对企业税的人是商会成员，而所有的商会成员是业务经理．

以下哪项和上述推理方式最相似

A.所有的工人领袖是政治保守者，因为所有的工会主席是政治保守者，而所有的工人领袖是工会主席

B.所有用于运输的交通工具是身份的象征，因为所有用于运输的交通工具是新型汽车，而所有的新型汽车是身份的象征

C.有的拥有特殊保费的建筑不是木屋，因为没有木屋是耐火房屋，而所有耐火房屋是拥有特殊保费的建筑

D.所有的军人是宇航员，因为所有宇航员都是飞行员，而所有的飞行员是军人

【答案】D．解析：题干的推理方式为：所有 A 都是 B，因为所有 B 都是 C，而所有 C 都是 A．

A 项的推理方式为：所有 A 都是 B，因为所有 C 都是 B，而所有 A 都是 C．与题干不同．

B 项的推理方式为：所有 A 都是 B，因为所有 A 都是 C，而所有 C 都是 B．与题干不同．

C 项的推理方式为：有些 A 不是 B，因为所有 B 都不是 C，而所有 C 都是 A．与题干不同．

D 项的推理方式为：所有 A 都是 B，因为所有 B 都是 C，而所有 C 都是 A．与题干相同．

故答案选 D．
",较易,小学;数学;拓展思维;组合模块;构造与论证,组合模块-构造与论证,小学,,数学,单选
0b48d88d336a43a48a9c4d9a2866b105,"求$$20\div 20+2\times 1$$的值．
",$$19$$,$$12$$,$$3$$,$$22$$,C,"先乘除后加减，$$20\div 20+2\times 1=1+2=3$$．

故选$${C}$$．
",较易,小学;数学;拓展思维;计算模块;整数,计算模块-整数-四则混合运算,小学,,数学,单选
19954ccf3df046af8cb925e11ddd5037,"下列各式中，（   ）与$$2.1\div 0.7$$的商相等．
",$$2.1\div 7$$,$$21\div 7$$,$$21\div 0.7$$,,B,"被除数与除数同时乘或除以一个相同的数（$$0$$除外）商的大小不变，

所以$$2.1\div 0.7=21\div 7$$．

故选$${B}$$．
",较易,小学;数学;口算;数的运算;小数乘除,运算求解,小学,上学期,数学,单选
418779ff13c448a788cf966948509248,"在计算$$\frac{7}{9}\times \frac{1}{5}+\frac{4}{5}\times \frac{7}{9}$$，可以应用（   ）使计算简便．
",乘法交换律,乘法结合律,乘法分配律,,C,"乘法分配律的逆运用两个数同一个数相乘，等于把两个数的和同这个数相乘，其结果不变．

$$\dfrac{7}{9}\times \dfrac{1}{5}+\dfrac{4}{5}\times \dfrac{7}{9}$$

$$=\dfrac{7}{9}\times \left( \dfrac{1}{5}+\dfrac{4}{5} \right)$$

$$=\dfrac{7}{9}\times 1$$

$$=\dfrac{7}{9}$$．

该式可以运用乘法分配律师简便计算．

故选$${C}$$．
",易,小学;数学;口算;数的运算;分数四则,运算求解-程序性计算,小学,上学期,数学,单选
b3e168113c334689b010dccefb275982,"轮船向东偏北$$30{}^\circ $$航行，因有紧急任务，按顺时针方向调头$$90{}^\circ $$去执行任务，那么这时轮船的航行方向是（   ）．
",东偏南$$60{}^\circ $$,东偏南$$30{}^\circ $$,北偏西$$30{}^\circ $$,北偏西$$60{}^\circ $$,A,,较易,小学;数学;能力;实践应用;模拟情景操作,对应思想,小学,下学期,数学,单选
b325d4ad42e145ca98ac282a410e6573,"商店购进一批新水杯，每一个水杯的单价是$$90$$元，小明买了$$a$$个($$a$$大于$$0$$)，付款时发现付款总额恰好是一个完全平方数，请问小明最少买了（  ）个水杯．
",$$5$$,$$10$$,$$15$$,$$20$$,B,"先将$$90$$分解质因数：$$90=2\times {{3}^{2}}\times 5$$，由于$$90\times a$$是一个完全平方数，分解质因数后质因数的指数应该都是偶数，故$$a$$最小为$$2\times 5=10$$．

",较易,小学;数学;拓展思维;数论模块;完全平方数,数论模块-完全平方数-平方数的简单应用,小学,,数学,单选
b7e947492cae4f7d9bd6a11852a5fd36,"下列节日中，所在月份都有$$31$$天的是（   ）．
",国庆节、教师节,儿童节、建军节,劳动节、元旦,教师节、儿童节,C,,较易,小学;数学;知识点;常见的量;年、月、日,常见的量-年、月、日-认识年、月、日-区分大月和小月,小学,上学期,数学,单选
4b8d0be1d02d40e58627d241e3d23e9e,"甲$$\times \frac{4}{5}=$$乙$$\times \frac{8}{7}=$$丙$$\div 1=$$丁$$\div \frac{7}{4}$$（甲、乙、丙、丁都大于$$0$$），则甲、乙、丙、丁四个数中最大的是（   ）．
",甲,乙,丙,丁,D,"令甲$$\times \frac{4}{5}=$$乙$$\times \frac{8}{7}=$$丙$$\div 1=$$丁$$\div \frac{7}{4}=1$$，

可知甲$$=1\div \frac{4}{5}=\frac{5}{4}$$，乙$$=1\div \frac{8}{7}=\frac{7}{8}$$，

丙$$=1\times 1=1$$，丁$$=1\times \frac{7}{4}=\frac{7}{4}$$，

因为$$\frac{7}{4}>\frac{5}{4}>1>\frac{7}{8}$$，

故丁$$>$$甲$$>$$丙$$>$$丁，丁最大，

故选$${D}$$．
",较易,小学;数学;能力;数感认知;分数数字加工,数感认知-分数数字加工,小学,上学期,数学,单选
0b08af9275dd410299dbabe5df9ce16b,"数轴上有两个点分别是$$-\frac{1}{2}$$和$$-1$$，其中（   ）更接近$$0$$．
",$$-\frac{1}{2}$$,$$-1$$,同样接近,,A,"∵$$\left| -\frac{1}{2} \right|=\frac{1}{2}$$，$$\left| -1 \right|=1$$，$$1>\frac{1}{2}$$，

∴在$$-\frac{1}{2}$$和$$-1$$中，$$-\frac{1}{2}$$更接近$$0$$．

故选：$${A}$$．
",较易,小学;数学;口算;数的认识;负数的认识,数与代数,小学,下学期,数学,单选
b70efce62fc547fc9e398b2f84e0ed4a,"秒针走$$1$$圈，分针走（   ）小格．
",$$1$$,$$5$$,$$60$$,,A,"秒针走一圈是$$60$$秒，$$60$$秒是$$1$$分钟，一分钟是$$1$$小格．

故选$${A}$$．
",较易,小学;数学;口算;常见的量;常见的量,数与代数,小学,上学期,数学,单选
e3df6aedc725435b854ae0b3791460c1,"比较下面两个分数的大小

$$\frac{17}{35}$$ $$\underline{}$$  $$\frac{33}{64}$$
",$$<$$,$$=$$,$$>$$,,A,,中档,小学;数学;拓展思维;计算模块;计算模块,计算模块-比较与估算-比较大小综合-分数基准数法,小学,,数学,单选
03b69fc51d224def94d47c00c154c4b0,"乐乐班的同学上周一共获得“光盘小达人”奖章$$230$$枚，其中男生获得的奖章的数量是女生的$$1.3$$倍．如果用$$x$$表示女生获得的奖章的数量，下面方程（   ）是正确的．
",$$x+1.3x=230$$,$$1.3x=230$$,$$1.3+x=230$$,,A,"一共有奖章$$230$$枚，其中男生获得的奖章的数量是女生的$$1.3$$倍．如果用$$x$$表示女生获得的奖章的数量，则可以列式：$$1.3x+x=230$$，所以选项$${A}$$符合．

故选$${A}$$．
",较易,小学;数学;知识点;应用题;列方程解应用题,应用题-列方程解应用题-以和差倍问题形式运用方程解应用题,小学,上学期,数学,单选
39805b6ad1b14ec984a0fd89494f253e,"规定箭头“$$→$$”指向谁，谁就会在$${PK}$$中失败，而另一边获胜．

例如：艾迪$$→$$俄尔金$$=$$艾迪，艾迪$$←$$俄尔金$$=$$俄尔金．

那么：（猎人$$→$$小兔）$$←$$（山羊$$←$$白菜）$$=$$（   ）．
",猎人,小兔,山羊,白菜,D,"猎人$$→$$小兔$$=$$猎人，山羊$$←$$白菜$$=$$白菜，猎人$$←$$白菜$$=$$白菜．
",较易,小学;数学;拓展思维;计算模块;定义新运算,计算模块-定义新运算-直接运算型-普通型,小学,,数学,单选
bb20c7c841cb4b468a61d601d5aa7f82,"方程$$5x-x\div 2=18$$的解是（   ）．
",$$x=4$$,$$x=4.5$$,$$x=6$$,$$x=9$$,A,"$$\begin{eqnarray}5x-x\div 2&=&18\\ 5x-\dfrac{1}{2}x&=&18\\ \dfrac{9}{2}x&=&18\\ x&=&18\div \dfrac{9}{2}\\ x&=&18\times \dfrac{2}{9}\\ x&=&4\end{eqnarray}$$

故选$${A}$$．
",较易,小学;数学;口算;式与方程;式与方程,方程思想,小学,上学期,数学,单选
0a822720615f4c7a8621dd38916f6b3a,"一列火车经过南京长江大桥，大桥长$$6700$$米，这列火车长$$100$$米，火车每分钟行$$4000$$米，这列火车经过南京长江大桥需要多少分钟？
",$$1.7$$,$$1.675$$,$$1.65$$,$$1.6$$,A,"从火车头上桥，到火车尾离桥，这是火车通过这座大桥的全过程，也就是过桥的路程$$=$$桥长$$+$$车长．通过“过桥的路程”和“车速”就可以求出火车过桥的时间．所以过桥路程为：$$6700+100=6800$$(米)，过桥时间为：$$6800\div 4000=1.7$$(分钟)．
",较易,小学;数学;拓展思维;行程模块;火车问题,对应思想,小学,,数学,单选
db61102c298942a1a50d300ffb68a366,"下面的式子中，$$x$$和$$y$$（$$x$$和$$y$$均不为$$0$$）不成正比例的是（   ）．
",$$y+1=\frac{3}{5x}$$,$$x\div y=5$$,$$y=\frac{3}{5}x$$,$$3x-2y=0$$,A,"$${B}$$．$$x\div y=5$$，$$x$$和$$y$$成正比例．

$${C}$$．$$y=\frac{3}{5}x$$，$$x\div y=\frac{5}{3}$$，$$x$$和$$y$$成正比例．

$${D}$$．$$3x-2y=0$$，$$3x=2y$$，$$x\div y=\frac{2}{3}$$，$$x$$和$$y$$成正比例．
",中档,小学;数学;口算;式与方程;比例方程,公式记忆-符号化数学原理,小学,,数学,单选
b12bc1d4f1824660ac19d64e10ce70ca,"$$23019148$$四舍五入到万位是（   ）．
",$$23$$万,$$230$$万,$$2301$$万,$$2302$$万,D,,较易,小学;数学;知识点;数的运算;估算与简单应用,数与代数,小学,上学期,数学,单选
a55a11ced4304e9aa438997532d3d7c4,"一个三角形和一个平行四边形面积相等，底也相等．如果三角形的高是$$6\rm cm$$，那么平行四边形的高是（   ）．
",$$6\rm cm$$,$$3\rm cm$$,$$\rm 12cm$$,$$24\rm cm$$,B,,较易,小学;数学;拓展思维;几何模块;几何模块,对应思想,小学,,数学,单选
d2e9ab96f88d4bae97dc9aa647d7a425,"The ones digit of the sum of all even integers from $$2$$ to $$1492$$ is（   ）．
",$$2$$,$$4$$,$$8$$,$$0$$,A,"翻译：从$$2$$到$$1492$$所有偶数和的个位数为∶

所有偶数个位循环为︰$$2$$，$$4$$，$$6$$，$$8$$，$$0$$，下一轮依然为$$2$$，$$4$$，$$6$$，$$8$$，$$0$$，每一轮的偶数个位和为$$0$$，因为$$2+4+6+8+10=20$$，所以$$1492$$为前所有偶数和个位$$0$$，加$$1492$$个位$$2$$．

所以选$${A}$$．
",较易,小学;数学;拓展思维;数论模块;尾数特征,对应思想,小学,,数学,单选
9cb9addc6351490aa65f3c0d2ba47dc0,"某工厂九月份烧煤$$270$$吨，十月份比九月份少烧$$\frac{1}{10}$$，十月份烧煤（   ）吨．
",$$243$$,$$297$$,$$300$$,$$200$$,A,"根据题意分析可知，把九月份烧煤的数量看做单位“$$1$$”，

十月份烧煤的数量是比单位“$$1$$”少$$\frac{1}{10}$$，即比$$270$$吨少$$\frac{1}{10}$$，

所以十月份烧煤的数量是：$$270\times \left(1-\frac{1}{10} \right)=243$$（吨）．

故选$${A}$$．
",较易,小学;数学;知识点;应用题;分数百分数应用题,对应思想,小学,上学期,数学,单选
375e103340cd440587a9891a71ea931c,"甲、乙两地相距$$6720$$米，某人从甲地步行去乙地，前一半时间平均每分钟行$$80$$米，后一半时间平均每分钟行$$60$$米．问他走后一半路程用了多少分钟?
",$$50$$,$$51$$,$$52$$,$$54$$,D,"法$$1$$：如果前一半时间平均速度为每分钟$$80$$米，后一半时间平均速度为每分钟$$60$$米，则从甲走到乙的平均速度就为每分钟走$$(80+60)\div2=70$$米．所以走完全程所需要的时间是$$6720\div70=96$$分钟．由于前一半时间的速度大于后一半时间的速度，所以前一半的时间所走路程大于$$6720\div2=3360$$米．则前一个$$3360$$米用了$$3360\div80=42$$分钟；后一半路程所需时间为$$96-42=54$$分钟．

法$$2$$：设走一半路程时间是$$x$$分钟，则$$80x+60x=6720$$，解方程得：$$x=48$$分钟，因为$$80\times48=3840$$（米），大于一半路程$$3360$$米，所以走前一半路程速度都是$$80$$米，时间是$$3360\div80=42$$（分钟），后一半路程时间是$$48+（48-42）=54$$（分钟）．
",中档,小学;数学;拓展思维;行程模块;方程解行程问题,行程模块-方程解行程问题-一元一次方程解行程问题,小学,,数学,单选
aa2e16aace3e4c76b7c86d8244e6eb6c,"一串灯笼按照红蓝黄红蓝黄红$$\cdots \cdots $$排列，前$$55$$盏灯笼中有（   ）盏红灯笼．
",$$18$$,$$55$$,$$19$$,$$14$$,C,"周期为“红蓝黄”，周期长度为$$3$$，

$$55\div 3=18$$（组）$$\cdots \cdots 1$$（盏），

红灯笼：$$18\times 1+1=19$$（盏），

故选$${C}$$．
",较易,小学;数学;知识点;数学广角;简单的周期,对应思想,小学,上学期,数学,单选
a3a1ced4994744699812e796ef5f890a,"一个人乘木筏在河面顺流而下，行至一座桥下时此人想锻炼一下身体，便跳入水中顺水游泳，$$10$$分钟后掉头往回游，在离桥$$500$$米远的地方与木筏汇合，假设水流速度及此人在静水中游泳的速度一直不变，水流速度是（   ）．
",$$50$$米/分,$$25$$米/分,$$12.5$$米/分,$$100$$米/分,B,"人顺水游$$10$$分钟，那么返回木筏也要$$10$$分钟，水速是$$500\div (10+10)=25$$（米/分）．

故选$${B}$$．
",较易,小学;数学;拓展思维;行程模块;流水行船问题,行程模块-流水行船问题-基本流水行船问题-四个速度-基本关系,小学,,数学,单选
1047428f153d48d1a1f056029501fa1a,"两个自然数的乘积为$$60$$，这两个数的和最大是多少？最小是多少？（   ）
",$$900$$，$$60$$,$$900$$，$$0$$,$$61$$，$$17$$,$$61$$，$$16$$,D,"积一定差大和大（差小和小）．

$$60=1\times 60=2\times 30=3\times 20=4\times 15=5\times 12=6\times 10$$，

所以和最大为$$1+60=61$$，和最小为$$6+10=16$$．
",较易,小学;数学;拓展思维;组合模块;组合模块最值问题,逻辑分析-代数逻辑推理,小学,,数学,单选
243c6d118b6d4ce38e29cbb524bb1ec3,"计算：$$\left( 100+15+17 \right)\times \left( 21+36+11 \right)+\left( 100-21-36-11 \right)\times \left( 15+17 \right)$$=（   ）．
",$$1000$$,$$10000$$,$$100$$,$$10$$,B,"令$$a=15+17$$，$$b=21+36+11$$；则

$$\left( 100+15+17 \right)\times \left( 21+36+11 \right)+\left( 100-21-36-11 \right)\times \left( 15+17 \right)$$

$$=\left( 100+a \right)\times b+\left( 100-b \right)\times a$$

$$=100\left( a+b \right)$$

$$=100\times \left( 15+17+21+36+11 \right)$$

$$=10000$$
",较易,小学;数学;能力;公式记忆;公式记忆,计算模块-整数-整数换元法,小学,,数学,单选
103cdce88f464224885e60065cfac31b,"乐乐家住在$$6$$楼，他从$$1$$楼到$$3$$楼用了$$12$$秒，用同样的速度，他从$$1$$楼到自己家需要（   ）．
",$$36$$秒,$$30$$秒,$$42$$秒,,B,"乐乐从$$1$$楼到$$3$$楼上了$$2$$层楼，用了$$12$$秒，则他上$$1$$层楼需要用$$12\div 2=6$$（秒），从$$1$$楼到$$6$$楼需要上$$5$$层楼，一共需要$$5\times 6=30$$（秒）．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;上楼梯应用题,应用题-上楼梯应用题-已知楼层，求时间,小学,上学期,数学,单选
9f6c2d82f31e4f1fa21f1f17d4682056,"一个数不是完全平方数，且有一个大于$$2500$$的等于一个质数平方的因子．则这个数最小为（   ）．
",$$2809$$,$$5618$$,$$8427$$,$$5202$$,B,"这个数的等于某个质数平方的因子最小为$${{53}^{2}}$$，故这个数最小为最小为$${{53}^{2}}\times 2=5618$$．

",较易,小学;数学;拓展思维;数论模块;完全平方数,对应思想,小学,,数学,单选
1e1dfbc07efc4cf9a154f1e66ed52b3b,"与$$156-75-25$$计算结果相等的算式是（   ）．
",$$156 - \left( {75 + 25} \right)$$,$$156 - 75 + 25$$,$$156 - \left( {75 - 25} \right)$$,,A,,较易,小学;数学;能力;数据处理;数据处理,数据处理,小学,,数学,单选
e0fee747e0644721abacd5140c2f46af,"甲乙两地相距$$86$$千米，一辆汽车从甲地到乙地行驶了$$x$$小时，这辆汽车的速度是每小时（   ）千米．
",$$86+x$$,$$86x$$,$$86\div x$$,$$x\div 86$$,C,"速度$$=$$路程$$\div$$ 时间，所以答案是$$86\div x$$，故选$${C}$$.
",较易,小学;数学;拓展思维;行程模块;直线型行程问题,综合与实践,小学,,数学,单选
006a52f7e0d44419837788971e5d1f66,"已知三角形$$ABC$$的面积为$$36$$平方米，$$AF:FC=2:1$$，$$E$$是$$BD$$的中点，且$$EF$$与$$BC$$平行，交$$CD$$于点$$O$$． 请求出阴影部分的面积（   ）．

（   ）．
",$$1$$平方米,$$2$$平方米,$$3$$平方米,$$4$$平方米,B,"$$E$$是$$BD$$中点，可由金字塔模型推出$$O$$是$$CD$$中点，故根据鸟头模型，$$\frac{{{S}_{\triangle CFO}}}{{{S}_{\triangle CAD}}}=\frac{CF}{CA}\times \frac{CO}{CD}$$ $$=\frac{1}{3}\times \frac{1}{2}=\frac{1}{6}$$，故$${{S}_{}}=\frac{1}{6}{{S}_{\triangle CAD}}=\frac{1}{6}\times \frac{1}{3}{{S}_{\triangle ABC}}=\frac{1}{6}\times \frac{1}{3}\times 36=2$$（平方米）．
",中档,小学;数学;能力;推理推导;几何逻辑推理,几何模块-直线型-几何模型-相似模型-金字塔,小学,,数学,单选
e05adc6118424652b815c6a845230bb4,"工人叔叔想把长$$12$$米的钢管锯成$$3$$米长的小段，已知锯断一次需要$$4$$分钟，共需要（   ）分钟．
",$$16$$,$$12$$,$$8$$,$$4$$,B,"因为由题干可知，把长$$12$$米的钢管锯成$$3$$米长的小段，则需要锯：$$12\div3-1=3$$（次），已知锯断一次需要$$4$$分钟，所以共需要：$$4\times3=12$$（分），故选$${B}$$．
",较易,小学;数学;知识点;应用题;锯木头应用题,综合与实践,小学,上学期,数学,单选
440cfb3a269d4df091c3112700cc8d7f,"某电脑用户计划使用不超过$$500$$元的资金购买单价分别为$$60$$元、$$70$$元的单片软件和盒装磁盘，根据需要，软件至少买$$3$$片，磁盘至少买$$2$$盒，则不同的选购方式的种数有（   ）．
",$$5$$,$$6$$,$$7$$,$$8$$,C,"设购买$$A$$，$$B$$类软件分别为$$x$$，$$y$$片，

根据题意得：$$\begin{cases} 60x+70y \leqslant  500 \\ x \geqslant  3 \\ y \geqslant 2 \\ \end{cases}$$，

∴$$3\leqslant x\leqslant 6$$，$$2\leqslant y\leqslant \frac{32}{7}$$，

∴当$$x=3$$，$$y=2$$时，$$60x+70y=320$$，

当$$x=3$$，$$y=3$$时，$$60x+70y=390$$，

当$$x=3$$，$$y=4$$时，$$60x+70y=460$$，

当$$x=4$$，$$y=2$$时，$$60x+70y=380$$，

当$$x=4$$，$$y=3$$时，$$60x+70y=450$$，

当$$x=4$$，$$y=4$$时，$$60x+70y=520$$（舍去），

当$$x=5$$，$$y=2$$时，$$60x+70y=440$$，

当$$x=5$$，$$y=3$$时，$$60x+70y=510$$（舍去），

当$$x=5$$，$$y=4$$时，$$60x+70y=580$$（舍去），

当$$x=6$$，$$y=2$$时，$$60x+70y=500$$，

当$$x=6$$，$$y=3$$时，$$60x+70y=570$$（舍去），

当$$x=6$$，$$y=4$$时，$$60x+70y=640$$（舍去），

∴不同的选购方式共有$$7$$种．

故选$${C}$$．
",较易,小学;数学;知识点;式与方程;不等式,运算求解,小学,上学期,数学,单选
2e5d844bbf1847e19a8d7f64ba4bd240,"$$x=4$$是下列方程（   ）的解．
",$$5x-2x=120$$,$$2x+4x=24$$,$$2.5x+1.5x=10$$,,B,"把$$x=4$$代入所给的每个方程，看看等式左边是否等于右边即可．

选项$${A}$$: $$x=4$$时，左边$$=5\times 4-2\times 4=12$$，右边$$=120$$，左边$$\ne $$右边，

所以$$x=4$$不是方程$$5x-2x=120$$的解；

选项$${B}$$:  $$x=4$$时，

左边$$=2\times 4+4\times 4=24$$，右边$$=24$$，左边$$=$$右边，

所以$$x=4$$是方程$$2x+4x=24$$的解；

选项$${C}$$: $$x=4$$时，

左边$$=2.5\times 4+1.5\times 4=16$$，右边$$=10$$，左边$$\ne $$右边，

所以$$x=4$$不是方程$$2.5x+1.5x=10$$的解．

故选$${B}$$．
",较易,小学;数学;知识点;式与方程;式与方程,方程思想,小学,上学期,数学,单选
3ba2addde9d04d93bb41e3abbe556a68,"丽丽从一楼到二楼用了$$8$$秒，照这样的速度，她从一楼到六楼要用（   ）秒．
",$$48$$,$$40$$,$$45$$,,B,"爬每层的时间是：$$8\div \left( 2-1 \right)=8$$（秒），

从一楼到六楼的时间是：$$8\times \left( 6-1 \right)=40$$（秒）．

答：她从一楼到六楼，需要$$40$$秒．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;上楼梯应用题,构造模型-模型思想,小学,上学期,数学,单选
59c5d5e3fa56477fbd8c431aae4dadfe,"一个看不见里面的口袋中有$$3$$个红球和$$4$$个黄球，现在从中无放回地取出$$2$$个球，请问：两个球都是红球的概率是（    ）．
",$$\frac{1}{4}$$,$$\frac{3}{7}$$,$$\frac{1}{7}$$,$$\frac{3}{14}$$,C,"$$\frac{{C}_{3}^{2}}{{C}_{7}^{2}}=\frac{3}{21}=\frac{1}{7}$$．
",较易,小学;数学;能力;公式记忆;符号化数学原理,计数模块-统计与概率-概率-计数求概率,小学,,数学,单选
566ece514ea74c238aa14dd506410caf,"有$$3$$个小朋友参加$$1000$$米跑步比赛，小红跑了$$6$$分$$6$$秒，小明跑了$$6$$分$$4$$秒，小方跑了$$6$$分$$7$$秒．（   ）跑得最快！
",小红,小明,小芳,,B,"根据题意分析可知，因为三个小朋友跑的都是$$1000$$米即路程是相同的，

所以在相同的路程内，谁用时最少谁跑的就快，

因为三个小朋友的时间都是$$6$$分钟内，

所以只要比较秒数即可，

因为$$4$$秒$$<{}6$$秒$$<{}7$$秒，

所以小明跑的最快，

故选$${B}$$．
",较易,小学;数学;能力;实践应用;度量单位认知,数与代数,小学,上学期,数学,单选
02f3326dec2f4ad1b3c2cda5be91829b,"工厂对①号、②号、③号、④号四个零件进行检测，把标准件记为$$0$$毫米，它们与标准件相比：①号$$+0.8$$毫米；②号$$+0.3$$毫米；③号$$-0.2$$毫米；④号$$-0.1$$毫米．则最接近标准件的是（   ）号零件．
",②,③,④,①,C,"$$0.1<0.2<0.3<0.8$$，

所以最接近标准件的是④号零件．

故选$${C}$$．
",较易,小学;数学;知识点;数的认识;数的特征,数的认识-数的特征-正数和负数-用正负数表示相反意义的量,小学,上学期,数学,单选
64d95288a4994a91a9249d759d347823,"$$7$$个人的年龄和是$$190$$岁，其中最小的$$17$$岁，且$$7$$个人中只有两个人的年龄相同，那么，年龄最大的一个人最多（   ）岁．
",$$73$$,$$77$$,$$90$$,$$78$$,D,"要使年龄最大，那么要使其它的年龄最小，最小的$$17$$岁，只有两个人年龄相同，

那么其它$$5$$个人年龄是$$17$$、$$18$$、$$19$$、$$20$$、$$21$$；

最大的一个人是$$190-17-17-18-19-20-21=78$$（岁）．

故选$${D}$$．
",中档,小学;数学;拓展思维;应用题模块;年龄问题,应用题模块-年龄问题-年龄问题基本关系-年龄问题基本关系和差问题,小学,,数学,单选
5b173388743042a48d188287fe065de7,"$$X$$老师每天沿着$$355$$路公交车线路骑车上班，每$$18$$分钟有一辆$$355$$从后面追上他，每$$2$$分钟有一辆$$355$$迎面开来．假设两个起点站的发车间隔是相同的，求这个发车间隔．（   ）
",$$3.4$$,$$3.5$$,$$3.6$$,$$3.7$$,C,"设车与车的间隔为$$18$$，则$$X$$老师与$$355$$路车的速度和为$$9$$，速度差为$$1$$，

则$$355$$路车的速度为$$(9+1)\div 2=5$$，则其发车时间间隔为：$$18\div 5=3.6$$分钟．
",中档,小学;数学;拓展思维;行程模块;发车问题,对应思想,小学,,数学,单选
1b2d9b913afd4f0f8144e55814b67876,"一个圆形池塘，它的周长是$$300$$米，每隔$$5$$米栽种一棵柳树，需要（   ）棵树苗．
",$$56$$,$$60$$,$$61$$,$$58$$,B,"在闭合曲线上面植树，棵数$$=$$段数，所以棵数是$$300\div 5=60$$（棵）．

故选$${B}$$．
",较易,小学;数学;拓展思维;应用题模块;间隔问题,应用题模块-间隔问题-封闭型-封闭型植树问题-封闭植树类型问题(段数大于10),小学,下学期,数学,单选
def5625ffe4445aa8fc95f537490be34,"一种饼干包装袋上标着：净重（$$150\pm 5$$克），表示这种饼干标准的质量是$$150$$克，实际每袋最少不少于（  ）克。
",$$155$$,$$150$$,$$145$$,$$160$$,C,"解：净重（$$150\pm 5$$）克，表示最少不少于：$$150-5=145$$（克）。

故选：C。
",中档,小学;数学;知识点;数学广角;集合,综合与实践,小学,上学期,数学,单选
837be9bbd918466690a771f4e4f612ac,"现有$$120$$本书要按一定的比例合理分配给甲、乙两个班，其比应是（   ）．
",$$10:9$$,$$9:8$$,$$8:7$$,$$6:5$$,C,"根据题意分析可知，若按比例合理分配，

那么甲乙两个班分配的比例和应能被书本的总数整除，只有选项$${C}$$符合题意，

按照$$8:7$$分配则甲班分：$$120\times \frac{8}{(8+7)}=120\times \frac{8}{15}=64$$（本），

乙班分：$$120\times \frac{7}{(8+7)}=120\times \frac{7}{15}=56$$（本），

故选答案$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;比例应用题,运算求解,小学,下学期,数学,单选
1463fe0f27204baea5401a3c7431988d,"一本书上午看了全部的$$\frac{1}{4}$$，下午又看了全部的$$\frac{1}{6}$$，还剩（   ）没有看．
",$$\frac{3}{4}$$,$$\frac{7}{12}$$,$$\frac{5}{12}$$,,B,"将整本书看作整体“$$1$$”，上午看了全部的$$\frac{1}{4}$$ ，下午看了全部的$$\frac{1}{6}$$，还剩下$$1-\frac{1}{4}-\frac{1}{6}=\frac{7}{12}$$．
",较易,小学;数学;口算;数的运算;分数加减,应用题-分数百分数应用题-已知单位一和对应分率，求部分量,小学,,数学,单选
4af7a2d483f74236b9a4d526a61e242f,"在一条林荫道的两旁安插彩旗（只插一端），每隔$$5$$米插一面彩旗，一共插了$$100$$面彩旗，这条林荫道全长（   ）米．
",$$500$$,$$245$$,$$250$$,,C,"因为是两旁插彩旗，所以一旁插的彩旗数是：

$$100\div 2=50$$（面），

植树问题，一端植树，棵数$$=$$段数，

所以$$50$$面就是$$50$$个间隔，每个间隔长$$5$$米，因此总长度是：

$$50\times 5=250$$（米）

故选$${C}$$．
",较易,小学;数学;知识点;应用题;植树应用题,综合与实践,小学,上学期,数学,单选
dd22faa00aac4e69b8413abd1fc8b63a,"一袋大米的价格是$$32$$元，买$$6$$袋这样的大米，全部付$$10$$元的人民币，一共要付（   ）张．
",$$18$$,$$19$$,$$20$$,,C,"根据题意分析可知，先利用关系式：

总价$$=$$单价$$\times $$数量求出$$6$$袋大米的价钱是：$$32\times6=192$$（元），

$$192$$中有$$192\div10=19$$（张）$$\cdots \cdots 2$$（元），

剩下的两元仍需要一张$$10$$元，

所以一共要付：$$19+1=20$$（张）$$10$$元．

故选$${C}$$．
",较易,小学;数学;知识点;应用题;总价应用题,实践应用,小学,上学期,数学,单选
