id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
566aafae09a745b9bcad71e841e3fb1f,"当前全球疫情防控呈现复杂性和不确定性，接种疫苗构筑国内免疫屏障刻不容缓。截至目前，我国新冠病毒疫苗接种已经超4亿剂次，越来越多的人正以实际行动支持新冠病毒疫苗接种。疫苗费用由政府财政兜底，公民自觉接种疫苗，既是一种福利，也是一种责任。由此可见

①人民是国家的主人，国家坚持以人民为中心的发展思想

②国家维护公民生命健康权这一基本的民主权利

③公民民主权利有物质保障，人民民主是最真实的民主

④公民权利和义务是对等的，要坚持权利和义务相统一",①②,①③,②④,③④,D,"本题主要考查我国公民权利的内容、民主特点权利与义务的关系的相关知识。

①错误，材料强调的是新冠病毒疫苗费用由政府财政兜底，公民自觉接种疫苗，既是一种福利，也是一种责任，并未强调人民是国家的主人。

②错误，基本的民主权利是选举权和被选举权。

③正确，新冠病毒疫苗费用由政府财政兜底，体现了公民民主权利有物质保障，人民民主是最真实的民主。

④正确，公民自觉接种疫苗，既是一种福利，也是一种责任。表明公民权利和义务是对等的，要坚持权利和义务相统一。

综上所述，③④正确，故本题选D。
",较易,高中;政治;知识点;生活中的法律常识;劳动就业与守法经营,客观题-基础类,高中,,政治,单选
969e029f3ec14d7da7d11bce31960f96,"东欧各国因照搬苏联模式，导致最终剧变。这一事件给我们的主要教训是
",社会主义建设要与本国的实际相结合,发挥社会主义制度的优越性,警惕西方国家的和平演变,坚持共产党的领导,A,"A符合题意，BCD不符合题意，随着东欧剧变、苏联解体，世界社会主义运动的发展出现了严重曲折，告诫我们要坚持社会主义建设要与本国的实际相结合。故选A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义从理想到现实的转变,文-一般文字,高中,上学期,政治,单选
5b6c3ed37d1544869fd54efe349c10fb,"有人说：你我一起看一棵被称之为“树”的植物，我看到的是我理解的树，你看到的是你理解的树，不管你我看到的树是多么相似，而“树”本身究竟是什么样子，我们并不知道。下列选项中与材料蕴含的哲学观点一致的是（  ）
",子非鱼，安知鱼之乐,仁义礼智，非由外铄我也，我固有之也,不是风动，不是幡动，仁者心动,若在理上看，则虽未有物，而已有物之理,A,"A .材料中，“树”本身究竟是什么样子，我们并不知道，这体现的是不可知论。“子非鱼，安知鱼之乐”的意思是你又不是鱼，哪里知道鱼是快乐的呢？可见，这体现的是不可知论，与题干蕴含的哲理一致，A正确。

B .该选项属于主观唯心主义，与题干蕴含的哲理不一致，排除B。

C . 该选项体现的是脱离物质谈运动，犯了唯心主义错误，与题干蕴含的哲理不一致，排除C。

D .该选项的说法是客观唯心主义的观点，与题干蕴含的哲理不一致，排除D。

故选A 。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-哲学概论-哲学的基本问题-哲学基本问题的内容-可知论与不可知论,高中,,政治,单选
0ccc0821ebbd41bc9d635668d02ba3ff,"在近代中国的出路、前途和命运问题上，各种政治力量激烈较量，并提出自己的方案。在众多建国方案中只有中国共产党的方案得到人民群众的拥护，其中的原因有

①为人民谋幸福的初心和使命满足了人民群众的需要

②走社会主义道路让人民群众看到了中国的出路和希望，有了主心骨

③资产阶级革命没有给中国带来任何进步和发展

④近代中国无产阶级的力量最为强大
",①②,①③,②④,③④,A,"①②：中国共产党的建国方案之所以得到人民群众的支持和拥护，从根本上讲，一是走社会主义道路让人民群众看到了中国的出路和希望，有了主心骨，符合历史发展规律，二是为人民谋幸福的初心和使命满足了人民群众的需要，维护了广大人民群众的利益，①②正确。

③：“没有给中国带来任何进步和发展”的表述错误，排除③。

④：“最为强大”的表述错误，排除④。

故本题选A。
",较易,高中;政治;知识点;政治生活;中国共产党的领导,文-一般文字,高中,下学期,政治,单选
2056e0bd44104885abfb2a73fd1f6da4,"国际标准时间UTC。将在格林尼治时间2016年12月31日23时59分59秒（北京时间2017年1月1日7时59分59秒）之后，实施一个正闰秒，即增加1秒，然后才会跨入新的一年，短短的1秒钟，火箭飞出了8千米，地球绕太阳转了30千米，光跑了近30万千米，但对人的生命无太大的影响。这些现象说明
",事物的运动有时会偏离规律,人的自然属性不受外界环境影响,运动是物质固有的根本属性和存在方式,运动是静止的一种特殊形式,C,"在短短的1秒内，一切事物都处在运动中，体现了C观点。A错误，一切事物的运动都有规律；B错误，人的自然属性会受到环境的影响；D错误，静止是运动的一种特殊状态。
",较易,高中;政治;知识点;生活与哲学;唯物论,客观题-基础类,高中,下学期,政治,单选
b3b731d4a21e494696269a5c2915d598,"“正能量”指的是一种健康乐观、积极向上的动力和情感。社会犹如列车，需要“正能量”的驱动才能安全前行。而“正能量”的创造与积聚需要我们每个人的“微贡献”。下列观点与材料观点相一致的
",量变是质变的必要准备，质变是量变的必然结果,事物发展的道路是迂回的、曲折的,事物发展的前途是光明的,任何两个事物之间都存在着联系,A,"“正能量”的创造与积聚需要我们每个人的“微贡献”，说明事物的发展总是从量变开始的，量变是质变的必要准备，质变是量变的必然结果，A项正确。B、C两项不符合题意。D项说法错误。

",较易,高中;政治;知识点;科学思维常识;科学思维常识,文-一般文字,高中,,政治,单选
1d92ac2e8b454559a76a74f1ab7f2649,"公司债务是指公司与特定人之间的债权债务关系，包括公司贷款、应付账款、未付款的采购件等。下列情形中对公司债务无须担连带责任的是
",王某和陈某通过订立协议，共同出资，合伙经营，共担风险,公司股东滥用公司法人独立地位，严重损害公司债权人利益,黄某购买某公司股票后，该公司因经营管理不善而导致破产,一人有限责任公司的股东不能证明公司财产独立于股东财产,C,"黄某购买某公司股票后，该公司因经营管理不善而导致破产，黄某只承担购买股票的损失部分的有限责任，对公司债务无须承担连带责任，C项符合题意；A项属于合伙经营企业，需要对公司债务承担连带责任；公司股东滥用公司法人独立地位，严重损害公司债权人利益，需要对公司债务承担连带责任，B项与题意不符；一人有限责任公司的股东不能证明公司财产独立于股东财产的，需要对公司债务承担连带责任，D项与题意不符；正确选项为C

【点睛】我国法定的公司形式有两种，即有限责任公司和股份有限公司。有限责任公司，由50个以下股东出资设立，注册资本的最低限额为人民币3万元，股东可以用货币出资，也可以用实物、知识产权、土地使用权等作价出资。只有一个自然人股东或者一个法人股东的有限责任公司，称为一人有限责任公司。有限责任公司的股东，以其认缴的出资额为限对公司承担责任。一人有限责任公司的股东不能证明公司财产独立于股东自己的财产的，应当对公司债务承担连带责任。
",较易,高中;政治;知识点;生活中的法律常识;生活中的法律常识,文-一般文字,高中,上学期,政治,单选
597be02535814484a21fa0e705905987,"《建筑的七盏明灯》是英国哥特式建筑潮流的最主要代表人物拉斯金的理论专著。该书所阐述的建筑七大原则为：奉献、真理、权力、美、生命、记忆和顺从，这也是建筑哲学的七大原则。七大原则深刻论述了建筑与人、社会、自然、历史、生活等的关系和规律，强调建筑不仅要满足功能要求，更要满足建筑的精神思想要求。这表明

①建筑哲学正确概括了思维与存在的关系

②建筑哲学的提出从精神层面最大限度地满足了人们对世界的好奇心

③人们研究哲学的最终目的是指导人们正确认识世界和改造世界

④哲学探究的是世界的本质和普遍规律，可以提供世界观和方法论的指导
",①②,②③,②④,③④,D,"建筑七大原则深刻论述了建筑与人、社会、自然、历史、生活等的关系和规律，强调建筑不仅要满足功能要求，更要满足建筑的精神思想要求。这表明哲学探究的是世界的本质和普遍规律，可以提供世界观和方法论的指导，人们研究哲学的最终目的是指导人们正确认识世界和改造世界，③④项符合题意；马克思主义哲学正确概括了思维与存在的关系，而不是建筑哲学正确概括了思维与存在的关系，①项说法错误；建筑哲学的提出从精神层面让人们懂得了建筑不仅要满足功能要求，更要满足建筑的精神思想要求。而不是最大限度地满足了人们对世界的好奇心，②项说法错误；正确选项为D。
",较易,高中;政治;考查方式;客观题;计算类,文-一般文字,高中,上学期,政治,单选
ae15ed8810094231b68679a93a1011d2,为加快解决民生问题，尽早补齐社会保障短板，福建省正加紧编织一张覆盖全省3000多万人口的基本民生保障安全网。上述做法的影响路径，正确的是,扩大社会保障范围→抑制通货膨胀→货币购买力提高→改善人民生活,扩大社会保障范围→缩小收入差距→维护社会公平→促进社会和谐稳定,扩大社会保障范围→调节过高收入→抑制盲目消费→稳定物价,扩大社会保障范围→增加社会总供给→扩大居民消费→发展生产,B,"扩大社会保障范围与抑制通过膨胀没有直接的关系，故A项表述错误，不能入选；扩大社会保障范围可以保障低收入者的基本生活，但并不能调节过高收入，故C项表述错误，不能入选；扩大社会保障范围会增加社会总支出，而不是增加社会总供给，故D项表述错误，不能入选；扩大社会保障范围有助于缩小收入差距，进而维护社会公平，促进社会稳定，故B项表述正确且符合题意，故可以入选。因此，答案是B项。
",易,高中;政治;（新）知识点;经济与社会;经济与社会,客观题-基础类,高中,,政治,单选
ced807f96d6a4f6cbf77129abfdad67e,"家住A市东城区的陈某到西城区出差时，自驾车辆违反了交通规则，被家住在北城区的交警中队的交警谢某拦下并开了罚单。假如陈某对此处罚不服，可以选择的正确的维权方式是

①A市东城区仲裁机构仲裁

②向A市西城区人民法院起诉

③向A市西城区公安局申请复议

④向A市北城区人民法院起诉
",①②,②③,③④,①④,B,"行政诉讼，由最初做出具体行政行为的行政机关所在地法院管辖，行政复议可由交警中队上级主管部门A市西城区公安局实施。②③符合题意，④不符合题意；行政处罚不适用仲裁，①排除。故本题选B。
",较易,高中;政治;知识点;生活中的法律常识;法律救济,客观题-基础类,高中,下学期,政治,单选
7eaccb7ce77a46bea433d2f685227988,"“双十一”购物节期间，小林用4000元购买到了原价5600元的笔记本电脑。这里的5600元和4000元执行的货币基本职能分别是

①价值尺度

②流通手段

③支付手段

④贮藏手段
",①②,①③,②④,③④,A,"①②符合题意，小林用4000元购买到了原价5600元的笔记本电脑。这里的5600元和4000元执行的货币基本职能分别是价值尺度和流通手段；

③④不合题意，材料没有体现货币的支付手段和贮藏手段。

故选A。
",较易,高中;政治;素养;科学精神;科学精神,科学精神,高中,上学期,政治,单选
d1beb9256a0e43438c7c8525f2180c89,"“9·11事件”表明恐怖主义是破坏世界和平与稳定的社会公害，反对恐怖主义是各国政府和人民的共同任务。下列关于反恐怖斗争的正确观点有

①联合国在反恐怖斗争中应发挥主导作用

②恐怖主义只是某个组织或个人的偶然行动

③应当反对一切形式的恐怖主义

④在反对恐怖主义问题上不应实行双重标准
",①②③,①③④,②③④,①②③④,B,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟。只要熟知当年高考社会重大问题，就能比较容易地判断出本题答案。这要求我们在平时学习中注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;2001年;2001年,客观题-时政类,高中,,政治,单选
2127abb5abdf40fabee1625cfe4fa943,"马克思说：“手工磨产生的是封建主义为首的社会，蒸汽磨产生的是工业资本家为首的社会。”这句话主要揭示了
",社会性质是由生产工具决定的,社会形态决定生产工具的更替,有什么样的生产工具就有什么样的生产力,生产关系根本上是由生产力决定的,D,"A：社会性质是由物质资料的生产方式决定的，A错误。B：生产工具是生产力的范畴，生产力的发展促进社会形态的更替，B错误。C：这句话主要揭示了生产力的发展状况决定生产关系，而有什么样的生产工具就有什么样的生产力在材料没有体现。C不符合题意。D：马克思说：“手工磨产生的是封建主义为首的社会，蒸汽磨产生的是工业资本家为首的社会。”这句话主要揭示了生产关系根本上是由生产力决定的，D符合题意。故本题选D。
",中档,高中;政治;（新）知识点; 中国特色社会主义;人类社会的基本矛盾,生活与哲学-历史唯物主义-社会基本矛盾运动,高中,上学期,政治,单选
c60081dc11744c3086f0720a3b4c7cf0,"李克强总理在深入推进新型城镇化建设工作中指出，在城镇化过程中要统筹城乡发展，用改革的办法和创新的精神，全面推进新型城镇化建设。据此，以下结论合理的是

①推进城镇化建设不是一个孤立的过程

②城镇化过程是前进性和曲折性的统一

③改革是推进城镇化建设的强大动力

④制度创新是推动城镇化进程的先导
",①②,①③,②④,③④,B,"①符合题意，“在城镇化过程中要统筹城乡发展”，表明推进城镇化建设不是一个孤立的过程；

②不符合题意，材料不能表明城镇化过程是前进性和曲折性的统一；

③符合题意，“用改革的办法和创新的精神，全面推进新型城镇化建设”，表明改革是推进城镇化建设的强大动力；

④错误，理论创新是推动城镇化进程的先导，而不是制度创新是先导。

故选：B。
",中档,高中;政治;（新）知识点;经济与社会;经济与社会,经济生活-发展社会主义市场经济-中国特色社会主义新时代经济建设-建设现代化经济体系-统筹城乡发展、区域发展,高中,,政治,单选
0eeddfc97d7c49a6ab7eaeacce84a39c,"党的政治领导，就是党在政治立场、 $$\underline{}$$ 、政治道路、政治原则等方面的领导。
",政治理想,政治规矩,政治方向,政治觉悟,C,"C：党的政治领导就是党在政治立场、政治方向、政治道路、政治原则方面的领导，主要体现为党的路线、方针、政策的领导，C符合题意。

ABD：ABD说法不符合题意，故排除。

故本题选C。
",中档,高中;政治;知识点;政治生活;中国共产党的领导,文-一般文字,高中,下学期,政治,单选
726029f22726438283ac9c643ded6116,"良法是善治之前提。为促进开放与市场化改革，2020年1月1日起开始实施的法律有

①《中华人民共和国密码法》 

②《中华人民共和国土地管理法》

③《中华人民共和国监察法》 

④《中华人民共和国外商投资法》
",①②,②④,①③,③④,B,"本题为时政题目，考查对社会相关知识的识记。要求考生必须关注重大时事，主动地关注生活，积极地关注与政治教材知识相关的时政知识，培养主人翁意识。

①不合题意，《中华人民共和国密码法》与促进开放与市场化改革无关；

②正确，最新版《中华人民共和国土地管理法》由中华人民共和国第十三届全国人民代表大会常务委员会第十二次会议于2019年8月26日通过，自2020年1月1日起施行；

③错误，《中华人民共和国监察法》于2018年开始实施；

④正确，《中华人民共和国外商投资法》于2020年1月1日起开始实施。

故选：B。
",较易,高中;政治;知识点;时事热点;时事热点,文-一般文字,高中,,政治,单选
2912bc8725424d57a6d7ac6667097e00,"人类进入文明时代的主要标志有

①农耕、畜牧的发明

②城市的出现

③定居生活的实现

④脑力劳动和体力劳动的分工
",①②,②④,①③,③④,B,"①③:距今约一万年前，人类进入了新石器时代，原始畜牧业和农业开始出现，人们从食物的采集者变为生产者，那些得益于畜牧农耕而使人类实现了定居的地方，大都成为人类文明的摇篮，而人类进入文明时代是在奴隶社会，①③错误。②④：奴隶社会代替原始社会后，金属工具的广泛使用、城市的出现、文字的发明和应用、脑力劳动和体力劳动的分工等，促进了生产力的发展，使人类摆脱蒙昧野蛮的状态，迈入了文明时代的门槛，②④正确。故本题选B。
",易,高中;政治;（新）知识点; 哲学与文化; 继承发展中华优秀传统文化,客观题,高中,上学期,政治,单选
db55dfc5bd554455940fa429bced8736,"马克思主义政治经济学是从生产力和生产关系的矛盾运动研究问题，揭示了资本主义必然灭亡、社会主义必然胜利的发展规律。马克思主义政治经济学

①指引着无产阶级认清自己的历史地位和历史使命

②是无产阶级进行革命斗争的强大思想武器 

③是永恒不变的科学理论 

④其诞生是人类经济思想史上一次伟大的革命性变革",②③,①②④,①③,①③④,B,"本题为组合型选择题。解答此类题目的最佳方法为排除法。就本+题而言，③明显错误。任何理论都不可能永恒不变。排除含③的选项。【点评】难度适中。
",较易,高中;政治;知识点;经济学常识;经济学理论,客观题-基础类,高中,,政治,单选
c4b106c2df074638926588821115d2a0,"电影《厉害了，我的国》将自党的十八大以来中国的发展和成就首次以纪录片的形式呈现在大银幕上该电影对中国桥、中国路、中国车、中国港、中国网等举世瞩目的成就加以集中展现，用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼。这说明，优秀文艺作品可以

①见证时代发展脉动，滋养人们的精神世界

②激发人们爱国情怀，直接转化为物质力量

③奠定民族立业根基，增强全民族创造活力

④凝聚民族精神与力量，砥砺人们奋勇前行
",①③,①④,②③,②④,B,"此题考点优秀文化塑造人生、中华民族精神的相关知识。②“直接转化”表述错误，排除；勤劳勇敢是中华民族的立业根基，③表述错误，排除；电影《厉害了，我的国》用影像定格属于中国的每一个辉煌瞬间，传递中国力量，为观众带来视觉与心灵的双重震撼，这说明优秀文艺作品见证时代发展脉动，滋养人们的精神世界，凝聚民族精神与力量，砥砺人们奋勇前行，故①④正确。故选B。
",较易,高中;政治;知识点;文化生活;中华文化与民族精神,客观题-基础类,高中,上学期,政治,单选
92de419c30f547e0a05e9b0c2264bc6d,"《百喻经》有这样一则故事：“昔有愚人，生食胡麻子，以为不美；熬而食之为美。便生念言，不如熬而种之，后得美者。便熬而种之，永无生理。”材料中的愚人（  ）

①没有正确处理哲学的基本问题

②违背了规律的客观性

③没有做到理论与实践的统一

④未能坚持世界观和方法论相统一
",①③,①②,②④,③④,B,"材料中的愚人以主观经验代替客观事实，没有正确处理思维与存在的关系，即没有正确处理哲学的基本问题，①入选；

“熬而种之”违背了胡麻的生长规律，“永无生理”就是根本不存在生长的可能，②入选；

理论有正确与错误之分，材料中的愚人以“熬而食之”之理指导“熬而种之”之实践，体现了错误的理论误导实践，③不选；

“熬而食之为美”体现了一种世界观，“熬而种之”是改造世界的表现，材料体现了在一定的世界观指导下认识世界和改造世界，④不选。故本题答案为B。
",中档,高中;政治;知识点;生活与哲学;生活与哲学,生活与哲学-唯物论-规律-规律的特点,高中,下学期,政治,单选
2c32b7716b784f299464b0c955cc8bf8,"原始社会末期，随着生产工具的改进，大大推动了生产力的发展，也必然带来生产关系的变化。下列属于生产关系变化的是

①土地变为私有财产

②犁的发明和使用

③个体劳动代替共同劳动

④文字的发明
",①②,③④,①③,②④,C,"本题考查原始社会末期生产关系的变化、奴隶社会的进步性。①：原始社会末期，最早归家庭私有的主要是生产工具和牲畜，后来土地也变成私有财产，①符合题意。

②：犁的发明和使用，这是奴隶社会的现象，②不符合题意。

③：随着生产力的发展，个体劳动逐渐盛行起来。原来以氏族为单位的共同劳动，逐渐被以家庭为单位的个体劳动代替，③符合题意。

④：奴隶社会代替原始社会后，文字的发明和应用标志着人类进入文明时代，④不符合题意。

故本题选C。
",较易,高中;政治;知识点;生活与哲学;历史唯物主义,客观题-基础类,高中,上学期,政治,单选
01a64b8972764a75b197392cfcffb528,"近年来，中国发起创办了亚投行、金砖国家新开发银行，举办了“一带一路”国际合作高峰论坛等重大活动，向世界提供越来越多带有“中国烙印”的公共产品。这说明我国

①在国际事务中的话语权日益增强

②国家利益与人民的根本利益相一致

③在谋求本国发展中促进共同发展

④在国际新秩序的建立中发挥主导作用
",①②,②④,①③,③④,C,"我国发起创办了亚投行、金砖国家新开发银行，还举办了“一带一路”国际合作高峰论坛等重大活动，向世界提供越来越多带有“中国烙印”的公共产品，这说明我国在国际事务中的话语权日益增强，在谋求本国发展中促进共同发展，故①③正确；材料强调我国在国际社会和事务中的作用，没体现我国国家利益与人民的根本利益相一致，故②不符合题意；在国际新秩序的建立中发挥建设性作用，而不是主导作用，故④错误，因此，本题答案选C。
",较易,高中;政治;知识点;政治生活;当代国际社会,客观题-基础类,高中,下学期,政治,单选
29deec464b7944e9be9a3cdb62dc3610,"截至2018年年底，我国已在世界范围内设立了37个中国文化中心，旨在加强文化交流与合作，增进人民之间的相互了解和友谊。未来将形成覆盖全球主要国家和地区的中国文化传播推广网络。这是因为（    ）

①相互借鉴是发展本国文化的唯一途径

②经济合作是促进文化交流的最终目的

③文化交流使各国受益并繁荣世界文化

④文化交流是民心相通的桥梁，不容忽视
",①②,①③,②④,③④,D,,中档,高中;政治;（新）知识点; 哲学与文化; 学习和借鉴外来文化有益成果,客观题-基础类,高中,,政治,单选
3bdfb243a8774c33b9ecc6751af5bda9,"八届全国人大五次会议通过的政府工作报告指出，为切实推进经济体制和经济增长方式的转变，稳中求进，保持国民经济持续、快速、健康发展，今年我国经济体制改革的重点是
",有效抑制通货膨胀,加大结构调整力度,深化国有企业改革,提高对外开放水平,C,"这几道题为时政题，主要考查本高考年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，提高学生的思想觉悟能力。只要能熟知当年高考社会重大问题，就能比较容易地判断出本题答案。
",较易,高中;政治;时事年份;1997年;1997年,1997年,高中,,政治,单选
d81f3cbb62da4724989a3b46a384ef23,"2019年9月20日下午，C919飞机104架机于14时59分从东营胜利机场起飞，经过1小时49分钟的空中飞行，于16时48分平稳降落在西安阎良机场，圆满完成东营-阎良转场试飞任务。“水滴石穿，非一日之功”，C919客机转场试飞的成功凝聚了航空人十年如一日的汗水。这包含的辩证法道理是
",要坚持一切从实际出发,辩证否定的实质是“扬弃”,要掌握系统优化的方法,量变是质变的必要准备,D,"“水滴石穿，非一日之功”体现了量变是质变的必要准备，量变达到一定程度必然引起质变的道理，D符合题意；A、B、C均不符合题意。
",较易,高中;政治;知识点;科学思维常识;科学思维常识,文-一般文字,高中,,政治,单选
14f226285568496384613bcbc9011df2,"为进一步推进“最多跑一次”改革，浙江省A县公布400件行政审批事项，承诺居民“最多跑一趟”，以打通便民服务的“最后一公里”。这一改革
",坚持依法执政，便民利民更高效,推进简政放权，市场活力更充分,坚持科学决策，省时省力更便民,体现以人为本，服务民生更便捷,D,"依法执政的主体是党，A不选；材料没有直接体现简政放权，而是体现政务公开透明，B排除；科学决策在材料中没有提及，C排除；D正确且符合题意。
",较易,高中;政治;知识点;政治生活;政府,政治生活-政府-转变政府职能建设服务型政府,高中,下学期,政治,单选
12371c80dbee4d88927e6f745eb1ecc7,"评弹艺术是中国非物质文化遗产。在第20届中国上海国际艺术节上，众多艺术家用“弦上非遗”评弹，加上新鲜的编曲，演绎《满江红·写怀》《念奴娇·赤壁怀古》等千古名作。用评弹演绎古诗词（  ）

①彰显了传统艺术的独特魅力

②能激发中华民族的文化情感

③实现了传统文化内容的创新

④是维系民族发展的精神纽带
",①②,①③,②④,③④,A,"①②符合题意，在第20届中国上海国际艺术节上，众多艺术家用“弦上非遗”评弹，加上新鲜的编曲，演绎《满江红·写怀》《念奴娇·赤壁怀古》等千古名作。用评弹演绎古诗词彰显了传统艺术的独特魅力，能激发中华民族的文化情感；

③不符合题意，材料未涉及传统文化内容的创新；

④错误，传统文化是维系民族发展的精神纽带。

故选A。
",中档,高中;政治;知识点;文化生活;文化生活,文化生活-文化传承与创新-文化的继承与发展-传统文化的特点,高中,,政治,单选
394dc5926e014f329cb58fe8cdfd1dc6,"太化工业遗址公园将极具俄罗斯风格的建筑厂房进行装修和修饰，打造成富有特色的艺术画廊、艺术中心，为太原市增添了文化活力空间，也成为满足太原市民文化需求的新载体。由此可见

①城市文化不会因时代变迁而改变

②人们创造文化也享用着文化

③城市建设首先要营造良好的氛围

④精神产品离不开一定的物质载体
",①②,①③,②④,③④,C,"题中说太化工业遗址公园将建筑厂房进行装修与装饰，打造成艺术画廊。该建筑原先是俄罗斯风格，之后进行了改造，说明城市文化是会随着时代变迁不断发展的，并不是不会改变的，①错误。②这说明人们创造文化，也享受文化，人们在改造该建筑的同时创造了文化，同时又满足了人们的文化需求，享用着文化，正确。③题中并不涉及城市建设要营造良好氛围的内容，这也不是必要的，错误。④精神产品离不开一定的物质载体，该建筑成为满足太原市民文化需求的新载体，正确。此题目选C。
",较易,高中;政治;知识点;文化生活;文化与生活,客观题-基础类,高中,上学期,政治,单选
2fc8c0939f374c4cad0730a503f848c5,"殷墟是我国历史上第一个文献可考、为考古发掘所证实的都城遗址。殷墟出土的以司母戊鼎为代表的青铜器，达到了古代东方青铜铸造技术的高峰；殷墟还出土了甲骨15万片，单字约4500个，是目前已知中国最早的、成体系的文字。据此，可以推断出当时社会（     ）①已经产生了阶级划分②铁制农具得到了广泛使用和推广③还没有迈入文明时代的门槛④存在脑力劳动和体力劳动的分工
",①②,①③,①④,②④,C,"【详解】①④：从殷墟出土的文物来看，可以推断出当时已经处于奴隶社会，此时，社会已经产生了阶级划分（即奴隶主阶级和奴隶阶级），存在脑力劳动和体力劳动的分工，①④正确。②：在封建社会，铁制农具得到了广泛使用和推广，而材料体现的是奴隶社会，排除②。③：题干表明当时是奴隶社会，奴隶社会代替原始社会后，金属工具的广泛的使用、城市的出现、文字的发明和使用、脑力劳动和体力劳动的分工等，促进生产力的发展，使人类摆脱蒙昧野蛮的状态，迈入了文明时代的门槛，③排除。故本题选C。
",较易,高中;政治;（新）知识点; 中国特色社会主义;奴隶社会,文,高中,上学期,政治,单选
805775a98d4a4c96b9e819b928c12ce1,"民法典对录像、打印等形式遗嘱的订立形式和要求作出了规范，明确了其法律效力，充分体现了民法典对时代发展的回应。下列关于遗嘱的说法正确的是
",录像遗嘱和打印遗嘱不能变更或撤回,所立的数份遗嘱内容相抵触的，以最后的遗嘱为准,遗嘱人立口头遗嘱时无须见证人在场见证,代书遗嘱的见证人可以是遗产的继承人,B,"A：遗嘱人可以撤回、变更自己所立的遗嘱，录像遗嘱和打印遗嘱可以变更或撤回，A错误；B：我国民法典继承编规定，立有数份遗嘱，内容相抵触的，以最后的遗嘱为准，B正确；CD：代书遗嘱、录音录像遗嘱、口头遗嘱、打印遗嘱须有两个以上无利害关系的见证人在场见证才能生效，CD错误。故本题选B。
",较易,高中;政治;知识点;生活中的法律常识;家庭与婚姻,客观题,高中,下学期,政治,单选
1d92ac2e8b454559a76a74f1ab7f2649,"公司债务是指公司与特定人之间的债权债务关系，包括公司贷款、应付账款、未付款的采购件等。下列情形中对公司债务无须担连带责任的是
",王某和陈某通过订立协议，共同出资，合伙经营，共担风险,公司股东滥用公司法人独立地位，严重损害公司债权人利益,黄某购买某公司股票后，该公司因经营管理不善而导致破产,一人有限责任公司的股东不能证明公司财产独立于股东财产,C,"黄某购买某公司股票后，该公司因经营管理不善而导致破产，黄某只承担购买股票的损失部分的有限责任，对公司债务无须承担连带责任，C项符合题意；A项属于合伙经营企业，需要对公司债务承担连带责任；公司股东滥用公司法人独立地位，严重损害公司债权人利益，需要对公司债务承担连带责任，B项与题意不符；一人有限责任公司的股东不能证明公司财产独立于股东财产的，需要对公司债务承担连带责任，D项与题意不符；正确选项为C

【点睛】我国法定的公司形式有两种，即有限责任公司和股份有限公司。有限责任公司，由50个以下股东出资设立，注册资本的最低限额为人民币3万元，股东可以用货币出资，也可以用实物、知识产权、土地使用权等作价出资。只有一个自然人股东或者一个法人股东的有限责任公司，称为一人有限责任公司。有限责任公司的股东，以其认缴的出资额为限对公司承担责任。一人有限责任公司的股东不能证明公司财产独立于股东自己的财产的，应当对公司债务承担连带责任。
",较易,高中;政治;知识点;生活中的法律常识;生活中的法律常识,文-一般文字,高中,上学期,政治,单选
7beac4bad4da4c91bf5587a933922d55,"中国共产党团结带领中国人民进行了28年浴血奋战，完成了新民主主义革命，建立了中华人民共和国。中华人民共和国成立的意义有

①彻底结束了旧中国半殖民地半封建社会的历史 

②实现了中国从几千年封建专制政治向人民民主的伟大飞跃

③彻底改变了中国一穷二白的面貌 

④基本实现了国家的现代化
",①②,②③,①③,②④,A,"①②：中华人民共和国的成立，实现了中国从几千年封建专制政治向人民民主的伟大飞跃，彻底结束了旧中国半殖民地半封建社会的历史，使中华民族以崭新的姿态自立于世界民族之林，①②正确。

③：建国后，我们仅仅用了半个多世纪时间，不仅改变了旧中国一穷二白的落后面貌，而且建立起门类齐全的现代工业体系，③错误。

④：2035年的目标是基本实现社会主义现代化，④错误。

故本题选A。
",中档,高中;政治;知识点;科学社会主义常识与中国特色社会主义;科学社会主义常识与中国特色社会主义,科学社会主义常识与中国特色社会主义-社会主义是中国人民的历史性选择-社会主义制度在中国的确立,高中,上学期,政治,单选
55866ef666c14ece9e3a99235b6a6e29,"国家统计局2005年1月25日宣布，经初步核算，2004年全年国内生产总值达136515亿元，同比增长 $$\underline{}$$ 。
",9%,9.5%,8%,8.5%,B,,较易,高中;政治;时事年份;2005年;2005年,2005年,高中,,政治,单选
