id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4655badfeff4478c9a233e574056fcf4,"Two mumbers are randomly drawn at the same time from nine balls mumbered $$1$$, $$2$$, $$3$$, $$4$$, $$5$$, $$6$$, $$7$$, $$8$$ and $$9$$ respectively. Find the probability that the two numbers drawn are consecutive integers.（   ）

从九个分别记有数字$$1$$、$$2$$、$$3$$、$$4$$、$$5$$、$$6$$、$$7$$、$$8$$、及$$9$$的球中，随机同时抽出两个数字．求抽出的两个数字为连续整数的概率．（   ）
",$$\frac{1}{2}$$,$$\frac{1}{4}$$,$$\frac{2}{9}$$,$$\frac{7}{9}$$,C,"该数字是两个连续整数，共有$$8$$个可能组合．

$$\left( 1,2 \right)$$ $$\left( 2,3 \right)$$

$$\left( 3,4 \right)$$ $$\left( 4,5 \right)$$

$$\left( 5,6 \right)$$ $$\left( 6,7 \right)$$

$$\left( 7,8 \right)$$ $$\left( 8,9 \right)$$

$$P=\frac{8}{{C}_{2}^{9}}$$

$$~~~=\frac{2}{9}$$



",较易,高中;数学;初升高知识点 ;统计与概率;统计与概率,统计与概率,高中,,数学,单选
33684d422e7f4504b838dcf27976d719,"直线 ﻿$$\begin{cases} x=t\sin {{20}^{\circ }}+3 \\ y=-t\cos {{20}^{\circ }} \\\end{cases}$$﻿ ( ﻿$$t$$﻿ 为参数)的倾斜角是 ﻿（   ）﻿
",$${{20}^{\circ }}$$,$${{70}^{\circ }}$$,$${{110}^{\circ }}$$,$${{160}^{\circ }}$$,C,"由题意，直线的斜率为 ﻿$$\frac{-\cos {{20}^{\circ }}}{\sin {{20}^{\circ }}}=-\cot {{20}^{\circ }}=\tan {{110}^{\circ }}$$﻿ .
",易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-直线的参数方程,高中,,数学,单选
3ad42d375afc48fb9ba8f3eb0f687bf3,"已知函数$$f(x)=\begin{cases}{{x}^{2}}+2x \\ f(x-1)+1 \end{cases}$$，$$\begin{matrix}-2\leqslant x\leqslant 0 \\ 0<{}x\leqslant 2 \\\end{matrix}$$，则关于$$x$$的方程$$x-f(x)=0$$在$$[-2,2]$$上的根的个数为（  ）．
",$$3$$,$$4$$,$$5$$,$$6$$,B,"①当$$x\in [-2,0]$$时，$$x-f(x)=0\Leftrightarrow {{x}^{2}}+x=0$$，解得$$x=0$$或$$-1$$；

②当$$x\in (0,1]$$时，$$x-f(x)=0\Leftrightarrow x={{(x-1)}^{2}}+2(x-1)+1\Leftrightarrow {{x}^{2}}=x$$，解得$$x=1$$或$$x=0$$（舍）；

③当$$x\in (1,2]$$时，$$x-f(x)=0\Leftrightarrow x=1+f(x-1)\Leftrightarrow x=2+f(x-2)\Leftrightarrow x=2+{{(x-2)}^{2}}+2(x-2)\Leftrightarrow {{x}^{2}}-3x+2=0$$，解得$$x=2$$或$$x=1$$（舍），

综上，方程在$$[-2,2]$$内有四个根．

故选$${B}$$．
",中档,高中;数学;知识点;函数的应用;函数的零点,函数的应用-函数的零点-零点的个数问题-求零点个数问题（不含参）,高中,,数学,单选
0b4c64250763444180eb7b35f4edaedf,"已知$${{2}^{a}}={{5}^{b}}=M$$，且$$\frac{1}{a}+\frac{1}{b}=1$$，则$$M=$$（   ）．
",$$10$$,$$5$$,$$2$$,$$1$$,A,"$$a=\log _{2}{M}$$，$$b=\log _{5}{M}$$，

∴$$\log _{M}{2}+\log _{M}{5}=\log _{M}{10}=1$$，

∴$$M=10$$．

故选$${A}$$．
",较易,高中;数学;知识点;基本初等函数;对数的概念及其运算,基本初等函数-指数函数-指数方程和指数不等式,高中,上学期,数学,单选
d490171531734ebf80cb5dd2bb8e0882,"已知$$|\overrightarrow{a}|=2$$，$$|\overrightarrow{b}|=4$$，且$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的夹角为$$\frac{5 \pi }{6}$$，则$$\overrightarrow{a}$$在$$\overrightarrow{b}$$方向上的投影是（  ）
",$$\sqrt{3}$$,$$-2\sqrt{3}$$,$$2\sqrt{3}$$,$$-\sqrt{3}$$,D,"根据条件，$$\overrightarrow{a}$$在$$\overrightarrow{b}$$方向上的投影为：

$$\frac{\overrightarrow{a}\cdot \overrightarrow{b}}{|\overrightarrow{b}|}=\frac{|\overrightarrow{a}||\overrightarrow{b}|\cos \frac{5 \pi }{6}}{|\overrightarrow{b}|}=|\overrightarrow{a}|\cos \frac{5 \pi }{6}=-\sqrt{3}$$．

故选$${D}$$．
",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的基本概念-向量的模,高中,下学期,数学,单选
8aac50a74e442d83014e4cd301771da5,"在$$\triangle ABC$$中，内角$$A$$，$$B$$，$$C$$的对边分别是$$a$$，$$b$$，$$c$$，若$${{a}^{2}}-{{b}^{2}}=\sqrt{3}bc$$，$$\sin C=2\sqrt{3}\sin B$$，则$$A=$$（   ）．
",$${{30}^{\circ }}$$,$${{60}^{\circ }}$$,$${{120}^{\circ }}$$,$${{150}^{\circ }}$$,A,"∵$$\sin C=2\sqrt{3}\sin B$$,

∴由正弦定理得$$c=2\sqrt{3}b$$,

又∵$${{a}^{2}}-{{b}^{2}}=\sqrt{3}bc$$,

∴$${{a}^{2}}=\sqrt{3}bc+{{b}^{2}}=7{{b}^{2}}$$,

∴$$a=\sqrt{7}b$$,

∴$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}$$

$$=\frac{{{b}^{2}}+12{{b}^{2}}-7{{b}^{2}}}{2\times b\times 2\sqrt{3}b}$$

$$=\frac{\sqrt{3}}{2}$$，

又$$0<A<\pi$$，

∴$$A=30{}^\circ $$．
",较易,高中;数学;知识点;解三角形;正余弦定理的综合应用,数学运算,高中,下学期,数学,单选
79d8d8595bb9441f96028c4126c2f6c1,已知$${{x}_{1}}$$，$${{x}_{2}}$$是方程$${{x}^{2}}-(k-2)x+({{k}^{2}}+3k+5)=0$$（$$k$$为实数）的两个实数根，$$x_{1}^{2}+x_{2}^{2}$$的最大值是(    )．,$$19$$,$$18$$,$$5\frac{5}{9}$$,不存在,B,"由韦达定理得

$$x_{1}^{2}+x_{2}^{2}={{({{x}_{1}}+{{x}_{2}})}^{2}}-2{{x}_{1}}{{x}_{2}}$$

$$={{(k-2)}^{2}}-2({{k}^{2}}+3k+5)$$

$$=-{{(k+5)}^{2}}+19$$．

又因方程有两个实根，所以$$k$$值要受下面条件的约束：

$$\Delta ={{(k-2)}^{2}}-4({{k}^{2}}+3k+5)\mathsf{\geqslant }0$$，

即 $$3{{k}^{2}}+16k+16\mathsf{\leqslant }0$$，

解得 $$-4\mathsf{\leqslant }k\mathsf{\leqslant }-\frac{4}{3}$$

因此，求$$x_{1}^{2}+x_{2}^{2}$$的最大值问题，就是当$$-4\mathsf{\leqslant }k\mathsf{\leqslant }-\frac{4}{3}$$的条件下，求函数

$$y=-{{(k+5)}^{2}}+19$$

的最大值．

由于对称轴$${{a}_{1}}$$在$$[-4\mathsf{，}-\frac{4}{3}]$$的外面，所以在$$[-4\mathsf{，}-\frac{4}{3}]$$上函数单调递减，在$$k=-4$$取得最大值$$18$$．

$$\therefore $$ $$x_{1}^{2}+x_{2}^{2}$$的最大值是$$18$$．

",较易,高中;数学;知识点;函数;函数,函数-二次函数,高中,,数学,单选
8aac50a74f25f755014f30c1564723fc,"已知等比数列$$\{{{a}_{n}}\}$$的公比为$$q$$，前$$n$$项和为$${{S}_{n}}$$，且$${{S}_{3}}$$，$${{S}_{9}}$$，$${{S}_{6}}$$成等差数列，则$${{q}^{3}}$$等于（  ）．
 ",$$1$$,$$-\frac{1}{2}$$,$$-1$$或$$\frac{1}{2}$$,$$1$$或$$-\frac{1}{2}$$,B,"由题可知，$$2{{S}_{9}}={{S}_{3}}+{{S}_{6}}$$，即当$$q\ne 1$$时，$$2\frac{{{a}_{1}}\cdot \left( 1-{{q}^{9}} \right)}{1-q}=\frac{{{a}_{1}}\cdot \left( 1-{{q}^{3}} \right)}{1-q}+\frac{{{a}_{1}}\cdot \left( 1-{{q}^{6}} \right)}{1-q}\Leftrightarrow $$
 $$2\left( 1-{{q}^{9}} \right)=1-{{q}^{3}}+1-{{q}^{6}}\Leftrightarrow 2\left( 1+{{q}^{3}}+{{q}^{6}} \right)=1+1+{{q}^{3}}\Leftrightarrow {{q}^{3}}=-\frac{1}{2}$$或$$0$$（舍去）；
 当$$q=1$$时，$$2\times 9{{a}_{1}}=3{{a}_{1}}+6{{a}_{1}}\Rightarrow {{a}_{1}}=0$$矛盾．
 ",较易,高中;数学;知识点;数列;等差数列与等比数列综合,数学运算,高中,,数学,单选
46bf49383f714f48aa4cebdf93b93fe2,"设$$AB$$为过抛物线$${{y}^{2}}=2px(p>0)$$的焦点的弦，则$$\left| AB \right|$$的最小值为（  ）．
",$$\frac{p}{2}$$,$$P$$,$$2P$$,无法确定,C,"焦点$$F\left( \frac{p}{2},0 \right)$$，设直线$$L$$过$$F$$，则直线$$L$$方程为$$y=k\cdot \left( x-\frac{p}{2} \right)$$，联立$${{y}^{2}}=2px$$，

得$${{k}^{2}}\cdot {{x}^{2}}-(p{{k}^{2}}+2p)\cdot x+\frac{{{p}^{2}}\cdot {{k}^{2}}}{4}=0$$，∴$${{x}_{1}}+{{x}_{2}}=p+\frac{2p}{{{k}^{2}}}$$，$$\left| AB \right|={{x}_{1}}+{{x}_{2}}+p=2p+\frac{2p}{{{k}^{2}}}=2p\left( 1+\frac{1}{{{k}^{2}}} \right)$$，

∵$$k=\tan \alpha $$，所以$$1+\frac{1}{{{k}^{2}}}=1+\frac{1}{{{\tan }^{2}}\alpha }$$，

当$$\alpha ={{90}^{\circ }}$$时，即$$AB$$垂直于$$x$$轴时，$$AB$$取得最小值，最小值是$$\left| AB \right|=2P$$．
",较易,高中;数学;知识点;圆锥曲线;抛物线,数学抽象,高中,上学期,数学,单选
e91af89b1f5f4aa6b0eeda41a07ad0c2,"$$0-1$$周期序列在通信技术中有着重要应用，若序列$${{a}_{1}}{{a}_{2}}\cdots {{a}_{n}}\cdots $$满足$${{a}_{i}}\in \left\{ 0,1 \right\}\left( i=1,2,\cdots \right)$$，且存在正整数$$m$$，使得$${{a}_{i+m}}={{a}_{i}}\left( i=1,2,\cdots \right)$$成立，则称其为$$0-1$$周期序列，并称满足$${{a}_{i+m}}={{a}_{i}}\left( i=1,2,\cdots \right)$$的最小正整数$$m$$为这个序列的周期，对于周期为$$m$$的$$0-1$$序列$${{a}_{1}}{{a}_{2}}\cdots {{a}_{n}}\cdots $$，$$C\left( k \right)=\frac{1}{m}\sum\limits_{i=1}^{m}{{{a}_{i}}{{a}_{i+k}}}\left( k=1,2,\cdots ,m-1 \right)$$是描述其性质的重要指标，下列周期为$$5$$的$$0-1$$序列中，满足$$C\left( k \right)\leqslant \frac{1}{5}\left( k=1,2,3,4 \right)$$的序列是(  )
",$$11010\cdots $$,$$11011\cdots $$,$$10001\cdots $$,$$11001\cdots $$,C,"由题意可得

$$C\left( 1 \right)=\frac{1}{5}\left( {{a}_{1}}{{a}_{2}}+{{a}_{2}}{{a}_{3}}+{{a}_{3}}{{a}_{4}}+{{a}_{4}}{{a}_{5}}+{{a}_{5}}{{a}_{6}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{2}}+{{a}_{2}}{{a}_{3}}+{{a}_{3}}{{a}_{4}}+{{a}_{4}}{{a}_{5}}+{{a}_{5}}{{a}_{1}} \right)$$，

$$C\left( 2 \right)=\frac{1}{5}\left( {{a}_{1}}{{a}_{3}}+{{a}_{2}}{{a}_{4}}+{{a}_{3}}{{a}_{5}}+{{a}_{4}}{{a}_{6}}+{{a}_{5}}{{a}_{7}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{3}}+{{a}_{2}}{{a}_{4}}+{{a}_{3}}{{a}_{5}}+{{a}_{4}}{{a}_{1}}+{{a}_{5}}{{a}_{2}} \right)$$

$$C(3)=\frac{1}{5}\left( {{a}_{1}}{{a}_{4}}+{{a}_{2}}{{a}_{5}}+{{a}_{3}}{{a}_{6}}+{{a}_{4}}{{a}_{7}}+{{a}_{5}}{{a}_{8}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{4}}+{{a}_{2}}{{a}_{5}}+{{a}_{3}}{{a}_{1}}+{{a}_{4}}{{a}_{2}}+{{a}_{5}}{{a}_{3}} \right)$$，

$$C\left( 4 \right)=\frac{1}{5}\left( {{a}_{1}}{{a}_{5}}+{{a}_{2}}{{a}_{6}}+{{a}_{3}}{{a}_{7}}+{{a}_{4}}{{a}_{8}}+{{a}_{5}}{{a}_{9}} \right)$$

$$=\frac{1}{5}\left( {{a}_{1}}{{a}_{5}}+{{a}_{2}}{{a}_{1}}+{{a}_{3}}{{a}_{2}}+{{a}_{4}}{{a}_{3}}+{{a}_{5}}{{a}_{4}} \right)$$，

$${A}$$选项．$$C\left( 1 \right)=\frac{1}{5}(1+0+0+0+0)=\frac{1}{5}$$，

$$C\left( 2 \right)=\frac{1}{5}(0+1+0+1+0)=\frac{2}{5}$$，故$${A}$$错误；

$${B}$$选项．$$C\left( 1 \right)=\frac{1}{5}\times (1+0+0+1+1)=\frac{3}{5}$$，故$${B}$$错误；

$${C}$$选项．$$C\left( 1 \right)=\frac{1}{5}(0+0+0+0+1)=\frac{1}{5}$$，

$$C\left( 2 \right)=0$$，$$C\left( 3 \right)=0$$，

$$C(4)=\frac{1}{5}(1+0+0+0+0)=\frac{1}{5}$$，故$${C}$$正确；

$${D}$$选项．$$C\left( 1 \right)=\frac{1}{5}(1+0+0+0+1)=\frac{2}{5}$$，故$${D}$$错误．

故选$${C}$$．
",较难,高中;数学;知识点;数列;数列的新定义问题,数列-数列的新定义问题,高中,上学期,数学,单选
7c18eebb570940cd9dbeb2bcde66a96b,"已知抛物线$$C$$的方程为$${{x}^{2}}=\frac{1}{2}y$$，过点$$A\left( 0,-4 \right)$$和点$$B\left( t,0 \right)$$的直线与抛物线$$C$$没有公共点，则实数$$t$$取值范围 是（   ）．
","$$\left( -\infty ,-1 \right)\cup \left( 1,+\infty \right)$$．","$$\left( -\infty ,-\frac{\sqrt{2}}{2} \right)\cup \left( \frac{\sqrt{2}}{2},+\infty \right)$$．","$$\left( -\infty ,-2\sqrt{2} \right)\cup \left( 2\sqrt{2},+\infty \right)$$．","$$\left( -\infty ,-2\sqrt{2} \right)\cup \left( \sqrt{2},+\infty \right)$$．",B,"由题意知过$$A\left( 0,-4 \right)$$和点$$B\left( t,0 \right)$$两点的斜率$${{K}_{AB}}=\frac{4}{t}$$，

∴设过$$A$$、$$B$$的直线方程为$$y=\frac{4}{t}x-4$$，与抛物线方程联立得$${{x}^{{{2}_{-}}}}\frac{2}{t}x+2=0$$，

$$\triangle =\frac{4}{{{t}^{2}-8}}<{}0$$，∴$$t<{}-\frac{\sqrt{2}}{2}$$或$$t>\frac{\sqrt{2}}{2}$$．

故选：$${B}$$．
",较易,高中;数学;知识点;圆锥曲线;直线与圆锥曲线问题,圆锥曲线-直线与圆锥曲线问题-直线与圆锥曲线的位置关系判断,高中,上学期,数学,单选
3fe908d2709b464eb8c922555ee9ec39,"方程$$\frac{{{x}^{2}}}{k-4}+\frac{{{y}^{2}}}{10-k}=1$$表示焦点在$$x$$轴上的椭圆，则实数$$k$$的取值范围是（  ）．
","$$(4,+\infty )$$","$$(4,7)$$","$$(7,10)$$","$$(4,10)$$",C,"∵$$\frac{{{x}^{2}}}{k-4}+\frac{{{y}^{2}}}{10-k}=1$$表示焦点在$$x$$轴上的椭圆，

∴$$\left\{ \begin{matrix}k-4>0 \\ 10-k>0 \\ k-4>10-k \\\end{matrix} \right.$$，解得$$7<{}k<{}10$$．

∴实数$$k$$的取值范围是$$(7,10)$$．

故选$${C}$$．
",较易,高中;数学;知识点;圆锥曲线;椭圆,圆锥曲线-椭圆-椭圆的定义、标准方程-椭圆的标准方程,高中,上学期,数学,单选
6f8041c610294a92afa397dcff63c050,"设数列$$\left\{ {{a}_{n}} \right\}$$，以下命题正确的是(  )
",若$$a_{n}^{2}={{4}^{n}}$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,若$${{a}_{n}}\cdot {{a}_{n+2}}=a_{n+1}^{2}$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,若$${{a}_{m}}\cdot {{a}_{n}}={{2}^{m+n}}$$，$$m$$、$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,若$${{a}_{n}}\cdot {{a}_{n+3}}={{a}_{n+1}}\cdot {{a}_{n+2}}$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则$$\left\{ {{a}_{n}} \right\}$$为等比数列,C,"$$\because a_{n}^{2}={{4}^{n}}$$，

$$\therefore {{a}_{n}}=\pm {{2}^{n}}$$，

$$\therefore $$数列$$\left\{ {{a}_{n}} \right\}$$不一定为等比数列，故$${A}$$错误；

$$\because {{a}_{n}}\cdot {{a}_{n+2}}=a_{n+1}^{2}$$，若$${{a}_{n}}=0$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，

则数列$$\left\{ {{a}_{n}} \right\}$$不是等比数列，故$${B}$$错误；

若$${{a}_{m}}\cdot {{a}_{n}}={{2}^{m+n}}$$，$$m$$、$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，

$$\therefore {{a}_{m}}\cdot {{a}_{n+1}}={{2}^{m+n+1}}$$，

$$\therefore \frac{{{a}_{n+1}}}{{{a}_{n}}}=2$$，

$$\therefore $$数列$$\left\{ {{a}_{n}} \right\}$$为等比数列，故$${C}$$正确；

$$\because {{a}_{n}}\cdot {{a}_{n+3}}={{a}_{n+1}}\cdot {{a}_{n+2}}$$，

若$${{a}_{n}}=0$$，$$n\in {{\mathbf{N}}^{\mathbf{*}}}$$，则数列$$\left\{ {{a}_{n}} \right\}$$不是等比数列，故$${D}$$错误．
",中档,高中;数学;知识点;数列;等比数列,逻辑推理,高中,,数学,单选
7b994ee207144d0db9fab9fd25a1e547,"设$$a>0$$，则$$\lg 100a-\lg \frac{a}{100}=$$（  ）．
",$$1$$,$$2$$,$$4$$,$$11$$,C,"∵$$a>0$$，∴$$\lg 100a-\lg \frac{a}{100}=\lg 100+\lg a-\lg a+\lg 100=2\lg 100=4$$．
",较易,高中;数学;知识点;基本初等函数;对数的概念及其运算,数学运算,高中,上学期,数学,单选
268862f66f184d8a870cbf651c550a7a,"复数$$z$$，若$$|z|-z=\frac{1}{2}-\frac{\sqrt{3}}{2}\mathrm{i}$$，则$$\frac{1}{z}=$$（  ）．
",$$\frac{1}{2}+\frac{\sqrt{3}}{2}\mathrm{i}$$,$$\frac{1}{2}-\frac{\sqrt{3}}{2}\mathrm{i}$$,$$-\frac{1}{2}+\frac{\sqrt{3}}{2}\mathrm{i}$$,$$-\frac{1}{2}-\frac{\sqrt{3}}{2}\mathrm{i}$$,B,"设$$z=a+b\mathrm{i}$$，代入，解得$$a=\frac{1}{2}$$，$$b=\frac{\sqrt{3}}{2}$$．
",中档,高中;数学;知识点;复数与平面向量;复数与平面向量,复数与平面向量-复数的概念与运算,高中,,数学,单选
dd170f975f664ae689d778d131635ce6,"在四边形$$ABCD$$中，任意两顶点之间恰做一个向量，做出所有的向量，其中$$3$$边向量之和为零向量的三角形称为“零三角形”，设以这$$4$$个顶点确定的三角形的个数为$$n$$，设在所有不同情况中的“零三角形”个数的最大值为$$m$$，则$$\frac{m}{n}$$等于（  ）．
",$$1$$,$$\frac{1}{2}$$,$$\frac{1}{4}$$,$$0$$,B,"由题意，以这$$4$$个顶点确定的三角形的个数为$$n=A_{4}^{3}=24$$，在所有不同情况中的“零三角形”个数的最大值为$$m=\frac{1}{2}A_{4}^{3}=12$$，所以$$\frac{m}{n}=\frac{1}{2}$$
",较难,高中;数学;特色题型;填空压轴;填空压轴,填空压轴,高中,下学期,数学,单选
e9d065b38cd44fc5b14add8943307e7b,"在$$\triangle ABC$$中，若$$| \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，则$${{S}_{\triangle ABC}}=$$(  )
",$$\frac{5\sqrt{3}}{2}$$,$$\sqrt{3}$$,$$\frac{5}{2}$$,$$5$$,A,"解：$$\because | \overrightarrow{AB} |=2$$，$$| \overrightarrow{AC} |=5$$，$$\overrightarrow{AB}\cdot \overrightarrow{AC}=-5$$，

$$\therefore 2\times 5\times \cos A=-5$$，

化为$$\cos A=-\frac{1}{2}$$，$$A\in \left( 0,\pi \right)$$．

解得$$A=\frac{2\pi }{3}$$．

$$\therefore \sin A=\frac{\sqrt{3}}{2}$$．

$$\therefore {{S}_{\triangle ABC}}=\frac{1}{2}| \overrightarrow{AB} || \overrightarrow{AC} |\sin A=\frac{1}{2}\times 2\times 5\times \frac{\sqrt{3}}{2}=\frac{5\sqrt{3}}{2}$$．

故选：A．
",中档,高中;数学;知识点;解三角形;解三角形,解三角形-三角形面积公式,高中,,数学,单选
96aa3b0b22e64bb3ae97b5c6b737e98b,"已知异面直线$$a$$，$$b$$成$$60{}^\circ $$角．$$A$$为空间一点，则过$$A$$与$$a$$，$$b$$都成$$45{}^\circ $$角的平面（   ）．
",有且只有一个,有且只有两个,有且只有三个,有且只有四个,B,"【分析】空间中的角度．用空间向量求角度的思想来思考，将$$a$$，$$b$$平移到一个平面上，考虑平面的法向量与$$a$$，$$b$$所成的角．

【解析】 设异面直线$$a,b$$成$$\alpha $$角，$$\alpha \in \left( 0,\frac{ \pi }{2} \right]$$，$$A$$为空间一点，且过$$A$$与$$a,b$$都成$$\theta $$角的直线条数：

当$$0\leqslant \theta <{}\frac{\alpha }{2}$$时，$$0$$条

当$$\theta =\frac{\alpha }{2}$$时，$$1$$条

当$$\frac{\alpha }{2}<{}\theta <{}\frac{ \pi -\alpha }{2}$$时，$$2$$条

当$$\theta =\frac{ \pi -\alpha }{2}$$时， $$3$$条

当$$\frac{ \pi -\alpha }{2}<{}\theta <{}\frac{ \pi }{2}$$时，$$4$$条

当$$\theta =\frac{ \pi }{2}$$时，$$1$$条

对这道题，考虑平面的法线$$n$$，则$$n$$与$$a,b$$都成$$45{}^\circ $$角，

∵$$\frac{60{}^\circ }{2}<{}45{}^\circ <{}\frac{180{}^\circ -60{}^\circ }{2}$$，∴满足条件的平面有且只有两个．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间中的角与距离,高中,上学期,数学,单选
b74212755a6e480a9bb705b2480a13aa,"安排$$A$$、$$B$$、$$C$$、$$D$$、$$E$$、$$F$$，共$$6$$名义工照顾甲、乙、丙三位老人，每两位义工照顾一位老人，考虑到义工与老人住址距离问题，义工$$A$$不安排照顾老人甲，义工$$B$$不安排照顾老人乙，则安排方法共有(  )
",$$30$$种,$$40$$种,$$42$$种,$$48$$种,C,"$$6$$名义工照顾三位老人，每两位义工照顾一位老人，共有$${C}_{6}^{2}{C}_{4}^{2}=90$$种安排方法，其中$$A$$照顾老人甲的情况有$${C}_{5}^{1}{C}_{4}^{2}=30$$种，$$B$$照顾老人乙的情况有$${C}_{5}^{1}{C}_{4}^{2}=30$$种，$$A$$照顾老人甲，同时，$$B$$照顾老人乙的情况有$${C}_{4}^{1}{C}_{3}^{1}=12$$种．综上，安排方法共有$$90-30-30+12=42$$种．
",中档,高中;数学;知识点;计数原理;计数原理,计数原理-排列与组合-组合-分组分配法,高中,,数学,单选
8167208fc4e94eb78104a0d210439c40,"$$-2$$的倒数等于（   ）．
",$$-2$$,$$\frac{1}{2}$$,$$-\frac{1}{2}$$,$$2$$,C,"$$-2$$的倒数是$$-\frac{1}{2}$$．

故选$${C}$$．
",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,上学期,数学,单选
a81318537f084c189f11c418ee490da7,"已知平面向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$满足$$\left| \overrightarrow{a} \right|=1$$，$$\left| \overrightarrow{b} \right|=\sqrt{2}$$，$$\overrightarrow{a}\cdot \overrightarrow{b}=1$$，若$$\overrightarrow{{e}}$$为平面单位向量，则$$\left| \overrightarrow{a}\cdot \overrightarrow{{e}} \right|+\left| \overrightarrow{b}\cdot \overrightarrow{{e}} \right|$$的最大值是（   ）．
",$$\sqrt{7}$$,$$7$$,$$\sqrt{5}$$,$$5$$,C,"由已知得$$\left\langle \overrightarrow{a}，\overrightarrow{b} \right\rangle ={{45}^{0}}$$，不妨取$$\overrightarrow{a}=\left( 1,0 \right)$$，$$\overrightarrow{b}=\left( 1,1 \right)$$，设$$\overrightarrow{{e}}=\left( \cos \alpha ,\sin \alpha \right)$$，

$$\left| \overrightarrow{a}\cdot \overrightarrow{{e}} \right|+\left| \overrightarrow{b}\cdot \overrightarrow{{e}} \right|=\left| \cos \alpha \right|+\left| \cos \alpha +\sin \alpha \right|\leqslant \left| \cos \alpha \right|+\left| \cos \alpha \right|+\left| \sin \alpha \right|=2\left| \cos \alpha \right|+\left| \sin \alpha \right|$$，

取等号时$$\cos \alpha $$与$$\sin \alpha $$同号，所以$$2\left| \cos \alpha \right|+\left| \sin \alpha \right|=\left| 2\cos \alpha +\sin \alpha \right|=\sqrt{5}\left| \sin \left( \alpha +\theta \right) \right|\leqslant \sqrt{5}$$，

易知当$$\alpha +\theta =\frac{ \pi }{2}$$时，$$\left| \sin \left( \alpha +\theta \right) \right|$$取最大值$$1$$，此时$$\alpha $$为锐角，

$$\sin \alpha $$，$$\cos \alpha $$同为正，因此上述不等式中等号能同时取到，故所求最大值为$$\sqrt{5}$$．

故选$${C}$$．
",较难,高中;数学;特色题型;填空压轴;填空压轴,平面向量-平面向量的运算-数量积-向量的数量积的定义,高中,上学期,数学,单选
6853eeaf71974f67aa754a395a124855,"设向量$$\overrightarrow{a},\overrightarrow{b}$$不共线，$$\overrightarrow{AB}=2\overrightarrow{a}+p\overrightarrow{b}$$，$$\overrightarrow{BC}=\overrightarrow{a}+\overrightarrow{b}$$，$$\overrightarrow{CD}=\overrightarrow{a}-2\overrightarrow{b}$$，若$$A,B,D$$三点共线，则实数$$p$$的值是(  )
",$$-2$$,$$-1$$,$$1$$,$$2$$,B,"∵$$\overrightarrow{BC}=\overrightarrow{a}+\overrightarrow{b}$$，$$\overrightarrow{CD}=\overrightarrow{a}-2\overrightarrow{b}$$，

∴$$\overrightarrow{BD}=\overrightarrow{BC}+\overrightarrow{CD}=2\overrightarrow{a}-\overrightarrow{b}$$，

又$$A$$，$$B$$，$$D$$三点共线，

∴$$\overrightarrow{AB}$$，$$\overrightarrow{BD}$$共线，

设$$\overrightarrow{AB}=\lambda \overrightarrow{BD}$$，则$$2\overrightarrow{a}+p\overrightarrow{b}=\lambda \left( 2\overrightarrow{a}-\overrightarrow{b} \right)$$，

即$$2=2\lambda $$，$$p=-\lambda $$，解得$$\lambda =1$$，$$p=-1$$．

故选$${B}$$．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的运算-平面向量的线性运算-平面向量中的三点共线问题,高中,下学期,数学,单选
