id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
389d8f801e644e26a25e88dfbde816d9,"下列对课文中相关语句的理解不恰当的一项是
",“倭瓜愿意爬上架就爬上架，愿意爬上房就爬上房。黄瓜愿意开一朵花就开一朵花，愿意结一个瓜，就结一个瓜。”几个“愿意”借倭瓜和黄瓜写出了“我”的童年生活的自由。,“手术台上，一向从容镇定的沃克医生，这次双手却有些颤抖，他额上汗珠滚滚，护士帮他擦了一次又一次。”这句话通过人物与平时不同的表现，主要是为了突出沃克医生的医术高明。,威尼斯的小艇有二三十英尺长，又窄又深，有点几像独木舟。船头和船尾向上翘起，$$\dot{像}\dot{挂}\dot{在}\dot{天}\dot{边}\dot{的}\dot{新}\dot{月}$$；行动轻快灵活，$$\dot{仿}\dot{佛}\dot{田}\dot{沟}\dot{里}\dot{的}\dot{水}\dot{蛇}$$。”一句中加点部分运用比喻的修辞手法，生动形象地写出了小艇的特点。,“头不很大，圆眼，肉鼻子，两条眉很短很粗，头上水远剃得发亮；腮上没有多余的肉，脖子可是几乎与头一边儿粗；脸上永远红扑朴的……”这一句话通过对祥子的外貌描写，表现了祥子旺盛的生命力。,B,,较易,小学;语文;知识点;阅读;「阅读」修辞,阅读-「阅读」修辞-「阅读」比喻,小学,下学期,语文,单选
e7d3dcd44f4e43f193b0dfd4a3ef86b1,"关于写作“科幻”类主题作文，下列说法错误的是（  ）
",我们需要运用想象的写作手法,想象的内容要以现实科学为基础,我们要借助想象表达思想情感,科幻和奇幻是一样的,D,"科幻指的是在科学的基础上进行的幻想。奇幻则是完全抛弃了现代科学。两者是不一样的。
",中档,小学;语文;知识点;写作技巧与运用;「写作技巧与运用」表现手法,基础知识-常识-单选题,小学,,语文,单选
49d8c65e455648bea533485982889832,"文言文《铁杵成针》中“还卒业”的意思是
",还没有完成学业。,回去完成作业。,回去完成学业,,C,"本题考查文言文句子的翻译。“还卒业”中“还”的意思是“回去”，“业”的意思是“学业”，故该句的意思是“回去完成学业”。故本题答案是C项。
",较易,小学;语文;知识点;阅读;文言句式,阅读-文言句式,小学,下学期,语文,单选
0ee2556c4be64904840030253ba9840f,"“首”是什么结构的汉字呢？（      ）
",上下结构,全包围结构,独体字,,C,"“首”是独体字。故答案选择C。
",较易,小学;语文;题型;基础知识;汉字结构题,识记,小学,,语文,单选
a7289baf6c5b41a1878735ffed78449e,"下列哪个词语形容秉公执法的包青天最合适
",通情达理,志存高远,舍己为人,铁面无私,D,"本题主要考查的是学生对于成语的掌握，需要学生平时多加积累课内外成语，明确其释义以及用法。本题中需要填写形容包青天秉公执法的成语，A选项的“通情达理”意思为懂得道理，说话、做事合情合理，不符合题干要求，故A排除；B选项中“志存高远”的意思为追求远大的理想及对事业上的抱负、追求卓越等，不符合题干要求，故B排除；C选项的“舍己为人”的意思为舍弃自己的利益去帮助别人，不符合题干要求，故C排除；D选项中“铁面无私”的意思为形容公正严明，不怕权势，不讲情面，符合题干中秉公执法的语境，故本题选D。
",较易,小学;语文;知识点;词和短语;熟语,基础知识-词义辨析,小学,上学期,语文,单选
6c9cdc9e9d9a4e4e86face0d9d65696a,"陆游的《卜算子·咏梅》中，与于谦的“粉身碎骨浑不怕,要留清白在人间”意境相似的词句是$$\underline{          }$$。
",驿外断桥边，寂寞开无主,已是黄昏独自愁，更著风和雨,无意苦争春，一任群芳妒,零落成泥碾作尘，只有香如故,D,"末句托物言志，巧借饱受摧残、花粉犹香的梅花，曲折地写出险恶仕途中坚持高洁志向。梅花“零落成泥”依然“香如故”的坚贞与高洁与石灰的 “粉身碎骨”也 “要留清白”是一致的。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」分析意境题,阅读-意境,小学,,语文,单选
8a5449a3ee00414fbd5b274012e30579,"下列词语与“脱鞋挽裤”结构不相同的是
",摩拳擦掌,挤眉弄眼,张牙舞爪,鞋弓袜浅,D,"本题考查对词语结构的掌握。分析“脱鞋挽裤”这个词语，可以知道这是动宾＋动宾式的词语；再分析几个选项，A，B，C三项都是动宾＋动宾式的，而D项是主谓＋主谓式的。本题选D。
",较易,小学;语文;知识点;词和短语;词和短语,词和短语-短语类型-主谓短语,小学,,语文,单选
84508a0be4894026bfcc0d9c199b2053,"下列谚语使用$$\dot{不}\dot{正}\dot{确}$$的一项是
",“感动中国十大人物”都有一个共同点——$$\underline{}$$。,言语可以给人带来愉悦和温暖，也能给人带来深深的痛苦和仇恨。就像这句名言所说“$$\underline{}$$。”,今天的课堂辩论真是太精彩了，使我茅塞顿开，真是“$$\underline{}$$”,,B,"本题考查谚语运用。A中“爱人若爱其身”意思是像爱护自己一样爱护别人；B中这句话出自《孟子·离娄章句下》的一句话，意思是仁慈的人爱人，有礼貌的人尊敬人，仁者是充满仁爱之心，满怀爱意的人，仁者是具有大智慧、人格魅力、善良的人。这里没有体现出“也能给人带来深深的痛苦和仇恨”，所以此项谚语使用不恰当；C中“灯不拨不亮，理不辨不明”是指灯不经过木棒拨一下（灯油），是不会明亮的；道理不经过辩论，是不会被人所明悟的。指如果没有后天作用的加持，先天的东西很难长久。
",较易,小学;语文;题型;基础知识;背诵默写题,基础知识-背诵默写题-理解性背诵默写题,小学,上学期,语文,单选
bea45dba99af4b8fab2380c64646dbcf,"下列各句中加点词语书写完全正确的一项
",不管这一天多么$$\dot{疲}\dot{倦}$$，我总要读上一小时的书，如果碰到一本好书，那就会$$\dot{通}\dot{霄}$$​$$\dot{达}\dot{旦}$$地读下去。,几千年来，劳动人民注意了$$\dot{草}\dot{木}\dot{荣}\dot{枯}$$、$$\dot{侯}\dot{鸟}$$去来等自然现象同气候的关系，据以安排农事。,一个$$\dot{微}\dot{不}\dot{足}\dot{道}$$的观察，一次彻底的调查，欢乐和忧伤，失败和胜利，以及梦想、$$\dot{臆}\dot{侧}$$、幻想，无不以这种或那种方式给他们的工作带来益处。,深秋的傍晚，天空透着宁静，流着丝丝淡淡的云，湛蓝与金黄两色在天空中$$\dot{交}\dot{相}\dot{呼}\dot{应}$$，完美融合，透露着青岛深秋独有的深邃和清爽。,D,"考查字形。A项：通（宵）达旦。B项：（候）鸟。C项：臆（测）。
",易,小学;语文;知识点;词和短语;词类,基础知识-错别字,小学,,语文,单选
68ec500983234c5cbaf2053f2f816e0d,"本段的中心句是？
",第一句,第二句,第三句,最后一句,A,,易,小学;语文;知识点;句;句子作用,句-句子作用-中心句,小学,,语文,单选
17f87478f3724bcbabb3f0c6700ee953,"关于“移步换景”的说法，错误的一项是（     ）
",“移步换景”是指描写景物时，人走景移，随着观察点的变换，不断展现新画面。,“移步换景”一般适合于游记或参观记。,“移步换景”要固定视点。,,C,"“移步换景”不固定视点（即立足点和观察点），会按照地点的转移和一定的视角，把所看到的不同事物叙述下来。因此C错误。
",中档,小学;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,小学,,语文,单选
9ada08e142344de492535d67df921570,"下列短语搭配$$\dot{有}\dot{误}$$的一项是
",嫩绿的叶子       建筑住宅        住所简朴,伟大的工程       漾起波纹        天气温和,细小的脚          抛出泥土        排水优良,柔弱的工具      挖掘隧道        房间宽阔,D,"“房间”应和“宽敞”搭配。
",较易,小学;语文;题型;基础知识;按要求写词语,表达应用,小学,,语文,单选
699d83d7c982498ab0e4178dde0bde67,"下面说法正确的是
",黄山风景区在我国安徽省北部。,“天不过井口那么大，还用飞那么远吗?”这句话的意思是：天不过井口那么大，要飞那么远。,光华岛把湖水分成两半，北边像圆圆的月亮叫日潭，南边像弯弯的月亮叫月潭。,《妈妈睡了》一课中写了睡梦中的妈妈真美丽、好温柔、好累。,C,"A项考查学生对名胜古迹的基本常识的掌握。黄山风景区在我国安微省南部，故A错。B项考查反问句式，反问句是用疑问的句式，表达肯定的观点，有加强语气的作用。反问句变陈述句的方法：去掉问号，加强反问句的语气词去掉，在变换后的陈述句中适当的地方加一个否定词，使句子与原反问句意思一致。B项的意思是天不过井口那么大，不用飞那么远。故B错。D项考查学生提炼主题的能力，《妈妈睡了》一课中通过作者对睡梦中的妈妈的描绘，体现妈妈对孩子的关爱，同时表达作者对妈妈的爱。故D错。
",较易,小学;语文;知识点;句;句,识记,小学,上学期,语文,单选
e0191dffd62541c1a122b6b714476c31,"科普文在语句表达上很准确。“在研究了大量恐龙和鸟类化石之后，科学家们提出，鸟类不仅和恐龙有亲缘关系，而且很可能就是一种小型恐龙的后裔。”这句话中哪个词语最能表现这一特点。
",大量,提出,很可能,后裔,C,"本题考查学生对说明文语言的学习。C选项中的“很可能”一词强调了鸟和恐龙的关系，但是没有真实的证据。“很可能”一词体现了说明文语言的准确性。故选择C项。
",较易,小学;语文;题型;说明文阅读;说明文阅读,分析综合,小学,下学期,语文,单选
9f3f355dd47e44dbb2a6ff8953182b53,"《景阳冈》按事情发展的顺序分为四个部分，每个部分都表现了武松性格特点，下列哪一项分析是错误的
",武松进店饮酒，连饮许多碗烈酒后不听店家劝阻，执意孤身过景阳冈。说明武松豪爽、 固执的性格。,武松上网后，看到官府榜文，虽有惧意，但怕返回受人耻笑，决定继续上冈。说明武松好面子，自尊心很强。,武松与猛虎搏斗，最终打死老虎。说明武松勇武、机敏。,武松打虑后感到体力不支，一步步挨下冈去。说明武松害怕胆小。,D,"根据文学常识作答即可。
",中档,小学;语文;题型;名著阅读;「名著」赏析题,名著阅读-「名著」赏析题-「名著」形象赏析题-「名著」人物形象赏析题,小学,下学期,语文,单选
2749e2bcaae74e4ab6d7d9bcc255de51,"下列各句中，没有语病的一项是
",好作品往往会在我们心中留下深刻，美好。,积累是创造的基础，创造是积累的飞跃。,生活中会遇到很多困难，但有准备的，总是有能力战胜困难而且有勇气面对困难。,翻开诗人卷著，我们处处听得雨景，看得雨声，品得雨味。,B,,较易,小学;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,小学,下学期,语文,单选
0eb13f78373647e88400ab73d2718d4f,"林、桃都有木字旁，判断木字旁的汉字表示和什么有关？（     ）
",花草,果实,阳光,树木,D,"木字旁表示和树木有关。
",较易,小学;语文;题型;基础知识;偏旁部首题,基础知识-偏旁部首题-偏旁部首辨析题,小学,,语文,单选
3dd9d24bd7824963bc40fa1e198b7f8b,"下列句子运用的修辞手法与其他两项不同的是
",温润的东风走过荒野，在竹林中吹着口笛。,海参到处都是，在海底懒洋洋地蠕动。,枣树上挂满了无数颗如同mǎ玛nǎo瑙 的红枣。,,C,"本题考查修辞手法。A项用了拟人的修辞手法，“吹口笛”是人才会有的动作，这句话说东风吹口笛，是将东风人格化了。B项用了拟人的修辞手法，“懒洋洋”是人会有的情态，这句话把海参当做人来写，更加形象生动。C项用了比喻的修辞手法，将红枣比作玛瑙。

故本题选C。
",较易,小学;语文;题型;基础知识;修辞题,理解,小学,上学期,语文,单选
fdd87f969fbe4b0aa6e63ef7ae06c11a,"老屋低头看看，墙壁吱吱呀呀地响：“哦，是老母鸡啊。好吧，我就再站二十一天。”下列说法不正确的一项是
",“吱吱呀呀”是拟声词，写出了老屋摇摇欲坠的现状。,老屋好像随时会倒塌，所以它的话要读得吃力一些。,从老屋的话中，可以感受到老屋有些不耐烦，不太愿意帮助老母鸡。,,C,,中档,小学;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,阅读-写作内容-句子,小学,,语文,单选
0936cd055c0842409e7cf2b7f66489e4,"下面词语，不读轻声的一个词是
",招呼,告诉,热闹,太阳,D,"A项，“招呼”应读zhāo hu，故A项应该读轻声。

B项，“告诉”应读gào su，故B项应该读轻声。

C项，“热闹”应读rè nao，故C项应该读轻声。

D项，“太阳”应读tài yáng，故D项不应该读轻声。

所以本题应选D项。
",易,小学;语文;知识点;拼音;音调,基础知识-音形匹配-判断字音,小学,下学期,语文,单选
59c69d1b47334833a3128d3c6f7585a3,"在拔河比赛中，我们班夺得了冠军，这真是
",一个篱笆三个桩，一个好汉三个帮。,二人同心，其利断金。,人心齐，泰山移。,三个臭皮匠，顶个诸葛亮。,C,"本题考查俗语。A“一个篱笆三个桩一个好汉三个帮”，谚语，意思是一个人的力量是有限的，但是众人拾柴火焰高。B“二人同心，其利断金”，意思是只要两个人一条心，就能发挥很大的力量。C“人心齐，泰山移。”意思是形容只要人们的心往一处，共同努力，就能移动泰山。比喻只要大家一心，就能发挥出极大的力量。 D“三个臭皮匠，顶个诸葛亮。”意思是三个才能平庸的人，若能同心协力集思广益，也能提出比诸葛亮还周到的计策。拔河比赛是需要全班同学共同努力才能赢得的，所以C选项最恰当。
",较易,小学;语文;知识点;词和短语;熟语,理解,小学,上学期,语文,单选
a3f9b898cd674c428f57045128afff25,"下列不是从动作方面对人物进行描写的选项是
",武松把左手紧紧地揪住顶花皮，偷出右手来，提起铁锤般大小的拳头，只顾打。,他快速地打开抽屉，拿出饼干，津津有味地吃起来。,我跑到屋里拿了一个谷穗，远远地抛给祖父。,他身着深蓝色的运动衣，浅蓝色的短裤，脚穿运动鞋，戴着手套。,D,"本题是对描写方法的考查，尤其是对动作描写的考查。描写方法主要包括动作描写、外貌描写、语言描写等。动作描写往往是对一系列动作和行动的描写，可以抓住选项中的动作来判断。A选项中表示动作的是“揪”“偷”“提”“打”，B选项中动作有“打”“拿”“吃”，C选项中的动作包括“拿”和“抛”，只有D选项是对人物外貌的一系列描写，属于外貌描写而非动作描写之列。
",中档,小学;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」赏析题-「文学文本」技巧赏析题,小学,下学期,语文,单选
2d5303c2889b4829bbeabbd697934673,"
“最让小沙耿耿于怀的是，每次剃完头，姑父还要付双倍的钱给'害人精'。”下列解释对句中“耿耿于怀”理解不正确的一项是
",有心事的样子。,不能忘怀，牵萦于心。,抱在怀里。,不能忘记。,C,,较易,小学;语文;题型;基础知识;解释词语题,理解,小学,,语文,单选
d472dfb078d3441d8fdbed1087cfb3a8,"“养虎为患”告诉我们的道理是？
",要避免存留祸患,不要养宠物,老虎是凶残的动物,,A,,易,小学;语文;知识点;人文素养;人文素养,人文素养,小学,,语文,单选
28c63ac5b00c4060b8fe96fce057d4f5,"下列句子中，停顿正确的一项是
",王戎七/岁，尝与/诸小儿游。,诸儿竞走/取之，唯戎不动。,树在道边/而多子，此必苦/李。,,B,"考查文言断句。

明确句内停顿的原则：按意义停顿，兼顾音节来划分， 配合题目要求确定答案。

A项错误，应为王戎/七岁，尝/与诸小儿游。C项错误，应为树在道边/而多子，此必/苦李。
",中档,小学;语文;题型;文言文阅读;「文言文」划分节奏题,《王戎不取道旁李》,小学,上学期,语文,单选
cce7368474434cadb9257498781a3ddc,"下列说法正确的一项是
",“我读得很快，$$\dot{囫}\dot{囵}\dot{吞}\dot{枣}$$，大有‘$$\dot{不}\dot{求}\dot{甚}\dot{解}$$’的味道。”句中两个加点词的意思相近。,“目前已知最大的鲸约有一百六十吨重。”句中的“约”可以删除，不影响表达的效果。,“家家乞巧望秋月，穿尽红丝几万条。”是诗人李商隐根据“牛郎织女”的传说写的。,“读书好，多读书，读好书。”是叶圣陶在《忆读书》中写的读书态度。,A,"考查课文相关内容。A项“囫囵吞枣”比喻对事物不加分析地笼统接受；“不求甚解”意思是只知道个大概，不求彻底了解。两词意思相近。正确。

B项“约”是表示大概，估计，如果删除，意思变成目前已知最大的鲸一百六十吨重，太绝对化，这个词体现语言的准确性，所以不能删除。有误。

C项“家家乞巧望秋月，穿尽红丝几万条”作者是唐代林杰，“诗人李商隐”有误。

D项“读书好，多读书，读好书。”是冰心在《忆读书》中写的读书态度。“叶圣陶”有误。
",较易,小学;语文;题型;说明文阅读;「说明文」赏析题,《忆读书》,小学,上学期,语文,单选
178c801e4b3c4c57be936d9f08679f8e,"“巾”是什么结构的汉字呢？（      ）
",独体字,上下结构,半包围结构,,A,"“巾”是独体字。
",较易,小学;语文;题型;基础知识;汉字结构题,字-字形-间架结构,小学,,语文,单选
d43922947ce04477a7b811668f6b5995,"根据情境选择横线上最合适的一句名句是

这些残破的楼台和城墙都在警示我们：莫忘历史。它们也在默默教导着我们 $$\underline{}$$ 
",鞠躬尽瘁，死而后已。,捐躯赴国难，视死忽如归。,祖宗疆土，当以死守，不可以尺寸与人。,位卑未敢忘忧国。,D,"本题是对名言警句理解的考查。选项A，鞠躬尽瘁，死而后已，意思为指勤勤恳恳，竭尽心力，到死为止，多用来形容人的伟大。因此排除。选项B，意思是为国家解危难奋勇献身，看死亡就好像回归故里。该句是在鼓励大家勇于为国献身，与历史的警示不符，排除。选项C，意思是国家的疆土不能丢失，与题意不符，排除。
",较易,小学;语文;题型;基础知识;背诵默写题,基础知识-背诵默写题-理解性背诵默写题,小学,上学期,语文,单选
9aa56612eeb2451683689e3444191b29,"dú读xià下miàn面de的er儿gē歌，wán完chéng成liàn练xí习。

$$\centerline{tuán团jié结yǒu友ài爱qīn亲yòu又qīn亲}centerlineendflag

$#table{|yī一kē颗xīng星，lěng冷qīng清qīng清，<br/>liǎng两kē颗xīng星，liàng亮jīng晶jīng晶，<br/>sān三kē颗xīng星，sì四kē颗xīng星，wǔ五kē颗xīng星，<br/>huì汇chéng成xīng星hé河fàng放guāng光míng明 。|yī一gè个rén人，gū孤líng零líng零，<br/>liǎng两gè个rén人，xǐ喜yíng盈yíng盈，<br/>sān三gè个rén人，sì四gè个rén人，wǔ五gè个rén人，<br/>tuán团jié结yǒu友ài爱qīn亲yòu又qīn亲。|}#$

读了这首儿歌，我知道了小伙伴之间应该（    ）。
",互相帮助,团结友爱,信任彼此,一起学习,B,"根据儿歌的最后一句话“团结友爱亲又亲”可以知道，这首儿歌告诉我们的是小伙伴之间应该团结友爱。
",较易,小学;语文;题型;文学类文本阅读;「文学文本」其他,文学类文本阅读-「文学文本」其他-「文学文本」感悟启示题,小学,,语文,单选
00cdb88f08544f739d8dd453e9c876ad,"对下列语段的主要信息提取最完整的一项是

蟹身上的甲壳就像一顶古怪的帽子：关公蟹的帽子上隐约可见人面般的花纹；大眼蟹的帽子四角方方的，好像一块豆腐干；梭子蟹的帽子两端尖尖的，好像织布的梭子；拳蟹的帽子，像半只皮球……真是形形色色，无奇不有。
",蟹身上的甲壳像一顶古怪的帽子。,蟹身上的甲壳形形色色，无奇不有。,关公蟹，大眼蟹、梭子蟹、拳蟹的甲壳花纹不同。,蟹身上可见人面般的花纹，非常神奇。,B,"A、C、D三个选项概括的只是语段中的部分内容。
",较易,小学;语文;知识点;语言运用;语言简明,语言运用-语言简明,小学,,语文,单选
40d99739024641398104c58994cd76d6,"“有赴饮夜归者，值大雨。”中的“值”的意思是$$\underline{          }$$。
",价格，价钱,值得，有意义,遇到,,C,"这句话是说有个人喝酒晚归，路上碰到大雨。
",较易,小学;语文;知识点;阅读;文言实词,阅读-文言实词-实词词义,小学,,语文,单选
4cb9331824ad4b6d84f99865ad60e4fa,"下列对选文《爸爸的花儿落了，我也不再是小孩子》分析不正确的一项是（  ）
",爸爸参加了英子的毕业典礼。,英子曾在爸爸的鼓励下一个人去银行汇款。,英子因为经历了爸爸的离世而长大了。,,A,"A项表述不正确。
",较易,小学;语文;题型;非连续性文本阅读;非连续性文本阅读,非连续性文本阅读-「非连」概括梳理题,小学,,语文,单选
0d30b73401ab47a984a893999a2aa072,"“草原上，绿草如茵，群马疾驰。”中的“疾”是什么意思？（     ）
",病，身体不舒适,痛苦,恨,快，迅速,D,"根据语境，群马疾驰指的是一群马快速地奔跑，可知“疾”应该是“快速”的意思。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,字-字义,小学,,语文,单选
a755d91e2c074480a31bea94ee501590,"下面加点字意思错误的一项是
",只$$\dot{缘}$$身在此山中（因为）,$$\dot{故}$$为精卫（因此）,天下奇$$\dot{观}$$（看）,横$$\dot{贯}$$江面（穿，贯通）,C,"本题考查字义理解。天下奇观是世界上最奇异的景象；奇怪而少见的事。观：看到的景物。
",易,小学;语文;知识点;阅读;文言实词,理解,小学,上学期,语文,单选
5f1da84627f449bcaa36f1c8ffd5e2e8,"下列词语中书写有误的一项是
",潮讯   澄碧   陶醉    全神贯注,颓然   抱怨   拍摄    念念有词,屹立   慷慨   酱油    别出心裁,模糊   忧虑   枯竭    斩钉截铁,A,"本题考查学生对字词的掌握情况，注意找出错别字并区分形近字。A选项“潮讯”应为“潮汛”。
",较易,小学;语文;题型;基础知识;错别字,识记,小学,上学期,语文,单选
635b4f1780e7401fad1487813335bf71,"关于《东施效颦》这则故事说法不恰当的一项是
",这个故事告诉我们盲目地模仿别人，有时候会适得其反。,这故事告诉我们爱美之心人皆有之，如果喜欢那就不顾一切的去模仿吧。,在学习和模仿别人之前需要结合自身的情况进行综合考虑。,这个故事告诉我们不要一味的模仿，要知其然也要知其所以然。,B,"爱美之心人皆有之，当你去模仿的时候要适当结合自身条件。
",易,小学;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」文意理解题,小学,上学期,语文,单选
393d0ab946e54f7fb19b41376be3992d,"下列构词方式完全相同的一组是
",水平如镜  红叶似火  清澈见底,坚定不移  持之以恒  有始无终,房前屋后  天高地阔  争先恐后,,A,"本题考查构词方式。A选项：这一组词的后两个字都是对前两个字的补充描述。B选项：”坚定不移“和”持之以恒“的后两字也是对前两字的补充描述，”有始无终“属于并列构词，”有“和”无“相对，”始“和”终“意思相对。C选项：”房前屋后“和”争先恐后“是并列类构词，”天高地阔“是修饰补充类构词。
",较易,小学;语文;知识点;词和短语;短语类型,理解,小学,下学期,语文,单选
6189374c3e3a444aabd64546514bcbf3,"下列各组成语中，从修辞角度思考，两个词不同类的一组是
",流年似水       闭月羞花,水平如镜       呆若木鸡,骨瘦如柴       繁花似锦,兔死狐悲       鸟语花香,A,"考查修辞手法的辨析。A项“流年似水”是比喻，“闭月羞花”是拟人；B项“水平如镜”“呆若木鸡”都是比喻；C项“骨瘦如柴”“繁花似锦”都是比喻；D项“兔死狐悲”“鸟语花香”都是拟人。
",较易,小学;语文;题型;基础知识;词语分类题,基础知识-词语分类题,小学,下学期,语文,单选
0dc9c5df2b214c33b6db64ba939a38aa,"下面加点字的注音不正确的是哪项？（      ）
",$$\dot{三}$$月 ( sān）,$$\dot{四}$$个 ( shì）,$$\dot{上}$$天 ( shàng）,,B,"“四个”中“四”的正确拼音是“ sì”。
",较易,小学;语文;知识点;拼音;注音规则,识记,小学,,语文,单选
358cddd58fb24bdbabb19e0b53a7d9a1,"从物候角度看，苏轼的《惠崇春江晚景》描写的是什么时令的景物？（       ）
",早春（初春）,晚春,盛夏,寒冬,A,"三两枝的桃花、满地的蒌蒿、抽出短芽的芦苇体现出此时是早春时节。
",较易,小学;语文;知识点;阅读;意象,理解,小学,,语文,单选
9d83033588aa478698310204165182a0,"下列各句中，没有语病，句意明确的一项是
",提供网络搜索服务的企业必须整改是因为竞价排名机制影响了搜索结果的公正性是重要原因。,历史和现实都告诉我们，青年一代有理想，有才能，国家才有前途，民族才有希望。,随着近年来草原自驾游的兴起，严重危害了草原的生态环境，正在成为草原不可承受之重。,我原打算介绍王宾向张凯借阅《平凡的世界》，没想到他已经离开学校，跟父母回老家探亲去了。,B,"考查学生辨析病句的能力。A.结构混乱，去掉“是重要原因”；C.成分残缺，去掉“随着”；D.”他指代不明。
",较易,小学;语文;知识点;句;病句类型,句-病句类型-结构混乱,小学,,语文,单选
df55a1eca5a54af4991d7e11dabe694d,"下列对句子的含义理解正确的是 

①拳不离手，曲不离口 。 ② 敏而好学，不耻下问 。

③好学深思，必知其意 。 ④书读百遍 ，其义自见。
",多问、多读、多练、多思,多练、多问、多思、多读,多问、多读、多思、多练,多练、多思、多问、多读,B,"本题考查了学生对句子含义的理解与辨析的能力。①拳不离手，曲不离口。意思是：练武的人应该经常练，唱歌的人应该经常唱。比喻只有勤学苦练，才能使功夫纯熟。强调要多练。②敏而好学，不耻下问。意思是：聪敏勤勉而好学，不以向地位卑下的人请教为耻。强调要多问。③好学深思，必知其意。意思是：爱好学习并且能深入思考，才能真正地理解书中的意思。强调要多思考。④书读百遍，其义自见意。意思是：书读了一百遍，它的意思自然就显现出来了。强调要多读。故答案选择B选项。
",较易,小学;语文;知识点;背诵默写;背诵默写,理解,小学,上学期,语文,单选
182b7d947d4b4d1eb614e38d6b4fc03c,"下列哪一个不符合变形记作文的要求？（ ）
",变成了鱼儿,变成了李白,,,B,,易,小学;语文;知识点;写作技巧与运用;写作技巧与运用,写作技巧与运用-审题立意,小学,,语文,单选
5702df12dc734efdadf55006463b33e1,"加粗词语解释有误的一项是
",九州生气$$\textbf{恃}$$风雷（依靠）,地$$\textbf{履}$$其黄（踩、踏）,死去$$\textbf{元}$$知万事空（为首的）,有志则断不甘为$$\textbf{下流}$$（下等，劣等）,C,"本题考查对古诗和名言重点词语的理解能力。要结合具体语境，分析词语的意思。C选项中，“死去元知万事空”出自南宋诗人陆游的《示儿》，这句诗的意思是：我本来就知道，当我死后，人间的一切就都和我无关了。“元”通“原”，指本来。故选C。
",较易,小学;语文;题型;文言文阅读;文言文阅读,中国-宋代-陆游-《示儿》（死去元知万事空）,小学,上学期,语文,单选
8dfa1f65facf4ede853eb2d4d6caa817,"蝙蝠夜间飞行靠的是（    ）。
",敏锐的视力,嘴巴触碰,耳朵听风声,嘴巴和耳朵配合,D,"科学家经过反复研究，终于揭开了蝙蝠能在夜里飞行的秘密。它一边飞，一边从嘴里发出一种声音。这种声音叫做超声波，人的耳朵是听不见的，蝙蝠的耳朵却能听见。超声波像波浪一样向前推进，遇到障碍物就反射回来，传到蝙蝠的耳朵里，蝙蝠就立刻改变飞行的方向。所以，蝙蝠是靠耳朵和嘴巴配合在夜间飞行的。
",中档,小学;语文;题型;说明文阅读;「说明文」筛选整合辨析题（选择）,说明文阅读-「说明文」筛选整合辨析题（选择）,小学,,语文,单选
cfe4b7f6c69d4d578ecacdcc28a4c937,"下列诗词句朗读节奏划分不正确的一项是
",醉里/吴音/相媚好,日长/篱落/无人过,大儿/锄豆/溪东,最/喜/小儿/亡赖,D,,较易,小学;语文;题型;诗歌鉴赏;诗歌鉴赏,理解,小学,,语文,单选
36d86281453a41dc9434fa6b4a8f9451,"“信赖，往往创造出美好的境界。”作者认为“美好的境界”是
",作者和珍珠鸟相亲相依的美好情景。,鸟儿不再怕人，和人在一个屋子里共同生活。,人和动物相互依恋的情意，人与自然融为一体。,珍珠鸟喜欢作者，它和作者成了朋友。,C,"本题考查课内文章理解。这句话是我们学习的一篇课文《珍珠鸟》中的一句话。这篇课文主要讲述了作者在细心的照料和精心的呵护下，与小珍珠鸟建立了深厚的友谊。其中，“信赖，往往创造出美好的境界。”一句话指的是人与动物相互依赖，人与自然和谐相处。
",中档,小学;语文;文体;文学类文本阅读;文学类文本阅读,现代文阅读-题材-人物类,小学,上学期,语文,单选
553b8c7df91b4f19bab264c8e83b1ee5,"“卧”字按汉字书写规律，第三笔是
",丨,一,ㄴ,ㄱ,D,"本题考查笔顺。“卧”的笔顺是：一丨フ一丨∟丨丶（横、竖、横折、横、竖、竖折/竖弯、竖、点）。
",易,小学;语文;题型;基础知识;笔顺笔画题,字-字形-笔画笔顺,小学,上学期,语文,单选
d69db011a0cb4b778a6e051ddd4cf530,"日记的基本格式，第一行不需要写
",日期,天气,心情,,C,"日记的基本格式中，第一行需要有日期 、星期、天气。
",较易,小学;语文;知识点;大作文;大作文,实用类文本阅读-应用文-日记,小学,,语文,单选
