id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f276fab515524db293fb1d217f5e5b6b,"下列表述$$\textbf{不正确}$$的一项是
",庄子，名周，战国时期道家学派的代表人物，他继承并发展了老子的思想。以其表作《在子》阐发了道家思想的精髓，发展了道家学说，使道家成为对后世产生深远影响的哲学流派。,王勃，字子安，初唐诗人，与杨炯、卢照邻、骆宾王以诗文齐名，称“初唐四杰”。其诗作多为五言律诗、绝句，名作有《送杜少府之任蜀州》等。《滕王阁序》被认为是“当垂不朽”的天才之作。,施耐庵，元末明初说家，中国四大名著之一《水浒传》的作者。《水浒传》描述北宋末宋江起义、失败的经过，塑造了大批栩栩如生的人物形象，如武松、李逵、鲁智深、林冲、黄盖等。,《边城》以20世纪30年代川湘交界的边城小镇茶峒为背景，描绘了湘西边地特有的风土人情。以撑渡老人的外孙女翠翠与船总儿子傩送的爱情为线索，展现了人性的善良、心灵的纯净。,C,"黄盖错误，是晁盖。黄盖是《三国》人物。
",易,高中;语文;题型;名著阅读;「名著」概括梳理题,常识-文学常识-作品,高中,上学期,语文,单选
8aac490750ebde100150ec66985801a3,"下列说法不正确的一项是
 ",这篇文章的主题是海明威所提倡的“硬汉精神”，即“一个人并不是生来要给打败的”。,《老人与海》除了推崇一种“硬汉精神”外，还给我们第二个启示：善待海洋，和平相处！,老人之所以失败，有两个原因，一是由于走得太近，二是孤军奋战。,从文中可以看出老人热爱海洋，热爱海洋中一切有生命的东西，即使他是一个捕鱼人。,C,,较易,高中;语文;题型;名著阅读;「名著」赏析题,名著阅读-「名著」阅读延伸题-「名著」看法评价题,高中,,语文,单选
1ef789576efe4f2596074b7ab374eeb8,"下列各项句子中，加点实词的解释完全正确的一项是
",即召$$\dot{除}$$为丞相史（动词，改变，变换）《萧规曹随》月氏$$\dot{遁}$$而怨匈奴，无与共击之（动词，逃跑）《张骞初使西域》,许皇后$$\dot{坐}$$废（动词，因……犯罪）《却辇嘉德班婕妤》选用贤良，$$\dot{固}$$欲安之也（形容词，坚定地）《循吏龚遂》,$$\dot{贤}$$而多财，则损其志（名词，贤者）《疏广论遗产》客有$$\dot{过}$$主人者，见其灶直突（动词，经过）《曲突徙薪》,上$$\dot{伟}$$之，令待诏公车（意动用法，以为……奇伟）《东方朔传》孔子$$\dot{厄}$$于陈蔡（动词，受困）《孔子厄于陈蔡》,D,"本题考查对文言文文言实词的理解与掌握。

A“除”意为“任命”；

B“固”意为“本来”，该句意为“本来就是为了安抚他们”；

C“过”意为“拜访，探望”。

故选D。
",较易,高中;语文;题型;基础知识;字义辨析题,识记,高中,上学期,语文,单选
54bccb82255f415ba8e1241206d690e2,"下列有关《红楼梦》的情节中，$$\dot{符}\dot{合}$$儒家思想的一项是
",绛珠仙子道：“他是甘露之惠，我去下世为人。但把我一生所有的眼泪还他，也偿还得过他了。”警幻感慨：因此一事，要勾出许多风流冤家来陪他们了结此案。（第一回）,贾宝玉“随了仙姑，至一所在，有石牌横建，上书‘太虚幻境’四个大字，两边一副对联，乃是‘假作真时真亦假，无为有时有还无。’”（第五回）,元春“至贾母正室，欲行家礼，贾母等俱跪止不迭。”（第十八回）,宝玉生日，妙玉送来贺帖，帖上署有别号“槛外人”，岫烟解读说只要自称“槛内人”便可称了妙玉的心。（第六十三回）,C,"本题考查古典名著《红楼梦》的赏析。C项，元春回家后欲向长辈行家礼，但因为其身份是皇妃，在讲究君臣之分的封建时代，反而让贾母等一干长辈惊恐不已，纷纷向元春跪拜行礼。这段情节中的“礼”“跪拜”以及表现出的君臣等级思想都是儒家思想的内容。综上所述，本题正确答案为C。
",较易,高中;语文;题型;名著阅读;名著阅读,《红楼梦》,高中,下学期,语文,单选
39586c9c38db487cbdd5cff37d9811a1,"下列句子分编为四组，全都属于用白描手法写景的一组是

①人影在地，仰见明月

②江流有声，断岸千尺

③山高月小，水落石出

④时夜将来，四顾寂寥

⑤曾明月之几何

⑥山鸣谷应，风起云涌
",②③⑥,①④⑤,②④⑥,②③⑤,A,"此题考查写景的表达技巧。题干要求选出全都属于用白描手法写景的一组，④⑤不是写景，是交代时间。通过排除法，可排除BCD三项，故选A项。
",中档,高中;语文;题型;文言文阅读;「文言文」赏析题,鉴赏评价,高中,下学期,语文,单选
b602692bb90b4fdd85c81d50f599cc04,"下列各句中$$\dot{没}\dot{有}$$错别字的一句是
",20世纪五六十年代我国普遍发生的饥谨给袁隆平留下了刻骨铭心的印象。,那一小片石头房子在同一时刻忽然完全静止了，好像在默默地向大山诉说着自己的虔诚。,倘若没有废寝忘食、尽心竭力的付出，怎能有出类拔粹、巧夺天工的卓越？,一个六分钟长的影片，孩子们睁大眼睛看。影像惊心动魄，大家看得专注，一时鸦鹊无声。,B,"本题考查识记字形的能力。

A项，应该为“饥馑”，饥荒。

B项，正确。虔诚：恭敬而有诚意。

C项，应该为“出类拔萃”，拔：超出；类：同类；萃：原为草丛生的样子，引申为聚集，超出同类之上。多指人的品德才能。

D项，应该为“鸦雀无声”，连乌鸦麻雀的声音都没有。形容非常静。

故选B。
",易,高中;语文;知识点;字;字义,字-字义,高中,上学期,语文,单选
57dfae208bcc46a589cac83a77d3130e,"依次填入下列横线处的词语，最恰当的一项是

对于我们来说，问题不在于尽可能地多读和多知道， $$\underline{}$$ 在于自由地选择我们个人闲暇时能完全沉溺其中的杰作， $$\underline{}$$ 人类所思、所求的广阔和丰盈，从而在自己与整个人类之间，建立起 $$\underline{}$$ 的生动联系，使自己的心脏随着人类心脏的跳动而跳动。
",而且  领略   息息相通,而且  领受   休戚与共,而     领受   休戚与共,而     领略   息息相通,D,,较易,高中;语文;知识点;词和短语;关联词,词和短语-关联词,高中,上学期,语文,单选
8fc010c3f69d46158d27dff4c8a17bde,"以下五句话中，全都体现孔子“治国安邦”原则的一组是

①君子疾夫舍曰欲之而必为之辞

②不患寡而患不均，不患贫而患不安

③远人不服，则修文德以来之

④均无贫，和无寡，安无倾

⑤吾恐季孙之忧，不在颛臾，而在萧墙之内也
",①②③,②③④,③④⑤,①③⑤,B,"本题考查文言文理解的能力。解答此类题目，首先要审清题干要求，把每一选项和文中相应的事件对应，针对题干要求，小心比对，看是否符合题干。此类题适合用排除法来做，排除不符合要求的小项，即可得出准确答案。

题干关键词是体现“治国安邦”原则，内容出自于课本《季氏将伐颛臾》，①是孔子批评冉有的话。意思为∶君子痛恨那种不肯实说自己想要那样做而又一定要找出理由来为之辩解的作法。据此排除①。⑤指出“季孙之忧”的本质所在。意思为∶我恐怕季孙氏的忧虑，不在颛臾，而是在鲁国内部。据此排除⑤。②③④均出自文中孔子陈述治国安邦主张的段落，表达了孔子希望采用仁、义、礼、乐的方式解决问题，反映出孔子的反战思想。故选B。
",较易,高中;语文;题型;文言文阅读;「文言文」筛选整合辨析题（选择）,文言文阅读-「文言文」筛选整合辨析题（选择）,高中,上学期,语文,单选
1bae8aac03994b9ca4d6d3a678db2949,"在下列横线处填上恰当的关联词语，正确的一项是

我们印象最深刻的是，恒星 $$\underline{}$$ 在两个旋臂之间， $$\underline{}$$ 像流水一样漂浮在我们的四周——气势磅礴的自身发光的星球，有些 $$\underline{}$$ 像肥皂泡一样脆弱， $$\underline{}$$ 又大得可以容得下1万个太阳或1万亿个地球。
",即使   也   尽管   却,即便   也   虽然   但,即使   也   虽然   却,即便   还   尽管   但,C,"“即使”和“即便”属于同义词，一般用于表示假设和让步，但“即便”的语意要比“即使”的语意轻，题目这句话语意较重，所以用“即使”，“即使”后面一般和“也”搭配；“尽管”一般表示姑且承认某种事实，然后说出正文，而“虽然”表示转折，先承认某一事实，然后指出相反的一面。
",较易,高中;语文;题型;基础知识;关联词运用,表达应用,高中,,语文,单选
99ca94df1e8d42aabe1de8057a89117a,"下列关于《三国演义》的说法，不正确的一项是
",刘备拒绝陶谦的徐州之托，首先不乘人之危，体现“仁”；其次徐州之行是救援，不占有，重在“义”；其三当时接受了不能服众，不利统治徐州，是“欲擒故纵”。,官渡之战，曹操采纳荀攸之言，袭烧袁军粮车；袁绍不听许攸分兵袭击许都之计，许攸转而投靠曹操，曹操用其计策，亲自率军奔袭袁军乌巢粮屯，烧毁粮草。,诸葛亮初出茅庐第一仗在新野附近的博望坡，杀得曹操手下大将夏侯惇只顾逃命去了，而他自己并没有亲自带兵参战；面对张飞的疑惑，刘备高度称赞了诸葛亮。,孔明曾留书一封，劝庞统投靠刘备。鲁肃也将庞统推荐给孙权，没被重用，后写信向刘备推荐，也没有被重用。庞统便拿出孔明和鲁肃 推荐信，刘备方才悔悟。,D,"本题考查学生识记名著内容的能力。此类试题考查的范畴比较广，可以是内容情节的概括，可以是人物形象的分析，可以是主旨的概括，解答此题，考生要把握每个选项考查的方向。D项，“庞统便拿出孔明和鲁肃的推荐信，刘备方才悔悟”错误，庞统未拿出孔明和鲁肃的信，而是在耒阳县表现出奇的才能，张飞告知刘备，刘备方才悔悟。故选D。
",较易,高中;语文;题型;名著阅读;名著阅读,阅读-写作内容-情节,高中,上学期,语文,单选
caa3144891c5492dad7d247f5c995f77,"下列各句中，没有语病、句意明确的一项是
",针对近年来不法分子大量使用他人居民身份证，冒名开立银行账户、转移非法资金的问题，央行组织开展了失效居民身份证信息核查试点工作。,人们对房屋租赁市场的认知还存在思维定式，主要源自房屋租赁权在现实中未能得到有效保护，其内涵和外延也相对模糊造成的。,平昌冬奥会闭幕式上的“北京八分钟”，用智能科技完美营造了唯美中国的气度和神韵，展现了文明古国的现代活力。,这位前方记者采访到的专家表示，C919的试飞成功，标志着我国大型商用飞机的研制已达到国际先进水平。,A,"本题考查辨析并修改病句的能力。此类试题解答时，先抓典型的语病标志，比如两面词、判断词、并列动词；然后压缩句子，保留主干，看是否残缺、是否搭配。

B项，句式杂糅，可以改成“主要源自房屋租赁权在现实中未能得到有效保护，其内涵和外延也相对模糊”或“主要是房屋租赁权在现实中未能得到有效保护，其内涵和外延也相对模糊造成的”；

C项，搭配失当，“营造”与“气度”搭配不当，可以将“营造”改为“展现”；

D项，表意不明。“这位”有歧义，是指“前方记者”还是“专家”不明确。根据句意，可以把“这位”放到“专家”前。

故选A。
",较易,高中;语文;知识点;句;句,表达应用,高中,上学期,语文,单选
3f6b79d450454bbaa73c604f2d6ed4ef,"下列语段中横线处应填入的词语恰当的一项是

中国诗跟西洋诗在内容上无甚差异；中国社交诗特别多，宗教诗 $$\underline{}$$ 没有，如是而已。譬如田园诗—— $$\underline{}$$ 浪漫主义神秘地恋爱自然， $$\underline{}$$ 古典主义的逍遥林下——有人认为是中国诗的特色。
",绝对    不但是    而且是,几乎    不是    而是,却    不是    而是,似乎    不但是    并且是,B,"根据句间关系和语气进行排除即可。
",较易,高中;语文;题型;基础知识;关联词运用,基础知识-关联词运用,高中,,语文,单选
3dc582109b6147d590aa67db20538887,"比较下列两组句子，表达效果好的一项是

①听说，她，刘和珍，那时是欣然前往的。

②听说刘和珍君她那时是欣然前往的。

③（而且）又证明着这不但是杀害，简直是虐杀，因为身体上还有棍棒的伤痕。

④（而且）因为身体上还有棍棒的伤痕，所以证明着这不但是杀害，简直是虐杀。
",①④,②④,①③,②③,C,,易,高中;语文;知识点;句;句式句类,鉴赏评价,高中,上学期,语文,单选
beeb68dce739446ca49cf102ad98f6fc,"下列各组词语中，加点字的意思完全相同的一项是（    ）
",不$$\dot{毛}$$之地    $$\dot{毛}$$骨悚然    $$\dot{毛}$$手$$\dot{毛}$$脚,$$\dot{临}$$事而迷    居高$$\dot{临}$$下    如$$\dot{临}$$大敌,执$$\dot{迷}$$不悟    鬼$$\dot{迷}$$心窍    景色$$\dot{迷}$$人,$$\dot{卑}$$躬屈膝    $$\dot{卑}$$鄙无耻    $$\dot{卑}$$之无甚高论,B,,中档,高中;语文;知识点;字;字义,字-字义,高中,,语文,单选
16be9f599d9940198e39dbe5cd6147bb,"贾府是《红楼梦》人物活动的典型环境，课文用不少笔墨描写这个环境,揭示贾府的荣华富贵的来源和特殊的社会地位。下列环境的描写，不体现这一点的一项是( )
",又有一副对联，乃乌木联牌，镶着錾银的字迹，道是：座上珠玑昭日月，堂前黼黻焕烟霞。,正门之上有一匾，匾上大书“敕造宁国府”五个大字。,正面五间上房，皆雕梁画栋，两边穿山游廊厢房，挂着各色鹦鹉，画眉等鸟雀。,匾上写着斗大的三个大字，是“荣禧堂”，后有一行小字：“某年月日，书赐荣国公贾源”，又有“万几宸翰之宝”。,C,"【详解】本题考查学生对名著的识记能力。该题的难度越来越大，原来考查的时候，仅仅是考查对名著情节、人物特点等识记能力，现在的考查上升到鉴赏的程度，无形中加大了难度。解答此类试题，考生需要浏览选项，把握选项考查的具体角度，并有针对地分析。本题针对贾府的环境设题，要求选出不能揭示贾府的荣华富贵的来源和特殊的社会地位的一项。C项，“正面五间上房，皆雕梁画栋，两边穿山游廊厢房，挂着各色鹦鹉，画眉等鸟雀”只突出富贵与别家不同，没有揭示来源和地位。故选C。
",较易,高中;语文;题型;名著阅读;「名著」概括梳理题,常识-文学常识,高中,下学期,语文,单选
ae950dc8d9b944b6b499f8a8608dd0aa,"下列对《大堰河——我的保姆》中诗句的分析，正确的一项是
",大堰河啊，我的保姆——用“大堰河”称呼保姆，表达了对保姆博大无私之爱的赞美。,今天我看到雪使我想起了你——雪是洁白的，因雪而想起了大堰河，暗示了大堰河高洁的品质。,我是这般忸怩不安！因为我/我做了生我的父母家里的新客了——说明了诗人对地主家庭的厌弃，对大堰河的热爱。,大堰河，在她的梦没有做醒的时候已经死了——强调大堰河死的突然，抒发了深深的遗憾之情。,C,"A选项表达了身份低微；B选项写大堰河无私的爱；D选项抒发深深地愧疚和痛惜之情。
",中档,高中;语文;文体;诗歌鉴赏;现当代诗歌,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,高中,上学期,语文,单选
87fa99ce37fb43a4bb45693c9bef86b7,"依次填入下面文段空白处的词语，最恰当的一组是

一生中能有这样两个发现，该是很够了。 $$\underline{}$$ 只能作出一个这样的发现，也已经是幸福的了。 $$\underline{}$$ 马克思在他所研究的每一个领域， $$\underline{}$$ 在数学领域，都有独到的发现，这样的领域是很多的， $$\underline{}$$ 其中任何一个领域他都不是浅尝辄止。
",也许   毕竟   甚至   然而,即使   毕竟   还有   然而,也许   但是   还有   而且,即使   但是   甚至   而且,D,"根据句间关系以及关联词多为成套使用的规律、关联词呼应的关系即可确定答案。此题考核正确使用词语（包括熟语）的能力，考核的重点是关联词语，答题时注意分析句子之间的关系，第一空注意和后面的“也”搭配，排除AC，最后一空是递进，排除B，由此得到答案D。
",易,高中;语文;知识点;词和短语;关联词,表达应用,高中,上学期,语文,单选
c45f73b7612e4e30acd6d9bd1bf34f00,"下列各句中，标点符号使用不正确的一句是
",我爱热闹、也爱冷静；爱群居、也爱独处。像今晚上，一个人在这苍茫的月下，什么都可以想，什么都可以不想，便觉是个自由的人。,金先生治学精深，而著作不多。除了一本大学丛书里的《逻辑》，我所知道的，还有一本《论道》。其余还有什么，我不清楚，须问王浩。,我倒忘了，大夫今天早晨告诉你，你很快康复的机会是——让我想想，他是怎么说的——他说你好的希望是十比一！,后来我在一篇题为“合欢树”的文章中写道：“我坐在小公园安静的树林里，闭上眼睛，想，上帝为什么早早地召母亲回去了呢?”,A,"本题考查正确使用标点符号的能力。标点符号是辅助文字记录语言的符号，是书面语的有机组成部分，用来表示停顿、语气以及词语的性质和作用。要分析句子中分句之间的关系，根据标点符号各自的作用，判断标点符号的正误，尤其注意易错易混的标点符号。

A项，“我爱热闹、也爱冷静”“爱群居、也爱独处”两句标点符号使用错误，中间的顿号应为逗号。“也”已经含有并列的意思，两句中间不能再用顿号。

故选A。
",较易,高中;语文;题型;基础知识;标点符号使用题,句-标点,高中,上学期,语文,单选
e450685a852b4927b04d2773b453001d,"下列词语中没有错别字的一项是
",端详    讷讷半晌    技艺精湛    张皇不安,慷概    和言悦色    浪遏飞舟    熙熙攘攘,插秧    磕磕拌拌    嘎然而止    无可辩驳,嫁装    忸怩羞涩    身心俱疲    发自肺腹,A,"本题考查字形。

B选项，正确写法应为：慷慨，和颜悦色。

C选项，正确写法应为：磕磕绊绊，戛然而止。

D选项，正确写法应为：嫁妆，发自肺腑。

A选项全部正确，故选A。
",较易,高中;语文;题型;基础知识;错别字,基础知识-错别字,高中,上学期,语文,单选
f2197c3cf7db4f6fa46d578748e82c57,"阅读下面的文言文，回答问题。

$$\centerline{李台州传}centerlineendflag$$\centerline{[宋]杨万里}centerlineendflag

李台州名宗质，字某，北人，不知何郡邑。母展，妾也，生宗质而罹靖康之乱，母子相失。宗质以父荫，既长，仕所至必求母，不得。姻家司马季思官蜀，宗质曰：“吾求母，东南无之，必也蜀乎？”从之西。舟所经过州，若县若村市，必登岸，遍其地大声号呼，日展婆，展婆。至幕。哭而归，不食。司马家人哀之，必宽譬之，乃饮泣强食。季思秩满东下。所经复然。竟不得。至荆州，复然。日旦夕号呼，嗌痛气惫，小憩于茗肆，垂涕。

坐顷之。一乞媪至前，揖曰：“官人与我一文两文。”宗质起揖之坐，礼以客主。既饮茗，问其里若姓。媪勃然怒曰：“官人能与我几钱，何遽问我姓名？我非乞人也。”宗质起敬，谢曰：“某皇恐，上忤阿婆。愿霁怒，试言之，何害？恐或乡邻或亲族也，某倒囊钱为阿婆寿。”媪喜曰：“老婆姓异甚，不可言。”宗质力恳请，忽曰“我姓展。”宗质瞿然起，抱之，大哭曰：“夫人，吾母也。”媪曰：“官人勿误，吾儿有验，右腋有紫痣，其大如杯。”宗质拜曰：“然。”右袒示之，于是母子相持而哭。观者数十百人，皆叹息泣下。

宗质负其母归，季思与家人子亦泣。自是奉板舆孝养者十余年，母以高年终，宗质亦白首矣。

宗质干道庚寅为洪，时予为奉新县令，屡谒之，不知其母子间也。明年，予官中都，宗质造朝，除知台州。朝士云：“李台州，曾觌姻家也。觌无子，子台州之子。”予一见不敢再也，亦未知其孝。

后十七年，台州既没，予与丞相京公同为宰掾。谈间，公为予言李台州母子事。予生八年，丧先太夫人，终身饮恨。闻之，泣不能止，感而为之传。

赞曰：孔子曰：“孝悌之至通于神明。”若李台州，生而不知失母，壮而知求母，求母而不得，不得而不懈，遍天下之半，老而乃得之。昔东坡先生颂朱寿昌，至今咏歌以为美谈。若李台州，其事与寿昌岂异也，兹不谓之至孝通于神明乎？非至孝奚而通神明，非通神明奚而得母？予每为士大夫言之，闻者必泣。人谁无母？有母谁无是心哉？彼有未尝失母而有母不待求而母存惑忽而不敬或悖而不爱者独何心欤？

（选自《杨万里集笺校》）

文末画波浪线的句子，断句最合理的一项是
",彼有未尝失母/而有母不待/求母而母存/或忽而不敬/或悖而不爱者独/何心欤,彼有未尝失母/而有母不待求母/而母存或忽而不敬/或悖而不爱者/独何心欤,彼有未尝/失母而有母/不待求母/而母存或忽而不敬/或悖而不爱者/独何心欤,彼有未尝/失母而有母不待/求母而母存/或忽而不敬/或悖而不爱者/独何心欤,B,"本题考查文言文断句。根据语法，“未尝”的宾语是“失母”，故在“失母”后断开，排除C、D两项。“独……欤”表语气强烈的反问，“独”前应断开，排除A项。故选B项。
",较易,高中;语文;题型;文言文阅读;「文言文」断句题,理解,高中,,语文,单选
8ee438f19e7a4b70a3939ef50626d8fb,"下列诗句中，填入元代萨都剌的《彭城杂咏》一诗画横线处，恰当的一项是

城下黄河去不回，四山依旧画屏开。 $$\underline{}$$ ， $$\underline{}$$ 。
",无人会得登临意，独上将军戏马台。,重阳独酌杯中酒，抱病起登江上台。,英雄事往人何在？寂寞台空草自生。,江山信美因人胜，萸菊逢辰满意开。,A,"（根据音韵，排除C,D；B项为杜甫《九日》中的诗句，而且彭城无江）
",较易,高中;语文;题型;基础知识;背诵默写题,识记,高中,上学期,语文,单选
6651aef6c32d45c2a388f1d19a30e971,"下列各组对联，对仗不够工整的一项是
",风生碧涧鱼龙跃   月照青山松柏香,醉倚春风弄明月   斜撑老树护幽亭,千古迷人繁盛地   九州耀眼艳阳天,二三星斗胸前落   十万峰峦走足底,D,"本题考查了对对联的能力。D项“胸前落”和“走足底”不对仗。“胸前落”中，“胸前”是名词，“落”是动词；“走足底”中，“走”是动词，“足底”是名词，前后不对仗。
",较易,高中;语文;知识点;常识;文化常识,基础知识-常识-单选题,高中,下学期,语文,单选
cfaa792c001440a98deff69a3b7dbb79,"下列各句中标点符号使用正确的一项是
",及至事过境迁，它们或者与时俱进，演化出新的内容与形式，或者抱残守缺，化为明日黄花。,饶宗颐长期潜心致力于学术研究，是集学术、艺术于一身的大学者，他造诣高深，学贯中西，被誉为“东洲鸿儒”。,他说：“我们应该了解高中生接受文明礼仪教育遵守礼仪规范有什么好处？不这样做有什么坏处？”,人们不会忘记来自心灵深处的声音，食指、北岛、舒婷……等朦胧诗人的名字将永远被镌刻在新中国的诗歌史上。,B,"A．将“演化出新的内容与形式”后的“，”改为“；”，表示并列关系，因为前面已有“，”，所以这里用“；”表示并列关系。

C．将第一个“？”改为“，”，第二个改为“。”，因为“高中生接受文明礼仪教育遵守礼仪规范有什么好处”、“不这样做有什么坏处”是“了解”的宾语，整个句子是一个陈述句。

D．“……”和“等”的作用相同，删去“……”。
",较易,高中;语文;知识点;句;标点,基础知识-标点符号使用题,高中,,语文,单选
1ee4766fe0a24241be2456a0185eab17,"下列对本文语言的分析，不正确的一项是
",自从给枪炮打破了大门之后，又碰了一串钉子——作者巧妙地叙述了1840年鸦片战争爆发，帝国主义入侵，之后清政府又签订了许多丧权辱国的不平等条约的史实。,但我们没有人根据了“礼尚往来”的仪节，说道：拿来——指出了“送去主义”的实质是媚外求荣。,运用脑髓，放出眼光，自己来拿——三个短语，层层推进，写出了“拿来”必须独立思考，鉴别精华和糟粕，独立自主地选择。,没有拿来的，人不能自成为新人，没有拿来的，文艺不能自成为新文艺——拿来的目的是造就新人和新文艺，这句话强调了继承的重要性。,D,"这句话强调的是“拿来”的意义以及“拿来”与“创新”的关系。故选D。
",较易,高中;语文;题型;实用类文本阅读;实用类文本阅读,分析综合,高中,,语文,单选
9fe05c69826145989b5220318a47bd6a,"下列括号内的缩句，与原句的基本意思相符的一项是
",人们能通过舌头，感觉到不同的物质有不同的味道。（舌头感觉味道。）,孩子顺利入托，解除了家长的后顾之忧。（孩子解除了后顾之忧。）,一道微弱的光，给围绕在高坡上的树顶镶了一条花边。（光给树顶镶了花边。）,在现代社会，科学正在对人类生活产生越来越广泛而深刻的影响。（现代社会对生活产生影响。）,C,"解答本题要掌握缩句的方法：1、一般只保留主语、谓语和宾语，即句子的主要成分。有的句子没有宾语，就只保留主语和谓语。2、有时只保留主要成分不能表达原意，就要视情况保留相关的次要成分。根据缩句的方法然后认真阅读每个选项，最后选出符合题目要求的选项。
",易,高中;语文;知识点;句;句子成分,句-句子成分-宾语,高中,,语文,单选
51ee9755f0764e7485ade879a12cbdfe,"下列各句中，没有语病、语意明确的一句是
",文化自信，对于行进在实现自己伟大梦想征途中的民族、国家意义重大，对于实现潜能、追求幸福的个体更是不可或缺。,被称为“中国第一编剧”的邹静之认为，韩剧能够在亚洲地区走红，主要原因是韩国的编剧和导演对传统文化的高度重视与深度发掘功不可没。,实践证明，父母与子女能否消除代沟，关键要靠孩子引导自己的父母来认识和接受那些自己希望父母接受的新观点。,家风是一种无言的教育，家长只有严于律己，树立正面形象，为孩子营造健康成长的家庭环境，才能避免孩子今后走上违法犯罪的道路。,D,"A语序不当，“对于行进在实现自己伟大梦想征途中的民族、国家意义重大，对于实现潜能、追求幸福的个体更是不可或缺”语序不当，应：对于实现潜能、追求幸福的个体更是不可或缺，对于行进在实现自己伟大梦想征途中的民族、国家意义重大。B项，句式杂糅，删去“主要原因是”或“功不可没”。C.一面和两面不照应。删去“能否”，故C项错。
",较易,高中;语文;题型;基础知识;病句辨析与修改,句-病句类型-两面对一面,高中,上学期,语文,单选
124c2720aeb14a3bb7a91646ff1d4feb,"从文言句式角度看，下列各组句子特点不相同的一项是
",①始皇既没，余威震于殊俗②申之以孝悌之义,③收天下之兵，聚之咸阳④然而不王者，未之有也,⑤身死人手，为天下笑者，何也⑥感斯人言，是夕始觉有迁谪意,⑦铸以为金人十二⑧蚓无爪牙之利,B,,较易,高中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」句式判断题,高中,,语文,单选
abb8e0fa206a4c3c8fd85723411c0e1d,"下列各句中加点词语的使用，全都不正确的一项是

①如果没有时尚度、品质、服务为前提，品牌精神也只能是$$\dot{空}\dot{中}\dot{楼}\dot{阁}$$。

②钱钟书是一位学贯中西，通晓古今的学者，在学术研究领域，每每发表让人印象深刻的$$\dot{一}\dot{孔}\dot{之}\dot{见}$$。

③这位8岁的小朋友到现场提笔泼墨，一幅《春风得意马蹄疾》的十米长卷$$\dot{一}\dot{蹴}\dot{而}\dot{就}$$。

④信已封好，她还觉得$$\dot{言}\dot{有}\dot{尽}\dot{而}\dot{意}\dot{无}\dot{穷}$$；又铺开信纸，准备再写一封。

⑤她把情感揉碎后放到每一个字里，短短一首歌，被她演绎得$$\dot{回}\dot{肠}\dot{荡}\dot{气}$$。

⑥“校园长城”可以实现几个校区之间的连接，附带着也可以让师生$$\dot{居}\dot{高}\dot{临}\dot{远}$$看看风景。
",①②④,③④⑥,①⑤⑥,②③④,D,"①空中楼阁：多用来比喻虚幻的事物或脱离实际的理论，计划等。

②一孔之见：比喻狭隘片面的见解（多用作谦辞）。使用错误。

③一蹴而就：踏一步就成功，形容事情轻而易举，一下子就能完成。使用错误，应为“一挥而就”。

④言有尽而意无穷：话已经说完而意味却还没有完。形容诗文内涵深刻而耐人寻味。使用错误。

⑤回肠荡气：形容文章，乐曲等十分动人。

⑥居高临远：站得高，看得远。
",较易,高中;语文;知识点;词和短语;熟语,基础知识-词义辨析,高中,,语文,单选
2a759564eeb34f389d59dd4a53280b7b,"下列句子中没有通假字的一项是
",芳菲菲其弥章,箱帘六七十,匪来贸丝,屈心而抑志兮,D,"该题考查文言实词中的通假现象。四项中只有D项没有通假字。A.“章”通“彰”；B。“帘”通“奁”；C。“匪”通“非”。文言通假现象是重要的文言现象之一，阅读文言文或者翻译具体句子时，如果不知某个字是通假字，则会影响内容理解，翻译句子时就不通。因此考生平时要做有心人，对课内出现的通假字注意积累，对练习中出现的通假字也要积累。
",较易,高中;语文;知识点;阅读;文言实词,文言文阅读-「文言文」翻译题-「文言文」解释实词题,高中,上学期,语文,单选
0a1ff086f469419c89416153d81a29c3,"下列诗句中，加点词语$$\dot{没}\dot{有}\dot{使}\dot{用}$$借代手法的一项是
",谈笑间，$$\dot{樯}\dot{橹}$$灰飞烟灭,意北尚可以$$\dot{口}\dot{舌}$$动也,令五人者保其首领，以老于$$\dot{户}\dot{牖}$$之下,得赏赐辄分其$$\dot{麾}\dot{下}$$,D,"此题考核正确运用常用的修辞方法能力，考纲规定的常用的修辞主要有比喻、拟人、夸张、对偶、排比、设问、反问、借代和反复，有人也把对比列入到修辞的行列，注意明确修辞的特征，然后具体的区分，此题主要考核借代，题中A项，“樯橹”代指曹操水军；B项，“口舌”代指言语；C项，“户牖”代指家。故选D。
",中档,高中;语文;题型;诗歌鉴赏;「诗歌」赏析题,阅读-「阅读」修辞-「阅读」借代,高中,下学期,语文,单选
