id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0bd297982fdc4eb598f3257da950d0e6,"一般来说，影响人口容量最重要的因素是(  )
",科学技术水平,自然资源与环境,对外开放程度,人均资源消费水平,B,"国际人口生态学界对环境人口容量的定义：世界对于人类的容纳量是指在不损害生物圈或不耗尽可合理利用的不可更新资源的条件下，世界资源在长期稳定状态基础上能供养的人口大小，把资源和环境作为人口容量的决定因素，故B正确。

故选B。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-人口-人口合理容量-环境承载力,高中,,地理,单选
1115cbed2a634665ad5ba53f9935355c,"当前，我国人口性别比约为
",110,105,100,97,B,"结合所学知识可知，性别比是在种群层面上研究的问题，是指族群中雄性（男性）对雌性（女性）的比率。“第一性别比”指怀孕时的性别比；“第二性别比”指刚出生婴儿的性别比；“第三性别比”指所有成熟个体（此指出生后至死亡）的性别比。人口学上对人类社会或国家中的男女性别比，通常是以每100位女性所对应的男性数目为计算标准。截至2019年末，我国男性人口为71527万人，女性人口为68478万人，全国总人口性别比为104.45（以女性为100），男性人口比女性人口多3049万人。所以从全社会男女性别比来看，我国是相对比较合理的。因此B符合题意，ACD不符合题意，故本题答案选B。
",中档,高中;地理;知识点;人文地理;人口,人文地理-人口-人口问题-性别比失衡,高中,,地理,单选
c141bd8e41924b7da29522ec0e125f5a,"影响国际产业转移的主要因素有

①劳动力因素

②国际援助

③内部交易成本（如投资环境）

④市场
",①②,②③,①②③,①③④,D,"国际援助的目的是缩小差异和消除不平等，帮助穷国在它们自己的道路上前进，主要目的不是追求最大利润，这不属于产业转移的主要因素，②错误；影响国际产业转移的因素有很多，其中劳动力因素、内部交易成本因素、市场因素是影响国际产业转移的三个重要因素。此外，国际经济形式的变化、国家政策的调整、原生产地用地紧张，地价昂贵，环境污染等都是影响国际产业转移的因素，①③④正确。故D正确，ABC三项错误。因此本题答案选D。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域发展-区域生产-产业转移的分析,高中,下学期,地理,单选
0fcade8d787d4aa892e3d78266516236,下列各种灾害在形成、发展、致灾上，彼此之间有着密切关联性的是,滑坡—地震—疫病流行,台风—暴雨洪涝—火山喷发,地震—海啸—洪灾,旱灾—森林火灾—虫灾,C,"地震是内力作用的结果，而不可能受滑坡影响，故A项错误；

火山喷发属于内力作用的结果，故不可能受台风或暴雨、洪涝影响，B项错误；

海底地震可能引发海啸，海啸可能造成沿海地区的洪灾，C项正确；

森林火灾与虫灾之间没有因果联系，D项错误。
",较易,高中;地理;知识点;自然灾害;主要自然灾害,自然灾害-主要自然灾害-地质灾害,高中,,地理,单选
ac751d9dabf547b7926e0c205582b6a8,"中国古典园林入口处常设假山、竹林等，能够体现这一造景手法意境的是
",明月松间照，清泉石上流,山重水复疑无路，柳暗花明又一村,相看两不厌，唯有敬亭山,落霞与孤鹜齐飞，秋水共长天一色,B,"园林入口的假山、竹林是为了遮挡园林内的景色，体现了山重水复疑无路，柳暗花明又一村的意境，B正确。
",较易,高中;地理;知识点;旅游地理;旅游规划,旅游地理-旅游规划,高中,上学期,地理,单选
796b4d06199542bdb83154b3a465319d,"由于全球变暖，格陵兰岛西南部的一条河流河口三角洲的面积在逐年增长，且速度越来越快。这种现象体现了自然地理环境的(  )
",差异性,地方性,整体性,普遍性,C,"全球变暖属于气候的变化，由于气候的变化，导致该地河口三角洲地区面积的增加，反映了自然地理环境中一个要素的变化会导致其他要素甚至地理环境的变化，这很好地体现了自然地理环境的整体性原理。

故选C。
",中档,高中;地理;知识点;自然地理;自然地理,自然地理-自然环境的整体性和差异性-自然地理环境的整体性,高中,,地理,单选
849ed0fa1c73492982d01ab32f5e026e,"若想测量珠穆朗玛峰的海拔，下列优先选用的地理信息技术是
",GIS,虚拟技术,RS,北斗导航系统,D,"全球定位系统是利用卫星群来获取地面经纬度坐标及其高程坐标并用于定位和导航的系统，目前主要应用于军事、交通以及旅游、探险等方面。测量珠穆朗玛峰海拔高度，所用最精确的技术是GPS技术，因为它可以提供高程数据。而北斗导航系统是中国自行研制的全球卫星导航系统，也是继GPS、GLONASS之后的第三个成熟的卫星导航系统，同时其也能精确测量珠穆朗玛峰的海拔，故D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-全球定位系统,高中,,地理,单选
9607129be2544c9abaa978ea1c80a50f,"下列措施中，有利于青藏铁路沿线生态环境保护的是
",把永久冻土层融化，为植树造林提供水分,建立沿线防护栏，禁止野生动物穿越铁路,随车的生活垃圾统一收集，集中处理,沿线大力垦荒种地，为游客提供土特产,C,"随车的生活垃圾统一收集，集中处理，有利于青藏铁路沿线生态环境保护，C对。把永久冻土层融化，为植树造林提供水分，会破坏该地脆弱的生态平衡，A错。建立沿线防护栏，禁止野生动物穿越铁路，会影响野生动物生存、繁殖，B错。沿线大力垦荒种地，为游客提供土特产，会加剧荒漠化，D错。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,下学期,地理,单选
9607129be2544c9abaa978ea1c80a50f,"下列措施中，有利于青藏铁路沿线生态环境保护的是
",把永久冻土层融化，为植树造林提供水分,建立沿线防护栏，禁止野生动物穿越铁路,随车的生活垃圾统一收集，集中处理,沿线大力垦荒种地，为游客提供土特产,C,"随车的生活垃圾统一收集，集中处理，有利于青藏铁路沿线生态环境保护，C对。把永久冻土层融化，为植树造林提供水分，会破坏该地脆弱的生态平衡，A错。建立沿线防护栏，禁止野生动物穿越铁路，会影响野生动物生存、繁殖，B错。沿线大力垦荒种地，为游客提供土特产，会加剧荒漠化，D错。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,下学期,地理,单选
e4c2c511796948e599a4dc72583f0c19,"做合格的现代游客的正确说法是
",外出旅游就是为了娱乐，不管其他,旅游者的合理行为对于保护区的自然环境和人文环境具有双重意义,旅游区的建设和保护是旅游管理部门的责任，与游客无关,游客的正常活动，不会影响旅游环境和旅游资源,B,,中档,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,下学期,地理,单选
584afaab5f604af6a554a0e454140980,"2018年1月1日我国开征环境保护税，全国各省市区征收的税率有所差异，其中北京、天津、河北和上海等地较高。环境保护税的征税对象和范围与现行排污费所涉对象和范围基本相同，征税范围为直接向环境排放的大气、水、固体和噪声等污染物。据此完成问题。

征收环境保护税体现了环境管理手段中的
",法律手段,行政手段,技术手段,经济手段,D,"环境管理的手段有法律手段、行政手段、技术手段、经济手段等。征收环境保护税体现了环境管理手段中的经济手段。故选D。
",较易,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的主要手段,高中,下学期,地理,单选
20a09b756fb44cb4b5c60b36b2ebf68c,"福建安溪生产的优质铁观音茶获得“中国地理标志”认证。该县茶企业通过整合特色山水，建设集种植、加工、储存、旅游和文化为一体的现代茶庄园。当地发展庄园经济的前提条件是拥有
",丰富廉价的劳动力,知名品牌的农产品,发达的通讯网络,高精尖的技术水平,B,"A．福建在我国东部沿海地区，劳动力价格比西部和中部都高，故A错；

B．因为该地优质铁观音茶获得“中国地理标志”认证，说明该地有知名度高，品牌效益好的农产品，故B正确；

CD．材料没有提及，错误。

故选：B。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域的概念,高中,下学期,地理,单选
c8cb425fa9394424bd55b6660c37660d,"在上海新一轮产业转型升级中，有人提出保留钢铁企业的总部和研发机构，将其生产基地转移出上海。能够支持这一建议的理由是上海

①有足够数量的高素质工人

②环境较好，水资源充足

③研发基础好，能力强

④能源、矿产资源匮乏
",①②,②③,③④,①④,C,"本题主要考查工业区位因素和产业转移。

分析题干可知本题主要涉及的是钢铁产业在上海地区的产业布局调整，结合上海区位特征可知，总部和研发机构立足上海需要借助的是上海的科技研发能力和技术人才集中的优势，故③正确；

而资源和能源的匮乏是钢铁产业生产部门迁出上海的主要原因之一，故④选项正确；

而有足够数量的高素质工人有利于生产企业的迁入与题意不符，故①不符合题意；

而环境较好，水资源充足与钢铁产业的生产和研发的布局都没有太大的关系，故②选项与题意不符；

所以正确答案是C选项。
",中档,高中;地理;知识点;区域地理;区域的概念,区域地理-区域的概念,高中,下学期,地理,单选
66202feefd604e94b76ccdfdd4fd8135,"在一个国家专属经济区的海域内，其它国家
",不享有海上航行、飞行的自由,不享有铺设海底电缆的自由,不享有铺设海底管道的自由,不享有自然资源开采的主权,D,"本题主要考查专属经济区的概念，基础性强，总体难度一般。在一个国家专属经济区的海域内，享有海上航行、飞行的自由，铺设海底电缆的自由，铺设海底管道的自由，但不享有自然资源开采的主权，故选D。
",较易,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋权益-海洋与主权,高中,上学期,地理,单选
19798b42950d4545aaa722b28372d219,"在上海滨江改造中，原南市发电厂旧厂房，被改建为上海当代艺术博物馆；原上海飞机制造厂旧厂房，被改建成西岸艺术中心……此类变化有利于

①优化产业结构

②发展科学技术

③改善大气环境

④提高城市化水平
",①②,②④,①③,③④,C,"本题考查的主要知识点为：产业结构变化的影响。

①优化产业结构，经过改造，原先的飞机制造厂厂房改建为艺术中心，优化了产业结构，故①正确；

②发展科学技术，因改造为艺术中心，与科学技术无关，故②错误；

③改善大气环境，原先的飞机制造厂厂房改建为艺术中心，减少了制造业的空气污染，改善了大气环境，故③正确；

④提高城市化水平，该措施与城市化水平无关，故④错误。

故C①③正确，ABD错误。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域开发,高中,下学期,地理,单选
b4c90ce8eb3541df91279286db0de42f,"2017年11月，联合国气候变化会议在德国波恩举行，会议倡导2050年之前将城市碳排放量净值降为“零”。减少碳排放主要是指减少排放
",氮气,氧气,二氧化碳,二氧化硫,C,"碳排放是关于温室气体排放的一个总称或简称。温室气体中最主要的气体是二氧化碳，正确答案为C。
",较易,高中;地理;素养;人地关系;人地关系,自然地理-大气圈-气候-全球气候变化-分析全球气候变暖的影响及表现,高中,下学期,地理,单选
1ae54e1554e544b689d04ef0d823079e,"当北印度洋海区洋流呈逆时针方向流动时，下列说法正确的是
",我国黄河流域正值汛期,我国上海地区盛行东南风,我国长江流域出现伏旱,地中海沿岸受西风带控制,D,"北半球冬季，北印度洋地区受亚洲高压的影响，盛行东北季风，吹拂着海水向西流，陆地形态影响，形成逆时针方向流动的大洋环流；北半球夏季，北印度洋地区受西南季风的影响，吹拂着海水向东流，形成顺时针方向流动的大洋环流。

北印度洋海区洋流呈逆时针方向流动时，印度半岛附近的洋流应向西流，说明此时盛行东北季风，由此推断，北半球为冬季。北半球冬季，我国黄河流域降水少、冰雪融水少，河流水量小，不是丰水期，A错误。北半球冬季，主要被亚洲高压控制，我国上海地区盛行偏北风，夏季盛行东南风，B错误。我国长江流域出现伏旱天气的时间为每年的7~8月，而此时为北半球的冬季，C错误。北半球冬季，气压带和风带南移，地中海沿岸受西风带控制，D正确。
",中档,高中;地理;知识点;自然地理;水圈,自然地理-水圈-海洋水-海水运动-洋流-寒暖流的判断,高中,上学期,地理,单选
4a10470f5eaa4d9b88f9665374e3913a,"单圈环流模式最主要考虑的是
",地球自转产生的地转偏向力,近地面的摩擦力,直射点的南北移动,高低纬之间的热量不均,D,"假设地球没有自转公转、海陆差异、地形高低起伏等因素（即没有地转偏向力、摩擦力等），仅凭水平气压梯度力，在赤道与极地之间可形成“闭合环流”（实际上并不存在）。由于太阳辐射在地球不同纬度受热不均，赤道地区，终年炎热，大气受热膨胀上升，两极地区终年严寒 , 大气冷却下沉。这样在赤道低空就形成了低气压 , 在高空形成了高气压，在两极地区恰恰相反，在低空就形成了高气压；在高空形成了低气压。 整个地球的水平气压梯度力，在低空是由两极指向赤道，在高空由赤道指向两极。因此单圈环流模式最主要考虑的是高低纬之间的热量不均，故D符合题意。其他三项不符合题意，排除。因此本题答案选D。
",较易,高中;地理;知识点;自然地理;大气圈,自然地理-大气圈-气压带和风带-气压带、风带的分布,高中,上学期,地理,单选
21d24e0d204c448badc21e491145739a,"关于环境问题分布特点的叙述，正确的是
",在城市地区，环境问题主要表现为生态破坏,在广大的乡村地区，环境问题主要表现为环境污染,从全球看，发达国家的环境问题比发展中国家严重,有些环境问题不只影响一个国家或地区，而且可能影响到其他国家甚至全球,D,"A、城市的环境问题主要是环境污染；

B、乡村地区主要环境问题是生态破坏；

C、从全球来看发展中国家环境问题比发达国家严重D对。
",中档,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的主要手段,高中,,地理,单选
63154559b1104da79c3b29ef21dd04d3,"美国东北部大西洋沿岸城市群的中心城市是
",芝加哥,纽约,华盛顿,波士顿,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因]此，本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域认知,高中,下学期,地理,单选
21ef6a0e6b954c0a8796eb0e4f662ab0,"下列属于巨行星的是
",土星,火星,水星,金星,A,"本题以巨行星的辨别为背景材料，考查了行星地球的相关知识，主要考查了考生获取解读地理信息、调动运用地理知识的能力。

八大行星中可分“岩石行星”与“气态行星”，岩石行星有前四个，即靠近太阳的为岩石行星，岩石行星有：水星、金星、地球、火星，气态行星有：木星、土星、天王星、海王星，体积最大的是木星，第二是土星。结合所学知识可知土星和木星属于巨行星，故A正确，可知BCD错误。

因此本题答案选A。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-宇宙与地球-判断天体和天体系统,高中,上学期,地理,单选
adf52331ac3b4b44bed1a192a27a99db,"大气中臭氧含量减少，产生的不利影响主要是
",导致海平面上升，威胁沿海低地,严重损害人体健康，影响动植物正常生长,扰乱电离层，使无线电短波通讯中断,吸收紫外线能力减弱，导致全球气温下降,B,"A.地球变暖会使南北极地区永久冰雪的快速消融，将会使海平面升高，直接威胁沿海低地，故A不符合题意。

B.臭氧层在地球上空形成一把“保护伞”，它将太阳光中99%的紫外线过滤掉，使地球上的生命免遭强调的紫外线伤，所以大气中臭氧含量减少，严重损害人体健康，影响动植物正常生长。故B符合题意。

C.太阳活动扰乱电离层，使无线电短波通讯中断。故C不符合题意。

D.大气中臭氧含量减少，吸收紫外线能力减弱，大量的紫外线透过大气到达地表会危害人体健康。故D不符合题意。

故选：B。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,下学期,地理,单选
8bd7aa54c0074017a0f41a5dd3bc9d65,"人类对自然资源无节制开发利用的主要原因是
",自然资源都是可再生资源,人类可以合理开发利用自然资源,人口剧增和错误的认识,充分合理地利用有限的自然资源,C,"本题考查自然资源过度开发的原因。人类无节制开发利用资源，一方面是由于人口的剧增，需要更多的资源来维持人类的生存和发展，另一方面与人类的错误认识有关，认为自然资源是“取之不尽，用之不竭”的。

故选：C。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因,高中,,地理,单选
32b546c386924e3b8ce779bf7d4e27be,"以上海虹桥枢纽为中心的虹桥商务区将建成国际一流的现代服务业的集聚区，成为带动长三角区域经济高质量发展的重要引擎。主要是因为这里
",科技发达,交通便捷,人口众多,地价较低,B,"虹桥商务区背靠长三角，联动整个长江经济带，拥有最便利的交通、服务等条件，非常适合设置管理中枢，减少管理成本提高运营效能。集轨、陆、空三位一体的“大交通”是虹桥商务区的优势所在，虹桥商务区拥有虹桥综合交通枢纽这一强有力的交通优势。2016年虹桥综合交通枢纽总客流为3.5亿人次，日均96.2万人次。目前，平均每天约有100万人流奔波在虹桥枢纽，这里是世界规模最大、换乘方式最多的综合性交通枢纽。虹桥枢纽的交通核心功能，对于促进长三角区域合作交流及城市群发展是非常便捷、有利的。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,,地理,单选
050ea75a43e84e6c962b411eed4d0226,"关于环境问题的叙述，正确的是
",发展中国家工业生产落后，因此环境问题不如发达国家严重,发达国家与发展中国家对环境问题应负有相同的责任与义务,可依靠科技手段和工业文明的思维定式去修复遭到破坏的环境,有些环境问题不只影响某一个国家或地区，而且可能影响到其他国家甚至全球,D,"发展中国家工业生产落后，技术水平低，目前，环境问题比发达国家严重，A错。发达国家经济水平高，有资金和技术，应比发展中国家对环境问题负有更多的责任与义务，B错。依靠科技手段和工业文明的思维定式难以修复遭到破坏的环境，C错。有些环境问题不只影响某一个国家或地区，而且可能影响到其他国家甚至全球，D对。
",较易,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述-环境基本问题,高中,下学期,地理,单选
63154559b1104da79c3b29ef21dd04d3,"美国东北部大西洋沿岸城市群的中心城市是
",芝加哥,纽约,华盛顿,波士顿,B,"美国东北部大西洋沿岸城市群分布于美国东北部大西洋沿岸平原，以纽约为中心，北起波士顿，南至华盛顿。该区面积只占美国国土面积不到1.5%，人口约4500万，占美国总人口的20%，纽约大都市区2001年总人口就达2087.2万人，占全国人口的7.3%，B对。A、C、D错。因]此，本题答案选B。
",较易,高中;地理;知识点;区域地理;世界分区,区域认知,高中,下学期,地理,单选
02f738e564e5419a8beb928a4ad54820,"2019年7月2日下午，智利和阿根廷南部以及南太平洋部分地区发生了日全食。日食出现时的月相是
",新月,满月,上弦月,下弦月,A,"本题考查月相的变化：月相的变化依次为新月（初一）→峨眉月→上弦月（初七、初八）→凸月→满月（十五，十六）→凸月→下弦月（二十二、二十三）→残月→新月。结合日历可知2019年7月2日为农历的5月30日。日食是月球运动到太阳和地球中间，如果三者正好处在一条直线时，月球就会挡住太阳射向地球的光，月球身后的黑影正好落到地球上，这时发生日食现象。因此日食出现时的月相是新月。故选A。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-月相,高中,上学期,地理,单选
0010aeb25041456782de26bcf9892714,"我国从中亚大量进口石油和天然气，最适宜的运输方式是
",铁路运输,航空运输,海洋运输,管道运输,D,"管道运输运具和线路合二为一，运量大、损耗小、安全性能高、连续性强、管理方便，石油和天然气最适宜的运输方式是管道运输，D正确。
",中档,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-交通运输方式的选择-合理选择交通运输方式,高中,上学期,地理,单选
330a58385dbe484fbe4cbc6fa24aa4d1,"下列关于世界六大城市群的叙述中正确的是
",六大城市群中有五个位于北半球,六大城市群中有五个在北温带，一个在南温带,六大城市群均位于沿海地区,长三角城市群是六大城市群中唯一的发展中国家城市群,D,"六大城市群均位于北半球，AB错；北美五大湖城市群并非位于沿海地区，C错；长三角城市群是六大城市群中唯一的发展中国家城市群，D正确，故选D。
",中档,高中;地理;知识点;区域地理;发展与合作,综合思维,高中,下学期,地理,单选
368835a5dfdc49e59c4ea5f621684d40,"打车软件运用的核心技术是
",数字地球（DE）,遥感技术（RS）,地理信息系统（GIS）,全球定位系统（GPS）,C,"打车软件需要通过手机发布打车信息，软件会识别乘客要去的位置，定位乘客目前所在位置和显示附近出租车的信息。司机响应后可以查看行车路线。由此可知打车软件运用的核心技术是GIS。选项C正确。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选
f4c327507be343219b38d01acb62ee8a,"南方与北方地区的分界线，也是
",季风气候与非季风气候的分界线,水田与旱地的分界线,热带季风气候与亚热带季风气候的分界线,森林与草原的分界线,B,"我国南方地区和北方地区的分界线是秦岭—淮河一线，同时也是我国水田和旱地的分界线，亚热带季风气候和温带季风区气候的分界线，落叶阔叶林和常绿阔叶林的分界线，一月0℃等温线和800毫米年降水量线经过的地方。B正确。故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选
a0974ac7e5fc4cdc9404295cd97c91ef,"下列有关酸雨的叙述，正确的是
",我国的酸雨主要是碳酸型酸雨,使土壤酸化，影响微生物的活性，增加土壤肥力,防治酸雨的根本途径是减少二氧化碳和氧化氨的排放,酸雨腐蚀石材、钢材，造成文物古迹的损坏,D,"我国的酸雨主要是硫酸型酸雨，故A错误；

酸雨使土壤酸化，影响微生物的活性，降低土壤肥力，故B错误；

防治酸雨的根本途径是减少硫氧化物和氮氧化物等酸性气体的排放，故C错误；

酸雨腐蚀石材、钢材，造成建筑物、铁轨、桥梁和文物古迹的损坏，并危害人体健康，故D正确。因此本题答案选D。
",较易,高中;地理;知识点;环境保护;环境保护,环境保护-环境问题概述-环境基本问题,高中,上学期,地理,单选
2fbcddf17ebd458083efd491965031ad,"下列不属于类地行星的是
",水星,木星,火星,金星,B,"A．水星属于类地行星，故不符合题意；

B．木星属于巨行星，不属于类地行星，故正确；

C．火星属于类地行星，故不符合题意；

D．金星属于类地行星，故不符合题意。

故选B。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,,地理,单选
ecc37ce0eb1a46afac14a084648f2fab,"从2017年10月1日起，雄安将禁止销售普通柴油和低于国六标准的车用汽柴油，严厉打击制售劣质油品行为，此项规定的主要目的是
",缓解交通拥堵,保护消费者权益,防治大气污染,保护生物多样性,C,"从2017年10月1日起，雄安将禁止销售普通柴油和低于国六标准的车用汽柴油，严厉打击制售劣质油品行为，此项规定的主要目的是减少尾气排放，防治大气污染，C对。控制燃油类型不能缓解交通拥堵，A错。保护消费者权益、保护生物多样性不是主要目的，B、D错。
",较易,高中;地理;知识点;环境保护;大气污染,环境保护-大气污染-大气污染的基本原理及危害,高中,上学期,地理,单选
5646159a380d4111be8824a4f55aa7a8,"上海海岸带典型的海岸地貌是
",海蚀崖,海蚀洞,沙洲,泥沙滩,D,"根据其形态和成因，海岸大体可分为基岩海岸、砂（砾）质海岸、淤泥质海岸和生物海岸；淤泥质海岸主要由河流携带入海的大量细颗粒泥沙在潮流与波浪作用下沉积而成，上海位于长江口，长江带来的大量细颗粒泥沙沉积在长江三角洲沿海，形成淤泥质海岸，多泥沙滩，因此D符合题意。故本题答案选D。
",中档,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海岸与海底地形-海岸地形,高中,上学期,地理,单选
32c680ab93404628853e51238992c53c,有人说台风是一种“小面积受灾，大面积爱益”的气象灾害，对其“益”的表述，不正确的是,延长休渔期，保护渔业资源,解除或缓解旱情,增加水库蓄水量，利于水力发电,调节气温，降温消暑,A,"台风时间短暂，不会延长休渔期，A正确；台风是狂风暴雨天气，发生在夏季，此时长江流域正值伏旱季节，台风可以解除或缓解旱情，增加水库水量和降低气温等作用。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,上学期,地理,单选
ff051fa7c7234eceba0a8ac2b9b97d15,"尼泊尔大地震后，我国科学家发现珠峰向西南方向偏移了大约3厘米。获得此测量结果运用的主要工具是
",卫星定位系统,遥感技术,地理信息系统,无线遥控系统,A,"3S技术中，只有卫星定位系统（GPS）是用于测量、定位和导航的，所以获得此测量结果运用的主要工具是卫星定位系统，A正确；

遥感技术（RS）是获取数据的，B错；

地理信息系统（GIS）是分析处理的，C错；

无线遥控系统主要是勘测的，所以D错；

故选：A。
",较易,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-全球定位系统,高中,下学期,地理,单选
4c441aa91d014c1684b839df0816c7a6,"与纽芬兰渔场成因相关的洋流是
",日本暖流、千岛寒流,墨西哥湾暖流、拉布拉多寒流,马达加斯加暖流、加那利寒流,东澳大利亚暖流、秘鲁寒流,B,"纽芬兰渔场位于西北大西洋，是拉布拉多寒流和墨西哥湾暖流交汇形成，故B正确且符合题意，ACD三项不符合题意，排除这三项。故选B。
",较易,高中;地理;素养;区域认知;区域认知,区域认知,高中,上学期,地理,单选
6f9b7ba1a33d416da7ab3a0ac3fc8fee,"在农业方面，运用遥感技术能够(  )

①监测耕地变化

②调查作物分布

③估测粮食产量

④跟踪产品流向
",①②③,②③④,①②④,①③④,A,"本题考查地理信息技术在农业生产中的应用。遥感技术能够迅速获取信息，在农业生产中可以监测耕地变化、调查作物分布、估测粮食产量，因此选择A项；跟踪产品流向需利用$${GPS}$$技术。
",中档,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,下学期,地理,单选
49ba64c194ff4eb89e58a947ff3d5e4b,"下列属于天体的是
",陨石,星际空间的气体和尘埃,酒泉基地上的人造卫星,天空中飘动的云,B,"天体是宇宙间物质的存在形式。星际空间的气体和尘埃是宇宙间物质的存在形式，是天体，B正确；陨石、酒泉基地上的人造卫星、天空中飘动的云都是地球上的物质存在形式，A、C、D错。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
2bc52952b6f1468ea2c1571ff5540f05,下列物质属于自然资源的是,磷矿石、石灰岩,锰矿、钢材,雷电、耕地,玉米、草场,A,"

钢材是一种工业产品，玉米是一种农产品，它们不属于人类直接从自然界获得的物质和能量，即不具备自然属性。雷电到目前为止还不能广泛地收集利用，也称不上自然资源。利用排除法，本小题选A。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因-可再生资源与非可再生资源的差异,高中,下学期,地理,单选
c2baa898676347e4b3a3ff1cb9a4f063,"坎儿井是种特殊灌溉系统，它与万里长城、京杭大运河并称为中国古代三大工程。下列我国地域文化区中，有坎儿井文化景观的是
",东北黑土文化区,黄土高原文化区,新疆荒漠—绿洲文化区,青藏高原文化区,C,"水资源是指在技术上可行、经济上合理的情况下，通过工程措施能进行调节利用且有一定保证率的那分水资源量其地表水资源部分仅包括蓄水工程控制的水量和引水工程引用的水量；地下水资源中是技术上可行，而又不造成地下水位持续下降的可开采水量。坎儿井是荒漠地区的特殊灌溉系统，普遍于中国新疆吐鲁番地区。坎儿井是开发利用地下水的一种很古老式的水平集水建筑物，适用于山麓、冲积扇地带，主要是用于截取地下水来进行农田和居民用水。正确答案选C，ABD错误，故答案为：C。
",中档,高中;地理;素养;人地关系;人地关系,自然地理-水圈-水资源-水资源合理利用,高中,下学期,地理,单选
e9370a8a2b3640e98dfeb2a3f4313359,"“八百里秦川黄土飞扬，三千万人民吼叫秦腔”。秦腔是国家级非物质文化遗产之一，它属于(  )
",云贵高原文化,黄土高原文化,东北黑土文化,内蒙古草原文化,B,"根据材料“八百里秦川黄土飞扬”，以及结合所学地理知识可知，秦腔属于黄土高原文化。

故选B。
",中档,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-中国的人文条件-中国的文化-地方文化与特色旅游,高中,,地理,单选
573b072c07e2472a8b06bd87534bb62d,有关全球变暖的影响叙述不正确的是,可能会使发展中国家所面临的问题比发达国家更为严峻,导致海平面上升,可能导致干旱、洪涝、暴雨等灾害事件增加,对人体健康的威胁不会增加,D,"全球气候变暖将会威胁人类，特别是热带、亚热带国家的低收入人口的健康。全球气候变暖，使得热带、亚热带地区炎热天气出现的频率增加，从而加快或者扰乱人体的新陈代谢。全球气候变暖，还会改变某些疾病传染媒介的活动范围，改变病原菌的滋生环境，从而影响人类的健康。所以选择D。
",中档,高中;地理;知识点;环境保护;全球变暖,综合思维,高中,上学期,地理,单选
