id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9c0f67aea4774e85a33793a2fc6b546b,"已知$$a$$，$$b$$满足$$\sqrt{a-2014}+\sqrt{2014-a}=b$$，则$$a+b$$的值为（   ）．
",$$-2014$$,$$4028$$,$$0$$,$$2014$$,D,"由题意得，$$a-2014\geqslant 0$$且$$2014-a\geqslant 0$$，

∴$$a\geqslant 2014$$且$$a\leqslant 2014$$，

∴$$a=2014$$， $$b=0$$， 

所以，$$a+b=2014+0=2014$$． 

故选$${D}$$．
",较易,初中;数学;知识点;式;式,式-二次根式-二次根式化简求值-利用二次根式非负性化简求值,初中,,数学,单选
5e0834e063e142b5afb3b2d12c55d35d,"用反证法证明命题“三角形中至少有一个内角小于或等于$$60$$度”时，应假设（   ）．
",每一个内角都大于$$60$$度,每一个内角都小于$$60$$度,有一个内角大于$$60$$度,有一个内角小于$$60$$度,A,"“至少有一个”的反面”为“一个也没有”，所以反证法应先假设三角形中，没有一个角小于或等于$$60$$度，即“三角形中每一个角均大于$$60$$度”．

故选$${A}$$．
",较易,初中;数学;方法;反证法;反证法,整体思想,初中,下学期,数学,单选
61bbe59028e949268aa985c703f68de4,"下列选项不能判定$$\triangle ABC$$是直角三角形的是（   ）．
",$$\angle A=\angle C=45{}^\circ $$,$$B{{C}^{2}}+A{{C}^{2}}=A{{B}^{2}}$$,$$\angle A:\angle B:\angle C=3:4:5$$,$$a:b:c=3:4:5$$,C,,较易,初中;数学;知识点;三角形;直角三角形,推理论证能力,初中,上学期,数学,单选
7de22ec6042744aea21794abb9a37153,下列说法错误的是（  ）．,确定事件的概率是$$1$$,不可能事件的概率是$$0$$,必然事件的概率是$$1$$,随机事件的概率是大于$$0$$且小于$$1$$的一个数,A,"此题考查的是必然事件，不可能事件，随机事件的概率．必然事件的概率是$$1$$，不可能事件的概率是$$0$$，随机事件的概率大于$$0$$小于$$1$$．

",较易,初中;数学;能力;数据处理能力;数据处理能力,统计与概率-概率-随机事件,初中,下学期,数学,单选
1fcf2d64803a4b969eac90556ba06610,"一串数按$$1$$，$$1$$，$$2$$，$$2$$，$$3$$，$$3$$，$$4$$，$$4$$，$$5$$，$$5$$，$$\cdots$$，从左边第一个数起，第$$35$$个数是（   ）．
",$$35$$,$$16$$,$$17$$,$$18$$,D,"$$35 \div 2=17 \cdots \cdots 1$$，则第$$35$$个数是$$17+1=18$$．

故选$${D}$$．
",中档,初中;数学;小升初知识点;计算模块;数列与数表,计算模块-数列与数表,初中,上学期,数学,单选
6c423495545f444fac3bf379574d6e69,"下列各式正确的是（  ）．
",$$\frac{-a-b}{c}=-\frac{a+b}{c}$$,$$\frac{-a-b}{c}=-\frac{a-b}{c}$$,$$\frac{-a+b}{c}=-\frac{a+b}{c}$$,$$\frac{-a+b}{c}=-\frac{-a-b}{c}$$,A,"$${B}$$项$$\frac{-a-b}{c}=-\frac{a+b}{c}$$，错误，

$${C}$$项$$\frac{-a-b}{c}=-\frac{a+b}{c}$$，错误，

$${D}$$项$$\frac{-a+b}{c}=-\frac{a-b}{c}$$，错误．
",易,初中;数学;知识点;式;分式,式-分式-分式化简求值-分式恒等变形,初中,上学期,数学,单选
05fbf471b9a74ac180e908715dcba4f1,"商场举行抽奖促销活动，对于“抽到一等奖的概率为$$0.1$$”．下列说法正确的是（   ）．
",抽$$10$$次奖必有一次抽到一等奖,抽一次不可能抽到一等奖,抽$$10$$次也可能没有抽到一等奖,抽了$$9$$次如果没有抽到一等奖，那么再抽一次肯定抽到一等奖,C,"考查对概率的理解．抽到一等奖的概率为$$0.1$$意思是抽到一等奖的可能性为$$10 \% $$，

并不代表抽$$10$$次一定会有$$1$$次中一等奖．
",易,初中;数学;知识点;统计与概率;统计与概率,统计与概率-概率-概率的定义,初中,下学期,数学,单选
87fc0747d6824e9cabb756dbbedd8cc3,"下列说法正确的是（   ）．
",若$$AB\bot BC$$，则平行四边形$$ABCD$$是菱形,若$$AC=BD$$，则平行四边形$$ABCD$$是矩形,若$$AC\bot BD$$，则平行四边形$$ABCD$$是正方形,若$$AB=AD$$，则平行四边形$$ABCD$$是正方形,B,,较易,初中;数学;思想;转化与化归思想;转化与化归思想,转化与化归思想,初中,下学期,数学,单选
1e6dcb7cafa941259f8472edfc90c869,"平行四边形$$ABCD$$的周长为$$40{cm}$$，$$\triangle ABC$$的周长为$$25{cm}$$，则对角线$$AC$$的长为（   ）．
",$$5{cm}$$,$$6{cm}$$,$$8{cm}$$,$$10{cm}$$,A,"∵平行四边形$$ABCD$$的周长为$$40{cm}$$，

∴$$AB+BC=\frac{1}{2}\times 40=20({cm})$$．

∵$$\triangle ABC$$的周长为$$25{cm}$$，即$$AB+BC+AC=25{cm}$$，

∴$$AC=25-20=5({cm})$$．
",较易,初中;数学;知识点;四边形;平行四边形,四边形-平行四边形-平行四边形的性质及应用-根据平行四边形边的性质计算与证明,初中,下学期,数学,单选
b1bb21852210490cb0e00a281820ed65,"若$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，则$${{a}^{2}}+{{b}^{2}}+{{c}^{2}}-ab-ac-bc$$的值为（      ）．
",$$12$$,$$24$$,$$27$$,$$54$$,A,"原式$$=\frac{1}{2}(2{{a}^{2}}+2{{b}^{2}}+2{{c}^{2}}-2ab-2ac-2bc)=\frac{1}{2}\left[ {{(a-b)}^{2}}+{{(a-c)}^{2}}+{{(b-c)}^{2}} \right]$$，

∵$$a=\frac{3}{8}x-20$$，$$b=\frac{3}{8}x-18$$，$$c=\frac{3}{8}x-16$$，

∴$$a-b=-2$$，$$a-c=-4$$，$$b-c=-2$$，

则原式$$=\frac{1}{2}\times (4+16+4)=12$$．
",较易,初中;数学;方法;配方法;配方法,运算能力,初中,上学期,数学,单选
c9088c4c4d3f43a4bf4a4af1306d9435,"已知四边形$$ABCD$$中，$$AB$$与$$CD$$不平行，$$AC$$与$$BD$$相交于点$$O$$，那么下列条件中能判定四边形$$ABCD$$是等腰梯形的是（     ）．
",$$AC=BD=BC$$,$$AB=AD=CD$$,$$OB=OC$$，$$AB=CD$$,$$OB=OC$$，$$OA=OD$$,D,"由于$$OB=OC$$，$$OA=OD$$，

∴$$AC=BD$$，

且$$\triangle AOD$$和$$\triangle BOC$$为等腰三角形，

所以四边形$$ABCD$$是等腰梯形．
",较易,初中;数学;知识点;四边形;四边形,四边形-梯形-特殊梯形-等腰梯形,初中,下学期,数学,单选
238617e6818a4c57a02c5c6bb210a396,"设$$M=\left( x-3 \right)\left( x-7 \right)$$，$$N=\left( x-2 \right)\left( x-8 \right)$$，则$$M$$与$$N$$的关系为（   ）．
",$$M>N$$,$$M<{}N$$,$$M=N$$,不能确定,A,"$$M=\left( x-3 \right)\left( x-7 \right)={{x}^{2}}-10x+21$$，

$$N=\left( x-2 \right)\left( x-8 \right)={{x}^{2}}-10x+16$$，

$$M-N=\left( {{x}^{2}}-10x+21 \right)-\left( {{x}^{2}}-10x+16 \right)=5$$，

则$$M>N$$，

故选$${A}$$．
",较易,初中;数学;方法;作差法;作差法,式-整式的乘除-整式的乘除运算-多项式乘多项式,初中,上学期,数学,单选
14914d63af4a4397b5c3ca9e9a9f9ddd,"下列说法正确的有：（   ）．

①$$0$$是绝对值最小的数

②绝对值等于本身的数是正数

③数轴上原点两侧的数互为相反数

④两个数比较，绝对值大的反而小

⑤有理数没有最小的，有理数的绝对值有最小的
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"①正确；

②正数或$$0$$，错误；

③不一定，如$$-1$$和$$2$$，错误；

④两个负数才对，错误；

⑤正确．

∴①⑤正确（$$2$$个）．

故选$${B}$$．

",较易,初中;数学;方法;反证法;反证法,数-有理数-绝对值-绝对值的非负性,初中,上学期,数学,单选
0274df540eb2422a9c7747e20c37faa6,"若$$4{{x}^{2}}+mxy+9{{y}^{2}}$$是一个完全平方式，则$$m=$$（  ）．
",$$6$$,$$12$$,$$\pm 6$$,$$\pm 12$$,D,"∵$$4{{x}^{2}}+mxy+9{{y}^{2}}$$是一个完全平分式，

∴$$m=\pm 2\times 2\times 3=\pm 12$$．

故选$${D}$$．
",较易,初中;数学;知识点;式;整式的乘除,式-整式的乘除-乘法公式-利用完全平方式求参数的值,初中,上学期,数学,单选
b685e670402e4f208f2d9472fb67ab36,"如果平行四边形$$ABCD$$对角线$$AC$$与$$BD$$交于$$O$$，$$\overrightarrow{AB}=\overrightarrow{a}$$，$$\overrightarrow{BC}=\overrightarrow{b}$$，那么下列向量中与向量$$\frac{1}{2}(\overrightarrow{a}-\overrightarrow{b})$$相等的是(  )
",$$\overrightarrow{AO}$$,$$\overrightarrow{BO}$$,$$\overrightarrow{CO}$$,$$\overrightarrow{DO}$$,D,"解：$$\because $$四边形$$ABCD$$是平行四边形，

$$\therefore \overrightarrow{AD}=\overrightarrow{BC}=\overrightarrow{b}$$，

$$\therefore \overrightarrow{DB}=\overrightarrow{DA}+\overrightarrow{AB}=-\overrightarrow{b}+\overrightarrow{a}$$．

$$\therefore \overrightarrow{DO}=\overrightarrow{OB}=\frac{1}{2}(\overrightarrow{a}-\overrightarrow{b})$$．

故选D．
",中档,初中;数学;知识点;四边形;平面向量,四边形-平面向量-平面向量的线性运算,初中,上学期,数学,单选
0f4c31c6d83e47d4989fab4da6ed3f79,"如果一个分数的分子扩大为原来的$$2$$倍，分母缩小为原来的 $$\frac{1}{2}$$ ，那么结果是（   ）．
",原分数的$$\frac{1}{2}$$,原分数的 $$\frac{1}{4}$$,原分数的$$2$$倍,原分数的$$4$$倍,D,"设这个数的分子为$$x$$，分母为$$y$$，$$x$$和$$y$$均不为零，

则原分数为$$\frac{x}{y}$$，

则新的分数分子为$$2x$$，分母为$$\frac{y}{2}$$，

新的分数为$$\frac{2x}{\left( \dfrac{y}{2} \right)}=\frac{4x}{y}$$，

可看出，新的分数变为原分数的$$4$$倍，

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
841c124f0bcf4f959f8821ce97947e07,"把弯曲的道路改直，能够缩短行程，其道理用数学知识解释应是（    ）．
",两点确定一条直线,垂线段最短,线段可以比较大小,两点之间，线段最短,D,"根据线段的性质：两点之间线段最短可得：把弯曲的道路改直，能够缩短行程，其道理用数学知识解释应是：两点之间，线段最短．

故选$${D}$$．
",易,初中;数学;知识点;综合与实践;最短路径问题,综合与实践-最短路径问题-两点之间线段最短,初中,上学期,数学,单选
59e0d138a22b4b96a20f4888437934c1,"直线$$y=kx+b$$经过点$$A(-2,0)$$和$$y$$轴正半轴上的一点$$B$$，如果$$\triangle ABO$$（$$O$$为坐标原点）的面积为$$2$$，则$$b$$的值为（  ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"∵直线$$y=kx+b$$经过点$$A(-2,0)$$和$$y$$轴正半轴上的一点$$B$$，

∴$$0=-2k+b$$，$$B(0,b)$$，

$$\triangle ABO$$的面积是：$$\frac{1}{2}\times 2\times b=2$$，

解得$$b=2$$．

故选$${B}$$．
",较易,初中;数学;知识点;函数;一次函数,函数-一次函数-一次函数与几何综合-一次函数与面积,初中,上学期,数学,单选
1f82100ac6624bd5ad66fdc805f1954f,"某企业$$2018$$年初获利润$$300$$万元，到$$2020$$年初计划利润达到$$507$$万元．设这两年的年利润平均增长率为$$x$$，应列方程是（   ）．
",$$300(1+x)=507$$,$$300{{(1+x)}^{2}}=507$$,$$300(1+x)+300{{(1+x)}^{2}}=507$$,$$300+300(1+x)+300{{(1+x)}^{2}}=507$$,B,"设这两年的年利润平均增长率为$$x$$，

根据题意得：$$300{{(1+x)}^{2}}=507$$．

故选：$${B}$$．
",较易,初中;数学;知识点;方程与不等式;方程与不等式,方程与不等式-一元二次方程-一元二次方程与实际问题-一元二次方程的增长率问题,初中,上学期,数学,单选
49eadf50baec4d51af2c0e4cd84e35b3,"下列各组数据中的三个数作为三角形的边长，其中能构成直角三角形的是（   ）．
",$$\sqrt{3}$$，$$\sqrt{4}$$，$$\sqrt{5}$$,$$1$$，$$\sqrt{2}$$，$$\sqrt{3}$$,$$6$$，$$7$$，$$8$$,$$2$$，$$3$$，$$4$$,B,,易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理基础-勾股定理的逆定理,初中,下学期,数学,单选
efbd57f991c147b69feb174bda22be46,"四边形$$ABCD$$的对角线互相平分，要使它变为矩形，需要添加的条件是（  ）．
",$$AB=CD$$,$$AD=BC$$,$$AB=BC$$,$$AC=BD$$,D,"添加$$AC=BD$$，

∵四边形$$ABCD$$的对角线互相平分，

∴四边形$$ABCD$$是平行四边形，

∵$$AC=BD$$，根据矩形的判定定理：对角线相等的平行四边形是矩形，

∴四边形$$ABCD$$是矩形，

故选：$${D}$$．
",较易,初中;数学;知识点;四边形;四边形,四边形-特殊平行四边形-矩形-矩形的判定及应用-矩形的判定-从平行四边形,初中,,数学,单选
3f12aac5038044d1bf11b91c9fde070a,"下列三角形中是等边三角形的有（   ）．

①有两个角等于$$60{}^\circ $$；②有一个角等于$$60{}^\circ $$的等腰三角形；③三个外角（每个顶点处各取一个外角）都相等的三角形；④一腰上的中线也是这条腰上的高的等腰三角形．
",①②③,①②④,①③,①②③④,D,"①有两个角是$$60{}^\circ $$，则第三个角也是$$60{}^\circ $$，是等边三角形，

②是等边三角形的判定

③三个外角都相等，则三个内角也都相等，是等边三角形

④中线也是高，则这条线是腰上的中垂线，那么底边和腰也相等，三边都相等的三角形是等边三角形，故①②③④均是等边三角形．

故选$${D}$$．

",较易,初中;数学;思想;数形结合思想;数形结合思想,整体法,初中,上学期,数学,单选
14914d63af4a4397b5c3ca9e9a9f9ddd,"下列说法正确的有：（   ）．

①$$0$$是绝对值最小的数

②绝对值等于本身的数是正数

③数轴上原点两侧的数互为相反数

④两个数比较，绝对值大的反而小

⑤有理数没有最小的，有理数的绝对值有最小的
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"①正确；

②正数或$$0$$，错误；

③不一定，如$$-1$$和$$2$$，错误；

④两个负数才对，错误；

⑤正确．

∴①⑤正确（$$2$$个）．

故选$${B}$$．

",较易,初中;数学;方法;反证法;反证法,数-有理数-绝对值-绝对值的非负性,初中,上学期,数学,单选
50f5c5a4aff448f2b9f434190af2e356,"有一批同学去划船，他们算了一下，如果增加$$1$$条船，正好每船坐$$6$$人，如果减少一条船，正好每条船坐$$9$$人，则该班有（   ）名同学．
",$$32$$,$$36$$,$$40$$,$$48$$,B,"$$\left( 6+9 \right)\div \left( 9-6 \right)=5$$ （条），

$$\left( 5+1 \right)\times 6=36$$ （人）．

故选$${B}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-盈亏问题,初中,上学期,数学,单选
451c0f94ee874c25bd0b3ed51b37e7d1,"一个分数的分子缩小至原来的$$\frac{1}{3}$$，分母扩大$$3$$倍，分数值就缩小至原来的（   ）．
",$$\frac{1}{3}$$,$$\frac{1}{6}$$,$$\frac{1}{9}$$,不变,C,"设原分数为$$\frac{b}{a}$$，新分数为$$\frac{\dfrac{1}{3}b}{3a}=\frac{b}{9a}=\frac{1}{9}\times \frac{b}{a}$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
4f36da59cf2e46058adde7f70a12a0e2,"已知$$a$$、$$b$$、$$c$$是$$\triangle ABC$$的三条边，且满足$${{a}^{2}}+bc={{b}^{2}}+ac$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,钝角三角形,等腰三角形,等边三角形,C,"由$${{a}^{2}}+bc={{b}^{2}}+ac$$，得$${{a}^{2}}-{{b}^{2}}+bc-ac=0$$，$$\left( a-b \right)\left( a+b-c \right)=0$$．

因为$$a$$，$$b$$，$$c$$是$$\triangle ABC$$的三条边，所以$$a+b>c$$，即$$a+b-c>0$$．

所以$$a-b=0$$，即$$a=b$$，所以$$\triangle ABC$$是等腰三角形．

故选$${C}$$．
",中档,初中;数学;知识点;三角形;等腰三角形,三角形-等腰三角形-等腰三角形的判定-等腰三角形的判定-两边相等,初中,上学期,数学,单选
6223f6c0cb054b14b953df1f48c8c584,"计算$${{\left( -\frac{3}{2} \right)}^{2018}}\times {{\left( \frac{2}{3} \right)}^{2019}}$$的结果为（   ）．
",$$\frac{2}{3}$$,$$\frac{3}{2}$$,$$-\frac{2}{3}$$,$$-\frac{3}{2}$$,A,"$${{\left( -\frac{3}{2} \right)}^{2018}}\times {{\left( \frac{2}{3} \right)}^{2019}}$$

$$={{\left( -\frac{3}{2} \right)}^{2018}}\times {{\left( \frac{2}{3} \right)}^{2018}}\times \frac{2}{3}$$

$$=\frac{2}{3}$$．

故选：$${A}$$．
",较易,初中;数学;知识点;式;整式的乘除,运算能力,初中,上学期,数学,单选
04a4b7a8883f4aa186dd3a997f5c382f,"解方程组$$\begin{cases}3x-3y=4① \\ 2x+3y=1② \\ \end{cases}$$时，用加减消元法最简便的是（   ）．
",①$$+$$②,①$$-$$②,①$$\times 2-$$②$$\times 3$$,①$$\times 3+$$②$$\times 2$$,A,"$$\begin{cases}3x-3y=4① \\ 2x+3y=1② \\ \end{cases}$$用加减消元法最简便的是两式直接相加，可以将$$y$$消去．

故选$${A}$$．
",较易,初中;数学;方法;消元法;消元法,运算能力,初中,,数学,单选
bf09bee2a6834592a8e8b3d431bd6d17,"在平面直角坐标系中，平行四边形$$ABCD$$的顶点$$A$$、$$B$$、$$D$$的坐标分别是$$(0,0)$$，$$(5,0)$$，$$(2,3)$$，则顶点$$C$$的坐标是（       ）．
","$$(3,7)$$","$$(5,3)$$","$$(7,3)$$","$$(8,2)$$",C,"根据平行四边形的性质可知：$$AB//CD$$，$$AB=CD$$，$$AD//BC$$，$$AD=BC$$．

因为$$A(0,0)$$，$$D(2,3)$$可知，点$$D$$可由点$$A$$右移$$2$$个单位，再上移$$3$$个单位得到，

故将点$$B(5,0)$$右移$$2$$个单位，再上移$$3$$个单位可得点$$C$$的坐标是$$(7,3)$$．

故选$${C}$$．
",较易,初中;数学;知识点;四边形;平行四边形,四边形-平行四边形-平行四边形的性质及应用-根据平行四边形边的性质计算与证明,初中,下学期,数学,单选
6446a92a34984a1a9305103a88e935c5,"贝贝钓了$$x$$条鱼，欢欢钓的鱼是贝贝是$$2.5$$倍，如果欢欢给贝贝$$9$$条鱼，他们俩就一样多了，下面列方程正确的是（   ）．
",$$2.5x+9=x-9$$,$$(2.5x+x)\div 2=9$$,$$2.5x-x=9$$,$$2.5x-9=x+9$$,D,"贝贝钓了$$x$$条鱼，

欢欢钓的鱼是贝贝的$$2.5$$倍，即$$2.5x$$条，

欢欢给贝贝$$9$$条鱼，两人一样多，

即$$2.5x-9=x+9$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-列方程解应用题,初中,上学期,数学,单选
5537871ae6244d50a471a4b0b0229639,"某种商品的价格为$$a$$元，降价$$10\%$$后又降价$$10\%$$，销售量一下子上升了，商场决定再次提价$$20\%$$，提价后这种商品的价格为（   ）．
",$$a$$元,$$0.972a$$元,$$1.08a$$元,$$0.96a$$元,B,"根据题意得：最后的售价$$=\left( 1-10\% \right)\left( 1-10\% \right)\left( 1+20\% \right)a=0.972a$$．
",较易,初中;数学;思想;方程思想;方程思想,方程思想,初中,,数学,单选
66ba8e39d3334a0cba1bbfc045f4cb09,"如果顺次连接一个四边形各边的中点，得到了一个矩形，则下列四边形中；①平行四边形；②菱形；③对角线互相垂直的四边形；④对角线相等的四边形；满足条件的是（   ）．
",①③④,②③,①②④,①②③,B,"根据对角线垂直的四边形的中点四边形是矩形即可判断．

因为对角线垂直的四边形的中点四边形是矩形，所以满足条件的四边形是②③，故答案为②③．

故选$${B}$$．
",较易,初中;数学;思想;数形结合思想;数形结合思想,推理论证能力,初中,下学期,数学,单选
8f053c8716da453b9f46ac97415a5f7f,"若$$a$$、$$b$$为有理数，$$a>0$$，$$b<{}0$$，且$$\left| a \right|<{}\left| b \right|$$，那么$$a$$，$$b$$，$$-a$$，$$-b$$的大小关系是（   ）．
",$$b<{}-a<{}-b<{}a$$,$$b<{}-b<{}-a<{}a$$,$$b<{}-a<{}a<{}-b$$,$$-a<{}-b<{}b<{}a$$,C,"∵$$a>0$$，$$b<{}0$$，

∴$$a>b$$，

又∵$$\left| a \right|<{}\left| b \right|$$，

∴$$0<{}a<{}-b$$，则$$0>-a>b$$，

∴$$b<{}-a<{}a<{}-b$$．

故选$${C}$$．
",较易,初中;数学;知识点;数;数,数-有理数-有理数比较大小-有理数比较大小-利用数轴,初中,上学期,数学,单选
5d9720105b3c490aa33a80a2e70aaedf,"如果$$x=-1$$是关于$$x$$的方程$$x+2m-3=0$$的解，则$$m$$的值是（  ）．
",$$-1$$,$$1$$,$$2$$,$$-2$$,C,"$$x=-1$$是关于$$x$$的方程$$x+2m-3=0$$的解，

则$$-1+2m-3=0$$，解得$$m=2$$．
",较易,初中;数学;知识点;方程与不等式;一元一次方程,方程与不等式-一元一次方程-一元一次方程的相关概念-由一元一次方程的解求参数的值,初中,上学期,数学,单选
f9168297491842ed83032d4385f901fc,"下列结论中，对于实数$$a$$、$$b$$，成立的个数有（  ）．

①$$\sqrt{ab}=\sqrt{a}\sqrt{b}$$．②$$\frac{\sqrt{b}}{\sqrt{a}}=\sqrt{\frac{b}{a}}$$．③$$\sqrt{{{a}^{2}}}=\pm a$$．④$$\sqrt{{{a}^{4}}}={{a}^{2}}$$．
",$$0$$个,$$1$$个,$$2$$个,$$3$$个,C,"①当$$a$$、$$b$$均为负时，$$\sqrt{a}$$、$$\sqrt{b}$$无意义，

∴①不成立．

②∵在$$\frac{\sqrt{b}}{\sqrt{a}}$$中，$$a>0$$，$$b\geqslant 0$$，

∴$$\frac{b}{a}\geqslant 0$$，

∴$$\frac{\sqrt{b}}{\sqrt{a}}=\sqrt{\frac{b}{a}}$$，②成立．

③∵$$\sqrt{{{a}^{2}}}=\left| a \right|$$，

∴③不成立．

④∵$$\sqrt{{{a}^{4}}}=\left| {{a}^{2}} \right|={{a}^{2}}$$，

∴④成立．

综上可知：成立的结论有②④．
",较易,初中;数学;知识点;式;二次根式,式-二次根式-二次根式的基础-二次根式的性质,初中,上学期,数学,单选
5d1c047e76704462a970da5b4103af0c,"用两根绳子测量同一口井的深度，第一根绳子有$$\frac{1}{3}$$露在井口外面，第二根绳子有$$\frac{1}{5}$$露在井口外面，那么第一根绳子与第二根绳子的长度比是（   ）．
",$$5:3$$,$$3:5$$,$$5:6$$,$$6:5$$,D,"这口井的深度$$=$$第一根绳子的长度$$\times \left( 1-\frac{1}{3} \right)=$$第一根绳子的长度$$\times \frac{2}{3}$$，

这口井的深度$$=$$第二根绳子的长度$$\times \left( 1-\frac{1}{5} \right)=$$第二根绳子长度$$\times \frac{4}{5}$$，

第一根绳子的长度$$\times \frac{2}{3}=$$第二根绳子的长度$$\times \frac{4}{5}$$，

所以第一根绳子的长度$$:$$第二根绳子的长度$$=\frac{4}{5}:\frac{2}{3}=6:5$$，

所以第一根绳子与第二根绳子的长度比是$$6:5$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-比和比例,初中,上学期,数学,单选
53e70a55931946a58fc2bcb241699346,"在$${Rt}\triangle ABC$$中，$$\angle C=90{}^\circ $$，$$a=4$$，$$b=3$$，则$$\sin A$$的值是（  ）．
",$$\frac{3}{5}$$,$$\frac{4}{3}$$,$$\frac{5}{4}$$,$$\frac{4}{5}$$,D,"∵$${Rt}\triangle ABC$$中，$$\angle C=90{}^\circ $$，$$a=4$$，$$b=3$$，

∴$$c=\sqrt{{{a}^{2}}+{{b}^{2}}}=5$$，

∴$$\sin A=\frac{a}{c}=\frac{4}{5}$$．
",较易,初中;数学;知识点;三角形;锐角三角函数及解直角三角形,三角形-锐角三角函数及解直角三角形-锐角三角函数-探究一般角的三角函数的值,初中,上学期,数学,单选
a2fbea6069884a7ab1f6136d0764d8ab,"小江去商店购买签字笔和笔记本（签字笔的单价相同，笔记本的单价相同）．若购买$$20$$支签字笔和$$15$$本笔记本，则他身上的钱会不足$$25$$元，若购买$$19$$支签字笔和$$13$$本笔记本，则他身上的钱会剩下$$15$$元．若小江购买$$17$$支签字笔和$$9$$本笔记本，则（   ）．
",他身上的钱会不足$$95$$元,他身上的钱会剩下$$95$$元,他身上的钱会不足$$105$$元,他身上的钱会剩下$$105$$元,B,"设签字笔单价$$x$$元，笔记本单价$$y$$元，

$$20x+15y-25=19x+13y+15$$，

$$x+2y=40$$，

买$$17$$支笔和$$9$$本笔记本剩下的钱为：

$$\left( 19x+13y+15 \right)-\left( 17x+9x \right)$$，

$$=2x+4y=15$$，

$$2\left( x+2y \right)+15$$，

$$=2\times 40+15$$，

$$=95$$．

故选$${B}$$．

",较易,初中;数学;方法;整体法;整体法,整体法,初中,下学期,数学,单选
57492aebcb0547a2aefa7e7f6b81c80b,"已知数据$${{x}_{1}}$$，$${{x}_{2}}$$，$${{x}_{3}}$$的平均数是$$5$$，则数据$$3{{x}_{1}}+2$$，$$3{{x}_{2}}+2$$，$$3{{x}_{3}}+2$$的平均数是（  ）．
",$$5$$,$$7$$,$$15$$,$$17$$,D,"∵$${{x}_{1}}$$，$${{x}_{2}}$$，$${{x}_{3}}$$的平均数是$$5$$，

∴$${{x}_{1}}+{{x}_{2}}+{{x}_{3}}=15$$，

∴$$\frac{3{{x}_{1}}+2+3{{x}_{2}}+2+3{{x}_{3}}+2}{3}=\frac{3\left( {{x}_{1}}+{{x}_{2}}+{{x}_{3}} \right)+6}{3}=17$$．

故选$${D}$$．

",较易,初中;数学;知识点;统计与概率;数据的分析,数据处理能力,初中,下学期,数学,单选
0270b7be50e34e60bc1d821510330578,"在两位数中，能被其各位数字之和整除，而且除得的商恰好是$$4$$的数有（   ）．
",$$3$$个,$$4$$个,$$5$$个,以上都错,B,"设十位数为$$a$$，个位数为$$b$$，得：$$10a+b=4\left( a+b \right)$$，

因此$$2a=b$$，又$$a$$、$$b$$都是大于$$0$$且小于$$10$$的整数，

所以$$a$$可取$$1$$，$$2$$，$$3$$，$$4$$；$$b$$可取$$2$$，$$4$$，$$6$$，$$8$$，

从而得出这样的两位数：$$12$$，$$24$$，$$36$$，$$48$$，共$$4$$个．

故选：$${B}$$．
",较易,初中;数学;知识点;数论;整除,数论-整除-整除的概念与基本性质,初中,上学期,数学,单选
f9ab4113dfc749d78cb7912bd8509d76,"刘师傅要检验一个零件是否是平行四边形，用下列方法不能检验的是（   ）．
",$$AB{{//}}CD$$，$$AB=CD$$,$$AB{//}CD$$，$$AD=BC$$,$$AB=CD$$，$$AD=BC$$,$$AB{//}CD$$，$$AD{//}BC$$,B,,较易,初中;数学;能力;推理论证能力;推理论证能力,四边形-平行四边形-平行四边形的判定及应用-平行四边形的判定-平行四边形的判定-与边有关,初中,下学期,数学,单选
f37e64089fb6474a90c182a9cc47f47e,"化简$$\frac{{{x}^{2}}}{x-1}+\frac{1}{1-x}$$的结果是（  ）．
",$$x+1$$,$$x-1$$,$${{x}^{2}}-1$$,$$\frac{{{x}^{2}}+1}{x-1}$$,A,"原式$$=\frac{{{x}^{2}}}{x-1}-\frac{1}{x-1}=\frac{{{x}^{2}}-1}{x-1}=\frac{(x+1)(x-1)}{x-1}=x+1$$．
",较易,初中;数学;方法;降次法;降次法,式-分式-分式的运算-分式加法运算,初中,,数学,单选
