id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cfdbd9078c1c4b32a9bbd8cb660ef394,"把十二位数$$165349372098$$的其中六个数字删掉，使得剩下的六个数字（不可改变顺序）组成的六位数尽可能小，求这个六位数．

$$6$$ digits are removed from the twelve-digit number $$165349372098$$ to form a new six-digit number without changing the position of each digit. What is the leastsix-digit number can be formed（   ）?
",$$102334$$,$$165349$$,$$165098$$,$$132098$$,D,"由于想要尽可能小的六位数﹐所以第一个位肯定是$$1$$．第二个位想要$$0$$，发现要删去的数字太多，不行；想要$$2$$也会发生同样的情况；所以第二个位要$$3$$；此时删去$$6$$和$$5$$两个数字．第二个位想要$$0$$，发现要删去的数字太多，不行；想要$$2$$，发现刚好删去$$4$$、$$9$$、$$3$$、$$7$$这四个数字，完成题目要求﹔故此最小的六位数是$$132098$$．
",中档,小学;数学;拓展思维;计数模块;加乘原理,逐步调整思想,小学,,数学,单选
817d31f75d89436ca9e6ea619f7062d7,"平面上有$$7$$条直线，它们的交点最多有（  ）个．
",$$49$$,$$42$$,$$36$$,$$21$$,D,"列表格形式：

$#table{|直线条数|$$\centerline{1}centerlineendflag|$$\centerline{2}centerlineendflag|$$\centerline{3}centerlineendflag|$$\centerline{4}centerlineendflag|$$\centerline{5}centerlineendflag|$$\centerline{6}centerlineendflag|$$\centerline{7}centerlineendflag||点个数|$$\centerline{0}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{3}centerlineendflag|$$\centerline{6}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{15}centerlineendflag|$$\centerline{21}centerlineendflag|}#$

平面内几条直线相交，最多有$$\frac{n\left(n-1 \right)}{2}$$个交点．把$$n=7$$带入即可求解．
",中档,小学;数学;拓展思维;组合模块;智巧趣题,逻辑分析,小学,,数学,单选
cd7c8954bc8a42ffab486369ee5bad50,"已知集合$$M$$=$$\{ x|x=m+ \frac{1}{6},m \in Z \}$$ ,

$$N$$= $$\{ x|x= \frac{n}{2}- \frac{1}{3},n \in Z \}$$,

$$P= \left\{ x|x= \frac{p}{2}+ \frac{1}{6},p \in Z \right\} ,$$ 则$$M$$，$$N$$，$$P$$的关系为（   ）．
",M=N⊆P,M⊇N=P,M⊆N=P,M=N=P,C,"$$M= \left\{ x|x= \frac{3(2m)+1}{6},m \in Z\right\}$$

$$N= \left\{ x|x= \frac{3(n-1)+1}{6},n \in Z \right\} ,$$

$$P= \left\{ x|x= \frac{3p+1}{6},p \in Z \right\} ,$$

故M⊆N=P．故选$${C}$$．
",中档,小学;数学;知识点;数学广角;集合,数与代数,小学,,数学,单选
7b28b54e763f42db9e2eee4174814074,"分别印在正方体的六个面的$$1$$、$$2$$、$$3$$、$$4$$、$$5$$、$$6$$，将这个正方体投掷一次，有（   ）种可能出现的结果．
",$$3$$,$$4$$,$$5$$,$$6$$,D,"分别印在正方体的六个面的$$1$$、$$2$$、$$3$$、$$4$$、$$5$$、$$6$$，将这个正方体投掷一次，$$6$$个数字都有可能朝上，所以有$$6$$种可能出现的结果．

故选$${D}$$．
",易,小学;数学;知识点;随机现象;随机现象的结果,枚举思想,小学,上学期,数学,单选
684c290f1636485c99224ed0633fd295,"东东在计算$$9-\square \times 2$$时，把计算顺序弄错了，他先算了减法再算乘法，结果得到$$10$$，这道题正确的得数是（   ）．
",$$1$$,$$3$$,$$4$$,$$5$$,A,"若先算减法得到$$10$$，$$10\div   2=5$$，$$9-5=4$$，

则可知道算式为$$9-4\times 2$$，

所以正确的得数为$$1$$．
",较易,小学;数学;知识点;应用题;还原应用题,综合与实践,小学,上学期,数学,单选
4aa177711fbf48da872b2bcf4108afc3,"薇儿以每秒$$5$$米的速度沿铁道边的小路跑步，过了一会，一列火车以每秒$$30$$米的速度从背后开来，从车头追上薇儿到车尾离开共用时$$10$$秒．求火车车长．（   ）
",$$300$$米,$$350$$米,$$400$$米,$$250$$米,D,"$$\left( {30 - 5} \right) \times 10 = 250$$（米）．
",较易,小学;数学;拓展思维;行程模块;火车问题,整体思想,小学,,数学,单选
a65d2bb7d91f4991806f9bed7b670e18,"六位老师的住房面积分别为$$116$$，$$122$$，$$208$$，$$98$$，$$112$$，$$120$$（单位：平方米），用这组数据中的（   ）代表这六位老师的平均住房面积比较合适．
",平均数,中位数,众数,无法确定,B,"这组数：$$98$$，$$112$$，$$116$$，$$120$$，$$122$$，$$208$$中有较小的数，也有较大的数．

所以选用中位数代表六位老师的平均住房面积比较合适．
",中档,小学;数学;知识点;数据的分析;中位数,统计与概率,小学,,数学,单选
ffbfc4c101a547ca99e08b4b0c5d48bb,"与$$8\times 3+8$$结果相同的算式是（   ）．
",$$8\times 4$$,$$8\times 2$$,$$8\times 3$$,,A,"根据题中给出的已知条件，可以知道$$8\times3+8$$是$$3$$个$$8$$相加又加上了一个$$8$$，所以相当于是$$4$$个$$8$$相加，所以和$$8\times4$$相加的结果是一样的．

故选$${A}$$．
",较易,小学;数学;能力;运算求解;运算符号应用,数与代数,小学,上学期,数学,单选
7784a98563294a8fbc4aa46a28d99d28,"算式（   ）的得数是七十多．
",$$98-20$$,$$89-8$$,$$75-40$$,,A,"$$98-20=78$$；$$89-8=81$$；$$75-40=35$$．

故选$${A}$$．
",较易,小学;数学;口算;数的运算;整数加减,运算求解-程序性计算,小学,下学期,数学,单选
a62797984f114d2c877459834e2e8137,"给$$\frac{4}{9}$$的分子加上$$8$$，要使分数大小不变，分母就加上（  ）．
",$$8$$,$$18$$,$$27$$,$$9$$,B,"分子加上$$8$$相当于分子扩大$$\left( 4+8 \right)\div 4=3$$倍，要使分数的大小不变，分母也应该扩大$$3$$倍，则分母应增加$$9\times 3-9=18$$．
",较易,小学;数学;口算;数的认识;分数的认识,数的认识-分数的认识-包含假分数带分数-分数的基本性质通分,小学,上学期,数学,单选
d550e490bff54034b150103c748ceed3,"肥罗和瘦罗两人在直线跑道上比赛，两人同时出发，整个过程中速度保持不变．当瘦罗跑了$$100$$米时，肥罗只跑了$$90$$米，那么当肥罗跑了$$100$$米时，瘦罗跑了多少米？
",$$111$$,$$111\frac{1}{9}$$,$$112$$,$$112\frac{1}{9}$$,B,"整个过程中两人经过了相同的时间，那么他们的速度之比等于路程之比，

则$${{v}_{瘦}}:{{v}_{肥}}={{s}_{瘦}}:{{s}_{肥}}=10:9$$，

那么当肥罗跑了$$100$$米时，瘦罗可以跑$$100\div 9\times 10=\frac{1000}{9}=111\frac{1}{9}$$（米）．

",较易,小学;数学;拓展思维;行程模块;比例解行程问题,行程模块-比例解行程问题-行程中的比例,小学,,数学,单选
88c0ad6a6a1e4e6299de1cee6d20ae61,"小强、小雨和小东三人分别在一、二、三班．小强是二班的，小东下课后去三班找小雨玩．小东是（   ）班的．
",一,二,三,,A,"根据条件“小东下课后去三班找小雨玩”可知，小雨是三班的，小东不是三班的，再结合条件“小强是二班的”，那么小东是一班的，据此推理．

故选$${A}$$．
",较易,小学;数学;知识点;数学广角;数学广角,数学广角-推理-排除矛盾法,小学,下学期,数学,单选
ff8080814518d524014519096ede031e,"动物园的饲养员把一堆桃子分给若干只猴子，如果每只猴子分$$6$$个，剩$$57$$个桃子；如果每只猴子分$$9$$个，就有$$5$$只猴子一个也分不到，还有一只猴子只分到$$3$$个．那么，有（     ）个桃子．
 ",$$216$$,$$324$$,$$273$$,$$301$$,C,"每只猴子多分了$$3$$个，分了$$5\times 9+(9-3)+57=108$$ （个），那么共$$108\div 3=36$$（只）猴子．共$$36\times6+57=273$$（个）桃子．
",中档,小学;数学;拓展思维;应用题模块;盈亏问题,实践应用,小学,,数学,单选
f68e8eee4a9b427c9da4063d7de764c2,"甲数是$$a$$，乙数比甲数的$$2.4$$倍少$$b$$，表示乙数的式子是（   ）．
",$$2.4ab$$,$$2.4a+b$$,$$2.4a-b$$,$$a\div 2.4-b$$,C,"由题知，甲数的$$2.4$$倍可表示$$2.4a$$，

比甲的$$2.4$$倍少$$b$$，则表示为$$2.4a-b$$，

因此乙数可表示为$$2.4a-b$$，

故选$${C}$$．
",较易,小学;数学;知识点;应用题;和差倍应用题,方程思想,小学,上学期,数学,单选
33ae7dc1723d4edba340a20559d750ec,"在一个加法算式中，一个加数增加$$382$$，另一个加数减少$$200$$，那么和会（   ）．
",增加$$582$$,增加$$182$$,减少$$182$$,,B,"加数$$+$$加数$$=$$和；

从题干可以知道，在一个加法算式中，一个加数增加$$382$$，另一个加数减少$$200$$，

$$($$加数$$+382)+($$加数$$-200)=$$和$$+382-200=$$和$$+182$$；

也就是和会增加$$182$$．
",较易,小学;数学;口算;数的运算;整数四则,数的运算-运算律-整数加法运算律-整数加法结合律,小学,上学期,数学,单选
49cb13d8eca64c35ad7abf5c1c1d175a,"李经理的司机每天早上$$7$$点$$30$$分到达李经理家接他去公司.有一天李经理$$7$$点从家里出发去公司，路上遇到从公司按时来接他的车，再乘车去公司，结果比平常早到$$5$$分钟.则李经理乘车的速度是步行速度的 $$\underline{}$$ 倍.(假设车速、步行速度保持不变，汽车调头与上下车时间忽略不计)
",$$10$$,$$11$$,$$12$$,$$13$$,B,"因为司机是按时的所以汽车比平时早到$$5$$分钟，实际上是因为少走了两个李经理步行的距离，所 以司机接到李经理时，实际上再过$$2.5$$分钟就能到李经理家了，时间为$$7$$点$$27$$分$$30$$秒.而李经理步行了$$27$$分$$30$$秒，走过的路程是汽车$$2.5$$分钟行驶的路程，所以汽车速度是人的$$11$$倍.
",中档,小学;数学;拓展思维;行程模块;接送问题,行程模块-接送问题-一车接一人,小学,下学期,数学,单选
b5dbe474155242818c41c6f20617b081,"小明所在班级的学生平均身高是$$1.4$$米，小强所在班级的学生平均身高是$$1.5$$米，小明比小强（   ）．
",高,低,无法确定,,C,"小明所在班级的学生平均身高是$$1.4$$米，所以小明的身高可能高于$$1.4$$米，也可能低于$$1.4$$米，小强所在班级的学生平均身高是$$1.5$$米，所以小强的身高可能高于$$1.5$$米，也可能低于$$1.5$$米，所以小明和小强的身高都不确定，无法比较．

故选：$${C}$$．
",较易,小学;数学;知识点;数据的分析;平均数,数据的分析-平均数-平均数问题应用,小学,,数学,单选
8c9322a4e53344bdb9ff1976ca205645,"如果$$3x=1.5+10.5$$，那么$$7x-8=$$（   ）．
",$$20$$,$$76$$,$$27$$,$$13$$,A,"根据题意分析可知，先计算出$$x$$的值，再将$$x$$的值代入$$7x-8$$中即可得解，故计算如下：

$$\begin{eqnarray} 3x&=&1.5+10.5，\\ {\large解}：3x&=&12\\ x&=&12\div 3\\ x&=&4．\end{eqnarray}$$

把$$x=4$$代入$$7x-8$$中得，

$$7\times 4-8=28-8=20$$．

故选$${A}$$．
",较易,小学;数学;口算;式与方程;小数方程,数与代数,小学,下学期,数学,单选
364aa1206de5449aa931cb77d5a4653f,"甲、乙、丙、丁四人同时参加全国小学数学夏令营。赛前甲、乙、丙分别做了预测。甲说：“丙第$$1$$名，我第$$3$$名。”乙说：“我第$$1$$名，丁第$$4$$名。”丙说：“丁第$$2$$名，我第$$3$$名。”成绩揭晓后，发现他们每人只说对了一半，你能说出他们的名次吗？
",甲$$3$$、乙$$1$$、丙$$4$$、丁$$2$$,甲$$2$$、乙$$3$$、丙$$4$$、丁$$1$$,甲$$3$$、乙$$3$$、丙$$2$$、丁$$2$$,甲$$3$$、乙$$1$$、丙$$2$$、丁$$1$$,A,"假设法：假设甲第$$1$$句对了，则乙第$$1$$句就是错的，第$$2$$句对，这时丙全错，矛盾！所以甲第$$2$$句对，第$$1$$句错，丙第$$2$$句错，第$$1$$句对，乙第$$2$$句错，第$$1$$句对
",中档,小学;数学;能力;推理推导;言语逻辑推理,推理推导-言语逻辑推理,小学,,数学,单选
b0380fefed754fe3afea36261bf48749,"$$145\times23$$，其中$$2$$与$$145$$相乘得$$290$$，表示（   ）．
",$$290$$个一,$$290$$个十,$$290$$个百,,B,"“$$2$$”在十位上，表示$$20\times 145$$，即$$2900$$，$$2900$$表示$$290$$个十．

故选：$${B}$$．
",较易,小学;数学;知识点;数的运算;数的运算,数的运算-整数乘法-三位数乘两位数-笔算乘法：三位数乘两位数,小学,上学期,数学,单选
4bd5b531d037490887433c6fc6347503,"将一根木棒锯成$$4$$段需要$$6$$分钟，如果将这根木棒锯成$$8$$段需要（   ）．
",$$10$$分钟,$$12$$分钟,$$14$$分钟,$$16$$分钟,C,"锯木问题，正反应用：段数$$-1=$$次数，总时间$$\div $$次数$$=$$每次用时，根据这两个公式列式计算．

$$4-1=3$$（次），$$6\div 3=2$$（分$$/$$次），

$$8-1=7$$（次），$$2\times 7=14$$（分）．
",较易,小学;数学;拓展思维;应用题模块;间隔问题,逻辑分析,小学,,数学,单选
81b85db04dda4efeb6a8092a74696d38,"$$\underbrace{3\times 3\times 3\times \cdots \times 3}_{1988个3}-1$$的个位数字是（     ）．
",$$0$$,$$8$$,$$2$$,$$6$$,B,"每有一个$$3$$，末尾为$$3$$，$$9$$，$$7$$，$$1$$，四个一循环，$$1988$$整数组，末尾$$1-1=0$$．

故选$${A}$$．
",中档,小学;数学;拓展思维;数论模块;尾数特征,数论模块-尾数特征-末一位数,小学,,数学,单选
2e40ebb0e6d34508921755001cb0c49d,"在下列各个温度中，最接近$$0{}^\circ {C}$$的是（   ）．
",$$-2{}^\circ {C}$$,$$-3{}^\circ {C}$$,$$+3{}^\circ {C}$$,,A,,较易,小学;数学;口算;数的认识;负数的认识,对应思想,小学,,数学,单选
3fe04ac752864946afc63ec6c804534e,"甲做$$4$$个零件需要$$\frac{2}{5}$$小时，乙做$$3$$个零件需要$$\frac{1}{3}$$小时，丙做$$4$$个零件需要$$\frac{1}{2}$$小时，丁做$$3$$个零件需要$$\frac{1}{2}$$小时，（   ）工作效率最高．
",甲,乙,丙,丁,A,"分别求出四个人每小时做多少个零件再进行比较即可，故列式计算如下：

甲$$4 \div \frac{2}{5}=10$$（个$$/$$时），

乙$$3 \div \frac{1}{3}=9$$（个$$/$$时），

丙$$4 \div \frac{1}{2}=8$$（个$$/$$时），

丁$$3 \div \frac{1}{2}=6$$（个$$/$$时），

$$10>9>8>6$$．

故选$${A}$$．
",较易,小学;数学;知识点;应用题;工程应用题,对应思想,小学,上学期,数学,单选
1e7f193f89c6420d99933ef965181a21,"已知车长$$182$$米，每秒行$$20$$米，慢车长$$1034$$米，每秒行$$18$$米．两车同向而行，当快车车尾接慢车车头时，称快车穿过慢车，则快车穿过慢车的时间是（    ）秒．
",$$500$$,$$600$$,$$605$$,$$608$$,D,"根据题意，可知，这是快车追慢车的问题，当快车车头接慢车车尾开始，直到快车车尾接慢车车头时，这时快车车头所行驶距离是两列追及速度是两列火车的速度差

，再根据时间$$=$$路程$$\div $$速度，就可以求出快车穿过慢车的时间．

两列火车车身长之和是：$$182+1034=1216$$（米），

两列火车的速度差是：$$20-18=2$$（米/秒），

快车穿过慢车的时间是：$$1216\div 2=608$$（秒）．
",较易,小学;数学;拓展思维;行程模块;火车问题,行程模块-火车问题-火车与火车-超车-完全超车,小学,,数学,单选
2d2354908e6e4e049371a2ed260797cf,"张老师买了$$3$$个同样的球，付了$$9$$张$$100$$元的人民币，他买的是（   ）．
",$$312$$元$$/$$个的排球,$$260$$元$$/$$个的足球,$$296$$元$$/$$个的篮球,,C,"$$9$$张$$100$$元，则一共付款$$9\times100=900$$（元），$$900$$元买$$3$$个，每个接近$$900\div3=300$$（元），$$296$$最接近$$300$$元还不超过$$300$$．
",较易,小学;数学;能力;运算求解;运算求解,数的运算-估算与简单应用-整数的简单实际问题-乘法的实际应用,小学,上学期,数学,单选
0addf5c28a964edda19b73d27694cb6e,"在$$2$$的后面添上“$$\%$$”，这个数就（   ）．
",大小不变,扩大到原来的$$100$$倍,缩小到原来的$$\frac{1}{100}$$,扩大到原来的$$10$$倍,C,"在$$2$$的后面添上“$$\%$$”，就变了$$2\%$$，所以这个数就缩小到原来的$$\frac{1}{100}$$．
",较易,小学;数学;知识点;数的认识;认、读、写数,数的认识-认、读、写数-分数-百分数-百分数的认识,小学,,数学,单选
94a872fbcde54d51ab0755f817f2b81d,"有$$1000$$张卡片，分别写着$$1$$到$$1000$$，从这$$1000$$个自然数中任取一个，取到$$7$$的倍数的可能性和取到$$9$$的倍数的可能性相比（   ）．
",取到$$7$$的倍数的可能更大,取到$$9$$的倍数的可能更大,一样大,无法确定,A,"$$1000\div7=142……6$$，

$$1000\div9=111……1$$，

在这$$1000$$张卡片中，$$7$$的倍数有$$142$$个，$$9$$的倍数有$$111$$个，任意抽取一张，纸片上的数是$$7$$的倍数的可能性较大．

故选$${A}$$．
",较易,小学;数学;拓展思维;计数模块;统计与概率,数论模块-因数与倍数-因数与倍数基础,小学,,数学,单选
8e25aaf900e84c2eb6c5fa63c263485f,"方程 $$\frac{3}{2}x= \frac{9}{16}$$的解$$x=$$（   ）．
",$$\frac{3}{8}$$,$$\frac{8}{3}$$,$$\frac{27}{32}$$,,A,"$$x= \frac{9}{16}\div \frac{3}{2}$$

$$x= \frac{9}{16}\times \frac{2}{3}$$

$$x= \frac{3}{8}$$．
",中档,小学;数学;口算;式与方程;分数方程,数与代数,小学,,数学,单选
3ead76226d7448bb86eeac549cbf4570,"五年级二班男生人数（   ）是女生人数的$$110\%$$．
",确定,有可能,不可能,,B,,较易,小学;数学;知识点;随机现象;描述随机现象发生的可能性大小,随机现象-描述随机现象发生的可能性大小,小学,,数学,单选
35f6469b3d314a1bbd0d08dd85063ad7,"下列时刻中，钟表中时针与分针不成直角的是（  ）．
",$$3:00$$,$$21:00$$,$$9:00$$,$$12:15$$,D,"只有$${D}$$选项时针与分针不成直角．
",较易,小学;数学;拓展思维;行程模块;时钟问题,行程模块-时钟问题-时钟上的追及问题-已知角度求时间-时针与分针垂直,小学,,数学,单选
ce3f4f6b00bf424e840e43d72de0a58c,"小萍有$$m$$元钱，买书用去了$$27$$元，还剩（   ）元．
",$$27+m$$,$$m-27$$,$$27-m$$,,B,"小萍剩下的钱$$=$$原有的钱$$-$$用了的钱，答案是$$(m-27)$$元，选$${B}$$．

A 表示原来的钱与用去的钱的和，不是剩余的钱，$${A}$$错误

B 正确

C 表示用去的钱减原有的钱，不是剩余的钱，$${C}$$错误
",较易,小学;数学;能力;符号代换;符号代换,对应思想,小学,,数学,单选
06c386143bfa41948e23ea148fde1386,"计算$$42-\overline{2\square }$$时，要使差的十位上是$$1$$，$$\square $$里最小能填（   ）．
",$$9$$,$$3$$,$$1$$,,B,"计算$$42-2\square $$，要是差的十位上是$$1$$，说明减数的个位比被减数的个位大，

这样就需要退位．此时方框里面可以填$$3$$，$$4$$，$$5$$，$$6$$，$$7$$，$$8$$，$$9$$，

所以方框里最小填$$3$$．

故选$${B}$$．
",较易,小学;数学;知识点;数学广角;搭配,综合与实践,小学,上学期,数学,单选
dadfd4b3206348f6b4e99f8e55d2b46e,"比的前项扩大$$2$$倍，后项缩小到原来的$$\frac{1}{2}$$，比值（   ）．
",不变,缩小到原来的$$\frac{1}{2}$$,扩大$$4$$倍,扩大$$2$$倍,C,"比的前项扩大$$2$$倍，后项缩小到原来的$$\frac{1}{2}$$，

即被除数扩大$$2$$倍，除数缩小到原来的$$\frac{1}{2}$$，

商扩大$$2\times 2=4$$倍，即比值扩大$$4$$倍．

故选$${C}$$．
",较易,小学;数学;知识点;比和比例;比例问题,对应思想,小学,上学期,数学,单选
109566ea7f7d4105859b8482d49b9f80,"计算$$21\times\overline {\square 23}$$时，要使积是五位数，$$\square $$里最小填（   ）．
",$$4$$,$$5$$,$$6$$,$$7$$,B,"由分析知，$$21\times \overline{\square 23}$$，把$$21$$看作$$20$$，$$20\times 500=10000$$，积是五位数，

所以把$$\overline{\square 23}$$看作$$500$$，

即$$\square $$里可以填$$5$$、$$6$$、$$7$$、$$8$$、$$9$$．

所以$$\square $$里最小填$$5$$．

故选$${B}$$．
",较易,小学;数学;知识点;数的运算;整数乘法,对应思想,小学,上学期,数学,单选
6bb80c2ebcd94bdd84432f08eeb6736c,"环形场地的周长为$$1800$$米，甲、乙两人同时从同一地点出发相背而行（甲速大于乙速），$$12$$分钟后相遇．如果每人每分钟多走$$25$$米，则相遇点与前次相差$$33$$米，原来甲乙二人的速度分别是（      ）米/分．
",$$86$$，$$64$$,$$34$$，$$25$$,$$80$$，$$40$$,,A,"原速度和$$1800\div 12=150$$米/分，新速度和$$150+25\times 2=200$$米/分，因此新的相遇需$$1800\div 200=9$$分．两次相遇点相差$$33$$米，必有人比第一次多走$$33$$米，设此人原来速度为$$x$$米/分，则有$$9(x+25)-12x=33$$，解得$$x=64$$，另一人速度$$150-64=86$$米/分．甲速$$86$$米/分，乙速$$64$$米/分．

故选$${A}$$．

",中档,小学;数学;拓展思维;行程模块;方程解行程问题,构造模型-模型思想,小学,,数学,单选
c854cb60cf4848449a80d415c1e8be43,"下面说法中，正确的个数是（   ）．

①分母是$$100$$的分数叫百分数；②在一次投球比赛中，投出$$98$$个球，全部命中，命中率为$$98\%$$；③若$$0  <  a  <  1$$，则$$a  <  \frac{1}{a}$$；④$$3\frac{1}{3}$$与$$0.3$$互为倒数；⑤男工人数比女工人数多全车间人数的$$30\%$$，则女工人数比男工人数少全车间人数的$$30\%$$；⑥商店里“买四送一”活动相当于优惠了$$25\%$$．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"①百分数是用来表示两个数量之间的关系，而并等于分母是$$100$$的分数，故①错误；

②全部命中，命中率为$$100\%$$，故②错误；

③若$$0  <  a  <  1$$，则$$\frac{1}{a}>1$$，∴$$a  <  \frac{1}{a}$$，故③正确；

④$$3\frac{1}{3}=\frac{10}{3}$$，$$\frac{10}{3}$$的倒数为$$\frac{3}{10}$$，$$\frac{3}{10}=0.3$$，

∴$$3\frac{1}{3}$$与$$0.3$$互为倒数，故④正确；

⑤男工比女工人数多全车间人数的$$30\%$$，全车间人数作单位“$$1$$”，单位“$$1$$”没有发生变化，女工比男工多全车间的$$30\%$$，故⑤正确；

⑥买四送一，相当于花$$4$$份钱买$$5$$份商品，也就是打八折，优惠了$$20\%$$，故⑥错误．

共$$3$$个正确的．

故选$${C}$$．
",较易,小学;数学;知识点;式与方程;不等式,转化与化归的思想,小学,上学期,数学,单选
1c23bc3b4c2046ca824b028436107e7e,"一个比的前项是$$8$$，如果前项增加到$$16$$，要使比值不变，后项应该（   ）．
",增加$$16$$,乘$$3$$,增加$$8$$,除以$$\frac{1}{2}$$,D,"一个比的前项是$$8$$，如果前项增加到$$16$$，相当于前项扩大了$$2$$倍，要使比值不变，后项也应该扩大$$2$$倍，即后项乘$$2$$或除以$$\frac{1}{2}$$．
",较易,小学;数学;知识点;比和比例;比和比例,数与代数,小学,上学期,数学,单选
5aae5891ea744e0aa8135e7ba7143bb6,"$$\overline{99\square 310}\approx 100$$万，$$\square $$里可能是（   ）．
",$$0$$,$$4$$,$$8$$,,C,"要想$$\overline{99\square 310}\approx 100$$万，则万位上的数字大于等于$$5$$，故选答案$${C}$$．

$${A}$$、$${B}$$选项不满足大于等于$$5$$的条件，错误．
",较易,小学;数学;知识点;数的运算;估算与简单应用,对应思想,小学,上学期,数学,单选
f78a24e1cb5841669a969a73cc6bba2b,"应该把薇儿的糖数都统一成几份呢？
",7份,12份,,,B,,易,小学;数学;能力;数据处理;从表中读取信息,对应思想,小学,,数学,单选
ceb66a497541493e9828ceb61839be42,"在学校一次环保知识抢答比赛中，共有$$20$$道题，每答对一道题得$$10$$分，答错一道倒扣$$5$$分，蓝天队最后得分是$$155$$分，那么该队共答对（   ）题．
",$$10$$,$$12$$,$$15$$,$$17$$,D,"共有$$20$$道题，每答对一道题得$$10$$分，则全部答对可得$$10\times 20=200$$分，答错一道扣$$5$$分，即实际答错一题少得$$5+10=15$$分，蓝队最后得分是$$155$$分，即少得$$200-155=45$$分，则答错$$45\div 15=3$$道题，由此可知，该队在这次比赛中共答对$$20-3=17$$道题．

$$\begin{eqnarray}&&20-\left( 20\times 10-155 \right)\div \left( 10+5 \right)\\ &=&20-45\div 15\\ &=&20-3\\ &=&17（道）\end{eqnarray}$$

答：该队在这次比赛中共答对$$17$$道题．

故选$${D}$$．
",较易,小学;数学;知识点;应用题;鸡兔同笼应用题,转化与化归的思想,小学,上学期,数学,单选
dadfd4b3206348f6b4e99f8e55d2b46e,"比的前项扩大$$2$$倍，后项缩小到原来的$$\frac{1}{2}$$，比值（   ）．
",不变,缩小到原来的$$\frac{1}{2}$$,扩大$$4$$倍,扩大$$2$$倍,C,"比的前项扩大$$2$$倍，后项缩小到原来的$$\frac{1}{2}$$，

即被除数扩大$$2$$倍，除数缩小到原来的$$\frac{1}{2}$$，

商扩大$$2\times 2=4$$倍，即比值扩大$$4$$倍．

故选$${C}$$．
",较易,小学;数学;知识点;比和比例;比例问题,对应思想,小学,上学期,数学,单选
7fc835e081124e4ca279f8b2ddc6082b,"甲乙两人骑摩托车从相距$$170$$千米的$$A$$，$$B$$两地相向而行，$$2$$小时相遇，如果甲比乙每小时多行$$5$$千米，则乙每小时行（   ）．
",$$30$$千米,$$40$$千米,$$50$$千米,$$45$$千米,B,"设乙每小时行$$x$$千米，则甲每小时行$$(x+5)$$千米，

则$$2x+2(x+5)=170$$，

解得$$x=40$$，

故选$${B}$$．
",较易,小学;数学;拓展思维;行程模块;方程解行程问题,方程思想,小学,,数学,单选
27cf1f5ea32140a08957765750aff7b2,"与$$\frac{7}{6}-\left( \frac{1}{6}+\frac{3}{7} \right)$$相等的算式是（   ）．
",$$\frac{7}{6}-\frac{1}{6}+\frac{3}{7}$$,$$\frac{7}{6}+\frac{1}{6}-\frac{3}{7}$$,$$\frac{1}{6}+\frac{3}{7}-\frac{7}{6}$$,$$\frac{7}{6}-\frac{1}{6}-\frac{3}{7}$$,D,"$$\frac{7}{6}-\left( \frac{1}{6}+\frac{3}{7} \right)$$，算式中减去$$\frac{1}{6}$$与$$\frac{3}{7}$$的和，可以去括号计算，括号前是“$$-$$”，所以去括号，括号内符号要变号，$$\frac{7}{6}-\left( \frac{1}{6}+\frac{3}{7} \right)=\frac{7}{6}-\frac{1}{6}-\frac{3}{7}$$．所以$${D}$$对．

故选：$${D}$$．
",较易,小学;数学;知识点;数的运算;数的运算,数与代数,小学,下学期,数学,单选
90d12d85b0e742e7b088f0223a6afcc1,"分母小于$$6$$，分子不大于$$4$$的最简真分数有（   ）个．
",$$6$$,$$7$$,$$8$$,$$9$$,D,"分母为$$2$$时，最简直分数为$$\frac{1}{2}$$，$$1$$个；

分母为$$3$$时，最简真分数为$$\frac{1}{3}$$，$$\frac{2}{3}$$，$$2$$个；

分母为$$4$$时，最简真分数为$$\frac{1}{4}$$，$$ \frac{3}{4}$$，$$2$$个；

分母为$$5$$时，最简真分数为$$\frac{1}{5}$$，$$\frac{2}{5}$$，$$ \frac{3}{5}$$，$$\frac{4}{5}$$，$$4$$个；

共$$9$$个．
",较易,小学;数学;拓展思维;计数模块;计数模块,数感认知-分数数字加工,小学,,数学,单选
7db92b3a95a8402b896f9744e15fc263,"学校举行三人制足球比赛，四（$$1$$）班与四（$$2$$）班分别组队参加．四（$$1$$）班所在的$$A$$组有$$6$$个参赛队，小组中每两个队之间都要进行一场比赛，$$A$$组共要进行几场比赛？正确的列式是（   ）．
",$$6\times5\div2$$,$$6\times5$$,$$6+5+4+3+2+1$$,,A,,较易,小学;数学;知识点;数学广角;体育比赛中的数学,数学广角-体育比赛中的数学,小学,,数学,单选
