id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
3e8dd30ec146415ea3a6d89e2658f7c9,"点$$P(4,-2)$$与圆$${{x}^{2}}+{{y}^{2}}=4$$上任一点连线段的中点轨迹方程是（  ）．",$${{(x-2)}^{2}}+{{(y+1)}^{2}}=1$$,$${{(x-2)}^{2}}+{{(y+1)}^{2}}=4$$,$${{(x+4)}^{2}}+{{(y-2)}^{2}}=4$$,$${{(x+2)}^{2}}+{{(y-1)}^{2}}=1$$,A,"圆$${{x}^{2}}+{{y}^{2}}=4$$上作$$Q$$一点$$(2\cos \theta ,2\sin \theta )$$，其与$$P(4,-2)$$中点为$$(\cos \theta +2,\sin \theta -1)$$，

其在圆$${{(x-2)}^{2}}+{{(y+1)}^{2}}=1$$．

故选$${A}$$．
",较易,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-曲线与方程-求点的轨迹,高中,上学期,数学,单选
4eb927c194e14c24b676f7935418bf4b,"函数$$f(x)$$定义在$$(-\infty ,+\infty )$$上．则“曲线$$y=f(x)$$过原点”是“$$f(x)$$为奇函数”的（  ）．
",充分而不必要条件,必要而不充分条件,充要条件,既不充分也不必要条件,B,"若$$f(x)$$为奇函数，且定义域为$$(-\infty ,+\infty )$$，

所以$$f(0)=0$$，曲线$$y=f(x)$$过原点；

若曲线$$y=f(x)$$过原点，举反例$$f(x)={{x}^{2}}$$，

此时$$f(x)$$不为奇函数．

故“曲线$$y=f(x)$$过原点”是“$$f(x)$$为奇函数”的必要不充分条件．

故选$${B}$$．
",易,高中;数学;知识点;函数的概念与性质;函数的性质,逻辑推理,高中,,数学,单选
239b2b0fc18247be9f34bd521012c518,"设$$A$$，$$B$$是两个非空集合，定义集合$$A-B=\{x|x\in A$$且$$x\notin B\}$$．若$$A=\left\{ x\in \mathbf{N}|0\leqslant x\leqslant 5 \right\}$$，$$B=\left\{ x|{{x}^{2}}-7x+10<{}0 \right\}$$，则$$A-B=$$（  ）．
","$$\left\{ 0,1 \right\}$$","$$\left\{ 1,2 \right\}$$","$$\left\{ 0,1,2 \right\}$$","$$\left\{ 0,1,2,5 \right\}$$",D,"∵$$A=\left\{ x\in \mathbf{N}|0\leqslant x\leqslant 5 \right\}=\left\{ 0,1,2,3,4,5 \right\}$$，$$B=\left\{ x|{{x}^{2}}-7x+10<{}0 \right\}=(2,5)$$，

$$A-B=\{x|x\in A$$且$$x\notin B\}$$，

∴$$A-B=\left\{ 0,1,2,5 \right\}$$，

故选$${D}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,数据分析,高中,上学期,数学,单选
1436c3fbc74c4f708bac3c2bd10fe51b,"在“一带一路”知识测验后，甲、乙、丙三人对成绩进行预测．

甲：我的成绩比乙高．

乙：丙的成绩比我和甲的都高．

丙：我的成绩比乙高．

成绩公布后，三人成绩互不相同且只有一个人预测正确，那么三人按成绩由高到低的次序为（   ）．
",甲、乙、丙,乙、甲、丙,丙、乙、甲,甲、丙、乙,A,"甲：我的成绩比乙高，即：甲$$>$$乙，、

乙：丙的成绩比我和甲的都高，即：丙$$>$$乙且丙$$>$$甲，

丙：我的成绩比乙高，即：丙$$>$$乙，

三人成绩各不相同且只有一个人正确．

若甲正确，则乙、丙错误，

∴甲$$>$$乙，乙$$>$$丙或甲$$>$$丙，乙$$>$$丙，

∴甲$$>$$乙$$>$$丙，

若乙正确，则甲、丙错误，

∴甲$$<{}$$乙，丙$$>$$乙且丙$$>$$甲，乙$$>$$丙，不可能．

若丙正确，则甲、乙错误，

∴甲$$<{}$$乙，乙$$>$$丙或甲$$>$$丙，丙$$>$$乙，不可能，

∴甲$$>$$乙$$>$$丙．

故选$${A}$$．

",较易,高中;数学;知识点;推理与证明;合情推理与演绎推理,推理与证明-合情推理与演绎推理-演绎推理,高中,上学期,数学,单选
954424e7a11a4d4bb392c5049d5849ca,"设函数$$f\left( x \right)={{\log }_{a}}\left( 1-{{a}^{x}} \right)$$，其中$$a>0$$，且$$a\ne 1$$，若$$n\in {{\mathbf{N}}^{*}}$$，则$$\underset{n\to \infty }{\mathop{\lim }}\,\frac{{{a}^{f\left( n \right)}}}{{{a}^{n}}+a}=$$(  )
",$$1$$,$$a$$,$$\frac{1}{a}$$,$$\frac{1}{a}$$或$$a$$,C,"解：由$$1-{{a}^{x}}>0$$，得$${{a}^{x}}  <  1$$，

若$$0  1$$，则$$x  <  0$$．

$$\because n\in {{\mathbf{N}}^{*}}$$，可知$$0  <  a  <  1$$．

由$$f\left( x \right)={{\log }_{a}}\left( 1-{{a}^{x}} \right)$$，得$$f\left( n \right)={{\log }_{a}}\left( 1-{{a}^{n}} \right)$$，

$$\therefore {{a}^{f\left( n \right)}}={{a}^{{{\log }_{a}}\left( 1-{{a}^{n}} \right)}}=1-{{a}^{n}}$$，

$$\therefore \underset{n\to \infty }{\mathop{\lim }}\,\frac{{{a}^{f\left( n \right)}}}{{{a}^{n}}+a}=\underset{n\to \infty }{\mathop{\lim }}\,\frac{1-{{a}^{n}}}{{{a}^{n}}+a}=\frac{1}{a}$$．

故选：C．
",中档,高中;数学;知识点;导数;极限,导数-极限-函数的极限,高中,,数学,单选
7485ed53ffcc4c6cbd7094b8b6aacb90,"若一系列函数的解析式相同，值域相同，但定义域不同，则称这些函数为“同族函数”，那么函数解析式为$$y={{x}^{2}}$$，值域为$$\{1,4\}$$的“同族函数”共有（  ）．
",$$7$$个,$$8$$个,$$9$$个,$$10$$个,C,"由题意知同族函数是只有定义域不同的函数，

函数解析式为$$y={{x}^{2}}$$，值域为$$\{1,4\}$$时，

它的定义域可以是$$\left\{ 1,2 \right\}\left\{ 1,-2 \right\}\left\{ -1,2 \right\}\left\{ -1,-2 \right\}\left\{ 1,-1,2 \right\}\left\{ 1,-1,-2 \right\}\left\{ 1,2,-2 \right\}\left\{ -1,2,-2 \right\}\left\{ 1,-1,2,-2 \right\}$$共有$$9$$种不同的情况．

故选$${C}$$．
",较易,高中;数学;知识点;函数的概念与性质;函数的新定义问题,新定义,高中,上学期,数学,单选
cacbf6c74b2742c08942f955350e6a10,"函数$$f\left( x \right)=\frac{2}{x}+\ln \frac{1}{x-1}$$的零点所在的大致区间为（         ）．
","$$\left( 1,2 \right)$$","$$\left( 2,3 \right)$$","$$\left( 3,4 \right)$$","$$\left( 4,5 \right)$$",B,"∵$$f\left( 2 \right)=1>0$$，

$$f\left( 3 \right)=\frac{2}{3}-\ln 2<{}0$$，

∴零点所在的大致区间为$$\left( 2,3 \right)$$．
",较易,高中;数学;知识点;函数的应用;函数的零点,数学运算,高中,上学期,数学,单选
516b6c8bd5f0453a924cb4667e1aea48,"在“新冠”疫情期间，全国人民“众志成城，同心抗疫”，生物学家发现一种新冠病毒的变异毒株的长度约为$$0.00000013$$米，利用科学记数法表示为（   ）．
",$$1.3\times {{10}^{6}}$$米,$$1.3\times {{10}^{-6}}$$米,$$1.3\times {{10}^{-7}}$$米,$$1.3\times {{10}^{7}}$$米,C,"科学记数法的标准形式是：$$a\times {{10}^{n}}\left( 1\leqslant a<{}10 \right)$$，

∴$$0.00000013$$米$$=1.3\times {{10}^{-7}}$$米．

故选$${C}$$．
",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,上学期,数学,单选
1893cdfafdcc48a3a7bead1e62b1c000,"If $$4\alpha +\beta =7\alpha +3\beta =5$$, then $$\beta =$$（   ）．

若$$4\alpha +\beta =7\alpha +3\beta =5$$，则$$\beta =$$（   ）．
",$$-3$$,$$-2$$,$$2$$,$$3$$,A,"$$\begin{cases} 4\alpha +\beta =5\cdots \left( 1 \right) \\ 7\alpha +3\beta =5\cdots \left( 2 \right) \end{cases}$$,

From $$\left( 1 \right)$$, $$\beta =5-4\alpha \cdots \left( 3 \right)$$,

Sub. $$\left( 3 \right)$$ into $$\left( 2 \right)$$,

把$$\left( 3 \right)$$代入$$\left( 2 \right)$$，

$$7\alpha +3\left( 5-4\alpha \right)=5$$

$$~~7\alpha +15-12\alpha =5$$

$$~~~~~~~~~~~~~~~~~~~-5\alpha =5-15$$

$$~~~~~~~~~~~~~~~~~~~~~~~~\alpha =2$$,

$$\beta =5-4\alpha $$

$$~~~=5-4\left( 2 \right)$$

$$~~~=-3$$.

",较易,高中;数学;初升高知识点 ;方程与不等式;方程与不等式,方程与不等式-二元一次方程（组）,高中,,数学,单选
b7cab07d931942fd9efe666c06c47172,"已知$${{\left( 1-px \right)}^{n}}={{b}_{0}}+{{b}_{1}}x+{{b}_{2}}{{x}^{2}}+\cdots +{{b}_{n}}{{x}^{n}}$$，若$${{b}_{1}}=-3$$ ，$${{b}_{2}}=4$$，则$$p=$$(  )
",$$1$$,$$\frac{1}{2}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,C,"解：$$\because {{\left( 1-px \right)}^{n}}$$的展开式的通项公式为

$$T_{r+1}={C}_{n}^{r}{{\left( -p \right)}^{r}}{{x}^{r}}$$，$$r=0$$，$$1$$，$$\cdots $$，$$n$$，

$$\therefore {{b}_{1}}=-3={C}_{n}^{1}\left( -p \right)$$，$${{b}_{2}}=4={C}_{n}^{2}{{\left( -p \right)}^{2}}$$，

解之得：$$n=9$$，$$p=\frac{1}{3}$$．

故选：C．
",中档,高中;数学;知识点;计数原理;二项式定理,计数原理-二项式定理-求二项式展开式的特定项,高中,,数学,单选
4718983f6d8f4dd0bd50414d3bbd153d,"直线$$\sqrt{3}x+3y-4=0$$的倾斜角是（   ）．
",$$30{}^\circ $$,$$60{}^\circ $$,$$120{}^\circ $$,$$150{}^\circ $$,D,"由直线的一般方程$$Ax+By+C=D$$可直线的斜率$$k=-\frac{A}{B}$$，

对于直线$$\sqrt{3}x+3y-4=0$$，斜率为$$-\frac{\sqrt{3}}{3}$$，

故$$\tan \theta =-\frac{\sqrt{3}}{3}$$，解得$$\theta =150{}^\circ $$，



故选$${D}$$．
",易,高中;数学;知识点;三角函数;最简三角方程,定义法,高中,上学期,数学,单选
56d0dcec96a44cec82a50dacab788c11,"若$$\int_{1}^{a}{\left( 2x+\frac{1}{x} \right){d}x}=3+\ln 2$$，则$$a$$的值是（  ）．
",$$6$$,$$4$$,$$3$$,$$2$$,D,"因为$$\int_{1}^{a}{\left( 2x+\frac{1}{x} \right){d}x}=3+\ln 2$$，

所以$$({{x}^{2}}+\ln x)\left| \begin{matrix}a \\ 1 \\\end{matrix} \right.={{a}^{2}}-1+\ln a=3+\ln 2$$，所以$$a=2$$；

故选$${D}$$．
",较易,高中;数学;知识点;导数;定积分,导数-定积分-微积分基本定理,高中,下学期,数学,单选
d7dabe68a3bc4b72ad52673220ecd8e4,"设整数$$a, \ m, \ n$$满足$$\sqrt{{{a}^{2}}-4\sqrt{5}}=\sqrt{m}-\sqrt{n}$$，则这样的整数组$$(a,m,n)$$的个数为（  ）．
",无穷个,$$4$$,$$2$$,前三个答案都不对,C,"两边平方对比可得：$$\begin{cases}m+n={{a}^{2}} \\ mn=20 \\ m>n \end{cases}$$，经检验有两组解$$(a,m,n)=\left( -3,5,4 \right)\vee \left( 3,5,4 \right)$$．
",中档,高中;数学;知识点;数论模块;数论模块,数论模块-整除-质数（算数基本定理）,高中,,数学,单选
45e556b3871643f5a493f074885d61f6,"在数列$$\left\{ {{a}_{n}} \right\}$$中，$${{a}_{1}}=1$$，$${{a}_{n}}-{{a}_{n-1}}=\frac{1}{n(n-1)}$$，则$${{a}_{n}}=$$（  ）．
",$$2-\frac{1}{n}$$,$$1-\frac{1}{n}$$,$$\frac{1}{n}$$,$$2-\frac{1}{n-1}$$,A,"$${{a}_{1}}=1$$，$${{a}_{n}}-{{a}_{n-1}}=\frac{1}{n(n-1)}=\frac{1}{n-1}-\frac{1}{n}$$，

∴$${{a}_{n}}=({{a}_{2}}-{{a}_{3}})+({{a}_{3}}-{{a}_{2}})+\mathsf{\ldots }+({{a}_{n}}-{{a}_{n-1}})+{{a}_{1}}=2-\frac{1}{n}$$．

故选$${A}$$．
",较易,高中;数学;知识点;数列;数列的概念,数列-数列的概念-数列的表示方法-通项公式-利用累加法求数列通项公式问题,高中,下学期,数学,单选
43a7755491814e559efc48717751f720,"某人在超市一次性购买了$$20$$斤大米和$$10$$斤食用油，大米的价格是$$1.9$$元/斤，食用油的价格是$$15$$元/斤，则购买这两种商品的总花费可以用下列哪个算式计算得到（   ）．
",$$\left( \begin{matrix}20\ \ 15 \\ 10\ \ 1.9 \\ \end{matrix} \right)$$,$$\left( \begin{matrix}20\ \ 1.9 \\ 10\ \ 15 \\ \end{matrix} \right)$$,$$\left( \begin{matrix}1.9 \\ 15 \\ \end{matrix} \right)(20\ \ 10)$$,$$(20\ \ 10)\left( \begin{matrix}1.9 \\ 15 \\ \end{matrix} \right)$$,D,"由题意得购买过两种商品的总花费为$$20\times 1.9+10\times 15=188$$，

又$$(20\ \ 10)\left( \begin{matrix}1.9 \\ 15 \\ \end{matrix} \right)=20\times 1.9+10\times 15=188$$．

故选$${D}$$．
",较易,高中;数学;知识点;矩阵与变换;矩阵与变换,函数思想,高中,上学期,数学,单选
c2dce73097cd45aa8048f3e0788c94cb,"$$\sin \frac{5 \pi }{3}$$的值为（  ）．
",$$-\frac{\sqrt{2}}{2}$$,$$-\frac{\sqrt{3}}{2}$$,$$-\frac{1}{2}$$,$$\frac{\sqrt{3}}{2}$$,B,"利用三角函数诱导公式解题：$$\sin \frac{5 \pi }{3}=\sin \left( 2 \pi -\frac{ \pi }{3} \right)=\sin \left( -\frac{ \pi }{3} \right)=-\sin \frac{ \pi }{3}=-\frac{\sqrt{3}}{2}$$．

故选$${B}$$．
",较易,高中;数学;知识点;三角函数;三角函数的概念,数学抽象,高中,上学期,数学,单选
8aac49074f25f754014f3141b03b2119,"已知$${{a}_{1}}=1$$，$${{a}_{n}}=n({{a}_{n+1}}-{{a}_{n}})$$，则数列$$\{{{a}_{n}}\}$$的通项公式$${{a}_{n}}=$$（  ）．
 ",$$2n-1$$,$${{(\frac{n+1}{n})}^{n-1}}$$,$${{n}^{2}}$$,$$n$$,D,"由$${{a}_{n}}=n({{a}_{n+1}}-{{a}_{n}})$$得
 $$\frac{{{a}_{n+1}}}{{{a}_{n}}}=\frac{n+1}{n}$$，
 ∴$$\frac{{{a}_{2}}}{{{a}_{1}}}=\frac{2}{1}$$，$$\frac{{{a}_{3}}}{{{a}_{2}}}=\frac{3}{2}$$，$$\frac{{{a}_{4}}}{{{a}_{3}}}=\frac{4}{3}$$，…，$$\frac{{{a}_{n}}}{{{a}_{n-1}}}=\frac{n}{n-1}$$，
 以上各式相乘得$$\frac{{{a}_{n}}}{{{a}_{1}}}=\frac{n}{1}$$，
 ∴$${{a}_{n}}=n{{a}_{1}}=n$$．
 ",较易,高中;数学;知识点;数列;数列的概念,累乘法,高中,,数学,单选
6cddacac833a4418901e7932e2332c6e,命题“有理数是无限不循环小数，整数是有理数，所以整数是无限不循环小数”是假命题，推理错误的原因是（    ）．,使用了归纳推理,使用了“三段论”，但大前提错误,使用了类比推理,使用了“三段论”，但小前提错误,B,"根据题意，

由演绎推理的形式：大前提是全称命题，而小前提是特称命题，

其中大前提是：有理数是无限不循环小数，

而有理数包含有限小数，无限循环小数，以及整数，

大前提是错误，不是全称命题．

故选$${B}$$．
",较易,高中;数学;知识点;推理与证明;合情推理与演绎推理,逻辑推理,高中,下学期,数学,单选
74bb0528ade7472292095959f3cbde0e,"设$$a$$，$$b$$，$$c$$均为正数，且$${{3}^{a}}={{4}^{b}}={{6}^{c}}$$，则有（   ）．
",$$\frac{2}{c}=\frac{2}{a}+\frac{1}{b}$$,$$\frac{1}{c}=\frac{1}{a}+\frac{1}{b}$$,$$\frac{1}{c}=\frac{1}{a}+\frac{2}{b}$$,$$\frac{2}{c}=\frac{1}{a}+\frac{2}{b}$$,A,"∵$$a$$，$$b$$，$$c$$均为正数，$${{3}^{a}}={{4}^{b}}={{6}^{c}}$$，

令$${{3}^{a}}={{4}^{b}}={{6}^{c}}=M$$，

则$$a={{\log }_{3}}M$$，$$b={{\log }_{4}}M$$，$$c={{\log }_{6}}M$$，

$$\frac{1}{a}={{\log }_{M}}3$$，$$\frac{1}{b}={{\log }_{M}}4$$，$$\frac{1}{c}={{\log }_{M}}6$$，

即$$2{{\log }_{M}}6=2{{\log }_{M}}3+{{\log }_{M}}4$$，

∴$$\frac{2}{c}=\frac{2}{a}+\frac{1}{b}$$．

故选$${A}$$．
",较易,高中;数学;知识点;基本初等函数;对数的概念及其运算,基本初等函数-对数的概念及其运算-换底公式及其变形运用-换底公式综合运用,高中,上学期,数学,单选
03e17a8a1c144f5fbcce47c08693675f,"已知集合$$A=\left\{ x|{{x}^{2}}-1=0 \right\}$$，则下列式子表示正确的有（   ）．

①$$1\in A$$            ②$$\left\{ -1 \right\}\in A$$           ③$$\varnothing \subseteq A$$          ④$$\left\{ 1,-1 \right\}\subseteq A$$
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,C,"因为$$A=\left\{ x|{{x}^{2}}-1=0 \right\}$$，

所以$$A=\left\{ -1,1 \right\}$$，

对于①$$1\in A$$显然正确；

对于②$$\left\{ -1 \right\}\in A$$，是集合与集合之间的关系，

显然用$$\in $$不对；

对于③$$\varnothing \subseteq A$$，根据集合与集合之间的关系易知正确；

对于④$$\left\{ 1,-1 \right\}\subseteq A$$，同上可知正确．

故选$${C}$$．
",较易,高中;数学;知识点;集合;集合的概念与表示方法,集合-集合的基本关系-子集,高中,上学期,数学,单选
6e324ada07c144cc8b1087b9e29c6505,极坐标方程$$\rho =\frac{1}{1-\cos \theta +\sin \theta }$$所确定的曲线是（  ）．,圆,椭圆,双曲线,抛物线,C,"原方程化简为 $$\rho =\frac{1}{1-\sqrt{2}\cos \left( \theta +\frac{ \pi }{4} \right)}$$．

由离心率$$e=\sqrt{2}>1$$，知所确定的曲线是双曲线．

另解 原方程变形为．$$\rho -\rho \cos \theta +\rho \sin \theta =1$$，化为直角坐标方程为

$$\sqrt{{{x}^{2}}+{{y}^{2}}}=x-y+1$$．

化简得 $$2xy-2x+2y=1$$

即 $$\left( x+1 \right)\left( y-1 \right)=\frac{1}{2}$$可知，它所确定的曲线是双曲线．
",较易,高中;数学;知识点;极坐标系与直角坐标系;极坐标系与直角坐标系,极坐标系与直角坐标系,高中,,数学,单选
3b4235c119f9418982d035d25a48a3ae,"甲、乙两人参加“社会主义价值观”知识竞赛，甲、乙两人荣获一等奖的概率分别为$$\frac{2}{3}$$和$$\frac{3}{4}$$，且两人是否获得一等奖相互独立，则这两个人中恰有一人获得一等奖的概率为（   ）．
",$$\frac{3}{4}$$,$$\frac{2}{3}$$,$$\frac{5}{7}$$,$$\frac{5}{12}$$,D,"
根据题意，恰有一人获得一等奖就是甲获得乙没有获得或甲没有获得乙获得，则所求概率是$$\frac{2}{3}\left( 1-\frac{3}{4} \right)+\frac{3}{4}\left( 1-\frac{2}{3} \right)=\frac{5}{12}$$．

故选$${D}$$．
",较易,高中;数学;知识点;统计与概率;概率,统计与概率-概率-事件与概率-事件的独立性-相互独立事件的概率乘法公式,高中,,数学,单选
70d1a42455da46208ea7215ac6337357,"等差数列$$\{{{a}_{n}}\}$$中，$${{a}_{1}}+{{a}_{5}}=10$$，$${{a}_{4}}=7$$ ，则数列$$\{{{a}_{n}}\}$$的公差为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,B,"设数列$$\{{{a}_{n}}\}$$的公差为$$d$$，

则由$${{a}_{1}}+{{a}_{5}}=10$$，$${{a}_{4}}=7$$，

可得$$2{{a}_{1}}+4d=10$$，$${{a}_{1}}+3d=7$$，

解得$$d=2$$，

故选$${B}$$．
",较易,高中;数学;知识点;数列;数列,数列-等差数列-等差数列的性质及应用,高中,,数学,单选
167e46d7b8524a70afb35c4e5ea9874d,"已知$$f(x)=\frac{\ln x}{\sqrt{2x}}$$，则$${{f}^{\prime }}\left( \frac{1}{2} \right)=$$（   ）．
",$$-2-\ln 2$$,$$-2+\ln 2$$,$$2-\ln 2$$,$$2+\ln 2$$,D,"∵$$f(x)=\frac{\ln x}{\sqrt{2x}}$$，

∴$${{f}^{\prime }}(x)=\frac{\dfrac{1}{x}\sqrt{2x}-\ln x\cdot \dfrac{1}{\sqrt{2x}}}{2x}$$

$$=\frac{2-\ln x}{{{(2x)}^{\frac{3}{2}}}}$$，

∴$${{f}^{\prime }}\left( \frac{1}{2} \right)=\frac{2-\ln \frac{1}{2}}{{{1}^{\frac{3}{2}}}}=2+\ln 2$$．

故选$${D}$$．
",较易,高中;数学;知识点;导数;导数的运算,数学运算,高中,上学期,数学,单选
e9528a31ec154e8f8583ceba79ccbf21,"设复数$$z$$满足$$\left| z-{i} \right|=1$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则(  )
",$${{\left( x+1 \right)}^{2}}+{{y}^{2}}=1$$,$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$,$${{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$,$${{x}^{2}}+{{\left( y+1 \right)}^{2}}=1$$,C,"解：$$\because z$$在复平面内对应的点为$$\left( x,y \right)$$，

$$\therefore z=x+y{i}$$，

$$\therefore z-{i}=x+\left( y-1 \right){i}$$，

$$\therefore \left| z-{i} \right|=\sqrt{{{x}^{2}}+{{\left( y-1 \right)}^{2}}}=1$$，

$$\therefore {{x}^{2}}+{{\left( y-1 \right)}^{2}}=1$$，

故选：C．
",较易,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-复平面,高中,,数学,单选
58c4565a2a67436d8920d365245a26f5,"设$${{S}_{n}}$$为数列$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项和，对任意的$$n\in {{\mathbf{N}}^{*}}$$，都有$${{a}_{n}}+{{a}_{n+2}}=2{{a}_{n+1}}$$，若$${{\left( {{a}_{2}}+3 \right)}^{3}}+2019\left( {{a}_{2}}+3 \right)+2=0$$，$${{\left( {{a}_{2018}}+1 \right)}^{3}}+2019{{a}_{2018}}+2017=0$$，则$${{S}_{2019}}=$$（   ）．
",$$-4038$$,$$-8076$$,$$4038$$,$$8076$$,A,"由题设有$${{\left( {{a}_{2}}+3 \right)}^{3}}+2019\left( {{a}_{2}}+3 \right)=-2$$，

$${{\left( {{a}_{2018}}+1 \right)}^{3}}+2019\left( {{a}_{2018}}+1 \right)=2$$，

令$$f\left( x \right)={{x}^{3}}+2019x$$，

则$$f\left( {{a}_{2}}+3 \right)=-2$$，$$f\left( {{a}_{2018}}+1 \right)=2$$，

函数$$f\left( x \right)={{x}^{3}}+2019x$$的定义域为$$\mathbf{R}$$，它关于原点对称，且

$$f\left( -x \right)={{\left( -x \right)}^{3}}+2019\left( -x \right)=-\left( {{x}^{3}}+2019x \right)=-f\left( x \right)$$，

故函数$$f\left( x \right)={{x}^{3}}+2019x$$为奇函数，

又$$\because y=x^{3},y=2019x$$ 均为增函数，$$\therefore\ f(x)$$为定义域内为增函数．

由$$f\left( {{a}_{2}}+3 \right)=-2$$，$$f\left( {{a}_{2018}}+1 \right)=2$$，

得$$f\left( {{a}_{2}}+3 \right)=-f\left( {{a}_{2018}}+1 \right)$$，

因$$f\left( x \right)={{x}^{3}}+2019x$$为奇函数，

故$$f\left( {{a}_{2}}+3 \right)=f\left( -{{a}_{2018}}-1 \right)$$，

因$$f\left( x \right)={{x}^{3}}+2019x$$为增函数，

故$${{a}_{2}}+3=-{{a}_{2018}}-1$$，

∴$${{a}_{2}}+{{a}_{2018}}=-4$$，

又$${{a}_{n}}+{{a}_{n+2}}=2{{a}_{n+1}}$$，

故数列$$\left\{ {{a}_{n}} \right\}$$为等差数列，

故由等差数列的求和公式及通项的性质得

$${{S}_{2019}}=\frac{2019}{2}\left( {{a}_{1}}+{{a}_{2019}} \right)$$

$$=\frac{2019}{2}\left( {{a}_{2}}+{{a}_{2018}} \right)$$

$$=\frac{2019}{2}\times \left( -4 \right)$$

$$=-4038$$．

故选$${A}$$．
",中档,高中;数学;知识点;数列;数列与函数综合,逻辑推理,高中,下学期,数学,单选
f1ad0da4ce9649a7ad0f93d941ca96a7,"设复数$$z$$满足$$\left| z-3+4{i} \right|=2$$，$$z$$在复平面内对应的点为$$\left( x,y \right)$$，则(  )
",$${{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=2$$,$${{\left( x+3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=2$$,$${{\left( x+3 \right)}^{2}}+{{\left( y-4 \right)}^{2}}=4$$,$${{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=4$$,D,"解：$$\because z$$在复平面内对应的点为$$\left( x,y \right)$$，

$$\therefore z=x+y{i}$$，又$$\left| z-3+4{i} \right|=2$$，

$$\therefore {{\left( x-3 \right)}^{2}}+{{\left( y+4 \right)}^{2}}=4$$，

故选：D．
",中档,高中;数学;知识点;复数;复数,复数-复数的概念及几何意义-复平面,高中,,数学,单选
f13905c4fdbd40d99cd81caa8bede57e,"基本再生数$${{R}_{0}}$$与世代间隔$$T$$是新冠肺炎的流行病学基本参数，基本再生数指一个感染者传染的平均人数，世代间隔指相邻两代间传染所需的平均时间，在新冠肺炎疫情初始阶段，可以用指数模型：$$I\left( t \right)={{{e}}^{rt}}$$描述累计感染病例数$$I\left( t \right)$$随时间$$t$$(单位：天)的变化规律，指数增长率$$r$$与$${{R}_{0}}$$，$$T$$近似满足$${{R}_{0}}=1+rT$$，有学者基于已有数据估计出$${{R}_{0}}=3.28$$，$$T=6$$．据此，在新冠肺炎疫情初始阶段，累计感染病例数增加$$1$$倍需要的时间约为(  )$$\left( \ln 2\approx 0.69 \right)$$
",$$1.2$$天,$$1.8$$天,$$2.5$$天,$$3.5$$天,B,"解：把$${{R}_{0}}=3.28$$，$$T=6$$代入$${{R}_{0}}=1+rT$$，可得$$r=0.38$$，

$$\therefore I\left( t \right)={{{e}}^{0.38t}}$$，

当$$t=0$$时，$$I\left( 0 \right)=1$$，则$${{{e}}^{0.38t}}=2$$，

两边取对数得$$0.38t=\ln 2$$，解得$$t=\frac{\ln 2}{0.38}\approx 1.8$$．

故选：B．
",中档,高中;数学;知识点;函数的应用;函数的应用,函数的应用-函数的实际应用-指数函数模型,高中,,数学,单选
a8f2a8df5ba246e992e7199d29f48770,"在$$\triangle ABC$$中，内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，$$A=\frac{\pi }{3}$$，$$b=2$$，$${{S}_{\triangle ABC}}=3\sqrt{3}$$，则$$\frac{a+b-2c}{\sin A+\sin B-2\sin C}=$$ $$\underline{}$$ ．
",$$\frac{2\sqrt{7}}{3}$$,$$\frac{4\sqrt{21}}{3}$$,$$4$$,$$\frac{\sqrt{6}+\sqrt{2}}{4}$$,B,"因为$${{S}_{\triangle ABC}}=\frac{1}{2}bc\sin A=\frac{1}{2}\times 2\cdot c\cdot \frac{\sqrt{3}}{2}=3\sqrt{3}$$，

所以$$c=6$$，

由余弦定理得

$$\textbf{     }{{a}^{2}}={{b}^{2}}+{{c}^{2}}-2bc\cos A$$

$$={{2}^{2}}+{{6}^{2}}-2\times 2\times 6\times \frac{1}{2}$$

$$=28$$，

所以$$a=2\sqrt{7}$$，

由正弦定理得$$\frac{a+b-2c}{\sin A+\sin B-2\sin C}=\frac{a}{\sin A}=\dfrac{2\sqrt{7}}{\dfrac{\sqrt{3}}{2}}=\frac{4\sqrt{21}}{3}$$．
",较易,高中;数学;知识点;解三角形;三角形面积公式,解三角形-正余弦定理的综合应用-正余弦定理综合求解边角,高中,上学期,数学,单选
