id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0c21c7e93de2415693d4843e396d527d,"下列对诗歌的理解有误的一项是
",《次北固山下》诗题中的“次”是游览的意思，表明诗人写诗的地点。,《次北固山下》尾联诗人感叹家书无处通达，借大雁北飞表达诗人的思乡之情。,《天净沙·秋思》曲中的主人公是一个流落异乡的游子，他独自牵着一匹因长途跋涉而黑瘦的马，步履艰难地行走在西风劲吹的古道上。,“枯藤老树昏鸦，小桥流水人家，古道西风瘦马”，十八个字，写了九种景物，有静有动，加在名词前的定语则体现了诗人对那些景物的独特感受。,A,"本题考查学生对诗词的鉴赏能力。本题属于综合性考题，考查对诗歌内容、手法和主旨理解和赏析，考生在作答这类试题的时候要注意，首先要认真研读诗歌内容，理解诗歌大致意象或情境，体会作者的思想感情，然后仔细辨识选项中是否有对诗歌的解读的错误。A选项《次北固山下》诗题中的“次”，结合全诗内容，可知是“停”的意思，客行在外，夜晚停下脚步休息，而不是题目中所说的“游览”的意思。所以A选项错误，故本题选择A选项。
",易,初中;语文;知识点;阅读;意境,诗歌鉴赏-古代诗歌-曲,初中,上学期,语文,单选
e91a038b4fc545c1b4e866fd8d43db76,"选出下列对选文理解不正确的一项
",春分这一天，阳光直射赤道，恰逢春季之半，白天和夜晚的时间一样长,选文中介绍的春分习俗，大多蕴含着祈福的美好愿望,人们之所以喜欢在春分玩竖蛋的游戏，就是因为这天最容易把蛋立起来,选文引用的谚语，俗语，诗句，增加了文章的生动性和趣味性,C,"根据第⑥段“据说春分这天最容易把蛋立起来”，可知C选项所说的“就是因为这天最容易把蛋立起来”过于绝对，是错误的。
",较易,初中;语文;题型;说明文阅读;说明文阅读,说明文阅读-「说明文」筛选整合辨析题（选择）,初中,,语文,单选
3b3234ed3054407baa9d2191661a444b,"下面两个语段都出自杨绛的散文《老王》。根据语境，在【甲】【乙】两处填写标点符号，正确的一项是

语段一：有一天傍晚，我们夫妇散步，经过一个荒僻的小胡同，$$\underline{}$$（画线语句是对“我们夫妇”在“荒僻的小胡同”看到的两个场景的描述。）

语段二：我谢了他的好香油，谢了他的大鸡蛋，然后转身进屋去。他赶忙止住我说：“我不是要钱。”$$\underline{}$$（画线语句是从说“‘我’知道老王不要钱”转换到说“老王来了，‘我’就不用捎钱了”。）
",【甲】破折号  【乙】破折号,【甲】分号      【乙】句号,【甲】破折号  【乙】句号,【甲】分号      【乙】破折号,D,"【甲】处上句“看见一个破破落落的大院，里面有几间塌败的小屋”与下句“老王正蹬着他那辆三轮进大院去”是“我们夫妇”在“荒僻的小胡同”看到的两个场景的描述，属并列关系，所以用分号不用破折号。【乙】处上句“我知道，我知道”意思是“我知道老王不要钱”，下句“不过你既然来了，就免得托人捎了”表示话题转换，所以用破折号。
",较易,初中;语文;知识点;句;标点,句-标点-分号,初中,,语文,单选
4e5e31f670984ce2b6a7b98558ba345c,"在《济南的冬天》中，下列句子中运用的修辞手法与其他三项$$\dot{不}\dot{同}$$的是
",树尖上顶着一髻儿白花，好像日本看护妇。,那点薄雪好像忽然害了羞，微微露出点粉色。,它们全安静不动地低声地说：“你们放心吧，这儿准保暖和。”,一个老城，有山有水，全在蓝天下很暖和安适地睡着，只等春风来把它们唤醒。,A,"A项为比喻，其他三项为拟人。
",较易,初中;语文;题型;基础知识;修辞题,表达应用,初中,上学期,语文,单选
2173a252e2994b2f9e0057e5b661961f,"下列句子翻译不正确的一项是
",淫慢则不能励精，险躁则不能治性。（过分懒散就不能振奋精神，冒险急躁就不能修养性情。）,年与时驰，意与日去。（年纪随同时光而疾速逝去，意志随同岁月而丧失。）,夫君子之行，静以修身，俭以养德。（有道德有修养的人的品行，是依靠宁静专一来提高自身修养，依靠俭朴来培养品德的。）,非淡泊无以明志，非宁静无以致远。（不内心恬淡就没办法明确志向，不集中精神就无法达到远大目标。）,A,"A项，翻译为：放纵懈怠就不能振奋精神，轻薄浮躁就不能修养性情。
",较易,初中;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题,初中,,语文,单选
a2b862b031b84645a792cd65991e6cdc,"下列说法不正确的一项是
",“人类一面为生活而劳动，一面也为劳动而生活。”（分析：这是并列复句，两个分句没有主次之分。）,语文学习不是一朝一夕的事，$$\underline{}$$。（分析：划线句子是一个条件关系复句，其中关联词语使用恰当。）,“是日更定矣，余拏一小舟”（分析：“更”是古代夜间的计时单位，一夜分五更，每更约两小时。）,“埋骨何须$$\dot{桑}\dot{梓}$$地，人生无处不青山”（分析：古时住宅旁边常栽桑树、梓树，后人用桑梓指家乡。）,B,"本题考查句子的分析。

B.划线句子是一个条件关系复句，关联词的搭配“只要”和“才”搭配不当，将“只要”改成“只有”或把“才”改成“就”，选项错误；

故选B。
",易,初中;语文;知识点;句;复句,理解,初中,上学期,语文,单选
574bdadd7d7c43af9522e1ec71957575,"《定风波》（莫听穿林打叶声）表现了作者顺境不骄，逆境不惧旷达。下面诗句同样表露积极向上之人生态度的一项是
",古今多少事，渔唱起三更。,今日听君歌一曲，暂凭杯酒长精神。,无限河山泪，谁言天地宽。,自经丧乱少睡眠，长夜沾湿何由彻！,B,"本题考查学生对诗词名句所表达的主要思想感情的掌握情况。学生要注意在理解的基础上进行识记。A项是陈与义的《临江仙·夜登小阁忆洛中旧游》，作者通过对旧游生活的回忆，抒发了北宋亡国后深沉的感慨。B项是刘禹锡的《酬乐天扬州初逢席上见赠》，作者在朋友的热情关怀下，表示要振作起来，重新投入到生活中去，表现出坚韧不拔的意志。C项是夏完淳的《别云间》，作者在此诗中一方面抱着此去誓死不屈的决心，一方面又对行将永别的故乡，流露出无限的依恋和深切的感叹。D项是杜甫的《茅屋为秋风所破歌》，作者通过描写他本身的痛苦来表现“天下寒士”的痛苦，来表现社会的苦难、时代的苦难。所以本题表露积极向上之人生态度的一项是B项。
",较易,初中;语文;知识点;阅读;阅读,《定风波》（莫听穿林打叶声）,初中,下学期,语文,单选
c7f3cea3b31349f08c8b72ea6d318e29,"人的谦虚可以说是取法于谷和水，它的外表虽是空旷柔弱，但它的内在力量却极刚健。$$\underline{}$$

划线句子运用了（   ）的论证方法。
",对比论证,比喻论证,举例论证,,B,"划线句子运用了比喻论证。通过“打太极拳”的比喻论证了“人的谦虚，它的外表虽是空旷柔弱，但它的内在力量却极刚健”的观点。
",易,初中;语文;题型;议论文阅读;「议论文」作用题,表达应用,初中,,语文,单选
42480ec9625c436192a8cae2e843cb82,"下列标点符号使用正确的句子是
",在班上，《作文》和《写字》算是我的强项了。,今天做值日的是四、五组。,“差生？”王老师摇摇头说：“谁说你是差生？”,秋天的天马山真美啊？,B,"A.去掉“作文”与“写字”上的书名号。

C.“说”后面的冒号要改为逗号。因为前后都是“王老师”所说的话，所以“说”后不能用冒号提示。

D.这是个感叹句。句末的问号要改为感叹号。

故选B。
",较易,初中;语文;知识点;句;标点,表达应用,初中,上学期,语文,单选
3f7b3e945fc84db0890bd784487dcd28,"《骆驼祥子》讲述了一个普通的人力车夫——祥子为实现能拥有一辆自己的车的梦想，经历了三起三落，最终失去了生活的信心，堕落沉沦的故事。下列选项中，对内容的概括正确的一项是
",第一起：祥子来到北平当人力车夫，苦干三年，凑足一百块钱，买了辆新车。第一落：祥子有一次连人带车被宪兵抓去当壮丁，理想第一次破灭。,第二起：祥子卖骆驼，拼命拉车，省吃俭用攒钱准备买新车。第二落：为了置办虎妞的丧事，祥子又卖掉了车。,第三起：虎妞以低价给祥子买了邻居二强子的车，祥子又有车了。第三落：祥子干包月时，在一次搜捕中，祥子辛苦攒的钱也被抢去，第二次希望破灭。,,A,"祥子经历的三起三落分别是：

一起：祥子来到北平当人力车夫，苦干三年，凑足一百块钱，买了辆新车。

一落：祥子有一次连人带车被宪兵抓去当壮丁。理想第一次破灭。

二起：祥子卖骆驼，拼命拉车，省吃俭用攒钱准备买新车。

二落：祥子干包月时，祥子辛苦攒的钱也被孙侦探骗去，第二次希望破灭。

三起：虎妞以低价给祥子买了邻居二强子的车，祥子又有车了。

三落：为了置办虎妞的丧事，祥子又卖掉了车。
",较易,初中;语文;题型;名著阅读;名著阅读,《骆驼祥子》,初中,下学期,语文,单选
94b7ffd5134a40268ddd2924a3164f20,"下面对诗句的赏析，不恰当的一项是
",会挽雕弓如满月，西北望，射天狼。            苏轼《江城子•密州出猎》这句词，表达了诗人关心国家命运，要报效国家的爱国精神。,只恐双溪舴艋舟，载不动许多愁。                 李清照《武陵春》这句词化虚为实，语意新奇，渲染了愁情之深重，是描摹愁思的绝妙好句。,八百里分麾下炙，五十弦翻塞外声。          辛弃疾《破阵子·为陈同甫赋壮词以寄之》这句语从形、声两方面着笔，写奏乐啖肉的军营生活，烘托了一种吃喝玩乐的气氛。,我的爱心像丝缕那样把天地织在一起。           郑愁予《雨说》一个“织”字，将雨的“爱心”编织在宽广的天地间，展示了“雨”对所有儿童的博大爱心。,C,"烘托了一种吃喝玩乐的气氛不当，应该是行军打仗的阵营氛围。
",较易,初中;语文;知识点;阅读;表达方式,《破阵子·为陈同甫赋壮词以寄之》,初中,上学期,语文,单选
ede8bc69080c4238b936cf912efb61b2,"下列哪一项不是“林冲风雪山神庙”中环境描写的作用
",渲染出悲壮的氛围。,烘托出林冲孤独悲壮的英雄形象。,推动了后面情节的发展。,点明了“官逼民反”的主题。,D,"林冲风雪山神庙中的环境描写，主要是渲染氛围、烘托人物形象、推动情节发展等作用，这里并没有点明主题。
",易,初中;语文;题型;文学类文本阅读;「文学文本」作用题,文学类文本阅读-「文学文本」作用题-「文学文本」环境作用,初中,,语文,单选
6a19d26112254e618ba562dd6c3941da,下列说法错误的一项是（       ）,标题是文章的眼睛，它或是情节的高度概括，或是人物性格的突出体现，或是主题的直接展现。,小说的行文中一般都直接地表达主旨。,关注重点词句的两关注指的是关注标题、关注流露作者思想倾向的词句。,,B,,中档,初中;语文;题型;文学类文本阅读;「文学文本」概括梳理题,分析综合,初中,,语文,单选
b7b8bed2fa6a4caab986867ef7600556,"下列对诗歌的理解和分析有误的一项是

$$\centerline{酬乐天扬州初逢席上见赠}centerlineendflag$$\centerline{刘禹锡}centerlineendflag

$$\centerline{巴山楚水凄凉地，二十三年弃置身。}centerlineendflag$$\centerline{怀旧空吟闻笛赋，到乡翻似烂柯人。}centerlineendflag

$$\centerline{沉舟侧畔千帆过，病树前头万木春。}centerlineendflag$$\centerline{今日听君歌一曲，暂凭杯酒长精神。}centerlineendflag
",首联承接白居易赠诗话头，交代了被贬地方之荒凉，被贬时间之长，流露出对被贬谪的愤懑与不平。,颔联上句借用嵇康的“闻笛赋”典故，抒发对亡友的怀念，下句借用王质“烂柯人”的典故，既暗示了自己被贬时间之长久，又表现了世态之变迁，以及回归后的生疏和怅惘之情。,颈联蕴含哲理，说明了新事物必将替代旧事物。一改感伤低沉的基调，对世事的变迁和仕宦的升沉，表现出豁达的襟怀。,尾联点明酬答题意。诗人在朋友的热情关怀下，表示要振作起来，重新投入到生活中去，表现出坚忍不拔的意志和乐观精神。,B,"本题考查对古诗内容的理解和分析能力。“怀旧空吟闻笛赋，到乡翻似烂柯人。”该联中刘禹锡运用了两个典故。一是“闻笛赋”，指曹魏后期向秀的《思旧赋》。向秀与嵇康、吕安是好友，嵇康、吕安为司马氏杀害，向秀经过两人旧居时，听到邻人吹笛子，其声“慷慨”激昂，向秀感音而叹，写了《思旧赋》来表示对嵇康、吕安的怀念。另一是“烂柯人”，据《述异记》所载，晋人王质入山砍柴，见二童子对弈，他观棋至终局，发现手中的“柯”（斧头的木柄）已经朽烂了。王质下山，回到村里，才知道已经一百年过去了，同时代的人都已死尽。“怀旧”句表达了诗人对受害的战友王叔文等的悼念，“到乡”句抒发了诗人对岁月流逝，人事变迁的感叹。用典贴切，感情深沉。B项中“上句借用嵇康的‘闻笛赋’典故”的表述错误。故本题答案是B项。
",中档,初中;语文;题材;诗歌鉴赏;哲理诗,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,,语文,单选
1ef39d98de00469d9a40d55210d90cc9,"下列句子$$\dot{没}\dot{有}$$语病的句子是
",在这次读书活动中，使我学到了很多关于读书的知识。,他仿佛看到了草原上骏马奔驰的身影和清脆的马蹄声。,大量的事实告诉我们，环境灾害是没有国界的。,为了防止不再出现这样的问题，我们制定了具体的改进措施。,C,,较易,初中;语文;题型;基础知识;病句辨析与修改,表达应用,初中,上学期,语文,单选
d93b9b1e15174525ae67f47702df3467,"下列语句朗读节奏划分不正确的一项是
",京中/有/善口技者,于是/宾客无不/变色离席,口技人/坐/屏障中,宾客/意少舒，稍稍/正坐,B,"【本题运用文言句子节奏划分法。】“无不变色离席”是一个整体，不能分开，B项朗读节奏应为：于是／宾客／无不变色离席。
",较易,初中;语文;题型;文言文阅读;「文言文」划分节奏题,中国-清代-林嗣环-《口技》,初中,下学期,语文,单选
0e81acb208f343e78bdfc24548055a37,"下列加点的词不是虚指的一项是
",水皆缥碧，$$\dot{千}\dot{丈}$$见底,自富阳至桐庐$$\dot{一}\dot{百}$$许里,争高直指，$$\dot{千}\dot{百}$$成峰,蝉则$$\dot{千}$$转不穷，猿则$$\dot{百}$$叫无绝,B,"本题考查文言文重点词的虚指。解答此类题目时，应先理解词语所在句子的含义。然后根据句子的意思推断词语的意思是不是虚指。

A、句子的理解：富春江水都呈青白色，深深的江水清澈见底。由此得出， 加点字为虚指。

B、句子的理解：从富阳县到桐庐县（相距）一百里左右。由此得出， 百：数词，表示约数，不是虚指。

C、句子的理解：笔直向上，直插云霄，形成无数山峰。由此得出， 加点字为虚指。

D、句子的理解：蝉儿无休止地鸣叫不停，猿猴千百遍地啼叫不绝。由此得出， 加点字为虚指。

综上所述可以得出相应的答案为：B。
",易,初中;语文;知识点;阅读;文言实词,中国-魏晋南北朝-吴均-《与朱元思书》,初中,上学期,语文,单选
76fb3e150e404a71af2343963d76aabf,"下列选项，对《茅屋为秋风所破歌》理解不正确的一项是
",诗人对南村群童公然抱茅逃进竹林的行为无可奈何，只好拄杖归来，独自叹息。,布衾如铁，屋漏床湿，雨脚如麻，长夜难眠，表现出诗人穷困苦痛的生活状况。,“俄顷风定云墨色，秋天漠漠向昏黑”一句预示大雨将至，烘托诗人暗淡愁惨的心境。,“娇儿恶卧踏里裂”一句表现出诗人对孩子在窘迫处境下还这么娇气顽皮的厌烦。,D,"ABC.正确；

D.有误，“娇儿恶卧踏里裂”意思是孩子睡觉姿势不好，把被子蹬破了。没有穷困生活体验的作者是写不出来的。值得注意的是这不仅是写布被又旧又破，而是为下文写屋破漏雨蓄势。

故选：D。
",中档,初中;语文;题材;诗歌鉴赏;人生际遇诗,诗歌鉴赏-人生际遇诗,初中,,语文,单选
af085c94b36649e38925332183b80c48,"下列诗句朗读节奏划分不当的一项是
",黄河/以它英雄的气魄，出现在/亚洲的原野,它/表现出/我们民族的精神：伟大/而又/坚强,我/站在/高山之巅，望/黄河滚滚，奔向/东南,多少/英雄的故事，在/你的身边扮演,D,"正确的朗读节奏应为：多少/英雄的故事，在你的身边/扮演。
",较易,初中;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,理解,初中,,语文,单选
35b698e32a9841f0828cf70637a832f8,"下列有关课文的说法，不当的一项是
",《邓稼先》不同于一般的人物传记，更不同于一般写人的记叙文，而是以中华几千年文化为背景，以近一百多年来民族情结、50年朋友深情为基调，用饱含感情的语言介绍了一位卓越的科学家、爱国者。,课文第五部分重点写了邓稼先深厚博大的民族文化背景，超凡的创造才能、坚强的意志、坚定的信念，甘为祖国献身的崇高精神，这一部分是课文第一部分的具体化。,课文把邓稼先与奥本海默对比着写，更能鲜明地突出邓稼先的性格品质和奉献精神，就自然而然地得出结论：“邓稼先是中国几千年传统文化所孕育出来的有最高奉献精神的儿子”，“是中国共产党的理想党员”。,《邓稼先》一文的形式是散的，它没有系统介绍邓稼先的事迹，文中还插入了古文、诗歌、电报等内容，但主题是集中的：中华几千年优秀传统文化孕育了邓稼先，邓稼先这类杰出人物又使中华民族自立于世界民族之林。,B,"课文第五部分是第二部分的具体化。
",易,初中;语文;题型;访谈/纪实/报告文学/传记;访谈/纪实/报告文学/传记,分析综合,初中,,语文,单选
e596635caa2f4eaeae19f583e87b3338,"“合抱之木，生于毫末；九层之台，起于累土；千里之行，始于足下——中国至圣老子说的话，值得我铭记一生。”是（   ）论据。
",事实,道理,名人名言,,B,"议论文论据分为事实论据和道理论据，事实论据为古今中外的一些真实故事等，道理论据为一些名人名言、俗语、谚语等。道理论据使论证具有权威性、说服力。
",易,初中;语文;知识点;阅读;议论文论据,阅读-议论文论据-道理论据,初中,,语文,单选
5baa5cf63e504c9c9ce8cd466afebc17,"下列加点字解释$$\dot{有}\dot{误}$$的一项是
",$$\dot{睨}$$之久而不去                      睨：斜着眼看，形容不在意的样子。,卷卷有$$\dot{爷}$$名。                     爷：父亲,公亦以此$$\dot{自}\dot{矜}$$                     自矜：矜持,孤岂欲卿治经为博士$$\dot{邪}$$。    邪：通“耶”，语气词，吗,C,"本题考查学生对文言实词含义的理解。理解文言词语的含义可以根据句子的意思来辨析推断。C选项，“公亦以此自矜”的意思是：他也就凭着这种本领而自夸。自矜：自夸。故选C。
",较易,初中;语文;知识点;阅读;文言实词,中国-宋代-欧阳修-《卖油翁》,初中,下学期,语文,单选
36324f7c6e77412a9d0791f76762aa53,"下面语境中，应对交流最得体的一项是

在一次家庭聚会上，服务人员为餐桌上摆放了一双公筷。刚入座的表哥说：“吃饭每人一双筷子，现如今还多出一双筷子，我看这就是典型的资源浪费啊。”旁边的表姐说：“我们可是家庭聚餐，都是一家人，没必要使用公筷啊，何必多此一举呢。”对面的妹妹说：“还是一双筷子好，多用一双筷子麻烦死了。”这时，妈妈说：“现在国家提倡使用公筷，这样是为大家的健康安全考虑啊。人人遵守，全家健康。”
",表哥,表姐,妹妹,妈妈,D,"本题考查情景交际。A.“我看这就是典型的资源浪费啊”认知观点有误，没能意识到公筷的作用，不得体；B.“都是一家人，没必要使用公筷啊，何必多此一举呢”安全意识淡薄，不得体；C.“多用一双筷子麻烦死了”明显含有不耐烦之意，不得体；故选D。
",较易,初中;语文;题型;基础知识;综合性学习,基础知识-综合性学习-「综合性学习」情景交际,初中,下学期,语文,单选
d1b7e85748e142f795684817a91608e2,"下列说法$$\dot{不}\dot{正}\dot{确}$$的一项是
",《孤独之旅》告诉我们：人需要在艰苦的条件下锤炼自己，毅力需要在寂寞中磨炼，经历了考验才能成人。,杜小康在暴风雨之夜经受了身心两方面的磨炼，终于变得坚强，他对未来也充满了信心。,本文运用环境描写来烘托人物的性格、心理。,本文主要反映了农村孩子因贫困辍学的社会问题，讲述了杜小康因辍学随父亲到偏远地方放鸭的故事。,D,"本文主要反映的不是因贫困辍学的问题，而是杜小康经受磨炼变得成熟的过程。
",较易,初中;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品,初中,,语文,单选
3b9df47dc13345d397bc9138367290d5,"下列句子采用的论证方法与其他三项不同的一项是
",这种道理犹如封锁在秘库里的珍奇，我们要用一把钥匙去开启秘库的门,人的天性犹如野生的花草，求知学习好比修剪移栽。,夺取一国胜利，这只是万里长征走完了第一步。,若使后之学者都墨守前人的旧说，那就没有新问题。,D,"前三项都是比喻论证。
",较易,初中;语文;题型;议论文阅读;议论文阅读,阅读-议论文论证方法-比喻论证,初中,,语文,单选
a29dcb13fe7d466b91a857d61fc2c339,"下列对《茅屋为秋风所破歌》赏析错误的一项是
",第一节五句，句句押韵，“号”“茅”“郊”“梢”“坳”都是韵脚。,第一节五句，诗人寓情于客观描写之中，表现出他对大风破屋的焦急之情。,第二节五句，是对第一节的补充，是为了引起别人的同情和帮助。,“忍能对面为盗贼”表现了诗人因“老无力”而受欺侮的境况。,C,"杜甫是个忧国忧民的诗人，并无此种想法。
",较易,初中;语文;知识点;阅读;节奏停顿,中国-隋唐五代-杜甫-《茅屋为秋风所破歌》（八月秋高风怒号）,初中,,语文,单选
fa6cbc9de8f74848a94e7487690c01e2,"下列句子没有运用比拟修辞手法的一项是（  ）
",等到快日落的时候，微黄的阳光斜射在山腰上，那点薄雪好像忽然害了羞，微微露出点粉色。,春雨像牛毛，像花针，像细丝。,水藻真绿，把终年贮蓄的绿色全拿出来了。,宁静的夜晚，只有那天上的星星在窃窃私语。,B,"本题考查修辞。B项运用的不是比拟，而是运用了排比和比喻的修辞手法。
",较易,初中;语文;题型;基础知识;修辞题,表达应用,初中,上学期,语文,单选
9a28e67fb0b84cbfb5b388fc2576923e,"下列句子中，没有语病的一项是
",说中国人失掉了自信力，用以指一部分人则可，即使加于全体，那简直是污蔑。,如果你不去旅行，不去冒险，不过没试过的生活，每天只是挂着QQ，刷着微博，逛着淘宝，干着80岁都能干的事情，那么你要青春有什么用！,走进美丽的校园，我禁不住停下脚步驻足欣赏。,观看央视播放的《记住乡愁》节目，使我对中国乡村及民俗文化有了更多的了解。,B,"A项关联词使用有误，应将“即使”改为“倘若”。C项语义重复，“停下脚步”与“驻足”重复，删去其一。D项缺少主语，删去“观看”。
",易,初中;语文;知识点;词和短语;关联词,表达应用,初中,,语文,单选
ab2017887c644c8395ed2b849c6cee33,"下列情境下的讲述，不正确的一项是
",自习课上，你对从外面进来的王平同学说：“你就不能随手把门关上吗？真是没有一点儿公德意识。”,你打电话对作协王主席说：“王主席，您好！我是前进中学八（1）班的班长。我们班明天下午三点在教室举办写作讲座，我代表全班同学诚挚邀请您前来做一个讲座。”,你参加了校团委的会议，向班主任王老师汇报：“王老师，今天的团委会上，校团委要求各班团支部在3月5日前要组织一次学雷锋的活动。请您指导我们的活动。”,下午放学回到家里，你对妈妈说：“妈妈，学校决定本周五下午四点开始在各班教室召开家长会。您要记得准时参加会议。”,A,"本题考查表达能力。A.有误，缺称呼；“你就不能随手把门关上吗？”反问句，语气生硬；“真是没有一点儿公德意识”有指责意，不礼貌。故选A。
",易,初中;语文;题型;基础知识;综合性学习,基础知识-综合性学习-「综合性学习」情景交际,初中,上学期,语文,单选
0ba3eef067534ae8800b6efa26f918e8,"下列句中加点词的解释有误的一项是
",日初出$$\dot{沧}\dot{沧}$$凉凉。（寒冷）,孔子$$\dot{东}$$游。（东方）,那些在科学领域有所建树的人，都善于从细微的、$$\dot{司}\dot{空}\dot{见}\dot{惯}$$的现象中发现问题。（看惯了就不觉得奇怪）,在科学领域有所建树的人……$$\dot{追}\dot{根}\dot{求}\dot{源}$$，最后把“？”拉直变成“！”，找到真理。（追寻事物产生发展的本源）,B,"东：名词作状语，到东方。
",较易,初中;语文;题型;基础知识;基础知识,基础知识-解释词语题,初中,,语文,单选
aac12e3e31bb4203a40ca68906fffd8f,"以下文字选自《朝花夕拾》中的哪篇文章

“孩子们所盼望的，过年过节之外，大概要数迎神赛会的时候了。但我家的所在很偏僻，待到赛会的行列经过时，一定已在下午，仪仗之类，也减而又减，所剩的极其寥寥。往往伸着颈子等候多时，却只见十几个人抬着一个金脸或蓝脸红脸的神像匆匆地跑过去。于是，完了。”
",《无常》,《五猖会》,《琐记》,《父亲的病》,B,"此题考查学生对名著知识的掌握情况。本题考查的名著是鲁迅的《朝花夕拾》，A项中《无常》是通过无常这个“鬼”和现实中的“人”对比，深刻地刻画出了现实生活中某些“人格”不如“鬼格”的人的丑恶面目。C项中《琐记》是介绍了鲁迅先生冲破封建束缚，为追求新知识，离家求学至出国留学的一段生活经历。D项中《父亲的病》是回忆儿时为父亲延医治病的情景，描述了几位“名医”的行医态度、作风、开方等种种表现，揭示了这些人巫医不分、故弄玄虚、勒索钱财、草菅人命的实质。所以，本题应选择B选项。
",较易,初中;语文;知识点;常识;常识,常识-文学常识,初中,上学期,语文,单选
1b9a6dc5df3f406eb665dbe743d15f80,"给下列句子排序，最恰当的一项是（  ）

①风轻悄悄的，草软绵绵的。

②园子里，田野里，瞧去，一大片一大片满是的。

③小草偷偷地从土里钻出来，嫩嫩的，绿绿的。

④坐着，躺着，打两个滚，踢几脚球，赛几趟跑，捉几回迷藏。
",③②④①,④①③②,①③②④,②③④①,A,"本题考查句子排序能力。解答此类题，一般通过抓关键词、中心句、句与句之间的连接词去逐句推敲。要求学生平时加强阅读领悟能力的培养，具备较强的逻辑分析能力，句段的表达顺序主要有空间顺序、时间顺序、事情发展顺序、逻辑推理顺序等，A项正确。本题主要考查对《春》原文的理解记忆。
",较易,初中;语文;知识点;语言运用;语言运用,语言运用-语言连贯,初中,上学期,语文,单选
d265686d382e4678a677f50ca1c0b40e,"阅读材料，回答问题。

班级开展了以“热爱生活，感恩母爱”为主题的班会活动。

【活动一：见字如面——谆谆教诲】

我可以现在告诉你，如果你平庸，我是否失望。

对我最重要的，不是你是否有$$\dot{成}\dot{就}$$，而是你是否快乐。而在现代的生活$$\dot{架}\dot{构}$$里，什么样的工作可能给你快乐？第一，它给你意义，你的工作不把你$$\underline{}$$，让你做工作的俘虏；第二，它给你时间，容许你去充分$$\dot{体}\dot{验}$$生活。

至于金钱和名声，哪里是快乐的核心元素呢？假如摆在你眼前的选择是到华尔街做银行经理或者到动物园做照顾狮子河马的管理员，而你是一个喜欢动物研究的人，我就完全不认为银行经理比较有成就，或者狮子河马的管理员平庸。每天为钱的数字起伏而紧张而斗争，很可能不如每天给大象洗澡，给河马刷牙。

当你的工作在你心目中有意义，你就有成就感。当你的工作给你时间，不剥夺你的生活，你就有尊严。成就感和尊严，给你快乐。

我怕你变成画长颈鹿的提摩，不是因为他没钱没名，而是因为他找不到意义。我要求你读书用功，不是因为我要你跟别人比成就，而是因为，我希望你将来拥有更多选择的权利，培优选择有意义、有时间的工作，而不是被迫谋生。

如果我们不是在跟别人比名利，而只是在为自己找心灵安适之所在，那么连“平庸”这个词都不太有意义了。“平庸”是跟别人比，心灵的安适是跟自己比。千山万水走到最后，我们最终的负责对象，还是自己。因此，你当然没有理由去跟你的上一代比，或者为了符合上一代对你的想象而活。

潇潇同学荐读了一位母亲写给孩子的信（节选），下列表述不恰当的一项是
",文中加点词语“成就”“架构”“体验”都是名词。,文中画横线的词语“绑架”在这里用的是引申义，指被工作束缚而不能自由行动。,文中画波浪线的句子改为陈述句应为“至于金钱和名声，不是快乐的核心元素”。,第三段用在华尔街做银行经理和在动物园做管理员的例子阐明观点，生动形象，富有启发性。,A,"本题考查学生综合知识的掌握。A项中体验是动词，故选A。
",中档,初中;语文;题型;议论文阅读;议论文阅读,现代文阅读-题材-为人处世类,初中,上学期,语文,单选
a003cd59bb1c401bb12cd1e5f2c6a32b,"阅读下面的古诗，完成问题。

$$\centerline{送魏二}centerlineendflag$$\centerline{【唐】王昌龄}centerlineendflag

$$\centerline{醉别江楼橘柚香，江风引雨入舟凉。}centerlineendflag$$\centerline{忆君遥在潇湘月，愁听清猿梦里长。}centerlineendflag

下列对本诗的理解不恰当的一项是
",首句“醉别”叙事，“江楼”点出地点，“橘柚香”写景并点明时令，描绘了送别的环境，含蓄地写出了与友人分别的心情。,潇潇的“江风”，凄迷的“雨”，冰凉的“舟”，这些意象是暖色调的，烘托出朋友相送，诗人内心那无尽的温暖和惬意。,第三、四句想象友人和自己分别后的情景。一个“遥”字，既写出与友人相隔的距离之远，又暗示分别后相见之难，依依惜别之情传达得委婉动人。,古歌谣有语：“巴东三峡巫峡长，猿鸣三声泪沾裳。”诗句“愁听清猿梦里长”以凄清的环境烘托愁苦的心情，歌谣与诗句在表达情感上有异曲同工之妙。,B,"表达了诗人送别友人时孤寂悲苦的心情，同时也表达了，诗人对朋友的依依惜别之情。
",中档,初中;语文;题材;诗歌鉴赏;送别诗,中国-隋唐五代-王昌龄,初中,下学期,语文,单选
