id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d0815a44665f4572996a4739ba6af5ea,"2019年11月5日，第二届中国国际进口博览会在 $$\underline{}$$ 国家会展中心开幕，国家主席习近平出席开幕式并发表题为《开放合作命运与共》的主旨演讲。
",北京,上海,广东,杭州,B,"本题考查时事政治。平时要注意养成关心国家大事的习惯。2019年11月5日，第二届中国国际进口博览会在上海国家会展中心开幕。国家主席习近平出席开幕式并发表题为《开放合作命运与共》的主旨演讲，强调各国要以更加开放的心态和举措，共建开放合作、开放创新、开放共享的世界经济。故B符合题意，其它选项不符合题意。

故选：B。
",较易,初中;政治;知识点;时事热点;国际交往,文-一般文字,初中,上学期,政治,单选
2a8130c5c39745109b897d68d085d731,"2018年初，两则新闻引发了社会关注。一则是某市取消了城市路桥收费站，该站下岗女职工找到领导讨要说法：“我已经36岁了，现在什么也学不会了！”另外一则是淘宝网招聘老年产品体验师，年薪40万，选出的李奶奶83岁，酷爱学习，是位身手不凡的网购达人。上述材料共同说明
",年轻人渴望职业稳定无可厚非,网络可以让老年人生活得更精彩,真正的稳定是来自体制的庇护,只有终身学习才有更好的未来,D,"题干材料共同说明我们要有终身学习的理念，活到老、学到老，所以D符合题意；A错误，年轻人要敢于追梦；B错误，让老年人生活得更精彩的方式很多，并非一定是网络；C错误，真正的稳定不一定是来自体制的庇护。故选：D。
",较易,初中;政治;知识点;我与他人和集体;成长的节拍,客观题-基础类,初中,上学期,政治,单选
770101c37d6c4847b3334026f240fb3c,"2018年11月5日至10日，在上海举行的首届中国国际进口博览会，吸引了172个国家、地区和国际组织参会，3600多家企业参展，超过40万名境内外采购商到会洽谈采购。这是世界上第一个以进口为主题的国家级展会，是国际贸易发展史上的一大创举。材料表明

①我国实现了独立自主，自力更生

②我国顺应了经济全球化的发展趋势

③我国资源形势严峻，需要进口更多产品

④我国在谋求发展中促进世界各国共同发展
",①②,②④,③④,①③,B,"经济全球化是把双刃剑。①积极作用：给世界的和平与发展创造了有利条件，使世界各国的联系更为密切，有助于世界各国经济、科技、文化的交往，有助于新的科学技术的交流和应用，有助于发展中国家抓住发展机遇。②消极作用：经济全球化是一个复杂的过程，在这个过程中，国家间既有合作又有竞争，发达国家凭借其掌控的资金、技术和管理等优势处于有利态势，发展中国家的主权容易受到冲击和削弱，发展中国家与发达国家的差距有可。

首届中国国际进口博览会，吸引了172个国家、地区和国际组织参会，3600多家企业参展，超过40万名境内外采购商到会洽谈采购。这是全球首个以进口为主题的国家级展会，这表明我国继续坚持对外开放的基本国策，顺应了经济全球化的发展趋势；随着经济全球化趋势深入发展，我国经济实力不断提升，并谋求发展中促进世界各国共同发展；故②④符合题意；①错误，错在“实现了”表述；③与题意无关，排除。故选：B。
",中档,初中;政治;时事年份;2018年;2018年,文-一般文字,初中,,政治,单选
5e5659ea797747d58639bdb2e2869bbc,"创新驱动是国家命运所系，我国实施创新驱动发展战略，对青少年的具体要求是

①勇敢面对挑战，激发潜能，敢为人先

②脚踏实地，学好文化知识，打好基础

③让人民群众通过创新分享发展成果

④推进以科技创新为核心的全面创新
",①②,②③,③④,②④,A,"本题考查创新的相关知识，考查学生对基础知识的掌握情况，解答此题的关键是认真审题，明确题干要求，对照选项分析选择。创新发展是中华民族复兴的国运所系，作为青少年，要树立远大理想，发扬艰苦奋斗精神；要勇敢面对挑战，激发潜能，敢为人先；要脚踏实地，学好文化知识，打好基础；故①②项说法正确且符合题意，入选；③④项与题意不符，本题的主体是青少年，不是国家，故排除；故本题选A项。
",较易,初中;政治;知识点;我与世界;走向未来的少年,客观题-基础类,初中,上学期,政治,单选
df737c99b60c4bf8931c553a35046d80,"9月8日下午14时许，第三届“未来科学大奖”在北京揭晓。李家洋、 $$\underline{}$$ 、张启发摘得三项大奖之一的“生命科学奖”。奖金为100万美元奖金，使用方式不受限制。
",常毅,王慧远,袁隆平,陈怡然,C,"
2018年9月8日下午14时许，第三届未来科学大奖在北京揭晓。李家洋、袁隆平、张启发摘得三项大奖之一的生命科学奖。目前，未来科学大奖共设置了三个奖项，分别为“生命科学奖“、“物质科学奖“和“数学与计算机科学奖“。C说法正确，符合题意。其它选项不合题意。

故选：C。

点评：解答该题要多关注时事，多注意积累时事材料。
",较易,初中;政治;时事年份;2018年;2018年下半年,客观题-时政类,初中,上学期,政治,单选
3f1758a98dc34816b326f2e456190ec9,"《墨子》中说：“俭节则昌，淫佚则亡。”汉代贾谊在《论积贮疏》中有言：“用之亡度，则物力必屈。”诸葛亮说：“静以修身，俭以养德。”唐朝诗人李商隐写下了“历览前贤国与家，成由勤俭破由奢”的著名诗句。上述诗句共同体现了（  ）

①勤俭节约是中华民族的传统美德

②厉行节约、反对浪费事关国运兴衰

③中华文化是中华传统美德的精髓

④中华传统美德已经融入中华民族的价值观念
",①②,①④,①③,③④,B,"题中要求的是诗句中共同的东西。诗句都提倡节俭，反对浪费，说明勤俭节约是中华民族的传统美德，必须要加以弘扬与提倡，①正确。②厉行节约事关国运兴衰是李商隐这一句诗歌中反映的内容，但是并不是所有诗句都反映的内容，错误。③中华传统美德是中华文化的精髓，错误。④中华传统美德已经融入中华民族的价值观念，生生不息，在诗句中得到传承，正确。此题目选B。
",较易,初中;政治;材料类型;文;古文,我与国家和社会-文明与家园-守望精神家园-延续文化血脉-中华传统美德,初中,上学期,政治,单选
0d66ae71c7a343ee9d58260dbc89451b,"2021年5月20日，教育部召开全国中小学“五项管理”落实推进视频会，进一步加强中小学生作业、睡眠、手机、读物、体质管理推进落实力度。全国各地纷纷展开行动，促进中小学生健康成长。这表明（      ）
",关心和保护未成年人已成为全社会的共识,青少年自我保护能力较弱，需要特殊保护,学校履行了对未成年人安全和教育的职责,我国通过法律手段保障未成年人健康成长,A,"2021年5月20日，教育部召开全国中小学“五项管理”落实推进视频会，进一步加强中小学生作业、睡眠、手机、读物、体质管理推进落实力度。全国各地纷纷展开行动，促进中小学生健康成长。教育部关心青少年成长，全国各地也十分关心青少年成长，纷纷行动，这与法律、学校无关，并且题干也并未提到特殊保护，B、C、D排除。故选A。
",较易,初中;政治;时事年份;2021年;2021年,客观题-基础类,初中,下学期,政治,单选
5d02b7a810864757936250077864f509,"孟子说：“敬人者，人恒敬之。”苏霍姆林斯基曾说过：“只有尊重别人的人才有权受人尊重。”可见

①尊重是相互的，自尊的同时还要尊重他人

②不尊重他人的人，不可能赢得他人的尊重

③要受人尊重，必须严格要求自己，学会尊重他人

④自尊就是希望得到别人的尊重与欣赏
",①②④,②③④,①②③,①③④,C,"材料中的这两句名言都说明了要赢得他人的尊重，首先要懂得尊重他人，①②③的说法正确且符合题意，应入选。④说法片面，自尊还包括自我尊重，应排除。

故选：C。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,文-一般文字,初中,上学期,政治,单选
65c02fab54a24ac5a3e0bb90bba95e4d,"2019年10月1日，庆祝新中国成立 $$\underline{}$$ 周年大会在北京隆重举行，在盛大的阅兵仪式之后，进行了以“同心共筑中国梦”为主题的规模宏大的群众游行活动。
",65,70,75,80,B,"本题是时事题。根据时事可知，2019年10月1日上午，庆祝中华人民共和国成立70周年大会在北京天安门广场隆重举行，20余万军民以盛大的阅兵仪式和群众游行欢庆共和国70华诞。中共中央总书记、国家主席、中央军委主席习近平发表重要讲话并检阅受阅部队。B说法正确，符合题意。其它选项不合题意。因此本题答案选：B。
",较易,初中;政治;知识点;时事热点;纪念庆典,客观题-时政类,初中,上学期,政治,单选
23d2be360d56478d9491bec631a001bc,"历经多年努力，我国科学家研制成功面向人工通用智能的新型类脑计算芯片— $$\underline{}$$ 芯片，该芯片是世界首款异构融合类脑芯片，也是世界上第一个既可支持脉冲神经网络又可支持人工神经网络的人工智能芯片。
",“天机芯”,“天梭芯”,“北极星”,“极夜”,A,"我国科学家研制成功面向人工通用智能的新型类脑计算芯片“天机芯”芯片。这一芯片是世界首款异构融合类脑芯片，也是世界上第一个既可支持脉冲神经网络又可支持人工神经网络的人工智能芯片。该成果已在《自然》杂志作为封面文章发表，实现了中国在芯片和人工智能两大领域《自然》论文零的突破。故A正确，排除不合题意的BCD。

故选：A。
",较易,初中;政治;知识点;时事热点;时事热点,文-一般文字,初中,上学期,政治,单选
0ba102376d7c49d2bd8fb3b22058c558,"当今的中国、百业俱兴，政通人和，社会稳定，综合国力不断提升，面临新的发展契机。下列属于世界给中国带来的发展机遇的是
",复杂多变的国际形势、局部地区持续动荡、恐怖主义持续蔓延,一些国家因为政府的更迭导致政策法规发生变化,中国已在资金、人才、技术、管理经验等领域具备良好的积累,多极化世界格局能争取到一个较长时期的和平环境,D,"我国面临的新的发展契机，从外部看，和平、发展、合作、共赢的时代潮流越来越强劲，为我国的发展提供了外部环境，故D正确；A错误，这不是机遇，是挑战；B错误，这不是机遇，是挑战；C本身正确，但本题考查的是从内部来看的机遇，不符合题意。故选：D。
",较易,初中;政治;考查方式;主观题;影响类,文-一般文字,初中,上学期,政治,单选
c4a65f87f3034aa5a887d5e1d777cc40,"近年来，随着互联网技术的发展与普及，网络民主逐渐进入人们的视野。网络民主能产生正能量，这已被大多数人所认可；但网络民主也存在失序的问题，从而成为政治动荡、社会混乱的因素。对此，我们应该做到

①利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求

②让网络成为汇聚民智、促进社会和谐发展的重要渠道

③践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律

④遵守道德与法律，做一名负责的网络民主参与者
",①②③,①③④,②③④,①②③④,D,"本题考查合理利用网络。我们要理性参与网络生活，遵守道德与法律；要传播网络正能量。

我们要利用网络平台就身边的一些公共事务向有关部门积极提出意见和建议，表达我们的诉求；让网络成为汇聚民智、促进社会和谐发展的重要渠道；要践行社会主义核心价值观，让网络公共空间充满正能量，高扬主旋律，要遵守道德与法律，做一名负责的网络民主参与者，故①②③④正确。本题答案为D。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,客观题-基础类,初中,下学期,政治,单选
4ca9bb8fd22741d1bba56eb4e0a633c4,"2015年7月2日，“龙脉相传  青春中华——全国台联2015年台胞青年千人夏令营”在北京正式开营。以“龙脉相传  青春中华”为主题的夏令营旨在

①为两岸广大青年提供认识大陆、拓宽视野的机会

②推行民族区域自治制度

③加强两岸青年同胞的沟通与交流

④实行“一国两制”的基本方针
",①②,②③,①③,①④,C,"材料中的活动旨在增进两岸青年之间的交流与沟通，故应选C。选项②④中的观点与题意无关，应排除。
",较易,初中;政治;时事年份;2015年;2015年,文-一般文字,初中,上学期,政治,单选
0893c9cbc0dc4e54b72f8d59dd091362,"感动中国2019年度人物程开甲，在新中国成立后，毅然放弃国外优厚条件回到中国，1960年加入到我国核武器研究的队伍，从此消失20余年。从1963年第一次踏进罗布泊到1985年，程开甲一直生活在核试验基地，为开创中国核武器研究和核试验事业，倾注了全部心血和才智。程开甲之所以能当选为感动中国人物，是因为

①他以国家利益为重，坚持国家利益高于一切

②他无私奉献，在平凡的工作中努力实现自己的人生价值

③他自立自强，助人为乐

④他为国家繁荣富强，无私奉献自己的全部
",①②③,②③④,①③④,①②④,D,"程开甲放弃国外的优厚条件选择回国，加入我国核武器研究的队伍，一直默默无闻地进行研究，贡献了全部心血和才智，反映出它以国家利益为重，坚持国家利益高于一切，在国家利益与个人利益中毅然选择国家利益。同时他无私奉献，在平凡的工作中努力实现自己的人生价值，在核科学领域发光发热，他为国家的繁荣富强贡献了自己的全部。①②④正确。至于自立自强和助人为乐，材料中并没有体现，没有提及他帮助他人，也没有体现他的自立自强此题目选D。
",较易,初中;政治;考查方式;主观题;原因类,我与国家和社会-维护国家利益-国家利益至上-坚持国家利益至上,初中,上学期,政治,单选
1cffc81234af48dd91ecc0fd138328a9,"我国的最高国家行政机关是
",中央人民政府,全国人民代表大会,中央军事委员会,国家主席,A,"本题考查我国的国家行政机关。中央人民政府，也就是国务院是最高国家权力机关的执行机关，是最高国家行政机关。所以选择A选项。全国人民代表大会是最高国家权力机关，B选项错误，C属于我国军事机关。D不属于我国行政机关。应排除。因此本题答案选A。
",较易,初中;政治;知识点;我与国家和社会;人民当家作主,文-一般文字,初中,下学期,政治,单选
25f9b6e8fd0b495c91cafec287c405c1,"2017年1月9日，2016年度国家科学技术奖励大会在京举行，获得2016年度国家最高科学技术奖的科学家是
",沈嘉  张梦石,赵忠贤  屠呦呦,周世东  杨光,赵先明  李星,B,"2017年1月9日，2016年度国家科技技术奖励大会在北京人民大会堂隆重举行。国家主席习近平向获得2016年度国家最高科学技术奖的中国科学院物理研究所院士赵忠贤和中国中医科学院研究员屠呦呦颁奖。因此选项B正确；选项ACD不符题意，故选B。
",易,初中;政治;时事年份;2017年;2017年上半年,2017年-2017年上半年,初中,,政治,单选
3241ba614c7241808795fef14038dd72,"下列不属于社会主义民主特点的是
",广泛性,真实性,管用性,全民性,D,"本题考查学生对社会主义民主的理解和把握。旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

社会主义民主是维护人民根本利益的最广泛、最真实、最管用的民主，人民当家作主是社会主义民主政治的本质特征，有事好商量，众人的事情由众人商量，是人民民主的真谛，故ABC项说法正确；世界上没有全民性的民主，任何民主都是有阶级性的，任何民主都是相对的，在我国对人民实行民主，对敌对分子实行专政，故D项说法错误。本题属于逆向选择题，学生需要注意题目要求选择观点错误的选项，故ABC项与题意不符，排除；D项符合题意，入选；故本题选D项。
",较易,初中;政治;知识点;我与国家和社会;我与国家和社会,我与国家和社会-民主与法治-追求民主价值-生活在民主国家-社会主义民主的本质特征,初中,上学期,政治,单选
bc6e317e4ecb42669c3e70615c8be364,"2018年 $$\underline{}$$ “科学与技术成就奖”授予中科院古脊椎动物与古人类研究所张弥曼，55位科学家荣获“科学与技术进步奖”“科学与技术创新奖”。 $$\underline{}$$ 由香港爱国金融家何善衡、梁銶琚、何添、利国伟于1994年创立。
",自然科学基金基金,何梁何利基金,思源基金,何耀光基金,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。根据时事可知，2018年，何梁何利基金“科学与技术成就奖”授予中科院古脊椎动物与古人类研究所张弥曼。她是我国著名古生物学家，在早期肉鳍鱼类化石及鱼类登陆过程、中国东部油田地层时代及沉积环境、青藏高原隆起幅度和干旱化等方面做了大量开创性工作，奠定了中国古鱼类学研究的国际学术地位。55位科学家荣获“科学与技术进步奖”“科学与技术创新奖”。何梁何利基金由香港爱国金融家何善衡、梁銶琚、何添、利国伟于1994年创立，旨在奖励中国杰出科学家，已遴选奖励1306人。故B符合题意，其他三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;时事年份;2018年;2018年下半年,文-一般文字,初中,上学期,政治,单选
9ab5555f87e54a8a95c2916ca525d2ec,"人们这样描述改革开放以来的生活：“收入增加理财忙，住房宽散心头亮，轿车进家成时尚，通信便捷新式样，餐桌品种难认全，休闲娱乐促健康。”这充分表明

①改革开放促发展

②我们不用发扬艰苦奋斗精神

③我国实现了共同富裕

④中国人民通过改革开放过上了幸福生活
",①②,②④,①④,①③④,C,"题干中所描述的改革开放以来的生活变化，说明改革开放让人民过上了幸福生活，改革开放促发展，①④说法正确。②与题干无关。③错误，我国要实现共同富裕，还没有实现。故选C。
",较易,初中;政治;考查方式;主观题;体现类,我与国家和社会-富强与创新-踏上富强之路-坚持改革开放-改革开放的成就,初中,上学期,政治,单选
0c7b69cf4fcd45519823a1fc9688b20d,"据新华社2020年4月19日报道， $$\underline{}$$ 自治区鄂伦春自治旗等20个贫困县退出贫困县序列——我国 $$\underline{}$$ 个成立的少数民族自治区宣告全面脱贫“摘帽”。
",内蒙古、一,西藏、二,内蒙古、一,西藏、二,C,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，据新华社2020年4月19日报道，脱贫攻坚战场传来捷报，内蒙古自治区鄂伦春自治旗等20个贫困旗县退出贫困县序列——我国第一个成立的少数民族自治区宣告全面脱贫“摘帽”。故C正确且符合题意，ABD三项均不符合题意，排除这三项，因此本题答案选C。
",较易,初中;政治;时事年份;2020年;2020年上半年,2020年-2020年上半年,初中,,政治,单选
802dce732436410da1bb1877e487bfbc,"2020年5月28日，十三届全国人大三次会议表决通过了《中华人民共和国 $$\underline{}$$ 》，自2021年1月1日起施行。这是新时代我国社会主义法治建设的重大成果
",民法通则,民法总则,民事法律,民法典,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。结合时事可知，2020年5月28日，第十三届全国人民代表大会第三次会议通过《中华人民共和国民法典》。《中华人民共和国民法典》被称为“社会生活的百科全书”，是新中国第一部以法典命名的法律，在法律体系中居于基础性地位，也是市场经济的基本法。故D项说法正确，入选；ABC项说法错误，故排除；故本题选D项。
",较易,初中;政治;时事年份;2020年;2020年,2020年-2020年上半年,初中,,政治,单选
3241ba614c7241808795fef14038dd72,"下列不属于社会主义民主特点的是
",广泛性,真实性,管用性,全民性,D,"本题考查学生对社会主义民主的理解和把握。旨在考查学生对基础知识的掌握情况，难度值一般。解答此题的关键是熟练记忆课本基础知识，把握课本重难点知识。有利于引导学生深入理解教材内容，真正吃透教材。

社会主义民主是维护人民根本利益的最广泛、最真实、最管用的民主，人民当家作主是社会主义民主政治的本质特征，有事好商量，众人的事情由众人商量，是人民民主的真谛，故ABC项说法正确；世界上没有全民性的民主，任何民主都是有阶级性的，任何民主都是相对的，在我国对人民实行民主，对敌对分子实行专政，故D项说法错误。本题属于逆向选择题，学生需要注意题目要求选择观点错误的选项，故ABC项与题意不符，排除；D项符合题意，入选；故本题选D项。
",较易,初中;政治;知识点;我与国家和社会;我与国家和社会,我与国家和社会-民主与法治-追求民主价值-生活在民主国家-社会主义民主的本质特征,初中,上学期,政治,单选
08cc355ddd7840f0a3a9795a59c0c9c4,"2020年12月26日，第十三届全国人大常委会第二十四次会议表决通过了刑法修正案（十一），对法定最低刑事责任年龄下调至 $$\underline{}$$ 岁。
",12,14,16,18,A,"本题考查时事政治。日常学习生活中，要注意养成关心国家大事的习惯。2020年12月22日，刑法修正案草案针对社会普遍关注的低龄未成年人犯罪问题，再次调整低龄未成年人犯罪规定：已满十二周岁不满十四周岁的人，犯故意杀人、故意伤害罪，致人死亡或者以特别残忍手段致人重伤造成严重残疾，情节恶劣，经最高人民检察院核准追诉的，应当负刑事责任。故A符合题意；其它选项不合题意。

故选：A。
",较易,初中;政治;时事年份;2020年;2020年下半年,客观题-时政类,初中,,政治,单选
2c29d4946b3b430dae36e76128ad4917,"李克强总理在回答记者提问时提到，我们之所以把今后一段时间内的经济增长率定得较低，考虑的还是保就业，惠民生，增加城乡居民收入。我们更注重的是数字背后的民生，增长背后的就业。要做到这一点，政府必须

①提高保障水平，促进社会公平

②创造必要条件，实现财富平均

③增加社会财富，增进民生福祉

④提升发展速度，实现高速增长
",①②,①③,②④,③④,B,"本题考查改善和发展民生的措施和要求，①③正确。实现共同富裕不等于实现财富平均，②错误。我国经济发展进入新常态，已由高速增长阶段转向高质量发展阶段，④错误。故选B。
",易,初中;政治;考查方式;主观题;建议类,我与国家和社会-民主与法治-建设法治中国-凝聚法治共识-人民与政府的关系,初中,上学期,政治,单选
235b39d5342944b890167b29269b9e9f,"为构建德智体美劳全面培养的教育体系，中共中央国务院提出意见（2020年3月20日），要求根据各学段特点，在大中小学设立 $$\underline{}$$ 必修课程。
",艺术教育,劳动教育,音乐教育,美学教育,B,"2020年3月27日，中共中央、国务院近日印发《关于全面加强新时代大中小学劳动教育的意见》，其中明确，在大中小学设立劳动教育必修课程，其中中小学劳动教育课每周不少于1课时。故B正确；ACD排除，不合题意。故选：B。
",易,初中;政治;时事年份;2020年;2020年,文-一般文字,初中,,政治,单选
6a17429163934a5abd6c0f0bee9133e7,"2018年5月31日，济宁市创城办发出《做文明市民创文明城市》倡议书。倡议大家携手并肩，共同努力，用真诚和微笑培育文明之花，用勤劳和汗水打造文明之城，携手为城市文明谱写新的篇章！这一倡议有助于

①提高市民的文明素质

②培育文明济宁人

③提升我们济宁的形象

④彻底消除不良的习惯
",①②③,①②④,②③④,①③④,A,"本题考查文明礼貌。文明有礼促进社会和谐。分析材料，济宁市发出《做文明市民创文明城市》倡议书，这有利于提高市民的文明素质，有利于培育文明济宁人，有利于提升济宁城市形象。①②③是正确的；④错误，有利于减少不良行为和习惯，彻底消除表述绝对化。故选：A。
",较易,初中;政治;知识点;我与国家和社会;遵守社会规则,客观题-基础类,初中,上学期,政治,单选
7215b81f79dc4134aa43a2bbc3e2a228,"下列名言或诗句的寓意与“中华传统美德”相一致的有

   名言或诗句       中华传统美德

①谁言寸草心，报得三春晖    孝敬父母

②君子一言，驷马难追      诚实守信

③读书百遍，其义自见      宽宏大量

④天下兴亡，匹夫有责      热爱祖国
",①②③,①②④,②③④,①③④,B,"本题考查中华传统美德。回答本题，首先要理解名言或诗句的寓意。“谁言寸草心，报得三春晖”的寓意是要回报父母，孝敬父母，①正确；“君子一言，驯马难追”的寓意是信守承诺，体现了诚实守信的美德，②正确；“读书百遍，其义自见”是指读书上百遍，书意自然领会，不能体现宽宏大量，③应排除；“天下兴亡，匹夫有责”体现了要热爱祖国，④正确。

故选B。
",较易,初中;政治;材料类型;文;古文,客观题-基础类,初中,,政治,单选
336920157c124b7b935aff821d8878fb,"唐太宗李世民说：“以铜为镜，可以正衣冠；以史为镜，可以知兴替；以人为镜，可以明得失。”这句话表明

①他人评价是我们认识自己的一面镜子

②他人评价有助于我们形成对自己更为完整、清晰的认识

③他人评价可以忽略不计

④他人对你的看法是肺腑之言，所以要言听计从
",②③,①②,②④,③④,B,"此题旨在考查学生对他人评价的认识，题文中唐太宗李世民的观点强调了他人评价的重要性，表明他人评价是我们认识自己的一面镜子；他人评价有助于我们形成对自己更为完整、清晰的认识，①②观点正确；③没有认识到他人评价的重要性，观点错误；④言听计从的观点是错误的，对于他人的评价我们要理性分析，不能盲从。所以本题正确答案选B。
",中档,初中;政治;材料类型;文;古文,客观题-基础类,初中,上学期,政治,单选
23d2be360d56478d9491bec631a001bc,"历经多年努力，我国科学家研制成功面向人工通用智能的新型类脑计算芯片— $$\underline{}$$ 芯片，该芯片是世界首款异构融合类脑芯片，也是世界上第一个既可支持脉冲神经网络又可支持人工神经网络的人工智能芯片。
",“天机芯”,“天梭芯”,“北极星”,“极夜”,A,"我国科学家研制成功面向人工通用智能的新型类脑计算芯片“天机芯”芯片。这一芯片是世界首款异构融合类脑芯片，也是世界上第一个既可支持脉冲神经网络又可支持人工神经网络的人工智能芯片。该成果已在《自然》杂志作为封面文章发表，实现了中国在芯片和人工智能两大领域《自然》论文零的突破。故A正确，排除不合题意的BCD。

故选：A。
",较易,初中;政治;知识点;时事热点;时事热点,文-一般文字,初中,上学期,政治,单选
8640e1a0f4b848018cec6ada5e2ab3e3,"2017年10月30日，《中小学综合实践活动课程指导纲要》在教育部网站发布。《纲要》指出综合实践活动课是义务教育和普通高中课程方案规定的
",选修课程,必修课程,活动课程,实践课程,B,"本题考查时事政治。为全面贯彻党的教育方针，坚持教育与生产劳动、社会实践相结合，引导学生深入理解和践行社会主义核心价值观，充分发挥中小学综合实践活动课程在立德树人中的重要作用，特制定本纲要。综合实践活动是从学生的真实生活和发展需要出发，从生活情境中发现问题，转化为活动主题，通过探究、服务、制作、体验等方式，培养学生综合素质的跨学科实践性课程。综合实践活动是国家义务教育和普通高中课程方案规定的必修课程，与学科课程并列设置，是基础教育课程体系的重要组成部分。该课程由地方统筹管理和指导，具体内容以学校开发为主，自小学一年级至高中三年级全面实施。故A、C、D项与题意不符，本题选B项。
",较易,初中;政治;时事年份;2017年;2017年下半年,文-一般文字,初中,,政治,单选
05e55960320f46bdb9e4607325a6a8fc,"2019年12月4日是我国第六个国家宪法日，也是第二个“宪法宣传周”。中央宣传部、司法部、全国普法办制定了《2019年全国“宪法宣传周”工作方案》，确定今年的活动主题为
",尊崇宪法、学习宪法、遵守宪法、维护宪法、运用宪法,弘扬宪法精神，推进国家治理体系和治理能力现代化,大力弘扬法治精神，协调推进“四个全面”战略布局,学习贯彻党的十九大精神，维护宪法权威,B,"根据题目可知，本题考查时事政治。

2019年12月4日是第六个国家宪法日，也是第二个“宪法宣传周”，今年的活动主题为弘扬宪法精神，推进国家治理体系和治理能力现代化；故B项说法正确且符合题意。其中，A项是2018年“宪法宣传周”的活动主题；故与题干不相符合，排除。C项说法是推进法治国家建设的举措，与题干不相符合，排除。D项属于2017年宪法日的主题；与题干不相符合，排除。

故本题选B项。
",较易,初中;政治;知识点;时事热点;其他,我与国家和社会-坚持宪法至上-保障宪法实施-加强宪法监督-增强宪法意识,初中,上学期,政治,单选
0da0299d0cc347f98ec7f6c5b2612c0b,"2019年10月14日至18日，我国唯一的国家级海洋经济展会、被称为“中国海洋第一展”的中国海洋经济博览会在深圳开幕，2019中国海洋经济博览会以“ $$\underline{}$$ ”为主题。
",蓝色机遇、共创未来,创新驱动、合作共赢,湛蓝海洋、筑梦远航,智能城市引领智慧能源,A,"“中国海洋第一展”的中国海洋经济博览会于2019年10月14日至18日在深圳开幕，2019中国海洋经济博览会以“蓝色机遇、共创未来”为主题，A正确；BCD不符题意，排除。

故选：A。
",较易,初中;政治;知识点;时事热点;重大事件,时事热点-重大事件,初中,,政治,单选
5a73da5b8ba74ca092fbcc7fe72d3cba,"2019年11月5日，第二届中国国际进口博览会在 $$\underline{}$$ 开幕。国家主席习近平出席开幕式并发表主旨演讲。
",重庆,成都,贵阳,上海,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。2019年11月5日至10日，第二届中国国际进口博览会在中国上海国家会展中心举行。国家主席习近平出席在上海举办的第二届中国国际进口博览会暨虹桥国际经济论坛开幕式及相关活动，并发表主旨演讲。第二届中国国际进口博览会秉持共商共建共享的全球治理观，体现开放合作精神，是世界各国的大合唱。故D项说法正确且符合题意，入选；ABC项与题意不符，故排除；故本题选D项。
",较易,初中;政治;知识点;时事热点;国际交往,文-一般文字,初中,上学期,政治,单选
55bfebccd4e6468ba21212d198edb7fe,"小海和小洋是同桌，也是好朋友。他们在学习中都把对方当作竞争对手，但他们遇到自己解决不了的问题时，都能够与对方一起探讨，共同进步。这说明
",朋友之间必然存在竞争,有朋友的陪伴就能进步,竞争并不必然伤害友谊,竞争与友谊之间没联系,C,"竞争并不必然伤害友谊，关键是我们对待竞争的态度。如果我们能坦然接受并欣赏朋友的成就，就不会沉溺于失利的痛苦。在竞争中自我反省和激励，我们会收获更多。题干中，小海和小洋的事例，说明了竞争并不必然伤害友谊，C符合题意；朋友之间不一定存在竞争关系，A错误；有朋友的陪伴不一定能进步，B错误；竞争与友谊之间有联系，D错误。

故选C。
",较易,初中;政治;考查方式;客观题;客观题,客观题-基础类,初中,上学期,政治,单选
