id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
84c0dac29ef54575b761d44b1c284111,"测定石块的密度需要进行如下的实验操作：

①将石块用细线系好后放入量筒，慢慢没入水中并记下总的体积．

②把游码放在标尺的零刻度线处，调节横梁上的螺母，使横梁平衡．

③把天平放在水平桌面上．

④将石块放在天平左盘中，在右盘中增减砝码并移动游码直至横梁平衡．

⑤在量筒中倒入适量的水并记下水的体积．为保证测量的准确性，正确的操作顺序应是（    ）
",①②③④⑤,③②④⑤①,⑤①③②④,③②⑤①④,B,"为了减小误差，测量时应先测质量，因此，正确的步骤为：③②④⑤①．

故选B．
",中档,初中;物理;素养;科学思维;科学思维,科学思维-科学推理,初中,,物理,单选
1e36b6b0d5ce435aa85639dfd8752bd8,"在“探究纸锥下落的快慢”的活动中，将纸锥从高处释放。若纸锥竖直下落时，受到的空气阻力随下落速度的增大而增大，则纸锥在空中竖直下落过程中，下列情形可能的是(  )
",速度先增大后不变,速度先增大后减小,动能转化为重力势能,机械能先增大后减小,A,"解：由题意，纸锥下落过程中受到空气阻力随下落速度的增大而增大。由于受到阻力作用，纸锥的机械能减小；纸锥开始下落时，重力大于空气的阻力，加速下落，动能增大，重力势能减小，重力势能转化为动能和内能；随阻力逐渐增大，当增大到等于其重力时，匀速竖直下落。所以纸锥的速度先增大后不变。故A正确、BCD错误。

故选：A。
",中档,初中;物理;知识点;热学;能量,热学-能量-能量守恒-能量的转化,初中,,物理,单选
929193008bed4a2398e9ed8166253afe,"已知空气的密度为$$1.29{kg/}{{{m}}^{3}}$$，一间普通教室内空气的质量与下列哪个物体最接近（    ）

",一个苹果,一名中学生,一头牛,一辆家用轿车,C,"一般情况下，教室长为$$8{m}$$、宽为$$5{m}$$、高为$$4{m}$$，

则教室的容积$$V=8{m}\times 5{m}\times 4{m}=160{{{m}}^{3}}$$，

由$$\rho =\frac{m}{V}$$得教室里空气的质量：

$$m=\rho V=1.29{kg/}{{{m}}^{3}}\times 160{{{m}}^{3}}=206.4{kg}=412.8$$斤．

从选项中可以看出，选项AB选项的苹果和人的质量都没有这么大，D选项汽车的质量在$$1000{kg}$$以上，只有C选项一头牛的质量有$$400$$斤左右，所以本选项比较符合实际．

故选C．
",较易,初中;物理;知识点;力学;质量与密度,力学-质量与密度-物体的质量-质量的测量-质量的估测,初中,下学期,物理,单选
c73eab7c36a542f08d4eddfc4659ebd5,"关于原子核和核能，下列说法正确的是（    ）
",原子核是由电子、质子和中子组成,核能的使用不会对人类产生危害,现有核电站利用核裂变释放的能量来发电,氢弹爆炸时的链式反应是可控的,C,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-能源与可持续发展- 核能的认识-核裂变-核裂变原理与应用,初中,,物理,单选
5ac0ba649b0b4557967dae4090c3f553,关于压力，下列说法中正确的是（    ）,压力的方向总是竖直向下的,压力的大小总等于物体所受重力的大小,压力的方向总是垂直于支持面的,任何情况下，压力的大小都与重力无关,C,"A．压力是垂直作用在物体表面上的力，所以它的方向总是垂直于物体的表面、受力面、接触面，故A错误；

B．压力是垂直作用在物体表面上的力，只有物体放在水平面上，物体对桌面的压力才等于重力，故B错误；

C．压力是垂直作用在物体表面上的力，所以它的方向总是垂直于支持面的，故C正确；

D．水平面、斜面上的物体对接触面产生的压力是由重力产生的，压在竖直面上的物体产生的压力不是由重力产生的．所以并不是任何情况下，压力的大小都与重力无关，故D错误．

故选C．
",较易,初中;物理;知识点;力学;压力、压强,物理观念-运动与相互作用观念,初中,,物理,单选
a8f2a762c61a4590bd2c7ba45e42bf77,"在下列四个实例中，人对（加""．""）物体做功的是（    ）
",人推$$\dot{车}$$，没推动,人站在匀速水平行驶的$$\dot{汽}\dot{车}$$上,人背着$$\dot{书}\dot{包}$$上楼,人看着草坪上向他滚来的$$\dot{足}\dot{球}$$,C,,较易,初中;物理;方法;科学研究方法;观察法,物理常识题,初中,下学期,物理,单选
0ff6a12d6d3f4367b2cccb517b8322b5,"在月明星稀的夜晚，我们可以通过平静的湖面看到月亮的像．若月地距离$$3.84\times {{10}^{8}}{m}$$，湖深$$2{m}$$，月亮的像位于（    ）
",湖面,湖面以下$$2{m}$$处,湖面以下几千米处,湖面以下$$3.84\times {{10}^{8}}{m}$$处,D,"我们通过湖面看到月亮的像属于光的反射，是平面镜成像现象，此时湖面相当于平面镜．由平面镜成像特点可知，物距与像距始终相等，即月亮距湖面为$$3.84\times {{10}^{8}}{m}$$，则月亮的像距湖面也等于$$3.84\times {{10}^{8}}{m}$$．

故选D．
",易,初中;物理;特色题型;基础实验题;基础实验题,光学-光现象-平面镜成像-平面镜成像的特点,初中,上学期,物理,单选
fdfc595967a84786b480b29d4ad0034e,"关于机械运动的概念，下列说法错误的是（    ）
",平常所说的运动和静止都是相对于参照物来说的,参照物就是我们假设不动的物体，以它作为参考研究其它物体运动情况,研究物体运动，选择地面做参照物最适宜，因为地面是真正不动的物体,选取不同的参照物来描述同一物体的运动，其结果可以是不同的,C,,较易,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的描述-机械运动的认识-机械运动的概念及理解,初中,上学期,物理,单选
95d89375fa8c48c89f941d9079b41235,"用跟毛皮摩擦过的橡胶棒接触带电的验电器金属球，发现验电器的金属箔先合拢后张开，则（    ）
",验电器原来带负电，后来带正电,验电器原来带正电，后来带负电,验电器先后都带正电,验电器先后都带负电,B,"用毛皮摩擦过的橡胶棒带负电荷，当接触验电器上端的金属球时，橡胶棒上的电子会转移到验电器上，先合拢是由于刚开始发生了中和现象．后又张开是因为有多余的负电荷，验电器的金属箔因带同种电荷而张开，故B正确．

故选B．
",较易,初中;物理;知识点;电学;电学,电学-简单电路-电荷-摩擦起电-判断物体带电性质,初中,上学期,物理,单选
f50d34395ffa44aab17a7959d9bb495c,"下列实验需采用控制变量法的是（    ）
",伏安法测电阻,测定空气中氧气的体积分数,研究晶体的熔化特点,研究温度和$$pH$$对酶活性的影响,D,"A、伏安法测电阻，只需要电阻两端的电压和通过电阻的电流即可，不需要应用控制变量法；

B、测定空气中氧气的体积分数，只需要测出一定量的空气的体积和这些空气中氧气的体积即可，不需要应用控制变量法；

C、研究晶体的熔化特点时，只需要测量晶体熔化过程中温度的变化，不需要应用控制变量法；

D、温度和$$pH$$对酶的活性都有影响，所以在研究温度和$$pH$$对酶活性的影响时，采用的是控制变量法．

故选D．

",较易,初中;物理;方法;科学研究方法;控制变量法,探究实验题,初中,,物理,单选
4167344e02c94efda5bfe27226b101ba,"一位在北京在剧场里看演出的观众，坐在离演奏者$$30{m}$$远的地方，另一位在上海的居民，坐在家里的电视机（电视机接收电磁波信号，而电磁波的传播速度等于光在真空中的传播速度）前看同一演出，上海与北京相距$$1460{km}$$，他们两个先听到演奏声的是（    ）
",北京观众,上海观众,同时听到,无法知道,B,"北京春节联欢晚会现场观看演出的观众听到现场的演奏声是通过空气这种介质传播的，它需要传播的时间是：$${{t}_{1}}= {{s}_{1}}/{{v}_{1}}=30{m}/\left( 340{m}/{s} \right)=0.088{s}$$ ；

上海的观众在自己家里电视机前看该联欢会的实况电视转播是通过光传播的，它的传播时间是：

$${{t}_{2}}= {{s}_{2}}/{{v}_{2}} = 1460000{m}/(3.0\times {{10}^{8}}{m}/{s}) =0.0049{s}$$ ；

当他们同时听到时，光和声音传播的时间相同；即：$${{t}_{2}}>{{t}_{1}}$$ ；

所以上海观众先听到演奏．

故选B．
",较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光的传播速度-光速与声速大小的比较,初中,上学期,物理,单选
6fc21c9d9a414cf0853fb0d6982d0afc,"一位同学用$${20s}$$，从一楼走到三楼，他上楼时的功率可能是（    ）
",$${1.5W}$$,$${15W}$$,$${150W}$$,$${1500W}$$,C,"一位学生的质量$$m=50{kg}$$，则重力：$$G=mg=50{kg}\times 10{N/kg}=500{N}$$，每一层楼的高度为$${3m}$$，从一楼走到三楼，

上升的高度：$$h=(3-1)\times 3{m}=6{m}$$，他上楼时克服重力做的功：$$W=Gh=500{N}\times 6{m}=3000{J}$$，

则他上楼时的功率：$$P=\frac{W}{t}=\frac{3000{J}}{20{s}}=150{W}$$．

故选C．
",较易,初中;物理;知识点;力学;功、功率、机械效率,物理观念-能量观念,初中,上学期,物理,单选
d267d94b580e4a62acb754810e276c78,"我国研制的“亿航”自动驾驶载人飞行器具有垂直起降、定速巡航、空中悬停等功能。在一次试飞中，试飞员感觉地面“迎”他而来，这时飞机的运动状态是(  )
",垂直起飞,垂直降落,定速巡航,空中悬停,B,"飞机下落过程中试飞员感觉地面“迎”他而来，认为地面在向飞机运动，是以飞机为参照物，并且飞机垂直降落，所以感觉地面“迎”他而来，故B正确．

故选：B．
",中档,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的描述-参照物-参照物的理解,初中,,物理,单选
a9a9dc5f46784d92b1928ba4c2aaeded,"下列成语所描述的情景中，属于光的折射现象的是（    ）
",镜花水月,海市蜃楼,坐井观天,立竿见影,B,"A．镜花水月是指花在镜子中成像，月亮在水中成像，都属于平面镜成像，是光的反射造成的，故A不符合题意；

B．海市蜃楼是光在不均匀的大气中传播形成的光的折射现象，故B符合题意；

C．坐井观天指在井中看到的天空只有井口那么大，这是光的直线传播造成的，故C不符合题意；

D．立竿见影指在地上树立一个竿子就可以看到它的影子，这是光沿直线传播形成的，故D不符合题意．

故选B．
",较易,初中;物理;知识点;光学;光现象,光学-光现象-光的折射-光的折射现象-光的折射现象及其应用,初中,,物理,单选
c991cc52fc734eb7971165f88f033241,下面是某同学“物理复习笔记”中的摘录，其中错误的是（    ）,研究串、并联电路的电阻规律时，引入“总电阻”，是等效替代法,“研究串、并联电路的电流特点”进行多次实验的目的相同,“伏安法测电阻”和“研究电流与电压的关系”进行多次测量的目的相同,“研究影响电阻大小的因素”和“研究电流与电压的关系”都用了控制变量法,C,"A．两个电阻共同作用产生的效果与一个电阻的作用相同，所以研究串、并联电路的电阻规律时，引入“总电阻”，是等效替代法．故A选项正确；

B．“研究串、并联电路的电流特点”的目的都是发现规律，避免结论的偶然性．故B选项正确；

C．“伏安法测电阻”进行多次测量的目的是取平均值减小误差；“研究电流与电压的关系”进行多次测量的目的是发现规律，避免结论的偶然性．故C选项错误；

D．“研究影响电阻大小的因素”和“研究电流与电压的关系”都用了控制变量法．故D选项正确．

故选C．
",中档,初中;物理;方法;科学研究方法;控制变量法,电学-欧姆定律-探究电压、电流、电阻关系的实验- 测电阻实验,初中,,物理,单选
4b739f98cf8248f0a56789dd3595d122,"由$$R=\frac{U}{I}$$可知，导体电阻大小决定于（    ）
",电压,电流,电压和电流,导体本身,D,"导体的电阻是导体本身的一种性质，电阻大小取决于导体的材料、长度、横截面积和温度；$$R=\frac{U}{I}$$只是计算电阻的一种方法，电阻跟电压和电流无关，故D正确；

故选D．
",较易,初中;物理;素养;科学思维;科学推理,科学思维-科学推理,初中,,物理,单选
1c6a15518a02481db7ba3f1c3dd9aa34,一个滑动变阻器标有“$$1.5{A}\ 50\Omega $$”的字样．当它与一个阻值为$$30\Omega $$的电阻串联接入电路时．整个电路总电阻的变化范围为（    ）,$$30\sim 80\Omega $$,$$0\sim 80\Omega $$,$$0\sim 50\Omega $$,$$0\sim 30\Omega $$,A,"滑动变阻器上标有“$$1.5{A}\ 50\Omega $$”，即表示这个滑动变阻器的电阻变化范围是$$0\sim 50\Omega $$，因串联电路中总电阻等于各分电阻之和，所以，当它与一个阻值为$$30\Omega $$的电阻串联接入电路时，整个电路中总电阻的变化范围为$$30\Omega \sim 80\Omega $$．

故选A．
",较易,初中;物理;知识点;电学;电学,电学-欧姆定律-探究电压、电流、电阻关系的实验-欧姆定律在串并联电路中的应用-动态电路的计算（范围值计算）,初中,上学期,物理,单选
69b0f4a6eca64c05b768ccc823bd44b1,"他是英国伟大的物理学家、数学家和天文学家，提出过万有引力定律、力学三大运动定律、白光由各色光组成的理论，奠定了具有划时代意义的经典物理学基础．他是（    ）
",牛顿,爱因斯坦,霍金,杨振宁,A,,较易,初中;物理;素养;科学探究;解释,科学探究-解释,初中,上学期,物理,单选
8aac49074e023206014e29c2cb8d7c90,"一个苹果受到地球$$10{N}$$的吸引力，则该苹果对地球的吸引力（    ）
 ",大于$$10{N}$$,小于$$10{N}$$,等于$$10{N}$$,无法确定,C,"“地球对苹果的吸引力”与“苹果对地球的吸引力”为相互作用力，大小相等．

故选C．
",较易,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力作用的相互性-相互作用力的特点,初中,下学期,物理,单选
442d556f6803474bac699b4656f6e8e5,"随着社会的进步，光纤网络开始进入普通老百姓家庭．光纤的主要用途是（    ）
",输电,导热,通信,照明,C,"光纤已经成为现代通信的主要传输工具，它具有容量大、不受外界磁场的干扰、不怕腐蚀、不怕潮、能量损耗少等优点．

故选C．
",易,初中;物理;知识点;能源与信息;信息的传递,物理观念-运动与相互作用观念,初中,,物理,单选
8c5fd5ce35f34d56b60054e1ba05f3c9,"甲机器的功率比乙机器的功率大，这表示(  )
",甲做的功比乙多,甲做功的时间比乙短,在同样长的时间内，甲做的功比乙多,做同样多的功，甲用的时间比乙长,C,"解：功率同时跟做功多少和做功时间有关，甲机器的功率比乙机器的功率大，说明在相同时间内，甲做功多，或完成相同的功，甲用时少。

故选：C。
",中档,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功率的认识-功率-功率的比较,初中,上学期,物理,单选
5be3ffbeb87a413aa6b9ad8993e8b9cd,"下面关于弹力的说法正确的是（    ）
",只要物体相互接触，就一定有弹力产生,两个物体不相互接触，有时也可以产生弹力作用,压力和支持力的方向总是垂直于接触面，指向被压或被支持的物体,微小的力不能使坚硬的物体发生形变,C,,较易,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹力-弹力的产生条件,初中,,物理,单选
177225780a92450ab2e0e4ba6ea461e2,"物理来源于生活，生活中蕴含着物理．学好物理，能让我们对身边的现象理解得更加透彻．关于生活中的物理下列说法中$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",手机、笔记本电脑、智能电视等能用$${{WiFi}}$$上网，是利用了电磁波能传递信息,光纤具有抗干扰、信号衰减小的特点，适用于远距离、大容量信息传输,卫星相当于太空中的微波中继站,使用煤炭、石油和利用太阳能都会造成空气污染,D,,较易,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-越来越宽的信息之路-光纤通信,初中,,物理,单选
cc270ad775d34bb4a017919b0cbadd62,"自制弹簧秤时，量得弹簧原长为$$5{cm}$$,当弹簧受到$$5{N}$$的拉力时，弹簧长度为$$5.5{cm}$$,则当弹簧受力后长度变为$$7{cm}$$时，所受外力的大小应是（    ）
",$$70{N}$$,$$10{N}$$,$$35{N}$$,$$20{N}$$,D,"弹簧原长为$$5{cm}$$,弹簧受力后的长度为$$7{cm}$$,则弹簧的伸长量为$$7{cm}-5{cm}=2{cm}$$，又知弹簧受$$5{N}$$拉力时的伸长量为$$0.5{cm}$$,$$2{cm}$$是$$0.5{cm}$$的$$4$$倍，所以所受拉力也应该是$$5{N}$$的$$4$$倍，因此为$$20{N}$$．

故选D．
",中档,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹簧测力计-弹簧测力计的原理,初中,下学期,物理,单选
3bcd422f27fd4d5cba1f512976c14e7b,"下列有关分子动理论的说法，正确的是（    ）
",分子之间没有空隙,分子的运动是规则的,温度越高，分子运动越剧烈,肉眼可以直接看清分子的形状,C,"ABC．分子动理论的基本知识：物质是由分子组成的；一切物质的分子永不停息地做无规则运动，且温度越高，分子运动越剧烈；分子间有相互作用的引力和斥力；分子间有间隙，故AB错误；C正确．

D．分子很小，需要用电子显微镜才能看清，故D错误．

故选C．
",较易,初中;物理;知识点;热学;内能及其利用,物理观念-运动与相互作用观念,初中,上学期,物理,单选
b2ed43aaba7040f0a1989323fd13f6f4,"鼓浪屿因其西南面有海蚀洞受浪潮冲击，声如擂鼓所得名。“擂鼓”一词生动描述了声音的两种特性，分别是(  )
",响度与音色,响度与音调,乐音与噪声,超声与次声,A,"A、海蚀洞受浪潮冲击发出声音，声如擂鼓，说明声音很大，指响度。像鼓声指音色，符合题意。

B、A中分析声音很大指响度。但由于没有指出鼓声的高低，没有反映声音音调，不符合题意。

C、海蚀洞受到浪潮的冲击是没有规则的，属于噪声，不符合题意。

D、超声和次声人们都无法听到，人们听到的声音如擂鼓，不属于超声或次声，不符合题意。
",中档,初中;物理;知识点;声学;声学,声学-声现象-声音的特性-音色-音调、响度与音色的区分,初中,上学期,物理,单选
f37a3922ce9d4af1bce2c094ffb238b9,"进入初中，我们学习到了很多的科学量，以下关于科学量的说法正确的是（    ）
",多次测量求平均值可以消除误差,挑选精密的测量仪器可以避免误差,只要测量方法正确，就不会出现误差,只要测量就不可避免出现误差,D,"误差是客观存在的，只能在条件允许时尽可能地减小，而不可能避免．

AB选项：多次测量求平均值、挑选精密的测量仪器等只是减小误差的方法，故A、B项错误；

C选项：测量方法正确，不会出现错误，但是误差是不可避免的，故C错误；

D选项：误差是客观存在的，只要测量就不可避免出现误差，故D正确；

故选D.
",易,初中;物理;特色题型;科普阅读题;科普阅读题,科普阅读题,初中,上学期,物理,单选
1642d311189144398f8d33e9b48cb9c8,"在研究电流与电压关系的实验中，要用到滑动变阻器．在研究电流与电阻的关系的实验中，也要用到滑动变阻器，两个实验中，滑动变阻器的作用是（    ）
",均是改变电阻两端的电压,均是保持电阻两端的电压不变,前者是保持电阻两端的电压不变，后者是改变电阻两端的电压,前者是改变电阻两端的电压，后者是保持电阻两端的电压不变,D,"研究电流与电压关系时，应控制电阻阻值不变，改变电阻两端电压，滑动变阻器的作用是：使电阻$$R$$两端的电压变化；探究电流与电阻关系实验时，需要控制电阻两端电压不变，滑动变阻器的作用是：使电阻$$R$$两端的电压保持不变，故ABC错误，D正确．

故选D．
",较易,初中;物理;素养;物理观念;能量观念,电学-欧姆定律-探究电压、电流、电阻关系的实验- 探究电流和电阻的关系-探究电流和电阻的关系的实验及应用,初中,,物理,单选
0909f766ba684865a1d48d4e40a3217f,"下列对于科学研究的方法，说法错误的是（    ）
",在研究光现象时，引入“光线”的概念——类比法,牛顿第一运动定律——实验$$+$$推理,在研究串联电路的电阻时，引入“总电阻”的概念——等效法,在研究磁场时，根据小磁针的指向判断磁场方向——转换法,A,,较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-能量观念,初中,,物理,单选
9b92a5aa14d14cba8d85920ed334a6d9,"一段导体两端的电压是$$4.0{V}$$时，导体中的电流是$$1.0{A}$$；将电压减少到$$2.0{V}$$时，导体中的电流为（    ）
",$$0{.5A}$$,$$0{.25A}$$,$$3{.0A}$$,$$2{.0A}$$,A,"当导体两端电压为$$4.0{V}$$，电流为$$1.0{A}$$，

可以得到导体电阻$$R=\frac{U}{I}=\frac{4.0{V}}{1.0{A}}=4\Omega $$．

电路、导体不变，电压变为$$2.0{V}$$，

则此时的电流为：$${I}’=\frac{2.0{V}}{4\Omega }=0.5{A}$$．

故选A．
",较易,初中;物理;知识点;电学;欧姆定律,物理观念-能量观念,初中,上学期,物理,单选
33c87163f5aa451e98b9a37df1a74106,一架直升机正在升空，使该直升机向上升空的力的施力物体是（    ）,直升机螺旋桨,空气,地球,直升机驾驶员,B,"直升机螺旋桨给空气一个向下的力，由于物体间力的作用是相互的，故空气会给飞机一个向上的力，施力物体是空气，故B正确．
",中档,初中;物理;方法;受力分析方法;受力分析方法,物理常识题,初中,,物理,单选
f8e26f18d073438aa22791b821aaf386,"在国庆七十周年联欢会上，师生引吭高歌《我和我的祖国》，以抒发浓浓的爱国之情．“引吭高歌”中的“高”是指声音的（    ）
",响度,音调,音色,速度,A,"引吭高歌的意思是放开嗓子大声歌唱，所以“高”指的是声音的响度大，故BCD错误，A正确；

故选A．
",易,初中;物理;知识点;声学;声学,声学-声现象-声音的特性-音色-音调、响度与音色的区分,初中,上学期,物理,单选
bf9ffb101b4c49c8ad2e75032e5a198a,"为宣传“绿色出行，低碳生活”理念，三个好朋友进行了一场有趣的运动比赛．小张驾驶电瓶车以$$18{km}/{h}$$的速度前进，小王以$$5{m/s}$$的速度跑步前进，小李骑自行车，每分钟通过的路程是$$0.3{km}$$，则（    ）
",小张速度最大,小王速度最大,小李速度最大,三人速度一样大,D,"小张的速度$$18{km}/{h}$$，小王的速度$$5{m}/{s} = 18{km}/{h}$$，小李的速度$$v = \frac {s}{t} = \frac {{0.3{km}}}{{\dfrac {1}{{60}}{h}}} = 18{km}/{h}$$，所以，三人速度一样大，故D正确；

故选D．
",较易,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的快慢-速度-速度的单位及换算、比较,初中,上学期,物理,单选
354442a4e4cc4020b4a37bc6dc895301,"汽车驶上陡坡时，驾驶员通常要进行调换档位操作，以减小汽车的行驶速度．这样做的根本目的是（  ）
",省油,安全,增大摩擦,增大爬坡的牵引力,D,"驾驶员通常要换用低位挡，速度会减小，由功率的变形公式$$P=Fv$$  可知，当功率一定时，如果减小速度可以增大牵引力．

故选D．
",较易,初中;物理;知识点;力学;力学,力学-功、功率、机械效率-功率的认识-功率的计算-功率的推导公式及应用,初中,上学期,物理,单选
2d9f9ee1c84d4b659c7144b2478f93fa,"甲、乙是由同种材料制成且长度相等的两根导体，若将它们串联在同一通电的电路中，则下列关于甲、乙的横截面积$$S$$及加在甲、乙两端电压$$U$$的大小判断正确的是（    ）
",若$${{S}_{甲}}>{{S}_{乙}}$$，则$${{U}_{甲}}={{U}_{乙}}$$,若$${{S}_{甲}}<{}{{S}_{乙}}$$，则$${{U}_{甲}}={{U}_{乙}}$$,若$${{S}_{甲}}>{{S}_{乙}}$$，则$${{U}_{甲}}>{{U}_{乙}}$$,若$${{S}_{甲}}<{{S}_{乙}}$$，则$${{U}_{甲}}>{{U}_{乙}}$$,D,"甲、乙两导体串联在电路中，根据串联电路中电流处处相等可知，通过甲、乙的电流$${{I}_{甲}}={{I}_{乙}}$$；导体的材料、长度相同时，横截面积越小时电阻越大，横截面积越大时电阻越小，若$${{S}_{甲}}>{{S}_{乙}}$$，则$${{R}_{甲}}<{}{{R}_{乙}}$$，电流相等，由$$U=IR$$可知，$${{U}_{甲}}<{}{{U}_{乙}}$$，故AC错误；

若$${{S}_{甲}}<{}{{S}_{乙}}$$，则$${{R}_{甲}}>{{R}_{乙}}$$，电流相等，由$$U=IR$$可知，$${{U}_{甲}}>{{U}_{乙}}$$，故B错误、D正确．

故选D．
",较易,初中;物理;知识点;电学;简单电路,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-欧姆定律的简单计算,初中,上学期,物理,单选
051632e706474d1ebd229cbe01c1a31b,有一间完全隔热的房间，房间的温度维持在$$0{}^\circ {C}$$，若在室外将一块冰放在盆中，当冰熔化一部分后，将整个盆子端到此房间，则将会出现下列哪种情况（    ）,冰将继续熔化,冰的温度开始逐渐升高,水将逐渐凝固,冰不能继续熔化，水也不能凝固,D,"冰是晶体，需要在熔点温度下，继续吸热才能熔化，熔点是$$0{}^\circ {C}$$，冰熔化一部分后盆中是冰水混合物，温度为$$0{}^\circ {C}$$，放到温度为$$0{}^\circ {C}$$的房间里，因为无温度差，冰水混合物即不能吸热熔化，也不能放热凝固．

故选D．
",较易,初中;物理;知识点;热学;物态变化,物理观念-运动与相互作用观念,初中,上学期,物理,单选
685e5398f8504ec4bca3c326a6fd74fc,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关

（2）用带箭头的直线表示光线

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（1）摆的周期与多个因素有关，在研究摆的周期的影响因素时，采用的是控制变量法；

（2）在研究光的传播路径和方向时，用带箭头的直线表示光线，引入“光线”的概念，采用的是模型法；

（3）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（4）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

所以（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",中档,初中;物理;方法;科学研究方法;科学研究方法,科学研究方法-转换法,初中,上学期,物理,单选
8aac50a75139269a015194cac0e34463,"在研究物质结构时，引入了“原子”的概念，在研究磁现象时，引入了“磁感线”的概念；在研究机械运动时，引入了“参照物”的概念；在研究物质的导电性能时，引入了“绝缘体”的概念，其中属于假想，实际上并不存在的是（    ）
 ",原子,磁感线,参照物,绝缘体,B,"原子、参照物、绝缘体是对客观事实的定义或命名；而在研究磁现象时，引入的“磁感线”是为了使问题简单明了，根据磁场性质假想的．看得见的一条条有方向的线模型，但实际上并不存在．

故选B．
",较易,初中;物理;知识点;电学;电与磁,物理观念-运动与相互作用观念,初中,下学期,物理,单选
0d25f77d8cad4b2fa99e2de0a79ef3c6,"下列说法正确的是（  ）
",电荷的移动形成了电流,绝缘体在任何情况下都不导电,自然界中存在两种电荷,负电荷定向移动方向规定为电流方向,C,"A．电荷的定向移动形成了电流，A错误；

B．绝缘体不容易导电，不是不能导电，B错误；

C．自然界中存在两种电荷，正电荷和负电荷，C正确；

D．正电荷定向移动的方向为电流方向，负电荷定向移动方向为电流的反方向，D错误．
",较易,初中;物理;素养;物理观念;能量观念,电学-简单电路-导体和绝缘体,初中,上学期,物理,单选
16494b049c484e32a15b4593c77286a2,"我们在家中看电视转播的百米赛跑时，运动员虽然始终处在屏幕内，但我们常常感觉他们跑得很快，人们选取的参照物是（  ）
",电视机,家中地面,运动员自身,电视画面中的地面,D,"运动员相对于电视画面中的地面的位置发生了改变，所以说运动员相对于电视画面中的地面是运动的，并且运动速度很快．而屏幕中的运动员相对于电视机、家中的地面、运动员本身的位置没有发生改变，所以说运动员相对于电视机、家中的地面、运动员本身都是静止的．

故选D．
",易,初中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,初中,,物理,单选
5dc73e703f3448b480a18409f1b75275,"在探究物理知识的过程中，经常会用到一些研究方法，下列事例中运用相同研究方法的是（1）研究光现象时，用光线描述光的传播情况（2）探究通过导体的电流与导体两端电压的关系（3）将发声的音叉紧靠乒乓球，乒乓球被弹开说明音叉在振动（4）探究电流通过导体产生的热量与电阻的关系（    ）
",（1）与（3）,（1）与（4）,（2）与（4）,（2）与（3）,C,"（1）研究光现象时，用光线描述光的传播情况，采用的是模型法；

（2）通过导体的电流与电压和电阻都有关系．探究通过导体的电流与导体两端电压的关系，采用的是控制变量法；

（3）发声体在振动，有时候不容易观察．将发声的音叉紧靠乒乓球，乒乓球被弹开说明音叉在振动，采用的是转换法；

（4）电流产生的热量与多个因素有关．探究电流通过导体产生的热量与电阻的关系，采用的是控制变量法．所以，研究方法相同的是（2）和（4）；

故选C．
",较易,初中;物理;方法;科学研究方法;模型法,声学-声现象-声音的产生与传播-声音的产生-探究声音产生原因的实验,初中,,物理,单选
