id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1f8d330f5d5d469dab1bb9e18d3de19f,"汉献帝时修筑一条农用灌溉水渠，计算土方可采用下列哪本书介绍的方法？
",《九章算术》,《黄帝内经》,《诗经》,《墨经》,A,"汉献帝修建农用水渠计算土方需要利用专门的数学著作的成就，《九章算术》是成书于东汉的中国古代第一部应用数学专著，可以为其提供最好的指导说明，答案选A；《黄帝内经》是中国古代医学的重要经典，不是数学著作，排除B；《诗经》是我国文学作品，不是数学著作，排除C；《墨经》是墨家学派的重要代表作，不是数学著作，排除D。因此本题答案选A。
",较易,高中;历史;专题体系;古代史;古代中国的科技与艺术,中国古代史-秦汉时期-秦汉时期的文化-秦汉时期的科学技术,高中,上学期,历史,单选
4b15720648f94018ba48b46e2d6ad2ab,"《十二铜表法》公布后，一般人不知如何具体运用，也不知诉讼程序、开庭的日子等，导致诉讼当事人被迫向原来的祭司们请教。直到公元前307年，法律知识才逐渐公开，贵族和平民都可以学习和研究。这一变化反映出古罗马
",成文法的影响范围有限,贵族垄断法律解释权,法律内容宗教色彩浓厚,法治建设渐进式发展,D,"A选项：成文法的影响深远，故A错误。

B选项：贵族垄断法律解释权发生在成文法出现之前，故B错误。

C选项：从材料内容无法直接看出宗教色彩浓厚，故C错误。

D选项：法制建设随着时代发展，在不同年代渐进式被人们了解，故D正确。
",较易,高中;历史;特色专题;政治;法律与教化,世界史-古希腊罗马-古罗马-罗马法-成文法,高中,下学期,历史,单选
76625664a8784f16bfcb091dd93d5914,"自郑国子产“铸刑书”，中国历代王朝都重视成文法的修订。下列古代法律的修订时间排序正确的是①《永徽律》   ②《问刑条例》   ③《天圣令》   ④《九章律》
",④①③②,①③②④,①②③④,④②③①,A,"根据所学，唐高宗永徽年间，在《贞观律》基础上修订颁布《永徽律》。明朝在司法实践中特别重视“例”，曾数次重修《问刑条例》。宋朝《天圣令》以唐《开元二十五年令》为蓝本。汉朝制成《九章律》。按照汉、唐、宋、明的朝代先后顺序，材料提及的古代法律的修订时间排序正确的是④①③②，A项正确； ④汉《九章律》的修订时间早于①唐《永徽律》，排除B项、C项；①唐《永徽律》的修订时间早于③宋《天圣令》，排除D项。故选A项。
",较易,高中;历史;考查方式;客观题;排序先后型 ,客观题-排序先后型 ,高中,上学期,历史,单选
8874001872d940d3b47c62efb3171bb5,"1982年9月，英国首相撒切尔夫人访问中国。邓小平提出，中国收回香港主权问题，可以用“一国两制”的方案解决。……如果“一国两制”在安抚港人方面取得成功，这可能甚至有助于减少台湾民众对统一的恐惧。由此可知，“一国两制”
",体现中国外交政策的灵活性,成功解决了香港澳门问题,有利于台湾问题的妥善解决,是中英对香港未来的构想,C,"本题考查“一国两制”，其考查的核心素养主要是历史解释、家国情怀。“一国两制”的伟大构想，为祖国统一提出了一个创造性的指导方针，不是外交政策，故A项错误；材料中的时间是1982年，当时还未解决香港、澳门问题，故B项错误；根据材料中“如果‘一国两制’在安抚港人方面取得成功，这甚至可能有助于减少台湾民众对统一的恐惧”并结合所学可以得出当时针对香港问题的思考有利于台湾问题的解决，故C项正确；D项材料依据不足。
",较易,高中;历史;素养;家国情怀;家国情怀,现代史-现代中国的政治建设与祖国统一-“一国两制”的理论与实践,高中,上学期,历史,单选
94d22e83de784b1b97e22c664d7dac89,"党的十一届三中全会为吸取历史教训作出的重大决策是
",坚持社会主义方向,将党和国家的工作重心转移到经济建设上来,拨乱反正，纠正重大冤假错案,建设有中国特色的社会主义,B,"根据题意可知，党的十一届三中全会为吸取历史教训作出的重大决策是将党和国家的工作重心转移到经济建设上来，B项正确；从建国后到现在，党一直坚持社会主义方向，排除A项；进行拨乱反正，平反冤假错案是1978-1982年我国政治生活中的一件大事，排除C项；建设有中国特色的社会主义与党的十一届三中全会为吸取历史教训作出的重大决策无关，排除D项。故选B项。
",易,高中;历史;知识点;中国近现代史 ;中国特色社会主义道路的开辟与发展,中国近现代史-改革开放新时期-历史转折-十一届三中全会,高中,上学期,历史,单选
d1f6f51ba7f048338c6cbe14a79405f3,"下列选项体现了“国家统一有利于社会的安定，有利于社会发展”的有

①日本明治维新的成功

②德意志帝国的诞生

③美国南北战争的胜利

④英国《权利法案》通过
",①②③,①②④,②③④,①②③④,D,"本题为按观点对事件进行归类的组合型选择题，考查对观点和史实的理解能力，以及按一定标准对事件进行归类的能力。①日本明治维新的成功、②德意志帝国的诞生、③美国南北战争的胜利符合“国家统一，有利于社会发展”的观点，而④英国《权利法案》通过符合“社会安定，有利于安全发展”的观点。而国家统一与社会安定又是紧密相连的，故均应入选， 以上选项都是为利于社会发展做出的努力。故本题答案为D。
",较易,高中;历史;专题体系;近代史;近代西方民主政治,客观题-知识理解类,高中,下学期,历史,单选
75179c943d024396b79a6a0cde868021,"西周分封制下，周天子与诸侯国君将包括土地及人口的采邑赐给卿、大夫作为世禄。西周中期以后，贵族所获采邑越来越多，到春秋时期，有的诸侯国一个大夫的采邑就多达数十个。这说明（    ）
",土地国有制度废除,分封体制不断强化,诸侯国君权力巩固,社会生产持续发展,D,,中档,高中;历史;知识点;中国古代史;中华文明起源与早期国家,文-一般史实性文字,高中,,历史,单选
06cde670e57d41f5afd3248a96d2e8f5,"1516年，法兰西斯一世同罗马教皇利奥十世签订了《波伦亚条约》。根据这个条约，国王有权任命教会的高级教职，有权向圣职界征税。1539年，法兰西斯一世下令国家法令使用法语，不得使用教会惯用的拉丁文。上述举措
",引发了基督教改革运动,否定了西欧封建专制制度,有利于民族国家的形成,基本解决了王权与教权之争,C,"据材料“国王有权任命教会的高级教职，有权向圣职界征税….“可知有利于国家摆脱天主教会的束缚，“ 使用法语，不得使用教会惯用的拉丁文 ”有利于增强民族意识，因此这些措施都有利于民族国家的形成，故选C项；基督教改革运动开始于德国，排除A项；材料所叙述的条约削弱了天主教影响，加强了王权，并未否定封建专制制度，排除B项；基本解决了王权与教权之争的是16世纪的宗教改革运动，排除D项。
",较易,高中;历史;编年体系;世界史;人文主义的发展,客观题-知识理解类,高中,上学期,历史,单选
2ca9707e755741ce9eea16083907b131,"一位西方学者评论泰始皇：“建立了绝对的专制制度，这一制度以个人亲信为基础，而不考虑世系和教育。”从人类政治文明发展的角度看，这一政治转向的积极意义主要在
",从血缘政治向官镣政治转变,从军功政治向文治政治转变,从分权政治向专制政治转变,从地方分权向中央集权转变,A,"结合所学知识可知，秦朝确立的中央集权制度，奠定了我国两千多年的政治制度格局，是官僚政治取代血缘贵族政治的显著标志，A项正确；文治政治主要是在宋朝比较突出，排除B项；C、D项并未建立在人类政治文明发展的角度，排除C、D项。故选A项。
",较难,高中;历史;考查方式;客观题;影响意义类 ,客观题-影响意义类 ,高中,上学期,历史,单选
562acf4416054acd9fe57fdf84890720,"从罗马共和国到罗马帝国，罗马人以灵活务实的态度摸索出一整套治理国家的经验，制定出古代世界最为系统完备的法律体系。下列项中关于罗马法在当时政治上的作用和影响表述正确的是

①使平民的政治和社会地位空前提高

②减轻了社会各阶层关系的紧张程度

③提高国家各级官吏的办事效率并且规范从政

④激发和调动罗马公民爱国热情与参政积极性
",①②,③④,①②③,①②③④,D,"本题考查罗马法的作用。

结合所学可知，罗马公民法的形成使平民的政治和社会地位空前提高；罗马人以灵活务实的态度摸索出一整套治理国家的经验，制定出古代世界最为系统完备的法律体系，减轻了社会各阶层关系的紧张程度，提高国家各级官吏的办事效率并且规范从政，激发和调动罗马公民爱国热情与参政积极性，故①②③④正确，本题正确答案为D项。

知识拓展：

罗马法对当时社会的影响。随着罗马社会文明程度的提高，法律逐渐影响到国家和个人生活的各个领域。各种法规的及时制定和有效执行，提高了国家各级官吏的办事效率，规范了他们的从政行为；裁决了大量的商业纠纷，保护了正当的商业利益；同时还调节了债务，继承等个人财产关系，减轻了社会各阶层关系的紧张程度，有利于罗马帝国的长治久安与繁荣进步。

罗马法对后世法律的影响。罗马法对后世法律制度的发展、影响是很大的，罗马法中所蕴涵的人人平等，公正至上的法律观念，具有超越时间，地域与民族的永恒价值。尤其是对欧洲大陆的法律制度影响更为直接。正是在全面继承罗马法的基础上，形成了当今世界两大法系之一的大陆法系，亦称为罗马法系或者民法法系。
",较易,高中;历史;专题体系;古代史;古代希腊、罗马,古代史-古代希腊、罗马-罗马法-罗马法的内容和影响,高中,下学期,历史,单选
518618075b104f43b64271566ebb5d70,"据《葡萄牙帝国在亚洲：1500—1700》记载，威尼斯人从埃及的亚历山大港口输出的胡椒等香料的贸易量1496年为1200吨，1506年则锐减65%以上。导致这一变化的主要原因是（  ）
",葡萄牙人垄断了东西方的贸易商路,欧洲货币贬值导致了严重的商业危机,中国茶叶代替了胡椒等香料的地位,新航路的开辟使欧洲的贸易中心转移,D,,较难,高中;历史;知识点;世界史 ; 走向整体的世界,世界史-全球联系的建立-新航路开辟-新航路开辟的影响-商业革命,高中,,历史,单选
3760d39d04104d72adda8c822ea83746,"公元前8世纪中期，古希腊人对古墓突然表现出浓厚的兴趣，许多不知名的古墓主人被当作某位知名的英雄而受到奉祀。到了晚期，许多城邦周围又出现了完全新建的英雄祠。古希腊人的这些行为意在
",淡化宗教观念,凝聚共同精神,强化个人崇拜,化解城邦冲突,B,"结合所学知识可知，公元前8世纪中后期，古希腊城邦中盛行奉祀英雄、新建英雄祠，意在凝聚共同精神，B项正确；

淡化宗教观念与奉祀英雄，新建英雄祠等不符，A项错误；

希腊人尊崇英雄不是为了强化个人崇拜，C项错误；

奉祀英雄和建立英雄祠等并不能化解城邦间的冲突，D项错误。
",较易,高中;历史;专题体系;世界文化遗产荟萃;古希腊、罗马的历史遗迹,客观题-知识理解类,高中,下学期,历史,单选
4808c8dd7c9f4c43a5f3eb8ab2a8a63b,"帝国主义瓜分非洲的过程中，非洲人民掀起了轰轰烈烈的反帝斗争。19世纪晚期非洲民族解放运动斗争的最大特点
",斗争规模大，斗争水平不断提高,以工人为主的城市反帝运动兴起,伊斯兰教起了很大的号召作用,主要形式是武装斗争和武装起义,D,"本题旨在考查再现史实和分析比较的能力。首先再现19世纪末20世纪初亚非拉民族民主运动的典型史实，特别是非洲民族解放运动中的史实。其次结合备选项再现史实比较分析：D项符合亚洲和拉美民族民主运动；A项不符合19世纪晚期非洲民族解放运动斗争的“最大特点”；B项符合亚洲的觉醒，无产阶级成为反帝运动的主体力量，不符合题意；C项利用宗教号召各阶层人民参加反帝斗争符合亚洲和非洲的民族民主运动，但不限于伊斯兰教，因此C项表述错误，排除。

故D项为正确答案。
",较易,高中;历史;编年体系;世界史;战后世界,现代史-战后世界的政治格局-多极化趋势加强,高中,下学期,历史,单选
28339c661d41458a850d6c4b87e860af,"“他们（行政官或者国王）仅仅是主权者（人民）的官吏，是以主权者的名义在行使着主权者所托付给他们的权力，而且只要主权者高兴，他们就可以限制、改变和收回这种权力。”该启蒙思想家主张
",天赋人权说,分权制衡说,社会契约论,三权分立说,C,"材料“只要主权者高兴，他们就可以限制、改变和收回这种权力”出自卢梭的《社会契约论》，认为人民主权是神圣不可侵犯的，政府的权力由人民赋予，如果政府实行暴政，侵犯人民的权利，人民有权推翻政府，故C项正确；

天赋人权说宣扬人生而享有生存、自由、追求财产和幸福等权利，不符合题意，故A项错误；

分权制衡说主张国家权力应当分别由不同的国家机关去行使，以保持国家权力间的平衡状态，故B项错误；

一般而言，三权分立制度是指把国家的立法、行政、司法三种权力，分别由议会、政府、法院独立行使并相互制衡的制度，排除D。

因此本题答案选C。
",较易,高中;历史;专题体系;近代史;西方人文精神的发展,文-一般史实性文字,高中,,历史,单选
2ff10a6ce1634800998b91ccb28874d3,"丹皮尔在《科学史》中写道：在牛顿的时代……光不再是上帝的住所，而成了一个物理现象，它的规律可用反光镜和透镜来研究……宗教信仰的寄身之所由心转移到头脑中，神秘主义被数学驱逐。这说明牛顿时代的科学
",构建了现代物理学框架,成功解释了光电效应,明确否定了上帝的存在,成为追求理性的媒介,D,"“宗教信仰的寄身之所由心转移到头脑中，神秘主义被数学驱逐”表明近代的科学成为人们追求理性的媒介，故D正确；

AB不能反映材料主旨，排除；

C与史实不符，排除。

故选D。
",较易,高中;历史;材料类型;文;现代文,近代史-近现代世界的科学技术-牛顿与经典力学,高中,下学期,历史,单选
9a44a46a084a4293933ec3ac354fc4e5,"1928年，徳、挪、比等国相继与国民政府缔结“新关税条约”，承认中国关税主权，将协定税则改为国定税则，将从前值百抽五税率改为差等税率，最高达值百抽27.5。这些规定（    ）
",反映了中国关税自主权的实现,客观上有利于民族工业的发展,扭转了中国对外贸易逆差局面,使关税开始成为主要财政来源,B,,较难,高中;历史;知识点;中国近现代史 ;南京国民政府的统治和中共开辟革命新道路,客观题-知识理解类,高中,,历史,单选
0bcd752fbea64f3f8fbf57c39730d033,"
2016年7月14日，法国尼斯遭受恐怖袭击，事件造成很多无辜群众死伤。不久，德国接连发生恐怖袭击事件，世界各国对此纷纷谴责。在如今日益发展的多元化社会中，恐怖主义仍然是威胁世界和平的主要隐患。对以上材料解读最准确的是
",世界的多极化趋势日渐遭到挑战,世界民族不对等性加剧了局部动荡,世界呈现和平与动荡并存的局面,冷战思维深刻影响着欧盟对外政策,C,"材料说明恐怖主义是威胁世界和平的主要隐患，它的存在无疑是对世界和平的挑战，也说明当今世界呈现和平与动荡并存的局面，故选C项；“世界的多极化趋势”与材料信息无关，排除A项；B、D两项在材料中体现不出来。
",较易,高中;历史;专题体系;20世纪的战争与和平;和平与发展,客观题-知识理解类,高中,下学期,历史,单选
116fbfa734224397859ed007130a3c77,"商鞅变法中，最重要的变法法令是
",实行连坐法,重农抑商,实行县制,确立土地私有,D,"尊重材料是做对历史题目的唯一秘籍。而通过材料并结合所学知识不难发现，商鞅变法的内容众多，但是最重要的变法法令只能是确立土地私有制度，因为商鞅变法的最重要的意义在于使秦国进入封建社会，而在所有变法的内容中只有确立土地私有制度才能直接导致秦国进入封建社会，综上所述本题答案只能是D。
",较易,高中;历史;专题体系;历史上的重大改革;春秋战国时期诸国变法,历史上的重大改革-春秋战国时期诸国变法,高中,下学期,历史,单选
ad4db3914b2d49cb89bf06d45b0c5ea4,"关于清朝军机处的设立有不同历史记述。根据下表，可以得出的合理结论是

$#table{|$$\centerline{出处}centerlineendflag|$$\centerline{记述}centerlineendflag|
|清人王昶《军机处题名记》|“雍正七年，青海军事兴，始设军机房……后六年，改名总理处。乾隆二年，诏复名军机处。”|
|台湾李宗侗《办理军机处略考》|“时西北两路出师征策妄……余以雍正八年春为舍人，中堂已有内外之分，军机房即内中堂办事处也。”|}#$
",军机处设立时间无法考究,历史叙述受政治环境的影响,清人王昶的记停最为准确,军机处最初因军事需要而设,D,"通过材料“青海军事兴，始设军机房”“西北两路出师征策妄”结合所学知识可知，军机处最初是因为西北的军事需要而设立的，故选D。通过材料“雍正七年”排除A；历史叙述受政治环境影响在材料中无法看出，排除B；材料信息无法反应出王昶的技术最为准确，排除C。故选D。
",较易,高中;历史;专题体系;古代史;古代中国的政治,客观题-知识理解类,高中,上学期,历史,单选
5f808151b164496db32bd3be4d861634,"雍正元年（1723年），川陕总督年羹尧在《会陈军务事情请先具稿密陈折》中写道：“臣等请嗣后凡有紧要事情，先具奏稿密呈睿览……既经对圣虑，自有干断，不独臣等获有遵循，而军务大事可免错误矣。”由此可见

①雍正时期奏折制度正式形成    ②奏折制度的特征之一是私密性

③奏折制度有利于提高决策效率    ④奏折内容仅限于通告军事要务
",①③,②③,②④,③④,B,,中档,高中;历史;知识点;中国古代史;清朝前中期的鼎盛与危机,中国古代史-明清时期-清朝的政治与制度-康雍干时期的君主专制-密折制度,高中,,历史,单选
390643a6408f499691de612235c9ae32,"1911年，上海拥有丝厂48家，丝车13738台；1914年增为56家，丝车14424台；1917年猛增为70家，丝车18386台，出现这一现象的主要原因有
",清政府放宽对民间设厂的限制,欧洲列强暂时放松了对华经济侵略,南京国民政府的大力扶持,洋务派引进西方的先进生产技术,B,,较易,高中;历史;编年体系;中国近现代史;民国时期,客观题-知识理解类,高中,下学期,历史,单选
89aca41848db46759192557985ab6f1b,"抗日战争初期，国民党的正面战场和共产党的敌后战场的共同点是
",进行积极抗战,进行大规模的会战,以游击战争为主要作战方式,实行全面抗战路线,A,,中档,高中;历史;知识点;中国近现代史 ;全民族浴血奋战与抗日战争的胜利,客观题-知识理解类,高中,,历史,单选
9b413dde0dd24ba785c3491cbc4c8c9e,"罗斯福新政期间，一些人激烈地扞击罗斯福，说他“叛变了他的阶级”，其举措是“淡红色的社会主义”。下列新政措施中与这一说法相关的是
",规定最低工资和最高工时,减少耕地面积和农产品产量,恢复银行正常的信贷活动,政府成立田纳西流域管理局,A,"本题考查的是罗斯福新政。题干中抨击罗斯福，说他“叛变了他的阶级”，其举措是“淡红色的社会主义”，这种抨击的主要依据是新政中一些维护普通民众权益的措施损害了资本家的利益，如规定最高工时、最低工资和大规模的社会救济等，故A正确。
",较易,高中;历史;编年体系;世界史;从一战到二战,世界史-从一战到二战-经济大危机-罗斯福新政,高中,下学期,历史,单选
518618075b104f43b64271566ebb5d70,"据《葡萄牙帝国在亚洲：1500—1700》记载，威尼斯人从埃及的亚历山大港口输出的胡椒等香料的贸易量1496年为1200吨，1506年则锐减65%以上。导致这一变化的主要原因是（  ）
",葡萄牙人垄断了东西方的贸易商路,欧洲货币贬值导致了严重的商业危机,中国茶叶代替了胡椒等香料的地位,新航路的开辟使欧洲的贸易中心转移,D,,较难,高中;历史;知识点;世界史 ; 走向整体的世界,世界史-全球联系的建立-新航路开辟-新航路开辟的影响-商业革命,高中,,历史,单选
75b45e90881541558afffcfc70dd1fc8,"20世纪50年代某次国际会议公报通过了以下原则。此成果

$#table{|①尊重基本人权、尊重《联合国宪章》的宗旨和原则；<br/>②尊重一切国家的主权和领土完整；<br/>③承认一切种族的平等、承认一切大小国家的平等；<br/>④不干预或干涉他国内政；……<br/>⑦不以侵略行为或侵略威胁，或使用武力来侵犯任何国家的领土完整或政治独立；……|}#$
",是对和平共处五项原则的实践与发展,说明中国外交关系的突破,使亚非拉以独立的力量登上国际政治舞台,标志着中国外交政策的成熟,A,,较易,高中;历史;编年体系;中国近现代史;新中国成立初期,现代史-现代中国的对外关系-新中国初期的外交,高中,下学期,历史,单选
dffcf2bf02414d3c9716ea25a6f80852,"北魏孝文帝改革大大缓解了民族矛盾，促进了北魏的经济发展和社会繁荣。关于孝文帝改革说法正确的有

①4世纪末，北魏孝文帝开始大力推行改革

②改鲜卑姓为汉姓，其中皇族拓跋氏改姓元

③仿照魏晋以来汉族社会的士族阶层，将全部鲜卑贵族定为一等高门

④孝文帝改革为以后北方统一南方以及隋唐盛世的出现打下了基础
",①②,①③,②③,②④,D,"根据所学，李文帝改革中改鲜卑姓为汉姓，其中皇族拓跋氏改姓元。为以后北方统一南方以及隋唐盛世的出现打下了基础。故②④D项正确；

北魏孝文帝改革是5世纪。将全部鲜卑贵族定为一等高门说法太绝对，错误。故①③错误。排ABC。因此本题答案为D。
",较易,高中;历史;专题体系;历史上的重大改革;北魏孝文帝改革,文-一般史实性文字,高中,上学期,历史,单选
2d7ca9b67d864d2e965b3cae3e23db11,"1866～1873年，日本工业生产增长速度为32.2%，美国为5%，德国为3.8%。此时期促使日本工业生产迅速增长的主要原因是
",“殖产兴业”的实施,封建割据局面彻底结束,“文明开化” 推行,近代天皇体制正式确立,A,"结合所学可知，1868年日本开始明治维新，实行“殖产兴业”，大力扶植工业发展，促使日本工业生产迅速增长，故选A；B表述太绝对，错误，排除；日本工业生产迅速增长与推行“文明开化”关系不大，排除C；D不是日本工业生产迅速增长的主要原因，排除。
",中档,高中;历史;专题体系;历史上的重大改革;明治维新,世界史-近代西方民主制度-日本明治维新,高中,上学期,历史,单选
23699787cdd04c00ad7aa522766eca13,"受牛顿力学体系的影响，洛克提出了天赋人权和社会契约；受达尔文进化论的影响，斯宾塞提出了证明白人殖民扩张合理性的理论。这反映了近代自然科学
",揭示了物质世界的秘密,促使了民主思想的形成,影响了社会理论的构建,掩盖了殖民扩张的罪恶,C,"材料“受牛顿力学体系的影响，洛克提出了天赋人权和社会契约；受达尔文进化论的影响，斯宾塞提出了证明白人殖民扩张合理性的理论”体现的是近代自然科学对社会理论构建的影响，C选项符合题意；洛克是启蒙运动时期的代表，主要成就体现在社会领域，A选项排除；斯宾塞提出了证明白人殖民扩张合理性的理论与民主思想无关，B选项排除；洛克提出了天赋人权和社会契约与掩盖殖民扩张的罪恶无关，D选项排除。
",较易,高中;历史;专题体系;近代史;近现代世界的科学技术,客观题-知识理解类,高中,上学期,历史,单选
45dd4a1156254fb5933d3e9d42d20174,"科技进步是一个民族发展的不竭动力。下列中国古代科技成果出现的先后顺序排列正确的是

①贾思勰写成《齐民要术》

②蔡伦改进造纸术

③李时珍写成《本草纲目》

④火药开始用于战争
",②①④③,③①②④,①②④③,②③④①,A,"北朝贾思勰著述的《齐民要术》，是中国现存最早的一部完整的农书；105年，东汉宦官蔡伦改进造纸术；明朝后期李时珍的《本草纲目》对中国古代医药学进行了总结；唐末至宋初的战争中，已经开始使用火药武器；上述中国古代科技成果按出现的先后顺序排列正确的是②①④③，故A项正确；

BCD项排列错误，故排除；

故本题选A项。
",较易,高中;历史;素养;时空观念;时空观念,时空观念,高中,上学期,历史,单选
265ba29be18c49bf8fd551374a5023d4,"唐代民间私社根据不同活动内容和类型设立，私社活动涉及各个方面，有丧葬互助、水利管理、宗教活动、经济互助等，在城市和乡村中十分盛行。这一现象
",削弱了中央集权,丰富了社会治理方式,保障了民众生活,密切了城乡之间关系,B,"本题主要考查中国古代的基层组织，要求学生结合中国古代基层管理制度的特征来分析。

A.唐朝民间私自社会活动并没有削弱中央集权；

B.从材料中“不同活动内容和类型设立，私社活动涉及各个方面，有丧葬互助、水利管理、宗教活动、经济互助等，在城市和乡村中十分盛行”可以看出丰富了社会治理方式；

C.选项表述太绝对了；

D.材料中的现象在城市和乡村存在，但并没有密切城乡之间的关系。

故选：B。
",较易,高中;历史;专题体系;古代史;中国古代史综合,古代史-中国古代史综合,高中,,历史,单选
89dc87c102044a93a46741bf8f7ef276,"郑和下西洋是中国藩属朝贡关系的表现，具有政治性和贸易性的双重特点。所谓政治性，是指明朝自认为是天朝大国，对周边地区和国家负有保护、体恤、怀柔的责任。所谓贸易性，是指明朝是经济大国，物产丰盈，在交往中常常是赐予多于贡物。该材料可以说明朝贡贸易（    ）
",严格控制贸易路线、贡品种类,是从明朝开始的外贸方式,郑和下西洋达到朝贡贸易的顶峰,重视和平交往，厚往薄来,D,,难,高中;历史;知识点;中国古代史;从明朝建立到清军入关,中国古代史-明清时期-明清的对外关系-郑和下西洋,高中,,历史,单选
047069bf21f145e090000b2f4dfe4109,"1698---1700年，英国国王威廉在未向议会透漏任何信息的情况下与法国国王签订了两份瓜分西班牙帝国的条约，将西班牙在地中海的各个港口交给了法国。条约的签订引发英国资产阶级和新贵族的普遍不满。他们不满的主要原因是
",条约内容不符合英国殖民扩张的需求,国王的行为违反了《权利法案》的规定,地中海成为英国世界贸易的中心区域,工业革命增强了工业资产阶级的实力,A,"从材料看到英国国王签约将西班牙在地中海的各个港口交给了法国，这些内容不符合英国殖民扩张的需求，引发了英国资产阶级和新贵族的普遍不满，因此A项说法正确；1698一1700年，英国国王具有行政权和外交事务权，B项说法不符合史实，因此B项说法错误；C项“世界贸易的中心区域”的说法不符合史实，因此C项说法错误；D项“工业革命”的说法与材料所述时间不符，因此D项说法错误。
",中档,高中;历史;考查方式;客观题;因果关系型,世界史-近代西方民主制度-英国君主立宪制,高中,下学期,历史,单选
cafa16b540f64a88a20481ae3d5371ad,"1956年1月，中共中央召开关于知识分子问题的会议。陆定一在会议上说：“学术问题、艺术问题、技术问题，应该放手让知识分子发表自己的意见，应该容许不同学派的存在和新的学派的树立，他们之间可以互相批评。”这说明
",“双百”方针已成为科学文化工作的指导方针,科学文化领域出现了欣欣向荣的景象,当时在科学文化创作领域存在偏激现象,中共中央认为知识分子是工人阶级的一部分,C,"从材料中陆定一的讲话可以看出，当时没有做到“放手让知识分子发表自己的意见”，也没有“容许不同学派的存在和新的学派的树立”，这表明当时在科学文化创作领域存在偏激现象，故C正确；根据所学知识可知，“双百”方针于1956年4月提出，与材料中的时间不符，故排除A；B、D在材料中体现不出来，故排除。故选C。
",较易,高中;历史;专题体系;现代史;现代中国的科技与文化,现代史-现代中国的科技与文化-双百方针,高中,上学期,历史,单选
216d74aa7b4e418eacfe47be328f22fd,"诺贝尔奖评审委员会攻击爱因斯坦的相对论不是来自实验室，导致其频频落选。甚至在1921年还进行过辩论和投票，都没有授予爱因斯坦诺贝尔物理学奖。这说明诺贝尔奖
",评奖过程非常谨慎,只重视实验室的成果,评审程序不够公正,对理论研究存在偏见,A,"根据材料内容，诺贝尔奖评审委员会攻击“不是来自实验室”“甚至在1921年还进行过辩论和投票”“都没有授予爱因斯坦诺贝尔物理学奖”说明诺贝尔评审委员会对诺贝尔奖项的评奖过程特别严格谨慎，因此A选项正确；B选项错在“只字，材料不能体现只重视实验室验证成果，太过绝对，不选B选项；材料体现的是评价过程非常谨慎的问题，不能得出评审程序不公正，不选C选项；材料强调的是评奖过程非常严格，反复讨论和争论，没有体现对理论研究有偏见，不选D选项。

因此本题答案选A。
",较易,高中;历史;专题体系;近代史;近现代世界的科学技术,文-一般史实性文字,高中,上学期,历史,单选
f6b24276192b460d9af1d99bafddef1d,"著名哲学家冯友兰先生在比较孔子与苏格拉底时认为：“苏格拉底自以为负有神圣的使命，以觉醒其国人为己任，孔子亦然。”由此可见，两位先哲有相似的
",民主精神,自由观念,批判精神,公民意识,C,"苏格拉底批判雅典直接民主的弊端以及雅典社会世风日下、道德沦丧的现象，孔子对当时“礼崩乐坏”的现象也给予批判。从材料中的“苏格拉底自以为负有神圣的使命，以觉醒其国人为己任，孔子亦然”来看，两位先哲有相似的批判精神，故答案为C项。其他三项都不符合材料信息及所学知识，排除A、B、D项。
",较易,高中;历史;专题体系;中外历史人物评说;孔子,中国古代史-春秋战国-春秋战国时期的思想文化-诸子百家-儒家-孔子,高中,上学期,历史,单选
ca4cdeba5dcd4d8f8fcdf078bf66adc4,"辽夏金元各政权都创制了本民族文字。其中，汉语拼音化的最早尝试是
",契丹大字,契丹小字,女真文字,八思巴字,D,,中档,高中;历史;知识点;中国古代史;辽宋夏金元的文化,文-一般史实性文字,高中,,历史,单选
b8429ab5c0b34e24bf7e4178aa5a1f7f,"《史记》中描述江南地区“地广人稀，饭稻羹鱼，或火耕而水耨”；南朝沈约的《宋书》中却描述江南地区“一岁或稔，则数郡忘饥”。直接促成这一变化的原因是
",经济重心南移,政区的调整,自然条件优越,移民的迁入,D,"根据材料可知，与汉朝相比，南朝时期江南地区得到开发，其直接原因为北方此时多战乱，北民南迁并带来先进技术，故选D；A项不符合史实，排除；B项与材料关联性不强，排除；自然条件优越江南地区一直具备，不能体现“变化的原因”，C项排除。
",较易,高中;历史;特色专题;经济;人口与物种,文-一般史实性文字,高中,,历史,单选
