id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f764fec455f5401580e7735eee821f05,"下列金属冶炼原理对应的冶炼方法，与工业上冶炼铝相同的是（    ）
",$${2NaCl(熔融}{{)}^{\underline{\underline{电解}}}}{2Na}+{C}{{{l}}_{2}}\uparrow $$,$${Fe}+{CuS}{{{O}}_{4}}={FeS}{{{O}}_{4}}+{Cu}$$,$${F}{{{e}}_{2}}{{{O}}_{3}}+{3C}{{{O}}^{\underline{\underline{高温}}}}{2Fe}+{3C}{{{O}}_{2}}$$,$${2A}{{{g}}_{2}}{O}\triangleq {4Ag}+{{{O}}_{2}}\uparrow $$,A,"工业上冶炼铝是电解熔融的三氧化二铝，为电解法，

$${A}$$．$${2NaCl(熔融}{{)}^{\underline{\underline{电解}}}}{2Na}+{C}{{{l}}_{2}}\uparrow $$ 是工业冶炼钠的方法，叫电解法，与冶炼铝一致，故 $${A}$$ 正确；

$${B}$$．反应 $${Fe}+{CuS}{{{O}}_{4}}={FeS}{{{O}}_{4}}+{Cu}$$ 湿法炼铜，是热还原法，与冶炼铝不一致，故 $${B}$$ 错误；

$${C}$$．工业炼铁的反应原理是 $${F}{{{e}}_{2}}{{{O}}_{3}}+{3C}{{{O}}^{\underline{\underline{高温}}}}{2Fe}+{3C}{{{O}}_{2}}$$，是热还原法，与冶炼铝不一致，故 $${C}$$ 错误；

$${D}$$．不活泼金属的冶炼用热分解法，与冶炼铝不一致，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,宏观辨识与微观探析,高中,下学期,化学,单选
7cad491add1143c889898a333bd74fdf,"下列关于硅材料的说法不正确的是（    ）
",钢化玻璃与普通玻璃的主要成分基本相同,制普通玻璃的原料是石灰石、纯碱和石英砂,陶瓷是人类应用很早的硅酸盐材料,水玻璃是一种特殊的玻璃，具有良好的防火性能,D,,易,高中;化学;特色题型;化学与生活;化学与生活,分类思想,高中,上学期,化学,单选
3bf814379ce8462584ea51578bb7c3db,"对于反应：$$2{A}+2{B}\to $$ 产品

速率定律是速率 $$=k\left[ {A} \right]{{\left[ {B} \right]}^2}$$。下列哪个符合该速率定律？（    ）
",$$\rm B+\rm B\rightleftharpoons \rm C$$  $$\rm C+\rm A\to $$ 产物（慢）,$$\rm A+\rm B\to \rm C$$（慢）  $$\rm C+\rm B\to $$ 产物,$$\rm A+\rm A\rightleftharpoons \rm C$$  $$\rm B+\rm B\rightleftharpoons \rm D$$  $$\rm C+\rm D\to $$ 产物（慢）,$$\rm A+\rm B\rightleftharpoons \rm C$$  $$\rm B+\rm C\to \rm D$$（慢） $$\rm D+\rm A\to $$ 产物,D,,较易,高中;化学;知识体系;物理化学;化学动力学,物理化学-化学动力学-化学动力学基础,高中,,化学,单选
003a70c54b7641b994db34454b8c7167,"加成聚合物包括（    ）

$$1$$、聚酰胺；$$2$$、聚乙烯；$$3$$、聚酯纤维
",$$1$$,$$2$$,$$2$$ 和 $$3$$,$$1$$、$$2$$ 和 $$3$$,B,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学,高中,,化学,单选
6289ae8c47ea4304910e494c7861a87d,"下列事实不能用于判断元素金属性强弱的是（    ）
",$$\rm 1~mol$$ 金属单质在反应中失去电子的多少,金属单质之间发生的置换反应,金属元素最高价氧化物对应的水化物的碱性强弱,金属元素的单质与水或酸置换出氢气的难易程度,A,"$$\rm A$$．$$\rm 1~mol$$ 金属单质在反应中失去电子的多少与最外层电子数有关，不能判断金属强弱，故 $$\rm A$$ 错误；

$$\rm B$$．金属性强的金属能将金属性弱的金属从它的盐溶液中置换出来，故 $$\rm B$$ 正确；

$$\rm C$$．金属性越强，其最高价氧化物对应的水化物碱性越强，故 $$\rm C$$ 正确；

$$\rm D$$．金属性越强，金属元素的单质与水或酸置换出氢气越容易，故 $$\rm D$$ 正确；

故选 $$\rm A$$。
",较易,高中;化学;思想;矛盾性与普遍性思想;矛盾性与普遍性思想,物质结构综合,高中,下学期,化学,单选
7cad491add1143c889898a333bd74fdf,"下列关于硅材料的说法不正确的是（    ）
",钢化玻璃与普通玻璃的主要成分基本相同,制普通玻璃的原料是石灰石、纯碱和石英砂,陶瓷是人类应用很早的硅酸盐材料,水玻璃是一种特殊的玻璃，具有良好的防火性能,D,,易,高中;化学;特色题型;化学与生活;化学与生活,分类思想,高中,上学期,化学,单选
0ace55a8c03b4b55ada3b3ccf6ef1bc5,"下列有关物质分类的说法$$\dot{错}\dot{误}$$的是（    ）
",$$\rm SiO_2$$、$$\rm P_2O_5$$ 均为酸性氧化物,碘酒、水玻璃均为混合物,糖类、蛋白质均为高分子化合物,$$\rm NaCl$$ 晶体、$$\rm HCl$$ 气体均为电解质,C,,较易,高中;化学;特色题型;基本概念题;基本概念题,有机化学-生命中的基础有机化学物质-糖类-糖类的结构与物理性质,高中,,化学,单选
16d21119c76843a081ac78cba686d284,下列说法中正确的是（    ）,非自发反应在任何条件下都不能实现,自发反应一定是熵增大，非自发反应一定是熵减小或不变,凡是放热反应都是自发的，吸热反应都是非自发的,熵增加且放热的反应一定是自发反应,D,"试题分析：$$\Delta H-T\Delta S  <  0$$ 的反应能够自发进行，$$\Delta H-T\Delta S>0$$ 的反应不能够自发进行，反应能否自发进行，决定于焓变和熵变两个因素，缺一不可。故选D。
",较易,高中;化学;思想;抽象理论形象化的思想;抽象理论形象化的思想,反应原理综合,高中,上学期,化学,单选
024b16955cd64500a02db7e139c3f815,"只用一种试剂就能区别乙醇、乙酸和葡萄糖三种溶液，该试剂是（    ）
",金属钠,石蕊溶液,新制的氢氧化铜悬浊液,$$\rm NaHCO_3$$ 溶液,C,,较易,高中;化学;方法;排除法;排除法,分类思想,高中,下学期,化学,单选
8ea3ea2068084f4f9867c5ce57ffaeb6,"铜片放入稀硫酸溶液中，加热，无明显现象发生。当加入一种盐后，发现铜片逐渐溶解，同时溶液慢慢变为蓝色，且有气体逸出，此盐可能是（    ）
",$${NaCl}$$,$${N}{{{a}}_2}{C}{{{O}}_3}$$,$${KN}{{{O}}_3}$$,$${MgC}{{{l}}_2}$$,C,,较易,高中;化学;思想;化学建模思想;化学建模思想,证据推理与模型认知,高中,上学期,化学,单选
61c78a1023064419a2c6819304038b44,"$${{N}_{{A}}}$$是阿伏加德罗常数的值。下列说法正确的是(  )
",$$22.4{L}$$(标准状况)氮气中含有$$7{{N}_{{A}}}$$个中子,$$1{mol}$$重水比$$1{mol}$$水多$${{N}_{{A}}}$$个质子,$$12{g}$$石墨烯和$$12{g}$$金刚石均含有$${{N}_{{A}}}$$个碳原子,$$1{L}1{mol}\cdot {{{L}}^{-1}}{NaCl}$$溶液含有$$28{{N}_{{A}}}$$个电子,C,"解：A、标准状况下 $$22.4{L}$$ 氮气的物质的量为 $$1{mol}$$，每个 $${{{N}}_2}$$ 分子含有 $$(14-7)\times 2=14$$ 个中子，故 $$1{mol}$$ 氮气含有 $$14{{N}_{{A}}}$$ 个中子，故A错误；

B、$$1$$ 个重水分子和 $$1$$ 个水分子都是由两个氢原子和一个氧原子构成的，所含质子数相同，故B错误；

C、石墨烯和金刚石均为碳单质，$$12{g}$$ 石墨烯和 $$12{g}$$ 金刚石均相当于 $$12{g}$$ 碳原子，即 $$\frac{12{g}}{12{g}/{mol}}=1{mol}{C}$$ 原子，所含碳原子数目为 $${{N}_{{A}}}$$ ，故C正确；

D、$$1{mol}{NaCl}$$ 中含有 $$28{{N}_{{A}}}$$ 个电子，但该溶液中除 $${NaCl}$$ 外，水分子中也含有电子，故D错误；

故答案为C。
",中档,高中;化学;知识点;化学科学与实验探究;化学科学与实验探究,化学科学与实验探究-化学科学-化学计量-阿伏加德罗常数,高中,,化学,单选
5c3ce81d72da4cfc86542b1ab57cca54,"能说明二氧化硫具有还原性的事实是（    ）
",使品红溶液褪色,使溴水褪色,与氢硫酸反应,与烧碱反应,B,"$$\rm A$$．二氧化硫使品红溶液褪色是漂白性，而不是二氧化硫的还原性的体现，故 $$\rm A$$ 错误；

$$\rm B$$．二氧化硫与溴水发生氧化还原反应而褪色，生成硫酸，硫元素由 $$ +4$$ 价变 $$ +6$$ 价，化合价升高发生氧化反应，是还原剂、体现还原性，故 $$\rm B$$ 正确；

$$\rm C$$．二氧化硫与氢硫酸发生氧化还反应生成单质硫，硫元素由 $$ +4$$ 价变 $$\rm 0$$ 价，化合价降低发生还原反应，是氧化剂、体现氧化性，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化硫是酸性氧化物与氢氧化钠反应生成亚硫酸钠和水，非氧化还原反应，故 $$\rm D$$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;特色题型;基础无机实验题;基础无机实验题,微观与宏观相互转化思想,高中,,化学,单选
3b1117bb2d6049e19b0d614d5c86fe32,"$${X}$$ 与 $${{{X}}_2}$$ 之间存在转化：$${{{X}}_2}(\text g)\rightleftharpoons {2X(g)}$$，将一定量的 $${{{X}}_2}$$ 放入恒容密闭容器中。①已知 $${{{X}}_2}$$ 的起始压强 $${{p}_0}$$ 为 $${108 kPa}$$，$$325{}^\circ {C}$$ 时，$${{{X}}_2}$$ 的平衡转化率为 $$40\%$$，则该温度下反应的平衡常数为：$$K_{p}=$$ $$\underline{}$$ $${kPa}$$（用平衡分压代替平衡浓度计算，分压 $$=$$ 总压 $$\times $$ 各物质的量分数，保留一位小数）。
",$$151{.2 kPa}$$,$$115{.2 kPa}$$,$$64{.8 kPa}$$,$$86{.4 kPa}$$,B,"设起始加入 $${{{X}}_2}$$ 的物质的量为 $$n$$，起始压强为 $${108 kPa}$$，达到反应平衡时 $${{{X}}_2}$$ 的转化率为 $$40 \% $$。

$#table{||$$\centerline{\rightleftharpoons }centerlineendflag|$$\centerline{{2X}\left( {g} \right)}centerlineendflag|
||| |
|$$\centerline{起始}centerlineendflag|$$\centerline{n}centerlineendflag||
|$$\centerline{反应}centerlineendflag|$$\centerline{40\%n}centerlineendflag||
|$$\centerline{剩余}centerlineendflag|$$\centerline{60\%n}centerlineendflag||}#$

$$\frac{40\%n}1=\frac{x}2$$ 得 $$x=0.8n$$

所以反应后的总压强为 $${{p}_{{总}}}$$，因为在同样条件下压强比等于气体物质量之比，所以 $$\frac{{{p}_{{总}}}}{{{p}_0}}=\frac{0.6n+0.8n}{n}$$，$${{p}_{{总}}}=1.4{{p}_0}$$ 平衡各组分压强为 $${{p}_{\left( {{{X}}_2} \right)}}=\frac{0.6n}{n}p_0=0.6{{p}_0}$$，同理得 $${{p}_{\left( {X} \right)}}=\frac{0.8n}{n}{{p}_0}=0.8{{p}_0}$$，$${{p}_{\left( {X} \right)}}+{{p}_{\left( {{{X}}_2} \right)}}={{p}_{{总}}}$$。

因为 $${{K}_{\text p}}=\frac{p_{\left( {X} \right)}^2}{{{p}_{\left( {{{X}}_2} \right)}}}=\frac{{{\left( 0.8{{p}_0} \right)}^2}}{0.6{{p}_0}}=\frac{0.64p_0^2}{0.6{{p}_0}}=\frac{0.64}{0.6}{{p}_0}=\frac{16}{15}\times 108{ kPa}=115{.2 kPa}$$。

故选B。
",较易,高中;化学;思想;平衡思想;平衡思想,化学反应原理-化学反应的方向、限度和速率-化学平衡-勒夏特列原理-压强对平衡的影响,高中,上学期,化学,单选
2042f56417c240b9bc977b52cf1fed8b,"关于反应速率、反应限度的下列说法中$$\dot{错}\dot{误}$$的是（    ）
",其他条件不变时，升高温度，化学反应速率加快,其他条件不变时，增大浓度，化学反应速率加快,化学反应达到反应限度时，反应物的浓度与生成物的浓度相等,化学反应达到反应限度时，同一物质的正反应速率与逆反应速率相等,C,,较易,高中;化学;特色题型;基础化学原理;基础化学原理,基础化学原理,高中,下学期,化学,单选
45f7912a97a44c9caba16df9056dd957,"下列物质的名称和化学式一致的是（    ）
",纯碱 $$\to \rm Na_2CO_3$$,苏打 $$\to \rm NaOH$$,漂白粉 $$\to \rm CaCl_2$$,石灰石 $$\to \rm CaO$$,A,,较易,高中;化学;特色题型;新信息题;新信息题,常见的无机物及其应用-金属及其化合物-钠及碱金属-碳酸钠与碳酸氢钠-碳酸钠、碳酸氢钠的性质和用途,高中,上学期,化学,单选
4207b1a31f014c2ba18d638f0999aee1,"铝热反应可用于焊接钢轨，其反应方程式为：$$2{Al}+{F}{{{e}}_{{2}}}{{{O}}_{{3}}}\overset{{高温}}{\mathop{=\!=\!=}}2{Fe}+{A}{{{l}}_{{2}}}{{{O}}_{{3}}}$$，该反应为(  )
",置换反应,分解反应,化合反应,复分解反应,A,"解：由化学方程式可知，反应物和生成物都是一种单质和一种化合物，属于置换反应。

故选:A。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-物质的分类及转化-简单分类方法-化学反应的分类,高中,上学期,化学,单选
39f7c219e2d141cda54b8b9d12bf0d9c,"已知：（$$1$$）$$\rm Zn(s)+\frac{1}{2}O_2(g)=ZnO(s)$$，$$\rm \Delta {\it H}=-348.3~kJ/mol$$

（$$2$$）$$\rm 2Ag(s)+\frac{1}{2}O_2(g)=Ag_2O(s)$$，$$\rm \Delta {\it H}=-31.0~kJ/mol$$

则 $$\rm Zn(s)+Ag_2O(s)=ZnO(s)+2Ag(s)$$ 的 $$\Delta H$$ 等于（    ）
",$$\rm -317.3~kJ/mol$$,$$\rm -379.3~kJ/mol$$,$$\rm -332.8~kJ/mol$$,$$\rm +317.3~kJ/mol$$,A,"由（$$1$$）$$\rm Zn(s)+\frac{1}{2}O_2(g)=ZnO(s)$$，$$\rm \Delta {\it H}=-348.3~kJ/mol$$，

（$$2$$）$$\rm 2Ag(s)+\frac{1}{2}O_2(g)=Ag_2O(s)$$，$$\rm \Delta {\it H}=-31.0~kJ/mol$$，

根据盖斯定律可知，

（$$1$$）$$-$$（$$2$$）可得 $$\rm Zn(s)+Ag_2O(s)=ZnO(s)+2Ag(s)$$，则 $$\rm \Delta {\it H}=(-348.3~kJ\cdot mol^{-1})-(-31.0~kJ\cdot mol^{-1})=-317.3~kJ\cdot mol^{-1}$$；

故选 $$\rm A$$。
",较易,高中;化学;思想;数形结合思想;数形结合思想,化学反应原理-化学反应与热能-燃烧热,高中,上学期,化学,单选
08183f7bdb7d41b4a688be9f15b72652,"实验室制得的乙酸乙酯中常含有乙酸、乙醇和少量水，其精制过程如下：

已知：乙醇能与 $$\rm CaCl_2$$ 反应生成 $${CaC}{{{l}}_2}\cdot 4{{{C}}_2}{{{H}}_5}{OH}$$，碳酸钠微溶于乙酸乙酯

①向粗制乙酸乙酯中加入饱和碳酸钠溶液，振荡

②静置分层后，取有机层，向其中加入饱和食盐水，振荡

③静置分层后，取有机层，向其中加入饱和氯化钙溶液，振荡

④静置分层后，取有机层，加入无水硫酸镁固体，进行干燥

下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
","制取乙酸乙酯的反应为： $${C}{{{H}}_3}{COOH}+{{{C}}_2}{{{H}}_5}^{18}{OH}\underset{\Delta }{\mathop{\overset{浓硫酸}{\mathop{\rightleftharpoons }}\,}}\,{C}{{{H}}_3}{C}{{{O}}^{18}}{O}{{{C}}_2}{{{H}}_5}+{{{H}}_2}{O}$$",步骤②$$\sim $$④有机层处于下层，涉及的实验操作为分液、过滤,步骤②目的是将碳酸钠从乙酸乙酯中萃取出来,步骤③目的是除去乙醇,B,,中档,高中;化学;知识点;有机化学;羧酸,基础有机实验题,高中,下学期,化学,单选
8c84e76a28824a7b8b158b076ad1fb32,"碱金属（第 $$1$$ 族）与同时期的碱土金属（第 $$2$$ 族）有哪些不同？（    ）
",碱金属的离子半径较大,碱金属的熔点较高,碱金属具有更大的第一电离能,碱金属的密度较大,A,,较易,高中;化学;知识体系;元素化学;元素化学,元素化学-碱金属、碱土金属,高中,,化学,单选
65aade52ee344400a5ce182685686617,"下列操作能达到相应实验目的的是（    ）

$#table{||检验绿茶中是否含有酚类物质|向茶水中滴加 $${FeC}{{{l}}_3}$$ 溶液|
|$$\centerline{{B}}centerlineendflag|测定 $$84$$ 消毒液的 $${pH}$$|用洁净的玻璃棒蘸取少许 $$84$$ 消毒液滴在 $${pH}$$ 试纸上||$$\centerline{{C}}centerlineendflag|除去苯中混有少量苯酚|向苯和苯酚的混合物中滴加溴水，过滤后分液|
|$$\centerline{{D}}centerlineendflag|实验室制备乙酸乙酯|向试管中依次加入浓硫酸、乙醇、乙酸和碎瓷片，加热|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,A,"A选项：本题考查酚羟基的检验、$${NaClO}$$ 的性质、苯酚的性质、乙酸乙酯的制备等。检验绿茶中是否含有酚类物质，可向茶水中滴加 $${FeC}{{{l}}$$\underline{ }$$3}$$ 溶液，若变紫色，可证明含有酚类物质，故A正确；B选项：$$84$$ 消毒液的主要成分为 $${NaClO}$$，$${NaClO}$$ 具有漂白性，会漂白 $${pH}$$ 试纸，不能用 $${pH}$$ 试纸测定 $$84$$ 消毒液的 $${pH}$$，故B错误；C选项：向苯、苯酚的混合物中滴加溴水，苯酚和溴水反应生成的 $$2$$，$$4$$，$$6$$-三溴苯酚可溶于苯，不能用过滤、分液的方法除去，故C错误；

D选项：浓硫酸稀释时会放出大量的热，实验室制备乙酸乙酯时，向试管中依次加入乙醇、浓硫酸，冷却后加入乙酸和碎瓷片，再加热，故D错误；

故选A。
",较易,高中;化学;特色题型;基础有机实验题;基础有机实验题,证据推理与模型认知,高中,上学期,化学,单选
360cb854436249db97739de1bdd5b87f,"橙花醛是一种香料，结构简式为 $${{{(C}{{{H}}_{3}})}_{2}}{C}={CHC}{{{H}}_{2}}{C}{{{H}}_{2}}{C(C}{{{H}}_{3}})={CHCHO}$$。下列说法正确的是（    ）
",橙花醛不可以与溴发生加成反应,橙花醛可以发生银镜反应,$$1\ {mol}$$ 橙花醛最多可以与 $$2\ {mol}\ {{{H}}_{2}}$$ 发生加成反应,橙花醛是乙烯的同系物,B,"$${A}$$．分子中具有碳碳双键，能与溴发生加成反应，故 $${A}$$ 错误；

$${B}$$．分子中含有醛基，可以发生银镜反应，故 $${B}$$ 正确；

$${C}$$．分子中含有碳碳双键、醛基都能与氢气发生加成反应，$$1\ {mol}$$ 橙花醛中含有 $$2\ {mol}$$ 碳碳双键、$$1\ {mol}$$ 醛基，所以 $$1\ {mol}$$ 橙花醛最多可以与 $$3\ {mol}\ {{{H}}_{2}}$$ 发生加成反应，故 $${C}$$ 错误；

$${D}$$．橙花醛与乙烯的结构不同，组成元素不同，含有的官能团不同，不是同系物，故 $${D}$$ 错误；

故选 $${B}$$。
",较易,高中;化学;知识点;有机化学;醛,宏观辨识与微观探析,高中,下学期,化学,单选
994859eb6151475ca10ef18eca5367d1,"按照物质的组成和性质进行分类，$$\rm HNO_3$$ 应属于（    ）

①酸②氧化物③无氧酸④挥发性酸⑤化合物⑥混合物⑦纯净物⑧一元酸
",①④⑤⑦⑧,②③④⑤,③④⑤⑦,②⑤⑥⑦⑧,A,"按照物质的组成和性质进行分类，$$\rm HNO_3$$ 应属于①酸 ④挥发性酸 ⑤化合物 ⑦纯净物 ⑧一元酸；

故选 $${A}$$。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,分类思想,高中,上学期,化学,单选
0feb6a904ec3491cbdbf9d7a618f4a1c,"可见分光光度计（或比色计）测定以下哪种溶液约 $$0{.01 M}$$ 的浓度最为准确？（    ）
",$${Mn}({NO}_3)_2$$,$${Co}({NO}_3)_2$$,$${Zn}({NO}_3)_2$$,$${Pb}({NO}_3)_2$$,B,,较易,高中;化学;知识体系;分析化学;分析化学,分析化学-吸光光度法-分光光度计及吸收光谱,高中,,化学,单选
082d880be5fa45eaaf864d7130327849,"下列五种有色溶液与 $${S}{{{O}}_{2}}$$ 作用，均能褪色，其反应实质相同的是（    ）

①品红溶液；②酸性 $${KMn}{{{O}}_{4}}$$ 溶液；③溴水；④滴入酚酞的烧碱溶液；⑤淀粉一碘溶液",①②③,②③④,③④⑤,②③⑤,D,"①二氧化硫使品红使品红褪色是二氧化硫的漂白性；

②二氧化硫使高锰酸钾褪色是二氧化硫的还原性；

③二氧化硫使溴水褪色是二氧化硫的还原性；

④二氧化硫使含酚酞的烧碱褪色是二氧化硫的酸性氧化物通性；

⑤二氧化硫使淀粉-碘溶液褪色是二氧化硫的还原性。

综上，反应实质相同的为②③⑤，D正确。
",较易,高中;化学;素养;证据推理与模型认知;证据推理与模型认知,分类思想,高中,上学期,化学,单选
67042fec285548668cba3e8ce1e9ca76,"将 $$1~{mol}\ {Na}$$ 和 $$1~{mol}\ {Al}$$ 的混合物投入足量水中，产生的气体在标准状况下的体积为（    ）
",$$11.2~{L}$$,$$22.4~{L}$$,$$33.6~{L}$$,$$44.8~{L}$$,D,"写出涉及到的反应方程式：

①$$2{N}{a}+2{H}_2{O}=2{N}{aOH}+{H}_2$$↑

②$$2{A}{l}+2{N}{aOH}+2{H}_2{O}=2{N}{aAlO}_2+3{H}_2$$↑

$$2{N}{a}$$ ~ $$2{N}{aOH}$$ ~ $$2{A}{l}$$ ，故 $${Na}$$ 和 $${Al}$$ 都恰好完全反应，无剩余

又可知：$$2{N}{a}$$ ~ $${H}_2$$，$$2{A}{l}$$ ~ $$3{H}_2$$

故 $$1~{mol}~{Na}$$ 可得到 $$0.5~{mol}~{H}_2$$，$$1~{mol}~{Al}$$ 可得到 $$1.5~{mol}~{H}_2$$

则 $${H}_2$$ 总计 $$2~{mol}$$，标况下的体积约为 $$44.8~{L}$$

故选D。
",较易,高中;化学;思想;定性和定量思想;定性和定量思想,定性和定量思想,高中,上学期,化学,单选
05ddc6a54084449d8368e790ed6005ae,"$${Z}$$ 由如下反应得到：$${{{C}}_{4}}{{{H}}_{9}}{Br}\xrightarrow[\mathsf{\triangle }]{{NaOH,醇}}{Y}\xrightarrow{{B}{{{r}}_{2}}/{CC}{{{l}}_{4}}}{Z}$$，$${Z}$$ 的结构简式不可能是（    ）
",$${C}{{{H}}_{3}}{C}{{{H}}_{2}}{CHBrC}{{{H}}_{2}}{Br}$$,$${C}{{{H}}_{3}}{CH}{{\left( {C}{{{H}}_{2}}{Br} \right)}_{2}}$$,$${C}{{{H}}_{3}}{CHBrCHBrC}{{{H}}_{3}}$$,$${C}{{{H}}_{2}}{BrCBr}{{\left( {C}{{{H}}_{3}} \right)}_{2}}$$,B,"由转化关系可知，$$\rm C_4H_9Br$$ 在氢氧化钠醇溶液、加热的条件下发生消去反应生成 $$\rm Y$$，$$\rm Y$$ 为烯烃，烯烃与溴发生加成反应生成 $$\rm Z$$，$$\rm Z$$ 中 $$2$$ 个溴原子应分别连接在相邻的碳原子上；

$$\rm A$$．若 $$\rm Y$$ 为 $$\rm CH_3CH_2CH=CH_2$$，与溴发生加成反应生成 $$\rm CH_3CH_2CHBrCH_2Br$$，故 $$\rm A$$ 正确；

$$\rm B$$．分子中 $$2$$ 个溴原子不是分别连接在相邻的碳原子上，不可能是烯烃与溴的加成产物，故 $$\rm B$$ 错误；

$$\rm C$$．若 $$\rm Y$$ 为 $$\rm CH_3CH=CHCH_3$$，与溴发生加成反应生成 $$\rm CH_3CHBrCHBrCH_3$$，故 $$\rm C$$ 正确；

$$\rm D$$．若 $$\rm Y$$ 为 $$\rm CH_2=C(CH_3)_2$$，与溴发生加成反应生成 $${C}{{{H}}_2}{BrCBr}{{\left( {C}{{{H}}_3} \right)}_2}$$，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,高中;化学;知识点;有机化学;烯烃,有机化学-卤代烃-卤代烃化学性质-卤代烃的消去反应,高中,下学期,化学,单选
3d53e5ed0006495285ca81201f59221b,"$#table{|$$\centerline{键能}centerlineendflag|$$\centerline{{kJ}/{mol}}centerlineendflag|
|$$\centerline{\rm H-\rm H}centerlineendflag|$$\centerline{436}centerlineendflag|
|$$\centerline{\rm H-\rm N}centerlineendflag|$$\centerline{386}centerlineendflag|
|$$\centerline{\rm N-\rm N}centerlineendflag|$$\centerline{193}centerlineendflag|
|$$\centerline{\rm N=\rm N}centerlineendflag|$$\centerline{418}centerlineendflag|
|$$\centerline{{N}\equiv {N}}centerlineendflag|$$\centerline{941}centerlineendflag|}#$

使用键能估计反应的 $$\Delta H{}^\circ $$ 值（    ）
",$$-995$$ $$\rm kJ$$,$$-590$$ $$\rm kJ$$,$$-67$$ $$\rm kJ$$,$$815$$ $$\rm kJ$$,C,,较易,高中;化学;知识体系;物理化学;基础热力学,物理化学-基础热力学-热力学第一定律、能量守恒、焓的概念,高中,,化学,单选
02845a581c21472d9698b03235b32a59,"下列事实，不能用氢键知识解释的是（    ）
",水分子高温下也很稳定,水分子与乙醇可以完全互溶,冰的密度比液态水的密度小,液态氟化氢的化学式有时可以写成 $${{({HF)}}_{{n}}}$$ 的形式,A,,较易,高中;化学;知识点;物质结构与性质;化学键与分子间作用力,物质结构与性质-化学键与分子间作用力-分子间作用力-氢键,高中,下学期,化学,单选
b6f502c660104bd4bbd8596158b0fb9d,"$$1$$ $$\rm mol$$ $${CH}\equiv {CH}$$ 与足量的 $$\rm HCl$$ 完全加成后，再与 $$\rm Cl_2$$ 发生取代反应。反应完全后共需 $$\rm Cl_2$$（    ）
",$$2$$ $$\rm mol$$,$$3$$ $$\rm mol$$,$$4$$ $$\rm mol$$,$$6$$ $$\rm mol$$,C,"$$1$$ $$\rm mol$$ $${CH}\equiv {CH}$$ 与 $$2$$ $$\rm mol$$ $$\rm HCl$$ 加成后引入 $$2$$ $$\rm mol$$ $$\rm H$$ 原子，则共有 $$4$$ $$\rm mol$$ $$\rm H$$ 原子，因此发生取代反应时需要$$4$$ $$\rm mol$$ $$\rm Cl_2$$。

故选C
",较易,高中;化学;知识点;有机化学;炔烃,定性和定量思想,高中,上学期,化学,单选
8aac50a74f25f755014f262bd1ed0163,"$$1{ mol}$$ 某气态烃最多和 $$2{ mol}$$ 氢气发生加成反应，所得产物又能与 $$10{ mol}$$ 氯气发生取代反应，最后得到一种只含碳、氯元素的化合物，则原气态烃为（    ）
",丙烯,$$1-$$丁烯,$$2-$$丁炔,$$2-$$己炔,C,"和氢气是 $$1:2$$ 的加成，说明含有 $$1$$ 个三键或 $$2$$ 个碳碳双键，根据和 $$10{ mol}$$ 氯气发生取代反应可知，分子中含有 $$10$$ 个氢原子，所以原来分子中含有的氢原子是 $$6$$ 个，故 $${C}$$ 正确；故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;炔烃,平衡思想,高中,上学期,化学,单选
