id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cd4627b8e77f46fd9a4c709f538f3fca,"分离纯化大肠杆菌最常用的方法是平板划线法和稀释涂布平板法。下列有关这两种方法的叙述错误的是（    ）
",均将大肠杆菌接种在固体培养基的表面,获得的每个菌落均是由一个细菌繁殖而来的子细胞群,都应在火焰附近进行操作，以防止杂菌污染,稀释分散的菌种的原理不同，均能达到分离纯化大肠杆菌的目的,B,"将微生物接种到固体培养基中的方法通常为平板划线法和稀释涂布平板法，$${A}$$正确；

用稀释涂布平板法时，如果稀释得当，在平板表面或琼脂培养基中就可出现分散的单个菌落，这个菌落可能是由一个细菌细胞繁殖形成的，但如果菌落不纯，则不能确定每个菌落均是由一个细菌繁殖而来，$${B}$$错误

平板划线法和稀释涂布平板法都应在火焰附近进行操作，以防止杂菌污染，$${C}$$正确；

平板划线法和稀释涂布平板法稀释分散菌种的原理不同，但是都能达到分离纯化大肠杆菌的目的，$${D}$$正确。

故选择$${B}$$选项。
",较易,高中;生物;知识点;生物技术实践;微生物的培养与分离,生物技术实践-微生物的培养与分离-无菌技术,高中,上学期,生物,单选
7bc2a4d654e34c358e9677eee82b9438,"下列有关生物代谢的叙述中，正确的是（  ）
",微生物都是生态系统中的分解者，异化作用类型有需氧型和厌氧型,是否产生二氧化碳是细胞进行有氧呼吸和无氧呼吸的主要区别,分泌蛋白的分泌过程需要消耗能量但不需要细胞膜上的蛋白质载体,光合作用光反应过程中形成的$${ATP}$$可以为细胞各种生命活动供能,C,"在生态系统中，微生物不一定都是分解者，如硝化细菌属于生产者、寄生细菌属于消费者，$${A}$$错误；

植物细胞有氧呼吸和无氧呼吸都能产生二氧化碳，因此是否产生二氧化碳不是所有细胞进行有氧呼吸和无氧呼吸的主要区别，$${B}$$错误；

分泌蛋白属于生物大分子，其分泌出细胞的方式为胞吞，需要消耗能量，但不需要载体蛋白，$${C}$$正确；

光合作用光反应过程中形成的$${ATP}$$只能供给暗反应，不能供给其他生命活动，$${D}$$错误。

故选择$${C}$$选项。
",较易,高中;生物;综合题型;细胞代谢综合;细胞代谢综合,概念题,高中,,生物,单选
c6cceb7beab34b5d8865a126712ce194,"下列关于基因操作工具的叙述，正确的是（   ）
",并非所有目的基因都可用聚合酶链式反应方法获取,通常以抗生素合成基因作为标记基因,限制酶识别并在特定位置断开氢键,$$\rm DNA$$连接酶可将脱氧核苷酸连接成长链,A,"通常以抗生素抗性基因作为标记基因，$$\rm B$$错误；

限制酶识别并在特定位点断开磷酸二酯键，$$\rm C$$错误；

$$\rm DNA$$连接酶只能连接相同的末端，$$\rm D$$错误。

故选择$$\rm A$$选项。
",易,高中;生物;知识点;现代生物科技专题;基因工程,现代生物科技专题-基因工程-基因工程的基本操作程序-基因表达载体的构建,高中,上学期,生物,单选
0371baf7b71544e7bd1a8583024f0bbc,"下列技术中，无法在遗传筛选中产生新的表型的是（    ）
",$${EMS}$$诱变,$${RNAi}$$,$${ChIP}-{seq}$$,$${CRISPR}-{Cas}9$$,C,,中档,高中;生物;知识点;遗传学;遗传学,遗传学-遗传学实验,高中,,生物,单选
5bc42ed4b7e6497a82b2b33b6d4fba51,"下列关于""核酸是遗传物质的证据""相关实验叙述，正确的是（    ）
",肺炎双球菌转化实验证明了 $$\rm DNA$$ 是主要的遗传物质,用 $$\rm {}^{35}S$$ 标记噬菌体的侵染实验中，沉淀物放射性增强可能是搅拌不够充分所致,烟草花叶病毒重建实验中需要将 $$\rm TMV$$ 的蛋白质水解,各实验的思路都是用分离提纯的方法单独观察某一物质的作用,B,,较易,高中;生物;综合题型;遗传物质探索综合;遗传物质探索综合,遗传物质探索综合,高中,下学期,生物,单选
c89ff11b112d404c833e932ac7fd3085,"下列哪种真菌在核配之后马上发生减数分裂，之后是有丝分裂？（    ）

Ⅰ．子囊菌

Ⅱ．担子菌

Ⅲ．接合菌
",只有Ⅰ,只有Ⅱ,只有Ⅲ,Ⅰ和Ⅱ,B,"担子菌产生担子的三生菌丝两个核融合之后马上进行减数分裂产生 $$4$$ 个单倍体的担子；子囊菌产生子囊孢子的过程也是先核配后马上减数分裂，之后每个核再有丝分裂一次产生 $$8$$ 个子囊孢子；接合菌发生核配之后形成厚壁的接合孢子，度过不良环境之后萌发进行减数分裂产生孢子。所以答案最好选子囊菌 $$\rm A$$，但若把减数第二次分裂看成有丝分裂的话，担子菌也符合；

故选B。
",中档,高中;生物;知识点;细胞生物学;细胞分裂,细胞生物学-细胞分裂-细胞分裂-减数分裂,高中,,生物,单选
0dc05e34d78249fa98511cb38f7e2ba8,"腔肠动物门包括水螅纲、钵水母纲和珊瑚纲，下列这三个纲特征的叙述，正确的是（    ）
",三个纲都具有水螅型和水母型的交替，不同的纲占优势的型有所不同,对于有水母型存在的纲而言，缘膜是分纲的重要指标,珊瑚纲的生殖腺由内胚层产生，而水螅纲和钵水母纲的生殖腺由外胚层产生,三个纲中，刺细胞广泛分布于内胚层和外胚层,B,"$$\rm A$$错在珊瑚纲只有水螅型；$$\rm C$$错在钵水母生殖细胞也由内胚层产生；$$\rm D$$错在水螅纲的刺细胞分布在外胚层。

故选B。
",中档,高中;生物;知识点;动物解剖与分类学;腔肠动物门,动物解剖与分类学-腔肠动物门-腔肠动物的特征,高中,,生物,单选
ff8080814843eb960148448028ee0218,"红细胞中溶质的总浓度约为$$2$$%。蔗糖不能透过红细胞的细胞膜。当红细胞被分别浸入高渗的蔗糖溶液和蒸馏水一段时间后，细胞形态发生的变化依次是（   ）
 ",涨破、皱缩,皱缩、皱缩,膨胀、膨胀,皱缩、涨破,D,"红细胞在高渗溶液中失水皱缩，在蒸馏水中吸水涨破。

故选择$${D}$$选项。
",较易,高中;生物;知识点;分子与细胞;细胞内物质输入输出,分子与细胞-细胞内物质输入输出-水进出细胞的原理-动植物细胞吸水和失水,高中,,生物,单选
5591e65021e3406888ef1796f71c06cb,"为探究植酸酶对鲈鱼消化酶活性的影响，研究者挑选体格健壮、大小一致的鲈鱼随机分组后，投喂烘干的饲料，并检测相关酶的活性，结果如下表。下列叙述$$\dot{错}\dot{误}$$的是（    ）

$#table{| |$$\centerline{蛋白酶活性 \rm U/mg}centerlineendflag|$$\centerline{脂肪酶活性 \rm U/mg}centerlineendflag|$$\centerline{淀粉酶活性 \rm U/mg}centerlineendflag||$$\centerline{对照组}centerlineendflag|$$\centerline{1.09}centerlineendflag|$$\centerline{0.08}centerlineendflag|$$\centerline{0.12}centerlineendflag||$$\centerline{实验组}centerlineendflag|$$\centerline{1.71}centerlineendflag|$$\centerline{0.10}centerlineendflag|$$\centerline{0.13}centerlineendflag|}#$
",实验的无关变量包括水温、溶解氧浓度等,烘干饲料时，应避免温度过高导致酶失活,对照组投喂不含植酸酶的饲料，实验组投喂等量的含植酸酶的饲料,实验结果表明植酸酶能显著提高鲈鱼淀粉酶的活性,D,,较易,高中;生物;特色题型;实验探究题;实验探究题,实验探究题,高中,上学期,生物,单选
ff80808147c465b80147cfa5ecd41eb0,"高中生物学实验中，以下操作对估测结果的数值准确性影响最大的一项是（   ）
 ",估测细胞周期各期时长，可统计多个视野中各时期细胞数量所占比例,估测狭长样地中蒲公英数量，可用等距取样法选取样方,估测培养液中酵母菌的种群数量，可用滴管从静置培养液的中层取样,估测土壤浸出液中的细菌数量，可采用稀释涂布平板法,C,"估测细胞周期各期时长，应统计多个视野中各时期细胞数量所占比例以减小误差，$${A}$$正确；

取样的方法主要由五点取样法和等距取样法，估测狭长样地中蒲公英数量，应用等距取样法选取样方，$${B}$$正确；

估测培养液中酵母菌的种群数量，在取样前应将试管振荡摇匀，否则会导致较大误差，$${C}$$错误；

估测土壤浸出液中的细菌数量，可采用稀释涂布平板法，$${D}$$正确。

故选择$${C}$$选项。
",中档,高中;生物;知识点;稳态与环境;种群,理解能力,高中,,生物,单选
7bf819a133e9492e85e84817281e2e4b,"孟德尔用豌豆进行杂交实验，成功地揭示了遗传的两个基本定律。下列有关孟德尔杂交实验的说法中，$$\dot{错}\dot{误}$$的是（    ）
",豌豆是自花受粉，实验过程免去了人工授粉的麻烦,孟德尔交实验所使用的科学研究方法是假说一演绎法,为了验证作出的假设是否正确，孟德尔设计并完成了测交实验,孟德尔发现的遗传规律能够解释有性生殖的真核生物的核基因的遗传现象,A,"A选项：豌豆进行杂交实验需要人工授粉，否则自花传粉子代都是纯种，故A正确；

B选项，C选项：孟德尔杂交实验先根据实验提出问题，作出假说，进行演绎推理，设计测交实验检验，为假说$$-$$演绎法，故BC错误；

D选项：孟德尔提出针对遗传因子的遗传规律，而遗传因子后来证实在染色体上，为核基因，而且在减数分裂形成配子与染色体行为一致，故D错误；

故选$$\rm A$$。
",中档,高中;生物;能力;实验探究能力;实验探究能力,非探究性实验题,高中,上学期,生物,单选
a3f892c8cb4145ffa91beefb51b3ad65,"若$$1$$个$$^{{35}}{S}$$标记的大肠杆菌被$$1$$个$$^{{32}}{P}$$标记的噬菌体侵染，裂解后释放的所有噬菌体(  )
",一定有$$^{{35}}{S}$$，可能有$$^{{32}}{P}$$,只有$$^{{35}}{S}$$,一定有$$^{{32}}{P，}$$可能有$$^{{35}}{S}$$,只有$$^{{32}}{P}$$,A,"噬菌体在侵染大肠杆菌时，只将自身的$${DNA}$$注射到大肠杆菌菌体中，蛋白质外壳留在大肠杆菌体外。 

由于$${DNA}$$是半保留复制的，因此亲代噬菌体被$$^{{32}}{P}$$标记的那两条$${DNA}$$链存在于某两个子代噬菌体中。而大肠杆菌中没有$$^{{32}}{P}$$标记，因此子代噬菌体中始终只有两个子代$${DNA}$$分子有$$^{{32}}{P}$$标记。 

由于子代噬菌体的蛋白质是以大肠杆菌体内的原料合成的，而大肠杆菌被$$^{{35}}{S}$$标记，因此合成的噬菌体的蛋白质外壳均有$$^{{35}}{S}$$标记，因此子代噬菌体一定有$$^{{35}}{S}$$，可能有$$^{{32}}{P}$$。 

故选：A。
",较易,高中;生物;知识点;遗传与进化;遗传与进化,遗传与进化-遗传的分子学基础-DNA是主要的遗传物质-人类探索遗传物质的历程-噬菌体侵染细菌实验,高中,上学期,生物,单选
85c740af32f8423ba6b86cae27d2b0a2,"细胞质膜上具备的钠钾泵每消耗一个$$\rm ATP$$分子将会（    ）
",向细胞内转入$$2$$个$$\rm K^+$$向细胞外转出$$2$$个$$\rm Na^+ $$,向细胞内转入$$2$$个$$\rm Na^+$$向细胞外转出$$2$$个$$\rm K^+$$,向细胞内转入$$3$$个$$\rm K^+$$向细胞外转出$$2$$个$$\rm Na^+$$,向细胞内转入$$2$$个$$\rm K^+$$向细胞外转出$$3$$个$$\rm Na^+$$,D,"本题比较简单，钠$$-$$钾泵是向细胞内转运$$2$$个$$\rm K^+$$，向细胞外转运$$3$$个$$\rm Na^+$$，书上有详细介绍。

故选D。
",较易,高中;生物;知识点;细胞生物学;细胞膜,动物生理学-细胞与组织生理学-细胞电活动-静息电位,高中,,生物,单选
ac126e237dba484c9dd47f1c8b363617,"一般来说，在食物中毒中，只要一次摄入的致病菌不超过一定量便不会出现中毒症状。本题中设想一个致病菌引发的食物中毒事件。

现设想一种病原菌 $$\rm Vader$$。如果一次摄入的 $$\rm Vader$$ 超过 $$10$$ 万个便会引发食物中毒，但是如果摄入量少于 $$10$$ 万便不会出现中毒症状。在餐厅“星球大战”中发生了食物中毒事件。之前，餐厅的高汤中被发现含有病原菌 $$\rm Vader$$，因此本来打算将其处理掉，但是由于发生了操作失误，在中午 $$12$$ 点提供的 $$\rm 1000\ mL$$ 新鲜的肉汤中混入了几滴这一含有病原菌的高汤。根据事后的调查，推断此时混入了 $$1000$$ 个 $$\rm Vader$$。每一名客人进食了 $$\rm 100\ mL$$ 这一肉汤，结果在晚上 $$8$$ 点之前进食的客人没有发病，但是晚上 $$9$$ 点以后进食的客人出现了食物中毒症状。因为这一事件，“星际大战”餐厅被勒令停业。

假设 $$\rm Vader$$ 进入肉汤后马上开始进行分裂繁殖，并且所有客人都将 $$\rm 100\ mL$$ 汤喝完，没有剩余，请计算 $$\rm Vader$$ 的世代时间，并从 $$\rm A\sim \rm L$$ 中选出与其最接近的一项。注意，世代时间是指细菌数目翻倍所需的时间，并假设在被客人进食之前，$$\rm Vader$$ 都以相同的速度进行分裂。（    ）
",$$5$$ 分,$$10$$ 分,$$15$$ 分,$$20$$ 分,H,"混入 $$1000\ \rm mL$$ 汤中的 $$1000$$ 个 $$\rm Vader$$ 要增值为每 $$100\ \rm mL$$ 含 $$10$$ 万个，就必须增殖到 $$100$$ 万个。由于 $$100$$ 万是 $$1000$$ 个的 $$1000$$ 倍，本题所要求解的便是 $$\rm Vader$$ 的数目增殖为原先的 $$1000$$ 倍所需的时间。

由于 $${2^{10}}=1024\approx 1000$$，细菌分裂 $$10$$ 次后便会增殖到原先数目的 $$1000$$ 倍。$${2^{10}}\approx {{10}^3}$$ 在实际应用中是非常便利的一个等式，大家应当记住。

要分裂 $$10$$ 次，若世代时间是 $$10$$ 分就需要 $$1$$ 小时 $$40$$ 分钟 （$$100$$ 分钟），是 $$20$$ 分钟就要需要 $$3$$ 小时 $$20$$ 分 （$$200$$ 分钟），是 $$30$$ 分钟就要需要 $$5$$ 小时 （$$300$$ 分钟），是 $$40$$ 分钟就要需要 $$6$$ 小时 $$40$$ 分 （$$400$$ 分钟），是 $$45$$ 分钟就要需要 $$7$$ 小时 $$30$$ 分 （$$450$$ 分钟），是 $$50$$ 分钟就要需要 $$8$$ 小时 $$20$$ 分 （$$500$$ 分钟），是 $$55$$ 分钟就要需要 $$9$$ 小时 $$10$$ 分 （$$550$$ 分钟），是 $$60$$ 分钟就要需要 $$10$$ 小时 （$$600$$ 分钟）。

中午 $$12$$ 点混入 $$\rm Vader$$ 的汤，晚上 $$8$$ 点摄入的客人没有发病，而晚上 $$9$$ 点以后的客人出现了食物中毒症状，说明 $$\rm Vader$$ 分裂 $$10$$ 次所需要的时间是 $$8\sim 9$$ 小时，因此 $$\rm Vader$$ 的世代时间大约为 $$50$$ 分钟；

故选H。
",中档,高中;生物;知识点;生物统计;生物统计,生物统计,高中,,生物,单选
a84f4e7dfdeb444d9781c7cb995d8e16,"在大气湿度高的情况下，不大可能有钙被运入发育中的果实内，这是因为（    ）
",钙只能通过木质部运输，而大气湿度高时，此过程不能进行,钙只能通过韧皮部运输，而此时这种过程不能进行,蒸腾作用停止，其结果是木质部和韧皮部中的运输都停止,气孔关闭，向果实中的运输也停止,A,"钙属于无机盐，和水一起由导管负责运输（即木质部），大气湿度高时，蒸腾作用不明显，因此不能进行。
",中档,高中;生物;知识点;植物生理学;植物的矿质营养,植物生理学-植物的矿质营养,高中,,生物,单选
6fd3f557cdb54b12bacc2312a3f0c727,"下列关于生物膜结构和功能的叙述正确的是（  ）
",细胞核、线粒体、叶绿体都具有双层膜，所以它们的通透性是相同的,因为生物膜具有流动性，所以组成膜的各种化学成分在膜中是均匀分布的,所有生物膜的结构由外到内依次由糖被、蛋白质、磷脂双分子层组成,生物膜在结构和功能上的紧密联系，共同组成生物膜系统,D,"细胞核、线粒体、叶绿体虽然都具有双层膜结构，但他们的通透性不同，细胞核上有核孔，大分子物质可以通过核孔进出细胞核，$$\rm A$$错误；

组成膜的蛋白质和多糖在膜中的分布是不均匀的，$$\rm B$$错误；

生物膜的模型是磷脂双分子层构成基本骨架，蛋白质分子镶在磷脂双分子层表面，有的部分或全部嵌入磷脂双分子层中，有的横跨整个磷脂双分子层，没有严格的层次结构，另外，只有细胞膜的外侧由有糖被，$$\rm C$$错误；

细胞内的各种生物膜在结构和功能上是紧密联系的统一整体，共同组成生物膜系统，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,高中;生物;综合题型;细胞结构综合;细胞结构综合,概念题,高中,上学期,生物,单选
7e7bf3f9fd3846299e12601ce34dfbfb,"以下各项中，除 $$\underline{}$$ 以外，其他几项通常都是细胞活体染色剂的特点。（    ）
",带电,亲水性强,对细胞无毒性或极低毒性,与相关细胞物质能静电吸引,B,,中档,高中;生物;知识点;细胞生物学;细胞生物学实验,细胞生物学-细胞生物学实验,高中,,生物,单选
47da32418f05481895972380d9da98a9,"烟草花叶病毒（$$\rm TMV$$）和车前草病毒（$$\rm HRV$$）同属于 $$\rm RNA$$ 病毒，都可以使烟草患病。将 $$\rm TMV$$ 的 $$\rm RNA$$ 和 $$\rm HRV$$ 的蛋白质外壳混合后感染烟草叶片，使烟草患病。在后来患病的烟草叶上可能观察到的现象是（    ）
",能检测到 $$\rm TMV$$ 的 $$\rm RNA$$ 和蛋白质,能检测到 $$\rm HRV$$ 的 $$\rm RNA$$ 和蛋白质,能检测到 $$\rm TMV$$ 的 $$\rm RNA$$ 和 $$\rm HRV$$ 的蛋白质,能检测到 $$\rm HRV$$ 的 $$\rm RNA$$ 和 $$\rm TMV$$ 的蛋白质,A,"将 $$\rm TMV$$ 的 $$\rm RNA$$ 和 $$\rm HRV$$ 的蛋白质外壳混合后感染烟草叶片，使烟草患病。由于 $$\rm RNA$$ 是 $$\rm RNA$$ 病毒的遗传物质，且 $$\rm RNA$$ 来自 $$\rm TMV$$，因此能检测到 $$\rm TMV$$ 的 $$\rm RNA$$ 和蛋白质；

故选A。
",较易,高中;生物;特色题型;实验探究题;实验探究题,遗传与进化-遗传的分子学基础-DNA是主要的遗传物质-人类探索遗传物质的历程-烟草花叶病毒的感染与重建实验,高中,下学期,生物,单选
8aac49074fb1a33e014fce8478af4d7e,"与激素调节相比，高等动物神经调节具有的特点是：（   ）

①调节速度快   ②调节速度慢   ③作用范围广   ④作用时间短   ⑤作用部位准确   ⑥作用时间比较长
",①④⑤,①③⑥,②③⑤,②③⑥,A,"激素调节与神经调节特点比较：


$#table{|$$\centerline{比较项目}centerlineendflag|$$\centerline{神经调节}centerlineendflag|$$\centerline{体液调节}centerlineendflag||$$\centerline{调节方式}centerlineendflag|$$\centerline{反射}centerlineendflag|$$\centerline{体液运输}centerlineendflag|
|$$\centerline{反应速度}centerlineendflag|$$\centerline{迅速}centerlineendflag|$$\centerline{较缓慢}centerlineendflag||$$\centerline{作用范围}centerlineendflag|$$\centerline{准确、比较局限}centerlineendflag|$$\centerline{较广泛}centerlineendflag|
|$$\centerline{作用时间}centerlineendflag|$$\centerline{短暂}centerlineendflag|$$\centerline{比较长}centerlineendflag|}#$故选择$${A}$$选项。
",较易,高中;生物;综合题型;神经-体液调节综合;神经-体液调节综合,神经-体液调节综合,高中,下学期,生物,单选
30f78377bbc041df9b47ef8353af8281,"下列关于新物种形成的叙述，与事实$$\dot{不}\dot{相}\dot{符}$$的是（    ）
",新物种可以在亲本物种所在地区产生,一个新物种可以扩展形成多个基因库,四倍体与二倍体杂交得到的三倍体西瓜是新物种,异地的物种形成需要种群间遗传差异的不断积累,C,,较易,高中;生物;综合题型;种群综合;种群综合,概念题,高中,下学期,生物,单选
bb03c72c37014bc2a6af03ade56dee45,"（单选）关于生殖价的说法哪个是$$\dot{错}\dot{误}$$的（    ）
",生殖价既包括现在的出生率，也包括未来期望的出生率,各龄雌体的生殖价是随年龄而变化的,生殖价是测度个体的繁殖力和存活力的综含指标,自然选择对于高生殖价的年龄组作用较弱,D,"参考《基础生态学》牛翠娟著。自然选择对于高生殖价的年龄组作用较强，这样捕食者能够对猎物种群产生更大的影响；

故选D。
",中档,高中;生物;知识点;生态学;种群生态学,生态学-种群生态学-生活史对策,高中,,生物,单选
8929f8929f1f4830bece608f3d38d287,"江苏省徐州市多年来围绕“一城青山半城湖”理念，实施了一系列生态建设工程，生态效应逐渐显现。下列有关该生态工程的分析评价不合理的是(  )
",使物种多样性程度显著提高,使生物群落的组成更为复杂,使生态系统的类型更为多样,其主要目的是提高生物多样性的直接价值,D,"ABC、生态工程建设使物种多样性程度显著提高，使生物群落的组成更为复杂，使生态系统的类型更为多样，ABC正确；

D、生态工程建设的主要目的是提高生物多样性的间接价值，D错误。

故选：D。
",较易,高中;生物;知识点;现代生物科技专题;现代生物科技专题,现代生物科技专题-生态工程-生态工程实例及发展前景,高中,,生物,单选
0207b396c64c41c1bb86310034fa9565,"一对夫妇生一对龙凤胎，一男孩一女孩，女孩是红绿色盲，男孩色觉正常，这对夫妇的基因型为（    ）
",$$\text X^b\text  Y$$、$$\text X^B\text X^B$$,$$\text X^B\text Y$$、$$\text X^B\text X^b$$,$$\text X^B\text Y$$、$$\text X^b\text X^b$$,$$\text X^b\text Y$$、$$\text X^B\text X^b$$,D,"红绿色盲症为伴$$\rm X$$隐性病，男孩正常，基因型为$$\rm X^BY$$；女孩色盲，基因型是$$\rm X^bX^b$$。男孩的$$\rm X$$染色体来自母亲，则母亲一定含有$$\rm X^B$$。女孩的两个$$\rm X$$染色体均为$$\rm X^b$$ ，其中一个来自母亲，另一个来自父亲，则父亲的基因型为$$\rm X^bY$$ ，母亲的基因型为$$\rm X^BX^b$$。

故选$$\rm D$$。
",中档,高中;生物;特色题型;遗传推导题;遗传推导题,理解能力,高中,下学期,生物,单选
53e0ec5229284afc85380b2f773cda72,"蓝色花具有很高的观赏价值和商业价值，受基因资源的限制，传统的育种手段很难获得蓝色的新异色系，转基因技术可以突破物种限制，从而实现蓝色花的培育。下列关于基因工程培育蓝色花的叙述不正确的是(  )
",蓝色基因可通过$${T}-{DNA}$$转移至受体细胞染色体上,多聚酶链式反应可以扩增该蓝色基因的数量,可通过花色改变判断目的基因是否成功表达,该蓝色基因在供体和受体细胞中表达产物不同,D,"解：A、将蓝色基因插入到$${Ti}$$质粒的$${T}-{DNA}$$上，通过农杆菌的转化作用，就可以把目的基因整合到植物细胞中染色体的$${DNA}$$上，A正确。 

B、采用多聚酶链式反应可以在体外扩增该蓝色基因的数量，B正确。 

C、可通过个体生物学水平，即是否出现蓝色花判断目的基因是否成功表达，C正确。 

D、该蓝色基因在供体和受体细胞中表达产物相同，D错误。 

故选:D。
",较易,高中;生物;综合题型;基因工程综合;基因工程综合,基因工程综合,高中,,生物,单选
2e1033f04840458f9d25f3ff3adfdbac,"下列哪项是心肌最显著的特征性结构（    ）

",具 $$\rm H$$ 带,一般具多个细胞核,具闰盘,具 $$\rm M$$ 线,C,"闰盘指的是相邻两心肌纤维的连接处。
",较易,高中;生物;知识点;动物解剖与分类学;多细胞动物的组织结构,动物解剖与分类学-多细胞动物的组织结构-肌肉组织,高中,,生物,单选
38e0205fd31a4a77b59e4c1e1fc54fe8,"下列与真核生物细胞核有关的叙述，错误的是（    ）
",细胞中的染色质存在于细胞核中,细胞核是遗传信息转录和翻译的场所,细胞核是细胞代谢和遗传的控制中心,细胞核内遗传物质的合成需要能量,B,,较易,高中;生物;知识点;分子与细胞;细胞结构,生命观念,高中,上学期,生物,单选
9c4fca2f21624aeba9eb787a5cf77e24,"下列有关代谢率的叙述中，哪一项是$$\dot{错}\dot{误}$$的（    ）
",可以通过测定一个人在一定时间内所作的功和所产生的热量计算出来,若已知被代谢的食物，可以通过测定氧耗量计算出来,已知呼吸熵，可以通过测定 $$\rm CO_2$$ 的产量计算出来,可以通过 $$24$$ 小时内所摄取的食物种类和数量计算出来,D,"如果单纯根据摄入的食物进行计算，需要保证这个人每天摄入的和消耗的平衡，也就是不会长胖，也不会变瘦，但几乎无法做到这样的平衡。
",中档,高中;生物;知识点;生物化学;新陈代谢总论,生物化学-新陈代谢总论,高中,,生物,单选
2c67d84ad4b1498ab0130830daa2b92f,"在“果醋制作过程”中，获得较多的醋酸杆菌菌种的最简便方法是（    ）
",从变酸的葡萄酒表面获得菌膜，再培养、分离,不必人为加入菌种，在葡萄等水果表面本身就存在大量醋酸杆菌,从泡菜坛盖边沿的水槽中的表面获得菌膜，再培养、分离,从土壤中分离、提取,A,,较易,高中;生物;综合题型;果酒、果醋制作综合;果酒、果醋制作综合,科学探究,高中,下学期,生物,单选
10da67d9c3f8461bbc4630763bca65ad,"用放射性$$^{32}{P}$$和$$^{35}{S}$$分别标记噬菌体的$${DNA}$$和蛋白质并分别侵染大肠杆菌，经保温、搅拌和离心后检测离心管中物质的放射性，甲管的上清液$$({{{a}}_{1}})$$放射性远高于沉淀物$$({{{b}}_{1}})$$；乙管中上清液$$({{{a}}_{2}})$$放射性远低于沉淀物$$({{{b}}_{2}})$$。下列分析错误的是(  )
",甲管中$${{{a}}_{1}}$$的放射性来自$$^{32}{P}$$，乙管中$${{{b}}_{2}}$$的放射性来自$$^{35}{S}$$,根据甲、乙两管的实验结果可推测$${DNA}$$是遗传物质,若搅拌不充分，甲管的$${{{b}}_{{1}}}$$中可能出现较大的放射性,若保温时间过长，乙管的$${{{a}}_{2}}$$中可能出现较大的放射性,A,"被$$^{32}{P}$$和$$^{35}{S}$$标记的噬菌体侵染大肠杆菌后，由于噬菌体的蛋白质外壳(被$$^{35}{S}$$标记)留在大肠杆菌外面，经搅拌离心后分布于上清液中，导致甲管的上清液放射性远高于沉淀物；而噬菌体的$${DNA}$$(被$$^{32}{P}$$标记)进入大肠杆菌的细胞中，离心后，随大肠杆菌分布于沉淀物中，导致乙管的沉淀物的放射性远高于上清液，由此推断甲管中$${{{a}}_{1}}$$的放射性来自$$^{35}{S}$$，乙管中$${{{b}}_{2}}$$的放射性来自$$^{32}{P}$$。
",中档,高中;生物;知识点;遗传与进化;遗传与进化,遗传与进化-遗传的分子学基础-DNA是主要的遗传物质-人类探索遗传物质的历程-噬菌体侵染细菌实验,高中,下学期,生物,单选
f244be1bdf824489b50191321676f219,"遗传信息表达的过程中，$$\rm mRNA$$的三个碱基是$$\rm UAC$$，则$$\rm DNA$$模板链上对应的三碱基是（   ）
",$$\rm ATG$$,$$\rm TAC$$,$$\rm TUC$$,$$\rm AUG$$,A,"信使$${RNA}$$的三个碱基$${UAC}$$，而$${mRNA}$$是以$${DNA}$$分子的一条链为模板转录形成的，根据碱基互补对原则，转录该信使$${RNA}$$的一条$${DAN}$$模板链上对应的三个碱基是$${ATG}$$。

故选择$${A}$$选项。
",较易,高中;生物;知识点;遗传与进化;遗传的分子学基础,遗传与进化-遗传的分子学基础-基因指导蛋白质的合成-RNA分子的种类及功能,高中,,生物,单选
8f5618858d2749388c96e74c2358a116,"下列关于植物细胞有丝分裂的叙述，$$\dot{错}\dot{误}$$的是（    ）
",前期的每个染色体包括两个姐妹染色单体,中期染色体的着丝粒排列于纺锤体的中轴上,后期分离的染色体以相同的速率移向细胞两极,末期囊泡聚集成的细胞板，发展形成新的细胞壁,B,,较易,高中;生物;综合题型;有丝分裂综合;有丝分裂综合,有丝分裂综合,高中,上学期,生物,单选
