id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
ddd1c3f76d5640939cd0448593e3dfbc,"下列关于元素的分布及元素与人体健康描述中，正确的是（    ）
",地壳中含量最多的元素是铝元素,人体中含量最多的非金属元素是碳元素,人体中缺锌元素，会使儿童发育停滞，智力低下，严重时会得侏儒症,钙元素属于人体中微量元素，钙吸收过多，容易引起白内障、动脉硬化等,C,"$$\rm A$$．地壳中含量最多的元素是氧，地壳中含量最多的金属元素是铝元素，故 $$\rm A$$ 错误；

$$\rm B$$．人体内含量最多的元素是氧，故 $$\rm B$$ 错误；

$$\rm C$$．人体中缺锌元素，会使儿童发育停滞，智力低下，严重时会得侏儒症，故 $$\rm C$$ 正确；

$$\rm D$$．钙元素属于人体中微量元素，钙吸收过多，容易引起白内障，食用过多的高脂肪容易引起动脉硬化，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",易,初中;化学;知识点;化学与社会发展;化学物质与健康,化学与社会发展-化学物质与健康-人体中的微量元素及常量元素,初中,上学期,化学,单选
1aa1e45eee844a9ea238b61e365ef59e,"物质的鉴别和除杂是重要的实验技能。下列实验方法$$\dot{不}\dot{能}$$达到目的一项是（    ）

$#table{|||}#$
",A,B,C,D,C,,较易,初中;化学;素养;科学探究与创新意识;科学探究与创新意识,物质的分离提纯、鉴别-物质的分离提纯-分离提纯的方法,初中,上学期,化学,单选
b427960eeb2443a180435a638b6024f2,"下列属于化学变化的是（    ）
",香水挥发,轮胎爆炸,苹果腐烂,冰雪融化,C,"化学变化是指有新物质生成的变化，物理变化是指没有新物质生成的变化，化学变化和物理变化的本质区别是否有新物质生成。

A 选项：香水挥发的过程中只是状态发生改变，没有新物质生成，属于物理变化，故A错误；

B 选项：轮胎爆炸的过程中没有新物质生成，属于物理变化，故B错误；

C 选项：苹果腐烂的过程中有新物质生成，属于化学变化，故C正确；

D 选项：冰雪融化的过程中只是状态发生了变化，没有新物质生成，属于物理变化，故D错误；

故选 C。
",较易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,分类讨论思想,初中,上学期,化学,单选
554f02ac99244c39877c06276119a75c,"除去下列物质中混有的少量杂质（括号内为杂质），拟定的实验方案不可行的是（    ）
",$${FeC}{{{l}}_{2}}$$ 溶液（$${CuC}{{{l}}_{2}}$$) ——加入过量的铁粉，过滤,$${KCl}$$ 固体（$${KCl}{{{O}}_{3}}$$）——加入少量的二氧化锰，并加热,$${CO}$$ 气体（$${C}{{{O}}_{2}}$$）——通过足量的氢氧化钠溶液，并干燥,$${NaCl}$$ 溶液（$${MgC}{{{l}}_{2}}$$) ——加入过量的氢氧化钠溶液，过滤，滤液中加稀盐酸至中性,B,"$$\rm A$$．加入过量的铁粉，过滤，能达到实验目的，故 $$\rm A$$ 正确；

$$\rm B$$．加入少量的二氧化锰加热除去 $${KCl}{{{O}}_{3}}$$，但会引入二氧化锰杂质，故 $$\rm B$$ 错误；

$$\rm C$$．通过足量的氢氧化钠溶液，并干燥，能达到实验目的，故 $$\rm C$$ 正确；

$$\rm D$$．加入过量的氢氧化钠溶液，过滤，滤液中加稀盐酸至中性，能达到实验目的，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究与创新意识,初中,下学期,化学,单选
25d713f185f74f8c9e923f54fdbc21fb,"不属于新能源的是（    ）
",化石燃料,风能,核能,潮汐能,A,"人们正在利用和开发的新能源有太阳能、核能、风能、地热能、潮汐能、生物质能等。

$$\rm A$$．化石燃料不属于新能源，故 $$\rm A $$ 正确；

$$\rm B$$．风能是清洁、无污染的新能源，故 $$\rm B $$ 错误；

$$\rm C$$．核能属于新能源，故 $$\rm C $$ 错误；

$$\rm D$$．潮汐能是清洁、无污染的新能源，故 $$\rm D $$ 错误；

故选 $$\rm A $$。
",较易,初中;化学;知识点;化学与社会发展;化学与能源的利用,科学态度与社会责任,初中,,化学,单选
8372c9bcf374480b89f73cf641df3271,下列变化属于化学变化的是（    ）,湿衣晾干,葡萄酿酒,石头雕刻,蜡烛熔化,B,"A．湿衣晾干过程中，没有生成新物质，属于物理变化，故 $$\rm A$$ 错误；

B．葡萄酿酒过程中生成酒精等物质，属于化学变化，故 $$\rm B$$ 正确；

C．石头雕刻过程中，没有生成新物质，属于物理变化，故 $$\rm C$$ 错误；

D．蜡烛熔化过程中，没有生成新物质，属于物理变化，故 $$\rm D$$ 错误；

故选B。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,生活现象解释,初中,下学期,化学,单选
d2b8e38543024c37b9d0e58a1144676d,"下列气体中，$$\dot{不}\dot{可}\dot{以}$$用浓硫酸干燥的气体是（    ）
",$${S}{{{O}}_2}$$,$${N}{{{H}}_3}$$,$${{{H}}_2}$$,$${C}{{{O}}_2}$$,B,,易,初中;化学;特色题型;气体制取和净化;气体制取和净化,身边的化学物质-生活中常见的化合物-酸碱盐的认识-浓硫酸的特性-浓硫酸的稀释,初中,上学期,化学,单选
a7c009f4ad1b4a43acd4c500121b7470,"下列应用在高铁列车上的材料，不属于金属材料的是（    ）
",不锈钢,玻璃,铝合金,铜线,B,"金属材料是指金属元素或以金属元素为主构成的具有金属特性的材料的统称，不锈钢、铝合金、铜线均属于金属材料，而玻璃属于硅酸盐材料；

故选 $$\rm B $$。
",较易,初中;化学;知识点;身边的化学物质;金属与金属矿物,分类讨论思想,初中,上学期,化学,单选
235cac249cae4d7e8a91a9f62a136e5e,下列反应属于中和反应的是（    ）,$${C}{{{O}}_2}{+2NaOH}\mathsf{=}{N}{{{a}}_2}{C}{{{O}}_3}+{{{H}}_2}{O}$$,$${CuO+}{{{H}}_2}{S}{{{O}}_4}\mathsf{=}{CuS}{{{O}}_4}+{{{H}}_2}{O}$$,$${Fe+2HCl}\mathsf{=}{FeC}{{{l}}_2}+{{{H}}_2}\uparrow $$,$${KOH+HN}{{{O}}_3}\mathsf{=}{KN}{{{O}}_3}+{{{H}}_2}{O}$$,D,,中档,初中;化学;思想;量变与质变的思想;量变与质变的思想,宏观辨识与微观探析,初中,上学期,化学,单选
f94164b5026e4115a2773c38182e66d6,"下列对宏观事实的解释$$\dot{错}\dot{误}$$的是（    ）
",品红在热水中扩散的更快 — 温度升高，分子运动加快,铁在空气中只发生红热现象，在氧气中剧烈燃烧 — 氧气含量不同,一氧化碳和二氧化碳化学性质不同 — 原子种类不同，性质不同,明矾可以净水 — 生成的胶状物能吸附杂质,C,,较易,初中;化学;方法;控制变量法;控制变量法,结构与性质、性质与用途的辩证思想,初中,,化学,单选
84b95fb1248e4ce9907a52cc857c82fa,"二氧化碳常用来对电器灭火，与之无关的性质是（    ）
",本身不能燃烧,不支持燃烧,能溶于水,不导电,C,"二氧化碳常用来对电器灭火是因为二氧化碳具有密度比空气密度大，且本身不燃烧也不支持燃烧的气体，液态二氧化碳不导电，所以二氧化碳能用来对电器灭火；

故选 $$\rm C $$。
",较易,初中;化学;知识点;身边的化学物质;碳和碳的氧化物,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的性质和用途-二氧化碳的物理性质,初中,,化学,单选
79035327d18c401a9e9aedfdf34a01ff,"实验室制取氧气可以选用的方法是（    ）

①加热高锰酸钾制取氧气  ②加热氧化汞制取氧气  ③用过氧化氢溶液与二氧化锰混合制取氧气  ④分离液态空气制取氧气  ⑤加热氯酸钾和二氧化锰的混合物制取氧气  ⑥电解水制取氧气
",①②③⑤,①③⑤⑥,①③⑤,②④⑥,C,"实验室制取氧气的反应原理，就是指在实验室条件下，方便、简洁地来制取氧气，同时考虑生成物是否有污染，根据题意，汞（$$\rm Hg$$）极易蒸发为剧毒的汞蒸气，所以不能用于实验室制取氧气；分离液化空气需加压降温将空气液化，再根据沸点不同进行分离，不好操作，故不用；电解水制取氧气消耗电能，不好操作，故不用；而利用氯酸钾、高锰酸钾、过氧化氢制取氧气，操作简单，安全，方便易行，故实验室常用来制取氧气。

故选：C。
",较易,初中;化学;特色题型;气体制取和净化;气体的制取,身边的化学物质-我们周围的空气-氧气-氧气的制取实验-实验室制取氧气的方法,初中,,化学,单选
370c0d300cc947d8b696a9495453c64c,"下列属于物理变化的是（    ）
",水结成冰,蜡烛燃烧,食物腐败,铁锅生锈,A,,较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,推断题,初中,,化学,单选
657ccc3c5b034b3b8fc1a1ce3557555d,"下列是氧气的检验和用排空气法收集氧气的验满方法，表述都正确的是（    ）
",将带火星的木条伸入瓶中；将带火星的木条伸入瓶中,将带火星的木条放在瓶口；将带火星的木条伸入瓶中,将带火星的木条伸入瓶中；将带火星的木条放在瓶口,将带火星的木条放在瓶口；将带火星的木条放在瓶口,C,"检验氧气时，需要将带火星的小木条伸入集气瓶内，若小木条复燃，表明集气瓶中的气体为氧气。氧气验满时，需要把带火星的小木条放到集气瓶口，若小木条复燃，证明集气瓶气体集满。

故选C。
",较易,初中;化学;特色题型;气体制取和净化;气体的收集,身边的化学物质-我们周围的空气-氧气-氧气的制取实验-检验气体是否为氧气,初中,上学期,化学,单选
58dddb48015d40ff8c8861605ee37af5,"有一种用实际参加化学反应的离子符号来表示化学反应的式子叫“离子方程式”，在离子方程式中，反应前后的离子所带电荷是守恒的。现有如下离子方程式：$${RO}_3^{n-}+{{{F}}_2}+2{O}{{{H}}^-}={RO}_4^-+2{{{F}}^-}+{{{H}}_2}{O}$$，由此可知在 $${RO}_3^{n-}$$，$$n$$ 是（    ）
",$$1$$,$$2$$,$$3$$,$$4$$,A,"根据电荷守恒 ，可知：$$(-n)+(-2)=(-1)+(-2)$$，故可得 $$n=1$$。

故选A。
",较易,初中;化学;思想;守恒思想;守恒思想,计算题-化学式和化合价的相关计算,初中,,化学,单选
03fcb1ff8b764f37b8ab3f74e9c7b02f,"已知实验室可用加热氯酸钾和二氧化锰的混合物制氧气，其中二氧化锰在反应中起加快氯酸钾分解的作用，某同学在用加热氯酸钾制氧气的实验中忘加了二氧化锰，其结果是（    ）
",反应较慢，但产生氧气总量不变,反应较慢，但产生氧气总量减少,反应正常，产生氧气总量不变,反应正常，产生氧气总量减少,A,"因为催化剂具有只能改变反应速率，不能改变生成物的量的特点，

所以在用加热氯酸钾制氧气的实验中忘加了二氧化锰时，该反应是反应速率比较慢，但产生氧气总量不变；

故选A．
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,基础无机实验题,初中,下学期,化学,单选
99d26113a6cc43d0a06e87082f10a377,"下列有关化学与生活的说法，正确的是（    ）
",钙是人体中的微量元素,缺锌会引起甲状腺肿大,用亚硝酸钠代替食盐烹调,用灼烧的方法鉴别羊毛纤维和棉纤维,D,,较易,初中;化学;知识点;化学与社会发展;常见的化学材料,推断题,初中,,化学,单选
14307ceff606403fa09af1fd97b8048c,"下列物质的鉴别方法不正确的是（    ）
",用澄清石灰水区别 $$\rm CO $$ 和 $$\rm CO_2 $$ 两种气体,用水来区分碳酸钙粉末和碳酸钠粉末,用蒸馏水区分 $$\rm NH_4NO_3 $$ 和 $$\rm NaOH $$ 两种白色固体,用酚酞溶液区分氯化钠溶液和稀盐酸,D,"$$\rm A$$．一氧化碳通入石灰水中没明显现象，二氧化碳通入石灰水中出现白色浑浊，故 $$\rm A $$ 正确；

$$\rm B$$．碳酸钙不溶于水，碳酸钠可溶于水，故 $$\rm B $$ 正确；

$$\rm C$$．硝酸铵溶于水降温且有刺激性气味，氢氧化钠溶于水放热，故 $$\rm C $$ 正确；

$$\rm D$$．氯化钠溶液和稀盐酸中分别滴入酚酞溶液均没有现象，故 $$\rm D $$ 错误；

故选 $$\rm D $$。
",较易,初中;化学;素养;科学探究与创新意识;科学探究与创新意识,身边的化学物质-碳和碳的氧化物-二氧化碳-二氧化碳的制取-检验气体是否为二氧化碳,初中,,化学,单选
cb694320c42942fdb86474c53631ad09,"$$2019$$ 年 $$3$$ 月 $$22$$ 日 $$-$$ $$28$$ 日是第三十二届“中国水周”，活动的宣传主题为“坚持节水优先，强化水资源管理”。下列有关水的说法不正确的是（    ）
",洗菜、洗衣和淘米的水可用来冲厕所,可用过滤的方法降低水的硬度,工业废水经处理达标后排放,燃煤中加入石灰石作为固硫剂，可减少酸雨对水的污染,B,,较易,初中;化学;知识点;化学与社会发展;化学污染与绿色化学,生活现象解释,初中,,化学,单选
8aac49074ff4b162015030a9e7cc7be1,"在某无色溶液中，能大量共存的是（    ）
",$${N}{{{a}}^{+}}$$，$${F}{{{e}}^{2+}}$$，$${N}{{{O}}_{3}^{-}}$$，$${C}{{{l}}^{-}}$$,$${N}{{{a}}^{+}}$$，$${{{K}}^{+}}$$，$${N}{{{O}}_{3}^{-}}$$，$${C}{{{O}}_{3}^{2-}}$$,$${B}{{{a}}^{2+}}$$，$${{{K}}^{+}}$$，$${S}{{{O}}_{4}^{2-}}$$，$${C}{{{l}}^{-}}$$,$${N}{{{H}}_{4}^{+}}$$，$${{{K}}^{+}}$$，$${O}{{{H}}^{-}}$$，$${S}{{{O}}_{4}^{2-}}$$,B,"$${A}$$、四种离子间不能结合成沉淀、气体或水，且能大量共存，但 $${F}{{{e}}^{2+}}$$ 的水溶液浅绿色，故选项错误； $${B}$$、四种离子间不能结合成沉淀、气体或水，能大量共存，且不存在有色离子，故选项正确； $${C}$$、$${B}{{{a}}^{2+}}$$、$${S}{{{O}}_{4}^{2-}}$$ 两种离子能结合成硫酸钡沉淀，不能大量共存，故选项错误； $${D}$$、$${N}{{{H}}_{4}^{+}}$$、$${O}{{{H}}^{-}}$$两种离子能结合成氨气和水，不能大量共存，故选项错误；故选：$${B}$$。
",较易,初中;化学;素养;科学探究与创新意识;科学探究与创新意识,身边的化学物质-生活中常见的化合物-离子、物质的共存问题,初中,,化学,单选
6e697e803bf84bf88fa3ac69213189dc,"比较﹑推理是化学学习常用的方法，以下是根据一些反应事实推导出的影响化学反应的因素，其中推理$$\dot{不}\dot{合}\dot{理}$$的是（    ）

$#table{|$$\centerline{序号}centerlineendflag|$$\centerline{化学反应事实}centerlineendflag|$$\centerline{影响反应的因素}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{铁丝在空气中很难燃烧，而在氧气中能剧烈燃烧}centerlineendflag|$$\centerline{反应物浓度}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{碳常温下不与氧气发生反应，而在点燃时能与氧气反应}centerlineendflag|$$\centerline{反应温度}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{双氧水在常温下较难分解，而加入二氧化锰后迅速分解}centerlineendflag|$$\centerline{催化剂}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{铜片在空气中很难燃烧，铜粉在空气中较易燃烧}centerlineendflag|$$\centerline{反应物的种类}centerlineendflag|}#$",A,B,C,D,D,,较易,初中;化学;知识点;物质的化学变化;影响化学反应速率的因素,原理分析类实验,初中,上学期,化学,单选
6653c7e288bc4ad2bf2eb46f4648d018,"某学生用托盘天平称量药品时，错将砝码放在左盘，称量物放在右盘，平衡时砝码 $$10$$ 克，游码刻度为 $$3.2$$ 克，则称量物的质量是（    ）
",$$10$$ 克,$$6.8$$ 克,$$13$$ 克,$$13.2$$ 克,B,"由左盘的质量 $$=$$ 右盘的质量 $$+$$ 游码的质量可以知道：砝码质量 $$=$$ 药品质量 $$+$$ 游码的质量，所以药品质量 $$=$$ 砝码质量 $$-$$ 游码质量，即药品质量 $$=10{g}-3.2{g}=6.8{g}$$．

A选项：称量物的实际质量应是 $$6{.8g}$$，不是 $${10g}$$，故A错误；

B选项：称量物的实际质量应是 $$6{.8g}$$，故B正确；

C选项：称量物的实际质量应是 $$6{.8g}$$，不是 $${13g}$$，故C错误；

D选项：称量物的实际质量应是 $$6{.8g}$$，不是 $$13{.2g}$$，故D错误；

故选B。
",较易,初中;化学;知识点;物质的量;物质的量,计算题,初中,上学期,化学,单选
3862446b4ac043b18756eab0994019d5,$$2018$$ 年 $$4$$ 月 $$24$$ 日，国家主席习近平来宜昌考察了长江沿岸的生态环境修复工作。下列做法不利于生态修复的是（    ）,生活污水——集中处理,农药化肥——合理施用,工业废气——净化排放,废旧电池——随手丢弃,D,,易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,科学态度与社会责任,初中,上学期,化学,单选
2e584ced306a412aaae939602b225e49,"对下列现象或事实的解释$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{现象或事实}centerlineendflag|$$\centerline{解释}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{气体易被压缩}centerlineendflag|$$\centerline{分子间的间隔大}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{墙内开花墙外香}centerlineendflag|$$\centerline{分子不停运动}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{物体热胀冷缩}centerlineendflag|$$\centerline{分子可变大可变小}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{1 个水分子质量约为 3\times {{10}^{-26}}{ kg}}centerlineendflag|$$\centerline{分子很小}centerlineendflag|}#$",A,B,C,D,C,"分子之间有间隔，且气体分子间的间隔大，因此更容易被压缩；墙内开花墙外香是一种扩散现象，是分子不断运动的结果；物体热胀冷缩是由于分子之间有间隔，物质受热时分子间的间隔变大，体积膨胀，当物质遇冷时分子间的间隔变小，体积缩小；分子很小，$$1$$ 个水分子质量大约只有 $$3\times {{10}^{-26}}{ kg}$$；

故选C。
",较易,初中;化学;思想;想象类比思想;想象类比思想,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,,化学,单选
8faf68eeeb3c48588795a97bfc193492,"在进行“对人体吸入的空气与呼出的气体的探究”时，小亮提出：“人体呼出的气体可能比吸入的空气中含有的水蒸气多。”就这一过程而言，属于科学探究环节中的（    ）
",猜想与假设,收集证据,设计实验,得出结论,A,"根据题意，小亮提出：“人体呼出的气体可能比吸入的空气中含有的水蒸气多”，是猜想与假设的过程，在猜想与假设、收集证据、设计实验、得出结论等基本环节中应属猜想与假设的环节。

A．小亮提出：“人体呼出的气体可能比吸入的空气中含有的水蒸气多”，这一过程属于科学探究环节中的猜想与假设，故A正确；

B．小亮提出：“人体呼出的气体可能比吸入的空气中含有的水蒸气多”，这一过程属于科学探究环节中的猜想与假设，不是收集证据，故B错误；

C．“小亮提出：“人体呼出的气体可能比吸入的空气中含有的水蒸气多”，这一过程属于科学探究环节中的猜想与假设，不是设计实验，故C错误；

D．小亮提出：“人体呼出的气体可能比吸入的空气中含有的水蒸气多”，这一过程属于科学探究环节中的猜想与假设，不是得出结论，故D错误；

故选A。
",较易,初中;化学;特色题型;实验探究题;实验探究题,实验探究题-定性实验-对人体吸入的空气和呼出的气体的探究,初中,上学期,化学,单选
4a3b53d1bf3a47c28ebe94667bd3f048,"在盛有水的烧杯中加入以下某种物质，形成溶液的过程中，温度下降，这种物质可能是（    ）
",氯化钠,硝酸铵,氢氧化钠,蔗糖,B,"物质溶于水分为两个过程，向水中扩散的过程吸收热量，与水分子结合形成水合分子的过程放出热量，如果吸收热量大于放出热量，就表现为吸热，如果吸收热量小于放出热量，就表现为放热，如果相等就表现为既不放热，也不吸热。

$$\rm A$$．氯化钠溶于水，溶液温度基本不变，故 $$\rm A $$ 错误；

$$\rm B$$．硝酸铵溶于水吸收热量，溶液温度降低，故 $$\rm B $$ 正确；

$$\rm C$$．氢氧化钠溶于水放出热量，溶液温度升高，故 $$\rm C$$ 错误；

$$\rm D$$．蔗糖溶于水，溶液温度基本不变，故 $$\rm D$$ 错误；

故选 $$\rm B $$。
",较易,初中;化学;特色题型;推断题;文字叙述型推断,身边的化学物质-水与常见的溶液-溶液-物质的溶解-判断物质溶解时的吸放热现象,初中,,化学,单选
1b0fbc4393594458aa3eae407e7e8c3d,现有反应：$${2Cu(N}{{{O}}_3}{{)}_2}\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}{2CuO}+{{{O}}_2}\uparrow +4{X}\uparrow $$，则 $${X}$$ 的化学式为（    ）,$${NO}$$,$${N}{{{O}}_2}$$,$${N}{{{H}}_3}$$,$${{{N}}_2}{{{O}}_3}$$,B,"由质量守恒定律：反应前后，原子种类、数目均不变，由反应的化学方程式可知，反应前铜、氮、氧原子个数分别为 $$2$$、$$4$$、$$12$$，反应后的生成物中铜、氮、氧原子个数分别为 $$2$$、$$0$$、$$4$$，根据反应前后原子种类、数目不变，则 $$4$$ 个 $${X}$$ 分子中含有 $$4$$ 个氮原子和 $$8$$ 个氧原子，则每个 $${X}$$ 分子由 $$1$$ 个氮原子和 $$2$$ 个氧原子构成，则物质 $${X}$$ 的化学式为 $${N}{{{O}}_2}$$。

故选B。
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,推断题,初中,上学期,化学,单选
619bfcc0e00d4058957d6ff59369a216,"在“测定空气里氧气含量”的实验中，打开弹簧夹后，进入瓶内的水不足瓶内空气体积的 $$1/5$$．下列原因分析不正确的是（    ）
",红磷过量,装置漏气,红磷不足,装置未冷却即打开弹簧夹,A,"在“测定空气里氧气含量”的实验中，红磷必须足量，如果红磷的量不足，装置气密性不好或装置没有冷却至室温就打开弹簧夹，都会导致测出的氧气体积分数偏小。

故选A。
",易,初中;化学;特色题型;实验探究题;定量实验,实验探究题-定量实验-测定空气中氧气含量的探究,初中,,化学,单选
86236005d4054b3ab241db9624bd21b9,"除去下列物质中少量杂质（括号内为杂质）的方法，叙述正确的是（    ）
",一氧化碳（二氧化碳）——通过灼热的氧化铜,水（植物油）——加洗洁精，搅拌振荡,$${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$（$${NaHC}{{{O}}_{3}}$$）固体——充分加热至固体质量不变,$${NaCl}$$ 溶液（$${CaC}{{{l}}_{2}}$$）——滴加适量 $${{{K}}_{2}}{C}{{{O}}_{3}}$$ 溶液、过滤,C,"$${A}$$．$$\rm CO$$ 能与灼热的氧化铜反应生成铜和二氧化碳，反而会把原物质除去，不符合除杂原则，故 $${A}$$ 错误；

$${B}$$．洗洁精具有乳化作用，能将植物油分散成细小的液滴，搅拌振荡，形成稳定的乳浊液，不能除去杂质，不符合除杂原则，故 $${B}$$ 错误；

$${C}$$．$$\rm NaHCO_3$$ 充分加热生成碳酸钠、水和二氧化碳，至固体质量不变，能除去杂质且没有引入新的杂质，符合除杂原则，故 $${C}$$ 正确；

$${D}$$．$$\rm CaCl_2$$ 能与适量 $$\rm K_2CO_3$$ 溶液反应生成碳酸钙沉淀和氯化钾，能除去杂质但引入了新的杂质氯化钾，不符合除杂原则，

故选 $${C}$$。
",较易,初中;化学;知识点;科学探究;增进对科学探究的理解,科学探究-增进对科学探究的理解-科学探究的基本方法和环节-实验方案设计,初中,,化学,单选
a3f82df79de54e2985d73f719d1600e9,"某同学用托盘天平称量 $$10.6{ g}$$ 食盐，称量完后发现食盐与 $${10 g}$$ 砝码位置放倒了，此时该同学实际称得食盐质量是（    ）
",$$10.6{ g}$$,$$9.4{ g}$$,$$11.2{ g}$$,$$10{ g}$$,B,"如果所有操作正确，则所称物质的质量（即读数）$$=$$ 砝码的质量 $$+$$ 游码的质量；若称量时，称量物与砝码放颠倒了位置，则所称量的物质的质量（即读数）$$=$$ 砝码的质量 $$-$$ 游码的质量；故该样品的质量为：$$10{ g}-0.6{ g}=9.4{ g}$$；

故选B。
",较易,初中;化学;特色题型;基础无机实验题;误差和防误差,验证探究思想,初中,上学期,化学,单选
9b01c7a935ff4a1689035a8787aa0204,$$M$$ 克食盐与 $$N$$ 克水混合振荡，形成的溶液质量是（    ）,一定等于 $$(M+N)~{g}$$,一定小于 $$(M+N)~{g}$$,等于或小于 $$(M+N)~{g}$$,无法判断,C,"A．$${M}$$ 克食盐与 $${N}$$ 克水混合振荡，若食盐不能全部溶解，即食盐有剩余，形成溶液的质量小于 $$({M} + {N}){g}$$，故A错误；

B．$${M}$$ 克食盐与 $${N}$$ 克水混合振荡，若食盐全部溶解，形成的溶液质量是等于 $$({M} + {N}){g}$$，故B错误；

C．$${M}$$ 克食盐与 $${N}$$ 克水混合振荡，食盐可能全部溶解，也可能不能全部溶解，即食盐有剩余，则形成溶液的质量等于或小于 $$({M} + {N}){g}$$，故C正确；

D．形成溶液的质量等于或小于 $$({M} + {N}){g}$$，而不是无法判断，故D错误；

故选C。
",较易,初中;化学;特色题型;计算题;溶液相关的计算,计算题-溶液相关的计算,初中,下学期,化学,单选
c43fa33e70f04c0295a8a0edbd35b498,"用“王水”溶解黄金后得到四氯合金酸（化学式是 $$\rm HAuCl_4$$），其中金元素 （$$\rm Au$$） 的化合价是（    ）
",$$\rm +1 $$,$$\rm +2 $$,$$\rm +3 $$,$$\rm +4 $$,C,"根据在化合物中正负化合价代数和为零，氢元素显 $$\rm +1 $$，氯元素显 $$\rm -1 $$，设金元素的化合价是 $$\it x $$，可知四氯合金酸（化学式是 $$\rm HAuCl_4$$） 中金元素的化合价 $$\rm (+1)+\it x\rm +(-1)\times 4=0 $$，则 $$\it x\rm =+3 $$。

故选 $$\rm C$$。
",较易,初中;化学;特色题型;计算题;计算题,守恒思想,初中,上学期,化学,单选
6b8a4701a6d648f19ace514faf64aef0,"某城市有甲、乙两工厂排放污水，污水中各含有下列 $$6$$ 种离子中 $$3$$ 种（两厂不含相同离子）：$${A}{{{g}}^+}$$、$${B}{{{a}}^{2+}}$$、$${N}{{{a}}^+}$$、$${C}{{{l}}^-}$$、$${S}{{O}}_4^{2-}$$、$${N}{O}_3^-$$。若两厂单独排放都会造成严重的水污染，若将两厂的污水按一定比例混合，沉淀后污水便会变得无色澄清且只含硝酸钠而排放，污染程度会大大降低。关于污染源的分析，你认为正确的是（    ）
",$${S}{{O}}_4^{2-}$$ 和 $${N}{O}_3^-$$ 可能来自同一工厂,$${C}{{{l}}^-}$$ 和 $${N}{O}_3^-$$ 一定不在同一工厂,$${A}{{{g}}^+}$$ 和 $${N}{{{a}}^+}$$ 可能在同一工厂,$${N}{{{a}}^+}$$ 和 $${N}{O}_3^-$$ 来自同一工厂,B,"假设甲厂有银离子，那么甲厂就一定不能有氯离子，不然就会产生沉淀，失去其中一种离子了，同样的，硫酸银微溶，所以甲厂中也不能有硫酸根离子。因此乙厂中就有了氯离子和硫酸根离子，乙厂中就一定不能有银离子、钡离子了，但是溶液是不显电性的，所以甲厂中有银离子、钡离子和硝酸根离子。乙厂中有硫酸根离子、氯离子和钠离子；


故选B。
",中档,初中;化学;思想;定性与定量思想;定性与定量思想,证据推理与模型认知,初中,,化学,单选
0747a7f2d4244dd8a589a4c1ef09a533,"向一定量 $$\rm AgNO_3$$ 溶液中加入铜、锌的混合粉末，充分反应后过滤，得到溶液甲和固体乙，下列判断错误的是（    ）
",若向溶液甲中滴加氯化钠溶液产生白色沉淀，则固体乙是 $$\rm Ag$$,若溶液甲呈蓝色，则固体乙中一定含 $$\rm Ag$$，可能含有 $$\rm Cu$$,若固体乙中含有锌、铜、银三种金属，则溶液甲中的溶质是 $$\rm Zn(NO_3)_2$$,若向固体乙中滴加稀盐酸没有气泡，则溶液甲中的溶质可能有两种情况,D,,较易,初中;化学;思想;分类讨论思想;分类讨论思想,分类讨论思想,初中,,化学,单选
20405cd13a6445c39e7939f79dadac98,"粗盐提纯时，操作顺序正确的是（    ）
",溶解，过滤，蒸发,过滤，溶解，蒸发,溶解，蒸发，过滤,过滤，蒸发，溶解,A,"粗盐提纯的顺序为溶解，过滤，蒸发；

故选 $$\rm A $$。
",较易,初中;化学;特色题型;基础无机实验题;实验操作顺序,科学探究与创新意识,初中,下学期,化学,单选
