id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1cedffc7ad3148b1af9dc18f7de51fcc,"一起重机的钢索吊着重$${1000N}$$的物体匀速上升$${4m}$$后，又沿水平方向缓慢移动了$${3m}$$，在整个过程中，起重机的钢索对物体做的功是（    ）
",$$7000{J}$$,$$4000{J}$$,$$3000{J}$$,无法确定,B,"物体匀速提升时，物体处于平衡状态，起重机对物体的拉力和物体本身的重力是一对平衡力，故大小相等，所以拉力是$${1000N}$$；

当物体匀速水平移动时，物体处于平衡状态，钢丝绳对物体的拉力和物体本身的重力仍是一对平衡力，故大小相等，故拉力大小仍为$${1000N}$$；所以在整个过程中，拉力对物体只是在物体竖直向上提起时对物体做了功，

则起重机的钢索对物体做的功为$$W=Gh=1000{N}\times4{m}=4000{J}$$．

故选B．
",较易,初中;物理;素养;物理观念;能量观念,力学-功、功率、机械效率-功-功的计算-功的简单计算,初中,上学期,物理,单选
1c4978cb9e4c465f9726e2434166e94f,"由比热容的公式$$c=\frac{Q}{m(t-{{t}_{0}})}$$ ，判断下列哪种说法是正确的（    ）
",物质的比热容跟它的质量成反比,物质的比热容跟它的温度变化成反比,物质的比热容跟它的温度成反比,比热容是物质的特性之一，跟热量、质量、温度的变化等因素都无关,D,"比热容的公式$$c=\frac{Q}{m(t-{{t}_{0}})}$$是由热量的计算公式$$Q=cm(t-{{t}_{0}})$$变形而来；比热容是物质的一种属性，每种物质都有自己的比热容，比热容的大小与物体质量的大小、温度的高低、吸收或放出热量的多少均无关．

故选D．
",较易,初中;物理;知识点;热学;热学,"热学-内能及其利用-物质的比热容-比热容-比热容的简单计算
（涉及公式Q=cm△t的简单计算）",初中,上学期,物理,单选
e5bb65bb6754460c9c25b55974ea5141,"为节约能源，需提高热机的效率，下列措施中不能提高热机效率的是（    ）
",尽量使燃料充分燃烧,尽量减少热机部件间的摩擦,尽量减少废气带走的热量,尽量增加热机的工作时间,D,"热机效率是指热机有效利用的能量与燃料完全燃烧放出的能量之比．所以减少热量的损失可以提高热机的效率．所以使燃料充分燃烧、减少废气带走的热量、减少热机部件间的摩擦都可以减少热量的损失，提高效率．

增加热机的工作时间，并不能减少热量的损失，所以不能提高热机的效率．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-内能及其利用-热值和热机-热机效率-热机效率的影响因素,初中,上学期,物理,单选
14e24a9ae13d4b80b6b449661ab6d5dc,"下列运用科学方法的实例中，正确的是（  ）
",由功率的定义得出其定义式，运用了等效法,研究固体的微观结构时，把分子比作座位上的同学，运用了拟人类比法,由于重力方向竖直向下，重物下落时会砸伤人，据此制成重垂线，运用了缺点列举法,研究牛顿第一定律时，在斜面小车实验基础上，通过理想化推理得到结论，运用了模型法,B,"A．由功率的定义得出其定义式，即利用了比值法定义的，故A错误；

B．研究固体的微观结构时，把分子比作座位上的同学，运用了拟人类比法，故B正确；

C．由于重力方向竖直向下，重物下落时会砸伤人，据此制成重垂线，并非缺点，故C错误；

D．研究牛顿第一定律时，在斜面小车实验基础上，通过理想化推理得到结论，这是利用的科学推理法，故D错误；

故选B．
",较易,初中;物理;方法;科学研究方法;类比法,科学研究方法-类比法,初中,,物理,单选
a4945d825a9b407289473f9d19e2e351,"在可靠的事实基础上，通过推理得出结论，是一种重要的科学方法，下列规律中通过这种方法得出的是（    ）
",欧姆定律,牛顿第一定律,焦耳定律,阿基米德原理,B,"欧姆定律、焦耳定律、阿基米德原理都是直接通过真实的实验数据得出的结论，其结论形成方法与牛顿第一定律不同，所以A、C、D都不能选；

牛顿第一定律的建立是在大量实验事实的基础上，通过分析，概括推理得出的（实际上不受摩擦力的物体根本不存在），所以该实验主要是利用了实验推理法形成的，故B正确．

故选B．
",较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-运动与相互作用观念,初中,,物理,单选
834178684ee4443aaa31c49fd52f5ee0,"下列叙述中正确的是（    ）
",太阳黑子多时，太阳活动强度小,人工降雨时，往云层中撒播干冰，可以增加云层的湿度，促使降雨,如果月球有和地球同样的大气层，月球上的环形山会比实际少,我们肉眼所看到的太阳是太阳的色球层,C,,较易,初中;物理;素养;科学探究;交流,探究实验题,初中,,物理,单选
67c86301cb4f4519b7b80647164738ca,"如果作用在一个物体上的两个力沿同一直线，则下列说法正确的是（    ）
",两个力的合力一定大于其中的任何一个力,两个力的合力一定小于其中的任何一个力,两个力的合力不能大于这两个力的大小之和,两个力的合力可以小于这两个力的大小之差,C,"A．如果两个力的方向相同，合力一定大于其中的任何一个力，但如果方向相反，合力大小为二力之差，则合力有可能小于其中一个力，故A说法不对；

B．如果两个力的方向相同，合力一定大于其中的任何一个力，故B说法不对；

C．合力最大等于两个力的大小之和，此时，二力的方向相同，但不可能大于二力之和，故C正确；

D．当二力方向相反时，合力大小等于二力之差，但不可能小于二力之差．故D说法不对．

故选C．
",中档,初中;物理;知识点;力学;力的合成,物理观念-运动与相互作用观念,初中,下学期,物理,单选
42ca52c5d1604799a1440d2a498bf5d5,"理想实验法是在观察实验的基础上，忽略次要因素，进行合理的推想，得出结论，达到认识事物本质的目的.它既要以实验事实为基础，但又不能直接由实验得到结论.以下物理规律，应用这一物理学方法得出的是（  ）
",牛顿第一定律,焦耳定律,光的反射定律,欧姆定律,A,"A、不受力的物体会保持静止或匀速直线运动状态﹣﹣牛顿第一定律，不受力的实验只能是理想实验，因为严格来说“不受力”的条件真实实验不能满足，只能靠思维的逻辑推理去把握，故牛顿第一定律是以实验事实作基础，但不可以通过实验直接得以验证的，故A正确； 

B、焦耳定律是直接通过实验得出的，没有推理，故B错误； 

C、反射光线、入射光线、法线在同一平面内；反射光线、入射光线分居于法线两侧；反射角等于入射角﹣﹣光的反射定律是在大量实验的基础上总结得出的，故C错误； 

D、通过导体的电流与两端电压成正比，与导体的电阻成反比﹣﹣欧姆定律是在大量实验基础上总结得出的，故D错误； 

故选A. 
",较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-运动与相互作用观念,初中,,物理,单选
0d25f77d8cad4b2fa99e2de0a79ef3c6,"下列说法正确的是（  ）
",电荷的移动形成了电流,绝缘体在任何情况下都不导电,自然界中存在两种电荷,负电荷定向移动方向规定为电流方向,C,"A．电荷的定向移动形成了电流，A错误；

B．绝缘体不容易导电，不是不能导电，B错误；

C．自然界中存在两种电荷，正电荷和负电荷，C正确；

D．正电荷定向移动的方向为电流方向，负电荷定向移动方向为电流的反方向，D错误．
",较易,初中;物理;素养;物理观念;能量观念,电学-简单电路-导体和绝缘体,初中,上学期,物理,单选
706481b3a3f1400eb6d395dae7f06dfc,"下列说法正确的是（    ）
",通过放大镜可以看到缩小、倒立的实像,形成近视眼的原因是晶状体太厚，折光能力太弱,皮影戏中，平面人偶离幕布越近，人偶在幕布上形成的影越大,我们能够看见不发光的物体，是因为物体折射的光进入了我们的眼睛,A,,较易,初中;物理;方法;科学研究方法;观察法,光学-透镜及其应用-凸透镜成像-凸透镜成像的规律-凸透镜成像的原理,初中,,物理,单选
d22c47a9782d404d90f731d658f7db41,"目前，很多汽车的驾驶室里都有一个叫做$${GPS}$$（全球卫星定位系统）接收器的装置．$${GPS}$$接收器通过接收卫星发射的导航信号，实现对车辆的精确定位并导航．卫星向$${GPS}$$接收器传送信息依靠的是（    ）
",红外线,紫外线,电磁波,激光,C,"电磁波能传递信息，$${GPS}$$接收器接收的是电磁波，本题考查了电磁波在生活中的应用，生活中应用电磁波的地方非常多，比如：卫星通信、无线电视、无线广播、手机等．

故选C．
",中档,初中;物理;知识点;能源与信息;能源与信息,能源与信息-信息的传递-电磁波-电磁波传递信息的应用-不同波长电磁波的实际应用,初中,,物理,单选
ff80808147c4273c0147c440bb39018e,"将几只相同的小灯泡串联后接入电路，闭合开关后，发现只有一只小灯泡不亮，其他灯泡都亮着。则这只小灯泡不亮的原因可能是（    ）
 ",电路中某处发生了断路,此灯泡两端被短路了,此灯泡的灯丝已烧断了,开关接触不良,B,"电路中有电流通过，只能是此灯泡短路了．故B对．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-判断电路故障,初中,上学期,物理,单选
2dda97fef1f847d3aa2473ee6ddce132,"下列有关弹力的说法，正确的是(  )
",互相接触的两物体，一定产生弹力作用,对于同一个物体来说，使物体发生弹性形变的外力越大，物体的形变就越大,从力的性质来看，重力、压力、支持力、拉力都属于弹力,茶杯放在水平桌面上，茶杯对桌面的压力是由于桌面发生弹性形变而产生的,B,"A、互相接触的两物体，只有当相互挤压、产生弹性形变时才产生弹力，故A错；

B、使物体发生弹性形变的外力越大，物体的形变就越大，故B正确；

C、从力的性质来看，重力属于引力、不属于弹力，压力、支持力、拉力属于弹力，故C错；

D、茶杯放在水平桌面上，茶杯对桌面的压力是由于茶杯发生弹性形变而产生的，故D错．

故选B．
",中档,初中;物理;知识点;力学;弹力的认识,力学-弹力的认识-弹力-弹力的产生条件,初中,下学期,物理,单选
180bb874d40b467a9ee62ce3d6201836,"下列不能用光的直线传播来解释的现象是（    ）
",日食和月食,影子的形成,小孔成像,发生雷电时，先看到闪电而后才能听到雷声,D,"A．光在同一均匀介质中是沿直线传播的，日食和月食就是由于光的直线传播产生的现象．日食是我们看不见太阳或者是只能看见部分太阳，是由于月亮挡住了太阳照向地球的光，所以我们看不见或只能看见部分太阳；月食是我们看不见月亮或者是只能看见部分月亮，是由于地球挡住了太阳照向月亮的光，所以我们看不见或只能看见部分月亮，故选项A不符合题意；

B．沿直线传播的光被不透明的物体挡住，物体后面光照不到的黑暗区域，就是影子，故选项B不符合题意；

C．因光在同一种介质中沿直线传播，所以光线穿过小孔时光源上下部分交换，但成像形状不变，故像与光源形状相同，即小孔成像，故选项C不符合题意；

D．由于光速比声速快，虽然雷声和闪电同地、同时产生，但闪电到达人眼用时短，所以先看到闪电，然后才能听到雷鸣声，选项D符合题意．

故选D．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,初中,上学期,物理,单选
8c5fd5ce35f34d56b60054e1ba05f3c9,"甲机器的功率比乙机器的功率大，这表示(  )
",甲做的功比乙多,甲做功的时间比乙短,在同样长的时间内，甲做的功比乙多,做同样多的功，甲用的时间比乙长,C,"解：功率同时跟做功多少和做功时间有关，甲机器的功率比乙机器的功率大，说明在相同时间内，甲做功多，或完成相同的功，甲用时少。

故选：C。
",中档,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-功率的认识-功率-功率的比较,初中,上学期,物理,单选
c889c0448bdd4ed7b35cffc9c182b1b5,"在学完“能源与可持续发展”后，同学们对有关能源问题进行了讨论，他们的说法中错误的是（    ）
",煤、石油、天然气等化石能源是不可再生能源,因为能量在转化过程中是守恒的，所以能源是“取之不尽用之不竭”的,丹江口水电站是将机械能转化电能,核能、太阳能等是具有广阔开发前景的新能源,B,"A．煤、石油、天然气等是化石能源，在地球上的储量是有限的，消耗后不可能再生，属不可再生能源，所以A正确；

B．能量虽守恒，但可以利用的能源是有限的，还是要节约能源，故B错误；

C．水电站主要是将水中蕴含的机械能转化为电能，故C正确；

D．核能、太阳能开发潜力巨大，最终有可能成为石油、天然气等的替代能源，故D正确．

故选B．
",较易,初中;物理;素养;科学思维;科学论证,能源与信息-能源与可持续发展- 能源-化石能源,初中,,物理,单选
db1587dcfc3446189eb29ecabe74db32,"以下与声现象有关的几个实验中，能说明声音产生原因的是（    ）

实验：①放在钟罩内的闹钟正在响铃，在抽出钟罩内空气的过程中，铃声逐渐减小；

②将正在发声的音叉轻轻插入水里，看到水花飞溅；

③吹笛子时，手指按住不同的孔会发出不同的声音；

④在吊着的大钟上固定一支细小的笔，把钟敲响后，用纸在笔尖上迅速滑过，可以在纸上画出一条来回弯曲的细线．
",①②,②④,③④,①③,B,"①放在钟罩内的闹钟正在响铃，抽去钟罩内的空气，铃声逐渐减小．说明声音的传播需要介质，声音在真空中不能传播；

②使正在发声的音叉轻轻插入水里，水面溅起水花，说明声音是由物体振动产生的；

③吹笛子时，手指按住不同的孔会发出音调不同的声音，空气柱长短不同，则震动快慢不同，说明声音的音调与声源振动的快慢（频率）有关；

④在吊着的大钟上固定一支细小的笔，把钟敲响后，让笔尖在纸上迅速滑过，可以在纸上画出一条来回弯曲的细线，说明声音是由物体振动产生的．

故②④符合题意，①③不合题意．

故选：B．
",中档,初中;物理;知识点;声学;声学,声学-声现象-声音的产生与传播-声音的产生-声音的产生原因（产生条件）,初中,上学期,物理,单选
23077e69090a49a7a2cc7a50b302eddb,"光的三原色指的是(  )
",红、绿、蓝,红、黄、蓝,红、绿、黄,红、黄、绿,A,"解：红、绿、蓝三种色光叫做色光的三原色。这三种色光按不同比例混合可得到各种色光。

故选：A。
",中档,初中;物理;知识点;光学;光学,光学-光现象-光的色散-三原色-光的三原色,初中,上学期,物理,单选
48a5469e5ddc49c8a678a715f7b080de,"运动员在海拔几千米高山上煮鸡蛋，水沸腾了很长时间鸡蛋还是不熟，原因（    ）
",高山上气温太低,高山上大气压低，水的沸点低,高山上炉火的温度低,水沸腾的时间不够长,B,"登山运动员在海拔几千米的高山上煮鸡蛋，水沸腾了很长时间鸡蛋还是不熟，这是因为海拔高度越高，气压越低，气压低，沸点降低，所以不易把鸡蛋煮熟．故A、C、D错误．

故选B．
",较易,初中;物理;知识点;热学;物态变化,物理观念-物质观念,初中,,物理,单选
4ba3ac22f92f4436b4bd9c679e10a054,"同学们都听说过电流，电流是看不见的，我们在研究它的时候，往往是通过观察它产生的效应来了解它的．如在电路中接一只灯泡，观察灯泡亮度变化就可以知道电流大小的变化，这种方法在科学探究中叫转换法．下面哪个实验也用了这种方法（    ）
",真空铃实验说明声音的传播需要介质,保持液体温度、表面空气流动速度等不变，改变液体表面积，观察蒸发快慢,用温度计显示物体的温度,用一条带箭头的线表示光的传播,C,,易,初中;物理;方法;科学研究方法;转换法,科学研究方法-转换法,初中,下学期,物理,单选
00e25bebd67a43599d382c40d9ff5a5d,"下列在宇宙探索过程中的一些学说中，既具有科学价值又具有巨大的人文价值的是（    ）
",古人命名了许多星座,哥白尼提出“日心说”,托勒玫提出“地心说”,伽莫夫提出“宇宙大爆炸学说”,B,"在宇宙探索过程中的一些学说中，既具有科学价值又具有巨大的人文价值的是哥白尼提出“日心说”，故B选项正确．

故选B．
",易,初中;物理;素养;科学探究;交流,科学探究-交流,初中,下学期,物理,单选
8aac49074e023206014e29c2cb8d7c90,"一个苹果受到地球$$10{N}$$的吸引力，则该苹果对地球的吸引力（    ）
 ",大于$$10{N}$$,小于$$10{N}$$,等于$$10{N}$$,无法确定,C,"“地球对苹果的吸引力”与“苹果对地球的吸引力”为相互作用力，大小相等．

故选C．
",较易,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力作用的相互性-相互作用力的特点,初中,下学期,物理,单选
9f17ec6f21a64390b8847a7de51154f4,家庭电路的组成如下，顺序正确的是（    ）,电灯、总开关、电能表、保险装置、插座,总开关、保险装置、插座、电灯、电能表,电能表、总开关、保险装置、插座、电灯,保险装置、插座、总开关、电能表、电灯,C,"进入家庭的进户线后家庭电路组成有：电能表、总开关、保险装置、插座、用电器---电灯组成．进户线进入用户，首先经过电能表，然后再接总开关，防止偷电；保险丝一定接在总开关后面，方便更换保险丝．电能表、总开关、保险丝的顺序不能颠倒．为了保证各用电器之间互不影响，各个用电器间和插座是并联的．

故选C．

",较易,初中;物理;知识点;电学;生活用电,电学-生活用电-家庭电路的认识-家庭电路基本组成,初中,,物理,单选
8aac49074ed448ae014ee2fdc0473d15,"利用干冰（固态二氧化碳）可以保鲜，这是因为干冰（     ）
 ",蒸发时从空气中吸收大量的热,升华时吸收大量的热,汽化时吸收大量的热,液化时吸收大量的热,B,"干冰时固态的二氧化碳，升华时会吸收大量的热，从而给食物保鲜．

故选：B
",较易,初中;物理;知识点;热学;物态变化,热学-物态变化-升华和凝华-升华和凝华的现象及其特点-升华吸热特点及应用,初中,上学期,物理,单选
8aac50a7511483070151392640ff4b0a,"关于密度，下列说法正确的是（    ）
 ",把一块砖切成体积相等的两块后密度变为原来的一半,铁的密度比水的密度大，表示铁的质量比水的质量大,密度不同的两个物体其质量可能相同,密度相同的两个物体其质量一定相同,C,"A．把一块砖切成体积相等的两块，质量减半，但砖的密度不会变化，此选项错误；

B．铁的密度比水的密度大，表示相同体积的铁的质量大于水，此选项错误；

C．$$1{kg}$$的铁和水，密度不同，质量相同，此选项正确；

D．密度相同的两个物体，体积不同，质量不同，此选项错误．

故选C．
",较易,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-质量、体积与密度的关系-质量、体积和密度之间的关系,初中,下学期,物理,单选
02fafae6b64e4126b1da71b0e283111c,"歌曲《云在飞》唱道：“水是流淌的云，云是飞翔的水”“水是前世的云，云是来生的水”．歌词描绘了大自然美丽的轮回．下列关于“水循环”中的物态变化，说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",阳光晒暖了海洋，海水吸热蒸发成为水蒸气上升到空中,云中的小水滴是水蒸气上升到高空遇冷液化形成的,小水滴如果在高空遇到更加寒冷的气流，就会凝固成小冰珠，有可能形成冰雹落到地面,冬天，水蒸气在寒冷的高空急剧降温，从而凝固成微小的冰晶，这些冰晶聚集起来，变成雪花飘落大地,D,,较易,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,上学期,物理,单选
8aac50a7511483070151392640ff4b0a,"关于密度，下列说法正确的是（    ）
 ",把一块砖切成体积相等的两块后密度变为原来的一半,铁的密度比水的密度大，表示铁的质量比水的质量大,密度不同的两个物体其质量可能相同,密度相同的两个物体其质量一定相同,C,"A．把一块砖切成体积相等的两块，质量减半，但砖的密度不会变化，此选项错误；

B．铁的密度比水的密度大，表示相同体积的铁的质量大于水，此选项错误；

C．$$1{kg}$$的铁和水，密度不同，质量相同，此选项正确；

D．密度相同的两个物体，体积不同，质量不同，此选项错误．

故选C．
",较易,初中;物理;知识点;力学;质量与密度,力学-质量与密度-密度-质量、体积与密度的关系-质量、体积和密度之间的关系,初中,下学期,物理,单选
8aac50a74ed448af014efd813d3e1313,"在铁架台上固定一个由定滑轮和一个动滑轮组成的滑轮组，在绳子末端用竖直方向$$0.8{N}$$的拉力使$${2N}$$重的物体匀速上升，下面说法正确的是（    ）
 ",滑轮组的机械效率是$$83.3\ \%$$,滑轮组的机械效率是$$66.7\ \%$$,绳端移动速度与物体上升速度相同,绳端移动速度是物体上升速度的两倍,A,"由一个定滑轮、一个动滑轮构成的滑轮组中，可由2段或3段绳子承担物重；

由于$$nF>G$$，即$$0.8{N}\times n>2{N}$$，得：$$n>2.5$$，所以应由三段绳子承重，$$s=3h$$；

因此绳端上升的速度为物体上升速度的$$3$$倍，因此C、D错误．

滑轮组的机械效率为：$$\eta=\frac{W_有}{W_总}=\frac{Gh}{Fs}=\frac{2{N}\cdot h}{0.8{N}\cdot 3h}=83.3\%$$，所以A正确、B错误．

故选A．
",较易,初中;物理;知识点;力学;功、功率、机械效率,力学-功、功率、机械效率-机械效率的认识-机械效率的计算-竖直滑轮组机械效率计算,初中,下学期,物理,单选
e9c1f1f426474cf78241591abef9826f,"小榕将一袋$$10{kg}$$的大米从地上提起并扛到肩上所做的功，最接近的是（    ）
",$$1.5{J}$$,$$15{J}$$,$$150{J}$$,$$1500{J}$$,C,"大米的质量为$$10{kg}$$，则大米的重力$$G=mg=10{kg}\times 10{N/kg}=100{N}$$；

把大米从地面扛到肩上，人身高约为$$1.7{m}$$，则将大米举高的高度约为$$1.5{m}$$；

则对大米做的功：$$W=Gh=100{N}\times 1.5{m}=150{J}$$．

故选C．
",较易,初中;物理;素养;物理观念;物理观念,力学-功、功率、机械效率-功-功的计算-克服重力做功的计算,初中,下学期,物理,单选
feb9fbccb7fd4247ac4aae5eb3dd8ffe,"下列关于光线的说法正确的是（    ）
",光源能射出无数条光线,光线就是很细的光束,光线是看不见的，人们用一条看得见的实线来表示光线，用到理想模型法,光线是用来表示光传播方向的直线，常用虚线表示,C,"因为光的传播方向是确实存在的，为了方便分析探究，于是用一条有方向的实际直线表示，即光线，而光线是看不见的，人们用一条看得见的实线来表示光线，用到了理想模型法．故C正确，D错误；

光源是能发光的物体，能发光，但不是射出光线，故A错误；

光线只是表示光传播方向的一条直线，并不是很细的光束，故B错误．

故选C．
",较易,初中;物理;知识点;光学;光学,光学-光现象-光的直线传播-光线-光线的概念及理解,初中,上学期,物理,单选
004daf32c7e34d6f925e870fa52de65c,"下列说法中正确的是（   ）
",小刚用$$10{N}$$ 竖直向上的力提放在水平地面上重$$12{N}$$ 的物体时，物体受到的合力为零,用力推静止的汽车，车仍静止，是因为推力小于汽车受到的阻力,人站在体重秤上静止不动时，人对秤的压力与秤对人的支撑力是一对平衡力,汽车的重力和地面对汽车的支持力是相互作用力,A,"A．$$10{N}$$竖直向上的力并没有提起$$12{N}$$重的物体，物体依然静止在水平地面上，处于平衡状态，因此受到合力为$$0$$ ；

B．车仍静止，说明推力应该等于阻力；

C．这应该是一对相互作用力；

D．这应该是一对平衡力．

故选A．
",较易,初中;物理;素养;科学思维;科学思维,力学-力的认识-力,初中,下学期,物理,单选
26a8e65430e84c97825c29957f41ca07,"今年$$2$$月$$13$$日，我们国家出动$$11$$架运输机，空运军队支援湖北医疗人员和物资．下列关于运输机说法正确的是（    ）
",运输机水平正常飞行时机翼上方空气流速大压强大,运输机起落架装有宽大的轮子是为了减小对地面的压力,运输机起飞时在跑道上加速滑行，是为了增大运输机的惯性,运输机停在水平地面上时，所受的重力和地面对它的支持力是一对平衡力,D,,较易,初中;物理;素养;科学思维;科学推理,科学思维-科学推理,初中,下学期,物理,单选
4508ee2a57734ecfa0d679a17c94ecf6,一个电阻接在$$6{V}$$的电源上，测得通过电阻的电流为$$0.2{A}$$，若要使通过电阻的电流为$$0.3{A}$$，则电阻两端的电压应为（    ）,$$4{V}$$,$$6{V}$$,$$8{V}$$,$$9{V}$$,D,"由$$I=\frac{U}{R}$$可得，导体的电阻：

$$R=\frac{U}{I}=\frac{{6V}}{0{.2A}}=30 \Omega $$，

因电阻是导体本身的一种性质，与两端的电压和通过的电流无关，所以，当通过电阻的电流为$$0{.3A}$$时，导体的电阻不变，此时电阻两端的电压：

$${{U}^{\prime }}={{I}^{\prime }}R=0{.3A}\times 30 \Omega ={9V}$$；

故选D．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-欧姆定律的简单计算,初中,上学期,物理,单选
00799f075d6746f5b7745f477d163fa3,"现有由同种材料制成的$$A$$、$$B$$两金属球，其中一个是实心的，它们的质量分别为$$\rm 128g$$、$$\rm 60g$$，体积分别为$$\rm 16cm^3$$、$$\rm 12cm^3$$．针对$$A$$、$$B$$两球有以下说法，下列选项正确的是（    ）

①$$A$$是实心球

②$$B$$球的平均密度是$$\rm 5g/cm^3$$

③质量是$$\rm 300g$$的$$A$$金属的体积是$$\rm 60cm^3$$

④空心球空心部分的体积$$\rm 4.5cm^3$$
",只有①②正确,只有①②③正确,只有①②④正确,①②③④都正确,C,"$$A$$、$$B$$两金属球的密度分别为：$$\rho_{A}= \frac{m_{A}}{V_{A}}= \frac{128\rm g}{16\rm cm^{3}}=8\rm g/cm^{3}$$，$$\rho_{B}= \frac{m_{B}}{V_{B}}= \frac{60\rm g}{12\rm cm^{3}}=5\rm g/cm^{3}$$，因为是同种材料制成的$$A$$、$$B$$两金属球，实心金属球的密度大于空心金属球的密度，所以$$A$$球是实心的，$$B$$球是空心的，且金属的密度$$\rho =\rho _A=8\rm g/cm^3$$，故①②正确；

由$$\rho= \frac{m}{V}$$，可得，质量是$$300\rm g$$的$$A$$金属的体积$$V_{A}^{\prime}= \frac{m_{A}^{\prime}}{\rho _{A}}= \frac{300\rm g}{8\rm g/cm^{3}}=37.5\rm cm^{3}$$；由 $$\rho= \frac{m}{V}$$ ，可得，质量是$$60\rm g$$的$$B$$球金属的体积：$$V_{金属}= \frac{m_{B}}{\rho}= \frac{60\rm g}{8\rm g/cm^{3}}=7.5\rm cm^3$$，空心球空心部分的体积：$$V=V_B-V_{金属}=12\rm cm^3-7.5cm^3=4.5cm^3$$，故③错误，故④正确；

故选C．
",较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,力学-质量与密度-密度-密度的应用与物质鉴别,初中,下学期,物理,单选
1c6a15518a02481db7ba3f1c3dd9aa34,一个滑动变阻器标有“$$1.5{A}\ 50\Omega $$”的字样．当它与一个阻值为$$30\Omega $$的电阻串联接入电路时．整个电路总电阻的变化范围为（    ）,$$30\sim 80\Omega $$,$$0\sim 80\Omega $$,$$0\sim 50\Omega $$,$$0\sim 30\Omega $$,A,"滑动变阻器上标有“$$1.5{A}\ 50\Omega $$”，即表示这个滑动变阻器的电阻变化范围是$$0\sim 50\Omega $$，因串联电路中总电阻等于各分电阻之和，所以，当它与一个阻值为$$30\Omega $$的电阻串联接入电路时，整个电路中总电阻的变化范围为$$30\Omega \sim 80\Omega $$．

故选A．
",较易,初中;物理;知识点;电学;电学,电学-欧姆定律-探究电压、电流、电阻关系的实验-欧姆定律在串并联电路中的应用-动态电路的计算（范围值计算）,初中,上学期,物理,单选
6233c66e6e274b3fbf247eddc140f7ae,"在弹簧测力计下悬挂一个金属零件，示数是$$7.5{N}$$．把零件浸入密度为$$0.8\times {{10}^{3}}{kg/m}$$的液体中，当零件$$\frac{1}{4}$$的的体积露出液面时，测力计的示数是$$6{N}$$，则金属零件的体积是（$$g$$取$$10{N/kg}$$)（    ）
",$$2\times {{10}^{4}}{{{m}}^{3}}$$,$$2.5\times {{10}^{-4}}{{{m}}^{3}}$$,$$6\times {{10}^{-4}}{{{m}}^{3}}$$,$$7.5\times {{10}^{-4}}{{{m}}^{3}}$$,B,"（1）金属零件所受的浮力：$${{F}_{浮}}=G-{{F}_{示}}=7.5{N}-6{N}=1.5{N}$$，

（2）由$${{F}_{浮}}={{\rho }_{液}}g{{V}_{排}}$$得排开液面的体积：

$${{V}_{排}}=\frac{{{F}_{浮}}}{{{\rho }_{液}}g}=\frac{1.5{N}}{0.8\times {{10}^{3}}{kg/}{{{m}}^{3}}\times 10{N/kg}}=1.875\times {{10}^{-4}}{{{m}}^{3}}$$．

由题知，零件$$\frac{1}{4}$$的体积露出液面，则$${{V}_{排}}=\left( 1-\frac{1}{4} \right)V=\frac{3}{4}V$$，

所以金属零件的体积：$$V=\frac{4}{3}{{V}_{排}}=\frac{4}{3}\times 1.875\times {{10}^{-4}}{{{m}}^{3}}=2.5\times {{10}^{-4}}{{{m}}^{3}}$$．

故选B．
",中档,初中;物理;知识点;力学;浮力,力学-浮力-物体的浮沉条件及应用-浮力综合计算-利用浮力求解物体体积,初中,,物理,单选
ff80808147c4273c0147c440bb39018e,"将几只相同的小灯泡串联后接入电路，闭合开关后，发现只有一只小灯泡不亮，其他灯泡都亮着。则这只小灯泡不亮的原因可能是（    ）
 ",电路中某处发生了断路,此灯泡两端被短路了,此灯泡的灯丝已烧断了,开关接触不良,B,"电路中有电流通过，只能是此灯泡短路了．故B对．
",较易,初中;物理;知识点;电学;欧姆定律,电学-欧姆定律-探究电压、电流、电阻关系的实验-电压、电流、电阻的相关计算-判断电路故障,初中,上学期,物理,单选
8aac50a74e724b3f014e85bfc4b4423e,"一束光从空气射入水中，会发生折射和反射的现象，则（    ）
 ",反射角一定等于折射角,反射角一定大于折射角,反射角一定小于折射角,反射角大于或等于折射角,D,,较易,初中;物理;知识点;光学;光现象,物理观念-运动与相互作用观念,初中,上学期,物理,单选
