id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
34e8293b558a4fe3b99143e353bf7f67,"随着改革开放的深化，为推进市场化法治化国际化营商环境建设，促进公平竞争、增强市场活力和经济内生动力、推动高质量发展。2019年10月8日，国务院常务会议，审议通过《优化营商环境条例(草案)》，以政府立法为各类市场主体投资兴业提供制度保障。《优化营商环境条例(草案)》的出台就基于（  ）①生产关系要适应生产力的发展②上层建筑要适应经济基础的状况③社会存在的变化决定社会意识的变化④改革是解决社会基本矛盾的主要方法
",①②,②④,①③,②③,D,"【详解】②③：随着改革开放的深化，为推进市场化法治化国际化营商环境建设，促进公平竞争、增强市场活力和经济内生动力、推动高质量发展。国务院常务会议，审议通过《优化营商环境条例(草案)》，这是因为社会存在决定社会意识。《优化营商环境条例(草案)》属于上层建筑的范畴，其出台是基于上层建筑要适应经济基础的状况，②③符合题意。①：生产关系要适应生产力的发展，①说法正确但不是本题的原因，排除①。④：改革是社会主义的自我完善和发展，是发展中国特色社会主义的强大动力，阶级斗争是推动阶级社会发展的直接动力，④错误。故本题选D。【点睛】在社会存在和社会意识的辩证关系中，社会存在的决定作用是第一位的，社会意识的反作用是第二位的。对社会存在与社会意识关系问题的不同回答是划分历史唯物主义和历史唯心主义的基本依据。历史唯物主义既反对抹杀社会意识的反作用的形而上学机械论，又反对把这种反作用加以夸大的历史唯心主义。
",中档,高中;政治;（新）知识点; 哲学与文化; 寻觅社会的真谛,生活与哲学-历史唯物主义-社会基本矛盾运动,高中,上学期,政治,单选
33ee0f09b2e344c1b80eeae8b30662ee,"《世说新语》里有这样一个故事：王戎七岁，尝与诸小儿游，看道旁李树多子折枝，诸儿竞走取之，唯戎不动。人问之，答日：“树在道旁而多子，此必苦李。”取之信然。王戎得出“道边李苦”的结论，是因为他
",认为真理与谬误是相伴而行的,把物质资料生产作为认识活动的动力,有不受自身认识条件限制的超人智慧,能利用联系来推断认识对象的属性,D,"A不符合题意，题干中旨在说明利用联系观点，并没有涉及真理与谬误是相伴而行的；B不符合题意，题干中并没有体现把物质资料生产作为认识活动的动力；C错误，实践是认识的来源，并不存在不受自身认识条件限制的超人智慧；D正确，王戎得出“道边李苦”的结论，说明王戎能利用联系来推断认识对象的属性；故选：D。
",中档,高中;政治;（新）知识点; 哲学与文化;把握世界的规律,文-一般文字,高中,,政治,单选
0ac152df33264fe688feda7699f63068,"我国经济社会每发展前进一步，扶贫标准就提高一次。我国始终保持着经济发展与减贫的同步推进，用消除绝对贫困的实际行动为实现联合国2030年可持续发展的减贫目标做出了重要贡献。由此可见

①我国坚持以人民为中心的发展理念

②我国支持和落实联合国进行的各项工作

③我国是促进世界稳定和发展的重要力量

④和平与发展已成为世界各国的共同愿望
",①②,①③,②④,③④,B,"①：我国始终保持着经济发展与减贫的同步推进，表明我国坚持以人民为中心的发展理念，①符合题意。

③：我国用消除绝对贫困的实际行动为实现联合国2030年可持续发展的减贫目标，做出了重要贡献，这表明我国是促进世界稳定和发展的重要力量，③符合题意。

②：应是我国支持和落实联合国按《联合国宪章》精神所进行的各项工作，②错误。

④：④说法太绝对，说法错误，错在“世界各国”。

故本题选B。
",较易,高中;政治;知识点;政治生活;当代国际社会,文-一般文字,高中,下学期,政治,单选
80b60d766ec746189b19e27dad84cf03,"2010年2月23日，卫生部、国家发改委等五部门联合发布《公立医院改革试点指导意见》，明确提出公立医院要以 $$\underline{}$$ 为核心，逐步取消药品加成，增设药事服务费，该项费用纳入医保。
",盈利性,公益性,均衡性,保障性,B,,较易,高中;政治;时事年份;2010年;2010年,2010年,高中,,政治,单选
561d21285ca2461d8d8f6d1aa9675e22,"我国社会主义基本制度确立后，面临着崭新的历史课题。这个新的历史课题是

①如何在中国建设社会主义

②争取民族独立

③如何巩固和发展社会主义

④实现人民解放
",①③,①④,②③,③④,A,"本小题考查了学生对于教材基础知识的掌握情况。近代以来，中国的历史的课题是“争取民族独立，实现人民解放”，故②④错误；我国社会主义基本制度确立后，面临着崭新的历史课题是“如何在中国建设社会主义，如何巩固和发展社会主义”，故①③正确。综上所述，运用排除法，①③正确，答案为A。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;社会主义是中国人民的历史性选择,科学社会主义常识与中国特色社会主义-社会主义是中国人民的历史性选择-社会主义制度在中国的确立-最深最伟大的社会变革-我国社会主义制度建立的意义,高中,上学期,政治,单选
1d290151c2964be5b57736a990801444,"新业态经济迅猛发展的同时，也带来一系列法律问题。2021年8月印发的《法治政府建设实施纲要（2021—2025）》提出，及时跟进研究数字经济、人工智能等相关法律制度，抓紧补齐短板，保障新业态新模式健康发展。这体现全面推进依法治国要（     ）
",坚持文明规范执法,完善法律实施机制,坚持法治和德治相结合,建立完备的法律体系,D,"【详解】A：材料体现的是要完善相关的法律制度，没有体现政府坚持规范文明执法，A不选。B：新业态的出现，需要我们去完善相关的法律制度，没有体现完善法律实施机制，B不选。C：材料体现的是要完善法律体系，坚持依法治国，没有体现德治，C不选。D：新业态经济迅速发展，需要不断完善法律问题，着体现了推进全面依法治国需要建立完备的法律体系，D入选。故本题选D。
",中档,高中;政治;（新）知识点; 政治与法治; 全面依法治国,政治生活-政府,高中,下学期,政治,单选
1d2e88807a764b2d91efe3873ec7520f,"新发展理念是引领社会发展和变革的思想先导，对制定纲领、规划具有统摄作用。下列举措，主要体现共享发展理念的是（    ）
",积极倡导简约适度的生活方式,把教育事业放在优先位置,城乡居民恩格尔系数不断降低,在经济发展的同时保护古建筑,C,,中档,高中;政治;（新）知识点;经济与社会; 坚持新发展理念,客观题-基础类,高中,,政治,单选
afe1feaba7724abea4d77e67efce1f1c,"美国总统特朗普宣布退出全球性气候协议《巴黎协定》，随后法国、意大利、德国发表联合声明，表达欧盟对这一决定的反对，联合国秘书长古特雷斯通过发言人发表声明称特朗普的决定“是一件令人极其失望的事情”。加州、纽约州、华盛顿州州长均明确表态称，将继续支持《巴黎协定》。这表明

①欧盟以共同体的方式实现成员国共同目标

②联合国秘书长执行联合国主要机构的决定

③美国各州政府具有较大的自主权和灵活性

④美国各州政府可以不遵守联邦缔结的条约
",①③,①④,②③,②④,A,"美国总统特朗普宣布退出全球性气候协议《巴黎协定》，随后法国、意大利、德国发表联合声明，表达欧盟对这一决定的反对，这说明欧盟以共同体的方式实现成员国共同目标，①适合题意；加州、纽约州、华盛顿州州长均明确表态称，将继续支持《巴黎协定》。这表明美国各州政府具有较大的自主权和灵活性，③适合题意，排除④；联合国秘书长古特雷斯通过发言人发表声明称特朗普的决定“是一件令人极其失望的事情”，②不合题意；故本题选A。
",较易,高中;政治;知识点;政治生活;当代国际社会,客观题-基础类,高中,,政治,单选
9e6fbf80ab7d487fb9b2d5962e1b934d,"2018年11月28日，“藏医药浴法——中国藏族有关生命健康和疾病防治的知识和实践”成功入选联合国教科文组织人类非物质文化遗产代表作名录，这也是中国第40个入选《非遗公约》名录的遗产项目。我国“藏医药浴法”作为世界文化遗产
",被称为凝固的艺术,能展现世界文化多样性,是民族精神的重要标志,集中展示中华民族文化,B,"建筑被称为凝固的艺术。A错误；

“世界文化遗产”强调“藏医药浴法”能展现世界文化的多样性。B正确；

中华民族精神的集中体现和重要标志是以爱国主义为核心的团结统一、爱好和平、勤劳勇敢、自强不息。C错误；

民族节日是民族文化的集中展示和民族情感的集中表达。D错误。

综上所述，运用排除法，答案为B。
",较易,高中;政治;知识点;文化生活;文化传承与创新,文-一般文字,高中,下学期,政治,单选
93acfe2ad4284f48abf04c771d66cff0,"“世界上没有免费的午餐”这句名言出自美国著名经济学家米尔顿·费里德里之口，他从20世纪50年代后期开始，创立“货币主义”理论，大力主张“自由市场经济”，公开与凯恩斯主义唱反调。费里德里的“货币理论”
",与亚当·斯密的“自由主义，主张完全一致,促使一些国家减少了政府对经济的干预,指导了二战后西方国家经济干预政策的实施,导致了经济“滞胀”问题的出现,B,"B项，货币主义属于新自由主义，主张市场自由化，反对政府对经济的过多干预，与凯恩斯主义的主张正好相反，因此货币主义促使一些国家减少了政府对经济的干预，故B项正确。A项，货币主义从货币政策的角度强调政府作用最小化、市场自由化，但是斯密的“自由主义”强调的是应该取消政府对经济活动的所有干预，仍有区别，不完全一致，故A项错误。C项，货币主义强调减少政府干预，“指导国家干预政策实施”不符合实际，故C项错误。D项，经济“滞涨”问题的出现是货币主义等新自由主义出现的背景原因而不是结果，故D项错误。综上所述，本题正确答案为B。
",较易,高中;政治;知识点;经济学常识;东西方市场经济体制与模式,客观题-基础类,高中,,政治,单选
238b42d4330d4fd098598970a2d4fa97,"陈先生在某市12345便民服务平台上投诉某公司的高炉烟囱全天候冒黑烟，并且排放污水到田地，造成环境污染，要求相关部门尽快依法处理。服务平台一接到诉求件就进行智能批转，相关部门迅速行动，依法处理问题并对陈先生进行答复。材料表明，建设法治社会应

①通过法律途径满足公民所有诉求

②建立覆盖城乡的法律援助制度

③健全社会矛盾纠纷预防化解机制

④使实施法治成为全社会的一致追求
",①②,①③,②④,③④,D,"①：法律只能满足公民合法诉求，无法满足所有诉求，①说法错误。②：12345便民服务平台不属于法律援助，②不符合题意。③④：由材料中，陈先生通过12345便民服务平台投诉，服务平台一接到诉求件就进行智能批转，相关部门迅速行动，依法处理问题并对陈先生进行答复，体现了建设法治社会应健全社会矛盾纠纷预防化解机制，并使实施法治成为全社会的一致追求，③④符合题意。故本题选D。
",中档,高中;政治;（新）知识点; 政治与法治; 全面依法治国, 政治与法治- 全面依法治国- 法治中国建设- 法治社会-法治社会的内涵,高中,上学期,政治,单选
2788152119d2435abf2e5b1f38387e91,"2020年6月以来，各级人民法院广泛开展民法典普法工作，选取具有典型性、时代性的民法案例，以线上与线下相结合的方式坚持以案释法，让民法典走到群众的身边、走进群众的心里。此举的主要意义在于

①创新普法宣传形式，为公民诉讼提供新途径

②提升人民群众法治观念，推进法治社会建设

③不断深入开展法治宣传教育，推动全社会树立法治意识

④完善法律援助制度，精准挑选援助对象，缩小援助范围
",①②,①④,②③,③④,C,"②③：各级人民法院广泛开展民法典普法工作，坚持以案释法，让民法典走到群众的身边、走进群众的心里。此举的主要意义在于提升人民群众法治观念，推进法治社会建设，不断深入开展法治宣传教育，推动全社会树立法治意识，故②③入选。①：材料强调普法宣传，与为公民诉讼提供新途径无关，故①不选。④：材料并未涉及完善法律援助制度，精准挑选援助对象，缩小援助范围，故④不选。故本题选C。
",较易,高中;政治;（新）知识点; 政治与法治; 全面依法治国,客观题,高中,下学期,政治,单选
2788152119d2435abf2e5b1f38387e91,"2020年6月以来，各级人民法院广泛开展民法典普法工作，选取具有典型性、时代性的民法案例，以线上与线下相结合的方式坚持以案释法，让民法典走到群众的身边、走进群众的心里。此举的主要意义在于

①创新普法宣传形式，为公民诉讼提供新途径

②提升人民群众法治观念，推进法治社会建设

③不断深入开展法治宣传教育，推动全社会树立法治意识

④完善法律援助制度，精准挑选援助对象，缩小援助范围
",①②,①④,②③,③④,C,"②③：各级人民法院广泛开展民法典普法工作，坚持以案释法，让民法典走到群众的身边、走进群众的心里。此举的主要意义在于提升人民群众法治观念，推进法治社会建设，不断深入开展法治宣传教育，推动全社会树立法治意识，故②③入选。①：材料强调普法宣传，与为公民诉讼提供新途径无关，故①不选。④：材料并未涉及完善法律援助制度，精准挑选援助对象，缩小援助范围，故④不选。故本题选C。
",较易,高中;政治;（新）知识点; 政治与法治; 全面依法治国,客观题,高中,下学期,政治,单选
01827a614e5d4e1f93372a1081663b6d,"面对错综复杂的国际形势，2020年中国外交工作勇担为人类进步作贡献的使命，继续开拓进取，奋发有为，在捍卫多边主义、完善全球治理、推动地区稳定等方面取得了一系列新进展，形成了一大批新成果，既为国家发展建设提供了有力支撑，也为世界和平进步做出了重要贡献。这说明

①我国发展全方位外交，积极引领世界向多极化方向发展

②维护世界和平、促进共同发展是我国外交政策的基本目标

③我国坚持独立自主的和平外交政策，坚定维护国家利益

④我国主动担当大国责任，为构建新秩序贡献中国智慧和中国方案
",①②,①③,②④,③④,D,"①：我国坚持独立自主的和平外交政策，但是引领多极化方向发展说法错误，①不选。②：维护世界和平、促进共同发展是我国外交政策的宗旨，而不是基本目标，②不选。③④：我国外交工作勇担为人类进步作贡献的使命，为国家发展建设提供了有力支撑，坚定维护我国的国家利益，也为推动世界和平发展做出重要贡献，表明我国主动担当大国责任，为构建新秩序贡献中国智慧和中国方案，③④入选。故本题选D。
",中档,高中;政治;（新）知识点;当代国际政治与经济;当代国际政治与经济,文-一般文字,高中,上学期,政治,单选
b14e1d7947e34e0fb8b3c73848f3652c,"中国特色社会主义进入新时代，我国社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。我国社会主要矛盾的变化

①决定了我国社会性质的变化

②是由我国社会性质的变化决定的

③是中国特色社会主义进入新时代的重要标志

④表明发展的不平衡不充分，成为满足人民日益增长的美好生活需要的主要制约因素
",①④,②③,②④,③④,D,"①②：我国的社会性质没有发生改变，这两项表述不当，排除①②。

③④：我国社会主要矛盾已经转化为人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾，这表明发展的不平衡不充分，成为满足人民日益增长的美好生活需要的主要制约因素，该矛盾的转化是中国特色社会主义进入新时代的重要标志，③④正确。

故本题答案选D。
",较易,高中;政治;知识点;科学社会主义常识与中国特色社会主义;中国特色社会主义进入新时代,客观题-基础类,高中,上学期,政治,单选
ae7c70b126c645fa8027eb3e8d185642,"诗歌来源于上古时期的劳动号子以及祭祀颂词，千百年来，记录了一代又一代文人雅士的家国情怀。凝练的语言，蕴含着寓意；深刻的哲理和优美的意境，是中国诗词屹立于世界文学史的独特标志。由此可见

①社会实践是文化创新的源泉

②中华文化源远流长博大精深

③文化创新推动社会实践发展

④诗歌是中华民族的精神基因
",①②,①③,②④,③④,A,"①：诗歌来源于的劳动号子以及祭祀，体现社会实践是文化创新的源泉，①符合题意。

②：诗歌来源于上古时期且千百年来记录，寓意深刻，体现了中华文化源远流长博大精深，②符合题意。

③：材料并未提及文化创新对社会实践发展的推动作用，③不符合题意。

④：中国古诗歌只是中华文化的一部分，诗歌不是中华民族的精神基因，④不符合题意。

故该题选A。
",较易,高中;政治;知识点;文化生活;文化传承与创新,文化生活-文化传承与创新-文化创新-文化创新的源泉动力和作用,高中,上学期,政治,单选
7b550625d8ca46c292026e1b649d842d,"张某不慎将一个祖传怀表丢失，便张贴寻物启事，表示拾得归还将给1000元酬劳。初中生王刚捡到怀表，交还给张某，但张某以王刚是未成年人为由不愿支付酬劳。下列说法正确的是

①双方因酬劳引发债权关系的客体是行为

②支付1000元酬劳是张某的民事权利

③张某发布的悬赏寻物启事具有法律效力

④王刚是未成年人不能接受1000元酬劳
",②③,①④,①③,②④,C,"①：初中生王刚捡到怀表，交还给张某，但张某以王刚是未成年人为由不愿支付酬劳，双方因酬劳引发债权关系的客体是行为，①正确。

②：支付1000元酬劳是张某的民事义务，②错误。

③：张某不慎将一个祖传怀表丢失，便张贴寻物启事，表示拾得归还将给1000元酬劳。张某发布的悬赏寻物启事具有法律效力，③正确。

④：王刚可以接受1000元酬劳，④错误。

故本题选C。
",易,高中;政治;知识点;生活中的法律常识;民事权利与义务,文-一般文字,高中,下学期,政治,单选
0f245f58263d4e6ebb6497ee4543d177,"尽管疫情继续肆虐，法国国民议会依然通过了由总理菲利普提交的（总统马克龙最终敲定）于5月11日解封的计划。对此，菲利普指出，3月失业增幅已创纪录，如果不解除疫情管制，国家将可能面临崩溃。据此可知，在法国

①政府由议会产生，对议会负责不对总统负责

②总统领导政府，能对重大问题作出最终决策

③总统与总理分享行政权，总理需听命于总统

④总统掌握大政方针，总理负责日常具体行政
",①②,①③,②④,③④,D,"法国实行半总统制，政府不由议会产生，总理由总统任命组建政府，和总统一起行使行政权，但议会对政府行使监督职能。总理必须向议会负责，议会有权弹劾总理。①错误；

在法国，总理领导政府。②错误；

法国实行半总统制，总统与总理分享行政权，总理需听命于总统。③正确；

法国实行半总统制，总统掌握大政方针，总理负责日常具体行政。④正确。

综上所述，运用排除法，③④正确，答案为D。
",较易,高中;政治;知识点;国家和国际组织;国家和国际组织,客观题-基础类,高中,下学期,政治,单选
00c699a51e5640e6bcb5a6efed27c78d,"“东京2020奥运会”的举办时间是
",2021年春天,2021年夏天,2022年春天,2022年夏天,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年3月24日，国际奥委会宣布，鉴于新冠肺炎感染患者数量急剧增加，国际奥委会需要在不同的状况下采取措施，在与东京奥组委、日本政府和东京都政府讨论后，完成疫情对奥运会冲击的评估，决定推迟东京奥运会至2021年夏天举行，延期后的奥运会名称仍保留“东京2020奥运会”。这也将是现代奥林匹克运动历史上第一届被推迟的奥运会。故B符合题意，ACD三项不符合题意。因此本题答案选B。
",较易,高中;政治;考查方式;客观题;时政类,客观题-时政类,高中,下学期,政治,单选
2f62cbe6a6884695a61919105292a3d0,"都说多吃水果有利健康，但过量食用水果，会使人体缺铜，从而导致血液中胆固醇增高，引起冠心病、糖尿病等疾病。这告诉我们
",要重视量的积累,量变必然会引起质变,要坚持适度原则,要抓住时机，促成飞跃,C,"A．不合题意，过量食用水果，会使人体缺铜，从而导致血液中胆固醇增高，引起冠心病、糖尿病等疾病，强调的是要坚持适度原则，而不是注重量的积累。

B．说法错误，量变达到一定程度才会引起质变。

C．符合题意，过量食用水果，会使人体缺铜，从而导致血液中胆固醇增高，引起冠心病、糖尿病等疾病，强调的是要坚持适度原则。

D．不合题意，材料未强调要抓住时机，促成飞跃。

故选C。
",中档,高中;政治;（新）知识点;逻辑与思维;逻辑与思维,文-一般文字,高中,上学期,政治,单选
7bcae3ed0f5b4e328df85bac0d2029d8,"2007年6月5日是第36个世界环境日，这个世界环境日的主题是
",关注生态，保护环境,冰川消融，后果堪忧,节约能源，提高能效,治理污染，优化环境,B,,较易,高中;政治;时事年份;2007年;2007年,客观题-时政类,高中,,政治,单选
a44f2918059d4fe5880cf953c6a21e7a,"社会在教育“减负”问题上长期争论不休。有人认为学生已不堪重负，应加大力度推进减负；有人呼吁不要减负，认为减负会降低学习质量。出现“减负”众口难调的原因是

①人的认识具有主体差异性

②人对同一对象会产生不同的认识

③人的认识具有主观随意性

④人对同一对象无法达成一致认识
",①②,①④,②③,③④,A,"①②：出现“减负”众口难调的原因是人的认识具有主体差异性，由于人们的立场、观点和方法不同，每个人的知识结构、认识能力和认识水平不同，对同一个确定的对象会产生多种不同的认识，①②符合题意。③：人的认识具有主体差异性，不是主观随意性，③错误。④：人对同一对象无法达成一致认识说法绝对，④错误。故本题选A。
",较易,高中;政治;知识点;生活与哲学;认识论,生活与哲学-认识论-对同一事物的不同认识,高中,上学期,政治,单选
0158b32c2d1342458bdb9e0cd69dc311,"中国共产党诞生后，中国共产党人把马克思主义基本原理同中国革命和建设的具体实际相结合，团结带领人民经过长期奋斗，实现了中华民族从“东亚病夫”到站起来的伟大飞跃。下列能体现这一伟大飞跃的历史事件是

①文化大革命的反乱拨正

②社会主义基本制度的确立

③社会主义建设的全面展开

④中国特色社会主义的创立
",①③,①④,②③,②④,C,"①：“文化大革命的反乱拨正”属于我国在社会主义建设的探索过程中经历的曲折，不属于中华民族从“东亚病夫”到站起来的伟大飞跃，故①不符合题意。②③：新民主主义革命的胜利、中华人民共和国的诞生、社会主义基本制度的确立和社会主义建设的全面展开，实现了中华民族从“东亚病夫”到站起来的伟大飞跃。故②③符合题意。④：中国特色社会主义的创立实现了中华民族从站起来到富起来的飞跃，故④不符合题意。故本题选C。
",中档,高中;政治;（新）知识点; 政治与法治; 政治与法治, 政治与法治- 中国共产党的领导- 历史和人民的选择- 中国共产党领导人民“三起来”-建立新中国 中国人民站起来,高中,上学期,政治,单选
072ed76a37e449a694aa9b576495556f,"某市国土资源局举行征地补偿标准听证会，邀请部分专家、人大代表、政协委员、部门工作人员、企业代表、村委会负责人及群众代表等30人参加，广泛听取社会各界的意见和建议。举办这一听证会

①是为了方便公民把意见反映给人大代表，形成议案

②是民主决策的要求

③旨在赋予广大民众对涉及公共利益的决策的知情权

④体现政府审慎行使权力，注重决策透明度和公众参与度
",①②,①③,②④,③④,C,"邀请各方代表就征地补偿标准参加听证会，既是民主决策的要求，也是协商民主的重要形式。体现政府审慎行使权力，注重决策透明和公众参与。②④项符合题意；举办这一听证会属于民主决策的方式之一，不同于人大代表联系群众制度的民主监督方式，其目的并不是仅仅让公获得知情权，而是让决策科学、民主，更好地维护人民利益。①③项错误；正确选项为C。
",中档,高中;政治;知识点;政治生活;公民的政治生活,政治生活-公民的政治生活-民主决策,高中,下学期,政治,单选
1569845efe3446429285aefdd3952cf5,"新中国成立70年来，我国城乡居民收入快速增长，增收渠道不断拓宽，收入来源日趋丰富，收入结构由单一化向多元化转变。下列对居民收入的说法正确的是

①转让土地承包经营权获得的收入属于转移性收入

②银行存款所得的利息属于财产性收入

③私营企业职工的奖金和津贴属于劳动性收入

④某单位职工的住房公积金属于经营性收入
",①②,②③,①④,③④,B,"①：转让土地承包经营权获得的收入属于按土地要素分配取得的收入，①错误。

②：银行存款所得的利息属于财产性收入，②正确。

③：私营企业职工的奖金和津贴属于按劳动要素分配获得的收入，③正确。

④：某单位职工的住房公积金工资收入，不属于经营性收入，④错误。

故本题选B。
",较易,高中;政治;知识点;经济生活;收入与分配,客观题-基础类,高中,上学期,政治,单选
0639b6e09cfb4f3d8944bb1445517406,"2020年1月31日， $$\underline{}$$ 正式脱离欧盟，进入“脱欧”过渡期。
",法国,英国,德国,意大利,B,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。当地时间2020年1月31日23点，也就是北京时间早上7点钟，英国正式脱离欧盟，向47年的盟友说再见，也为历时3年多的脱欧历程划上句号。故B项说法正确，入选；ACD项与题意不符，故排除；故本题选B项。
",中档,高中;政治;考查方式;客观题;时政类,文-一般文字,高中,下学期,政治,单选
e16488b63ee945cb906249299736faee,"20世纪80年代以来，日本某些右翼学者多次借编写历史教科书，歪曲历史事实，美化侵略战争。最近，在初中历史教科书的编写上又故伎重演。2001年4月初，日本政府竟然审定通过了这本教科书。这一事件严重伤害了中国人民的感情，干扰了两国关系的正常发展，引起中国人民的极大愤慨。为此，我外交部向日本提出严正交涉，并郑重指出 $$\underline{}$$ 是中日两国关系正常发展的重要政治基础。
",正确认识和对待和平共处问题,正确认识和对待日本军国主义的侵略历史,平等协商和相互信任,互相尊重和信守承诺,B,"时政题，主要考查本年度国内外重大时事、社会热点、党和国家在这一时期的重大方针政策，考查学生对社会重大问题的关注和认识程度，意在提高学生的思想觉悟。只要熟知当年社会重大问题，就能比较容易地判断出答案。这要求我们在平时学习中应该注意关心国家大事，坚持理论联系实际的学习原则。
",较易,高中;政治;时事年份;2001年;2001年,文-一般文字,高中,,政治,单选
9ef278768c2f426bb747f9b3921504aa,"当病毒肆虐时，它不会识别感染对象是“中国人”还是“美国人”，是“白人”还是“黑人”，它的目标只有一个——人类。2020年9月22日，中国国家主席习近平在第七十五届联合国大会一般性辩论上发表重要讲话时强调，人类的抗疫行动必须跨越文明冲突陷阱，跳出小圈子和零和博弈的思维。上述材料蕴含的哲学道理有

①世界的统一性在于它的物质性

②一切以时间、地点、条件为转移

③意识是对客观事物的正确反映

④新事物不可避免地存在着不完善的地方
",①②,①③,②④,③④,A,"①符合题意，当病毒肆虐时，它不会识别感染对象是“中国人”还是“美国人”，是“白人”还是“黑人”，它的目标只有一个——人类。这说明世界的统一性在于它的物质性；

②符合题意，中国国家主席习近平在第七十五届联合国大会一般性辩论上发表重要讲话时强调，人类的抗疫行动必须跨越文明冲突陷阱，跳出小圈子和零和博弈的思维。这说明一切以时间、地点、条件为转移；

③错误，正确的意识是对客观事物的正确反映；

④错误，病毒不是新事物。

故选A。
",中档,高中;政治;时事年份;2019年;2019年,客观题-基础类,高中,上学期,政治,单选
307134c5d9db40f0b75e02b89b5ce195,"在劳动创造梦想，更铸就未来思想的指引下。重庆市巴南区巴南中学利用校内闲置的空地，开辟出劳动教育实验田，分块包干到班，种植茄子、青椒、枇杷等各类蔬菜水果，并让师生共同参与其中，体验劳动的艰辛与快乐，培养学生们勤俭节约的习惯和吃苦耐劳的品质。从唯物史观看，学校重视学生的劳动教育是基于（     ）①在任何一个社会，劳动都是创造美好生活、促进人自由全面发展的重要手段②劳动是财富的源泉，也是幸福的源泉③劳动能够创造使用价值和价值④人在劳动中能自由彰显和发挥自己的智力和体力、意志和情感
",①②,①③,②④,③④,C,"【详解】①：在社会主义社会，劳动是创造美好生活、促进人的自由全面发展的重要手段，①错误。②④：从唯物史观看，学校重视学生的劳动教育是基于劳动是财富的源泉，也是幸福的源泉，人在劳动中能自由彰显和发挥自己的智力和体力、意志和情感，②④正确。③：劳动能够创造价值，而不能创造使用价值，③错误。故本题选C。
",较易,高中;政治;（新）知识点; 哲学与文化; 实现人生的价值,客观题,高中,上学期,政治,单选
46b5c0da0c1346f1bee2b62c8687b57b,"“一九九二年，又是一个春天，有一位老人在中国的南海边写下诗篇。天地间荡起滚滚春潮，征途上扬起浩浩风帆。”歌词中盛赞的这位老人“在中国的南海边写下诗篇”指的是
",倡导改革开放，实现伟大转折,南方谈话，改革开放向纵深发展,建立经济特区，实行对外开放,港澳回归，实践“一国两制”构想,B,"注意材料中的时间为1992年，这一年邓小平发表了著名的南方谈话，除了论述社会主义的本质，还提出要搞好社会主义市场经济。这一谈话极大地解放了人们的思想，推动了中国改革向纵深发展。

故选B。
",较易,高中;政治;知识点;经济学常识;经济学常识,客观题-基础类,高中,上学期,政治,单选
ffd86f99d7c9443e992ac84a11ded246,"经济学家施莱弗认为，政府应该在市场运作良好时充当无为之手，在市场失灵时充当扶持之手，这有利于增加社会福利，但当政府伸出掠夺之手时，其后果则是社会和经济将面临灾难。限制“掠夺之手”要求政府

①简政放权，坚持依法执政

②坚持法无授权不可为

③转变政府职能，克服越位

④坚持法无禁止即可为
",①②,①③,②③,③④,C,"②③：政府伸出掠夺之手时，其后果则是社会和经济将面临灾难。因此要求政府坚持法无授权不可为，转变政府职能，克服越位，②③符合题意。

①：政府坚持依法行政，①说法有误。

④：市场主体才坚持法无禁止即可为，④不符合题意。

故本题选C。
",较易,高中;政治;知识点;政治生活;政府,政治生活-政府-政府依法行政,高中,上学期,政治,单选
933e14d99d2f4938af4f1605379a48cb,"黑为墨，白为纸，三笔两画，神韵皆出，这就是中国画的最高境界——留白。水墨留白，虚实相生，惜墨如金，计白当黑，寥寥数笔丹青，于方寸之地勾勒天地，于无画处凝眸成妙境，留有让人想象的空间。留白的绘画技法体现的哲理是

①矛盾的斗争性是相对的

②矛盾双方相互依赖

③矛盾的同一性寓于斗争性之中

④同一以差别和对立为前提
",①②,①③,②④,③④,C,"①错误，矛盾的斗争性是绝对的；③错误，矛盾的斗争性性寓于同一性之中；留白的绘画技法涉及白与黑的关系，二者相互依赖，共同处于一个统一体中，表明同一以差别和对立为前提，故②④不符合题意。故本题答案为C。
",较易,高中;政治;材料类型;文;古文,客观题-基础类,高中,上学期,政治,单选
