id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
90f78bf05af848d4a2c9d03edeb0dba4,"下列有关分子的说法，其中合理的是（    ）

",$$1~{L}$$ 大豆与 $$1~{L}$$ 小米混合后总体积小于 $$2~{L}$$，是由于分子间有间隙,变瘪了的乒乓球放在热水中鼓起，是由于分子的体积变大,过滤时，水能够透过滤纸，说明分子很小,水结成冰，是因为水分子停止了运动,C,"A.并不能表示微观粒子的间隔，故 $$\rm A$$ 错误；

B.分子体积不会收到温度的影响，故 $$\rm B$$ 错误；

D.分子在做永不停歇的运动，故 $$\rm D$$ 错误；

故 $$\rm C$$ 正确；

故选 $$\rm C$$。
",较易,初中;化学;思想;对立统一思想;对立统一思想,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,上学期,化学,单选
43ea27242b984eb48b3d6dede8b62dc2,下列物质若露置于空气中，会因发生物理变化而使质量减小的是（    ）,浓盐酸,生石灰,石灰石,浓硫酸,A,"A．浓盐酸容易挥发，挥发过程中没有新物质生成，属于物理变化，质量不断减小；故A正确；

B．生石灰能与水反应生成氢氧化钙，物质的质量会增大，发生的是化学变化；故B错误；

C．石灰石化学性质稳定，质量基本不变；；故C错误；

D．浓硫酸能够吸收空气中的水蒸气，质量增加，发生的是物理变化；故D错误；

故选A。
",较易,初中;化学;特色题型;实验探究题;定性实验,定性与定量思想,初中,,化学,单选
52fb7da100bf428e9d1c6cfc8fbe4f1d,"区别下列各组物质的方法正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{区别的物质}centerlineendflag|$$\centerline{区别的方法}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{硬水和软水}centerlineendflag|$$\centerline{加等量的肥皂水，振荡，观察产生泡沫情况}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{二氧化碳和氨气}centerlineendflag|$$\centerline{将燃着的木条伸入集气瓶，观察木条燃烧情况}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{氢气和氧气}centerlineendflag|$$\centerline{分别闻气体的气味}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{水和过氧化氢溶液}centerlineendflag|$$\centerline{分别观察液体的颜色}centerlineendflag|}#$
",A,B,C,D,A,,较难,初中;化学;知识点;身边的化学物质;其他常见化学物质,物质的分离提纯、鉴别-物质的检验方法与现象-常见气体的鉴定与鉴别,初中,上学期,化学,单选
4c02809e8ed242c1a4e074174b9b3abe,"各组物质能在 $$\rm pH=1.5 $$ 的溶液中大量共存，且形成无色溶液的是（    ）
",$$\rm NaCl $$、$$\rm BaCl_2 $$、$$\rm Na_2SO_4 $$,$$\rm Na_2SO_4 $$、$$\rm HCl $$、$$\rm KCl $$,$$\rm CuSO_4 $$、$$\rm NaCl $$、$$\rm NaNO_3 $$,$$\rm Na_2CO_3 $$、$$\rm NaCl $$、$$\rm Na_2SO_4 $$,B,"$$\rm A$$．$$\rm BaCl_2 $$ 与 $$\rm Na_2SO_4 $$ 会反应生成硫酸钡沉淀，不能大量共存，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm Na_2SO_4 $$、$$\rm HCl $$ 与 $$\rm KCl $$ 在水溶液均为无色，且互相不发生反应，故 $$\rm B $$ 正确；

$$\rm C$$．$$\rm CuSO_4 $$ 溶液为蓝色，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm PH=1.5 $$ 时，显酸性，碳酸钠会与酸反应，生成水和二氧化碳，不能共存，所以 $$\rm D $$ 错误；

故选 $$\rm B$$。
",中档,初中;化学;思想;对立统一思想;对立统一思想,变化观念与平衡思想,初中,,化学,单选
2e584ced306a412aaae939602b225e49,"对下列现象或事实的解释$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{现象或事实}centerlineendflag|$$\centerline{解释}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{气体易被压缩}centerlineendflag|$$\centerline{分子间的间隔大}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{墙内开花墙外香}centerlineendflag|$$\centerline{分子不停运动}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{物体热胀冷缩}centerlineendflag|$$\centerline{分子可变大可变小}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{1 个水分子质量约为 3\times {{10}^{-26}}{ kg}}centerlineendflag|$$\centerline{分子很小}centerlineendflag|}#$",A,B,C,D,C,"分子之间有间隔，且气体分子间的间隔大，因此更容易被压缩；墙内开花墙外香是一种扩散现象，是分子不断运动的结果；物体热胀冷缩是由于分子之间有间隔，物质受热时分子间的间隔变大，体积膨胀，当物质遇冷时分子间的间隔变小，体积缩小；分子很小，$$1$$ 个水分子质量大约只有 $$3\times {{10}^{-26}}{ kg}$$；

故选C。
",较易,初中;化学;思想;想象类比思想;想象类比思想,物质构成的奥秘-微粒构成物质-微观粒子的特征-微观粒子特征的实际应用及影响因素,初中,,化学,单选
73bc5990ad1c4fb4877db325c0dbab98,"要使二氧化硫和三氧化硫中含有相同质量的氧元素，则二者的分子个数比为（    ）
",$$1:1$$,$$3:2$$,$$2:3$$,$$6:5$$,B,"一个二氧化硫分子中含有 $$2$$ 个氧原子，一个三氧化硫分子中含有 $$3$$ 个氧原子，为了使这两种物质含有相同质量的氧元素，只需要含有相同个数的氧原子即可。所以找最小公倍数，可知，当二氧化硫分子由 $$3$$ 个，三氧化硫分子由 $$2$$ 个的时候，符合题意。则此种情况下，分子个数比为 $$3:2$$。

故选B。
",较易,初中;化学;特色题型;计算题;化学式和化合价的相关计算,物质构成的奥秘-物质组成的表示-化学式-给出某物质化学式进行判断,初中,上学期,化学,单选
a584d1c60cbe4ac7bc61e4e3ad79c273," 将 $$50$$ $$\rm g$$ 质量分数为 $$20\%$$ 的氯化钾溶液稀释到 $$200$$ $$\rm g$$，稀释后所得溶液中溶质的质量分数是（    ）
",$$1\%$$,$$5\%$$,$$10\%$$,$$20\%$$,B,"稀释后 $$200{g}$$ 溶液中溶质质量=$$50{g}$$×$$20\%$$=$$10{g}$$

则稀释后所得溶液的溶质质量分数=$$\frac{{10g}}{{200g}} \times  100 \% =5 \% $$

故选 $$\rm B$$。
",中档,初中;化学;特色题型;计算题;溶液相关的计算,证据推理与模型认知,初中,上学期,化学,单选
199c122e28ae4da79847fc6b974c2f99,"取一定量 $$\rm Fe_2\rm O_3$$ 与 $$\rm Al_2\rm O_3$$ 的混合物，加入含溶质 $$9.8\rm \ g$$ 的稀硫酸，恰好完全反应。原混合物中氧元素的质量是（    ）
",$$0.8\rm \ g$$,$$1.6\rm \ g$$,$$3.2\rm \ g$$,$$6.4\rm \ g$$,B,"氧化铁和氧化铝与稀硫酸反应的化学方程式为：$$\rm Fe_2\rm O_3+3\rm H_2\rm SO_4=\rm Fe_2(\rm SO_4)_3+3\rm H_2\rm O$$，$$\rm Al_2\rm O_3+3\rm H_2\rm SO_4=\rm Al_2(\rm SO_4)_3+3\rm H_2\rm O$$，由于氧化铝和氧化铁的混合物与 $$9.8\rm \ g$$ 硫酸恰好完全反应，分析化学方程式可以知道硫酸根中氧元素没有发生改变，依然在硫酸根中，而氧化铝和氧化铁中的氧元素则转变为水中的氧元素，即混合物中氧元素的质量和水中氧元素的质量相等，由方程式可得硫酸与水的关系式为 $$\rm H_2\rm SO_4\sim \rm H_2\rm O$$，

设生成水的质量为 $$x$$，则

$#table{|$$\rm H_2\rm SO_4\sim$$|$$\rm H_2\rm O$$|
|$$98$$|$$18$$|
|$$9.8\rm \ g$$|$$x$$|}#$

$$\frac{98}{9.8~\rm g}= \frac{18}{x}$$，

$$x=1.8~\rm g$$，

所以水中氧元素的质量为：$$1.8~\rm g \times \frac{16}{18}=1.6~\rm g$$，分析所给的选项可以知道选项B是正确的；

故选B。
",较易,初中;化学;方法;转换关系法;转换关系法,守恒思想,初中,,化学,单选
59e29e8556ad4597990fe63bcd2060ee,"下列化学方程式书写不正确的是（    ）
",$${C}+{2Cu}{{{O}}^{\underline{\underline{高温}}}}{2Cu}+{C}{{{O}}_{2}}\uparrow $$,$${4Fe +3}{{{O}}_{2}}^{\underline{\underline{点燃}}}{2F}{{{e}}_{2}}{{{O}}_{3}}$$,$${CaC}{{{O}}_{3}}+{2HCl}={CaC}{{{l}}_{2}}+{{{H}}_{2}}{O}+{C}{{{O}}_{2}}\uparrow $$,$${Fe}+{CuS}{{{O}}_{4}}={FeS}{{{O}}_{4}}+{Cu}$$,B,,较易,初中;化学;知识点;物质的化学变化;质量守恒定律,变化观念与平衡思想,初中,上学期,化学,单选
4ad1431803374a10bced6dd2788a3cb1,"下列实验方法$$\dot{错}\dot{误}$$的是（    ）
",氢气可以燃烧，在点燃氢气前一定要检验其纯度,用 $${KCl}{{{O}}_3}$$，制氧气通常加入 $${Mn}{{{O}}_2}$$ 作催化剂,通过溶解、过滤、蒸发去除粗盐中难溶性杂质，达到初步提纯的目的,溶液一定是无色透明的液体,D,,易,初中;化学;特色题型;气体制取和净化;气体的制取,结构与性质、性质与用途的辩证思想,初中,下学期,化学,单选
685be21925cc4f64988e8a04308cf69f,"根据反应事实可以推出影响化学反应的因素，下列推理中$$\dot{不}\dot{合}\dot{理}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{化学反应事实}centerlineendflag|$$\centerline{影响因素}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{木炭在纯氧中燃烧比在空气中燃烧更剧烈}centerlineendflag|$$\centerline{反应物浓度}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{粉末状大理石与盐酸反应比块状大理石更加剧烈}centerlineendflag|$$\centerline{反应物状态}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{红磷在常温下与氧气不发生反应，加热后能与氧气反应}centerlineendflag|$$\centerline{反应温度}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{双氧水在通常情况下难分解，加入二氧化锰后迅速分解}centerlineendflag|$$\centerline{催化剂}centerlineendflag|}#$
",A,B,C,D,B,,较易,初中;化学;特色题型;实验探究题;对比实验,推断题,初中,上学期,化学,单选
aad991bddf054747b3771eee0c3e038a,"将 $${CO}$$ 通入盛有 $$12\ {g}\ {F}{{{e}}_{2}}{{{O}}_{3}}$$ 的试管内，加热反应一段时间内，停止加热，继续通入 $${CO}$$ 至试管冷却，此时试管内残留固体的质量为 $$9.6\ {g}$$，则反应生成铁的质量为（    ）
",$$2.4\ {g}$$,$$5.6\ {g}$$,$$8.4\ {g}$$,$$9.6\ {g}$$,B,"用差量法计算

设生成铁的质量为 $$x$$

$#table{|$${F}{{{e}}_2}{{{O}}_3}$$|$$+3{C}{{{O}}^{\underline{\underline{\Delta }}}}$$|$$2{Fe}$$|$$+3{C}{{{O}}_2}$$|$$\Delta m$$|
|$$160$$| |$$112$$| |$$48$$|
| | |$$x$$| |$$12$$ $${g}-9.6$$ $${g}$$|}#$

$$\frac{112}{x}=\frac{48}{2.4~{g}}$$，

解得 $$x=5.6$$ $${g}$$
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,差量法,初中,上学期,化学,单选
6a30bd92b3d1450ba7faf2332354c01a,用镍钛合金制成的宇宙飞船自展天线，在低温下被折叠，进入太空后，在阳光照射下可重新展开，恢复成原状。关于此天线制作材料的描述错误的是（    ）,具有形状记忆功能,具有很低的熔点,具有良好的延展性,具有良好的导电性,B,"B选项错误，熔点低的材料不适合用来作为宇宙飞船天线；故选B。
",较易,初中;化学;素养;证据推理与模型认知;证据推理与模型认知,身边的化学物质-金属与金属矿物-认识合金-合金的特点及应用,初中,,化学,单选
5e49a79cb08d415eaaf1c00947d9254a,"通过观察蜡烛燃烧以及燃烧产物的实验探究中，得出正确的结论是（  ）


①蜡烛火焰温度最高的是外焰                    


②蜡烛的燃烧能生成 $$\rm CO_2$$ 


③蜡烛燃烧能发光发热                           


④蜡烛燃烧是发生了化学变化．
",只有①②③,①②③④,只有④,只有②③④,B,"①蜡烛燃烧的火焰分为外焰、内焰、焰心三层，外焰最明亮，温度最高，火焰的温度最高处是外焰，故选项说法正确。 

②将一只内壁涂有澄清石灰水的小烧杯罩在蜡烛的上方，烧杯内壁变浑浊，说明生成了二氧化碳；蜡烛燃烧生成了二氧化碳，故选项说法正确。

③蜡烛燃烧时能发光、放热，故选项说法正确。      

④蜡烛燃烧生成了二氧化碳和水，有新物质生成，燃烧发生了化学变化，故选项说法正确。

故①②③④结论都正确。故选：$$\rm B$$ 。
",较易,初中;化学;知识点;科学探究;增进对科学探究的理解,学以致用思想,初中,上学期,化学,单选
4cce36d4c0f341859fa08d37efba905a,"实验室用高锰酸钾制取氧气，简要分为以下几步：①装药品  ②检查装置的气密性  ③排水法收集气体  ④固定装置  ⑤加热  ⑥把导管从水槽中取出  ⑦停止加热。实验操作顺序正确的是（    ）
",②①③④⑤⑥⑦,③①②⑤④⑥⑦,②①④⑤③⑥⑦,①④②③⑤⑦⑥,C,"实验室加热高锰酸钾制取氧气的操作步骤和注意点分别是：连（连接仪器、组装实验装置）$$\to$$ 查（检查装置的气密性）$$\to$$ 装（装入固体药品，注意用高锰酸钾时，在试管口放一团棉花）$$\to$$ 定（用铁架台固定仪器装置）$$\to$$ 点（用火柴点燃酒精灯，给试管加热）$$\to$$ 收（收集氧气）$$\to$$ 移（把导管移出水面）$$\to$$ 熄（熄灭酒精灯），可得题中正确的操作顺序是：②①④⑤③⑥⑦。

故选 $$\rm C$$。
",较易,初中;化学;特色题型;气体制取和净化;气体的制取,科学探究与创新意识,初中,上学期,化学,单选
aad497d3a3504d5b8a28a7057d8a0e02,"下列鉴别氧气、空气、氮气的方法中最简便易行的是（    ）
",闻气味,看颜色,用带火星的木条,用燃着的木条,D,"A选项：由于三种气体均无味，故A错误；

B选项：由于三种气体均无色，故B错误；

C选项：带火星木条伸入空气、氧气和氮气中时氧气能使其复燃，氮气能使其熄灭，空气中也有可能熄灭，故C错误；

D选项：把燃着的木条分别伸入三种不同的气体中，如木条熄灭则气体为氮气，如木条燃烧情况不变，则气体为空气，如木条燃烧更旺，则气体为氧气，故D正确；
",较易,初中;化学;特色题型;气体制取和净化;气体的检验,验证探究思想,初中,上学期,化学,单选
d905d07b3df742e8af9a43dc3ba2534c,"有氧化镁和另一种金属氧化物组成的混合物 $$8$$ 克，已知混合物中含有氧元素 $$3.6$$ 克，则另一种金属氧化物是（    ）
",$$\rm CuO$$,$$\rm Fe_2O_3$$,$$\rm CaO$$,$$\rm Al_2O_3$$,D,"根据题目信息可知，混合物中氧元素的质量分数为：$$\frac{3.6{ g}}{8{ g}}\times 100\%=45\%$$，氧化镁（$$\rm MgO$$）中氧元素的质量分数为：$$\frac{16}{40}\times100\%=40\%$$；所以要达到混合物中氧元素的质量分数为 $$45\%$$，另一种金属氧化物中氧元素的质量分数需要大于 $$45\%$$。

A选项：$$\rm CuO$$ 中氧元素的质量分数为 $$\frac{16}{80}\times100\%=20\%<45\%$$，故A错误；

B选项：$$\rm Fe_2O_3$$ 中氧元素的质量分数为：$$\frac{16\times 3}{160}\times100\%=30\%<45\%$$，故B错误；

C选项：$$\rm CaO$$ 中氧元素的质量分数为：$$\frac{16}{56}\times100\%\approx 28.6\%<45\%$$，故C错误；

D选项：$$\rm Al_2O_3$$ 中氧元素的质量分数为：$$\frac{16\times 3}{102}\times100\%=47.1\%>45\%$$，故D正确；

故选B。
",较易,初中;化学;方法;极值法;极值法,定性与定量思想,初中,上学期,化学,单选
0cba159e92d345868c75c34af2b843e3,"
下列叙述正确的是（    ）",石蕊试液使盐酸变红,盐酸使石蕊变红,酚酞遇酸变红,酚酞遇酸变蓝,B,"$${A}$$．变色的是指示剂，而不是酸溶液，故 $${A}$$ 错误；

$${B}$$．盐酸显酸性，可以使紫色的石蕊试液变成红色，故 $${B}$$ 正确；

$${C}$$．无色的酚酞试液遇酸不变色，故 $${C}$$ 错误；

$${D}$$．无色的酚酞试液遇酸不变色，故 $${D}$$ 错误；

故选 $${B}$$．
",易,初中;化学;思想;实践出真知思想;实践出真知思想,实践出真知思想,初中,,化学,单选
350259b91d9b44e6b8b76216383f17d6,"日常生活中除去油污的方法很多，下列现象不属于乳化的是（    ）
",修车工用汽油洗去手上的油污,洗发精洗去头发上的油脂,洗面奶洗去皮肤上的油脂,洗洁精洗去餐具上的油污,A,"选项 $$\rm A$$ 中用汽油洗去手上的油污，是利用汽油能溶解污染而除去油污，此现象是溶解而非乳化；而选项 $$\rm B、C、D$$ 都是利用乳化剂使油污、油脂与水形成具有一定稳定性但并不均一的乳浊液而除去，因此，都属于乳化现象； 故选 $$\rm A$$。
",较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,宏观辨识与微观探析,初中,,化学,单选
7c0bab19dec04a8db28a27292ddac7d7,"为了防止小包装食品受潮，在一些食品包装袋中放入的干燥剂主要成分是氧化钙。氧化钙（$$\rm CaO$$）中钙元素与氧元素的质量比是（    ）
",$$32:40$$,$$20:16$$,$$5:2$$,$$1:1$$,C,"$$\rm Ca$$ 的相对原子质量为 $$40$$，$$\rm O$$ 的相对原子质量为 $$16$$，故 $$\rm CaO$$ 中钙元素与氧元素质量比：$$\rm Ca:O=40:16=5:2$$。
",较易,初中;化学;特色题型;计算题;微粒相关的计算,计算题-微粒相关的计算,初中,上学期,化学,单选
e75409b6fe3346baa02cc1f8b24698ba,化学方程式 $${2Mg+}{{{O}}_2}^{\underline{\underline{点燃}}}{2MgO}$$ 的正确读法是（    ）,镁加氧气等于氧化镁,镁在氧气中燃烧生成氧化镁,$$2$$ 个镁原子加个氧原子等于 $$2$$ 个氧化镁分子,每 $$48$$ 份质量的镁和 $$32$$ 份质量的氧气完全反应生成 $$80$$ 份质量的氧化镁,D,"A．“十”应该读作“和”，“-”应该读作“生成”，故A错误;

B．在点燃条件下，镁跟氧气反应生成氧化镁，故B错误；

C．镁由原子构成，没有镁分子，故C错误；

D．根据化学方程式可知，每 $$48$$ 份质量的镁跟 $$32$$ 份质量的氧气反应，生成 $$80$$ 份质量的氧化镁，故D正确；

故选D。
",较易,初中;化学;特色题型;推断题;反应式型推断,变化观念与平衡思想,初中,,化学,单选
6328aa4a64d145a6b661336e63e3c22a,"关于单质碳的性质描述错误的是（    ）
",单质碳在常温下化学性质不活泼,单质碳在充足的氧气中燃烧生成二氧化碳,高温时单质碳跟二氧化碳不反应,高温时碳跟氧化铜反应生成铜和二氧化碳,C,"高温时单质碳和二氧化碳可以发生还原反应；

故选 $$\rm C$$。
",较易,初中;化学;特色题型;基础题;基础题,结构与性质、性质与用途的辩证思想,初中,下学期,化学,单选
8aac49074fb1a33e014fce22fd664c6d,"央视二套《这是真的吗）栏目播出了电脑浸在液体中也能正常工作的新鲜事，原来这种无色的液体是被称作“绝缘液”的液态―氟二氯乙烷，这种液体可为手机电脑“洗澡＂，用来清洗电子产品，一氟二氯乙烷的化学式为（$${CC}{{{l}}_{2}}{FC}{{{H}}_{3}}$$），下列对一氟二氯乙烷的认识，正确的是 （    ）
",一氟二氯乙烷是无机物,一氟二氯乙烷由 $$5$$ 种元素组成,一氟二氯乙烷的相对分子质量为 $$117$$ 克,一氟二氯乙烷中碳元素与氢元素的质量比为 $$8:1 ~ $$,D,,较易,初中;化学;特色题型;计算题;化学式和化合价的相关计算,宏观辨识与微观探析,初中,上学期,化学,单选
1714db7310784d57a5f031ca6dc518b2,"面值 $$100$$ 元的新版人民币，其正面正下方的数字“$$100$$”，采用了光变色防伪油墨印刷，从不同角度会看到不同的颜色，防伪油墨中含有 $$\rm MgF_2$$，其中 $$\rm F$$ 的化合价为（    ）
",$$-1$$,$$-2$$,$$+1$$,$$+2$$,A,"镁元素显 $$+2$$ 价，设氟元素的化合价是 $$ x $$，根据在化合物中正负化合价代数和为零，可得：$$\rm (+2)+2\it x\rm =0$$，则 $$x\rm =-1$$ 价；

故选 $$\rm A$$。
",中档,初中;化学;知识点;物质构成的奥秘;物质组成的表示,变化观念与平衡思想,初中,上学期,化学,单选
0ddb82be99944c7baea7495b04979791,"将 $${100 g 10}\% $$ 的某固体物质 $$M$$ 的溶液，分别进行下述操作，所得溶液中溶质的质量分数最小的是（    ）
",蒸发掉 $${10 g}$$ 水，无晶体析出,加入 $${100 g 10 }\% $$ 的 $$M$$ 的溶液,加入 $${10 g}$$ 固体 $$M$$，并使之完全溶解,加入 $${10 g}$$ 水,D,"A． 蒸发掉 $${10 g}$$ 水，无固体析出，溶质质量不变，溶剂质量减小，所得溶液的溶质质量分数大于 $$10 \% $$；

B． 加入 $${100 g 10 }\% $$ 的该溶液，根据溶液的均一性，可判断所得溶液的溶质质量分数仍为 $$10 \% $$，同种溶质的相同质量分数的溶液混合，所得溶液的溶质质量分数不变；

C． 加入 $${10 g}$$ 固体，并使之完全溶解，溶液中溶质的质量增大，所得溶液的溶质质量分数大于 $$10 \% $$；

D． 加入 $${10 g}$$ 水，溶液中溶剂质量增加，所得溶液的溶质质量分数小于 $$10 \% $$；

故选D。
",中档,初中;化学;特色题型;计算题;溶液相关的计算,计算题-溶液相关的计算,初中,上学期,化学,单选
d905d07b3df742e8af9a43dc3ba2534c,"有氧化镁和另一种金属氧化物组成的混合物 $$8$$ 克，已知混合物中含有氧元素 $$3.6$$ 克，则另一种金属氧化物是（    ）
",$$\rm CuO$$,$$\rm Fe_2O_3$$,$$\rm CaO$$,$$\rm Al_2O_3$$,D,"根据题目信息可知，混合物中氧元素的质量分数为：$$\frac{3.6{ g}}{8{ g}}\times 100\%=45\%$$，氧化镁（$$\rm MgO$$）中氧元素的质量分数为：$$\frac{16}{40}\times100\%=40\%$$；所以要达到混合物中氧元素的质量分数为 $$45\%$$，另一种金属氧化物中氧元素的质量分数需要大于 $$45\%$$。

A选项：$$\rm CuO$$ 中氧元素的质量分数为 $$\frac{16}{80}\times100\%=20\%<45\%$$，故A错误；

B选项：$$\rm Fe_2O_3$$ 中氧元素的质量分数为：$$\frac{16\times 3}{160}\times100\%=30\%<45\%$$，故B错误；

C选项：$$\rm CaO$$ 中氧元素的质量分数为：$$\frac{16}{56}\times100\%\approx 28.6\%<45\%$$，故C错误；

D选项：$$\rm Al_2O_3$$ 中氧元素的质量分数为：$$\frac{16\times 3}{102}\times100\%=47.1\%>45\%$$，故D正确；

故选B。
",较易,初中;化学;方法;极值法;极值法,定性与定量思想,初中,上学期,化学,单选
b20ab80d623f4544b57c27fcd70845b1,"实验室制取气体选择收集方法时，对气体的下列性质中必须考虑的是（    ）

①颜色；

②密度；

③在水中的溶解性；

④气味；

⑤能否与水反应。
",①②③,③④⑤,②③⑤,②③④,C,,较易,初中;化学;特色题型;气体制取和净化;气体的收集,气体制取和净化-气体的收集,初中,下学期,化学,单选
60ac687873c64c9ba62bc55fbcfca3bb,"有一在空气中暴露过的 $${NaOH}$$ 固体，经分析知其含水 $$7.65\%$$，含 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ $$4.32\%$$，其余是 $${NaOH}$$。若将此样品 $$1$$ $${g}$$ 放入 $${100 g}$$ $$3.65 \% $$ 的稀盐酸中充分反应，残余的酸再用 $${10 g}$$ $$30.9\%$$ 的 $${NaOH}$$ 溶液恰好完全中和。将反应后的溶液蒸干，得到固体的质量是（    ）
",$$5.85$$ $${g}$$,$$4.52$$ $${g}$$,$$2.62$$ $${g}$$,$$1.33$$ $$~{g}$$,A,"本题中的反应有很多，一个个罗列明显很麻烦，而且有数据无法得到，但仔细查看后可以发现最终的固体为氯化钠，而氯化钠中钠元素来自于初始的样品，氯元素来自于盐酸，因此盐酸中的氯元素的质量即等于最终固体氯化钠中的氯元素的质量，即 $$100\times 3.65$$；再根据 $$m({NaCl)}=\frac{m ({Cl})}{\omega ({Cl})}=\frac{3.55 { g}}{\dfrac{35.5}{58.5}}=5.85$$ 即可；

故选 $${A}$$。
",中档,初中;化学;方法;转换关系法;转换关系法,转换关系法,初中,,化学,单选
08a8a78473514444a8674a2d7c1b583d,"对下列事实解释不正确的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{事实}centerlineendflag|$$\centerline{解释}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{一滴水中大约有 1.67\times {{10}^{21}} 个水分子}centerlineendflag|$$\centerline{分子体积小}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{氧化汞分解成汞和氧气}centerlineendflag|$$\centerline{分子可以再分}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{温度计中的汞液面随温度升高或降低}centerlineendflag|$$\centerline{原子的体积热胀冷缩}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{气体可压缩储存于钢瓶中}centerlineendflag|$$\centerline{分子间存在间隔}centerlineendflag|}#$
",A,B,C,D,C,,较易,初中;化学;特色题型;生活现象解释;生活现象解释,推断题,初中,上学期,化学,单选
b687d41d532c4d8597078019872c3e1f,"能将硝酸银、碳酸钠、氯化钾三种溶液鉴别出来的试剂是(  )
",铜丝,硝酸钠溶液,稀盐酸,氢氧化钠溶液,C,"解：A、铜丝与碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

B、硝酸钠溶液与硝酸银、碳酸钠、氯化钾三种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

C、稀盐酸与硝酸银溶液反应有白色沉淀生成、与碳酸钠溶液反应有气体生成，与氯化钾溶液不发生化学反应，出现三种不同的现象，可以鉴别，故本选项符合题意； 

D、氢氧化钠和碳酸钠、氯化钾两种溶液均不发生化学反应，无法鉴别，故本选项不符合题意； 

故选:C。
",中档,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,物质的分离提纯、鉴别-物质的检验方法与现象,初中,,化学,单选
000adbc3d5274a32ad6c0defc8928c1c,"一定条件下，密闭容器内发生的某化学反应，测得反应前后各物质的质量如下，下列说法正确的是（    ）


$#table{|物质| $$\rm M $$| $$\rm N $$| $$\rm P $$| $$\rm Q $$|
|反应前质量 $$\rm g $$| $$\rm 51 $$| $$\rm 9 $$| $$\rm 3 $$| $$\rm 17 $$|
|反应后质量 $$\rm g $$| $$\rm 23 $$| $$\rm 3 $$| $$x$$| $$\rm 51 $$|}#$

",$$\rm P $$ 一定是该反应的催化剂,$$\rm Q $$ 可能是单质,该反应是分解反应,反应中 $$\rm M $$ 与 $$\rm N $$ 的质量变化之比为 $$\rm 14:3 $$,D,"$$\rm A$$．$$\rm P $$ 的质量反应前后不变，可能是该反应的催化剂，也可能不参加反应，故 $$\rm A$$ 错误；

$$\rm B$$．反应前后 $$\rm MN $$ 的质量减少，是反应物，$$\rm Q $$ 的质量增加，是生成物，因此反应属于化合反应，$$\rm Q $$ 不可能是单质，故 $$\rm B$$ 错误；

$$\rm C$$．反应前后 $$\rm MN $$ 的质量减少，是反应物，$$\rm Q $$ 的质量增加，是生成物，因此反应属于化合反应，故 $$\rm C$$ 错误；

$$\rm D$$．反应中 $$\rm M $$、$$\rm N $$ 两种物质变化的质量比为 $$\rm (51-23) :\rm (9-3)=14:3$$，故 $$\rm D$$ 正确；

故选 $$\rm D $$。
",较易,初中;化学;特色题型;推断题;表格型推断,推断题-表格型推断,初中,上学期,化学,单选
226c17ae1bf2414f8f8e1c4af19aeab7,"下列物质中，只含离子键的是（    ）
",$${NaCl}$$,$${HCl}$$,$$~{NaOH}$$,$${CaO}$$,A,,较易,初中;化学;知识点;化学键与分子间作用力;化学键与分子间作用力,宏观辨识与微观探析,初中,上学期,化学,单选
