id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
12f1608b4bcd486686026b7e0c829544,"函数$$f(x)=a(x-2){{e}^{x}}+\ln x+\frac{1}{x}$$在$$(0,2)$$上存在两个极值点，则实数$$a$$的取值范围为（  ）．
","$$\left( -\infty ,-\frac{1}{4{{{e}}^{2}}} \right)$$","$$\left( -\frac{1}{{e}},\frac{1}{4{{{e}}^{2}}} \right)\cup (1,+\infty )$$","$$\left( -\infty ,-\frac{1}{{e}} \right)$$","$$\left( -\infty ,-\frac{1}{{e}} \right)\cup \left( -\frac{1}{{e}},-\frac{1}{4{{{e}}^{2}}} \right)$$",D,"函数$$f(x)$$在$$(0,2)$$上存在$$2$$个极值点等价于它们导数有$$2$$个零点，

∴$$f(x)=a(x-1){{e}^{x}}+\frac{1}{x}-\frac{1}{{{x}^{2}}}$$，令$${{f}^{\prime }}(x)=0$$，

则$$a(x-1){{e}^{x}}+\frac{x-1}{{{x}^{2}}}=0$$，∴$$(x-1)\left( a{{e}^{x}}+\frac{1}{{{x}^{2}}} \right)=0$$，

∴$$x-1=0$$或$$a{{e}^{x}}+\frac{1}{{{x}^{2}}}=0$$，∴$$x=1$$满足条件，

且$$a{{e}^{x}}+\frac{1}{{{x}^{2}}}=0$$，[其中$$x\ne 1$$且$$x\in (0,2)$$]，

∴$$a=-\frac{1}{{{e}^{x}}\cdot {{x}^{2}}}[x\in (0,1)\cup (1,2)]$$，

设$$t(x)={{e}^{x}}\cdot {{x}^{2}}$$，∴$${{t}^{\prime }}(x)=({{x}^{2}}+2x){{e}^{x}}>0$$，

∴$$t(x)$$是单调增函数，

∴$$t(x)\in (0,{e})\cup (e,4{{e}^{2}})$$，

∴$$a\in \left( -\infty ,-\frac{1}{{e}} \right)\cup \left( -\frac{1}{{e}},-\frac{1}{4{{{e}}^{2}}} \right)$$．
",中档,高中;数学;知识点;导数;原函数类型,导数-导数的应用-导数与极值-已知极值情况求参数范围,高中,上学期,数学,单选
a5a49d86e9da41619c6fb12b718b9d66,"四面体的$$6$$个二面角中钝角个数最多为（   ）．
",$$3$$,$$4$$,$$5$$,$$6$$,A,"假设四边形的四个内角都是钝角，那么这四个内角的和$$>360{}^\circ $$，

与四边形的内角和定理矛盾，

所以四边形的四个内角不能都是钝角，

即钝角个数最多有$$3$$个，故选$${A}$$.

",易,高中;数学;知识点;平面几何;平面几何,平面几何-完全四边形（二试）,高中,,数学,单选
b3ed0a30d1f04d60b6a14a1cc5598701,"方程$$x^2-6x+k=0$$的两个实根分别为$$x_1$$和$$x_2$$，且$$x_1^2x_2^2-x_1-x_2=115$$，则$$x_{1}^{2}+x_{2}^{2}+8$$的值是（   ）．
",$$66$$,$$32$$,$$60$$,$$80$$,A,,易,高中;数学;知识点;函数;韦达定理,函数-韦达定理,高中,,数学,单选
416b085d0d4e4250bb7c0b3d0f06b3f7,"已知集合$$P=\left\{ x\left| 1  <  x  <  4 \right. \right\}$$，$$Q=\left\{ x\left| 2  <  x  <  3 \right. \right\}$$，则$$P\cap Q=$$(  )
",$$\left\{ x\left| 1  <  x\leqslant 2 \right. \right\}$$,$$\left\{ x\left| 2  <  x  <  3 \right. \right\}$$,$$\left\{ x\left| 3\leqslant x  <  4 \right. \right\}$$,$$\left\{ x\left| 1  <  x  <  4 \right. \right\}$$,B,"解：因为集合$$P=\left\{ x\left| 1  <  x  <  4 \right. \right\}$$，$$Q=\left\{ x\left| 2  <  x  <  3 \right. \right\}$$，

则$$P\cap Q=\left\{ x\left| 2  <  x  <  3 \right. \right\}$$．

故选：B．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本运算-交集,高中,上学期,数学,单选
73b929617e404eba82f93af856c6a973,"设$$M=2a(a-2)+4$$，$$N=(a-1)(a-3)$$，则$$M$$，$$N$$的大小关系为（    ）．
",$$M>N$$,$$M<{}N$$,$$M=N$$,不能确定,A,"∵$$M-N=2a(a-2)+4-(a-1)(a-3)$$

$$=2{{a}^{2}}-4a+4-({{a}^{2}}-4a+3)={{a}^{2}}+1>0$$，

∴$$M>N$$．

故选$${A}$$．

",较易,高中;数学;知识点;等式与不等式;不等式,等式与不等式-不等式-证明不等式的基本方法-比较法,高中,下学期,数学,单选
3e8dd30ec146415ea3a6d89e2658f7c9,"点$$P(4,-2)$$与圆$${{x}^{2}}+{{y}^{2}}=4$$上任一点连线段的中点轨迹方程是（  ）．",$${{(x-2)}^{2}}+{{(y+1)}^{2}}=1$$,$${{(x-2)}^{2}}+{{(y+1)}^{2}}=4$$,$${{(x+4)}^{2}}+{{(y-2)}^{2}}=4$$,$${{(x+2)}^{2}}+{{(y-1)}^{2}}=1$$,A,"圆$${{x}^{2}}+{{y}^{2}}=4$$上作$$Q$$一点$$(2\cos \theta ,2\sin \theta )$$，其与$$P(4,-2)$$中点为$$(\cos \theta +2,\sin \theta -1)$$，

其在圆$${{(x-2)}^{2}}+{{(y+1)}^{2}}=1$$．

故选$${A}$$．
",较易,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-曲线与方程-求点的轨迹,高中,上学期,数学,单选
a6f2ddf5bcfe40fb9fa8f7d3b0404de5,"已知曲线$$C:m{{x}^{2}}+3{{y}^{2}}=1$$的离心率$$e=\sqrt{3}$$，则实数$$m$$的值为（   ）．
",$$6$$,$$-6$$,$$\frac{3}{2}$$,$$-\frac{3}{2}$$,D,"∵曲线$$C:m{{x}^{2}}+3{{y}^{2}}=1$$的离心率$$e=\sqrt{3}>1$$，

∴曲线$$C:m{{x}^{2}}+3{{y}^{2}}=1$$为双曲线，即$$m<{}0$$，

∴$${{a}^{2}}=\frac{1}{3}$$，$${{b}^{2}}=-\frac{1}{m}$$，

∴离心率$$e=\frac{c}{a}=\sqrt{\frac{{{c}^{2}}}{{{a}^{2}}}}=\sqrt{\frac{{{a}^{2}}+{{b}^{2}}}{{{a}^{2}}}}=\sqrt{1+\frac{{{b}^{2}}}{{{a}^{2}}}}=\sqrt{1-\frac{3}{m}}=\sqrt{3}$$，

解得$$m=-\frac{3}{2}$$，

故选$${D}$$．
",较易,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,数学运算,高中,上学期,数学,单选
0e97b4f1556941d980ede9110c3dbe0b,"已知长方形的四个顶点$$A\left( 0,0 \right)$$，$$B\left( 2,0 \right)$$，$$C\left( 2,1 \right)$$和$$D\left( 0,1 \right)$$．一质点从$$AB$$的中点$${{P}_{0}}$$沿与$$AB$$夹角为$$\theta $$的方向射到$$BC$$上的点$${{P}_{1}}$$后，依次反射到$$CD$$，$$DA$$和$$AB$$上的点$${{P}_{2}}$$、$${{P}_{3}}$$和$${{P}_{4}}$$（入射角等于反射角）．若$${{P}_{4}}$$与$${{P}_{0}}$$重合，则$$\tan \theta =$$（   ）．
",$$\frac{1}{3}$$,$$\frac{2}{5}$$,$$\frac{1}{2}$$,$$1$$,C,"由于若$${{P}_{4}}$$与$${{P}_{0}}$$重合，

故$${{P}_{2}}$$、$${{P}_{3}}$$也都是所在边的中点，

∵$$ABCD$$是长方形，

根据对称性可知$${{P}_{0}}{{P}_{1}}$$的斜率是$$\frac{1}{2}$$，

则$$\tan \theta =\frac{1}{2}$$，故$${C}$$正确．

故选$${C}$$．
",中档,高中;数学;知识点;三角函数;三角函数在平面几何中的应用,三角函数-三角函数在平面几何中的应用,高中,,数学,单选
1611db78e7464d729c196eb5fbae20be,"已知函数$$f\left( x \right)=\begin{cases}{{2}^{x-1}}-2,x\leqslant 1 \\ -{{\log }_{2}}\left( x+1 \right),x>1 \\\end{cases}$$，且$$f\left( a \right)=-3$$，则$$f\left( 6-a \right)=$$(  )
",$$-\frac{7}{4}$$,$$-\frac{5}{4}$$,$$-\frac{3}{4}$$,$$-\frac{1}{4}$$,A,"解：由题意，当$$a\leqslant 1$$时，$${{2}^{a -1}}-2=-3$$，无解；

当$$a>1$$时，$$-{{\log }_{2}}\left( a+1 \right)=-3$$，$$\therefore a =7$$，

$$\therefore f\left( 6-a \right)=f\left( -1 \right)={{2}^{-1-1}}-2=-\frac{7}{4}$$．

故选：A．
",中档,高中;数学;知识点;基本初等函数;指对幂函数综合,函数的概念与性质-函数的概念及其表示-函数的概念-函数求值问题,高中,上学期,数学,单选
0dcb5f4266134e08822c6fb9e86191e3,"已知双曲线$$C:\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$的右焦点为$$F$$，第一象限的点$$M$$在双曲线$$C$$的渐近线上且$$|OM|=a$$，若直线$$MF$$的斜率为$$-\frac{b}{a}$$，则双曲线$$C$$的离心率为（  ）．",$$\sqrt{10}$$,$$\sqrt{5}$$,$$\sqrt{2}$$,$$\sqrt{17}$$,C,"点$$M$$所在的双曲线的渐近线方程为$$y=\frac{b}{a}x$$，

设$$M\left( {{x}_{0}},\frac{b{{x}_{0}}}{a} \right)$$，则$${{k}_{MF}}=\frac{\dfrac{b{{x}_{0}}}{a}}{{{x}_{0}}-c}=-\frac{b}{a}$$，

∴$${{x}_{0}}=\frac{c}{2}$$，故而$$M\left( \frac{c}{2},\frac{bc}{2a} \right)$$，

∴$$|OM|=\sqrt{\frac{{{c}^{2}}}{4}+\frac{{{b}^{2}}{{c}^{2}}}{4{{a}^{2}}}}=a$$，整理得$${{c}^{4}}=4{{a}^{2}}$$，

由$$e=\frac{c}{a}$$，

$${{e}^{4}}=4$$，

∴$$e=\sqrt{2}$$．

故选$${C}$$．
",较易,高中;数学;知识点;圆锥曲线;双曲线,数学运算,高中,,数学,单选
8aac49075139269a015147d0a88c2a4f,"观察下列各等式：$$\frac{2}{2-4}+\frac{6}{6-4}=2$$，$$\frac{5}{5-4}+\frac{3}{3-4}=2$$，$$\frac{7}{7-4}+\frac{1}{1-4}=2$$，$$\frac{10}{10-4}+\frac{-2}{-2-4}=2$$，依照以上各式成立的规律，得到一般性的等式为（  ）．
",$$\frac{n}{n-4}+\frac{8-n}{\left( 8-n \right)-4}=2$$,$$\frac{n+1}{\left( n+1 \right)-4}+\frac{\left( n+1 \right)+5}{\left( n+1 \right)-4}=2$$,$$\frac{n}{n-4}+\frac{n-4}{\left( n-4 \right)-4}=2$$,$$\frac{n+1}{\left( n+1 \right)-4}+\frac{n+5}{\left( n+5 \right)-4}=2$$,A,"观察各等式两分数分子之和为$$8$$，即$$\frac{n}{n-4}+\frac{8-n}{(8-n)-4}=2$$．
",易,高中;数学;知识点;推理与证明;合情推理与演绎推理,推理与证明-合情推理与演绎推理-合情推理-归纳推理,高中,下学期,数学,单选
8aac4907519fa10a0151de2a285f12a3,"双曲线$$\frac{{{x}^{2}}}{4}-\frac{{{y}^{2}}}{12}=1$$的焦点到渐近线的距离为（   ）．
",$$2\sqrt{3}$$,$$2$$,$$\sqrt{3}$$,$$1$$,A,"双曲线$$\frac{{{x}^{2}}}{4}-\frac{{{y}^{2}}}{12}=1$$的焦点为$$(4,0)$$、$$(-4,0)$$.渐近线方程为$$y=\pm \sqrt{3}x$$.由双曲线的对称性可知，任一焦点到任一渐近线的距离相等.焦点到渐近线距离$$d=\frac{\left| 4\sqrt{3}+0 \right|}{\sqrt{3+1}}=2\sqrt{3}$$.
 ",易,高中;数学;知识点;圆锥曲线;双曲线,圆锥曲线-双曲线-双曲线的几何性质-双曲线的渐近线-求双曲线的渐近线,高中,,数学,单选
65687ac84f114a1580db09571d6ccc55,"$$0.0322515=$$（   ）．
",$$0.032$$(correct to $$3$$ significant figures).$$0.032$$（准确至三位有效数字）．,$$0.0322$$(correct to $$4$$ decimal places).$$0.0322$$（准确至四位有效数字）．,$$0.03225$$ (correct to $$5$$ significant figures).$$0.03225$$ （准确至五位有效数字）．,$$0.032252$$ (correct to $$6$$ decimal places).$$0.032252$$ （准确至六位有效数字）．,D,"$$D$$. 是正确． 以下列出各遇项的正确近似值．

$$A$$. $$0.0323$$ (correct to $$3$$ significant figures)

$$B$$. $$0.0323$$ (correct to $$4$$ decimal places)

$$C$$. $$0.032252$$ (correct to $$5$$ significant figures)


",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
2276121b719049fba14a8308fdf0c393,"$$x$$为实数，且$$|x-5|+|x-3|<{}m$$有解，则$$m$$的取值范围是（   ）．
",$$m>1$$,$$m\geqslant 1$$,$$m>2$$,$$m\geqslant 2$$,C,"$$|x-5|+|x-3|<{}m$$有解，只需$$m$$大于$$|x-5|+|x-3|$$的最小值，

$$|x-5|+|x-3|\geqslant 2$$，

所以$$m>2$$，$$|x-5|+|x-3|<{}m$$有解．

故选$${C}$$．



",较易,高中;数学;知识点;等式与不等式;不等式,等式与不等式-不等式-解不等式-含绝对值的不等式,高中,上学期,数学,单选
8aac49074ed448ae014ef90e539e01fd,"$$A$$，$$B$$，$$C$$是$$\triangle ABC$$的三个内角，且$$\tan A$$，$$\tan B$$是方程$$3{{x}^{2}}-5x+1=0$$的两个实数根，则$$\triangle ABC$$是（  ）．
",钝角三角形,锐角三角形,直角三角形,以上均有可能,A,"由韦达定理可知，$$\left\{ \begin{matrix}\tan A+\tan B=\frac{5}{3} \\ \tan A\tan B=\frac{1}{3} \\\end{matrix} \right.$$，所以$$\tan A>0$$，$$\tan B>0$$ 故$$A$$，$$B$$为锐角，$$\tan C=-\tan \left( A+B \right)=-\frac{\tan A+\tan B}{1-\tan A\cdot \tan B}=-\frac{\frac{5}{3}}{1-\frac{1}{3}}=-\frac{5}{2}<0$$， 故$$C$$为钝角，答案为A．
 ",较易,高中;数学;知识点;三角函数;三角恒等变换,数学运算,高中,,数学,单选
db273b35ba4d4ec58621d234a585dc75,"对于不同的直线$$m$$，$$n$$和不同的平面$$\alpha $$，$$\beta $$，给出下列命题，其中正确的是（  ）．
",$$\left. \begin{matrix}m\bot \alpha \\ n\bot m \\\end{matrix} \right\}\Rightarrow n//\alpha $$,$$\left. \begin{matrix}m\bot \alpha \\ n\bot \alpha \\\end{matrix} \right\}\Rightarrow n//m$$,$$\left. \begin{matrix}m\subset \alpha \\ n\subset \beta \\ \alpha //\beta \\\end{matrix} \right\}\Rightarrow m$$与$$n$$异面,$$\left. \begin{matrix}\beta \bot \alpha \\ \alpha \cap \beta =n \\ n\bot m \\\end{matrix} \right\}\Rightarrow m\bot \beta $$,B,"$$n$$有可能在平面$$\alpha $$内，故$${A}$$错误；设平面$$\gamma \cap  \alpha =m$$，$$\gamma \cap  \beta =n$$，此时$$m{//}n$$，$${C}$$错误；$$m$$有可能在平面$$\beta $$内，$${D}$$错误．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间中的平行和垂直,高中,,数学,单选
21610003fba34aca82941cfd5fe6b99a,"甲、乙两人同时参加一次数学测试，共有$$10$$道选择题，每题均有$$4$$个选项，答对得$$1$$分，答错扣$$1$$分，不答得$$0$$分．经比较，他们只有$$1$$道题的填法不同，如果甲最终的得分为$$8$$分，则乙的所有可能的得分值组成的集合为（   ）．
","$$\left\{ 6,7,8,10 \right\}$$","$$\left\{ 6,7,9,10 \right\}$$","$$\left\{ 7,8,9,10 \right\}$$","$$\left\{ 6,7,8,9,10 \right\}$$",B,"∵甲最终的得分为$$8$$分，

∴甲答对题目的个数至少大于$$8$$．

①当甲答对$$8$$道，不答的为$$2$$道，此时，如果乙的不同填法的一道题可能是甲答对题数中的一道，也可能是甲不答题数中的一道．

如果乙的不同填法的一道题在甲答对题数中，则乙这道题是答错或不答，当这道题答错时，乙答题的结果是答对$$7$$道，答错$$1$$道，不答$$2$$道，得分为$$6$$；

当这道题不答时，乙答题的结果是答对$$7$$题，不答$$3$$道，得分为$$7$$；

如果乙的不同填法的一道题在甲不答的题中，此时乙答题的结果是答对$$8$$道，答错$$1$$道，不答$$1$$道，得分为$$7$$或答对$$9$$道，不答$$1$$道，得分为$$9$$．

②当甲答对$$9$$道，答错$$1$$道时，此时乙的不同填法的一道题可能是$$9$$道中的一道，即可能是$$1$$道中的一道．

如果是$$9$$道中的一道，此时乙答题的结果是答对$$8$$道，答错$$2$$道，得分为$$6$$或答对$$8$$道，不答$$1$$道，答错$$1$$道，得分为$$7$$；

如果是$$1$$道中的一道，此时乙答题的结果是答对$$10$$道，得分为$$10$$或答对$$9$$道，不答$$1$$道得分为$$9$$．

综上，乙得分的可能值为$$6$$，$$7$$，$$9$$，$$10$$．

故选$${B}$$．
",较易,高中;数学;知识点;推理与证明;逻辑推理题,选择压轴,高中,上学期,数学,单选
d9767877803a44e9a6248d2fb5861082,"设函数$$f(x)={{x}^{3}}+(a-1){{x}^{2}}+ax$$，若$$f(x)$$为奇函数，则曲线$$y=f(x)$$在点$$(0,0)$$处的切线方程为（  ）．
",$$y=-2x$$,$$y=-x$$,$$y=2x$$,$$y=x$$,D,"因为函数$$f(x)=x^{3}+(a-1)x^{2}+ax$$为奇函数，

所以$$f(-1)+f(1)=0$$，

所以$$-1+a-1-a+(1+a-1+a)=0$$，

解得$$a=1$$，

所以$$f(x)=x^{3}+x$$，

所以$$f^{\prime}(x)=3x^{2}+1$$，

所以$$f^{\prime}(0)=1$$，

所以曲线$$y=f(x)$$在点$$(0,0)$$处的切线方程为$$y=x$$，

故选$${D}$$．
",较易,高中;数学;知识点;导数;导数的概念及其意义,导数-导数的概念及其意义-导数的几何意义及应用-求在某点处的切线方程,高中,上学期,数学,单选
0371e50ff5534e0eb032277317c3ddf6,"已知抛物线$${{y}^{2}}=2px(p>0)$$与双曲线$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$有相同的焦点$$F$$，点$$A$$是两曲线的一个交点，且$$AF\bot x$$轴，则该双曲线过一、三象限的渐近线的倾斜角所在的区间是（  ）．","$$\left( 0,\frac{ \pi }{6} \right)$$","$$\left( \frac{ \pi }{6},\frac{ \pi }{4} \right)$$","$$\left( \frac{ \pi }{4},\frac{ \pi }{3} \right)$$","$$\left( \frac{ \pi }{3},\frac{ \pi }{2} \right)$$",D,"∵两曲线有相同的焦点$$F$$，

∴$$c=\frac{p}{2}$$，

又∵$$AF\bot x$$轴，

∴不妨设点$$A$$在第一象限，可得$$A(c,2c)$$，

代入$$\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1$$可得：$$\frac{{{c}^{2}}}{{{a}^{2}}}-\frac{4{{c}^{2}}}{{{b}^{2}}}=1$$，

整理化简可得：$$\frac{{{b}^{2}}}{{{a}^{2}}}-\frac{4{{a}^{2}}}{{{b}^{2}}}-4=0$$，

∵双曲线过一、三象限的渐近线为$$y=\frac{b}{a}x$$，

令$$k=\frac{b}{a}$$，则$${{k}^{2}}-\frac{4}{{{k}^{2}}}-4=0$$，

解得：$${{k}^{2}}=2+2\sqrt{2}>3$$，

即：$$k>\sqrt{3}$$，

∴双曲线的渐近线的倾斜角所在的区间是$$\left( \frac{ \pi }{3},\frac{ \pi }{2} \right)$$．

故选$${D}$$．
",中档,高中;数学;知识点;圆锥曲线;多曲线方程考察问题,逻辑推理,高中,,数学,单选
4a1d5191f337444b817785099fdae7e7,"半径为$$R$$的圆内接正六边形、正方形、正三角形的边心距分别为$$a$$，$$b$$，$$c$$，则$$a$$，$$b$$，$$c$$的大小关系是（   ）．
",$$a<{}b<{}c$$,$$c<{}b<{}a$$,$$b<{}c<{}a$$,$$a<{}c<{}b$$,B,"设圆的半径为$$R$$，

则正三角形的边心距为$$c=R\times \cos 60{}^\circ =\frac{1}{2}R$$．

四边形的边心距为$$b=R\times \cos 45{}^\circ =\frac{\sqrt{2}}{2}R$$，

正六边形的边心距为$$a=R\times \cos 30{}^\circ =\frac{\sqrt{3}}{2}R$$．

∵$$\frac{1}{2}R<{}\frac{\sqrt{2}}{2}R<{}\frac{\sqrt{3}}{2}R$$，

∴$$c<{}b<{}a$$．

故选：$${B}$$．
",较易,高中;数学;初升高知识点 ;圆;圆,圆-圆的综合,高中,上学期,数学,单选
f273da0737af4a229a84ad738ac801bb,"整数列$${{\left\{ {{a}_{n}} \right\}}_{n\geqslant 1}}$$满足$${{a}_{1}}=1$$，$${{a}_{2}}=4$$，且对任意$$n\geqslant 2$$有$$a_{n}^{2}-{{a}_{n+1}}{{a}_{n-1}}={{2}^{n-1}}$$，则$${{a}_{2020}}$$的个位数字是(  )
",$$8$$,$$4$$,$$2$$,前三个答案都不对,A,"$$\because \begin{cases}a_{n}^{2}-{{a}_{n-1}}{{a}_{n+1}}={{2}^{n-1}} \\ a_{n-1}^{2}-{{a}_{n-2}}{{a}_{n}}={{2}^{n-2}} \\\end{cases}\Rightarrow a_{n}^{2}-{{a}_{n-1}}{{a}_{n+1}}=2\left( a_{n-1}^{2}-{{a}_{n-2}}{{a}_{n}} \right)\Rightarrow \frac{{{a}_{n+1}}+2{{a}_{n-1}}}{{{a}_{n}}}=\frac{{{a}_{n}}+2{{a}_{n-2}}}{{{a}_{n-1}}}=\cdots =\frac{{{a}_{3}}+2{{a}_{1}}}{{{a}_{2}}}=4$$，

$$\therefore {{a}_{n}}=4{{a}_{n-1}}-2{{a}_{n-2}}$$，

$$\therefore{{a}_{n}}\equiv 4{{a}_{n-1}}-2{{a}_{n-2}}\left( \bmod 10 \right)$$，

$$\because {{a}_{n}}\left( \bmod 10 \right)$$的余数依次为

$$1$$，$$4$$，$$4$$，$$8$$，$$4$$，$$0$$，

$$2$$，$$8$$，$$8$$，$$6$$，$$8$$，$$0$$，

$$4$$，$$6$$，$$6$$，$$2$$，$$6$$，$$0$$，

$$8$$，$$2$$，$$2$$，$$4$$，$$2$$，$$0$$，

$$6$$，$$4$$，$$4$$，$$8$$，$$4$$，$$0$$，

$$2$$，$$8$$，$$8$$，$$6$$，$$8$$，$$0$$，

$$\cdots \cdots  $$，

$$\therefore $$从第$$7$$项开始，余数以$$24$$为周期循环，

$$\because {{a}_{2020}}\equiv {{a}_{24\times 83+28}}\equiv {{a}_{28}}\equiv 8\left( \bmod 10 \right)$$，

$$\therefore {{a}_{2020}}$$的个位数为$$8$$，选A．
",中档,高中;数学;知识点;数论模块;数论模块,数论模块-同余-同余的概念与性质,高中,,数学,单选
5e8867f039334b13a0186c8541540bed,"甲，乙，丙$$3$$人站到共有$$6$$级的台阶上，若每级台阶最多站$$2$$人，同一级台阶上的人不区分站的位置，则不同的站法种数是（   ）．
",$$336$$,$$210$$,$$216$$,$$120$$,B,"根据题意，分$$2$$种情况讨论：

①甲，乙，丙$$3$$人每人单独站在一级台阶上，有$$ {A}_{6}^{3}=120 $$种站法；

②三人中有$$2$$人站在同一级台阶上，剩下$$1$$人在其他台阶上，有$$ {C}_{3}^{2}{C}_{6}^{1}{C}_{5}^{1}=90 $$种站法，则有$$ 120+90=210 $$种不同的站法；

故选$${B}$$．
",较易,高中;数学;知识点;计数原理;计数原理综合,分类讨论思想,高中,,数学,单选
0a688c56dcb84733968dbef9463c6137,"“$$\ln x>\ln y$$”是“$${{\left( \frac{1}{3} \right)}^{x}}<{}{{\left( \frac{1}{2} \right)}^{y}}$$”的（   ）．
",充分不必要条件,必要不充分条件,充要条件,既不充分也不必要条件,A,"由$$\ln x>\ln y$$，得$$x>y>0$$，此时$${{\left( \frac{1}{3} \right)}^{x}}<{}{{\left( \frac{1}{3} \right)}^{y}}<{}{{\left( \frac{1}{2} \right)}^{y}}$$，

反之$${{\left( \frac{1}{3} \right)}^{x}}<{}{{\left( \frac{1}{2} \right)}^{y}}$$成立时可以取$$x=-1$$，$$y=-2$$，不能推出$$\ln x>\ln y$$，

故选：$${A}$$．
",较易,高中;数学;知识点;基本初等函数;对数函数,常用逻辑用语-充分条件与必要条件-充要条件与不等式结合,高中,下学期,数学,单选
20287260e7694a7f88bef1b860d22adf,"在$$\triangle ABC$$中，边$$a$$，$$b$$，$$c$$分别是角$$A$$，$$B$$，$$C$$的对边，且满足$$b\cos C=\left( 3a-c \right)\cos B$$，若$$\overrightarrow{BC}\cdot \overrightarrow{BA}=4$$，则$$ac$$的值为（  ）．
",$$12$$,$$11$$,$$10$$,$$9$$,A,"在$$\Delta ABC$$中，∵ $$b\cos C=\left( 3a-c \right)\cos B$$，

由正弦定理可得$$\sin B\cos C=(3\sin A-\sin C)\cos B$$，

∴ $$3\sin A\cdot \cos B-\sin C\cdot \cos B=\sin B\cos C$$，

化为$$3\sin A\cdot \cos B=\sin C\cdot \cos B+\sin B\cos C=\sin (B+C)=\sin A$$，

在$$\Delta ABC$$中，$$\sin A\ne 0$$，

故$$\cos B=\frac{1}{3}$$，

由$$\overrightarrow{BC}\cdot \overrightarrow{BA}=4$$可得，

$$a\cdot c\cdot \cos B=4$$，

即$$ac=12$$，

因此答案是$${A}$$．
",中档,高中;数学;知识点;解三角形;解三角形的实际应用,数学运算,高中,上学期,数学,单选
04bf513356364b5ca48436ccd0fb4ec2,已知集合$$A=\left\{ x\left| y=\frac{1}{x} \right. \right\}$$，$$B=\left\{ y\left| y=\frac{1}{x} \right. \right\}$$，下列关系正确的是（    ）．,$$A\subsetneqq B$$,$$B\subsetneqq A$$,$$A=B$$,以上都不对,C,"$$A=B=\left\{ x\left| x\ne 0 \right. \right\}$$．故选$${C}$$．

",较易,高中;数学;知识点;集合;集合的基本关系,集合-集合的基本关系-相等集合,高中,,数学,单选
5290c4d659154edfb7af33c7816a69e8,"果蔬批发市场批发某种水果，不少于$$100$$千克时，批发价为每千克$$2.5$$元，小王携带现金$$3000$$元到市场采购这种水果，并以此批发价买进，如果购买的水果为$$x$$千克，小王付款后剩余现金为$$y$$元，则$$x$$与$$y$$之间的函数关系为（  ）．
",$$y=3000-100x$$（$$100<{}x<{}1200$$）,$$y=3000-100x$$（$$100\leqslant x\leqslant 1200$$）,$$y=3000-2.5x$$（$$100\leqslant x\leqslant 1200$$）,$$y=3000-2.5x$$（$$100<{}x<{}1200$$）,C,"由于批发水果不少于$$100$$千克且最多可买$$1200$$千克，所以定义域为$$\left[ 100,1200 \right]$$，由题干关系可得$$y=3000-2.5x$$．
",易,高中;数学;知识点;函数的应用;函数的实际应用,数学建模,高中,上学期,数学,单选
8aac49074e442d81014e4c806f481f3a,"有下列说法：①高一数学课本中的难题；②所有的正三角形；③方程$${{x}^{2}}+2=0$$的实数解；④血压很高的人；⑤鲜艳的颜色；⑥所有不大于$$3$$，且不小于$$0$$的整数．其中能构成集合的是（   ）．
",②,③,②③⑥,①②③,C,"由于难题、很高、鲜艳等没有标准，不满足集合的确定性．
 ",易,高中;数学;知识点;集合;集合的概念与表示方法,集合-集合的概念与表示方法-集合的含义、元素与集合-集合的概念,高中,,数学,单选
