id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6b1e8a05e665482fad8f2dfdf6bb7e70,"我国很多省份出版过论述20世纪初某一历史事件的著作，其核心内容包括各省革命团体的民族民主革命宣传活动、武装斗争和各地新政府的建立等。这些著作主要反映了
",义和团运动的社会影响,辛亥革命的发展特点,新文化运动的历史作用,五四运动的重要意义,B,"结合所学知识分析题干信息，20世纪初，资产阶级革命运动的风暴在中华大地上迅猛兴起。资产阶级革命派成立同盟会等革命团体，宣传革命思想，在中国同盟会机关报《民报》发刊词中，孙中山首次提出民族、民权、民生三大主义，合称“三民主义”。孙中山还组织了多次反清武装起义。以徐锡麟、秋瑾等为代表的一大批革命党人前仆后继，给清政府以沉重打击。1911年4月27日的广州黄花岗起义引起了巨大震动。1911年10月10日晚，武昌起义爆发。武昌起义胜利后的两个月内，湖南、广东等14个省和上海纷纷宣布脱离清政府独立。材料所述的“各省革命团体的民族民主革命宣传活动”指的是辛亥革命前资产阶级革命团体的成立和革命思想的传播，材料所述的“武装斗争”指的是20世纪初资产阶级革命派举行的一系列反清武装起义一起，材料所述的“各地新政府的建立”指的是武昌起义后，各省纷纷宣布脱离清政府独立，可见材料所述的著作主要反映了辛亥革命的发展特点，B项正确；义和团运动未进行民主革命宣传，也没有在各地建立新政府，排除A项；新文化运动主要是思想文化运动，不涉及“武装斗争”，排除C项；五四运动是是一场以先进青年知识分子为先锋、广大人民群众参加的彻底反帝反封建的伟大爱国革命运动，没有爆发大规模的武装斗争，也没有在各地建立新政府，排除D项。故选B项。
",较易,高中;历史;知识点;中国近现代史 ;辛亥革命,中国近现代史-民国时期-中华民国的建立-辛亥革命,高中,上学期,历史,单选
0f31c224ddcd41ba8fcfcbed11d8c084,"巴以矛盾导致中东地区长期动荡，引起国际社会广泛关注。当前在联合国框架下解决巴以矛盾的基本原则是
",以土地换和平,按宗教地区分治,大国协助解决,联合国托管耶路撒冷,A,"本题考查考生再认、再现历史史实的能力与分析问题的能力，属于中等题。巴以矛盾，由巴方提出，经联合国协调，通过了“土地换和平”的原则，1993年9月，巴勒斯坦和以色列签署《奥斯陆协议》，以色列先期归还巴勒斯坦加沙和杰里科两地，巴勒斯坦人实施为期5年的自治，这是“土地换和平”原则的第一次具体实践。因此A正确。
",较易,高中;历史;专题体系;20世纪的战争与和平;烽火连绵的局部战争,20世纪的战争与和平-烽火连绵的局部战争,高中,,历史,单选
0855265bc9a2495a987ec004b7e31760,"汉成帝改刺史为州牧，然废置无常。东汉末年，汉灵帝接受宗室刘焉建议，选派“清名重臣”出任州牧，掌一州军政，州牧由原先虚职成为州最高长官。这一措施
",保障了吏治清明与高效,埋下了汉末分裂割据的隐患,体现了宗法观念根深蒂固,利于打破世家垄断入仕之途,B,"根据材料所述，汉成帝时改刺史为州牧，东汉末年，州牧由重臣担任，同时掌握了一州军政，州牧也由原先虚职成为州最高长官，这种变化使州牧权力日益增强，为汉末分裂割据埋下了隐患，故B项符合题意；材料同吏治是否清明和高效无关，A项错误；材料是选派州牧，同宗法制无关，C项错误；打破世家垄断入仕之途的是科举制，同材料无关，D项错误。故选B。
",中档,高中;历史;特色专题;政治;选官与吏治,文-一般史实性文字,高中,,历史,单选
7eed06429dcf47f09715f7c168e5ef2c,“凡士工商贾，皆赖食于农，以故农为天下之本务，而工贾皆其末也。”形成上述观念的根源,重农抑商政策,资本主义萌芽,自给自足的自然经济,君主专制制度,C,"“以故农为天下之本务，而工贾皆其末也”说明是小农经济的模式；A、B和D不符合材料重农抑商措施。故答案为C。
",较易,高中;历史;编年体系;中国古代史;春秋战国,文-一般史实性文字,高中,下学期,历史,单选
03dd8d20c2e64881b4c91f10757c91d5,"人类历史先后出现了三次社会大分工。第一次是畜牧业同农业分离，第二次是手工业与农业分工，第三次是出现了专门经营商品买卖的商人。其中，第二次社会大分工的出现主要由于
",生产工具和生活用品的需求量增加,人类从食物采集者变成食物的生产者,社会生产力发展，剩余产品的出现,专门性的商品生产和商品交换的发展,A,,较易,高中;历史;编年体系;中国古代史;夏商西周时期,文-一般史实性文字,高中,下学期,历史,单选
741ca76c54d3485ea4be54b2a65fbc91,"1841年，美国辉格党（共和党前身）人威廉•哈里森担任总统后，把大部分民主党官员赶下台。1845年，民主党人詹姆斯•波尔克担任总统，又把大批辉格党人撤掉。当时公职成为对政党服务的酬谢，党魁利用手中权力收买人心。这一现象造成的影响是
",行政效率降低，腐败泛滥,政党制度建立，轮流执政,南北矛盾激化，内战爆发,启蒙思想实现，自由民主,A,"美国政治中，不同党派之间互相倾轧，实行政党分肥制度，这会导致行政效率低下，腐败泛滥，A项正确；这一时期已经建立了政党政治，排除B项；内战爆发不是因为题干现象，排除C项；D项与材料内容无关，排除D项。故选A项。
",中档,高中;历史;考查方式;客观题;影响意义类 ,世界史-近代西方民主制度-美国民主共和制,高中,上学期,历史,单选
153afda3ef524bbaae98980735c11e30,"拿破仑一生戎马倥偬，与军事密切相连。他的对外战争

①捍卫了法国大革命的成果    ②始终是正义的自卫反击战争

③打击了欧洲的封建势力       ④受到欧洲各国人民的支持
",①③,②④,②③,①④,A,,中档,高中;历史;专题体系;中外历史人物评说;拿破仑,文-现代文,高中,下学期,历史,单选
b610f659a9114637a84c6b7be68a9f34,"皖南某村落以敬爱堂为中心布局设计，前后两条溪流成弧形绕敬爱堂而过，流经家家户户门前，形成“门外青山如屋里，东家流水入西邻”的格局。关于该村落以下说法正确的是
",被誉为“中国画里的乡村”,敬爱堂里有朱熹所题“孝”字,村北的承志堂是一清末盐商的私家宅院,村内小街、七十二巷，经纬交织，主次分明,B,"被誉为“中国画里的乡村”的是宏村，故A选项错误；依据题干“皖南某村落以敬爱堂。..…”可知，描述的是安徽西递村，敬爱堂里有朱熹所题孝字，故B选项正确；宏村的承志堂是清末盐商的私家宅院，故C选项错误；描述的是山西平遥古城的街巷，故D选项错误。

故选B。
",较易,高中;历史;专题体系;世界文化遗产荟萃;多姿多彩的中国古城和古村落,客观题-知识理解类,高中,,历史,单选
b01722a57e254926b6801902bb2121c1,"“我的主人啊！臣下乃是我主的仆人，领有采邑的家臣。臣下愿竭忠尽智，不顾生死，一生侍奉我的主人。”在中世纪的欧洲，自称“臣下”者的身份最有可能是
",封建农奴,封建贵族,城市市民,基督教徒,B,"根据所学知识可知，在中世纪的西欧，封君与封臣都是封建贵族。从材料中的“领有采邑的家臣”可以得出，这位自称“臣下”者的身份应是一位封建贵族，故C正确。

A、C两类人均没有采邑，故排除。材料没有体现这个人的宗教信仰，故排除D。故选：B。
",较易,高中;历史;编年体系;世界史;中古封建社会,世界史-中古封建社会-中古时期的欧洲-采邑制改革,高中,下学期,历史,单选
3372bd574b914deb884e53e8a2c3be7a,"有学者指出，通常我们认为美国的中央政府结构是“三权分立”的。然而实际上权力的分割并不明显，三个行使权力的主体有时也有权限上的交叉，比如把某些立法权给政府，把某些行政权给立法部门。美国政府的这一做法
",利于避免权力垄断,表明政府权责较混乱,创立了新的宪法体制,旨在提高国会效率,A,"本题主要是考查美国的三权分立，需要掌握美国三权分立的表现和意义。依据材料可知，美国政府三个行使权力的主体有时也有权限上的交叉，这有利于防止某一权力主体过大，避免权力的垄断，因此A选项正确。B选项错误，权力主体在权限上交叉并不意味着政府各部门间权责混乱；C选项错误，美国依然是三权分立政体，这种现象不能表明美国宪政体制的变化；D选项错误，材料反映的是三个权力主体在权限上的交叉，并不单指国会。故正确答案为A选项。

故选：A。
",中档,高中;历史;特色专题;政治;政体与政党,近代史-近代西方民主政治-美国共和制-三权分立,高中,下学期,历史,单选
08937472013e41a7b5c8f519daaabc44,"美国总统威尔逊在一战参战演说中提到：“我们的动机既非为复仇也不是为了耀武扬威，而仅仅是为维护权利，维护人权。在这场斗争中我们国家仅仅是一名斗士……我深刻认识到我正采取的步骤的严重乃至悲剧的性质，以及它所包含的重大责任……”对此理解正确的是
",美国要攫取利益，夺取世界霸权,使美国肩负起维护世界和平重任,美国参加协约国集团具有正义性,美国彻底放弃孤立主义传统,A,"本题考查第一次世界大战的进程。依据材料结合所学可知，美国参加一战之前利用“中立”地位，同交战各国做生意，占领亚非拉广大市场，大发战争财，所以美国参战的根本目的不是为了维护世界和平，而此时大战已接近尾声，交战双方都精疲力竭，美国人认为它夺取世界霸权、捞取战利品的时机已到，所以参加了协议国一方作战，因此A选项正确。B选项错误，美国参加一战的目的是争夺世界霸权，不是维护世界和平；C选项错误，一战是帝国主义争夺霸权和瓜分势力范围的非正义战争，美国参战并不具有正义性；D选项错误，美国彻底放弃孤立主义传统是在1941年12月7日珍珠港事件之后。故正确答案为A选项。
",较易,高中;历史;专题体系;20世纪的战争与和平;第一次世界大战,客观题-知识理解类,高中,下学期,历史,单选
092bfe8bdf534bde8afb0239f7cda5fe,"“夷狄亦人耳，其情与中夏不殊，人主患德泽不加，不必猜忌异类”，这句话应出自
",秦始皇,汉武帝,北魏孝文帝,唐太宗,D,"依据材料“夷狄亦人耳，其情与中夏不殊，人主患德泽不加，不必猜忌异类”和所学可知指的是唐太宗强调要对夷狄与华夏同等看待，施恩泽而不要猜忌，这表明唐太宗不注重“夷夏之防”，而是采取了开明的民族政策，故D项正确；秦始皇时期派蒙恬北击匈奴、汉武帝任用卫青和霍去病为将，北击匈奴，故排除AB项；北魏孝文帝不符合题意，故排除C项；故本题选D项。
",较易,高中;历史;专题体系;中外历史人物评说;中外历史人物评说,文-一般史实性文字,高中,上学期,历史,单选
02d7ee3dc339480b9b7026b844fc314e,"西方学者将9世纪至13世纪的某城市称为中国“商业革命”“都市革命”的标志。据此判断，该地当是
",北京,西安,临安,兴庆,C,"依据材料信息结合所学可知，9世纪至13世纪大致处于中国的两宋时期，此时中国最大的商业都市是南宋都城临安，其繁荣程度远远超过了北宋时的开封，因此C选项正确；两宋时期南方经济发展超过北方，辽、金政权先后占据的北京、位于西部的西安和兴庆都不是最繁华的地区，排除。故选C。
",较易,高中;历史;材料类型;文;文,中国古代史-辽宋夏金元时期-宋元的经济发展-宋元的商业和城市-城市经济繁荣,高中,,历史,单选
6d80296b7d944649ae4276f952ad7fdb,"“我朝阁臣虽无丞相之名，实有辅佐之责。自朝廷大礼大政以及人才进退、民生休戚，举天下国家之务，事无巨细，有一不问阁臣者乎”。这反映了明代内阁
",成为法定行政中枢,阁臣的参政权扩大,受到宦官的牵制,化解了皇权与相权矛盾,B,"依据材料“我朝阁臣虽无丞相之名，实有辅佐之责。自朝廷大礼大政以及人才进退、民生休戚，举天下国家之务，事无巨细，有一不问阁臣者乎”可以看出明代内阁管理的事务涉及很多方面，如行政、官员任用、民生等诸多事务都需要经过内阁，从侧面体现了内阁地位有所提高，参政权扩大，故B项正确；内阁始终没有取得法定的地位，始终不是中央一级正式的行政机构，故排除A项；材料不能说明内阁受到宦官的牵制，故排除C项；明太祖朱元璋时期已经废除丞相制，内阁制是明成祖朱棣时期设立，所以材料所述现象时期已经没有丞相，谈不上化解皇权与相权之间的矛盾，故排除D项；故本题选B项。
",较易,高中;历史;编年体系;中国古代史;明清时期,中国古代史-明清时期-明朝的政治与制度-明初的制度建设-设内阁,高中,上学期,历史,单选
076c5de980af49898ef9ee962f3fc590,"1945年9月22日，美国公布了《初期对日方针》,指出占领日本的两个最终目的:一是保证日本不再成为美国乃至世界和平与安全的威胁；二是最终建立一个和平的、负责任的日本政府。为实现这两个目标，美国采取的手段之一就是“日本解除武装且实行非军事化”。战后日本的非军事化
",体现了美国的霸权政策,提高了日本的国际地位,铲除了军国主义的势力,有利于国民经济的恢复,C,"结合所学知识可知得出，战后美国控制了日本，对日本解除武装并实行非军事化，铲除了日本军国主义势力，故C正确；材料体现的是对日本的处置，没有体现其霸权政策，故A不正确；非军事化与日本国际地位提高无关，故B不正确；非军事化客观上有利于经济的恢复，但不是主观目的，故D不正确。
",中档,高中;历史;专题体系;20世纪的战争与和平;雅尔塔体系下的冷战与和平,文-一般史实性文字,高中,上学期,历史,单选
02de09d4f3874152993267c25ac7c5aa,"在西方思想文化传入中国的过程中，有一个古希腊哲学流派被翻译为“诡辩派”“智术之士”。该学派
",尖锐地批判传统，敢于创新,是欧洲近代启蒙思想的源头,将理解世界的视角转向自然,代表人物被马克思称为“智慧的化身”,A,"结合所学可知，该学派是智者学派，智者学派尖锐地批判传统，提出“人是万物的尺度”，反对以神为中心，主张以人为中心，故选A；启蒙思想崇尚理性，智者学派片面强调人的感受，排除B；智者学派将理解世界的视角转向人和人类社会，排除C；苏格拉底被马克思称为“哲学的创造者“和“智慧的化身”，排除D。因此本题答案为A。
",较易,高中;历史;素养;历史解释;历史解释,历史解释,高中,上学期,历史,单选
793db72576ce44efa31ba9bfe5c669a3,"隋朝修建的京杭大运河，有力地加强了南北经济文化联系；唐代继承发展了隋朝的建设成果，使这一主干交通构成了“奉长安文化为中心、仰东南财富以存立”的唐王朝的生命线。这反映了隋唐时期
",人工运河修建技术领先世界,水路运输成主要交通形式,经济重心南移产生重大影响,交通建设促进国家统一稳定,D,"根据“这一主干交通构成了‘奉长安文化为中心、仰东南财富以存立’的唐王朝的生命线”可知交通建设促进了国家的统一稳定，故选D项；题干内容无法说明当时中国的人工运河修建技术是否领先世界，故排除A项；京杭大运河加强了南北沟通，但没有体现水路交通是否成为主要交通形式，所以B项不符合题意；题干内容与经济重心南移无关，故排除C项。
",较易,高中;历史;专题体系;世界文化遗产荟萃;世界文化遗产荟萃,中国古代史-隋唐时期-隋-隋的建设-隋代大运河,高中,上学期,历史,单选
34ac77ae16024ef09a74f6de3efbbd62,"为了稳定边疆，完成国家统一，清政府采取了一系列措施，其中历经康熙、雍正、乾隆三代的是
",收复台湾,平定准噶尔贵族叛乱,平定三藩之乱,颁布《钦定西藏章程》,B,"本题考查考生对重大历史事件的记忆能力。属中等题。本题的重点落在对清代完成国家统一的理解上。A、C项在康熙朝完成，选项D在乾隆帝时颁布，都不正确。只有选项B历经三朝，正确。
",较易,高中;历史;专题体系;中外历史人物评说;康熙帝,客观题-知识理解类,高中,,历史,单选
6e0c40356cd34c67aaca76b61703152f,"19世纪西欧大众化的报纸带着醒目的大字标题登载人们最感兴趣的故事，这些报纸以耸人听闻和娱乐为特点，不关注理性或者政治原则；大众戏院纷纷出现了喜剧和音乐讽刺剧，把成千上万的观众吸引到剧院中。这反映出（  ）
",工业革命促使西欧社会财富急增,经济发展日益依赖文化创新,工业革命推动群众休闲文化发展,西欧社会贫富差距逐渐消除,C,,较难,高中;历史;知识点;世界史 ; 工业革命与马克思主义的诞生,文-一般史实性文字,高中,,历史,单选
a7e3a471fe074f32852b79bf87f5a029,"以俄国农奴制改革、日本明治维新、埃及阿里改革为论据，可以拟定的论题是
",工业文明的冲击与应对,民族独立与近代化,中央集权与封建割据,近代工业与文明开化,A,,较易,高中;历史;专题体系;历史上的重大改革;穆罕默德·阿里改革,世界史-近代西方民主制度-俄国1861年改革,高中,上学期,历史,单选
f3206239375c4cc79a2739fab4ad9c9c,"从明朝万历年间到清朝乾隆末年，是昆曲蓬勃发展时期，新剧作不断涌现。这一时期深受观众喜爱的新剧目有

①《浣纱记》

②《红梅记》

③《玉簪记》

④《十五贯》
",①②③,①②④,①③④,②③④,D,"根据所学，①《浣纱记》是嘉靖年间出现的，在万历之前，故排除①；②③④都是明朝万历年间到清朝乾隆末年出现的。故D项正确，排除ABC。因此本题答案为D。
",中档,高中;历史;专题体系;世界文化遗产荟萃;人类非物质文化遗产──昆曲,中国古代史-明清时期-明清的思想文化,高中,上学期,历史,单选
0e0005c2886f43e49de33633dfecc613,"“‘宗教改革’一词像‘文艺复兴’一词一样容易使人产生误解……表面上看，宗教改革可以理解为对教会某些弊病的反应……这些弊病很容易激怒人们，但它们只是新教徒进行宗教改革的借口，而不是根源。”下列表述与材料主题意思相符的是
",宗教改革是采取宗教异端的形式进行的,宗教改革一词没有准确地揭示运动实质,宗教改革是因为教会出售赎罪券而引发,宗教改革没有对天主教进行彻底的改革,B,"依据材料“表面上看，宗教改革可以理解为对教会某些弊病的反应……这些弊病很容易激怒人们，但它们只是新教徒进行宗教改革的借口，而不是根源。”结合所学可知，宗教改革表面上是改革教会的某些弊病，实质是资产阶级在宗教外衣掩饰下发起的一场反对封建统治和教会神权的政治运动，因此宗教改革一词没有准确地揭示运动实质，故B选项正确。A选项错误，材料并未涉及“宗教异端的形式”；C选项错误，材料说明的是宗教改革的本质，并非引发改革的直接原因；D选项不符合史实，宗教改革对天主教会进行了大量的改革，故D选项错误；因此正确答案为B选项。
",较易,高中;历史;专题体系;近代史;西方人文精神的发展,客观题-知识理解类,高中,下学期,历史,单选
ed978b033715431dac43f55538d230d6,"罗纳德·芬德利在《强权与富足》中指出：“一战、二战、冷战表明，要保持世界经济整体持续发展，避免冲突、世界不分裂成不同的竞争阵营、避免过度扩张、国际恐怖主义和核扩散等非常关键。”这说明，战后以来国际自由贸易机制的建立
",有效消除了战争根源,满足了世界各国的国家利益,保证了全球共同发展,有益人类命运共同体的构建,D,"根据材料“要保持世界经济整体持续发展，避免冲突、世界不分裂成不同的竞争阵营、避免过度扩张、国际恐怖主义和核扩散等非常关键”，可知国际自由贸易机制在推动世界整体发展，避免对立、冲突方面发挥重要作用，有利于构建人类命运共同体，故选D项；战后的自由贸易体制不可能消除战争的根源，A错误；当时的贸易体制没有满足各个国家的利益，B错误；当时的贸易体制不可能保障全球共同发展，C错误。
",较易,高中;历史;材料类型;文;文,文-一般史实性文字,高中,,历史,单选
0dff32a4509546338641a70af88d8c33," 1791年，在华盛顿的主持下，美国国会通过了宪法10条修正案，规定美国公民享有言论、出版、集会、请愿、携带武器等权利。此举
",使他赢得“国父”的尊称，连任两届总统,体现了《人权宣言》所蕴含的美国立国精神,反映出他行使总统否决权，维护民主制度,保障了人民的政治权利，完善了1787年宪法,D,"本题主要考查华盛顿。材料以宪法的方式保障公民的各项权利，故D项符合题意。A、B、C三项均与材料信息无关，排除。
",中档,高中;历史;专题体系;中外历史人物评说;华盛顿,世界史-近代西方民主制度-美国民主共和制-1787年《宪法》,高中,下学期,历史,单选
9b3a43ab1292440f8c0fcdc569709e00,"凯末尔和甘地领导了本国的民族解放运动，他们的不同之处是
",实行了多方面西方化的社会变革,反对殖民侵略争取民族独立,减轻传统宗教对社会的不利影响,反映了亚洲民族意识的觉醒,A,"根据所学知识，凯末尔于1923年在土耳其推行改革，改革涉及经济、政治、宗教、教育、法律、社会习俗、服饰、文字等方面。政治方面的内容规定废除苏丹制度，确立国民议会的立法地位，制定共和国宪法和土耳其民法、刑法等，实行政教分离和军政分离等措施。甘地改革希望回归传统经济生活，发展传统手工业。为消除种姓制度、消弭印度教和伊斯兰教之间的纷争进行了不懈的努力。可知BCD项说法均属于相同点，可以排除。A项说法正确，符合题意。本题答案为A。
",中档,高中;历史;专题体系;中外历史人物评说;甘地,中外历史人物评说-甘地,高中,下学期,历史,单选
44cf6b19663a4b07ba9f0ebb2aa8ce35,"以下是对一代伟人孙中山的评价：①民主革命的先行者；②中国近代化的先驱；③移风易俗的倡导者；④有世界影响的伟人。其中②④的评价基于
",现代化史观，全球史观,现代化史观，社会史观,社会史观，全球史观,革命史观，现代化史观,A,"①是革命史观，②是现代化史观，③是社会史观，④是全球史观，故A正确；

BCD均不符合题意，排除。

故选：A。
",中档,高中;历史;专题体系;史实、史观和史论;史实、史观和史论,中国近现代史-民国时期-中华民国的建立-民国建立,高中,上学期,历史,单选
e6307228e2d844949082659f6d11c122,"毛泽东《解放战争第二年的战略方针》文件中说：“我军第二年作战的基本任务是：举行全国性的反攻，即以主力打到外线去，将战争引向国民党区域，在外线大量歼敌。”在这一方针的指引下，发生的历史事件是
",西北野战军取得青化砭战役的胜利,刘邓大军千里跃进大别山,华东野战军消灭国民党整编第七十四师,中国人民解放军发动渡江战役,B,,中档,高中;历史;知识点;中国近现代史 ;人民解放战争,客观题-知识理解类,高中,,历史,单选
5ea85f9d0d0545f6a9733ce994086418,"1964年，我国经济建设转向战备轨道，中央做出工业由沿海向内地、由东部向西部纵深发展的部署。到1965年，在西北、西南建设项目达300多个；东北迁往西部的企业及技术支援项目就有140个，涉及多个行业，调出约8万人左右。这些举措旨在
",建立完整的工业制造体系,改变西部地区的落后状态,扭转近代畸形的工业布局,保持工业化进程的连续性,D,,中档,高中;历史;专题体系;现代史;中国特色社会主义建设的道路,客观题-知识理解类,高中,上学期,历史,单选
73ccd052431d43f6832f4b0c86b1222a,"8—15世纪，在西非先后兴起的国家包括（    ）

①阿克苏姆           ②加纳           ③马里           ④桑海
",①②③,①②④,①③④,②③④,D,,中档,高中;历史;知识点;世界史 ; 世界殖民体系与亚非拉民族独立运动,近代史-资本主义世界市场-殖民扩张与世界市场的拓展,高中,,历史,单选
30a2c3e39424463b9f3514a23bc5fc6c,"第一次世界大战前的美国和德国都是后起之秀，都是采用新技术成果的模范。可在第一次世界大战后期这两个国家却成为对手的根本原因是
",德国成为美国盟国的敌对国,美国和英法有着历史的渊源,美德资本扩张的矛盾和冲突,德国的潜水艇战伤害了美国,C,"本题主要考查第一次世界大战，要求学生结合一战的背景和大国之间的矛盾特征来分析。

A、B两项不符合史实，D项只是借口，均排除；

虽然美国参战加入协约国带有攫取胜利果实的目的，但与德国对立还是美德资本扩张的矛盾和冲突所导致的。

故选：C。
",较易,高中;历史;专题体系;20世纪的战争与和平;第一次世界大战,客观题-知识理解类,高中,下学期,历史,单选
6b1e8a05e665482fad8f2dfdf6bb7e70,"我国很多省份出版过论述20世纪初某一历史事件的著作，其核心内容包括各省革命团体的民族民主革命宣传活动、武装斗争和各地新政府的建立等。这些著作主要反映了
",义和团运动的社会影响,辛亥革命的发展特点,新文化运动的历史作用,五四运动的重要意义,B,"结合所学知识分析题干信息，20世纪初，资产阶级革命运动的风暴在中华大地上迅猛兴起。资产阶级革命派成立同盟会等革命团体，宣传革命思想，在中国同盟会机关报《民报》发刊词中，孙中山首次提出民族、民权、民生三大主义，合称“三民主义”。孙中山还组织了多次反清武装起义。以徐锡麟、秋瑾等为代表的一大批革命党人前仆后继，给清政府以沉重打击。1911年4月27日的广州黄花岗起义引起了巨大震动。1911年10月10日晚，武昌起义爆发。武昌起义胜利后的两个月内，湖南、广东等14个省和上海纷纷宣布脱离清政府独立。材料所述的“各省革命团体的民族民主革命宣传活动”指的是辛亥革命前资产阶级革命团体的成立和革命思想的传播，材料所述的“武装斗争”指的是20世纪初资产阶级革命派举行的一系列反清武装起义一起，材料所述的“各地新政府的建立”指的是武昌起义后，各省纷纷宣布脱离清政府独立，可见材料所述的著作主要反映了辛亥革命的发展特点，B项正确；义和团运动未进行民主革命宣传，也没有在各地建立新政府，排除A项；新文化运动主要是思想文化运动，不涉及“武装斗争”，排除C项；五四运动是是一场以先进青年知识分子为先锋、广大人民群众参加的彻底反帝反封建的伟大爱国革命运动，没有爆发大规模的武装斗争，也没有在各地建立新政府，排除D项。故选B项。
",较易,高中;历史;知识点;中国近现代史 ;辛亥革命,中国近现代史-民国时期-中华民国的建立-辛亥革命,高中,上学期,历史,单选
3a650327e6754aa4aa13ebd5c4d62eba,“总统先生，你把手伸过了世界最辽阔的海洋来和我握手，25年没有交往了呀。”周恩来这段话说的是,中美关系正常化,中美正式建交,中日关系改善,中日正式建交,A,"根据材料“总统先生”，“25年没有交往”，“周恩来”等信息，结合所学可知，这段话说的是中美关系正常化，故A项正确。中美正式建交是1979年，与材料的时间不符，故排除B项。中日关系改善、中日建交是1978年，且日本没有总统，中日之间也没有间隔世界最辽阔的海洋，故排除CD两项。
",较易,高中;历史;考查方式;主观题;主观题,中国近现代史-改革开放新时期-新时期外交-中美关系,高中,下学期,历史,单选
f9178c4e52314bd9acef348b56fde0b8,"有学者说：“欧洲到了近代，它的眼光、它的视野，有一个很大的转变，就是从向内转向向外。这是中世纪和近代世界一个很大的分界线。”这一“分界线”可能是指
",新航路开辟,文艺复兴,宗教改革,王权扩大,A,"根据材料“”洲到了近代……有一个很大的转变，就是从向内转向向外。这是中世纪和近代世界一个很大的分界线”，并结合所学可知，新航路开辟，使欧洲人发现了“新世界”，开阔了眼界，增加了资本的原始积累，增强了资产阶级的力量，突破了中世纪的固步自封，向近代世界迈进，故A项正确；

文艺复兴、宗教改革、王权扩大都属于欧洲内部思想、政治领域的变革，与题意不符，故排除B、C、D项。
",较易,高中;历史;特色专题;经济;交通与通信,文-一般史实性文字,高中,下学期,历史,单选
0c9178472e4043198494bb3e3ffa9a3d,"新中国第一届中央人民政府委员会由63人组成，民主党派和无党派人士占了50%；56名政府委员中，民主党派和无党派人士27名，也占了近50%。1954年宪法起草委员会的32人中，除中共外，民革、民盟、民建各2位，其余民主党派及人民团体各1位。这反映出
",新政权建立充分体现民意,人民代表大会制度的建立,民主协商的精神充分体现,人民统一战线进入新阶段,C,,较易,高中;历史;专题体系;现代史;现代中国的政治建设与祖国统一,客观题-知识理解类,高中,上学期,历史,单选
f0f98f66134e473ab6bc5edd2e7208d9,"“三个代表”刚发表时，全名没有固定，时有诸如“江泽民‘三个代表’”思想等说法。到2002年后，全名定为“三个代表”重要思想。随后被写入了《中国共产党章程》和《中华人民共和国宪法》。这反映了
",党的指导思想都是由偶然的说法演变为科学的理论,党的指导思想的严肃性和权威性,“三个代表”思想是马克思主义的中国化,“三个代表”思想与时俱进的特征,B,"“三个代表”从起初的名称未定到2002年定名，并且写进《中国共产党章程》和《中华人民共和国宪法》。这表明是对“三个代表”成为党的指导思想的严肃性和权威性的认定，答案为B；党的指导思想不是偶然产生的，而是经过缜密的发展而获得的，A错误；CD在材料中没有反映，排除。
",较易,高中;历史;知识点;中国近现代史 ;中国近现代史 ,中国近现代史 -改革开放以来的巨大成就-中国特色社会主义理论体系形成与发展 -“三个代表”,高中,上学期,历史,单选
5cc76fec9adb4b65b2d5d227bfee4b43,"加勒比海地区印第安人在1492年时约有600万人，50多年后剩下几千人；安第斯山地区印第安人在印加帝国末期约有900万人，100多年后减少到60万人。这表明
",世界性的人口大流动由此开始,殖民入侵改变了美洲的人口结构,生产力水平低下限制防疫水平,资本原始积累加速了财富的集中,B,"根据材料时间信息，此时是新航路的开辟后的早期殖民扩张时期，西方殖民者疯狂屠杀印第安人，从而导致美洲印第安人大量减少，所以通过奴隶贸易把非洲人大量贩卖到美洲，从而改变了美洲的人口结构，B项符合题意；材料无法说明是世界性人口大流动的开始，A项错误；C项从材料中无法表明，排除；材料是说西方殖民者对美洲的影响，不是对殖民者的影响，D项错误。故选B。
",中档,高中;历史;特色专题;政治;国家与世界,近代史-资本主义世界市场-殖民扩张与世界市场的拓展,高中,,历史,单选
c2a4c013b1a448108b37c4dd6608901a,"大汶口文化遗址已探明遗址区82万平方米，先后发掘出数百座大小规模墓葬。在少数墓中发掘出大量制作精美的玉器、象牙、陶器等手工制品。这主要反映出当时
",手工业技术先进,农耕文明初具规模,出现了阶级分化,社会生产力极发达,C,"根据材料信息，数百座大小规模不等的墓葬中只有“少数墓中发掘出大量制作精美的玉器、象牙、陶器等手工制品”反映出此时已经出现了贫富分化和阶级分化，故选C项；A，从材料中无法得知技术水平先进，故A错误；B. 材料中未体现出农业生产的相关信息，故B错误；D项说法错误，此时生产力还没有到极发达的地步。
",较易,高中;历史;专题体系;世界文化遗产荟萃;世界文化遗产荟萃,中国古代史-春秋战国-春秋战国时期的社会变革-春秋战国时期的手工业-冶金业,高中,上学期,历史,单选
