id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
374527f17b224263926e899c761fb4f2,"常温下，某气体可能是由 $$\rm SO_2 $$、$$\rm CO $$、$$\rm N_2 $$ 中的一种或几种组成的。测得该气体中氧元素的质量分数为 $$50\% $$，则该气体可能为下列组成中的（    ）

 ① $$\rm SO_2 $$；② $$\rm SO_2 $$、$$\rm CO $$；③ $$\rm SO_2 $$、$$\rm N_2 $$；④ $$\rm CO $$、$$\rm N_2 $$；⑤ $$\rm SO_2 $$、$$\rm CO $$、$$\rm N_2 $$
",①②③,②③⑤,①②⑤,①④⑤,D,"因为 $$\rm SO_2 $$ 中氧元素的质量分数 $$\rm =\dfrac{32}{64}\times 100\% =50\% $$；$$\rm CO $$ 中氧元素的质量分数 $$\rm =\dfrac{16}{28}\times 100\% =57\% $$；$$\rm N_2 $$ 中氧元素的质量分数为 $$0$$；

题中 $$50\% $$ 为混合气体中氧元素质量分数的平均值；

所以该气体可能为 : 可能是 $$\rm SO_2 $$； 也可以是一种大于 $$50\% $$ 一种小于 $$50\% $$ 的混合气体，即 $$\rm CO $$ 与 $$\rm N_2 $$； 也可以是三种气体的混合物；不可能出现 $$\rm SO_2 $$ 与 $$\rm N_2 $$、$$\rm SO_2 $$ 与 $$\rm CO $$ 的组合；

故选D。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,下学期,化学,单选
fd6ce07f825643e385d545f7fa441576,"除去下列物质中混有的少量杂质，所用除杂试剂及操作方法均正确的是（    ）
",除去氯化钾溶液中的少量碳酸钾：加入过量氯化钙溶液，过滤,除去氯化钠溶液中的少量氯化钡：加入适量氢氧化钠溶液，过滤,除去铜粉中的少量铁：加入适量稀盐酸，充分反应后过滤，蒸发滤液,除去一氧化碳中的少量二氧化碳：先通过过量氢氧化钠溶液，再通过过量浓硫酸,D,"$$\rm A$$．碳酸钾能与过量氯化钙溶液反应生成碳酸钙沉淀和氯化钾，能除去杂质但引入了新的杂质氯化钙（过量的），不符合除杂原则，故选项所采取的方法错误；

$$\rm B$$．氯化钡不与氢氧化钠溶液反应，不能除去杂质，不符合除杂原则，故选项所采取的方法错误；

$$\rm C$$．铁能与适量稀盐酸反应生成氯化亚铁溶液和氢气，$$\rm Cu $$ 不与适量稀盐酸反应，充分反应后过滤即可，无需蒸发滤液，故选项所采取的方法错误；

$$\rm D$$．$$\rm CO_2 $$ 能与氢氧化钠溶液反应生成碳酸钠和水，$$\rm CO $$ 不与氢氧化钠溶液反应，再通过过量浓硫酸进行干燥，能除去杂质且没有引入新的杂质，符合除杂原则，故选项所采取的方法正确；

故选 $$\rm D $$。
",较易,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,科学探究与创新意识,初中,,化学,单选
9988e04495f04c7cbb773297fb419afd,"下列物质存放在烧杯中一段时间后，质量变小且不变质的是（    ）
",烧碱,浓硫酸,浓盐酸,生石灰,C,,较易,初中;化学;知识点;科学探究;科学探究,学以致用思想,初中,上学期,化学,单选
629499406d8742acb8f9e55ed867a65e,下列说法正确的是（    ）,除去二氧化碳中混有的氯化氢气体，可通过氢氧化钠溶液洗气,测定溶液的 $${pH}$$ 时，需预先用蒸馏水将 $${pH}$$ 试纸润湿,比较铁、铜的活动性强弱，可分别将这两种金属投入稀盐酸中观察现象,若厨房天然气泄漏，应立即打开脱排油烟机进行排气,C,"$${A}$$．$${C}{{{O}}_{2}}$$ 和 $${HCl}$$ 气体均能与 $${NaOH}$$ 溶液反应，不但能把杂质除去，也会把原物质除去，不符合除杂原则，故 $${A}$$ 错误；

$${B}$$．用 $${pH}$$ 试纸测定未知溶液的 $${pH}$$ 时，正确的操作方法为用玻璃棒蘸取少量待测液滴在干燥的 $${pH}$$ 试纸上，与标准比色卡对比来确定 $${pH}$$．不能用水湿润 $${pH}$$ 试纸，否则稀释了待测溶液，使溶液的酸碱性减弱，测定结果不准确，故 $${B}$$ 错误；

$${C}$$．分别将这两种金属投入稀盐酸中，铁能与稀盐酸反应生成气泡，铜不能，可比较铁、铜的活动性强弱，故 $${C}$$ 正确；

$${D}$$．天然气与空气混合后的气体明火、静电、电火花或加热易爆炸，打开脱排油烟机会产生电火花，可能会发生爆炸，故 $${D}$$ 错误；

故选 $${C}$$。
",中档,初中;化学;特色题型;原理分析类实验;原理分析类实验,原理分析类实验,初中,,化学,单选
3674f4e8be9146babf7f73582b8010e0,下列各组气体中，均能用氢氧化钠固体干燥的一组是（    ）,$${{{O}}_2}$$、$${CO}$$、$${C}{{{O}}_2}$$,$${{{H}}_2}$$、$${{{O}}_2}$$、$${HCl}$$,$${{{H}}_2}$$、$${S}{{{O}}_2}$$、$${CO}$$,$${{{H}}_2}$$、$${{{O}}_2}$$、$${CO}$$,D,"氢氧化钠不能干燥酸性气体。A中氢氧化钠会与二氧化碳反应；B中氢氧化钠会与氯化氢反应；C中氢氧化钠会与二氧化硫反应。

故选D。
",较易,初中;化学;特色题型;气体制取和净化;气体制取和净化,气体制取和净化-气体净化及处理-常见物质的干燥-气体干燥的问题,初中,,化学,单选
3317dc753ca64f9cb597305bea78765f,"下列事实中，能用质量守恒定律解释的是（    ）
",煤炭燃烧后，质量减少,“卫生球”放在衣柜里，质量减少,$$50$$ 毫升酒精和 $$50$$ 毫升水混合后总体积小于 $$100$$ 毫升,衣服被雨水淋湿后，质量增加,A,"A．煤炭燃烧，属于化学变化，能用质量守恒定律解释；故A项正确；

B．“卫生球”放在衣柜里，质量减少属于升华现象，没有新物质生成，属于物理变化，不能用质量守恒定律解释，故B项错误；

C．酒精与水混合后体积变小，是因为分子间有间隔，没有新物质生成，属于物理变化，不能用质量守恒定律解释，故C项错误；

D．衣服被雨水淋湿，没有新物质生成，属于物理变化，不能用质量守恒定律解释，故D项错误；

故选A。
",较易,初中;化学;思想;守恒思想;守恒思想,变化观念与平衡思想,初中,上学期,化学,单选
226c17ae1bf2414f8f8e1c4af19aeab7,"下列物质中，只含离子键的是（    ）
",$${NaCl}$$,$${HCl}$$,$$~{NaOH}$$,$${CaO}$$,A,,较易,初中;化学;知识点;化学键与分子间作用力;化学键与分子间作用力,宏观辨识与微观探析,初中,上学期,化学,单选
be55a85eccbd43f6b59a43cfcc03dfd1,"下列有关蜡烛及其燃烧的叙述不正确的是（  ）
",用小刀从蜡烛上切下一块石蜡放入水中，发现它浮在水面,在蜡烛火焰上方罩内壁蘸有澄清石灰水的烧杯，发现石灰水变浑浊,蜡烛刚熄灭时产生的白烟能被点燃，说明其具有可燃性,拿住火柴梗一端迅速平放入蜡烛火焰，约$$1$$ $$\rm s$$后取出，处于内焰的部分最先炭化,D," $$\rm A$$ ．石蜡的密度比水的小，用小刀从蜡烛上切下一块石蜡放入水中，发现它浮在水面，故选项说法正确．

 $$\rm B$$ ．蜡烛燃烧生成二氧化碳气体，在蜡烛火焰上方罩内壁蘸有澄清石灰水的烧杯，发现石灰水变浑浊，故选项说法正确．

 $$\rm C$$ ．蜡烛刚熄灭时产生的白烟是石蜡蒸汽凝成的石蜡固体，能被点燃，说明其具有可燃性，故选项说法正确．

 $$\rm D$$ ．由于温度越高，火柴梗越易被炭化，把一根火柴梗迅速平放在蜡烛的火焰中，约$$1$$ $$\rm s$$后取出，可以看到处于外焰的部分最先炭化，故选项说法错误。

 故选： $$\rm D$$ 。
",较易,初中;化学;知识点;科学探究;科学探究,科学探究-增进对科学探究的理解-实验-对白烟成分的探究,初中,上学期,化学,单选
43d7c12c60024b1a8fed22bb11bb664b,"向 $${t}{}^\circ {C}$$ 时饱和的 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 溶液中加入 $${n g}$$ 无水 $${N}{{{a}}_2}{C}{{{O}}_3}$$，会析出 $${m g N}{{{a}}_2}{C}{{{O}}_3}\cdot 10{{{H}}_2}{O}$$，则 $$({m}-{n})$$ 的值为（    ）
",饱和溶液失去水的质量,饱和溶液失去溶质的质量,饱和溶液失去水和溶质的质量之和,其数值为 $$0$$，即溶液质量不变,C,"解：设原溶液共为 $$x$$ 克，析出 $${m g N}{{{a}}_2}{C}{{{O}}_3}\cdot 10{{{H}}_2}{O}$$ 后溶液为 $$y$$ 克。

则 $${x}+{n}-{m}={y}$$，

解得，$${x}-{y}={m}-{n}$$，

即饱和溶液失去水和溶质的质量之和 $$={m}-{n}$$；

故选：$${C}$$。
",较易,初中;化学;思想;分类讨论思想;分类讨论思想,身边的化学物质-水与常见的溶液-溶液-饱和溶液与不饱和溶液,初中,上学期,化学,单选
15abc051740643169ad0421fa54c64d4,"用高铁酸钠 （$$\rm Na_2FeO_4$$） 对河湖水消毒是城市饮水处理的新技术。已知反应：$$\rm Fe_2O_3+\it m\rm Na_2O_2~^\underline{\underline{高温}}~\it n\rm Na_2FeO_4+Na_2O $$，下列说法正确的是（    ）
",铁元素的化合价由 $$\rm +3 $$ 价升到 $$\rm +6 $$ 价,该反应涉及的物质都是氧化物,化学计量数 $$ m=n $$,该反应类型为复分解反应,A,"$$\rm A$$．铁元素的化合价由 $$\rm +3 $$ 价升到 $$\rm +6 $$ 价，故 $$\rm A $$ 正确；

$$\rm B$$．$$\rm Na_2FeO_4 $$ 不属于氧化物，故 $$\rm B $$ 错误；

$$\rm C$$．利用 $$\rm Na $$ 原子的数目不变，$$2m=2n+2 $$，故 $$\rm C $$ 错误；

$$\rm D$$．该反应不符合复分解反应的定义，故 $$\rm D $$ 错误；

故选 $$\rm A$$。
",中档,初中;化学;特色题型;推断题;推断题,推断题-反应式型推断,初中,,化学,单选
d905d07b3df742e8af9a43dc3ba2534c,"有氧化镁和另一种金属氧化物组成的混合物 $$8$$ 克，已知混合物中含有氧元素 $$3.6$$ 克，则另一种金属氧化物是（    ）
",$$\rm CuO$$,$$\rm Fe_2O_3$$,$$\rm CaO$$,$$\rm Al_2O_3$$,D,"根据题目信息可知，混合物中氧元素的质量分数为：$$\frac{3.6{ g}}{8{ g}}\times 100\%=45\%$$，氧化镁（$$\rm MgO$$）中氧元素的质量分数为：$$\frac{16}{40}\times100\%=40\%$$；所以要达到混合物中氧元素的质量分数为 $$45\%$$，另一种金属氧化物中氧元素的质量分数需要大于 $$45\%$$。

A选项：$$\rm CuO$$ 中氧元素的质量分数为 $$\frac{16}{80}\times100\%=20\%<45\%$$，故A错误；

B选项：$$\rm Fe_2O_3$$ 中氧元素的质量分数为：$$\frac{16\times 3}{160}\times100\%=30\%<45\%$$，故B错误；

C选项：$$\rm CaO$$ 中氧元素的质量分数为：$$\frac{16}{56}\times100\%\approx 28.6\%<45\%$$，故C错误；

D选项：$$\rm Al_2O_3$$ 中氧元素的质量分数为：$$\frac{16\times 3}{102}\times100\%=47.1\%>45\%$$，故D正确；

故选B。
",较易,初中;化学;方法;极值法;极值法,定性与定量思想,初中,上学期,化学,单选
ff8080814502fa2401450bb5bc18146c,"下列气体不能用$${NaOH}$$固体干燥的是（    ）
 ",$${{{O}}_{2}}$$,$${{{CO}}_{2}}$$,$${{{H}}_{2}}$$,$${{{N}}_{2}}$$,B,"$${NaOH}$$固体为碱性干燥剂只能用于干燥中性和碱性的气体，$${{{O}}_{2}}$$、$${{{H}}_{2}}$$、$${{{N}}_{2}}$$为中性气体故可以用$${NaOH}$$固体干燥，A、C、D正确，$${{{CO}}_{2}}$$为酸性气体可以与$${NaOH}$$发生反应，不能用$${NaOH}$$固体干燥。
  ",易,初中;化学;特色题型;气体制取和净化;气体净化及处理,气体制取和净化-气体净化及处理-常见物质的干燥-气体干燥的问题,初中,,化学,单选
ff8080814abea2e6014ac348b0500a75,"分子和原子的主要区别是（    ）
 ",分子质量大，原子质量小,分子能直接构成物质，原子不能直接构成物质,分子间有空隙，原子间无空隙,在化学反应中，分子可分，原子不可分,D,"A．分子的质量不一定比原子大，例如水分子的质量比铁原子的质量小，故A错误；

B．分子、原子、离子都能直接构成物质，故B错误；

C．微观粒子之间都有一定的间隔，故C错误；

D．在化学反应中，分子可分，原子不可分，故D正确；

故选D。

",易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,宏观辨识与微观探析,初中,上学期,化学,单选
5a5d833bceb64d029c6a3dc1e5d6dd08,"氢气和氧气的混合气体共 $$20{ g}$$，在点燃的条件下，让它们充分反应后，生成 $${9 g}$$ 水，则原混合气体中含有氢气的质量可能是（    ）
",$${8 g}$$,$${12 g}$$,$${11 g}$$,无法确定,B,"解：设生成水 $${9 g}$$，消耗氢气的质量是 $$x$$，消耗氢气的质量是 $$y$$，

$#table{|$$2{{{H}}_2}$$|$$+$$|$${{{O}}_2}$$|$$\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}$$|$$2{{{H}}_2}{O}$$|
|$$4$$| |$$32$$| |$$36$$|
|$$y$$| |$$x$$| |$$9{ g}$$|}#$

$$\frac4{y}=\frac{36}{9{ g}}$$

$$y=1{ g}$$

$$\frac{32}{x}=\frac{36}{9{ g}}$$

$$x=8{ g}$$

所以氢气的质量是 $$20{ g}-8{ g}=12{ g}$$（此时氧气相对应氢气不足），或者氢气的质量是 $$1{ g}$$（此时氧气相对应氢气过量）。

故选：B
",中档,初中;化学;特色题型;计算题;根据方程式的计算,守恒思想,初中,上学期,化学,单选
46b01493ce4742e2894af51889f84601,"区分下列物质的方法$$\dot{错}\dot{误}$$的是（    ）
",用肥皂水区分硬水和软水,用二氧化锰来区分水和双氧水,通过观察颜色来区分铁丝和铜丝,用带火星的木条区分氮气和空气,D,,较易,初中;化学;特色题型;气体制取和净化;气体的检验,科学探究与创新意识,初中,上学期,化学,单选
282d71fb9af94254b69b6f547c067ae0,"以下哪种物质中氯元素的化合价与 $${{{N}}_2}{O}$$ 中氮元素的化合价相同（    ）
",$${NaCl}$$,$${NaClO}$$,$${NaCl}{{{O}}_2}$$,$${NaCl}{{{O}}_3}$$,B,"$${{{N}}_2}{O}$$ 中氮元素的化合价是 $$+1$$，计算选项中的物质中氯元素的化合价可知 $$\rm B$$ 中氯元素化合价是 $$+1$$。
",较易,初中;化学;素养;宏观辨识与微观探析;宏观辨识与微观探析,物质构成的奥秘-物质组成的表示-化合价-求某元素/原子团的化合价,初中,,化学,单选
52bad1cea1a9447ea9847e96de7a415b,"关于化学方程式 $${2CO+}{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{C}{{{O}}_2}$$ 的读法或叙述正确的是（    ）
",一氧化碳加氧气点燃等于二氧化碳,两份一氧化碳与一份氧气反应后生成两份二氧化碳,每 $$56$$ 份质量的一氧化碳与 $$32$$ 份质量的氧气完全反应，生成 $$88$$ 份质量的二氧化碳,一氧化碳、氧气、二氧化碳的质量比为 $$28:32:44$$,C,"本题采用理解记忆法解答。化学方程式 $${2CO+}{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{C}{{{O}}_2}$$ 有三种读法：①质的方面：一氧化碳与氧气在点燃的条件下反应生成二氧化碳；②量的方面：每 $$56$$ 份质量的一氧化碳与 $$32$$ 份质量的氧气反应生成 $$88$$ 份质量的二氧化碳；③从粒子个数比方面：每两个一氧化碳分子与一个氧分子反应生成两个二氧化碳分子；

故选C。

",较易,初中;化学;思想;守恒思想;守恒思想,守恒思想,初中,,化学,单选
0860779e7a584e40a839edfedea8c5c5,"酒精灯的火焰太小时，将灯芯拨得松散一些，可能火焰更旺，其原理是（    ）
",降低可燃物的着火点,提高可燃物的着火点,增加空气中氧气含量,增大可燃物与空气的接触面积,D,"$$\rm A$$．可燃物的着火点一般情况下不变，故 $$\rm A$$ 错误；

$$\rm B$$．可燃物的着火点一般情况下不变，故 $$\rm B$$ 错误；

$$\rm C$$．将灯芯拨得松散一些，不会改变空气中氧气含量，故 $$\rm C$$ 错误；

$$\rm D$$．将灯芯拨得松散一些，增大可燃物与空气的接触面积，使火焰更旺，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,宏观辨识与微观探析,初中,上学期,化学,单选
e75409b6fe3346baa02cc1f8b24698ba,化学方程式 $${2Mg+}{{{O}}_2}^{\underline{\underline{点燃}}}{2MgO}$$ 的正确读法是（    ）,镁加氧气等于氧化镁,镁在氧气中燃烧生成氧化镁,$$2$$ 个镁原子加个氧原子等于 $$2$$ 个氧化镁分子,每 $$48$$ 份质量的镁和 $$32$$ 份质量的氧气完全反应生成 $$80$$ 份质量的氧化镁,D,"A．“十”应该读作“和”，“-”应该读作“生成”，故A错误;

B．在点燃条件下，镁跟氧气反应生成氧化镁，故B错误；

C．镁由原子构成，没有镁分子，故C错误；

D．根据化学方程式可知，每 $$48$$ 份质量的镁跟 $$32$$ 份质量的氧气反应，生成 $$80$$ 份质量的氧化镁，故D正确；

故选D。
",较易,初中;化学;特色题型;推断题;反应式型推断,变化观念与平衡思想,初中,,化学,单选
0c9d3d79c2c148a595a4721a8cce7746,"下列现象中，能充分说明“分子在不停地运动”的是（    ）
",春天，冰雪开始融化,气体热胀冷缩,真金不怕火烧,墙内开花墙外香,D,"$$\rm A$$．春天，冰雪开始融化，是因为温度升高，分子间的间隔不大，故 $$\rm A$$ 错误；

$$\rm B$$．气体热胀冷缩，是因为是因为分子间的间隔随温度的变化而改变，故 $$\rm B$$ 错误；

$$\rm C$$．真金不怕火烧，是因为金原子的性质不活泼，故 $$\rm C$$ 错误；

$$\rm D$$．墙内开花墙外香，是因为花香中含有的分子是在不断运动的，向四周扩散，使人们闻到花香，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,初中;化学;知识点;物质构成的奥秘;微粒构成物质,宏观辨识与微观探析,初中,,化学,单选
8372c9bcf374480b89f73cf641df3271,下列变化属于化学变化的是（    ）,湿衣晾干,葡萄酿酒,石头雕刻,蜡烛熔化,B,"A．湿衣晾干过程中，没有生成新物质，属于物理变化，故 $$\rm A$$ 错误；

B．葡萄酿酒过程中生成酒精等物质，属于化学变化，故 $$\rm B$$ 正确；

C．石头雕刻过程中，没有生成新物质，属于物理变化，故 $$\rm C$$ 错误；

D．蜡烛熔化过程中，没有生成新物质，属于物理变化，故 $$\rm D$$ 错误；

故选B。
",较易,初中;化学;思想;量变与质变的思想;量变与质变的思想,生活现象解释,初中,下学期,化学,单选
c7a2419155d9443187e8f10b9137df0d,"在反应 $$\rm A+B=C+D $$ 中，$$\rm C $$、$$\rm D $$ 的相对分子质量之比为 $$\rm 9:32 $$。若 $$\rm 0.2~g~A $$ 与 $$\rm 8~g~B $$ 恰好完全反应，则生成 $$\rm D $$ 的质量为（    ）
",$$\rm 0.9~g$$,$$\rm 1.8~g$$,$$\rm 3.2~g$$,$$\rm 6.4~g$$,D,"因为 $$\rm 0.2~g~A $$ 与 $$\rm 8~g~B $$ 可以恰好完全反应，根据质量守恒定律可知反应生成 $$\rm C $$ 与 $$\rm D $$ 的质量之和为 $$\rm 0.2~g~+8~g~=8.2~g$$。因为 $$\rm C $$ 与 $$\rm D $$ 的相对分子质量之比为 $$\rm 9:32 $$，可知 $$\rm D $$ 的质量占 $$\rm C $$ 和 $$\rm D $$ 总质量的 $$\dfrac{32}{41}$$，则 $$\rm D $$ 的质量 $$\rm 8.2\ g\times \dfrac{32}{41}=6.4\ g$$；

 

故选 $$\rm D $$。

 
",较易,初中;化学;知识点;物质的化学变化;质量守恒定律,计算题-根据质量守恒的计算,初中,,化学,单选
0ddb82be99944c7baea7495b04979791,"将 $${100 g 10}\% $$ 的某固体物质 $$M$$ 的溶液，分别进行下述操作，所得溶液中溶质的质量分数最小的是（    ）
",蒸发掉 $${10 g}$$ 水，无晶体析出,加入 $${100 g 10 }\% $$ 的 $$M$$ 的溶液,加入 $${10 g}$$ 固体 $$M$$，并使之完全溶解,加入 $${10 g}$$ 水,D,"A． 蒸发掉 $${10 g}$$ 水，无固体析出，溶质质量不变，溶剂质量减小，所得溶液的溶质质量分数大于 $$10 \% $$；

B． 加入 $${100 g 10 }\% $$ 的该溶液，根据溶液的均一性，可判断所得溶液的溶质质量分数仍为 $$10 \% $$，同种溶质的相同质量分数的溶液混合，所得溶液的溶质质量分数不变；

C． 加入 $${10 g}$$ 固体，并使之完全溶解，溶液中溶质的质量增大，所得溶液的溶质质量分数大于 $$10 \% $$；

D． 加入 $${10 g}$$ 水，溶液中溶剂质量增加，所得溶液的溶质质量分数小于 $$10 \% $$；

故选D。
",中档,初中;化学;特色题型;计算题;溶液相关的计算,计算题-溶液相关的计算,初中,上学期,化学,单选
ff8080814a5b28e5014a65ef6507120d,"反应 $${{{H}}_2}{+C}{{{l}}_2}\begin{matrix} \underline{\underline{{点燃}}} \\ {} \\\end{matrix}{2HCl}$$ 中，反应前后没有改变的是（    ）
",分子的种类,原子的种类,元素的化合价,物质的种类,B,"A、反应物中的氢分子和氯分子，生成氯化氢分子，分子种类改变，故 $$\rm A$$ 错误；

B、反应前后都是氢原子、氯原子，原子种类改变，故 $$\rm B$$ 正确；

C、氢元素的化合价由 $$0$$ 升高为 $$+1$$ 价，氯元素的化合价由 $$0$$ 价降低为 $$-1$$ 价，元素的化合价变化，故 $$\rm C$$ 错误；

D、反应前的物质为氢气和氯气，反应后的物质为氯化氢，物质的种类改变，故 $$\rm D$$ 错误。

故选 $$\rm B$$。
",易,初中;化学;特色题型;推断题;反应式型推断,推断题-反应式型推断,初中,上学期,化学,单选
917faed2bfb44ebcad207eaa78252b45,"推理是化学学习中常用的思维方法，下列推理中正确的是（    ）
",单质只含一种元素，所以含一种元素的物质一定是单质,中和反应生成盐和水，则生成盐和水的反应一定是中和反应,碱性溶液能使无色酚酞试液变红，能使无色酚酞试液变红的溶液一定是碱性溶液,离子是带电的原子或原子团，所以带电的微粒一定是离子,C,"A．单质只含一种元素，但含一种元素的物质不一定是单质，也可能是混合物，如氧气和臭氧的混合物，故A错误；

B．中和反应生成盐和水，但生成盐和水的反应不一定是中和反应，如 $${CO}_2+2{N}{aOH}={Na}_2{CO}_3+{H}_2{O}$$，故B错误；

C．碱性溶液能使无色酚酞试液变红，能使无色酚酞试液变红的溶液一定是碱性溶液，故C正确；

D．离子是带电荷的微粒，但带电荷的微粒不一定是离子，也可能是质子、电子等，故D错误；

故选C。
",较易,初中;化学;素养;证据推理与模型认知;证据推理与模型认知,物质构成的奥秘-微粒构成物质-认识分子、原子和离子-能构成物质的粒子,初中,,化学,单选
8ae63f29704d473496f4d1359c79f63d,"下列有关溶液的说法，不正确的是（    ）
",冷却或加入硝酸钾固体都能使接近饱和的硝酸钾溶液达到饱和,氨水是氨气的水溶液，根据气体溶解度的影响因素，贮存时要阴凉密封,在相同温度下，同种溶质的饱和溶液，一定比它的不饱和溶液的浓度大,氯化钠在 $$\rm 20{}^\circ C $$ 时的溶解度是 $$\rm 36~g$$，该温度时，$$\rm 100~g$$ 饱和氯化钠溶液中含有氯化钠 $$\rm 36~g$$,D,"$$\rm A$$．硝酸钾的溶解度随温度的升高而增大，冷却或加入硝酸钾固体都能使接近饱和的硝酸钾溶液达到饱和，故 $$\rm A$$ 正确；

$$\rm B$$．氨水是氨气的水溶液，根据气体溶解度的影响因素，温度越低，气体的溶解度越大，故贮存时要阴凉密封，故 $$\rm B$$ 正确；

$$\rm C$$．在相同温度下，同种溶质的饱和溶液，一定比它的不饱和溶液的浓度大，故 $$\rm C$$ 正确；

$$\rm D$$．氯化钠在 $$\rm 20{}^\circ C $$ 时的溶解度是 $$\rm 36~g$$，该温度时，$$\rm 100~g$$ 水中含有氯化钠 $$\rm 36~g$$，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,宏观辨识与微观探析,初中,,化学,单选
6c6a9c7e090341b2afae5e5e947ed291,"下列关于催化剂的说法中，正确的是（    ）
",催化剂一定能加快化学反应速率,反应前后催化剂的质量和性质不变,一种催化剂只能催化一个化学反应,一个化学反应可能存在多种催化剂,D,,较易,初中;化学;特色题型;实验探究题;对比实验,证据推理与模型认知,初中,上学期,化学,单选
52bad1cea1a9447ea9847e96de7a415b,"关于化学方程式 $${2CO+}{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{C}{{{O}}_2}$$ 的读法或叙述正确的是（    ）
",一氧化碳加氧气点燃等于二氧化碳,两份一氧化碳与一份氧气反应后生成两份二氧化碳,每 $$56$$ 份质量的一氧化碳与 $$32$$ 份质量的氧气完全反应，生成 $$88$$ 份质量的二氧化碳,一氧化碳、氧气、二氧化碳的质量比为 $$28:32:44$$,C,"本题采用理解记忆法解答。化学方程式 $${2CO+}{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{C}{{{O}}_2}$$ 有三种读法：①质的方面：一氧化碳与氧气在点燃的条件下反应生成二氧化碳；②量的方面：每 $$56$$ 份质量的一氧化碳与 $$32$$ 份质量的氧气反应生成 $$88$$ 份质量的二氧化碳；③从粒子个数比方面：每两个一氧化碳分子与一个氧分子反应生成两个二氧化碳分子；

故选C。

",较易,初中;化学;思想;守恒思想;守恒思想,守恒思想,初中,,化学,单选
19fd8493091846c8bbee185e93ca6e9a,"下列实验操作一定能达到实验目的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验操作}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{除去 {CO} 中含有的少量 {C}{{{O}}_2}}centerlineendflag|$$\centerline{将气体通入足量澄清石灰水洗气}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{检验 {C}{{{O}}_2} 是否集满}centerlineendflag|$$\centerline{向集气瓶中加入澄清石灰水，振荡}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{检验一种气体是否为 {C}{{{O}}_2}}centerlineendflag|$$\centerline{将气体通入紫色石蕊溶液}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{证明 {C}{{{O}}_2} 能与水反应}centerlineendflag|$$\centerline{向盛满 {C}{{{O}}_2} 的塑料瓶中倒水，拧紧瓶盖并振荡}centerlineendflag|}#$",A,B,C,D,A,,易,初中;化学;特色题型;气体制取和净化;气体的验纯,科学探究与创新意识,初中,上学期,化学,单选
674f28d6770c4d15947d40c3ee58a86b,"“变化观念与平衡思想”是化学学科的核心素养之一，下列关于酸和碱的一些变化一定$$\dot{不}\dot{属}\dot{于}$$化学变化的是（    ）
",用浓硫酸在纸上写字,打开浓盐酸的瓶盖，瓶口产生大量白雾,将氢氧化钠敞口放置质量增加,氢氧化钙溶液久置表面产生一层白膜,B,,较易,初中;化学;知识点;物质的化学变化;化学变化的基本特征,学以致用思想,初中,下学期,化学,单选
8aac50a74fb1a33e014fede712ef20cd,"下列是分析已变质氢氧化钠溶液的相关实验，其中合理的是（    ）
 $#table{|序号|实验目的|实验过程|
|①|除去杂质|取溶液，滴加石灰水至恰好完全反应，过滤|
|②|确定成分|取少量溶液，加入石灰水，过滤，向滤液中滴加酚酞溶液|
|③|证明变质|取少量溶液，滴加盐酸，将生成的气体通入澄清的石灰水|
|④|测定纯度|取一定量溶液，加入盐酸，用氢氧化钠固体吸收气体，称量|}#$
 ",②③,①③,②④,①④,B,"①混合物中加入氢氧化钙后，氢氧化钙和碳酸钠反应生成碳酸钙沉淀和氢氧化钠，过滤后就只剩氢氧化钠了，故①正确；

②石灰水也显碱性，也会使酚酞变红色，故②错误；

③检验碳酸根离子常向样品中加酸，将生成的气体通入石灰水检验，故③正确；

④氢氧化钠固体不会吸收二氧化碳，吸收二氧化碳需要氢氧化钠溶液，故④错误。

故选B。
",较易,初中;化学;特色题型;实验探究题;定量实验,科学探究与创新意识,初中,,化学,单选
