id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4407ca798efb46929489265b48214759,"下列指定反应的离子方程式正确的是（    ）
",亚硫酸溶液在空气中久置 $$\rm pH$$ 变小：$$\rm 2H_2SO_3+O_2=2SO_4^{2-}+4H^+$$,用足量 $$\rm NaOH$$ 浓溶液吸收 $$\rm NO_2$$ 尾气：$$\rm 3NO_2+2OH^-=2NO_3^-+NO\uparrow +H_2O$$,$$\rm 0.1~mol\cdot L^{-1}~AlCl_3$$ 溶液中通入过量 $$\rm NH_3$$：$$\rm Al^{3+}+4NH_3+2H_2O=AlO_2^-+4NH_4^+$$,实验室中制备 $$\rm Cl_2$$：$$\rm MnO_2+4Cl^-+4H^+\begin{matrix} \underline{\underline{\Delta }} \\ {} \\\end{matrix}MnCl_2+Cl_2\uparrow +2H_2O$$,A,,较易,高中;化学;能力;接受、吸收、整合化学信息的能力;接受、吸收、整合化学信息的能力,变化观念与平衡思想,高中,,化学,单选
1b8505938ce44c5e8c760cb4cffe6f42,将等体积的甲烷与氯气混合于一集气瓶中，加盖后置于光亮处。下列有关此实验所观察到的现象或结论中，不正确的是（    ）,瓶中气体的黄绿色逐渐变浅,瓶内壁有油状液滴形成,此反应的生成物只有一氯甲烷,此反应的液态生成物为二氯甲烷、三氯甲烷及四氯化碳的混合物,C,"甲烷与氯气的取代反应，不论两种物质的量之比是多少，这 $$4$$ 个反应是一起进行的，所以不可能只有一氯甲烷生成，$$5$$ 种生成物都有。

故选C。
",较易,高中;化学;知识点;有机化学;烷烃,证据推理与模型认知,高中,下学期,化学,单选
0a01cfbe98fe441ba76ed7e01f4e2709,"有下列 $$\rm 8 $$ 种物质，既能使酸性高锰酸钾溶液褪色又能与溴水反应使之褪色的是（    ）

①甲烷  ②苯  ③聚乙烯  ④ $$\rm 1,3- $$丁二烯  ⑤ $$\rm 2- $$丁炔  ⑥邻二甲苯  ⑦乙醛  ⑧环己烯
",③④⑤⑧,④⑤⑧,④⑤⑦⑧,③④⑤⑦⑧,C,"①甲烷、②苯、③聚乙烯等不能使酸性高锰酸钾溶液褪色；

④ $$\rm 1,3- $$丁二烯、⑤ $$\rm 2- $$丁炔、⑥邻二甲苯、⑦乙醛、⑧环己烯都能使酸性高锰酸钾溶液褪色；

④ $$\rm 1,3- $$丁二烯、⑤ $$\rm 2- $$丁炔、⑧环己烯中都含有不饱和键，与溴水发生加成反应而导致溴水褪色；

⑦乙醛含有醛基，可与溴水、高锰酸钾发生氧化还原反应；

则既能使酸性高锰酸钾溶液褪色又能与溴水反应使之褪色的是④⑤⑦⑧；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;烯烃,微观与宏观相互转化思想,高中,下学期,化学,单选
6b46c79e3c6e4fd28692b8d6182192aa,"
	下列变化需克服相同类型作用力的是（    ）

",碘和干冰的升华,硅和 $$\rm C_{60}$$ 的熔化,氯化氢和氯化钠的溶解,溴和汞的汽化,A,"$${A}$$．碘和干冰属于分子晶体，升华时破坏分子间作用力，类型相同，故 $${A}$$ 正确；

$${B}$$．硅属于原子晶体，$${{{C}}_{60}}$$ 属于分子晶体，熔化时分别破坏共价键和分子间作用力，故 $${B}$$ 错误；

$${C}$$．氯化氢溶于水破坏共价键，氯化钠溶解破坏离子键，故 $${C}$$ 错误；

$${D}$$．溴气化破坏分子间作用力，汞气化破坏金属键，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,下学期,化学,单选
dd7a7672b7174b488e58b64eb052c55a,"下列关于苯的性质的叙述中，不正确的是（    ）
",苯是无色带有特殊气味的液体,常温下苯是一种不溶于水且密度小于水的液体,苯分子具有平面正六边形结构，其中的 $$\rm 6$$ 个碳原子之间的键完全相同,苯分子中没有乙烯类似的双键，故不可能发生加成反应,D,"$$\rm A$$．苯是无色有特殊气味，故 $$\rm A $$ 正确；

$$\rm B$$．苯的密度比水小，是难溶于水的液体，故 $$\rm B $$ 正确；

$$\rm C$$．苯在铁作催化剂的条件下苯中氢原子被溴原子取代生成溴苯与溴化氢，发生取代反应，故 $$\rm C $$ 正确；

$$\rm D$$．苯中的化学键是一个大π键，能发生取代反应和加成反应，如苯的溴代，苯与氢气的加成，故 $$\rm D $$ 错误；

故选 $$\rm D $$。
",较易,高中;化学;知识点;有机化学;芳香烃,有机化学-芳香烃-苯-苯的取代反应-苯的卤代反应,高中,下学期,化学,单选
036f7960a7be424eb24f1ccd1bb7bbdd,"下列说法正确的是（    ）
",两种有机物相对分子质量相同，结构不同，它们一定互为同分异构体,两种有机物取等质量充分燃烧耗氧量相同，它们一定互为同分异构体,两种有机物若互为同系物，它们一定不互为同分异构体,两种有机物所含碳元素的质量分数相同，它们一定互为同分异构体,C,"$$\rm A$$．两种烃相对分子质量相同，但组成元素并不一定相同，不一定是同分异构体，故 $$\rm A $$ 错误；

$$\rm B$$．两种有机物若最简式相同则取等质量充分燃烧耗氧量相同，但最简式相同的有机物不一定互为同分异构体，故 $$\rm B $$ 错误；

$$\rm C$$．两种有机物若互为同系物，则碳原子数不相同，它们一定不互为同分异构体，故 $$\rm C $$ 正确；

$$\rm D$$．两种有机物所含碳元素的质量分数相同可以是最简式相同，最简式相同的有机物不一定互为同分异构体，故 $$\rm D $$ 错误；

故选 $$\rm C $$。
",较易,高中;化学;知识点;有机化学;有机化学,证据推理与模型认知,高中,上学期,化学,单选
4d8bfb4e860845209a046f43f2b279e4,"哪种变化增加了气体在水中的溶解度？（    ）

Ⅰ、水温升高

Ⅱ、气压降低
",Ⅰ,Ⅱ,Ⅰ和Ⅱ,Ⅰ和Ⅱ都不对,D,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
b05642a5c8cc4c719226db9f7c568829,"干扰素是一种水溶性蛋白质。将 $$15.0{ mg}$$ 干扰素溶解于 $$2.50{ mL }{{{H}}_2}{O}$$ 中制备的溶液在 $$25{}^\circ {C}$$ 下的渗透压为 $$5.80{ mm Hg}$$。干扰素的摩尔质量是多少（    ）
",$$1.92\times {{10}^4}{ g}\cdot {mo}{{{l}}^{-1}}$$,$$1.92\times {{10}^7}{ g}\cdot {mo}{{{l}}^{-1}}$$,$$1.95\times {{10}^6}{ g}\cdot {mo}{{{l}}^{-1}}$$,$$1.61\times {{10}^3}{ g}\cdot {mo}{{{l}}^{-1}}$$,A,,较易,高中;化学;知识体系;物理化学;溶液与气体,物理化学-溶液与气体,高中,,化学,单选
140c0ffb8e684711a086a5057466de9c,"有机化合物有不同的分类方法，下列说法正确的是（    ）

①从组成元素分：烃，烃的衍生物

②从分子中碳骨架形状分：链状有机化合物，环状有机化合物

③从官能团分：烯烃、炔烃、芳香烃、卤代烃、醇、酚、醛、酮、羧酸、酯等
",①③,①②,①②③,②③,C,"①从组成元素有机物分为烃，烃的衍生物，故①正确；②从分子中碳骨架形状有机物分为链状有机化合物，环状有机化合物，故②正确；③根据有机物分子中含有的官能团种类，可以将有机物分为：烯烃、炔烃、芳香烃、卤代烃、醇、酚、醛、酮、羧酸、酯等，故③正确；

故选C。
",较易,高中;化学;思想;分类思想;分类思想,分类思想,高中,上学期,化学,单选
003a70c54b7641b994db34454b8c7167,"加成聚合物包括（    ）

$$1$$、聚酰胺；$$2$$、聚乙烯；$$3$$、聚酯纤维
",$$1$$,$$2$$,$$2$$ 和 $$3$$,$$1$$、$$2$$ 和 $$3$$,B,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学,高中,,化学,单选
62d9433073534139acd6acd464870192,"近年来科学家才得知大多数古瓷中所用颜料为硅酸盐，如蓝紫色的硅酸铜钡（$${BaCuS}{{{i}}_{2}}{{{O}}_{{x}}}$$，铜为 $$+2$$ 价）。下列关于硅酸铜钡的说法不正确的是（    ）
",可用氧化物形式表示为 $${BaO}\cdot {CuO}\cdot {2Si}{{{O}}_{2}}$$,性质稳定，不易脱色,易溶于强酸和强碱,$${x}$$ 等于 $$6$$,C,"$${AD}$$．$${BaCuS}{{{i}}_{2}}{{{O}}_{{x}}}$$ 中 $${Ba}$$ 为 $$+2$$ 价，$${Cu}$$ 为 $$+2$$ 价，$${Si}$$ 为 $$+4$$ 价，$$0$$ 为 $$-2$$ 价，由 $$(+2)+(+2)+2\times (+4)+(-2)\cdot {x=0}$$，得 $${x = 6}$$，则用氧化物形式表示为 $${BaO}\cdot {CuO}\cdot {2Si}{{{O}}_{2}}$$，故 $${AD}$$ 正确；

$${B}$$．由题干信息可知硅酸铜钡性质稳定，不易脱色，故 $${B}$$ 正确；

$${C}$$．硅酸铜钡属于硅酸盐，难溶于强酸和强碱，故 $${C}$$ 错误；

故选 $${C}$$。
",较易,高中;化学;知识点;物质结构与性质;元素周期表和元素周期律,物质结构与性质-元素周期表和元素周期律-元素周期律-化学式与化合价,高中,,化学,单选
a1ceffc1ac0a40dc801efc9b33b47039,"某气态烃 $$0.5$$ $$\rm mol$$ 能与 $$1$$ $$\rm mol$$ $$\rm HCl$$ 完全加成，加成后的产物分子上的氢原子又可被 $$3$$ $$\rm mol$$ $$\rm Cl_2$$ 完全取代。则此气态烃可能是（    ）
",$$\rm HC\equiv CH$$,$$\rm CH_2=CH_2$$,$$\rm HC\equiv C-CH_3$$,$$\rm CH_2=C(CH_3)_2$$,C,"烃 $$\rm 0.5~mol$$ 能与 $$\rm 1~mol~HCl $$ 加成，说明烃中含有 $$\rm 1 $$ 个 $$\rm C\equiv C $$ 键或 $$\rm 2 $$ 个 $$\rm C=C $$ 键，加成后产物分子上的氢原子又可被 $$\rm 3~mol~Cl_2 $$ 完全取代，说明 $$\rm 0.5~mol$$ 氯代烃中含有 $$\rm 3~mol~H $$ 原子，则 $$\rm 0.5~mol$$ 烃中含有 $$\rm 2~mol~H $$ 原子，即 $$\rm 1~mol$$ 烃含有含有 $$\rm 4~mol~H $$，并含有 $$\rm 1 $$ 个 $$\rm C\equiv C $$ 键或 $$\rm 2 $$ 个 $$\rm C=C $$ 键；

故选 $$\rm C$$。
",中档,高中;化学;知识点;有机化学;炔烃,变化观念与平衡思想,高中,上学期,化学,单选
9490933727fd4e2fba752e5dc45ce4d4,"配制 $$500{ mL }$$ $$0.1{ mol}/{L }$$ 的 $${N}{{{a}}_{2}}{C}{{{O}}_{3}}$$ 溶液时，不需要用到的仪器是（    ）
",烧杯,干燥器,玻璃棒,$$500{ mL }$$ 容量瓶,B,"称量后在烧杯中溶解，需要玻璃棒搅拌，转移需要玻璃棒引流，在 $$500{ mL }$$ 容量瓶中定容，则选项中仪器不需要干燥器；

故选 $${B}$$。
",易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,科学探究与创新意识,高中,,化学,单选
0567a892b5054e73a5d00667c37a63e8,"在光照条件下，若将 $$1\ {mol C}{{{H}}_4}$$ 与 $${C}{{{l}}_2}$$ 反应，待反应完成后测得四种有机取代物的物质的量之比为 $$n({C}{{{H}}_3}{Cl}):n({C}{{{H}}_2}{C}{{{l}}_2}):n({CHC}{{{l}}_3}):n({CC}{{{l}}_4})=4:3:2:1$$。则消耗的 $${C}{{{l}}_2}$$ 的物质的量为（    ）
",$$1\ {mol}$$,$$2\ {mol}$$,$$3\ {mol}$$,$$4\ {mol}$$,B,"由烷烃的取代反应可知，每 $$1\ {mol}$$ $${H}$$ 原子被 $${Cl}$$ 原子取代，则消耗 $$1\ {mol}$$ 的 $${C}{{{l}}_2}$$，即 $$1\ {mol}\ {C}{{{H}}_3}{Cl}$$ 生成消耗 $$1\ {mol C}{{{l}}_2}$$；$$1\ {mol C}{{{H}}_2}{C}{{{l}}_2}$$ 生成消耗 $$2\ {mol C}{{{l}}_2}$$；$$1\ {mol CHC}{{{l}}_3}$$ 生成消耗 $$3\ {mol C}{{{l}}_2}$$；$$1\ {mol CC}{{{l}}_4}$$ 生成消耗 $$4\ {mol C}{{{l}}_2}$$。根据题目，生成的 $$n\left( {C}{{{H}}_3}{Cl} \right)=0.4\ {mol}$$，$$n\left( {C}{{{H}}_2}{C}{{{l}}_2} \right)=0.3\ {mol}$$，$$n\left( {CHC}{{{l}}_3} \right)=0.2\ {mol}$$，$$n\left( {CC}{{{l}}_4} \right)=0.1\ {mol}$$，故消耗 $$n\left( {C}{{{l}}_2} \right)=0.4\times 1+0.3\times 2+0.2\times 3+0.1\times 4=2\ {mol}$$。

故选B。
",较易,高中;化学;知识点;有机化学;烷烃,有机化学-烷烃-甲烷-甲烷的化学性质-甲烷的卤代反应,高中,下学期,化学,单选
bd63d334a2164bfc99a4d5dd5635add1,"用下列两种方法制取氯气：

①用含氯化氢 $$146$$ 克的浓盐酸与足量的二氧化锰反应

②用 $$87$$ 克二氧化锰与足量的浓盐酸反应

则所得氯气（    ）
",②比①多,①比②多,一样多,无法比较,A,"$$n({HCl})=\frac{146{g}}{36.5{g/mol}}=4{mol}$$，$$n({Mn}{{{O}}_2})=\frac{87{g}}{87{g/mol}}=1{mol}$$。浓盐酸与 $${Mn}{{{O}}_2}$$ 在加热时发生反应：$${Mn}{{{O}}_2}+4{HCl}（浓）\overset{\triangle }{\mathop{=\!=\!=}}{MnC}{{{l}}_2}+{C}{{{l}}_2}\uparrow +2{{{H}}_2}{O}$$。随着反应的进行，浓盐酸变为稀盐酸，反应就不再发生，因此用方法②制取的氯气比方法①多，故选A。
",较易,高中;化学;知识点;常见的无机物及其应用;常见的无机物及其应用,常见的无机物及其应用-非金属及其化合物-氯和卤族元素及其化合物-氯气-氯气的制备,高中,上学期,化学,单选
58ca2d27ef06459788db5f49e1037b43,"短周期主族元素 $${X}$$、$${Y}$$、$${Z}$$、$${R}$$ 的原子半径依次递增，其中 $${Z}$$ 与 $${R}$$ 为金属元素。$${X}$$ 与 $${Y}$$ 同族，$${R}$$ 的原子半径在短周期主族元素中最大，$${Y}$$ 的最外层电子数是其电子层数的 $$2$$ 倍，下列说法正确的是（    ）
",$${Z}$$ 的单质一定能溶于 $${NaOH}$$ 溶液中,$${X}$$，$${Y}$$ 形成的化合物一定能使品红溶液褪色,简单氢化物的沸点：$${X}> {R}> {Y}$$,$${Z}$$ 的氧化物通常可以用作耐火材料,D,"由题意可知，$${X}$$ 为 $${O}$$ 元素，$${Y}$$ 为 $${S}$$ 元素，$${Z}$$ 为 $${Mg}$$ 或 $${Al}$$ 元素，$${R}$$ 为 $${Na}$$ 元素，

A．由上述推导可知，若 $${Z}$$ 为 $${Al}$$，则其可溶于 $${NaOH}$$ 溶液中，若 $${Z}$$ 为 $${Mg}$$，则其不可溶于 $${NaOH}$$ 溶液中，故A错误；

B．$${X}$$ 为 $${O}$$，$${Y}$$ 为 $${S}$$，二者形成的化合物有 $${S}{O}_2$$、$${S}{O}_3$$，而 $${S}{O}_3$$ 不能使品红溶液褪色，故B错误；

C．$${X}$$、$${R}$$、$${Y}$$ 形成的简单氢化物分别为：$${H}_2{O}$$、$${NaH}$$、$${H}_2{S}$$，故知其沸点高低为：$${H}_2{O} > {H}_2{S} > {NaH}$$，故C错误；

D．$${Z}$$ 的氧化物可能为 $${MgO}$$，也可能为 $${A}{l}_2{O}_3$$，且二者均可为耐火材料，故D正确；

故选D。
",较易,高中;化学;知识点;常见的无机物及其应用;无机综合推断,证据推理与模型认知,高中,下学期,化学,单选
1bda701901a94c1cb2fd1c8473ad98a7,"下列说法正确的是（    ）
",核外电子的排布应优先排布在能量最低的电子层,对于主族元素而言，若最外层电子数为 $$m$$，电子层数为 $$n$$，则 $$\frac{m}{n}$$ 值越大，金属性越强,同一周期中，随着核电荷数的增加，阴离子半径逐渐增大,第三、四周期中，同族元素原子的核电荷数相差一定为 $$8$$,A,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,物质结构与性质-原子结构与性质-原子结构模型-核外电子的运动状态-能量最低原理,高中,,化学,单选
0de93da825364898aef58d69b3c73a03,"下列物质按照纯净物、混合物、电解质和非电解质顺序排列的是（    ）
",盐酸、水煤气、醋酸、干冰,天然气、空气、苛性钾、石灰石,液氨、氯水、硫酸钠、乙醇,胆矾、漂白粉、氯化钾、氯气,C,"$${A}$$．盐酸、水煤气均为混合物，醋酸、干冰分别属于化合物，则醋酸属于电解质，干冰属于非电解质，故 $${A}$$ 错误；

$${B}$$．天然气、空气分别属于混合物，故 $${B}$$ 错误；

$${C}$$．液氨、氯水、硫酸钠、乙醇分别属于纯净物、混合物、电解质、非电解质，故 $${C}$$ 正确；

$${D}$$．胆矾、漂白粉、氯化钾、氯气分别属于纯净物、混合物、电解质、单质，故 $${D}$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,化学物质及其变化-物质的分类及转化-简单分类方法,高中,下学期,化学,单选
58f41cf66af640f3919bd1254b51b63d,"常温下，下列溶液等体积混合后，对于所得溶液的 $$\rm pH$$ 判断正确的是（    ）
",$$\rm pH=12$$ 的氢氧化钠和 $$\rm pH=3$$ 的硫酸：$$\rm pH<7$$,$$\rm pH=2$$ 的硝酸和 $$\rm pH=12$$ 的氢氧化钡：$$\rm pH>7$$,浓度均为 $$0.01~\rm mol/L$$ 酸和碱：$$\rm pH=7$$,浓度均为 $$0.01~\rm mol/L$$ 的强酸和强碱：$$\rm pH>7$$ 或 $$\rm pH<7$$，也可能 $$\rm pH=7$$,D,,较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,基础化学原理,高中,下学期,化学,单选
61c16626c31e460faddd4aff361e67ff,"在 $$1.0$$ 升 $$0.20$$ $$\rm M$$ 甲酸溶液中必须加入多少摩尔甲酸钠才能使 $$\rm pH=4.00$$？（甲酸 $$\rm HCOOH$$ 的水溶液，该溶液在 $$25{}^\circ {C}$$ 时的 $${{K}_{{a}}}$$ 值为 $$1.9\times {{10}^{-4}}$$）（    ）
",$$0.38$$,$$0.80$$,$$1.9$$,$$3.8$$,A,,较易,高中;化学;知识体系;分析化学;分析化学,分析化学-酸碱滴定法-溶液中氢离子浓度的计算,高中,,化学,单选
62759ee14dee4ba98245fea9da77a400,"$${NF}_3$$ 的键角为 $$102.5^\circ $$，而 $${PF}_3$$ 的键角为 $$96.3^\circ $$。针对 $${NF}_3$$ 键角变大，以下哪一项解释是最好的？（    ）
",氮 $$2{s}$$ 轨道比磷 $$3{s}$$ 轨道参与键合更多,氮的电负性比磷大,$${NF}_3$$ 没有未成对电子，而 $${PF}_3$$ 有两个未成对电子,$${NF}_3$$ 是一种离子化合物，而 $${PF}_3$$ 则形成共价键,B,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
451a9aa652734c078d6a3fcab6f6a4e3,"有下列有机反应类型：①消去反应②水解反应③加聚反应④加成反应⑤还原反应⑥氧化反应。以丙醛为原料制取 $$1,2-$$ 丙二醇，不需用到的反应类型为（    ）
",消去反应,水解反应,氧化反应,还原反应,C,"以丙醛为原料制取 $$1,2-$$ 丙二醇，分析 $$1,2-$$ 丙二醇和丙醛的结构，从原料到目标产物，官能团发生变化，官能团数目变化。$$1$$ 个 $$1,2-$$ 丙二醇分子有 $$2$$ 个羟基，且处于相邻的碳原子上，所以应先制备丙烯，先加氢还原为丙醇，在浓硫酸加热条件下发生消去反应，得丙烯；再与溴加成，制得 $$1,2-$$ 二溴丙烷，再在碱的水溶液条件下水解，得 $$1,2-$$ 丙二醇；

故合成路线依次发生的反应所属类型顺序为⑤①④②；

故不需要用到的反应类型为加聚和氧化反应。

故选C。
",中档,高中;化学;知识点;有机化学;有机综合,微观与宏观相互转化思想,高中,下学期,化学,单选
bd63d334a2164bfc99a4d5dd5635add1,"用下列两种方法制取氯气：

①用含氯化氢 $$146$$ 克的浓盐酸与足量的二氧化锰反应

②用 $$87$$ 克二氧化锰与足量的浓盐酸反应

则所得氯气（    ）
",②比①多,①比②多,一样多,无法比较,A,"$$n({HCl})=\frac{146{g}}{36.5{g/mol}}=4{mol}$$，$$n({Mn}{{{O}}_2})=\frac{87{g}}{87{g/mol}}=1{mol}$$。浓盐酸与 $${Mn}{{{O}}_2}$$ 在加热时发生反应：$${Mn}{{{O}}_2}+4{HCl}（浓）\overset{\triangle }{\mathop{=\!=\!=}}{MnC}{{{l}}_2}+{C}{{{l}}_2}\uparrow +2{{{H}}_2}{O}$$。随着反应的进行，浓盐酸变为稀盐酸，反应就不再发生，因此用方法②制取的氯气比方法①多，故选A。
",较易,高中;化学;知识点;常见的无机物及其应用;常见的无机物及其应用,常见的无机物及其应用-非金属及其化合物-氯和卤族元素及其化合物-氯气-氯气的制备,高中,上学期,化学,单选
f2d2a753f90843c7943c51b55aea7e2b,下列关于生活、生产中用品材料的说法不正确的是（    ）,不锈钢属于合金材料,青花瓷属于硅酸盐材料,羊毛绒属于复合材料,橡胶属于有机高分子材料,C,,较易,高中;化学;知识点;化学与STSE;化学与生活材料,证据推理与模型认知,高中,,化学,单选
ade8d345e35e480b97a4d3abf1d89292,"“绿色化学”要求综合考虑经济、技术、环保等方面来设计化学反应线路。下列各反应路线符合“绿色化学”思想的是（    ）
",制 $$\rm CuSO_4 $$：$$\rm Cu+2H_2SO_4( $$ 浓) $$^{\underline{\underline{\Delta }}}$$ $$\rm CuSO_4+SO_2\uparrow+2H_2O $$,制 $$\rm CuSO_4 $$：$$\rm 2Cu+O_2 $$ $$^{\underline{\underline{\Delta }}}$$ $$\rm 2CuO $$；$$\rm CuO+H_2SO_4=CuSO_4+H_2O $$,制 $$\rm Cu(NO_3)_2 $$：$$\rm Cu+4HNO_3（浓）=Cu(NO_3)_2+2NO_2\uparrow+2H_2O $$,制 $$\rm Cu(NO_3)_2$$：$$\rm 3Cu+8HNO_3（稀）=3Cu(NO_3)_2+2NO\uparrow+4H_2O $$,B,"$$\rm A$$．铜和浓硫酸直接反应，产物有 $$\rm SO_2 $$ 生成，$$\rm SO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm Cu $$ 在空气中灼烧，会与氧气生成氧化铜，氧化铜再与稀硫酸反应生成硫酸铜，从理论、经济、环保及操作等方面都很好，符合绿色化学思想，故 $$\rm B $$ 正确；

$$\rm C$$．铜和浓硝酸直接反应，产物有 $$\rm NO_2 $$ 生成，$$\rm NO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm C $$ 错误；

$$\rm D$$．铜和稀硝酸直接反应，产物有 $$\rm NO $$ 生成，$$\rm NO $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm D $$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,变化观念与平衡思想,高中,上学期,化学,单选
692ebbc2769e4183b5db8546aed287b2,"强酸与强碱的稀溶液发生中和反应的热效应为：$${{{H}}^+}{(aq)+O}{{{H}}^-}({aq})={{{H}}_2}{O(l) }\Delta H=-57.3~{kJ}\cdot {mo}{1^{-1}}$$。分别向 $$1~\rm L~0.5~mol\cdot L^{-1}$$ 的 $$\rm NaOH$$ 溶液中加入①浓硫酸、②稀醋酸、③稀硝酸，恰好完全反应的焓变分别为 $$\Delta H_1$$、$$\Delta H_2$$、$$\Delta H_3$$，下列关系正确的是（    ）
",$$\Delta H_2>\Delta H_3>\Delta H_1$$,$$\Delta H_1<\Delta H_2<\Delta H_3$$,$$\Delta H_1>\Delta H_2=\Delta H_3$$,$$\Delta H_1=\Delta H_2<\Delta H_3$$,A,"可以根据三种酸的性质结合 $$\Delta H<0$$ 解答，

①浓硫酸溶于水放热，则放出的热量最高，焓变最小；

②稀醋酸中存在醋酸的电离平衡，电离吸热，则放热最小，焓变最大；

③稀硝酸是强的稀酸，所以放出的热量为 $$\Delta H_2>\Delta H_3>\Delta H_1$$，故A正确；

故选A。
",较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,基础化学原理,高中,上学期,化学,单选
05944119d13c475b8a4b7050b975593e,"甲、乙、丙三种物质均溶于水，甲为碱，乙、丙为盐。它们溶于水电离出的全部离子为：$${{N}}{{{a}}^{ + }}$$、$${H}^+$$、$${Ba}^{2+}$$、$${OH}^-$$、$${CO}_3^{2-}$$、$${SO}_4^{2-}$$，乙溶液与丙溶液混合有气体产生，甲溶液和乙溶液、丙溶液混合分别有白色沉淀 $${A}$$、$${B}$$ 生成，其中 $${A}$$ 可溶于稀硝酸。则下列说法正确的是（    ）
",甲为 $${NaOH}$$,乙为 $${NaHCO}_3$$,丙为 $${H}_2 {SO}_4$$,沉淀 $${A}$$ 为 $${BaCO}_3$$,D,"甲、乙、丙三种物质均溶于水，甲为碱，乙、丙为盐，则甲中含有 $${O}{{{H}}^-}$$ 和 $${N}{{{a}}^+}$$ 或 $${B}{{{a}}^{2+}}$$，又因为 $${BaC}{{{O}}_3}$$ 和 $${BaS}{{{O}}_4}$$ 都是沉淀，所以甲应为 $${Ba(OH}{{)}_2}$$；乙溶液与丙溶液混合有气体产生，则乙和丙为碳酸盐和酸式硫酸盐；甲溶液即 $${Ba(OH}{{)}_2}$$，与乙溶液、丙溶液混合分别有白色沉淀 $${A}$$、$${B}$$ 生成，其中 $${A}$$ 可溶于稀硝酸，则沉淀 $${A}$$ 为 $${BaC}{{{O}}_3}$$，乙为 $${N}{{{a}}_2}{C}{{{O}}_3}$$，丙为 $${NaHS}{{{O}}_4}$$，沉淀 $${B}$$ 为 $${BaS}{{{O}}_4}$$。

由以上分析可知，甲为 $${Ba(OH}{{)}_2}$$，乙为 $${N}{{{a}}_2}{C}{{{O}}_3}$$，丙为 $${NaHS}{{{O}}_4}$$，沉淀 $${A}$$ 为 $${BaC}{{{O}}_3}$$，沉淀 $${B}$$ 为 $${BaS}{{{O}}_4}$$。

故选D。
",较易,高中;化学;特色题型;无机推断;无机推断,宏观辨识与微观探析,高中,上学期,化学,单选
d21e876c514f4c53b838fceef43d4a80,$${A}$$、$${B}$$、$${C}$$ 这种醇同足量的金属钠反应，在相同条件下产生相同体积的氢气，消耗这 $$3$$ 种醇的物质的量之比为 $$3:6:2$$，则 $${A}$$、$${B}$$、$${C}$$ 这 $$3$$ 种醇分子中的羟基数之比是（    ）,$$3:2:1$$,$$2:6:3$$,$$3:6:2$$,$$2:1:3$$,D,"在相同条件下产生相同体积的氢气，说明 $$3$$ 种醇中 $$-{OH}$$ 的物质的量是一样的，设 $${A}$$、$${B}$$、$${C}3$$ 种醇分子中的羟基数分别为 $$x$$、$$y$$、$$z$$，则 $$3x=6y=2z$$，得到 $$x:y:z=2:1:3$$。

故选D。
",中档,高中;化学;思想;量变与质变的思想;量变与质变的思想,有机化学-醇-乙醇-乙醇的化学性质-乙醇和金属钠的反应,高中,下学期,化学,单选
f5e768db1976476ea5a19f7a92619e61,"下列有关分散系的说法中正确的是（    ）
",可用过滤的方法将悬浊液中的分散质从分散剂中分离出来,任何物质在水中溶解时都有一定的溶解度,同一种溶质的饱和溶液要比不饱和溶液的浓度大,只有分散质粒子大小为几纳米到几十纳米的分散系是胶体,A,"$${A}$$．可用过滤法分离出悬浊液中的分散质，故 $${A}$$ 正确；

$${B}$$．有些物质（如酒精）能与水以任意比 互溶，不存在溶解度的限定，故 $${B}$$ 错误；

$${C}$$．相同温度下，同一种溶质的饱和溶液比不饱和溶液的浓度大，不同温度下则不一定，故 $${C}$$ 错误；

$${D}$$．分散质粒子大小为 $$1-{100 nm}$$ 的分散系为胶体，故 $${D}$$ 错误。

故选 $${A}$$。
",较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,基本概念题,高中,,化学,单选
