id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e87ee4b8f70841c491e174513fb80cd4,"2019年5月23日，我国时速600千米高速磁浮试验样车在青岛下线。我国在高速磁浮技术领域的重大突破，主要得益于我国
",高新技术产业的发展,新能源的利用,新原料的发现,新市场的开拓,A,"高新技术产业是以电子和信息类产业为“龙头”的产业，产品的科技含量很高，产品更新换代快。我国高新技术产业以高新技术开发区的形式分布，大多依附于科技力量雄厚的大城市，呈现出大分散、小集中的特点。影响高新技术产业区的因素有科技水平、环境因素、政策因素等，其中科技因素是主导因素。我国在高速磁浮技术领域的重大突破，主要得益于我国高新技术产业的发展。

故选A。
",较易,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
710beefc06674f07aa32050becf29c81,"下列建筑中，属于基督教建筑的是
",教堂,佛塔,清真寺,布达拉宫,A,"基督教的代表建筑是基督教堂，清真寺是伊斯兰教的代表建筑，佛塔是佛教的代表建筑，布达拉宫是佛教的建筑。所以A正确，BCD错误。故选A。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-宗教-宗教景观建筑,初中,上学期,地理,单选
0ae673a166e54e1cbca76170820b2a9c,"我国禁止开垦湿地的原因是
",保护生态环境,无扩大耕地面积需求,利用湿地开发水能,减少寒潮次数,A,"湿地的作用有很多，如湿地能够吸收大量的二氧化碳气体，并放出氧气，能有效调节大气组分，可作为直接利用的水源或补充地下水，又能有效控制洪水和防止土壤沙化，还能保护生物的多样性。所以我国禁止开垦湿地是为保护生态环境。故选A。
",较易,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的环境问题与环境保护-归纳节约资源、保护环境的方法,初中,,地理,单选
13f52c268c1b4c7194029bb9cf59c03c,"下列关于世界人口的叙述，正确的是
",人口稀疏区都分布在发达国家,经济发展水平高的国家，人口自然增长较快,人口增长过快会带来就业困难、教育落后和老龄化严重等问题,世界人口稠密地区主要分布在中低纬度的沿海地带,D,"干旱的沙漠；寒冷的极地；空气稀薄的高山高原；原始的热带雨林是世界上的四大人口稀疏地带，世界人口稠密地区主要分布在中低纬度的沿海地带；一些欧洲国家，如意大利、德国和瑞典，不是人口增长较快，反而出现了人口的负增长状态，已引起了劳动力短缺、人口老龄化等问题；人口增长过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有些国家长期处于贫困状态；“人口老龄化严重”则是人口增长过慢引起的，由此得知，ABC不符合题意，故选D。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,上学期,地理,单选
1b7774f9c6f04642a3f7a9a6ea02bb18,"2016年8月20日，里约奥运会女排决赛中，面对劲敌塞尔维亚队，主教练郎平调兵遣将，女排姑娘们默契配合；主攻朱婷，势不可挡；袁心玥在副攻线上连拦带扣；自由人林莉神勇扑教……比赛进入白热化，关键时刻，惠若琪打出漂亮探头，一锤定音！中国女排获得奥运冠军，惊艳世界！这场激动人心的比赛告诉我们

①教练郎平是中国女排取胜的决定因素

②团队精神是中国女排获得奥运冠军的法宝

③中国女排敢于竞争，善于合作，取得了比赛胜利

④竞争带给中国女排压力和动力，最大限度地激发了她们的潜能
",①②③,②③④,①②④,①③④,B,"主教练郎平的科学决策和指挥是中国女排在里约奥运会夺冠的重要因素之一，①错误。②③④是中国女排夺冠的重要因素。

故选：B。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
c8fd5130b05d4c159d8b4b424d7d5452,"世界上最大的大洲和最小的大洋分别是
",非洲和印度洋,亚洲和印度洋,亚洲和北冰洋,北美洲和北冰洋,C,"全球共分为亚洲、欧洲、北美洲、南美洲、非洲、大洋洲和南极洲七个大洲。其中面积最大的大洲是亚洲，面积最小的大洲是大洋洲。地球上的海洋，被陆地穿插分割，形成彼此相连的四个大洋，按面积的大小依次是太平洋、大西洋、印度洋、北冰洋，所以可知世界上最大的大洲是亚洲，世界上最小的大洋是北冰洋，故选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-大洲、大洋轮廓位置的记忆,初中,上学期,地理,单选
cfb7bf70bc57403d91392b7545eccddf,"分布在北冰洋沿岸的因纽特人属于
",白色人种,黄色人种,黑色人种,混血人种,B,"分人种的主要根据是肤色、眼色、毛发、头型、脸型等体质特征.黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人，故B正确；

故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
a91debaad6894baebaac8b5f091213ba,"撒哈拉以南的非洲国家主要的出口商品是
",矿产、木材、畜产或农产品,机械、电子电器等工业制成品,小麦和大豆等农产品,食品和农业机械等产品,A,"长期的殖民统治，使非洲成为世界上经济发展水平最低的一洲。非洲国家在政治上取得独立以后，民族经济取得不同程度的发展，但大多数国家的工业基础仍很薄弱，片面发展一种或几种面向出口的农矿初级产品，以出口矿产、木材、畜产等农产品为主，成为发达国家的原料供应地和工业品市场，历史上遗留下来的单一经济形态还未得到根本性的扭转。非洲实现经济独立并加速社会经济发展的任务仍十分艰巨。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-北非-北非的自然条件-记忆非洲地形区,初中,下学期,地理,单选
bd852c400de24de88075c54bd9d0708b,"三明民用机场于2016年3月7日正式通航，该机场位于
",梅列区,永安市,沙县,宁化县,C,"2016年3月7日上午8时55分，三明沙县机场实现首次通航。这意味着，三明市成为福建省继福州、厦门、泉州、南平、龙岩之后拥有民用机场的又一城市。故选C。
",较易,初中;地理;知识点;乡土地理;福建,乡土地理-福建,初中,,地理,单选
765418bbdd9f45b682543a872d5b8520,"澳大利亚有很多特有动物，其主要原因是
",地形以平原和高原为主,孤立在南半球海洋中，自然环境单一,澳大利亚大盆地有丰富的地下水,气候炎热干燥，有大面积的沙漠和草地,B,"澳大利亚长期孤立在南半球海洋中，自然环境单一，海洋阻断了物种的迁徙和交换，这些都使得澳大利亚古老和特有的生物非常多被誉为“世界活化石博物馆”。故选B。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的自然条件,初中,下学期,地理,单选
5ebc50954f9a4358932b73194caa08cd,"下列描述天气的语句是
",终年高温多雨,春暖花开,今天最高气温32℃,冬冷夏热,C,"“今天最高气温32℃”表示的是某个地方短时间内的冷热状况，描述天气；“终年高温多雨”“春暖花开”“冬冷夏热”是某个地方多年的天气平均状况，具有相对的稳定性，描述气候。

",中档,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
008b68abbe9a4709bf3487fbe9729191,"下列关于解决人口问题的措施，正确的是
",所有国家和地区都应采取经济鼓励、教育普及等方法来控制人口的增长,所有国家和地区都应该提倡一对夫妻只生一个孩子,法国、俄罗斯等国家鼓励生育，不利于控制世界人口的增长速度,不同国家采取的人口政策各不相同,D,"为了解决人口问题，各国都制定了相应的人口政策，以使人口增长与社会、经济的发展相适应，与环境、资源相协调。人口数量过多，增长过快的国家应采取经济鼓励、教育普及等方法来控制人口的增长；人口增长过慢，甚至停止增长或不断减少的国家应采取鼓励生育等措施。不同国家应根据本国的实际情况，采取不同的人口政策。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,,地理,单选
056c4df9afc44f87a374040e9252c135,"下列省级行政区的名称、简称与民族传统文化组合正确的是
",吉林省——吉——泼水节,云南省——滇——孔雀舞,内蒙古自治区——蒙——那达慕大会,贵州省——桂——芦笙舞,B,"我国行政区划基本分为省、县、乡三级，目前共有34个省级行政单位。吉林省简称吉，泼水节为傣族传统文化，主要位于云南省；云南省简称云或滇，传统文化是孔雀舞；内蒙古自治区简称内蒙古，传统文化是那达慕大会；贵州省简称贵或黔，传统文化是芦笙舞。故选B。
",中档,初中;地理;素养;综合思维;综合思维,中国地理-中国的自然条件-中国的民族-记忆中国民族及习俗特征,初中,上学期,地理,单选
de02ea25a5ed45fc9ec7baee315ab26a,"世界上唯一独占一个大陆的国家是
",美国,俄罗斯,新西兰,澳大利亚,D,"澳大利亚是大洋洲面积最大的国家，也是世界上唯一独占一块大陆的国家。

故选：D。
",较易,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的自然条件,初中,下学期,地理,单选
400b568f2a9d426c96c31488bdc2f52c,"“动物世界”是李华最爱看的节目，一次他刚打开电视机，画面出现一群大象在草原漫步，他立刻就意识到这是
",我国西双版纳景观,巴西热带草原景观,美国中部大草原景观,非洲热带草原景观,D,"非洲热带草原的代表性动物为：狮子、羚羊、斑马、长颈鹿、鸵鸟、大象、犀牛等。

故选：D。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选
571585296b024eb0b116a94424d31f12,"世界上流传最广和使用人数最多的语言是
",汉语  法语,法语   英语,英语   汉语,俄语   英语,C,"联合国的工作语言有汉语、英语、俄语、法语、西班牙语、阿拉伯语，其中汉语是世界上使用人数最多的语言，英语是世界上分布最广泛的语言。C正确，故选C。
",中档,初中;地理;知识点;人文地理;语言和宗教,人文地理-语言和宗教-语言-世界主要语言-记忆世界主要语言,初中,上学期,地理,单选
1e6dfbbc76484fccb7d5231dd32d79d2,"东北三省成为我国重要商品粮基地的条件有
",土壤贫瘠不适宜农作物生长,农业科技水平低,人多地少，粮食消费量大,土地集中连片，适于大规模机械化耕作,D,"东北三省是我国纬度最高的地区，这里也是我国黑土分布最广的地区，地势平坦，土地集中连片，适合大规模机械化耕作，生产效率高，是我国重要的商品粮基地，故选D。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-东北地区-东北的自然条件-东北地区自然环境对工农业的影响,初中,上学期,地理,单选
f6a95e53964c486ea5144440e88989f3,"某学校地理课外小组利用歌谣总结了秦岭—淮河一线南北两侧地理事物的特点。下面歌谣说法不正确的是
",湿润半湿润，八百等降线，亚热暖温带，一月零度线,秦淮线以南，耕地多水田，年熟一或二，水稻为重点,秦岭淮河线，南北农特点，以北为旱地，多用水灌溉,南河流量大，水位变化显，沙少汛期长，冬季无冰现,B,"秦岭—淮河一线是我国1月份0°C等温线经过的地方；800毫米年等降水量线经过的地方；温度带中，暖温带与亚热带分界线；干湿地区中，湿润区与半湿润区分界线；等等。故A不符合题意。以秦岭—淮河一线为界，北方平原广阔，耕地多，但热量较低，降水较少，以旱地为主，主要粮食作物是小麦，作物可一年一熟或两年三熟；南方多丘陵、山地，但热量高，降水丰沛，以水田为主，主要粮食作物是水稻，作物可一年两熟至三熟，故B符合题意，C不符合题意。以秦岭—淮河一线为界，以南地区的河流流经湿润地区，水量丰富，汛期长，含沙量少，冬季河流不结冰；以北地区的河流流经半湿润或半干旱地区，水量不大，汛期较短，且冬季河流有结冰现象，故D不符合题意。
",较易,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-中国的地理差异-秦岭—淮河一线-秦岭—淮河一线地理意义的识记,初中,,地理,单选
787102185c1d41b2a722a22ec33a74ba,"亚洲与非洲的分界线是
",苏伊士运河,白令海峡,马六甲海峡,土耳其海峡,A,"亚洲地域十分辽阔，北部深入北极圈内，南部延伸到赤道以南。从海陆位置来看，亚洲东、北、南三面分别濒临太平洋、北冰洋和印度洋，西与欧洲相连，西南与非洲为邻，东隔白令海峡与北美洲相望。亚洲面积约4400万平方千米，是世界第一大洲。

苏伊士运河是联结地中海与红海、沟通大西洋与印度洋的世界著名运河，也是亚、非两洲的分界线。1859年开凿，1869年通航。运河北起地中海沿岸的塞得港，南至苏伊士湾的陶菲克港，经过不断地拓宽挖深，现运河总长达193.5千米，宽达320米，水深23.5米，可通行28万吨满载货轮和56万吨空载巨轮。苏伊士运河开通后，从北大西洋沿岸各国到印度洋之间的航程，比绕道非洲好望角缩短了5500～8000千米；从地中海沿岸各国到印度洋可缩短航程8000～10000千米。根据题意。

故选：A。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
2f161a13368a45e09a93a0e4701ff220,"美国最早的原住居民绝大部分是
",白种人,黑种人,混血人种,印第安人,D,"美国是世界上最大的移民国家，其原住居民是印第安人，属于黄种人，是几万年前从亚洲迁移过去的，故D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
99ba86858ba14ec5be796d4298be55b6,"在欧洲西部，被人们称为“绿色金子”的是
",橄榄,牧草,水稻,森林,B,"欧洲是平均海拔最低的大洲，欧洲西部地形以平原为主，西部沿海地区有北大西洋暖流经过，加上西风的影响，形成温带海洋性气候，冬无严寒，夏无酷暑，一年内降水均匀，适合牧草生长，畜牧业发达，因此牧草被欧洲西部的人们称为“绿色金子”，所以B选项是正确的。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选
6ae7c4540cb24cf7b220ae7722cc5c1d,"下面称号与澳大利亚无关的是
",“骑在羊背上的国家”,“世界活化石博物馆”,“坐在矿车上的国家”,“樱花之国”,D,"日本有“樱花之国”的美誉，D选项跟澳大利亚无关。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的社会经济,初中,下学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
5a2954a6c9844170a01067b059d8a43d,"下列区域中，不利于聚落形成与发展的是
",土壤肥沃的平原地区,风景优美的湖滨地区,降水稀少的荒漠地区,矿产丰富的丘陵地区,C,"聚落的形成深受自然环境和社会经济等因素的影响。聚落的分布大多依山傍水，沿河流、公路分布。聚落多形成于地形平坦、土壤肥沃、资源丰富、气候适宜、交通便利、经济发达的地区。气候条件恶劣、地形崎岖，交通不便，不利于聚落的形成和发展。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,,地理,单选
39343a62275a483caa83c5e9d19d788e,"为解决中国人口老龄化问题，可采取的有效措施是
",一对夫妇只生一个孩子,放开二孩政策,鼓励人们到国外就业,引进国外劳动力,B,,中档,初中;地理;素养;人地关系;人地关系,人地关系,初中,,地理,单选
9095a17c8d6a40889ad2589aea88e852,"张明同学说，他们家每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，他们可能住在
",台湾省,广东省,湖北省,黑龙江省,D,"【解析】试题分析：由题目可知，张爱明每天早餐吃馒头、包子和稀饭等，中餐和晚餐以面食为主，说明他们生活的地方以面食为主，是我国的北方地区，可能是住在黑龙江省，故选D。
",较易,初中;地理;知识点;乡土地理;黑龙江,乡土地理-黑龙江,初中,,地理,单选
16bae4b4d3a7425692caf478e88dfd47,"地震发生时，下列做法合理的是

①在家中（楼房），要选择浴室、厕所等空间小，不易塌落的地方避震

②在高层建筑中，应迅速乘电梯逃离

③在教室，应迅速跑出教学楼，如不能迅速跑出，就躲在课桌下、抓紧桌脚，用书包护住头部，待主震过后，迅速跑出教学楼

④在室外，应就近抱住树木或电线杆

⑤在行驶的汽车内，不要停车，也不要下车

⑥大哭大叫，以排遣心中的恐惧
",①③,①②③⑤,①②⑥,②④⑤,B,"在楼上的教室上课或家中（楼房），当发生地震，不要惊慌，要就近躲在课桌下面，浴室、厕所等空间小、不易塌落的地方避震，并用书包护住头部，千万不要恐惧，更不能从窗户跳下。待主震过后，赶快跑到开阔的地方，远离山地、高大的建筑物。地震中不应乘车逃命，要远离交通工具。发生地震时要就近采取防护措施，但不能躲进防空洞。如不幸被埋压在废墟下，应该保持体力，不要大声呼喊，最好用敲击的方式求救。

故选A。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
cc1adf607a3f40abb2bb6c6c860f822f,"与发达国家相比，发展中国家
",人们生活水平较高,医疗设备先进,人均教育经费较低,高科技产业发达,C,"发达国家城市化：城市化起步早；城市化水平高；出现逆城市化现象。发展中国家的城市化：起步晚，发展快；城市化水平较低；城市发展不合理。

发展中国家城市化起步晚，水平低，人们生活水平、医疗设备、高科技产业等都要落后于发达国家。结合题意。

故选：C。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发展中国家,初中,上学期,地理,单选
c545c79378874b10b71a74b45127bca1,"俄罗斯内河航运不发达的主要原因是

①河流含沙量大

②纬度高，河流结冰期长

③河流南北流向对东西向运输没有大的帮助

④河流流速快
",①②,②③,③④,①④,B,"俄罗斯地处高纬，大部分地区属于温带大陆性气候，冬季漫长而严寒，夏季短促而凉爽。俄罗斯河流流经地区纬度高，河流冰冻期长；河流南北流向对东西向运输没有大的帮助，运输量低，其内河航运不发达。故选项B符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选
429ac037e0444e81bfd781a8399530d3,"2011年，印度人口达到12.1亿，居世界第几位
",第一位,第二位,第三位,第四位,B,"本题主要考查印度人口在世界中的位次。

根据2010年全国第六次人口普查可知，2010年，我国人口数量为13.7亿，且我国的人口数量在增加，所以2011年，我国人口数量超过13.7亿，印度人口是12.1亿，次于我国，居世界第二位，居世界第三位的美国人口是3亿多，故B正确，ACD错误。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-世界重要区域-印度-印度的位置范围-记忆印度邻国、临海的方法,初中,,地理,单选
6ae7c4540cb24cf7b220ae7722cc5c1d,"下面称号与澳大利亚无关的是
",“骑在羊背上的国家”,“世界活化石博物馆”,“坐在矿车上的国家”,“樱花之国”,D,"日本有“樱花之国”的美誉，D选项跟澳大利亚无关。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的社会经济,初中,下学期,地理,单选
ff5755a3ab2841c7be8da41e41209163,"俄罗斯东部有许多河流，但航运价值不大，最主要的原因是
",运费高,结冰期长,流量小,流程长,B,"俄罗斯东部西伯利亚地区因纬度高，冬季寒冷漫长，河流结冰期长，航运价值不高。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
e037a2134cf3462e90bc496b7cb462ba,"下列关于北京地理位置的说法，正确的是
",位于西半球,位于北寒带,位于北温带,位于南半球,C,"北京地理位置位于东半球，北半球，位于北温带
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
1463f10fba9c40ffab8e0ef8d886a854,"下列物产属于青藏地区的是
",人参、鹿茸,青稞、牦牛,甘蔗、茶叶,长绒棉、哈密瓜,B,"青藏地区的主要农作物为青稞、小麦、豌豆等，主要牲畜为耐寒的牦牛、藏绵羊等；人参、鹿茸是东北林区的特产；甘蔗、茶叶产于我国南方地区；长绒棉、哈密瓜是西北地区的特产。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-青藏地区-青藏的自然条件-认识高寒气候对人类生产生活的影响,初中,下学期,地理,单选
400b568f2a9d426c96c31488bdc2f52c,"“动物世界”是李华最爱看的节目，一次他刚打开电视机，画面出现一群大象在草原漫步，他立刻就意识到这是
",我国西双版纳景观,巴西热带草原景观,美国中部大草原景观,非洲热带草原景观,D,"非洲热带草原的代表性动物为：狮子、羚羊、斑马、长颈鹿、鸵鸟、大象、犀牛等。

故选：D。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件,初中,下学期,地理,单选
2034a550386a4093b7531d764ac1f289,"古希腊城邦雅典的公共墓地主要用于埋葬牺牲的战士，城邦为他们树立墓碑，刻上所有牺牲者的名字，但并不写明他们的家世。这样做的目的主要是
",强调公民的平等,保护公民的隐私,保护公民的财产,表达生者的敬意,A,"据材料“墓碑，刻上所有牺牲者的名字，但并不写明他们的家世”可以看出材料强调城邦公民的平等，故A项是正确的；

材料中反映城邦对战士的死后的一种礼遇，没有体现出军事对城邦的重要性，故B项不符合题意；

不写明家世体现了要否定家族和血缘在城邦中的作用，故C项不符合题意。

故选:A。
",较易,初中;地理;知识点;地理知识;地理知识,地理知识,初中,,地理,单选
a88bb0d9bb4b4f8989acf1bb69e9ecd1,"跨经度最广、纬度最高的大洋是
",印度洋,大西洋,太平洋,北冰洋,D,"北冰洋跨经度360°，且主要位于北极圈（北纬66.5°）内，是跨经度最广、纬度最高的大洋。印度洋、大西洋和太平洋的纬度都低于北冰洋，且部分海域位于热带地区。

故选D。
",较易,初中;地理;知识点;自然地理;陆地和海洋,区域认知,初中,上学期,地理,单选
5d1ec1bcafd342308f971c8ca49d1d19,"按照节能减排的要求，“煤”变“油”技术（煤炭变成汽油和柴油，不含硫、氮等污染物，是高质量的洁净油品）备受关注，依据我国煤炭资源分布特点，分析最适宜布局“煤”变“油”项目的省区是
",山西、内蒙古、陕西,北京、上海、广州,湖南、江西、福建,新疆、青海、西藏,A,"按照节能减排的要求，“煤”变“油”技术，是将煤炭变成汽油和柴油，不含硫、氮等污染物，要实现这个目标的省区必须要有丰富的煤炭资源，以上四组地区中，山西、内蒙古和陕西三个省区是我国煤炭储量最丰富的省区，是最有条件布局这个项目的，上海、广州、湖南、江西、福建以及青海和西藏地区的煤炭资源较少，故选A。
",中档,初中;地理;知识点;乡土地理;陕西,乡土地理-陕西,初中,上学期,地理,单选
9c9e4f3a724044bf9eaed3bf36bfb711,"北京是全国的

①政治中心    ②交通中心   ③对外交流中心④文化中心",①②③,①②④,②③④,①②③④,D,"北京是我国的首都,是全国的政治中心、交通中心、教育中心、科研中心、文化中心和国际交往城市，故选答案D。



",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京,初中,,地理,单选
5ade93e6cd5741f69d6c9986977335b1,"今年入冬以来，山东省长时间被雾霾天气笼罩，空气污染指数居高不下，严重危害人体健康。生产生活中，影响空气质量的因素有

①工厂废气

②汽车尾气

③焚烧垃圾

④噪音污染
",①②③,②③④,①③④,①②④,A,"空气质量的高低，一方面受自然因素的影响，另一方面受人类活动的影响；工厂废气、汽车尾气、焚烧垃圾会影响空气质量，噪音污染与空气质量无关。故选：A。
",中档,初中;地理;素养;人地关系;人地关系,人地关系,初中,上学期,地理,单选
b61dacff03334faabb6b48e301e9915b,"辨识出属于美国的地理信息有

①地跨亚欧两洲的国家

②输出工农业产品最多、出口贸易额最大的国家

③农业生产地区专业化

④地球上唯一独占一个大陆的国家

⑤季风气候显著

⑥“硅谷”是世界最大的高新技术产区
",①②⑥,②③⑥,③④⑤,①④⑤,B,"美国是地跨北美洲和大洋洲的国家；地球上唯一独占一个大陆的国家是澳大利亚；亚洲季风气候显著。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
008b68abbe9a4709bf3487fbe9729191,"下列关于解决人口问题的措施，正确的是
",所有国家和地区都应采取经济鼓励、教育普及等方法来控制人口的增长,所有国家和地区都应该提倡一对夫妻只生一个孩子,法国、俄罗斯等国家鼓励生育，不利于控制世界人口的增长速度,不同国家采取的人口政策各不相同,D,"为了解决人口问题，各国都制定了相应的人口政策，以使人口增长与社会、经济的发展相适应，与环境、资源相协调。人口数量过多，增长过快的国家应采取经济鼓励、教育普及等方法来控制人口的增长；人口增长过慢，甚至停止增长或不断减少的国家应采取鼓励生育等措施。不同国家应根据本国的实际情况，采取不同的人口政策。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口密度的记忆,初中,,地理,单选
032955911a8c4a9596177925d971126a,"下列关于两河流域聚落的叙述，正确的是

①聚落主要分布在河流的沿岸地区

②聚落分布区气候适宜，降水丰沛

③该地传统民居具有墙厚、窗小的特点

④石油资源也是影响该地聚落分布的重要因素
",①③,①③④,②③④,①②③④,B,"两河流域位于西亚地区，两河流域聚落主要分布在河流的沿岸地区，该地降水稀少，主要属于热带沙漠气候，其传统民居具有墙厚、窗小的特点，西亚地区石油资源丰富，石油资源也是影响该地聚落分布的重要因素。

故选：B。
",较易,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,,地理,单选
b8025d8f01b143cfa5ea6c6b62954305,"目前撒哈拉以南非洲所面临的主要问题是（  ）
",干旱、能源和资源问题,人口、粮食和环境问题,人口、粮食和能源问题,宗教、资源和环境问题,B,"非洲是人口自然增长率最高的大洲，人口的快速增长造成了粮食的极度短缺，为了满足粮食需要，不断地破坏生存的环境，现阶段人口、粮食、环境是非洲面临的巨大问题，其中最严重的问题是人口问题，该问题又是粮食和环境问题产生的根源。

故选B。
",较易,初中;地理;知识点;世界地理;非洲,世界地理-非洲-撒哈拉以南非洲-撒哈拉以南非洲的自然条件-干旱与荒漠化问题,初中,下学期,地理,单选
12c3e10b3d6547248cc53515215b2882,"下列河流，主要分布在美国本土的是（  ）
",亚马孙河,莱茵河,湄公河,密西西比河,D,"亚马孙河位于南美洲北部，是世界上流量最大、流域最广、支流最多的河流，长度位居世界第二。美国在北美洲，故A项错误；莱茵河发源于瑞士东南部的阿尔卑斯山麓，全长1320千米，是欧洲西部第一长河，故B项错误；湄公河，发源于中国唐古拉山的东北坡，在中国境内叫澜沧江，流入中南半岛后的河段称为湄公河。故C项错误；密西西比河是美国最大的河流，是世界第四长河，是北美洲流程最长、流域面积最广、水量最大的河流，位于北美洲中南部。故D项正确。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
6ae7c4540cb24cf7b220ae7722cc5c1d,"下面称号与澳大利亚无关的是
",“骑在羊背上的国家”,“世界活化石博物馆”,“坐在矿车上的国家”,“樱花之国”,D,"日本有“樱花之国”的美誉，D选项跟澳大利亚无关。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-大洋洲-大洋洲的社会经济,初中,下学期,地理,单选
