id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6e4f7ca668224ba39e43c2a44fd4d53e,"西汉初年，汉高祖授权儒生叔孙通制定礼仪以凸显君王威仪，鲁地两名儒生冷言道：“今天下初定，死者未葬，伤者未起，又欲起礼、乐。礼、乐所由起，积德百年而后可兴也。公去矣，无污我”。据此可知，这两名儒生（     ）
",反对礼乐治国的方针,秉持外儒内道的观念,鄙视谄媚权贵的行为,无视秦亡汉兴的时局,C,"【详解】鲁地两名儒生不满叔孙通在天下丧乱的时局下，为了博得皇帝好感而大费周章举行礼乐活动，因为礼乐活动需要消耗大量人力物力，鄙视叔孙通不顾百姓疾苦而谄媚权贵的行为，C项正确；两位儒生不反对礼乐治国，反对的是不合时宜的铺张浪费，排除A项；材料中没有体现道教观念，排除B项；两名儒生认识到了秦汉之交时社会疲敝的状况，排除D项。故选C项。
",较难,高中;历史;知识点;中国古代史;西汉与东汉—统一多民族封建国家的巩固,客观题,高中,上学期,历史,单选
821c5466519643398f7e33c2d76543fc,"易中天在《美国宪法的诞生和我们的反思》中说：“华盛顿有所为，美利坚民族得以独立；华盛顿有所不为，美利坚人民不受其害。”符合其“有所不为”的是  
",严词拒绝由他当国王的提议,领导北美独立战争,反对美国独立之初的邦联制,允许奴隶制度的存在,A,"严词拒绝由他当国王的提议，经过全体选举团无异议的支持而成为美国第一任总统，建立了美国历史上总统不超过两任的传统，维护了共和国的发展，符合题意，故A正确；BC属于“有所为”，排除；D与“美利坚人民不受其害”不符，排除。故选：A。
",较易,高中;历史;专题体系;中外历史人物评说;华盛顿,中外历史人物评说-华盛顿,高中,下学期,历史,单选
89dc87c102044a93a46741bf8f7ef276,"郑和下西洋是中国藩属朝贡关系的表现，具有政治性和贸易性的双重特点。所谓政治性，是指明朝自认为是天朝大国，对周边地区和国家负有保护、体恤、怀柔的责任。所谓贸易性，是指明朝是经济大国，物产丰盈，在交往中常常是赐予多于贡物。该材料可以说明朝贡贸易（    ）
",严格控制贸易路线、贡品种类,是从明朝开始的外贸方式,郑和下西洋达到朝贡贸易的顶峰,重视和平交往，厚往薄来,D,,难,高中;历史;知识点;中国古代史;从明朝建立到清军入关,中国古代史-明清时期-明清的对外关系-郑和下西洋,高中,,历史,单选
99ba11437e0444a996274854f8d8231e,"史料记载：“世祖章皇帝（顺治帝）亲政之初，即日至票本房，使大学士在御前票拟。康熙中虽有 $$\underline{}$$ 拟旨之例，而机事仍属 $$\underline{}$$ 。雍正以来，本章归内阁，机务及用兵皆 $$\underline{}$$ 承旨……亦只供传述缮撰，而不能稍有赞画于其间矣。”其中空白处依次应填入
",南书房——内阁——议政王大臣,南书房——宰相——军机大臣,中书省——南书房——参知政事,南书房——内阁——军机大臣,D,"清朝建立时沿用明朝的内阁制始设内阁，也承袭明朝的票拟制度；康熙帝亲政以后，朝廷的权力一则受议政王大臣会议的限制，国家大事需经过议政王大臣会议，而这些满洲王公贵族地位较高，有时与皇帝意见发生矛盾，皇帝也不得不收回成命；二则内阁在名义上仍是国家最高政务机构，控制着外朝的权力，康熙帝为了把国家大权严密地控制在自己手中，决定以南书房为核心，逐步形成权力中心，入值南书房者主要陪伴皇帝赋诗撰文，写字作画，有时还秉承皇帝的意旨起草诏令，“撰述谕旨”，故康熙中虽南书房有拟旨之例，而机事仍属内阁；雍正年间，为了适应西北军务的需要，设立军机处，选亲重大臣协办军务，后来又由单纯处理军务逐步扩大到处理其他政务，军机处是辅助皇帝处理政务的最重要的中枢机构，军机大臣均由钦定，只能秉承皇帝旨意办事，军政大权进一步集中到皇帝手中，故雍正以来，本章归内阁，机务及用兵皆军机大臣承旨。故D项正确；

雍正时期设立军机处来加强皇权，机务及用兵皆军机大臣承旨，而不是议政王大臣，故排除A项；

明太祖朱元璋废除丞相制度，清朝不可能有宰相这一官职，故排除B项；

康熙中虽有南书房拟旨之例，而机事仍属内阁，雍正时期机务及用兵皆军机大臣承旨，故C项错误；

故本题选D项。
",较易,高中;历史;编年体系;中国古代史;明清时期,客观题-知识理解类,高中,上学期,历史,单选
f07735c5a38e4289be437b422e0df3d7,"与希腊诸城邦不同，罗马公民权具有一定的开放性。公元212年，罗马皇帝安东尼努斯颁行了著名的“卡拉卡拉敕令”，规定凡是居住在罗马帝国范围之内的自由人全部享有罗马公民权。这一敕令旨在
",使罗马法形成完善的体系,适应罗马帝国统治的需要,适应民主制度的发展需要,扩张罗马帝国的统治范围,B,"依据材料“与希腊诸城邦不同，罗马公民权具有一定的开放性。公元212年，罗马皇帝安东尼努斯颁行了著名的‘卡拉卡拉敕令’，规定凡是居住在罗马帝国范围之内的自由人全部享有罗马公民权。”结合所学可知，随着罗马帝国的扩张，帝国内部各民族矛盾日益尖锐，商品经济发展过程中，急需保护个人的私有财产，维护社会经济发展的秩序，因此，这一敕令旨在适应罗马帝国统治的需要，故本题正确答案为B项。
",较易,高中;历史;专题体系;古代史;古代希腊、罗马,古代史-古代希腊、罗马-罗马法-罗马法的内容和影响,高中,下学期,历史,单选
0182cc95c3c2444f8944c4057532ecac,"南美洲北部圭亚那的原住民是印第安人，该地曾是英国的食糖供应基地，是法国关押重刑犯的监狱，是荷兰从事热带染料和木材贸易的原料产地，也是西班牙人怀旧的纪念物。该地的这些历史反映了
",全球航路开辟的持续推进,欧洲各国经济发展不平衡,美洲工业体系的形成过程,欧洲殖民者的统治和掠夺,D,"结合所学知识可知，近代以来，南美洲北部的圭亚那，从印第安人的家乡，成为了关押法国重刑犯、为英国生产食糖、为荷兰生产热带染料和木材的产地，以及西班牙人曾经的天堂等，反映出欧洲殖民者的统治和掠夺，D项正确；全球航路开辟的“持续”与材料内容不符，排除A项；材料并未体现欧洲各国经济发展不平衡，排除B项；材料并未说明美洲工业体系的形成过程，排除C项。故选D项。
",中档,高中;历史;考查方式;客观题;说明体现类,文-现代文,高中,上学期,历史,单选
02f50aa5fe8d4f2bae4230b4f4cbafc1,"历史学家陈旭麓指出:“新民主主义思想和理论以反帝反封建的革命目标接续了旧民主主义革命未竟的事业，又以无产阶级的领导取代资产阶级的领导，表现了新旧革命的檀变，同时， 它赋予资产阶级性质的民主革命以社会主义的未来前途。”这表明新民主主义革命

①领导阶级是无产阶级

②任务与旧民主主义革命相一致

③未来前途是社会主义

④性质是资产阶级民主革命
",①②④,①③④,①②③④,①②③,C,"本题主要考查学生准确解读材料信息的能力，材料指出了新民主主义革命与旧民主主义革命的区别与联系，在对材料的解读中①②③④表述正确，符合材料的含义。故答案选C项。
",中档,高中;历史;专题体系;近代社会的民主思想与实践;近代社会的民主思想与实践,客观题-知识理解类,高中,上学期,历史,单选
5a9ed28760be4d358e0843235a986257,"古代不同地区的居民都非常重视农业生产，或是积极培育适合本地区种植的农作物，或是不断调整劳作方式以保障农业发展。下列项中，表述正确的是
",印第安人培养出了马铃薯、番茄和玉米,古希腊的居民在世界上最早种植小麦,随着古罗马的扩张，小农经济不断发展,春秋时期铁犁牛耕成为主要耕作方式,A,"根据材料及所学，可知古代不同地区的居民都非常重视农业生产，印第安人培养出了马铃薯、番茄和玉米，A项正确；两河流域的西亚居民在世界上最早种植小麦，排除B项；随着古罗马的扩张，小农经济逐步破产，排除C项；春秋时期铁犁牛耕出现，排除D项。故选A项。
",易,高中;历史;考查方式;客观题;逆向否定型 ,客观题-逆向否定型 ,高中,下学期,历史,单选
1a2481b49dbd44b8a1655feceb5a3b24,"十九世纪以来的世界文学艺术流派众多，异彩纷呈。下列人物与作品对应不正确的是
",巴尔扎克——《唐璜》,列夫·托尔斯泰——《战争与和平》,凡·高——《向日葵》,贝多芬——《英雄交响曲》,A,"本题为逆向选择题。《唐璜》是英国浪漫主义文学作家拜伦的作品，不是巴尔扎克的作品，错误，A选项符合题意；《战争与和平》是俄国作家列夫·托尔斯泰的作品，正确，B选项不符合题意；《向日葵》是荷兰画家凡·高的作品，正确，C选项不符合题意；《英雄交响曲》是德国作曲家贝多芬的作品，正确，D选项不符合题意。因此符合题意的正确答案为A选项。
",较易,高中;历史;专题体系;近代史;19世纪以来的世界文化艺术,世界史-近现代世界的科技文化-近现代世界的文学-现实主义文学,高中,上学期,历史,单选
5b2a2d49bee04f0585d9122e2b7d2490,"青苗法：每年青黄不接时，由官府给农民贷款、贷粮，分别随夏秋两税归还。保甲法：将乡村民户加以编制，农闲时集中，接受军事训练。三舍法：以学校的平日考核来取代科举考试。以上变法措施的共同点是
",顺应了历史发展潮流,增强国家的治理能力,理学是其指导思想,保障地主阶级利益,B,"根据材料并结合所学知识可知，青苗法一定程度上有利于减轻农民负担，保甲法有利于加强军事战斗力，三舍法有利于加强对官员的考核，三个措施的共同点都有利于增强国家的治理能力，B项正确；根据所学知识可知，材料所述措施是为解决宋朝积贫积弱的问题而采取的措施，不存在是否顺应历史发展潮流的问题，A项错误；材料所述措施都有利于增强国家的治理能力，没有体现理学对其指导思想的地位，C项错误；根据材料并结合所学可知，材料所述措施有利于增加国家财政收入，而不是保障地主阶级利益，D项错误。
",中档,高中;历史;特色专题;政治;革命与改革,中国古代史-辽宋夏金元时期-北宋的社会危机和改革-王安石变法-青苗法,高中,,历史,单选
50e8a06e4dca43368e5dfbb6efcd18e5,"英国学者尼尔·弗格森认为：“如果没有以对廉价服装弹性需求趋于无限大为特征的动态消费社会的同步发展，“工业革命”就不会在英国发端，更不会蔓延至西方世界的其他地区。”其主要观点是（      ）
",市场扩大成为工业革命的推动力,英国工业革命始于棉纺织业,人们对廉价商品的追求过于盲目,工业革命由英国扩展到世界,A,,较难,高中;历史;知识点;世界史 ; 工业革命与马克思主义的诞生,近代史-资本主义世界市场-工业革命,高中,,历史,单选
2eeffec62f474a9f8f98cfab1cd626c4,"成书于战国末期的《吕氏春秋》，用拼凑式的做法把诸子百家思想综合起来，并不追求一个内在的思想系统，成为“兼儒墨，合名法”“于百家这道无不贯通”的“杂家”代表作。这（  ）
",反映了学术创新的停滞,重振了百家争鸣的气象,体现了政治统一的趋势,阻碍了社会经济的转型,C,"根据材料可知《吕氏春秋》成为“杂家”的代表作是因为“兼儒墨，合名法”“于百家之道无不贯通”，这体现了政治统一的趋势，故选C；

材料是融合各家思想，不是百家争鸣的重振，B错误；

根据材料内容可知“杂家”注重综合各家的优点，反映了一定的学术创新，A错误；

材料是把百家思想进行综合，体现政治统一趋势，顺应了社会经济的转型，D错误。
",中档,高中;历史;专题体系;古代史;古代中国的思想文化,古代史-古代中国的思想文化-百家争鸣,高中,,历史,单选
807155b16b614246aa8f52d68d20849c,"白居易在《长恨歌》中写到：“九重城阙烟尘生，千乘万骑西南行。”促使这一场景出现的直接原因是
",黄巾起义,玄武门之变,陈桥兵变,安史之乱,D,"本题考查中国古代的文学成就。题干中的关键信息是“白居易”“《长恨歌》”。

根据所学知识可知，白居易在《长恨歌》中写了唐玄宗与杨贵妃的情悲剧，“九重城阙烟尘生，千乘万骑西南行”表现的是战火兴起和玄宗逃难入蜀的场景，而造成这一场景出现的正是当时导致唐朝由盛转衰的安史之乱，故D正确。

白居易生活在唐朝中期，而黄巾起义发生在唐朝晚期，陈桥兵变是发生在五代末期，二者均在白居易之后，故排除A、C。

玄武门之变发生在唐朝前期，只是一场宫廷政变，没有造成“九重城阙烟尘生”，故排除B。

故选D。
",较易,高中;历史;专题体系;古代史;古代中国的政治,客观题-知识理解类,高中,上学期,历史,单选
6d5b995515b44888a063b9e65e5740e0,"在向往美好生活的时下，教育是中国人民群众最关心、最直接、最现实的利益问题之一。下列有关孔子的观点中，最能体现这一思想的是
",为政以德,有教无类,温故知新,因材施教,B,"根据所学可知，有教无类最能体现孔子对教育的关心和重视，B选项符合题意；为政以德是政治理念、温故知新和因材施教是具体的教育方法，ACD三项均不符合题意。
",较易,高中;历史;编年体系;中国古代史;春秋战国,客观题-知识理解类,高中,上学期,历史,单选
00aa4dff606846b0a367c9bced8d2d73,"长期以来，中原王朝在西南各民族聚居区实行土司制度。清雍正时起，中央政府逐步取消土司制度，改派流官、清查户口、核实赋税等。这一举措旨在
",维护华夷秩序,加强中央集权,消除民族差异,增加财政收入,B,"结合所学知识可知，雍正年间的改土归流政策有利于中央集权的强化，对于开发少数民族地区、维护统一多民族国家具有积极意义，B正确；AD与材料无关，排除；C说法不符合史实，排除。故选B。
",较易,高中;历史;考查方式;客观题;客观题,古代史-古代中国的政治-古代中国的地方行政体系,高中,上学期,历史,单选
6fe0fa0dfacb4ab4b3e847e255264fbb,"""一边倒""政策、""求同存异""方针、""和平共处五项原则""、""不结盟""政策的实施反映出新中国外交工作中始终坚持
",韬光养晦政策,独立自主方针,睦邻友好政策,合作共赢原则,B,"根据题意可知，新中国成立后始终实行独立自主方针，根据国际形势的变化不断调整外交政策，B项正确；改革开放后实行韬光养晦政策，排除A项；睦邻友好政策、合作共赢原则是独立自主原则的具体体现，排除CD项。故选B项。
",较易,高中;历史;知识点;中国近现代史 ;新中国的成立和向社会主义过渡,中国近现代史 -新中国的成立和向社会主义过渡-开创独立自主的和平外交-新中国对外交往方针,高中,上学期,历史,单选
77c87b0c57274d95b8bfdd451add73ac,"下表表明中国古代赋税的演变趋势是（     ）
$#table{|$$\centerline{时期}centerlineendflag|$$\centerline{赋税制度}centerlineendflag|$$\centerline{内容}centerlineendflag||$$\centerline{北魏}centerlineendflag|$$\centerline{租调徭役}centerlineendflag|$$\centerline{户调帛二匹，絮二斤，丝一斤，乘二十石}centerlineendflag|
|$$\centerline{隋至唐中期}centerlineendflag|$$\centerline{租庸调制}centerlineendflag|$$\centerline{凡丁岁役二句，无事则收其庸}centerlineendflag||$$\centerline{唐中后期}centerlineendflag|$$\centerline{两税法}centerlineendflag|$$\centerline{户无主客，以现居为薄，人无丁中，以贫富为差}centerlineendflag|}#$

",人身束缚逐渐减弱,农民负担不断减轻,土地兼并愈发严重,政府赋税剥削沉重,A,"【详解】根据材料中北魏时期实行租调徭役制度，必须要服徭役，在隋至唐中期，岁役上“无事则收其庸”，两税法中赋税主要以土地和财产作为征收标准，丁税在赋税中所占的比例下降，体现了人身束缚的逐渐减弱，A项正确；材料并未体现具体赋税征收的标准，不能体现政府赋税剥削沉重，也不能体现农民负担的减轻，排除BD项；材料内容为赋税制度的变化，不能体现土地兼并的情况，排除C项。故选A项。
",较难,高中;历史;知识点;中国古代史;隋唐制度的变化与创新 ,中国古代史-隋唐时期-隋唐的制度建设,高中,,历史,单选
497f066a60fe44e49aa6d9ec87decb17,"1992年，中国改革开放的总设计师邓小平视察南方并发表讲话。下列有关“南方谈话”的表述，正确的是 

①谈话提出了加快改革开放步伐的主张

②谈话科学地评价了毛泽东的历史地位

③谈话对社会主义的本质问题作了新的概括

④谈话为社会主义计划经济理论奠定了基础
",①④,①③,②③,③④,B,"本题考查的是南方谈话的内容和意义。

①项，南方谈话提出了加快改革开放步伐的主张。故①项正确。

②项，南方谈话并没有评价毛泽东的历史地位。故②项错误。

③项，谈话中提到“社会主义的本质是解放生产力，发展生产力，消灭剥削，消除两极分化，达到共同富裕”，对社会主义的本质问题作了新的概括。故③项正确。

④项，南方谈话并未为社会主义计划经济理论奠定基础。故④项错误。

综上所述，①③正确，②④错误，故本题正确答案为B。
",中档,高中;历史;专题体系;中外历史人物评说;邓小平,文-一般史实性文字,高中,,历史,单选
0ae90c79d3eb4431b33ba985654421e7,"用严格的纪律约束工人，限制他们活动的自由，工人的活动都是在钟声所指示的一定的时间进行的，每人都有指定的位置和严格限定的同样的任务。渐渐地，工人就变成了机器的附属物或者是“活”的机器。下列项中，与这一记述直接相关的是
",圈地运动的推行,手工工场的创建,工厂制度的确立,垄断组织的出现,C,"题干情境记述的是工业革命期间，企业界利用大工厂制对工人进行严格管理的史实。“严格的纪律约束”“都是在钟声所指示的一定的时间进行的”“每人都有指定的位置和严格限定的同样的任务”“工人就变成了机器的附属物”等信息都要可以说明这一史实。C项符合，A、B、D项排除。故答案为C。
",较易,高中;历史;编年体系;世界史;工业革命,世界史-工业革命-第一次工业革命-工厂制度,高中,下学期,历史,单选
3561c0a830b44393ab8ffda5f1763a3c,"1649年俄国颁布《法律大全》规定：“封建主在法庭上对自己的农民负全责，在领地内有权对农民进行判决、鞭笞、拷问和给他们戴上镣铐、锁链。除对沙皇的叛逆行为外，农民不得告发自己的主人；地主破产时，其债务要由农民偿还；地主有权干涉农民的财产、婚姻等家庭事务。”材料表明在农奴制度下
",农民的债务负担十分沉重,农奴在人身、财产和司法上受地主支配,封建主要无条件的服从沙皇的命令,农民无法忍受苛刻的待遇而起义,B,"材料强调的是农奴制度下的农奴在人身、财产和司法上完全受地主支配而没有自由和政治权利，所以选B是符合题意的，正确；选项C在材料中并没有明确的体现，不符合题意，排除；材料根本就未涉及到农民的债务负担沉重、农民起义的信息，所以选项A、D均不符合题意，排除；故本题选B。
",较易,高中;历史;专题体系;历史上的重大改革;1861俄国农奴制改革,客观题-知识理解类,高中,上学期,历史,单选
8b57f824ce7a42918bfc6facda223df1,"第一次世界大战给美、日带来了发展和扩张的良机。下列相关的叙述不正确的是
",日本成为世界上最大的债权国,美国成为世界上最大的资本输出国,日本海运业因战争而迅速膨胀,美国对国际事务的影响力越来越大,A,"根据所学，第一次世界大战期间，美国向协约国、同盟国集团进行了大量的资本输出。战后，美国成为世界上最大的债权国，利用参战获胜取得在国际地位上的政治地位； 而日本则利用欧洲忙于战争无暇东顾机会，在亚洲扩张，输出资本，势力不断膨胀，故BCD项正确，不符合题意，排除。战后最大的债权国是美国，不是日本，故A错误，符合题意。故选：A。
",较易,高中;历史;考查方式;客观题;逆向否定型 ,客观题-逆向否定型 ,高中,上学期,历史,单选
7aeed4e96d1641b697374c0a4ab607a0,"孔子是一位伟大的教育家，下列说法能支持此观点的是
",孔子反对苛政,孔子主张“有教无类”,孔子提倡“己所不欲勿施于人”,孔子主张以德治国,B,"依据所学，孔子是一位伟大的教育家，他创办私学，打破了贵族和王室垄断教育的局面，主张“有教无类”，招收不同出身的学生，先后培养了三千弟子，促进了教育在民间的发展，B项正确；其他选项所述内容并非孔子在教育方面的作为或主张，排除A项、C项、D项。故选B项。
",易,高中;历史;专题体系;中外历史人物评说;孔子,文-现代文,高中,上学期,历史,单选
5af1e9c99d6441da8e2ba22c3f5237e6,"某班同学分别撰写历史小论文总结古代中国的政治制度，下列标题出现史实错误的是
",《浅议我国早期国家政治制度的创立者——大禹》,《趣谈周武王与分封制》,《论隋唐三省六部制度对中国历史的影响》,《论明代丞相与内阁的权力制衡》,D,,中档,高中;历史;知识点;中国古代史;从明朝建立到清军入关,中国古代史-从明朝建立到清军入关-明朝政治体制的变化 -内阁出现与宦官专权,高中,,历史,单选
5b7f6422dca84466abb599033a5e56e8,"19世纪30年代，英国铁路多由私人公司修建，路轨宽窄不同，轨道制造业没有统一规范。1846年英国议会立法规定，未来所有铁路公司都必须采用“标准铁轨”。议会的这一举措（  ）
",有利于全国铁路网的建设,推动英国工业革命的兴起,促进统一的中央政府建立,加速了铁路国有化的步伐,A,,较难,高中;历史;知识点;世界史 ; 工业革命与马克思主义的诞生,世界史 - 工业革命与马克思主义的诞生-影响世界的工业革命,高中,,历史,单选
0296eedccffd403da52f9f179d38fdc6,"有人认为：“1980年是现代中国改革开放和现代化建设事业起步过程中的重要年份”。下列事件能为此观点提供佐证的有

①邓小平发表《党和国家领导制度的改革》的重要讲话

②中共中央发出加强和完善农业生产责任制的文件

③中共中央和国务院决定对广东、福建两省的对外经济活动实行特殊政策和灵活措施

④中国向南太平洋海域成功发射远程运载火箭
",①②③,①②④,①③④,②③④,B,"1980年邓小平发表《党和国家领导制度的改革》的重要讲话，1980年中共中央发出加强和完善农业生产责任制的文件，1980年中国向南太平洋海城成功发射远程运载火箭，①②④正确，故选B；③是1979年，排除，故排除ACD。故本题答案选B。
",较易,高中;历史;编年体系;中国近现代史;改革开放新时期,中国近现代史-改革开放新时期-历史转折-十一届三中全会,高中,下学期,历史,单选
00f5d8dab9364ec1bb400d88b5487c45,"英国工业革命促进了资本主义世界经济体系的形成，其主要表现是

①密切了世界各地的联系

②将先进的生产方式传播到世界各地

③促进民主科学思想的传播

④使殖民地半殖民地国家成为西方的附庸
",①②③,②③④,①②④,①③④,C,,中档,高中;历史;知识点;世界史 ;世界史 ,近代史-资本主义世界市场-殖民扩张与世界市场的拓展,高中,,历史,单选
791d9aa027954d8fa04658b725439515,"某一事件“改变了以往只有觉悟的革命者而缺少觉醒的人民大众的斗争状况，实现了中国人民和中华民族自鸦片战争以来第一次全面觉醒”。这一事件指的是
",洋务运动,戊戌变法,义和团运动,五四运动,D,"根据材料“改变了以往只有觉悟的革命者而缺少觉醒的人民大众的斗争状况，实现了中国人民和中华民族自鸦片战争以来第一次全面觉醒”结合所学知识可知，1919年五四运动爆发，五四运动是一场彻底反对帝国主义、封建主义的爱国运动，以青年学生为主，广大群众、市民、工商人士等阶层共同参与，是我国新旧民主主义革命的分水岭，是中国人民和中华民族自鸦片战争以来第一次全面觉醒。因此D正确且符合题意，ABC三项不符合题意，排除。故本题答案选D。
",较易,高中;历史;特色专题;政治;政治,中国近现代史-新民主主义革命时期-五四运动与中国共产党成立-五四运动,高中,上学期,历史,单选
b36f0a8b3fbe4a9a8d14a76a52792807,"中国境内各民族既是中华文明的创造者，又是文明成果的传播者。以气贯苍穹之势矗立在世界屋脊上的布达拉宫，以其藏汉合璧的风格有力地佐证了民族团结协作的精神。下列项中能够反映这一精神的是
",因地制宜，与自然环境融为一体,鲜明的红白色彩与高低错落的布局和谐组合,木雕伏兽与人面狮身巧妙融合,木石结构的碉楼建筑与藻井、斗拱形式的有机结合,D,"布达拉宫采用的木石结构碉楼建筑属于藏地建筑风格，而藻井、斗拱是汉族建筑风格，两者的结合体现了“藏汉合璧的风格”，凸显民族团结，D正确；

因地制宜，与自然环境融为一体不能体现出“藏汉合璧”特征，排除A；鲜明的红白色彩与高低错落的布局和“藏汉合璧”无关，排除B；布达拉宫屋檐下排列成行的木雕伏兽和人面狮身，富有尼泊尔和印度的艺术特色，不是汉族建筑风格，排除C。故选D。
",较易,高中;历史;专题体系;世界文化遗产荟萃;世界文化遗产荟萃,文-一般史实性文字,高中,,历史,单选
9112ae8a44e34703a2fca1cc3c6f0dd0,"对秦汉以后历史的了解，最主要的史料来源是
",文字史料,考古资料,口述史料,神话传说,A,"根据材料结合所学可知，秦汉以后的历史属于信史，并且中国文字不断发展完善，出现了众多记载不同时期的历史著作，成为了解秦汉以后历史的主要史料来源，A项正确；考古资料也是了解秦汉以后历史的重要史料来源，但不是最主要的史料来源，B项错误；秦汉以后的历史属于信史，并且中国文字不断发展完善，出现了众多记载不同时期的历史著作，因此秦汉后主要依靠文字史料来了解不同时期的历史，而不是口述史料和神话传说，并且口述史料和神话传说主要适应于文字史料和考古史料相对少的先秦时期，排除C、D项。
",易,高中;历史;考查方式;客观题;史学史论类,客观题-史学史论类,高中,,历史,单选
c3ce479f72e54e409caede185c535c53,"战国时期，魏文侯任用魏国人李悝、楚悼王任用卫国人吴起、齐威王任用齐国人邹忌、秦孝公任用卫国人公孙鞅、韩昭侯任用郑国人申不害，实行变法。对此认识正确的是

①变法成为当时社会发展潮流

②各国推行均田制为变法提供基础

③变法有利于加强周天子力量

④人才的流动推动了各国社会变革
",①②,①③,①④,②③,C,"战国时期，各国纷纷变法，说明变法成为当时社会发展潮流，故①符合；均田制是由北魏至唐朝前期实行的一种按人口分配土地的制度，排除②; 战国时期各国变法是要废除不适应新兴地主阶级利益的生产关系，动摇奴隶社会统治秩序，不利于维护周天子力量，排除③；战国时期，士阶层活跃，人才的流动推动了各国社会变革，故④正确。故选①④组合，排除ABD，选C。
",较易,高中;历史;专题体系;历史上的重大改革;春秋战国时期诸国变法,历史上的重大改革-春秋战国时期诸国变法,高中,,历史,单选
6ccc9ab9b1c547bdbb0c8ba1b35972f7,"春秋时楚人以蛮族自居，楚国贵族熊渠说：“我蛮夷也，不与中国之号谥。”而屈原的《离骚》开篇就说：“帝高阳之苗裔兮”，意为“我是先帝高阳的后裔”。高阳氏又称颛顼，相传是黄帝的孙子。黄帝是中原华夏族公认的先祖。上述材料说明
",楚人与华夏人的民族起源不同,春秋战国时期的民族分化严重,屈原借古代帝王抵抗秦的兼并,春秋战国时期民族交融的进展,D,,中档,高中;历史;知识点;中国古代史;春秋战国的纷争与变革,古代史-古代中国的政治-古代中国政治制度的特点,高中,,历史,单选
00712aa663514c8c851e087f50c31136,"下列有关西欧封建社会对基层治理的叙述，正确的是
",基层治理依靠实行自治的村社,教会在基层治理中发挥重要作用,自治市镇是基层治理的基本单位,社区成为基层自治的主要方式,B,"根据所学，在西欧封建社会，教会对社会的各方面都产生了重要影响，在基层治理中发挥重要作用，B项正确；自治的村社是古希腊基层治理的主要方式，排除A项；庄园是基层治理的基本单位，排除C项；社区成为基层自治的主要方式是在古希腊，排除D项。故选B项。
",中档,高中;历史;考查方式;客观题;史实相符型,文-现代文,高中,上学期,历史,单选
cafa16b540f64a88a20481ae3d5371ad,"1956年1月，中共中央召开关于知识分子问题的会议。陆定一在会议上说：“学术问题、艺术问题、技术问题，应该放手让知识分子发表自己的意见，应该容许不同学派的存在和新的学派的树立，他们之间可以互相批评。”这说明
",“双百”方针已成为科学文化工作的指导方针,科学文化领域出现了欣欣向荣的景象,当时在科学文化创作领域存在偏激现象,中共中央认为知识分子是工人阶级的一部分,C,"从材料中陆定一的讲话可以看出，当时没有做到“放手让知识分子发表自己的意见”，也没有“容许不同学派的存在和新的学派的树立”，这表明当时在科学文化创作领域存在偏激现象，故C正确；根据所学知识可知，“双百”方针于1956年4月提出，与材料中的时间不符，故排除A；B、D在材料中体现不出来，故排除。故选C。
",较易,高中;历史;专题体系;现代史;现代中国的科技与文化,现代史-现代中国的科技与文化-双百方针,高中,上学期,历史,单选
5b4d108bca1548c5890aa82f106f1ac1,"儒家起于鲁，传布于齐、晋、卫；墨家始于宋，传布于鲁、楚、秦；道家起源于南方，后在楚、齐、燕有不同分支；法家源于三晋，盛行于秦。这（   ）
",促进了政治统一,维系了“学在官府”的局面,冲击了贵族政治,导致了各诸侯国之间的矛盾,C,,中档,高中;历史;知识点;中国古代史;春秋战国的纷争与变革,客观题-知识理解类,高中,,历史,单选
041c5fcaffc04dd9bb3adcd6b38e9ad8,"英国资产阶级革命完成的标志是
",处死国王查理一世,英国宣布为共和国,“光荣革命”完成,责任内阁制的形成,C,"本题考查“光荣革命”。
",较易,高中;历史;专题体系;近代社会的民主思想与实践;近代社会的民主思想与实践,客观题-知识理解类,高中,上学期,历史,单选
81d484fc4e1b4f7f8c0d857cf9597100,"北宋初期，福建地区矿冶业迅速发展，颇具规模，有银场27处，铁场20处，铜、铝场各28处，矿场数均居全国首位，产量亦颇可观。下列对北宋福建矿冶业迅速发展原因表述正确的是

①南方经济发展需要大量的金属工具

②放弃重农抑商政策刺激了矿冶发展

③私营冶铸业超越官营冶铸技术水平

④海外贸易兴盛扩大商品和货币需求
",①②,①③,①④,②③,C,,中档,高中;历史;知识点;中国古代史;辽宋夏金元的经济与社会,中国古代史-辽宋夏金元时期-宋元的经济发展-宋元的商业和城市-城市经济繁荣,高中,,历史,单选
