id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
400b0528fb0e4b86af625e0f2d56d64d,"$$2015$$年$$9$$月$$14$$日，“$$\text {LIGO}$$引力波探测器”探测到$$13$$亿年前两个黑洞合并时产生的引力波，它的频率大约是$$100{Hz}$$。人的听觉范围一般在$$20\sim 20000{Hz}$$，则关于这个引力波，下列说法中正确的是(  )
",它属于次声波,在$$1{s}$$内，振动约$$100$$次,它属于超声波,频率太低，人耳听不到它,B,"解：引力波的频率大约是$$100{Hz}$$，是指在$$1{s}$$内振动约$$100$$次，在人类的听觉范围内，故B正确。
",中档,初中;物理;知识点;声学;声学,声学-声现象-声音的产生与传播-人怎样听到声音-人耳听到声音的过程,初中,上学期,物理,单选
59251f5a20354519b22fe53b16f83dd2,"暖水瓶的瓶胆夹壁是真空的，小明想利用它来探究真空是否可以传声．他把音乐贺卡里的电子发声器放入瓶中，根据听到的声音进行判断．在他设计的下列几组比较因素中最合埋的是（    ）
",塞上瓶塞和不塞瓶塞进行比较,把瓶胆放在近处和远处进行比较,用一个完好的瓶胆和一个已经漏气的瓶胆进行比较,将音量大小不同的发声器先后放入瓶胆中进行比较,C,"最合理的比较因素是一个完好的瓶胆和一个已经漏气的瓶胆．

故选C．
",较易,初中;物理;特色题型;设计实验题;设计实验题,设计实验题,初中,,物理,单选
94e4d0971cbe42e4b7dd3087fe821808,"以下是测定菜油密度的实验步骤：

（1）用天平测出空矿泉水瓶的质量$$m$$；

（2）在矿泉水瓶中装满水，用天平测出总质量$${{m}_{1}}$$；

（3）在矿泉水瓶中装满菜油，用天平测出总质量$${{m}_{2}}$$；

（4）将菜油全部倒入量筒中，用量筒测出矿泉水瓶里所盛菜油的体积$${{V}_{1}}$$；

（5）将菜油倒入量筒中，测出剩余菜油和瓶的总质量$${{m}_{3}}$$；

（6）读出量筒中所盛菜油的体积$${{V}_{2}}$$；

（7）计算菜籽油的密度．

有三个实验小组分别选用其中部分实验步骤测量出菜油的密度，并写出表达式：（$${{\rho }_{水}}$$已知）

①$$\rho =\frac{{{m}_{2}}-m}{{{V}_{1}}}$$②$$\rho =\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$③$$\rho =\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，你认为较合理且误差较小的表达式是（    ）
",①、②、③,②、③,①、③,①、②,B,"a：由实验步骤可知，若不用量筒，可选用（1）（2）（3）（7）测量菜油的密度，则水的质量$${{m}_{水}}={{m}_{1}}-m$$，菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{水}}=\frac{{{m}_{水}}}{{{\rho }_{水}}}=\frac{{{m}_{1}}-m}{{{\rho }_{水}}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{\dfrac{{{m}_{2}}-m}{{{m}_{1}}-m}}{{{\rho }_{水}}}=\frac{{{m}_{2}}-m}{{{m}_{1}}-m}{{\rho }_{水}}$$，故表达式③合理；

b：若用$${{V}_{1}}$$表示菜油的体积，则一定是将菜油全部倒入量筒中测量体积，即选用（1）（3）（4）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-m$$，菜油的体积：$${{V}_{油}}={{V}_{1}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-m}{{{V}_{1}}}$$，该方案中，将菜油全部倒入量筒中测量体积，会有部分菜油附着在矿泉水瓶的内壁上，使得测量的体积$${{V}_{1}}$$小于（3）矿泉水瓶中菜油的体积，由$$\rho =\frac{m}{V}$$可知，计算出的菜油密度偏大，故表达式①不合理；

c：若使用量筒，则应先测量矿泉水瓶与菜油的总质量，将部分菜油倒入量筒测量体积，在测量剩余菜油与矿泉水瓶的总质量，即选用（3）（5）（6）（7）进行测量；

菜油的质量：$${{m}_{油}}={{m}_{2}}-{{m}_{3}}$$，菜油的体积：$${{V}_{油}}={{V}_{2}}$$，菜油的密度：$$\rho =\frac{{{m}_{油}}}{{{V}_{油}}}=\frac{{{m}_{2}}-{{m}_{3}}}{{{V}_{2}}}$$，故表达式②合理．

故选B．
",中档,初中;物理;特色题型;基础实验题;基础实验题,物理观念-物质观念,初中,,物理,单选
3bcd422f27fd4d5cba1f512976c14e7b,"下列有关分子动理论的说法，正确的是（    ）
",分子之间没有空隙,分子的运动是规则的,温度越高，分子运动越剧烈,肉眼可以直接看清分子的形状,C,"ABC．分子动理论的基本知识：物质是由分子组成的；一切物质的分子永不停息地做无规则运动，且温度越高，分子运动越剧烈；分子间有相互作用的引力和斥力；分子间有间隙，故AB错误；C正确．

D．分子很小，需要用电子显微镜才能看清，故D错误．

故选C．
",较易,初中;物理;知识点;热学;内能及其利用,物理观念-运动与相互作用观念,初中,上学期,物理,单选
07f710a1d872465a8a3d18aaafbfa912,"一跳伞运动员在下落过程中，看到身旁的直升机在向上运动，则直升机相对于地面的运动情况是（    ）
",一定上升,一定下降,一定静止,无法判断,D,"跳伞运动员在下落过程中，看到身旁的直升机在向上运动，这时直升机无论是停在空中还是向上运动，还是以小于运动员下落的速度下降，若跳伞运动员以自己作为参照物，则直升机运动状态都是向上运动的．所以，当以地面为参照物时，直升机的运动状态无法判断，上升、下降、静止这三种状态可能都有．

故选D．
",较易,初中;物理;素养;物理观念;物理观念,物理观念-运动与相互作用观念,初中,,物理,单选
b7c8d415045b4552997b552962538aad,"在龟兔赛跑的某一过程中，乌龟与兔子通过路程之比为$$1:16$$，运动所花时间之比是$$8:1$$，则乌龟和兔子运动的平均速度之比为(  )
",$$8:1$$,$$1:2$$,$$1:16$$,$$1 : 128$$,D,"解：乌龟和兔子运动的平均速度之比：$${{v}_{1}} :{{v}_{2}}=\frac{{{s}_{1}}}{{{t}_{1}}}:\frac{{{s}_{2}}}{{{t}_{2}}}=\frac{{{s}_{1}}}{{{s}_{2}}}\times \frac{{{t}_{2}}}{{{t}_{1}}}=\frac{1}{16}\times \frac{1}{8}=1 : 128$$．

故选：D．
",中档,初中;物理;知识点;力学;力学,力学-机械运动-运动的快慢-平均速度-平均速度的计算,初中,上学期,物理,单选
21cd4522eb76436bae744d7d3218f784,"将两个定值电阻$$R_1$$、$$R_2$$并联在电压为$$U$$的电源两端，$$R_1$$消耗的功率为$$P$$，$$R_2$$消耗的功率为$$4P$$．当把它们串联在电压为$$5U$$的电源两端时，下列说法正确的是（    ）
",$$R_1$$两端的电压为$$U$$,通过$$R_2$$的电流变小,$$R_1$$消耗的功率为$$4P$$,两个电阻消耗的总功率为$$20P$$,D,"将两个定值电阻$$R_1$$、$$R_2$$并联在电压为$$U$$的电源两端，由并联电路的电压关系知加在它们两端的电压相等．$$R_1$$消耗的功率为$$P$$，$$R_2$$消耗的功率为$$4P$$．由公式$$P= \frac{U^{2}}{R}$$知，电压一定时，电功率与电阻成反比．所以$$R_1:R_2=4:1$$；

A选项：由串联电路的分压关系知加在$$R_1$$、$$R_2$$两端的电压之比为$$U_1:U_2=R_1:R_2=4:1$$；即加在$$R_1$$两端的电压为电源$$5U$$的$$\frac{4}{5}$$即等于$$4U$$，故A错误；

B选项：当把$$R_1$$、$$R_2$$串联在电路中时，流过它们的电流相等，故B错误；

C选项：加在$$R_1$$两端的电压为$$U$$时，$$R_1$$消耗的功率为$$P$$，加在$$R_1$$两端的电压为$$4U$$时，$$R_1$$渐的动物$$P^{ \prime }= \frac{(4U)^{2}}{R_{1}}=16P$$，故C错误；

D选项：当把它们串联在电压为$$5U$$的电源两端时，此时加在$$R_2$$两端的电压为$$U$$，$$R_2$$消耗的功率仍然为$$4P$$，$$R_1$$消耗的功率为$$16P$$；所以当把它们串联在电压为$$5U$$的电源两端时，两个电阻消耗的总功率为$$20P$$，故D正确；

故选D．
",中档,初中;物理;知识点;电学;电功率,物理观念-能量观念,初中,上学期,物理,单选
9f77af8537094f87b86161ce33d4d8c4,"$$2019$$年新年伊始，中国探月工程实现开门红——$$1$$月$$3$$日$$10$$时$$26$$分，经过约$$38$$万公里、$$26$$天的漫长飞行后，中国嫦娥四号探测器自主着陆在月球背面，实现人类探测器首次月背软着陆．下列有关月球的叙述正确的是（    ）
",表层有液态水存在,当地月日三者连成线时，一定能看到月食,自身能发光，是地球唯一的天然卫星,表面没有大气层，环形山遍布,D,,较易,初中;物理;特色题型;科普阅读题;科普阅读题,科普阅读题,初中,,物理,单选
a3ca6683874f475b8c5abfb79b2b918e,"物体吸收了热量，则物体的温度（    ）
",一定升高,一定降低,一定不变,可能升高，也可能不变,D,"物体吸收了热量，可能用来加快分子的无规则运动，即表现在物体的温度的升高；也可能用来改变物体的状态；比如：晶体在熔化过程，吸热，内能增加但温度不变，所以，物体吸收了热量，物体的温度可能升高，也可能不变．

故选D．
",较易,初中;物理;知识点;热学;热学,热学-内能及其利用-物体的内能-内能-温度、热量与内能的关系,初中,上学期,物理,单选
b0b9788dbad447c481f138ed1b738570,分析复杂电路时，为了将电路简化，通常先把电路中的电流表和电压表进行理想化处理，正确的处理方式是（    ）,把电流表看成是断开的,把电压表看成是断开的,把电流表看成是一个大电阻,把电压表看成是一根导线,B,"电流表内阻很小，电阻和导线差不多；电压表内阻很大，如果和灯串联，则会造成电流过小，灯不发光，相当于断路．

故选B．
",较易,初中;物理;方法;电路分析方法;电路分析方法,物理观念-能量观念,初中,上学期,物理,单选
a8220e25e70e4303b48b5821836e54c2,"下列能源中，属于可再生能源的是（    ）
",煤炭,石油,核能,太阳能,D,"煤炭、石油是化石能源，不可在短时间内形成，故属于不可再生能源；核能也不能在短时期内从自然界得到补充，属于不可再生能源；太阳能从自然界里源源不断的得到补充，属于可再生能源，故D正确．

故选D．
",较易,初中;物理;知识点;能源与信息;能源与可持续发展,能源与信息-能源与可持续发展- 能源,初中,,物理,单选
b7c48a5851464185a7a0fb8beca57faf,"一根粗细均匀的杠杆$$AB$$，在两端$$A$$、$$B$$处分别作用竖直向下的力$${{F}_{1}}$$、$${{F}_{2}}$$时，杠杆在水平位置处于平衡，若使力$${{F}_{1}}$$、$${{F}_{2}}$$同时各增加$$2$$牛，则杠杆失去平衡，且$$A$$端下降，由此可以判断杠杆$$AB$$的支点位置(  )
",不在杠杆中点，且靠近$$A$$端,不在杠杆中点，且靠近$$B$$端,杠杆的中点,条件不足，无法判断,B,"解：由杠杆平衡条件可得：

$${{F}_{1}}{{L}_{1}}={{F}_{2}}{{L}_{2}}$$

使$${{F}_{1}}$$、$${{F}_{2}}$$都增加$$2$$牛，杠杆不再平衡，$$A$$端下降、$$B$$端上升，

可得：

$$\left( {{F}_{1}}+2{N} \right){{L}_{1}}  > \left( {{F}_{2}}+2{N} \right){{L}_{2}}$$，

$${{F}_{1}}{{L}_{1}}+2{N}\times {{L}_{1}} > {{F}_{2}}{{L}_{2}}+2{N}\times {{L}_{2}}$$，

$$2{N}\times {{L}_{1}} >2{N}\times {{L}_{2}}$$，

所以：$${{L}_{1}}>{{L}_{2}}$$，

由此可见，支点不在中点，在靠近杠杆$$B$$端的某处。

故选：B。
",中档,初中;物理;知识点;力学;简单机械,力学-简单机械-杠杆的认识-杠杆的平衡条件-杠杆平衡条件及简单计算,初中,下学期,物理,单选
96174fc5bb914f73a037b60f3b0d7d7c,"在物理学中，将一个或多个物理量、一种物理装置用另一个物理量、一种物理装置来替代，得到同样的结论，这样的方法称为等效法，下列不是等效法的是（    ）
",在力的分析中，多个共同作用的分力可以等同于作用效果相同的一个力,在电路中，多个电阻，可以用一个合适的电阻替换,在燃烧需要氧气的实验中，在相同温度下使白磷分别置于水和空气中,在平面镜成像实验中，用两根完全相同的蜡烛，有一根可认为是另一根的像,C,,较易,初中;物理;方法;科学研究方法;等效替代法,科学,初中,,物理,单选
9c399c97730b4d02b079e23ca3a85018,"在物理学习的过程中，经常会用到一些科学研究方法．下列事例中运用相同科学研究方法的是（    ）

（1）探究摆的周期与哪些因素有关．

（2）用带箭头的直线表示光的传播路径和方向．

（3）将敲击后的音叉插入水中，水波的振动反映音叉的振动．

（4）探究发声体振动快慢与哪些因素有关．",（$$1$$）与（$$3$$）,（$$2$$）与（$$4$$）,（$$2$$）与（$$3$$）,（$$1$$）与（$$4$$）,D,"（$$1$$）在探究摆的周期与哪些因素有关时，由于涉及物理量较多，因此采用控制变量法进行实验；

（$$2$$）用带箭头的直线表示光的传播路径和方向，运用了模型法；

（$$3$$）发声体都在振动，但不易直接观察，将敲击后的音叉插入水中，水波的振动反映音叉的振动，采用的是转换法；

（$$4$$）发声体振动的快慢与多个因素有关，在研究发声体振动快慢与哪些因素有关时，采用的是控制变量法．

综上可知：（$$1$$）和（$$4$$）采用的都是控制变量法．

故选D．
",较易,初中;物理;方法;科学研究方法;科学研究方法,物理观念-运动与相互作用观念,初中,上学期,物理,单选
0909f766ba684865a1d48d4e40a3217f,"下列对于科学研究的方法，说法错误的是（    ）
",在研究光现象时，引入“光线”的概念——类比法,牛顿第一运动定律——实验$$+$$推理,在研究串联电路的电阻时，引入“总电阻”的概念——等效法,在研究磁场时，根据小磁针的指向判断磁场方向——转换法,A,,较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-能量观念,初中,,物理,单选
004180237cf44e5e9e8d963bafec972c,"在地球上用弹簧秤称量一个物体的重力，弹簧秤的读数为$$98{N}$$；在月球上用天平称量该物体，所得的数据应是（    ）（取$$g=10{N}/{kg}$$）
",$$98{kg}$$,$$9.8{kg}$$,$$98{N}$$,$$9.8{N}$$,B,"物体质量$$m=G\div g=98{N}\div 10{N}/{kg}=9.8{kg}$$，质量不随地理位置改变而改变，所以在月球上称量时质量仍为$$9.8{kg}$$．

故选B．
",较易,初中;物理;知识点;力学;重力的认识,力学-重力的认识-探究重力的大小与质量的关系-重力与质量的关系及理解,初中,下学期,物理,单选
db1587dcfc3446189eb29ecabe74db32,"以下与声现象有关的几个实验中，能说明声音产生原因的是（    ）

实验：①放在钟罩内的闹钟正在响铃，在抽出钟罩内空气的过程中，铃声逐渐减小；

②将正在发声的音叉轻轻插入水里，看到水花飞溅；

③吹笛子时，手指按住不同的孔会发出不同的声音；

④在吊着的大钟上固定一支细小的笔，把钟敲响后，用纸在笔尖上迅速滑过，可以在纸上画出一条来回弯曲的细线．
",①②,②④,③④,①③,B,"①放在钟罩内的闹钟正在响铃，抽去钟罩内的空气，铃声逐渐减小．说明声音的传播需要介质，声音在真空中不能传播；

②使正在发声的音叉轻轻插入水里，水面溅起水花，说明声音是由物体振动产生的；

③吹笛子时，手指按住不同的孔会发出音调不同的声音，空气柱长短不同，则震动快慢不同，说明声音的音调与声源振动的快慢（频率）有关；

④在吊着的大钟上固定一支细小的笔，把钟敲响后，让笔尖在纸上迅速滑过，可以在纸上画出一条来回弯曲的细线，说明声音是由物体振动产生的．

故②④符合题意，①③不合题意．

故选：B．
",中档,初中;物理;知识点;声学;声学,声学-声现象-声音的产生与传播-声音的产生-声音的产生原因（产生条件）,初中,上学期,物理,单选
b4091990f4424dc09961e8392e364631,将一支带弹簧可伸缩的圆珠笔摁在桌面上，松手后发现圆珠笔竖直向上跳起．在圆珠笔从松手到上升至最高点的过程中，关于能量转化的说法正确的是（    ）,先由动能转化为重力势能，再由重力势能转化为弹性势能,先由重力势能转化为动能，再由动能转化为弹性势能,先由弹性势能转化为重力势能，再由重力势能转化为动能,先由弹性势能转化为动能，再由动能转化为重力势能,D,"将一支带弹簧可伸缩的圆珠笔摁在桌面上，弹簧发生形变，具有了弹性势能，松手后，圆珠笔由静止变为运动，圆珠笔的弹性势能转化为动能；圆珠笔上升的过程中，动能转化为重力势能．

故选D．
",较易,初中;物理;知识点;力学;机械能,力学-机械能-机械能的认识-机械能守恒-动能与势能的相互转化,初中,,物理,单选
582dad2e816c4086be572cb9f04a0a19,"统计结果显示，一般身材的人身高与脚印大小有一定的关系．下列关于刑侦人员为估计涉案人员高矮和体重的做法中，正确的是（  ）
",获得脚印的大小，可以估计涉案人员的体重,获得在松软地面上脚印的深浅，可以估计涉案人员的高矮,获得在松软地面上脚印的大小或深浅，不可以估计涉案人员的高矮和体重,获得在松软地面上脚印的大小和深浅，可以估计涉案人员的高矮和体重,D,"根据$$p=\frac{F}{S}$$可知，在压强相同时，压力与受力面积成正比．若知道脚印的大小估计涉案人员的身高，再利用在松软地面上脚印的深浅，就可以算出罪犯对地面的压力，然后即可估计涉案人员的体重．

故选D．
",较易,初中;物理;知识点;力学;压力、压强,力学-压力、压强-压力-压力的定义-压力的简单计算,初中,下学期,物理,单选
6271fad669db45feb7498447d92bdcbe,"设计对照实验时，应遵循的原则是（    ）
",所有变量都不同,除实验变量外，其他变量都相同,所有变量都相同,除实验变量外，其他变量都不同,B,"实验设计原则：一个探究实验中只能有一个实验变量，其他因素均处于相同理想状态，这样便于排除因其他因素的存在而影响、干扰实验结果的可能，B正确．

故选B．
",较易,初中;物理;素养;科学探究;科学探究,科学,初中,上学期,物理,单选
25f2cd9d22f44184a486b839e72fbbce,"下列哪一项操作是使用天平时允许做的（    ）
",用天平直接测量冰块的质量,测量时加减砝码仍不平衡就调平衡螺母,为了方便，直接用手加减砝码,用镊子轻轻拨动横梁上的游码,D,"A．使用天平时，不要把化学药品和潮湿的物体直接放在天平盘上，故A错误；

B．在测量过程中，为了使天平横梁再次平衡，应通过加减砝码并移动游码在标尺上位置，绝不能调节平衡螺母，故B错误；

C．加减砝码时要轻拿轻放，且要用镊子，故C错误；

D．用镊子轻轻的拨动横梁上的游码，故D正确．

故选D．
",较易,初中;物理;特色题型;基础实验题;基础实验题,基础实验题,初中,上学期,物理,单选
fdfc595967a84786b480b29d4ad0034e,"关于机械运动的概念，下列说法错误的是（    ）
",平常所说的运动和静止都是相对于参照物来说的,参照物就是我们假设不动的物体，以它作为参考研究其它物体运动情况,研究物体运动，选择地面做参照物最适宜，因为地面是真正不动的物体,选取不同的参照物来描述同一物体的运动，其结果可以是不同的,C,,较易,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的描述-机械运动的认识-机械运动的概念及理解,初中,上学期,物理,单选
d8fc0efab4ad45c891c2b469fa7d71ee,"“足球进校园”活动的开展，使同学们越来越喜欢足球运动，下列现象不属于力改变物体运动状态的是(  )
",足球在空中沿弧线飞行,足球在草地上越滚越慢,被踩在脚下的足球变扁,守门员抱住飞来的足球,C,"解：A、足球在空中沿弧线飞行，阻力和重力改变了物体的运动状态，故A不符合题意；

B、足球在草地上滚动时，受到摩擦力的作用，摩擦力改变了足球的运动状态，越滚越慢，故B不符合题意；

C、被踩在脚下的足球变扁，力可以改变物体的形状，故C符合题意；

D、守门员抱住飞来的足球，足球由运动到静止，力改变了物体的运动状态，故D不符合题意。

故选：C。
",中档,初中;物理;知识点;力学;力的认识,力学-力的认识-力-力的作用效果-力的作用效果与哪些因素有关,初中,,物理,单选
3858e0c5b53d4ad5998251961a112cc4,"提起下列物体时，所用的力大约为$${10N}$$的是（  ）
",两个鸡蛋,一枚大头针,一张课桌,体积为$$1$$升的水,D,"A．一斤（$${500g}$$）鸡蛋可称$$8\sim 10$$个，那么$$2$$个鸡蛋的质量约为$${100g}$$；其重力为$$G=mg=0{.1kg}\times {10N/kg=1N}$$，故A错误；

B．一枚大头针的质量非常小，其重力远远小于$${10N}$$，故B错误；

C．一张课桌的质量约为$${10kg}$$，其重力约为为$$G=mg{=10kg}\times {10N/kg=100N}$$，故C错误；

D．$$1$$升水的质量为：$$m=\rho V{=1000kg/}{{{m}}^{3}}\times 0.001{{{m}}^{3}}{=1kg}$$；其重力为$$G=mg{=1kg}\times {10N/kg=10N}$$，故D正确；

故选D．
",较易,初中;物理;知识点;力学;重力的认识,力学-重力的认识-重力-重力的估测,初中,上学期,物理,单选
e7e8a226c20d4e38ad43bac497d979b9,"关于$$q=\frac{Q}{m}$$的理解，下列说法中正确的是（    ）
",当燃料充分燃烧时，其热值会增大,某种燃料的热值大小与是否充分燃烧无关,若燃料燃烧不充分时，部分能源将浪费掉，热值将减小,热值与燃料完全燃烧放出的热量成正比，与燃料的质量成反比,B,"热值是单位质量燃料完全燃烧放出的热量，是燃料的本身特性，热值的大小只与燃料的种类有关，与燃烧程度无关，与热量无关，故ACD错误，B正确．

故选B．
",较易,初中;物理;知识点;热学;热学,热学-内能及其利用-热值和热机-热值-热值的概念及理解,初中,上学期,物理,单选
3aa7bf0a11104c47afdf5d83bf976956,"关于压力，下列说法中正确的是（    ）
",压力的方向总是竖直向下的,压力的大小总等于物体所受重力的大小,压力的方向总是垂直于受力表面,只要两物体接触就能产生压力,C,"A选项，B选项，C选项：压力是垂直作用在物体表面上的力，所以它的方向总是垂直于物体的表面、物体的受力面、接触面；重力的方向是竖直向下的，压力的大小不一定等于重力的大小，有时和重力无关，故A错误，故B错误，故C正确；

D选项：物体之间相互作用才有力的产生，相互接触的物体可以没有相互作用，也就是两个接触面刚刚相碰的情况，相互压力为零，所以不一定有力的产生，故D错误；

故选C．
",较易,初中;物理;知识点;力学;压力、压强,物理观念-运动与相互作用观念,初中,下学期,物理,单选
09dc4611e57d4691ad2a8607b346d1a2,"科学是一门基于实验的学科，以下研究的实验中，方法或实验目的不合理的是（  ）
",“串、并联电路电流特点”：换不同的定值电阻多次测量，为了减少实验误差,“影响酶的催化作用”：将每组控制在不同的温度中，为了研究温度对酶的作用,“通电导体周围是否存在磁场”：往往用小磁针来观察，运用了转换法,“揭示原子结构的奥秘”：不同时期模型的建立，运用了模型法,A,"A. “串、并联电路电流特点”实验中，换不同阻值电阻多次测量目的是寻找普遍规律，A错误；

B. “影响酶的催化作用”实验中，将每组控制在不同温度中，为了研究温度对酶的作用，B正确；

C. “通电导体周围是否存在磁场”实验中，应用小磁针观察为转换法，C正确；

D. “揭示原子结构的奥秘”实验中，不同时期模型的建立运用了模型法，D正确．

故选A．
",较易,初中;物理;特色题型;探究实验题;探究实验题,物理观念-能量观念,初中,,物理,单选
17cfce6881cd4490a03b04ff983c6833,"匀速前进的队伍长为$$40$$米，通讯员以恒定速度从队尾走到队首，然后保持速度大小不变再回到队尾，此时队伍走过的路程为$$30$$米。则通讯员走过的路程为(  )
",$$70$$米,$$80$$米,$$90$$米,$$100$$米,C,"解：设通讯员的速度为$${{v}_{1}}$$，队伍的速度为$${{v}_{2}}$$，通讯员从队尾走到队首的时间为$${{t}_{1}}$$，从队首走到队尾的时间为$${{t}_{2}}$$，队伍前进所用的时间为$$t$$。

由通讯员往返总时间与队伍运动时间相等可得如下方程：

$$t={{t}_{1}}+{{t}_{2}}$$，

即：$$\frac{30{m}}{{{v}_{2}}}=\frac{40{m}}{{{v}_{1}}+{{v}_{2}}}+\frac{40{m}}{{{v}_{1}}-{{v}_{2}}}$$，

整理上式得：$$\left(3{{v}_{1}}+{{v}_{2}}\right)\left({{v}_{1}}-3{{v}_{2}}\right)=0$$，

解上式得：$${{v}_{1}}=3{{v}_{2}}$$，

等式两边都乘以$$t$$，

所以，$${{v}_{1}}t=3{{v}_{2}}t$$，

$${{v}_{1}}t$$即为通讯员走过的路程$${{s}_{1}}$$，$${{v}_{2}}t$$即为队伍前进的距离$${{s}_{2}}$$，

则有$${{s}_{1}}=3{{s}_{2}}=90{m}$$。

故选：C。
",较难,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的快慢-速度-路程、时间与速度的关系式,初中,,物理,单选
4080f27a34084f7480033b4b9a43ae3e,"水球运动员把漂浮在水面上的水球慢慢压入$$1{m}$$深的水下，在这个过程中水球受到的浮力（    ）
",先不变，后增大,先增大，后不变,逐渐增大,始终不变,B,"根据浮力公式$${{F}_{}}=\rho g{{V}_{}}$$得，水球运动员把漂浮在水面上的水球慢慢压入$$1{m}$$深的水下，这个过程中排开水的体积先增大后保持不变，浮力也是先增大，后不变．

故选B．
",较易,初中;物理;知识点;力学;浮力,物理观念-运动与相互作用观念,初中,下学期,物理,单选
4301080cb8b640829b8c367f35018e15,小杨在平静的湖边看到“云在水中飘，鱼在云上游”．对这一有趣的现象解释正确的是（    ）,两种现象均由光的反射形成的,两种现象均由光的折射形成的,云在水中飘是由光的折射形成的，在云上游的鱼是由光的反射形成的,云在水中飘是由光的反射形成的，在云上游的鱼是由光的折射形成的,D,"（$$1$$）当光遇到水面时会发生反射，此时水面相当于一平面镜，所以看见水中的“云”是由光的反射现象形成的虚像；

（$$2$$）鱼生活在水里，鱼反射的光线由水中进入空气时，在水面上发生折射，折射角大于入射角，折射光线进入人眼，人眼会逆着折射光线的方向看去，就会觉得鱼变高了，所以看到了鱼的虚像，故只有D正确．

故选D．
",较易,初中;物理;素养;物理观念;运动与相互作用观念,物理观念-运动与相互作用观念,初中,下学期,物理,单选
42ca52c5d1604799a1440d2a498bf5d5,"理想实验法是在观察实验的基础上，忽略次要因素，进行合理的推想，得出结论，达到认识事物本质的目的.它既要以实验事实为基础，但又不能直接由实验得到结论.以下物理规律，应用这一物理学方法得出的是（  ）
",牛顿第一定律,焦耳定律,光的反射定律,欧姆定律,A,"A、不受力的物体会保持静止或匀速直线运动状态﹣﹣牛顿第一定律，不受力的实验只能是理想实验，因为严格来说“不受力”的条件真实实验不能满足，只能靠思维的逻辑推理去把握，故牛顿第一定律是以实验事实作基础，但不可以通过实验直接得以验证的，故A正确； 

B、焦耳定律是直接通过实验得出的，没有推理，故B错误； 

C、反射光线、入射光线、法线在同一平面内；反射光线、入射光线分居于法线两侧；反射角等于入射角﹣﹣光的反射定律是在大量实验的基础上总结得出的，故C错误； 

D、通过导体的电流与两端电压成正比，与导体的电阻成反比﹣﹣欧姆定律是在大量实验基础上总结得出的，故D错误； 

故选A. 
",较易,初中;物理;方法;科学研究方法;科学推理法（理想实验法）,物理观念-运动与相互作用观念,初中,,物理,单选
17cfce6881cd4490a03b04ff983c6833,"匀速前进的队伍长为$$40$$米，通讯员以恒定速度从队尾走到队首，然后保持速度大小不变再回到队尾，此时队伍走过的路程为$$30$$米。则通讯员走过的路程为(  )
",$$70$$米,$$80$$米,$$90$$米,$$100$$米,C,"解：设通讯员的速度为$${{v}_{1}}$$，队伍的速度为$${{v}_{2}}$$，通讯员从队尾走到队首的时间为$${{t}_{1}}$$，从队首走到队尾的时间为$${{t}_{2}}$$，队伍前进所用的时间为$$t$$。

由通讯员往返总时间与队伍运动时间相等可得如下方程：

$$t={{t}_{1}}+{{t}_{2}}$$，

即：$$\frac{30{m}}{{{v}_{2}}}=\frac{40{m}}{{{v}_{1}}+{{v}_{2}}}+\frac{40{m}}{{{v}_{1}}-{{v}_{2}}}$$，

整理上式得：$$\left(3{{v}_{1}}+{{v}_{2}}\right)\left({{v}_{1}}-3{{v}_{2}}\right)=0$$，

解上式得：$${{v}_{1}}=3{{v}_{2}}$$，

等式两边都乘以$$t$$，

所以，$${{v}_{1}}t=3{{v}_{2}}t$$，

$${{v}_{1}}t$$即为通讯员走过的路程$${{s}_{1}}$$，$${{v}_{2}}t$$即为队伍前进的距离$${{s}_{2}}$$，

则有$${{s}_{1}}=3{{s}_{2}}=90{m}$$。

故选：C。
",较难,初中;物理;知识点;力学;机械运动,力学-机械运动-运动的快慢-速度-路程、时间与速度的关系式,初中,,物理,单选
