id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b427960eeb2443a180435a638b6024f2,"下列属于化学变化的是（    ）
",香水挥发,轮胎爆炸,苹果腐烂,冰雪融化,C,"化学变化是指有新物质生成的变化，物理变化是指没有新物质生成的变化，化学变化和物理变化的本质区别是否有新物质生成。

A 选项：香水挥发的过程中只是状态发生改变，没有新物质生成，属于物理变化，故A错误；

B 选项：轮胎爆炸的过程中没有新物质生成，属于物理变化，故B错误；

C 选项：苹果腐烂的过程中有新物质生成，属于化学变化，故C正确；

D 选项：冰雪融化的过程中只是状态发生了变化，没有新物质生成，属于物理变化，故D错误；

故选 C。
",较易,初中;化学;素养;科学态度与社会责任;科学态度与社会责任,分类讨论思想,初中,上学期,化学,单选
8aac50a74fb1a33e014fede712ef20cd,"下列是分析已变质氢氧化钠溶液的相关实验，其中合理的是（    ）
 $#table{|序号|实验目的|实验过程|
|①|除去杂质|取溶液，滴加石灰水至恰好完全反应，过滤|
|②|确定成分|取少量溶液，加入石灰水，过滤，向滤液中滴加酚酞溶液|
|③|证明变质|取少量溶液，滴加盐酸，将生成的气体通入澄清的石灰水|
|④|测定纯度|取一定量溶液，加入盐酸，用氢氧化钠固体吸收气体，称量|}#$
 ",②③,①③,②④,①④,B,"①混合物中加入氢氧化钙后，氢氧化钙和碳酸钠反应生成碳酸钙沉淀和氢氧化钠，过滤后就只剩氢氧化钠了，故①正确；

②石灰水也显碱性，也会使酚酞变红色，故②错误；

③检验碳酸根离子常向样品中加酸，将生成的气体通入石灰水检验，故③正确；

④氢氧化钠固体不会吸收二氧化碳，吸收二氧化碳需要氢氧化钠溶液，故④错误。

故选B。
",较易,初中;化学;特色题型;实验探究题;定量实验,科学探究与创新意识,初中,,化学,单选
afe230811ed94b92a96b0d69b66211b8,"物质的量是国际单位制中的一个基本物理量，有关说法正确的是（    ）
",物质的量符号是 $$\rm N $$,物质的量单位是 $$\rm ~mol$$,物质的量就是物质的质量,$$\rm 1 $$ 摩任何物质一定含有 $$\rm 6.02\times 10^{23} $$ 个微粒,B,"$$\rm A$$．物质的量符号是 $$\rm n $$，故 $$\rm A $$ 错误；

$$\rm B$$．物质的量单位是 $$\rm ~mol$$，故 $$\rm B $$ 正确；

$$\rm C$$．物质的量是一个物理量，它表示含有一定数目粒子的集合体，物质的量不是物质的质量，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm 1~mol$$ 任何物质微粒数近似是 $$\rm 6.02\times 10^{23} $$ 个，本身是个约数，而非准确数，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",较易,初中;化学;知识点;物质构成的奥秘;物质的量（沪教）,学以致用思想,初中,,化学,单选
c4181a0b4f53473eb8f7c3540c156e27,"
探究比较硝酸钾和氯化钠在水中的溶解性，必须控制相同条件的是（    ）",温度,水的质量,搅拌速度,固体的颗粒大小,A,"溶解性的影响因素有溶质、溶剂种类、温度。

故选A。
",较易,初中;化学;思想;控制变量;控制变量,身边的化学物质-水与常见的溶液-溶液-固体溶解度-固体溶解度受温度变化的影响,初中,,化学,单选
6328aa4a64d145a6b661336e63e3c22a,"关于单质碳的性质描述错误的是（    ）
",单质碳在常温下化学性质不活泼,单质碳在充足的氧气中燃烧生成二氧化碳,高温时单质碳跟二氧化碳不反应,高温时碳跟氧化铜反应生成铜和二氧化碳,C,"高温时单质碳和二氧化碳可以发生还原反应；

故选 $$\rm C$$。
",较易,初中;化学;特色题型;基础题;基础题,结构与性质、性质与用途的辩证思想,初中,下学期,化学,单选
3fd6f9d7939a417f8bb389f03db52c90,"现有 $$\rm 10~g~A $$ 和足量的 $$\rm B $$ 混合加热，$$\rm A $$ 与 $$\rm B $$ 发生化学反应，$$\rm 10~g~A $$ 完全反应后生成 $$\rm 8~g~C $$ 和 $$\rm 4~g~D $$，则参加反应的 $$\rm A $$ 与 $$\rm B $$ 的质量比是（    ）
",$$\rm 5 :\rm 1 $$,$$\rm 4 :\rm 1 $$,$$\rm 2 :\rm 1 $$,$$\rm 1 :\rm 1 $$,A,"生成物的质量和为：$$\rm 8~g+4~g=12~g$$，$$\rm 10~g~A $$ 和足量的 $$\rm B $$ 完全反应，参加反应的 $$\rm B $$ 物质的质量为：$$\rm 12~g-10~g=2~g$$，参加反应的 $$\rm A $$ 与 $$\rm B $$ 的质量比是：$$\rm 10~g:2~g~=5:1 $$；

故选 $$\rm A$$。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,计算题-根据质量守恒的计算,初中,上学期,化学,单选
31182d95e4be4b33b63befb4152019f0,"收藏家收藏的清末铝制品至今保存十分完好，该艺术品不易锈蚀的原因（    ）
",铝的氧化物具有疏松多孔的结构,铝不易氧化,铝易氧化，但铝表面的氧化铝具有保护内部铝的作用,铝不易发生化学反应,C,"在金属的活动性顺序表中，铝排在比较靠前的位置，也就是说铝的金属性比较强．铝和氧气可以反应生成氧化铝(氧化物薄膜)，这层薄膜可以阻碍反应的进一步进行，既防止铝的进一步生锈；

故选 $$\rm C$$。
",较易,初中;化学;知识点;身边的化学物质;金属与金属矿物,身边的化学物质-金属与金属矿物-金属的腐蚀与防护-防止金属锈蚀的原理以及方法,初中,下学期,化学,单选
5ab49cf0902a44b6b9c783bc9e69408c,"成语“釜底抽薪”包含着灭火的原理。下列灭火方法也依据这个原理的是（    ）

①熄灭酒精灯时，用灯帽盖灭；②熄灭燃气灶火焰时，关闭阀门；③用嘴吹灭蜡烛；④森林着火时，将大火蔓延线路前的一片树木砍掉；⑤房屋着火时，用高压水枪灭火；⑥油锅着火时，用锅盖盖灭。
",①和②,②和③,②和④,①和⑤,C,"①灯帽盖灭酒精灯是隔绝空气灭火；②熄灭燃气灶火焰时，关闭阀门是移走可燃物灭火，与“釜底抽薪”灭火原理相同；③用嘴吹灭蜡烛是通过降温至着火点以下来灭火；④砍掉树木形成隔离带，可燃物与其他物品隔离，达到灭火的目的，与“釜底抽薪”灭火原理相同；⑤水灭火是利用降温至着火点以下来灭火；⑥用锅盖盖灭着火的油锅，是隔绝空气灭火。

故选 $$\rm C$$。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,证据推理与模型认知,初中,上学期,化学,单选
e391235bde48449d855a898884f38def,在 $$t{}^\circ {C}$$ 时，物质 $${A}$$ 的溶解度为 $${S}\ {g}$$，其饱和溶液中溶质质量分数为 $${P}\%$$，则 $${S}$$ 和 $${P}$$ 在数值上相比较是（    ）,$${S}>{P}$$,$${S}<{}{P}$$,$${S}={P}$$,无法判断,A,"在同一温度下，某物质的溶解度为 $${S}\ {g}$$，它的饱和溶液质量百分比浓度为 $$\frac{{S}\ {g}\ }{{S}\ {g}\ +100\ {g}\ }\times 100\%={P}\%$$，即 $$\frac{{S}}{{S}+100}=\frac{{P}}{100}$$，则 $${S}>{P}$$。

故选 $${A}$$。

",中档,初中;化学;方法;转换关系法;转换关系法,变化观念与平衡思想,初中,,化学,单选
0d9aae82e07c4f1594e09cfc9eb31c59,$$20{}^\circ {C}$$ 时，将硝酸钾饱和溶液 $$100\ {g}$$ 和 $$200\ {g}$$，分别加热蒸发掉 $$20\ {g}$$ 水后，冷却到原来的温度，各析出了晶体 $$a\ {g}$$ 和 $$b\ {g}$$，则 $$a$$ 和 $$b$$ 的关系是（    ）,$$a<{}b$$,$$2a=b$$,$$2b=a$$,$$a=b$$,D,"根据题意“$$20{}^\circ {C}$$ 时，分别将 $$200$$ 克硝酸钾饱和溶液与 $$100$$ 克硝酸钾饱和溶液各蒸发掉 $$20$$ 克水后，再降温到 $$20{}^\circ {C}$$，分别析出硝酸钾晶体 $$a$$ 克与 $$b$$ 克”，所析出晶体的质量均为 $$20{}^\circ {C}$$ 时 $$20\ {g}$$ 水所溶解硝酸钾的最大质量，因此析出晶体质量相等，即 $$a=b$$。所以，A、B、C错误。D正确。

故选D。
",较易,初中;化学;方法;差量法;差量法,变化观念与平衡思想,初中,上学期,化学,单选
99548351046a41fe924930a25464887c,"下列物质混合后能够反应，且有明显现象的是（    ）
",向氧化铁粉末中滴入氢氧化钠溶液,向稀硫酸中滴入稀氢氧化钾溶液,将硫酸铵与熟石灰混合研磨,向澄清石灰水中滴入氯化钡溶液,C,,较易,初中;化学;特色题型;基础题;基础题,学以致用思想,初中,,化学,单选
fbfcfb99de8c4ffc8ff1e1258599ee97,"下列对一氧化碳的认识中，错误的是（    ）
",一氧化碳有可燃性，可用作燃料,一氧化碳有还原性，可用于冶炼金属,室内放一盆水，能防止一氧化碳中毒,分子的不断运动，能使一氧化碳向四周弥漫,C,"一氧化碳极难溶于水，因此用水无法吸收一氧化碳。
",较易,初中;化学;知识点;身边的化学物质;碳和碳的氧化物,基础题,初中,,化学,单选
46744e384b434f6799ab69c2e2d4a988,"下列物质的用途正确利用了其化学性质的是（    ）

①甲烷用作燃料②熟石灰用于改良碱性土壤③氧气用于气焊

④干冰用作制冷剂⑤小苏打用于治胃酸过多⑥食盐用作调味品",①②③⑤,②③④⑤⑥,②③④⑤,①③⑤,A,"物质的可燃性、酸碱性、能支持燃烧、能和盐酸反应等性质需要通过化学变化表现出来，属于物质的化学性质。
",较易,初中;化学;思想;学以致用思想;学以致用思想,证据推理与模型认知,初中,,化学,单选
5bd3aab0993b408fafc71d4b3fa7daf5,"“绿色化学”的核心是化学反应过程或化工生产中，尽量减少使用或彻底清除有害物质，下列做法中符合绿色化学的是（    ）
",生产和使用剧毒农药,造纸厂用二氧化硫进行纸浆漂白,利用双氧水制氧气,化工厂产生的废气向高空排放,C,"$$\rm A$$.使用农药是农业增产措施之一，但剧毒农药的使用对人直接有害，且还会造成环境污染，所以错误。

$$\rm B$$.二氧化硫有毒性，会污染空气，它能与水反应生成酸，还能污染土壤和水体，所以错误。

$$\rm C$$.过氧化氢分解生成无毒的氧气和水，既可制取氧气，又不污染环境，所以正确。

$$\rm D$$.废气向高空排放并没有减少排放量，仍然会造成大气污染，所以错误。
",较易,初中;化学;知识点;化学与社会发展;化学与社会发展,化学与社会发展-化学物质与健康-有毒物质对人体健康的危害问题,初中,下学期,化学,单选
891098ac0f1f425c9b64f41be7dc0d61,"镍是重要金属，钛 $$\rm - $$ 镍具有形状记忆功能。镍及其化合物还能发生如下反应：

① $$\rm Ni+2HCl=NiCl_2+H_2\uparrow  $$；

② $$\rm Ni(OH)_2+2HCl=NiCl_2+2H_2O $$；

③ $$\rm NiO_2+4HCl=NiCl_2+Cl_2\uparrow +2H_2O $$。

下列说法不正确的是（    ）
",钛$$\rm - $$镍形状记忆合金可用来制造人造卫星上的天线,镍能与硝酸银溶液发生置换反应,反应①、③中镍的化合价都发生了改变,反应②、③都是复分解反应,D,"$$\rm A$$．根据题目给出的信息，钛 $$\rm - $$ 镍具有形状记忆功能，因此可用来制造人造卫星上的天线；故选项正确；

$$\rm B$$．因为镍排在氢的前面，银排在氢的后面，因此镍能与硝酸银溶液发生置换反应；故选项正确；

$$\rm C$$．①中镍的化合价由 $$\rm 0 $$ 变为 $$\rm +2 $$ 价，③中镍的化合价由 $$\rm +4 $$ 变为 $$\rm +2 $$ 价，故选项正确；

$$\rm D$$．②是复分解反应，③不是，故选项错误；

故选 $$\rm D$$。
",较易,初中;化学;特色题型;推断题;推断题,推断题-反应式型推断,初中,,化学,单选
06d5b02471bd47beb9142d75bb795597,"“化学氧自救呼吸器”中的超氧化钾（$${K}{{{O}}_2}$$）是一种白色粉末,它能与佩戴者呼出气体中的水蒸气和二氧化碳发生化学反应，产生氧气，并放出热量。下列说法不正确的是（    ）
",$${K}{{{O}}_{2}}$$ 应密封保存,呼吸器可用于矿山井下的防护自救,自救者用此呼吸器可以吸入到纯净的氧气,呼吸器充分利用了呼出气中的二氧化碳和水蒸气,C," $$\rm A$$ ．由于超氧化钾能与水蒸气和二氧化碳反应，且空气中既含有水蒸气又含有二氧化碳，故应密封保存，故 $$\rm A$$ 正确；

 $$\rm B$$ ．呼吸器中的超氧化钾能把人呼出气体中的水蒸气和二氧化碳转化成氧气，故呼吸器可用于矿山井下的防护自救，故 $$\rm B$$ 正确；

 $$\rm C$$ ．自救者用呼吸器呼入的主要是氧气，并不是纯氧气，故 $$\rm C$$ 错误；

 $$\rm D$$ ．呼吸器中的超氧化钾能把人呼出气体中的水蒸气和二氧化碳转化成氧气，故 $$\rm D$$ 正确；

 故选 $$\rm C$$ 。
",较易,初中;化学;特色题型;新信息题;新信息题,宏观辨识与微观探析,初中,上学期,化学,单选
b8c52dca562443b787b5b3505f4efa8c,"根据初中化学所学知识判断，下列物质间的转化不能通过一步反应实现的是(  )
",$${C}\to {CO}$$,$${C}{{{O}}_{2}}\to {CO}$$,$${CuS}{{{O}}_{4}}\to {CuC}{{{l}}_{2}}$$,$${KN}{{{O}}_{3}}\to {NaN}{{{O}}_{3}}$$,D,"解：A、碳不完全燃烧生成一氧化碳，该选项能够一步实现。 

B、高温条件下二氧化碳和碳反应生成一氧化碳，该选项能够一步实现。 

C、硫酸铜和氯化钡反应生成硫酸钡沉淀和氯化铜，该选项能够一步实现。 

D、硝酸钾不能和其它物质通过一步反应生成硝酸钠，该选项不能一步实现。 

故选:D。
",较难,初中;化学;特色题型;物质的转化和合成;物质的转化和合成,物质的转化和合成,初中,,化学,单选
9dea1a604fc547a895ce845286f275a2,"葡萄、香蕉、西红柿、黄瓜等果蔬所富含的主要营养素是（    ）
",维生素和水,脂肪和水,蛋白质和水,微量元素和水,A,"葡萄、香蕉、西红柿、黄瓜中富含的主要营养素是维生素和水；故 $$\rm A$$ 正确；

故选 $$\rm A$$。
",中档,初中;化学;知识点;化学与社会发展;化学物质与健康,证据推理与模型认知,初中,,化学,单选
1dec9d421a1e427f9dcfd90c16edcdd9,下列错误的实验操作与造成的后果不对应的是（    ）,量取液体时俯视读数——读数偏小,加热前试管外壁未擦干——试管炸裂,将块状固体直接投入试管中——试管损坏,试剂瓶塞正放在桌面上——桌面被腐蚀,A,,较易,初中;化学;特色题型;基础无机实验题;实验注意事项,实践出真知思想,初中,,化学,单选
cbf2f0a1a5cc45a498db8b140c0a65a7,"下列实验操作能达到实验目的的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验操作}centerlineendflag||$$\centerline{A}centerlineendflag|除去 $$\rm NaOH$$ 溶液中混有的 $$\rm Na_2\rm CO_3$$|加过量的 $$\rm Ca(\rm OH)_2$$ 溶液，过滤|
|$$\centerline{B}centerlineendflag|检验 $$\rm CH_4$$ 中是否混有 $$\rm H_2$$|点燃，在火焰上方罩一干冷烧杯||$$\centerline{C}centerlineendflag|分离 $$\rm CaCl_2$$ 和 $$\rm CaCO_3$$ 的固体混合物|加足量的水溶解、过滤|
|$$\centerline{D}centerlineendflag|比较黄铜片（铜锌合金）和铜片的硬度|黄铜片和铜片相互刻划|}#$",A,B,C,D,D,,较易,初中;化学;能力;基本实验和科学探究能力;基本实验和科学探究能力,科学探究与创新意识,初中,,化学,单选
c9ffb7a5775a445b89bbd527d0d48b35,"下列符号中，既表示一个原子，又表示一种元素，还能表示一种物质的是（    ）
",$$\rm C_{60}$$,$$\rm C$$,$$\rm H$$,$$\rm O$$,B,"元素符号能表示一种元素，还能表示该元素的一个原子：化学式能表示一种物质，当元素符号又是化学式时，就同时具备了上述三层意义。

A、该符号是 $$\rm C_{60}$$ 的化学式，不是元素符号，故A错误；

B、$$\rm C$$ 可表示碳元素，表示一个碳原子，还能表示碳这一纯净物，故B正确；

C、$$\rm H$$ 可表示氢元素，表示一个氢原子，但不能表示物质，故C错误；

D，$$\rm O$$ 属于气态非金属元素，可表示氧元素，表示一个氧原子，但不能表示一种物质，故D错误；

故选B。
",较易,初中;化学;方法;控制变量法;控制变量法,物质构成的奥秘-认识化学元素-元素的名称、符号及意义-元素符号的书写及含义,初中,上学期,化学,单选
d17d952c48924972a425ad714649213e,"酚酞是实验室常用的化学试剂，其化学式是 $${{{C}}_{20}}{{{H}}_{14}}{{{O}}_4}$$。下列说法中不正确的是（    ）
",在“分子运动现象的实验”中，酚酞分子扩散到氨水中，使氨水变红色,酚酞溶液有酒精的气味，猜想配制酚酞溶液时用到了乙醇,酚酞中氢元素的质量分数计算式是 $$\frac{14}{318}\times 100\%$$,一个酚酞分子由 $$20$$ 个碳原子、$$14$$ 个氢原子和 $$4$$ 个氧原子构成,A,,较易,初中;化学;思想;定性与定量思想;定性与定量思想,宏观辨识与微观探析,初中,,化学,单选
ab8c67fc1dc940f1b98d4747b9a55182,"除去下列物质中混有的少量杂质(括号内为杂质)，拟定的实验方案不可行的是(  )
",$${NaCl}$$溶液$$({MgC}{{{l}}_{2}})-$$加入过量的$${NaOH}$$溶液，过滤，滤液中加稀盐酸至中性,氧气(水蒸气)$$-$$通过装有足量无水氯化钙的干燥管,$${CaO}$$固体$$({CaC}{{{O}}_{3}})-$$高温充分煅烧,氢气(氯化氢气体)$$-$$依次通过足量的$${NaHC}{{{O}}_{3}}$$溶液和浓硫酸,D,"A、$${MgC}{{{l}}_{2}}$$能与过量的$${NaOH}$$溶液反应生成氢氧化镁沉淀和氯化钠，过滤，滤液中加稀盐酸，氢氧化钠与稀盐酸反应生成氯化钠和水，至中性，能除去杂质且没有引入新的杂质，符合除杂原则，故选项所采取的方法正确。

B、无水氯化钙具有吸水性，且不与氧气反应，能除去杂质且没有引入新的杂质，符合除杂原则，故选项所采取的方法正确。

C、$${CaC}{{{O}}_{3}}$$固体高温煅烧生成氧化钙和二氧化碳，能除去杂质且没有引入新的杂质，符合除杂原则，故选项所采取的方法正确。

D、氯化氢气体能与足量的$${NaHC}{{{O}}_{3}}$$溶液反应生成氯化钠、水和二氧化碳，能除去杂质但引入了新的杂质二氧化碳，不符合除杂原则，故选项所采取的方法错误。

故选D。
",中档,初中;化学;特色题型;气体制取和净化;气体净化及处理,科学探究与创新意识,初中,,化学,单选
19fd8493091846c8bbee185e93ca6e9a,"下列实验操作一定能达到实验目的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{实验操作}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{除去 {CO} 中含有的少量 {C}{{{O}}_2}}centerlineendflag|$$\centerline{将气体通入足量澄清石灰水洗气}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{检验 {C}{{{O}}_2} 是否集满}centerlineendflag|$$\centerline{向集气瓶中加入澄清石灰水，振荡}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{检验一种气体是否为 {C}{{{O}}_2}}centerlineendflag|$$\centerline{将气体通入紫色石蕊溶液}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{证明 {C}{{{O}}_2} 能与水反应}centerlineendflag|$$\centerline{向盛满 {C}{{{O}}_2} 的塑料瓶中倒水，拧紧瓶盖并振荡}centerlineendflag|}#$",A,B,C,D,A,,易,初中;化学;特色题型;气体制取和净化;气体的验纯,科学探究与创新意识,初中,上学期,化学,单选
2da9c5afe09f4dbba198dffd0d3d63c6,"下列说法错误的是（    ）
",红磷在氧气中燃烧时，产生大量白烟,木炭在氧气中燃烧时，发出白光，生成黑色固体,铁丝在氧气中剧烈燃烧时，火星四射，生成黑色固体,硫粉在氧气中燃烧时，发出蓝紫色火焰，闻到刺激性气味,B,"$$\rm A$$．红磷在氧气中燃烧时，产生的大量白烟是五氧化二磷固体，故 $$\rm A$$ 正确；

$$\rm B$$．木炭在氧气中燃烧时能生成二氧化碳气体，不能生成黑色固体，故 $$\rm B$$ 错误；

$$\rm C$$．铁丝在氧气中剧烈燃烧时，火星四射，生成黑色固体四氧化三铁，故 $$\rm C$$正确；

$$\rm D$$．硫在氧气中燃烧时能够发出蓝紫色火焰，生成一种有刺激性气味的气体，这种气体是二氧化硫，故 $$\rm D$$ 正确；

故选 $$\rm B$$。
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,宏观辨识与微观探析,初中,上学期,化学,单选
4ad8dd5123624c599856b78aadf3eea6,超临界二氧化碳”是指当温度及压强达到一定值时，二氧化碳形成气态和液态交融在一起的流体，它是目前研究最广泛的流体之一。下列关于“超临界二氧化碳”的说法正确的是（    ）,其化学性质与普通二氧化碳相同,其分子间隔比普通二氧化碳要大,其分子不再运动,该物质为混合物,A,,中档,初中;化学;知识点;物质构成的奥秘;化学物质的多样性,科普阅读理解,初中,,化学,单选
d6181ad299bd4acebcdb9164d744d0bf,"一定条件下，甲、乙、丙、丁四种物质在密闭容器中充分反应，测得反应前后各物质的质量如下表所示：


$#table{|$$\centerline{物质}centerlineendflag|$$\centerline{甲}centerlineendflag|$$\centerline{乙}centerlineendflag|$$\centerline{丙}centerlineendflag|$$\centerline{丁}centerlineendflag||$$\centerline{反应前质量（{g}）}centerlineendflag|$$\centerline{1}centerlineendflag|$$\centerline{30}centerlineendflag|$$\centerline{17}centerlineendflag|$$\centerline{2}centerlineendflag|
|$$\centerline{反应后质量（{g}）}centerlineendflag|$$\centerline{m}centerlineendflag|$$\centerline{39}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{10}centerlineendflag|}#$下列关于此反应认识不正确的是（    ）",$$m$$ 的数值为 $$2$$,甲可能是该反应的催化剂,该反应是分解反应,参与反应的乙、丁的质量比为 $$9:8$$,A,"由表可知反应前总质量为 $$1+30+17+2=50{g}$$，根据质量守恒定律；反应总质量也是 $$50{g}$$，故 $$m=50-39-0-10=1$$。$${A}$$．$$m=1$$，故 $${A}$$ 错误；$${B}$$．甲反应前后质量不变，可以催化剂，故 $${B}$$ 正确；$${C}$$．由质量增减变化，可知反应物是丙、生成物是乙和丁，该反应是分解反应，故 $${C}$$ 正确；$${D}$$．参与反应的乙、丁质量比为 $$9:8$$，故 $${D}$$ 正确；故选 $${A}$$。
",较易,初中;化学;特色题型;计算题;根据质量守恒的计算,守恒思想,初中,上学期,化学,单选
06d55ea37ddb438a8e216bc8325dfb99,"下列电离方程式中，正确的是（    ）
",$${Ca(OH}{{)}_2}={C}{{{a}}^{2+}}+{O}{{{H}}^-}$$,$${FeC}{{{l}}_3}={F}{{{e}}^{2+}}+{3C}{{{l}}^-}$$,$${{{H}}_2}{S}{{{O}}_4}={H}_2^++{SO}_4^{2-}$$,$${A}{{{l}}_2}{(S}{{{O}}_4})_3={2A}{{{l}}^{3+}}+{3SO}_4^{2-}$$,D,,较易,初中;化学;知识点;电离和离子反应;电离和离子反应,原理综合,初中,,化学,单选
03fcb1ff8b764f37b8ab3f74e9c7b02f,"已知实验室可用加热氯酸钾和二氧化锰的混合物制氧气，其中二氧化锰在反应中起加快氯酸钾分解的作用，某同学在用加热氯酸钾制氧气的实验中忘加了二氧化锰，其结果是（    ）
",反应较慢，但产生氧气总量不变,反应较慢，但产生氧气总量减少,反应正常，产生氧气总量不变,反应正常，产生氧气总量减少,A,"因为催化剂具有只能改变反应速率，不能改变生成物的量的特点，

所以在用加热氯酸钾制氧气的实验中忘加了二氧化锰时，该反应是反应速率比较慢，但产生氧气总量不变；

故选A．
",较易,初中;化学;知识点;身边的化学物质;我们周围的空气,基础无机实验题,初中,下学期,化学,单选
aad497d3a3504d5b8a28a7057d8a0e02,"下列鉴别氧气、空气、氮气的方法中最简便易行的是（    ）
",闻气味,看颜色,用带火星的木条,用燃着的木条,D,"A选项：由于三种气体均无味，故A错误；

B选项：由于三种气体均无色，故B错误；

C选项：带火星木条伸入空气、氧气和氮气中时氧气能使其复燃，氮气能使其熄灭，空气中也有可能熄灭，故C错误；

D选项：把燃着的木条分别伸入三种不同的气体中，如木条熄灭则气体为氮气，如木条燃烧情况不变，则气体为空气，如木条燃烧更旺，则气体为氧气，故D正确；
",较易,初中;化学;特色题型;气体制取和净化;气体的检验,验证探究思想,初中,上学期,化学,单选
235929d88a1348fc8afe14e187a29ab9,"碳酸钙和氧化钙组成的混合物中钙元素的质量分数为 $$50\%$$，将 $$30\ {g}$$ 该混合物高温煅烧至固体质量不再改变，则生成二氧化碳的质量是（    ）
",$$15\ {g}$$,$$13.2\ {g}$$,$$9\ {g}$$,$$6.6\ {g}$$,C,"$$\rm CaCO_3\overset{高温}{=\!=\!=}CaO+CO_2\uparrow $$，$$30\ {g}$$ 混合物含钙元素的质量 $$=30\ {g}\times 50\%=15\ {g}$$，反应前混合物中钙元素的质量为 $$15\ {g}$$；高温煅烧至固体质量不再改变，固体中氧化钙的质量：$$15\ {g}\div \left( \frac{40}{40+16}\times 100\% \right)=21\ {g}$$，根据质量守恒定律可知产生的二氧化碳质量：$$30\ {g}-21\ {g}=9\ {g}$$。

故选C。
",较易,初中;化学;特色题型;计算题;根据方程式的计算,守恒思想,初中,,化学,单选
ad763e83729c41329a28854126db5e59,"某温度下，在 $$100$$ $$\rm g$$ 质量分数为 $$20\%$$ 的 $$\rm KNO_3$$ 不饱和溶液甲中加入 $$10$$ $$\rm g$$ $$\rm KNO_3$$ 固体，恰好得到饱和溶液乙，下列说法正确的是（    ）
",该温度下，$$\rm KNO_3$$ 的溶解度为 $$30\rm g$$,乙溶液的质量分数为 $$30\%$$,降低温度，可以使甲溶液变成饱和溶液,升高温度，甲、乙两溶液的质量分数都增大,C,"$${A}$$．溶解度是指在一定温度下，某固态物质在 $$100$$ $$\rm g$$ 溶剂中达到饱和状态时所溶解的溶质的质量，题目中的 $$100$$ $$\rm g$$ 是指溶液质量，故 $${A}$$ 错；

$${B}$$．溶液的质量分数指溶液中溶质质量与溶液质量之比，乙溶液总质量是 $$110$$ $$\rm g$$，故 $${B}$$ 错；

$${C}$$．$$\rm KNO_3$$ 溶液的溶解度随温度的升高而增大，降低温度，溶解度降低，可以使甲溶液变成饱和溶液，故 $${C}$$ 正确；

$${D}$$．$$\rm KNO_3$$ 溶液的溶解度随温度的升高而增大，故甲、乙两溶液的质量分数都不变，故 $${D}$$ 错；

故选 $${C}$$。
",较易,初中;化学;知识点;身边的化学物质;水与常见的溶液,证据推理与模型认知,初中,上学期,化学,单选
ae7a8daacab74eb5b7cec80c2cf3bbf2,"化学实验操作有“先”与“后”顺序，下列操作顺序$$\dot{错}\dot{误}$$的是（    ）
",给试管中的药品加热，必须先使试管底部均匀受热，后固定在药品部位加热,连接好装置，检查装置气密性时，应先把导管一端伸入水中，再用手紧握试管外壁,用高锰酸钾制取氧气的实验结束时，要先移出水中的导管，后熄灭酒精灯,实验室制取气体时，先装入药品，后检查装置气密性,D,,中档,初中;化学;特色题型;基础无机实验题;实验操作顺序,科学探究-学习基本的实验技能-基本实验操作-检查装置的气密性-检查气密性的方法,初中,上学期,化学,单选
272f87f6e28944019b0cd38f6cfe2736,"确认氢氧化钠溶液与稀盐酸反应时，滴加的盐酸是否过量，取少量反应后的溶液于试管中，所用试剂及判断的方法$$\textbf{不合理}$$的是（  ）


$#table{|$$\centerline{实验方案}centerlineendflag|$$\centerline{使用的试剂}centerlineendflag|$$\centerline{判断的方法}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{铁粉}centerlineendflag|如果有气泡产生，表明盐酸已经过量||$$\centerline{{B}}centerlineendflag|$$\centerline{{pH} 试纸}centerlineendflag|如果$${pH}<{}7$$，表明盐酸已经过量||$$\centerline{{C}}centerlineendflag|$$\centerline{硫酸铜溶液}centerlineendflag|如果有蓝色沉淀产生，表明盐酸已经过量||$$\centerline{{D}}centerlineendflag|$$\centerline{紫色石蕊溶液}centerlineendflag|如果溶液变成红色，表明盐酸已经过量|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,"$$\rm {C}$$中产生蓝色沉淀，说明盐酸量不足，故$$\rm {C}$$正确；故选$$\rm {C}$$。
",中档,初中;化学;特色题型;物质的分离提纯、鉴别;物质的分离提纯、鉴别,物质的分离提纯、鉴别-物质的检验方法与现象-常见离子的鉴定与鉴别,初中,,化学,单选
