id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e87ee4b8f70841c491e174513fb80cd4,"2019年5月23日，我国时速600千米高速磁浮试验样车在青岛下线。我国在高速磁浮技术领域的重大突破，主要得益于我国
",高新技术产业的发展,新能源的利用,新原料的发现,新市场的开拓,A,"高新技术产业是以电子和信息类产业为“龙头”的产业，产品的科技含量很高，产品更新换代快。我国高新技术产业以高新技术开发区的形式分布，大多依附于科技力量雄厚的大城市，呈现出大分散、小集中的特点。影响高新技术产业区的因素有科技水平、环境因素、政策因素等，其中科技因素是主导因素。我国在高速磁浮技术领域的重大突破，主要得益于我国高新技术产业的发展。

故选A。
",较易,初中;地理;素养;综合思维;综合思维,综合思维,初中,上学期,地理,单选
26ccac93f53c443e84b729417fe7ea85,"下列关于我国河流的叙述，正确的是（  ）

①凡是流向国外的河流都是外流河

②我国外流河分别流入太平洋、印度洋、北冰洋

③澜沧江、怒江、雅鲁藏布江均流向国外

④西北地区的河流都流入沙漠而蒸发消失
",①②,②③,③④,①④,B,"直接或间接流入海洋的河流叫外流河，外流河的流域简称外流区，我国的外流河主要分布在季风区，水量超过全国河流总水量的95%；我国外流河分别流入太平洋、印度洋、北冰洋；澜沧江、怒江、雅鲁藏布江均流向国外；流入内陆湖泊或流入沙漠而消失的河流叫内流河，内流河的流域称为内流区，我国的内流河主要分布在非季风区内，内流区主要位于西北地区，但西北地区的河流并不都是内流河，故B符合题意。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-外流区与内流区,初中,上学期,地理,单选
cd1da7fdc7ff4972aa8dab3c2b271db0,"小明在旅游时认识了来自澳大利亚的小朋友波比，波比告诉了小明许多野生动物名称：

①长颈鹿

②袋鼠

③企鹅

④鸭嘴兽

⑤鸸鹋

其中属于澳大利亚特有的野生动物是
",①②③,②③④,①④⑤,②④⑤,D,"长颈鹿主要分布在非洲，企鹅是南极洲特有的动物，袋鼠、鸸鹋、鸭嘴兽是澳大利亚特有的动物。故选项D符合题意；选项A、B、C不符合题意。

故选D。
",较易,初中;地理;知识点;世界地理;大洋洲,区域认知,初中,下学期,地理,单选
1257c1137e024048af69aec411114ae1,"下列状况中，由人口数量过多、增长过快引起的是
",劳动力短缺,国防兵源不足,社会福利优越,环境破坏严重,D,"为了供养越来越多的人口，人们大规模地砍伐森林、开垦草原和开采矿产，在许多地方导致了水土流失和土地荒漠化，造成了工业污染，引发了各种灾害，结果使人类的生存环境面临严重威胁。亚洲、非洲和拉丁美洲的一些国家，人口增长过多过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有一部分国家则长期处于贫困状态。在欧洲的一些国家，比如意大利、德国和瑞典，近些年来人口一直处于负增长状态，已引起劳动力短缺、国防兵源不足、人口老龄化等问题. 所以D选项是正确的。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口问题,初中,上学期,地理,单选
988ae92c77e94672a50686e6bc3f9996,"下列词组最能体现巴西文化特点的是
",穿和服、吃和食、赏樱花,击鼓、制作木雕、编织工艺品,穿白色长袍、缠白色的头巾,桑巴舞、狂欢节、足球,D,"桑巴舞和足球是巴西的象征，主要节日有狂欢节。故选D。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-巴西-巴西的社会经济-巴西文化的多元性,初中,下学期,地理,单选
5a25e6b8142f46729d880e8922145fb8,"欧洲西部的气候深受
",太平洋影响,大西洋影响,印度洋影响,北冰洋影响,B,"欧洲西部为温带海洋性气候，由于欧洲大陆大部分位于北纬40°—60°之间，终年盛行来自大西洋的温暖湿润的西风形成。

故选B。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选
a83b99a3d8d147d58bdb175a00d2d936,"“我们的家乡，在希望的田野上。炊烟在新建的住房上飘荡，小河在美丽的村庄旁流淌。一片冬麦，那个一片高粱；十里哟荷塘，十里果香”,歌词中表现的聚落类型及判断理由是
",乡村，这里有河流,乡村，这里以农业生产为主,城市，这里有田野,城市，这里以工业生产为主,B,"聚落的主要形式包括城市和乡村，题干中描述的该聚落表示的乡村聚落，CD错；田野、小河、炊烟、村庄、冬麦等，表明该处居民主要从事农业生产活动，B对，A错。故选B。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落的分类-乡村聚落,初中,上学期,地理,单选
9af6977efa26402eacecaf27ad345ea6,"下列有关澳门的叙述，错误的是
",澳门位于珠江口西南侧,澳门的主要经济支柱有博彩、旅游、工业、农业等,澳门于1999年12月20日回归祖国,澳门由澳门半岛、氹仔岛和路环岛组成,B,"澳门的主要经济支柱为博彩、旅游、工业
",中档,初中;地理;知识点;乡土地理;港澳台,中国地理-中国的地理分区-香港和澳门-港澳的社会经济,初中,下学期,地理,单选
274035eebe11435eacd3a01041afbd26,"关于北极与南极地区共同特点的叙述中，不正确的是
",矿藏丰富,气温低,纬度高,地势高,D,,较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的地形特点,初中,下学期,地理,单选
bc4ce62ecc0540d6ae48b285446ac6ed,"从兼顾防疫和低碳方面考虑，小韦上学最好
",骑自行车,坐公交车,坐出租车,坐私家车,A,"节能减排、低碳出行是我们倡导的生活方式，分析选项可知，骑自行车属于低碳出行的生活方式，有利于节能减排、防疫，A正确。坐公交车、坐出租车和坐私家车的做法会造成环境污染，不属于为二氧化碳减排做出贡献的生活方式，并且不利于防疫，BCD错误。故选A。
",较易,初中;地理;知识点;人文地理;资源与环境问题,人文地理-资源与环境问题-环境污染及其防治,初中,上学期,地理,单选
c18f5b1749374b20b2a5422c7e7895c5,"下列地理事物中，为亚洲和非洲分界线的是
",乌拉尔山脉,巴拿马运河,苏伊士运河,白令海峡,C,"亚洲是世界面积最大的洲，西北部与欧洲隔乌拉尔山脉、乌拉尔河、大高加索山脉和土耳其海峡为界，西南隔苏伊士运河与非洲为界，故C符合题意。ABD三项不是亚洲和非洲的分界线，故本题选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
38c6ed88f32649e3baf88937ede7a07d,"我国唯一注入北冰洋的河流是
",黄河,淮河,长江,额尔齐斯河,D,"此题考查我国河流的流向。长江、黄河、淮河都向东注入了太平洋，额尔齐斯河是我国唯一流入北冰洋的河流。故D符合题意，ABC三项均不符合题意，排除这三项。因此本题答案选D。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国的主要河湖,初中,上学期,地理,单选
8986690e0fc44b34ac09e21306a0f193,"“山东—湖北—陕西—新疆”的排序依据最有可能是
",人口密度由大到小,面积由大到小,纬度由低到高,年降水量由多到少,A,"我国人口分布不均匀，以黑龙江的黑河至云南省的腾冲一线为界，此线以东人口稠密，此线以西人口稀疏，结合题干中各省的位置可得，山东—湖北—陕西—新疆人口密度由大到小，全国面积最大的省区是新疆维吾尔族自治区，题干中四个省区中纬度最低的是湖北省，降水最多的是湖北省，故A正确，BCD错误。

故选：A。
",中档,初中;地理;素养;综合思维;综合思维,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,上学期,地理,单选
c74b3db7e63d4ba4ac54be9e9e608ac2,"被喻为“山川之根，万物之本”的是
",土地,草地,湖泊,水源,A,"土地是人类赖以生存的基本自然资源，是万物之根本。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国土地资源的特点,初中,,地理,单选
16bae4b4d3a7425692caf478e88dfd47,"地震发生时，下列做法合理的是

①在家中（楼房），要选择浴室、厕所等空间小，不易塌落的地方避震

②在高层建筑中，应迅速乘电梯逃离

③在教室，应迅速跑出教学楼，如不能迅速跑出，就躲在课桌下、抓紧桌脚，用书包护住头部，待主震过后，迅速跑出教学楼

④在室外，应就近抱住树木或电线杆

⑤在行驶的汽车内，不要停车，也不要下车

⑥大哭大叫，以排遣心中的恐惧
",①③,①②③⑤,①②⑥,②④⑤,B,"在楼上的教室上课或家中（楼房），当发生地震，不要惊慌，要就近躲在课桌下面，浴室、厕所等空间小、不易塌落的地方避震，并用书包护住头部，千万不要恐惧，更不能从窗户跳下。待主震过后，赶快跑到开阔的地方，远离山地、高大的建筑物。地震中不应乘车逃命，要远离交通工具。发生地震时要就近采取防护措施，但不能躲进防空洞。如不幸被埋压在废墟下，应该保持体力，不要大声呼喊，最好用敲击的方式求救。

故选A。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
d2742205a8a544729612e720b5d5243f,"江苏省大部分的海岸线濒临
",渤海,黄海,东海,南海,B,"江苏省位于我国东部沿海地区，北临山东省，南临上海市和浙江省，所以其大部分的海岸线濒临黄海。故选B。
",中档,初中;地理;知识点;乡土地理;乡土地理,乡土地理-江苏,初中,上学期,地理,单选
aa8a48babf0e437e83f1cb7eecf39ab5,"北京是我国著名的古都和历史文化名城，留下了无数名胜古迹。下列属于北京的有

①颐和园

②天坛

③明清故宫

④明十三陵

⑤秦始皇求仙入海处

⑥大雁塔
",①②③④,③④⑤⑥,②③④⑤,①②⑤⑥,A,"北京是著名古都，更是享誉世界的历史文化名城，有3000多年的建城史和800多年的建都史，荟萃了众多的名胜古迹和人文景观，是世界上拥有世界文化遗产最多的城市。漫长的历史岁月，丰厚的文化积淀，铸就了北京特有的历史文化传统，使它成为世界上世界文化遗产最多的城市。目前，北京共有故宫、长城、周口店“北京人”遗址、天坛、颐和园和十三陵等6处世界文化遗产。

故选：A。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选
1f2c6cb376a74976816c76c129307911,"下列关于美洲地理特征的叙述，错误的是
",科迪勒拉山系纵贯美洲大陆西部,南美洲是世界上平均海拔最高的一个大洲,世界最大的淡水湖群位于北美洲,联结南北美洲的中美地峡多火山地震,B,"美洲大陆是一块整体，科迪勒拉山系纵贯美洲大陆西部，习惯上以巴拿马运河作为北美洲与南美洲的界线，世界最大的淡水湖群位于北美洲，北美洲以温带大陆性气候为主，南美洲以热带雨林气候和热带草原气候为主，联结南北美洲的中美地峡位于板块交界处，多火山地震，故ACD说法正确；世界上海拔最高的大洲是南极洲，故B说法错误。本题要求选择表述有误的一项，故正确答案为B。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
c5e0f33f9f3a4a588807f1478f766991,"下列成语中，描述气候的是
",风云变幻,沧海桑田,四季如春,雨过天晴,C,"气候是某个地方多年的天气平均状况，具有稳定性。“四季如春”描述的是气候；选项A、D描述的是天气；B项比喻世事变化很大；故选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,,地理,单选
c41eedb99fb140b0a1763e66369c4395,"明明不小心将描述澳大利亚、美国和巴西三个国家地理特征的知识卡片混在了一起。请你帮明明从下列卡片中将描述澳大利亚地理特征的卡片序号找出来。

①地球上独自占有一个大陆的国家

②太平洋沿岸的“硅谷”是该国兴起最早、规模最大的高新技术产业中心

③该国与巴拉圭合建了目前世界上最大的水电站——伊泰普水电站

④中部是大面积的平原，地下水丰富，牧场优良，畜牧业发达

⑤世界环保组织希望该国切实保护面积最大的热带雨林
",①③,②⑤,②③,①④,D,"以上五条信息中，反映澳大利亚地理特征的有，澳大利亚是地球上唯一独占一个大陆的国家，中部是大面积的平原，地下水丰富，牧场优良，畜牧业发达；“太平洋沿岸的“硅谷”是该国兴起最早、规模最大的高新技术产业中心”是指美国，“该国与巴拉圭合建了目前世界上最大的水电站——伊泰普水电站”和“世界环保组织希望该国切实保护面积最大的热带雨林”是指巴西，故选D。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件-澳大利亚的地形、河流,初中,下学期,地理,单选
7006b75218ce4caebd51e9b1f7744e4f,"下列关于北美洲自然地理特征的叙述，错误的是
",北美洲气候复杂多样，季风气候显著,因北美洲西部高大山脉的阻挡，温带海洋性气候呈狭长分布,北美洲有世界最大的岛屿——格陵兰岛,北美洲的热带气候分布狭小,A,"北美洲大部分位于北极圈和北回归线之间，跨寒、温、热三带，北温带面积最广，主要属于温带大陆性气候和亚寒带针叶林气候，地形对北美洲的气候影响最大，太平洋暖湿气流受西部山地阻挡，因此温带海洋性气候和地中海气候呈狭长分布。

故选A。
",较易,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
26ccac93f53c443e84b729417fe7ea85,"下列关于我国河流的叙述，正确的是（  ）

①凡是流向国外的河流都是外流河

②我国外流河分别流入太平洋、印度洋、北冰洋

③澜沧江、怒江、雅鲁藏布江均流向国外

④西北地区的河流都流入沙漠而蒸发消失
",①②,②③,③④,①④,B,"直接或间接流入海洋的河流叫外流河，外流河的流域简称外流区，我国的外流河主要分布在季风区，水量超过全国河流总水量的95%；我国外流河分别流入太平洋、印度洋、北冰洋；澜沧江、怒江、雅鲁藏布江均流向国外；流入内陆湖泊或流入沙漠而消失的河流叫内流河，内流河的流域称为内流区，我国的内流河主要分布在非季风区内，内流区主要位于西北地区，但西北地区的河流并不都是内流河，故B符合题意。
",较易,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-外流区与内流区,初中,上学期,地理,单选
04089d0433be41ba8688ffa5eea7db3d,"我国是一个疆域辽阔的国家，每一位公民都要有领土意识，我国领土的最东端在
",帕米尔高原上,黑龙江省漠河县北端的黑龙江主航道中心线上,黑龙江与乌苏里江主航道中心线的汇合处,曾母暗沙,C,"我国领土的最东端黑龙江与乌苏里江主航道中心线的汇合处，135°E附近。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的位置与疆域-中国的领土范围和邻国-分析中国地理位置及国土面积的特征,初中,上学期,地理,单选
3ca3e3ba986246d98ffc52d3e716783e,"俄罗斯西部有一条著名的河流，它流量丰富，水流平缓，航运价值很高，沿河两岸是重要的农业区，它就是俄罗斯人誉为“母亲河”的
",伏尔加河,叶尼塞河,勒拿河,阿穆尔河,A,"俄罗斯的母亲河是伏尔加河，该河流注入里海，是欧洲最长的河流。

故选A。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
1fd7fe8e2b764484a9d0c30a1254893c,"贵州省“地无三尺平”的原因是
",地表黄土覆盖，水土流失严重,喀斯特地形广布，流水侵蚀作用强烈,地形以山地丘陵为主,山地、高原、丘陵、盆地、平原各种地形兼备,B,"云贵高原的贵州一带，年平均阴雨日数在200天以上，有“天无三日晴”之说；又因喀斯特地貌广布，流水侵蚀作用强烈，山脉绵延，河谷深切，地形崎岖，交通不便，有“地无三尺平”之说。
",较易,初中;地理;知识点;乡土地理;贵州,乡土地理-贵州,初中,,地理,单选
488a6ac777364dc5b2bd638bf00a608f,"世界年平均气温分布的一般规律是
",从高纬向低纬降低,从低纬向高纬降低,从平原向山地降低,从海洋向陆地降低,B,"世界气温的分布规律是：从低纬度向高纬度逐渐降低，同纬度的海洋和陆地气温也不一样，地势越高，气温越低；选项中A、C、D不符合题意，故选B。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-气温-气温的分布,初中,上学期,地理,单选
0a198c668c114609a5228b4577881c09,"板块构造学说认为，地壳中比较活跃的地带是
",板块内部,板块与板块交界的地带,大陆内部,陆地与海洋交界地带,B,"地球表面形态处于永不停息的运动与变化之中。地质学家经过长期的研究，提出了板块构造学说，认为全球由六大板块组成，一般来说板块内部比较稳定，板块与板块交界地带，地壳比较活跃，多火山、地震。板块构造学说认为，地壳中比较活跃的地带是板块与板块交界的地带。故选：B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-海陆变迁-运用大陆漂移说和板块构造学说解释地理现象的方法,初中,上学期,地理,单选
f9db7cc6ae994a53bbdd6800ff96a3b9,"“天冷穿棉袄，天热扇扇子”主要反映的是
",生产建设,日常生活,风土人情,交通旅游,B,"“天冷穿棉袄，天热扇扇子”说明的是天气对人们生活的影响，故B正确且符合题意。题干没有涉及生产建设、风土人情、交通旅游等相关内容，故排除ACD三项。因此本题答案选B。
",中档,初中;地理;素养;地理实践力;地理实践力,中国地理-中国的自然条件-中国的气候-天气、气候对生产生活产生的影响,初中,上学期,地理,单选
99397bdd05924f549dfae402ecf14ed3,"印度东北部的乞拉朋齐是世界上降水量最多的地区。乞拉朋齐多雨的原因是
",靠近赤道，纬度低，降水多,距海近，降水多,受西南季风影响，位于山地迎风坡，降水多,受海洋洋流影响，降水多,C,"印度的乞拉朋齐位于喜马拉雅山南坡，来自印度洋的西南季风受山脉的阻挡，迎风坡降水丰富，形成地形雨，且降雨量极大，多年平均年降雨量10818毫米，被称为“世界雨极”，故C说法正确。

故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-降水-降水的分布-影响降水分布的因素,初中,上学期,地理,单选
1475c6bd223a4d70883734d5dad7a93d,"第六次全国人口普查数据显示，全国总人口为13.40亿（不包括港、澳、台的人口数），其中60岁及以上人口比例超过人口老龄化国际标准。关于我国人口的叙述，正确的是
",人口增长要与社会经济发展相适应，与资源、环境相协调,人口应该快速增长，保证有充足的劳动力,人口应该减缓或负增长，以减轻社会劳动保障负担,我国出现老龄化问题，是人口增长过快造成的,A,"我国人口多，约占世界人口的1/5，给社会经济发展带来了巨大的压力，也给资源，环境带来了巨大的压力。人口过快增长会产生大量剩余的劳动力；人口减缓或负增长，会导致人口老龄化问题严重。因此人口的增长要与社会经济发展相适应，与资源、环境相协调。
",中档,初中;地理;素养;人地关系;人地关系,中国地理-中国的自然条件-中国的人口-中国的人口增长,初中,,地理,单选
612dcf46fa864dacbca7c785102bcaff,"目前，在地球的南极上空出现了臭氧空洞，其元凶是
",地球的温室效应,人类使用的空调化石燃料，逸出的氟利昂、氯氟烷等物质,阳光中的大量紫外线作用,大气中的二氧化碳浓度超标,B,"目前，在地球的南极上空出现了臭氧空洞，其主要原因是人类使用的空调，冰箱中逸出的氟利昂、氯氟烷等物质。故选B。
",易,初中;地理;知识点;人文地理;资源与环境问题,人文地理-资源与环境问题-环境污染及其防治,初中,,地理,单选
13363afed40c4a83a7315facc1b343b9,"北美洲中部平原冬季多大风雪、寒潮天气；夏季普遍高温，主要是受
",纬度影响,地形影响,季风影响,海陆位置影响,B,"由于北美洲山脉多为南北走向，来自太平洋的湿润空气仅能到达西部沿海地区。从北冰洋南下的冷空气和从墨西哥湾北上的暖空气在北美大陆中部畅行无阻。即使在墨西哥湾沿海，冬季也会出现严寒天气，而夏季普遍高温。

故选：B。
",较易,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件,初中,,地理,单选
38c6ed88f32649e3baf88937ede7a07d,"我国唯一注入北冰洋的河流是
",黄河,淮河,长江,额尔齐斯河,D,"此题考查我国河流的流向。长江、黄河、淮河都向东注入了太平洋，额尔齐斯河是我国唯一流入北冰洋的河流。故D符合题意，ABC三项均不符合题意，排除这三项。因此本题答案选D。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国的主要河湖,初中,上学期,地理,单选
22f44f97ddc649819cebc3bd5698f54c,"下列关于我国降水的叙述，不正确的是
",降水主要受夏季风的影响,降水年际变化不大,降水时间分配不均匀，大部分地区的集中在夏季,降水地区差异大，由从东南沿海向西北内陆递减,B,"中国降水的空间分布规律∶降水地区差异大，由从东南沿海向西北内陆递减：中国降水的时间分布规律∶降水时间分配不均匀，大部分地区的降水集中在夏季；降水年际变化大；降水主要受夏季风的影响，故答案选B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国的降水-中国降水的时间分配,初中,上学期,地理,单选
987c02c85e0b4848af7895e0735a73c1,"中国北京获得2022年第24届冬季奥林匹克运动合举办权，成为第一个既举办过夏奥会又将举办冬奥会的城市，下列关于北京市的叙述，不正确的是
",政治、文化和国际交往中心,名胜古迹有故宫、长城、十三陵等,属于典型的温带大陆性气候,中关村是著名的高新技术产业密集区,C,"北京是我国的政治、文化和国际交往中心；北京市著名的名胜古迹有故宫、长城、十三陵等；北京市属于温带季风气候；中关村是北京著名的高新技术产业区，C错，ABD对。故选C。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京-北京的位置和范围,初中,,地理,单选
5a2954a6c9844170a01067b059d8a43d,"下列区域中，不利于聚落形成与发展的是
",土壤肥沃的平原地区,风景优美的湖滨地区,降水稀少的荒漠地区,矿产丰富的丘陵地区,C,"聚落的形成深受自然环境和社会经济等因素的影响。聚落的分布大多依山傍水，沿河流、公路分布。聚落多形成于地形平坦、土壤肥沃、资源丰富、气候适宜、交通便利、经济发达的地区。气候条件恶劣、地形崎岖，交通不便，不利于聚落的形成和发展。
",中档,初中;地理;知识点;人文地理;聚落,人文地理-聚落-聚落与环境-聚落与自然环境的关系,初中,,地理,单选
cd1da7fdc7ff4972aa8dab3c2b271db0,"小明在旅游时认识了来自澳大利亚的小朋友波比，波比告诉了小明许多野生动物名称：

①长颈鹿

②袋鼠

③企鹅

④鸭嘴兽

⑤鸸鹋

其中属于澳大利亚特有的野生动物是
",①②③,②③④,①④⑤,②④⑤,D,"长颈鹿主要分布在非洲，企鹅是南极洲特有的动物，袋鼠、鸸鹋、鸭嘴兽是澳大利亚特有的动物。故选项D符合题意；选项A、B、C不符合题意。

故选D。
",较易,初中;地理;知识点;世界地理;大洋洲,区域认知,初中,下学期,地理,单选
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选
5d2850a0579d4787a088f098e9928ae1,"关于黄土高原的形成原因，得到广泛认同的观点是（  ）
",风吹来的,流水冲来的,本地岩石风化形成的,本地原来就有的,A,"本题考查黄土高原的形成原因。科学家提出了黄土高原的许多成因学说，其中“风成说”已得到了广泛支持，其证据是黄土高原黄土的老家远在蒙古高原、中亚及我国西北内陆地区，那里气候干燥，地表岩石在风化作用下不断破碎，形成粗细不等的颗粒；黄土分布在沙漠的边缘，而且离沙漠越远，黄土颗粒越细。故A符合题干要求，本题选A。
",中档,初中;地理;知识点;中国地理;中国的地理分区,中国地理-中国的地理分区-北方地区-黄土高原-黄土高原的自然条件,初中,下学期,地理,单选
cfa360c216d44f43a5ae62461a921f30,"世界上面积最大的岛屿是
",台湾岛,格陵兰岛,澳大利亚,钓鱼岛,B,"面积广大的陆地叫大陆，面积较小的陆地叫岛屿，大陆及其附近的岛屿合称大洲，陆地伸向

世界上面积最大的岛屿是北美洲的格陵兰岛，面积达到217万平方千米，主权属于欧洲的丹麦，根据题意。

故选B。
",较易,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,上学期,地理,单选
13f52c268c1b4c7194029bb9cf59c03c,"下列关于世界人口的叙述，正确的是
",人口稀疏区都分布在发达国家,经济发展水平高的国家，人口自然增长较快,人口增长过快会带来就业困难、教育落后和老龄化严重等问题,世界人口稠密地区主要分布在中低纬度的沿海地带,D,"干旱的沙漠；寒冷的极地；空气稀薄的高山高原；原始的热带雨林是世界上的四大人口稀疏地带，世界人口稠密地区主要分布在中低纬度的沿海地带；一些欧洲国家，如意大利、德国和瑞典，不是人口增长较快，反而出现了人口的负增长状态，已引起了劳动力短缺、人口老龄化等问题；人口增长过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有些国家长期处于贫困状态；“人口老龄化严重”则是人口增长过慢引起的，由此得知，ABC不符合题意，故选D。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,上学期,地理,单选
669900a106fa4a918dcd4d0602358a80,"下面几句话不是描述气候的是
",今天晴转多云,海南岛四季如春,沙漠地区终年少雨,极地地区全年严寒,A,"天气指某个地方距离地表较近的大气层在短时段内的具体状况，突出特点是多变；气候指一个地方多年的天气平均状况，具有相对的稳定性。今天晴转多云表示的都是某个地方短时间内的阴晴、雨雪等状况，属于天气；B、C、D表示的是某个地方多年的天气平均状况，具有相对的稳定性，属于气候。故A符合题意。

故选：A。
",较易,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
52b28bc93f6048a1ab28cfe07267b276,"澳大利亚国徽上的动物是
",考拉 袋鼠,袋鼠 鸸鹋,鸭嘴兽 鸸鹋,河马 大象,B,"澳大利亚国徽上的两种动物是袋鼠和鸸鹋，左边是袋鼠，右边是鸸鹋，其中袋鼠是澳大利亚的国兽，鸸鹋是澳大利亚的国鸟，两种都是澳大利亚特有的动物，故B符合题意。ACD三项均不符合题意，排除这三项。因此本题答案选B。
",中档,初中;地理;知识点;世界地理;大洋洲,世界地理-世界重要区域-澳大利亚-澳大利亚的自然条件-澳大利亚特有的动物,初中,下学期,地理,单选
5a25e6b8142f46729d880e8922145fb8,"欧洲西部的气候深受
",太平洋影响,大西洋影响,印度洋影响,北冰洋影响,B,"欧洲西部为温带海洋性气候，由于欧洲大陆大部分位于北纬40°—60°之间，终年盛行来自大西洋的温暖湿润的西风形成。

故选B。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲温带海洋性气候显著的原因,初中,下学期,地理,单选
ae927264e36c4127858301fbf69f8ba1,"板块之间的运动，使得板块边界地壳活跃，容易引发地震。当地震来临，以下做法不正确的是
",在教室，应躲在课桌旁；主震过后，迅速撤离,住在高层建筑撤离时不能使用电梯,在操场或室外，躲在教学楼等建筑物的墙脚、屋檐下，或马上回到教室去,无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部,C,"地震来临是在教室，应躲在课桌旁，主震过后，迅速撤离；住在高层建筑撤离时不能使用电梯；在操场或室外，不能躲在教学楼等建筑物的墙脚、屋檐下，不能马上回到教室去；无论在何处躲避，都要尽量用棉被、枕头、书包或其他软物体保护头部。故C叙述错误，符合题意。

故选：C。
",中档,初中;地理;素养;地理实践力;地理实践力,地理实践力,初中,上学期,地理,单选
8af76ebb4bd34330864f7efad17648a0,"关于美国乳畜带形成的人文因素，下列说法正确的是（  ）
",城市人口密集，市场广阔,地势平坦，土壤肥沃,热量资源丰富，降水充沛,劳动力资源多，工资水平低,A,"位于美国东北部地区的农业带是五大湖附近的乳畜带，因为这里城市和人口密集、市场广阔。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
