id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
026de03cd6af41f19a25d606ae865cd4,"下列选项中，不与后肾管同源的有(  )
",绿腺,颚腺,基节腺,毒腺,D,"节肢动物的很多类群其排泄器官是与后肾管同源的，如绿腺（触角腺），颚腺，蛛的基节腺，但是毒腺是来源各异的，其不与后肾管同源；

故选D。
",中档,高中;生物;知识点;动物解剖与分类学;动物解剖与分类学,动物解剖与分类学-节肢动物门-节肢动物的特征,高中,,生物,单选
084b54c6a18e4147af74c62fb0ef52d3,"某植株进行自花授粉时，产生的配子类型及其比例是$$\rm Ab:aB:AB:ab=3:3:2:2$$，那么该株植物在进行减数分裂时发生在$$\rm A/a$$、$$\rm B/b$$之间交叉互换的原始生殖细胞的百分比是（   ）
",$$\rm 20\% $$,$$\rm 40\% $$,$$\rm 60\% $$,$$\rm 80\% $$,D,"如果该株植物在进行减数分裂时不发生交叉互换，则产生的配子类型及其比例是$$\rm Ab:aB=1:1$$，现在产生的配子类型及其比例是$$\rm Ab:aB:AB:ab=3:3:2:2$$。可得，配子$$\rm AB $$、$$\rm ab$$为交叉互换来的重组配子。发生交叉互换的性原细胞和未发生交叉互换的比例为$$4:1$$，占$$80\%$$。

故选择$$\rm D$$选项。
",较易,高中;生物;特色题型;遗传推导题;遗传推导题,理解能力,高中,上学期,生物,单选
bb03c72c37014bc2a6af03ade56dee45,"（单选）关于生殖价的说法哪个是$$\dot{错}\dot{误}$$的（    ）
",生殖价既包括现在的出生率，也包括未来期望的出生率,各龄雌体的生殖价是随年龄而变化的,生殖价是测度个体的繁殖力和存活力的综含指标,自然选择对于高生殖价的年龄组作用较弱,D,"参考《基础生态学》牛翠娟著。自然选择对于高生殖价的年龄组作用较强，这样捕食者能够对猎物种群产生更大的影响；

故选D。
",中档,高中;生物;知识点;生态学;种群生态学,生态学-种群生态学-生活史对策,高中,,生物,单选
beedea404b534ba39841c2e02c57ee3a,"（单选）当潮湿气团越过大型山脉时，在迎风一侧形成降水，在背风侧形成干热气候，使山脉的两侧分布不同的植被类型，这称为（    ）
",焚风效应,山风效应,谷风效应,陆风效应,A,"焚风（$$\rm Foehn$$）是由于空气作绝热下沉运动时，因温度升高湿度降低而形成的一种干热风。焚风常出现在山脉背风坡，由山地引发的一种局部范围内的空气运动形式—过山气流在背风坡下沉而变得干热的一种地方性风。在高压区，空气下沉也可产生焚风焚风是山区特有的天气现象。它是由于气流越过高山后下沉造成的。当一团空气从高空下沉到地面时，每下降 $$1000$$ 米，温度平均升高 $$6.5{}^\circ {C}$$。这就是说，当空气从海拔四千至五千米的高山下降至地面时，温度会升高 $$20{}^\circ {C}$$ 以上，使凉爽的气候顿时热起来，这就是“焚风”产生的原因；

故选A。
",中档,高中;生物;知识点;生态学;个体生态学,生态学-个体生态学,高中,,生物,单选
6ba56a3a8fc04e7d876f3d4d6bd5c175,"如果一个小孩的血型是 $$\rm O$$ 型，那么其双亲中都$$\dot{不}$$可能有的血型是下列哪个？（    ）
",$$\rm A$$,$$\rm B$$,$$\rm O$$,$$\rm AB$$,D,,中档,高中;生物;知识点;动物生理学;循环系统,动物生理学-循环系统-血液,高中,,生物,单选
f1ada87743734825b7b84c61c4b81aa4,"脂肪酸的沸点随碳链长度的增加而（    ）
",升高,降低,不变,变化不定,A,"脂肪酸链越长，键越多，破坏这些键所需的能量也就越高，因此沸点越高。
",中档,高中;生物;知识点;生物化学;脂类,生物化学-脂代谢,高中,,生物,单选
0458591257a949ec8d7ca7a1a65529a5,"在下列人体细胞中，含核糖体和高尔基体数目较多的细胞是（   ）
",肝细胞,神经细胞,唾液腺细胞,肌肉细胞,C,"唾液腺分泌的唾液中含有淀粉酶等很多分泌蛋白，由分析可知，核糖体是蛋白质合成的场所，高尔基体可以对分泌蛋白进行加工，因此该细胞中含核糖体和高尔基体数目较多。

故选择$$\rm C$$选项。
",较易,高中;生物;综合题型;细胞器综合;细胞器综合,理解能力,高中,上学期,生物,单选
5bf2b8ebbdca413ab05b5a8a0e489d98,"植物组织培养可以形成愈伤组织，下列有关愈伤组织的叙述错误的是（    ）
",愈伤组织是离体细胞经过脱分化形成的,形成愈伤组织的培养基不需含有机分子,愈伤组织可以形成具有生根能力的胚状结构,愈伤组织细胞的线粒体和核糖体可能发生碱基互补配对,B,"愈伤组织是离体细胞经过脱分化形成的，$$\rm A$$正确；

形成愈伤组织的培养基需含有机分子，$$\rm B$$错误；

愈伤组织经过再分化可以形成具有生根发芽能力的胚状结构，$$\rm C$$正确；

线粒体中的$$\rm DNA$$可进行复制、转录和翻译，核糖体中可进行翻译，故愈伤组织细胞的线粒体和核糖体可能发生碱基互补配对，$$\rm D$$正确。

故选择$$\rm B$$选项。
",较易,高中;生物;综合题型;植物细胞工程综合;植物细胞工程综合,生命观念,高中,下学期,生物,单选
757e86c870374ff3bdf07e2a41fa0f27,"研究人员从菠菜中分离类囊体，将其与$$16$$种酶等物质一起用单层脂质分子包裹成油包水液滴，从而构建半人工光合作用反应体系。该反应体系在光照条件下可实现连续的$${C}{{{O}}_{2}}$$固定与还原，并不断产生有机物乙醇酸。下列分析正确的是(  )
",产生乙醇酸的场所相当于叶绿体基质,该反应体系不断消耗的物质仅是$${C}{{{O}}_{2}}$$,类囊体产生的$${ATP}$$和$${{{O}}_{2}}$$参与$${C}{{{O}}_{2}}$$固定与还原,与叶绿体相比，该反应体系不含光合作用色素,A,"A、乙醇酸是在光合作用暗反应产生的，暗反应场所在叶绿体基质中，所以产生乙醇酸的场所相当于叶绿体基质，A正确；

B、该反应体系中能进行光合作用整个过程，不断消耗的物质有$${C}{{{O}}_{2}}$$和$${{{H}}_{2}}{O}$$，B错误；

C、类囊体产生的$${ATP}$$参与$${{{C}}_{3}}$$的还原，产生的$${{{O}}_{2}}$$用于呼吸作用或释放到周围环境中，C错误；

D、该体系含有类囊体，而类囊体的薄膜上含有光合作用色素，D错误。

故选：A。
",中档,高中;生物;知识点;分子与细胞;分子与细胞,分子与细胞-细胞代谢-光合和呼吸-光合作用-光合作用的过程,高中,下学期,生物,单选
44d22f0151594441bc62818031d2583e,"有关$$\rm DNA$$的叙述哪项绝对错误：（    ）
",$$\rm A=T     $$,$$\rm G=C    $$,$$\rm Pu=Py     $$,$${C}_{总}={C}+{mC}$$,E,"常识。$$\rm mC$$是甲基化的$$\rm C$$的意思。
",易,高中;生物;知识点;生物化学;核酸,生物化学-核酸-核酸的高级结构-DNA二级结构,高中,,生物,单选
4dad7f49041441b28a5e385698a54347,"单孢子型""发育的植物的胚乳含有 $$72$$ 个染色体。卵细胞有多少个染色体？（    ）
",$$24$$,$$28$$,$$72$$,$$98$$,A,"单孢子型胚囊发育的植物胚乳是三倍体，所以卵细胞是 $$24$$ 个染色体；

故选A。
",中档,高中;生物;知识点;动物解剖与分类学;原生动物门,动物解剖与分类学-原生动物门-孢子纲,高中,,生物,单选
9d8a26634d764a84a91eb1c735fb4d75,"将一片新鲜叶片放在特殊的装置内，在相同温度下，给予不同强度的光照。测到氧气释放量如下表 所示：

$#table{|$$\centerline{光强度（\rm klx）}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{2}centerlineendflag|$$\centerline{4}centerlineendflag|$$\centerline{6}centerlineendflag|$$\centerline{8}centerlineendflag|$$\centerline{10}centerlineendflag|$$\centerline{12}centerlineendflag|$$\centerline{14}centerlineendflag||$$\centerline{\rm O_2(L/cm^2 叶面\rm /min)}centerlineendflag|$$\centerline{-0.2}centerlineendflag|$$\centerline{0}centerlineendflag|$$\centerline{0.2}centerlineendflag|$$\centerline{0.4}centerlineendflag|$$\centerline{0.8}centerlineendflag|$$\centerline{1.2}centerlineendflag|$$\centerline{1.2}centerlineendflag|$$\centerline{1.2}centerlineendflag|}#$

对该数据分析错误的是（    ）
",该叶片呼吸作用吸收 $$\rm O_2$$ 的速度为 $$\rm 0.2 \ L/cm^2 $$  叶面$$\rm /min$$,光强为 $$\rm 2 \ klx$$ 时，光合速率与呼吸速率相等,光强为 $$\rm 8 \ klx$$ 时，光合作用产生 $$\rm O_2$$ 的速度为 $$\rm 0.8 \ L/cm^2$$ 叶面$$\rm /min$$,不改变其他条件，光强度超过 $$\rm 10 \ klx$$ 后，光合速率不再提高,C,,较易,高中;生物;综合题型;光合呼吸综合;光合呼吸综合,分子与细胞-细胞代谢-光合和呼吸-细胞呼吸-有氧呼吸,高中,下学期,生物,单选
4c00bdb3c3cf41c4be04b3fd5dbf3195,"中科院动物所和福州大熊猫研究中心合作，通过将大熊猫的细胞核植入去核后的兔子卵细胞中，在世界上最早克隆出一批大熊猫早期胚胎，这表明我国的大熊猫人工繁殖研究再次走在世界前列。下列有关克隆大熊猫胚胎的叙述，$$\dot{错}\dot{误}$$的是（    ）
",早期发育的胚胎依次经历了卵裂期、囊胚期、原肠胚期等阶段,兔子卵细胞质的作用是激发大熊猫细胞核的全能性,在形成早期胚胎的过程中，尚未出现细胞的分化,克隆出的早期胚胎中，各细胞具有相同的遗传信息,C,,较易,高中;生物;知识点;现代生物科技专题;胚胎工程,理解能力,高中,上学期,生物,单选
b502dc8d89f24f70838a5379c04af274,"下列关于神经元中突触小体的叙述错误的是（   ）
",突触小体是轴突末梢的膨大部分,突触小体中没有细胞器,突触小体能与树突相接触形成突触,一个神经元有多个突触小体,B,"突触小体中有线粒体等细胞器，为突触小泡移动等供能，$${B}$$错误。

故选择$${B}$$选项。
",较易,高中;生物;特色题型;概念题;概念题,稳态与环境-动物生命活动调节-神经调节-兴奋在神经纤维上的传导,高中,下学期,生物,单选
35856a766daa4d7e9992061b33fb1551,"下列有关种群和群落的描述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",同一种生物可以构成不同的种群，同一种群可以构成不同的群落,花、鸟、虫不能构成种群，但可以参与群落的构成,草地与森林都具有垂直结构,竹林中的竹子高低错落，在垂直结构上有分层现象,D,,较易,高中;生物;综合题型;种群-群落综合;种群-群落综合,稳态与环境-群落-群落的概念,高中,上学期,生物,单选
bea2b91cb6af48b686e63b5cd09685a8,"谷氨酸的$$\rm pk_{$$1$$}\rm =2.19(a-COOH)$$、$$\rm pk_{$$2$$}\rm =9.67(a-NH_{$$3$$}\rm )$$、$$\rm pk_{$$3$$}\rm =4.25(g-COOH)$$ 则 $$ \rm pI  =$$（    ）
",$$\rm \rm_1/2(2.19+9.67)$$,$$\rm 1/2(9.67+4.25)$$,$$\rm \rm_1/2(2.19+4.25)$$,$$\rm 1/3(2.17+9.04+9.67)$$,C,"极性带电荷氨基酸（常考）：

带负电荷氨基酸（天冬氨酸，谷氨酸）——两个小的$$\rm pK$$相加除以$$2$$，

带正电荷氨基酸（组氨酸，赖氨酸，精氨酸）——两个大的$$\rm pK$$相加除以$$2$$，

极性不带电荷氨基酸（不常考）（酪氨酸，半胱氨酸）——两个小的的相加除以$$2$$。
",中档,高中;生物;知识点;生物化学;肽与蛋白质,生物化学-肽与蛋白质-氨基酸的种类及其结构-氨基酸的两性解离,高中,,生物,单选
157d4c8c8b7140e0a4d58ef000c41afc,"细胞核内的蛋白质主要通过（    ）完成
",跨膜运输,门控运输,膜泡运输,由核膜上的核糖体合成,B,"门控运输（$$\rm gated$$ $$\rm transport$$）蛋白质分选运输途径之一，指核孔可以选择性的主动运输大分子物质和$$\rm RNP$$复合体，并且允许小分子物质自由进出细胞核。

",易,高中;生物;知识点;细胞生物学;细胞核,细胞生物学-细胞核-核被膜,高中,,生物,单选
823cc49d841e45268095f726bbaf0467,"下表是探究温度对酵母菌种群密度（个/$$\rm mL$$）影响的实验结果，下列有关叙述正确的是（   ）


$#table{|$$\centerline{时间}centerlineendflag<br/>$$\centerline{种群密度}centerlineendflag<br/>$$\centerline{温度}centerlineendflag|$$\centerline{\rm 0（\rm h）}centerlineendflag|$$\centerline{\rm 2（\rm h）}centerlineendflag|$$\centerline{\rm 4（\rm h）}centerlineendflag|$$\centerline{\rm 6（\rm h）}centerlineendflag|$$\centerline{\rm 8（\rm h）}centerlineendflag|$$\centerline{\rm 10（\rm h）}centerlineendflag|$$\centerline{\rm 12（\rm h）}centerlineendflag|$$\centerline{\rm 14（\rm h）}centerlineendflag|$$\centerline{\rm 16（\rm h）}centerlineendflag|
|$$\centerline{\rm 10℃下培养}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 13}centerlineendflag|$$\centerline{\rm 15}centerlineendflag|$$\centerline{\rm 16}centerlineendflag|$$\centerline{\rm 17}centerlineendflag|$$\centerline{\rm 18}centerlineendflag|$$\centerline{\rm 19}centerlineendflag|$$\centerline{\rm 20}centerlineendflag|
|$$\centerline{\rm 20℃下培养}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 12}centerlineendflag|$$\centerline{\rm 14}centerlineendflag|$$\centerline{\rm 25}centerlineendflag|$$\centerline{\rm 48}centerlineendflag|$$\centerline{\rm 75}centerlineendflag|$$\centerline{\rm 110}centerlineendflag|$$\centerline{\rm 165}centerlineendflag|$$\centerline{\rm 348}centerlineendflag|
|$$\centerline{\rm 30℃下培养}centerlineendflag|$$\centerline{\rm 10}centerlineendflag|$$\centerline{\rm 25}centerlineendflag|$$\centerline{\rm 55}centerlineendflag|$$\centerline{\rm 80}centerlineendflag|$$\centerline{\rm 100}centerlineendflag|$$\centerline{\rm 115}centerlineendflag|$$\centerline{\rm 120}centerlineendflag|$$\centerline{\rm 125}centerlineendflag|$$\centerline{\rm 125}centerlineendflag|}#$

",研究过程需要使用显微镜、血球计数板、盖玻片等实验工具,若实验过程中培养液被杂菌污染，表中的实验数值也会增加,$$\rm 20$$℃条件下培养的酵母菌将在$$\rm 16$$小时时达到$$K$$值,$$\rm 30$$℃左右培养酵母菌$$\rm 14h$$后，其出生率将降至$$\rm 0$$,A,"酵母菌是单细胞真核生物观察时得借助显微镜、滴管、量筒、吸水纸、血细胞计数板、盖玻片等器具其中血细胞计数板是一种微生物细胞计数的常用工具，$$\rm A$$正确；

若实验过程中培养液被杂菌污染，表中的实验数值开始可能会增加，但是如果在竞争过程中处于弱势，则增长到一定值之后可能会下降，$$\rm B$$错误；

表格数据显示，$$\rm 20$$℃条件下培养的酵母菌在$$\rm 16$$小时时种群密度最大，但是由于没有继续调查酵母菌的种群密度，因此不能确定是否到达$$K$$值，$$\rm C$$错误；

$$\rm 30$$℃左右培养酵母菌$$\rm 14h$$后，种群密度保持不变，此时出生率等于死亡率，并不是出生率降至$$\rm 0$$，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,高中;生物;知识点;稳态与环境;种群,种群综合,高中,上学期,生物,单选
93c69a0ffae048db95549bed329a55d7,"下列有关加酶洗衣粉使用注意事项的叙述，正确的是（    ）

①蛋白质类织物不能用加蛋白酶的洗衣粉来洗涤

②加酶洗衣粉使用的水温一般在$$50{}^\circ {C}$$以下

③加酶洗衣粉有保质期，不宜存放太久

④人体皮肤应避免与含碱性蛋白酶的洗衣粉长时间接触
",①②,②③④,①③④,①②③④,D,"①蛋白酶会水解蛋白质，因此蛋白质类织物不能用加蛋白酶的洗衣粉来洗涤，①正确；

②温度会影响酶的活性，酶在高温下会失活，因此加酶洗衣粉使用的水温一般在$$50{}^\circ {C}$$以下，②正确；

③酶的化学本质是蛋白质，蛋白质存放时间过久会被微生物分解，因此加酶洗衣粉不宜存放太久，加酶洗衣粉有保质期，③正确；

④碱性蛋白酶洗衣粉会分解人体皮肤表面蛋白质，而使人患有过敏性皮质、湿疹等，因此，应避免与这类洗衣粉长时间地接触，④正确。

故选D。
",较易,高中;生物;综合题型;酶的应用综合;酶的应用综合,概念题,高中,下学期,生物,单选
7069ed7df5df47d3859e5a6fa6f0b10d,"在生物信息学研究之中比对是最常用的研究手段之一。下列说法正确的是（    ）
",常见的比对方式有蛋白质序列或核酸序列的双序列和多序列比对等，常用的工具有 $$\rm BLAST$$ 与 $$\rm Entrez$$,序列比对是序列分析和数据库搜索乃至结构比对的基础，也可以用来寻找保守基序（$$\rm motif$$）,生物分子序列比对可分为双序列比对和多序列比对，多序列比对从比对范围又可分为局部比对和全局比对，全局比对考虑序列的全局相似性，局部比对考虑序列片段之间的相似性。,比对时常使用相似性、同一性、同源性三个名词描述比对结果，其中同源性属“全或无”概念，而同一性概念仅在蛋白质序列比对中有意义,B,"A选项：$$\rm BLAST$$ 确实是序列比对的常用工具，但 $$\rm Entrez$$ 是检索数据库的工具，故A错误；

B选项：正确；

C选项：所述的“全局比对”与“局部比对”是双序列比对中的区分，故C错误；

D选项：说的同源性只有“有”或“无”两种可能，即全或无，前半句正确，但是后半句错误，同一性在核酸和蛋白质比对中都是很重要的数据，而相似性则只在蛋白质比对中被提及，故D错误；

故选B。
",中档,高中;生物;知识点;生物信息;生物信息,生物信息-序列对比,高中,,生物,单选
3342d7ef755c4d71ac74b9762cf190a9,"以下有关基因工程的叙述，正确的是（   ）
",利用$$\rm PCR$$技术可以大量扩增目的基因,目的基因导入受体细胞最常用的方法是农杆菌转化法,用同一种限制酶分别切割载体和目的基因的目的是能够产生不同的黏性末端,利用载体上标记基因的相关特性就可检测出目的基因已导入受体细胞并成功表达,A,"$$\rm PCR$$技术是一项体外迅速扩增$$\rm DNA$$片段的技术，$$\rm A$$正确；

农杆菌转化法是将目的基因导入植物细胞最常用的方法，$$\rm B$$错误；

用同一种限制酶分别切割载体和目的基因的目的是能够产生相同的黏性末端，$$\rm C$$错误；

利用载体上标记基因的相关特性就可检测出目的基因已导入受体细胞，但不能确定是否能成功表达，$$\rm D$$错误。

故选择$$\rm A$$选项。
",较易,高中;生物;知识点;现代生物科技专题;基因工程,基因工程综合,高中,下学期,生物,单选
242187998b784169ad4d2b5f11622c20,"自习课上你在小声聊天，同桌突然跟你说“老师来了”，你猛地低下头写作业。这种现象属于（    ）
",关键刺激,释放者,信号刺激,非条件反射,E,"这种现象属于条件反射，与上述ABCD选项均不符合。
",较易,高中;生物;知识点;动物行为学;动物行为学,动物行为学-动物行为的基本概念-反射,高中,,生物,单选
7a8537ef2adb4e249e804ee126e425a7,"假说—演绎法是现代科学研究中常用的一种科学方法，下列属于孟德尔在发现分离定律时的“演绎”过程的是（    ）
",生物的性状是由遗传因子决定的,由$$\rm F_2$$中出现的分离比推测，生物体产生配子时，成对的遗传因子彼此分离,若$$\rm F_1$$产生配子时遗传因子分离，则测交后代的两种性状比接近$$1:1$$,若$$\rm F_1$$产生配子时遗传因子分离，则$$\rm F_2$$中三种遗传因子组成的个体比接近$$1:2:1$$,C,"假说—演绎法是在观察和分析问题以后，通过推理和想象提出解释问题的假说，根据假说进行演绎推理，再通过实验验证演绎推理的结论，再通过实验检验演绎推理的结论。如果实验结果与预期结论相符，就证明假说是正确的，反之，则说明假说是错误的。这是现代科学研究中常用的一种科学方法。

C选项：$$\rm F_1$$产生配子时成对遗传因子分离，这是属于假说内容，“测交后代会出现两种性状比接近$$1:1$$”这是根据假说进行演绎推理，属于“演绎”过程，故C正确；

A选项，B选项，D选项：是根据实验结果后做出的假说过程，不属于演绎过程，故ABD错误；

故选$$\rm C$$。
",中档,高中;生物;知识点;生物科学;科学实验的常见方法,概念题,高中,下学期,生物,单选
6003b68aee814a538a318def7d8aa248,"珊瑚礁生态系统中，虫黄藻可通过光合作用为珊瑚虫提供必需的化合物和能量，同时虫黄藻可从珊瑚虫代谢产物中获得所需的胺、磷酸盐等。光强较高的水域中，珊瑚虫会排出体内部分虫黄藻，使珊瑚组织接近透明，避免吸收过多的光能，但光强过高或持续时间过长，珊瑚虫体内虫黄藻数量不能及时恢复进而白化死亡。由此不能得出的推论是（   ）
",此生态系统中虫黄藻与珊瑚虫互利共生,珊瑚组织对高光强环境的适应是相对的,虫黄藻与珊瑚虫之间能进行物质循环与能量流动,监测珊瑚虫体内的虫黄藻密度变化是预警珊瑚白化的有效途径,C,"物质循环处于生物群落和无机环境之间，不是生物群落内部，$${C}$$错误。

故选择$${C}$$选项。
",中档,高中;生物;知识点;稳态与环境;群落,科学思维,高中,,生物,单选
bab210f03256434ead2c5d0c5e99c818,"用$$^{3}{H}$$标记胸腺嘧啶后合成脱氧核苷酸，注入真核细胞，可用于研究(  )
",$${DNA}$$复制的场所,$${mRNA}$$与核糖体的结合,分泌蛋白的运输,细胞膜脂质的流动,A,"A、$${DNA}$$复制需要$${DNA}$$模板、原料脱氧核苷酸、能量$${ATP}$$和$${DNA}$$聚合酶，A正确；

B、$${mRNA}$$与核糖体的结合，开始翻译$${mRNA}$$上的密码子，需要$${tRNA}$$运输氨基酸，不需要脱氧核苷酸，B错误；

C、分泌蛋白需要内质网的加工，形成囊泡运到高尔基体进行加工、分类和包装，形成分泌小泡，运到细胞膜，胞吐出去，与脱氧核苷酸无关，C错误；

D、细胞膜脂质的流动与物质跨膜运输有关，无需脱氧核苷酸，D错误。

故选：A。
",较易,高中;生物;知识点;生物科学;生物科学,生物科学-科学实验的常见方法-同位素标记法,高中,,生物,单选
4393c58bb2b74824945853668f7baac8,"在动物细胞融合和植物体细胞杂交的比较中，正确的是（   ）
",结果是相同的,操作过程中酶的作用相同,杂种细胞的形成过程基本相同,诱导融合的手段相同,C,"动物细胞融合的结果是为了获得细胞，而植物细胞杂交的结果是获得杂种个体，$${A}$$错误；

杂种细胞的形成过程都是原生质体的融合，基本相同，$${C}$$正确；

植物体细胞杂交前需要用纤维素酶和果胶酶去掉细胞壁，然后诱导融合；与植物细胞融合不同的是动物细胞融合使用灭火的病毒，$$\rm B $$、$$\rm D $$错误。

故选择$${C}$$选项。
",较易,高中;生物;综合题型;细胞工程综合;细胞工程综合,细胞工程综合,高中,上学期,生物,单选
99e8b0cd36cc40aeb307f023d2e2ef7a,"植物细胞有丝分裂中纺缍丝由什么组成（    ）
",微纤丝,微管,微丝,中间纤维,B,,易,高中;生物;知识点;细胞生物学;细胞骨架,细胞生物学-细胞骨架-微管,高中,,生物,单选
d882c264ce864d7daad89148ef41b89d,"下列关于癌细胞的叙述，错误的是（    ）
",癌细胞具有无限增殖的能力,癌细胞中也存在抑癌基因,原癌基因只存在于癌细胞中,癌细胞的转移与细胞表面糖蛋白减少有关,C,,较易,高中;生物;综合题型;细胞生命历程综合;细胞生命历程综合,概念题,高中,上学期,生物,单选
01d32dcf3aa54c918ed844138b9bd3c8,"下列关于植物根尖分生区细胞有丝分裂的叙述，正确的是（    ）
",前期出现纤维素组成的纺锤体,末期形成细胞板的过程涉及囊泡膜的融合,后期纺锤丝牵拉着丝粒使之断裂,分裂形成的子细胞均进入下一个细胞周期,B,,较易,高中;生物;综合题型;有丝分裂综合;有丝分裂综合,分子与细胞-细胞生命历程-细胞增殖-有丝分裂-有丝分裂的过程及意义,高中,下学期,生物,单选
6172a3f9298f42be92608f2366cd3b21,"下列有关生态系统成分的叙述，正确的是（   ）
",自养生物都属于生产者，都可以进行光合作用，把无机的转变成有机物,动物都是消费者，其中食草动物为初级消费者,分解者都是腐生生物，都是生态系统不可缺少的成分,非生物的物质和能量是指阳光、水分、空气、细菌等,C,"A选项：生产者属于自养型生物，是生态系统中最基本、最关键的生物成分，包括光能自养型生物（如绿色植物）和化能自养型生物（如硝化细菌），故A错误；

B选项：由于草属于生产者，所以食草动物大都为初级消费者；但动物不都是消费者，如营腐生生活的蚯蚓属于分解者，故B错误；

C选项：分解者都是腐生生物，如果没有分解者，动植物的遗体就会堆积如山，生态系统的物质不能循环，所以分解者是生态系统不可缺少的成分，故C正确；

D选项：非生物的物质和能量是指生态系统的各种非生物的部分，包括水、空气和阳光等，而细菌是生物，故D错误；

故选 $$\rm C$$ 。
",较易,高中;生物;综合题型;生态系统综合;生态系统综合,稳态与环境-生态系统-生态系统的结构-生态系统组成成分,高中,上学期,生物,单选
175edc6408c24780902ce824917d6193,"某农场面积为$$\rm 140\ hm^2$$，农场丰富的植物资源为黑线姬鼠提供了很好的生存条件，鼠大量繁殖吸引鹰来捕食，某研究小组采用标志重捕法来研究黑线姬鼠的种群密度，第一次捕获$$100$$只，标记后全部放掉，第二次捕获$$280$$只，发现其中有$$2$$只带有标记，下列叙述$$\dot{错}\dot{误}$$的是（    ）
",该农场黑线姬鼠的种群密度约为$$100$$只$$/\rm hm^2$$,鹰的迁入率增加会影响黑线姬鼠的种群密度,植物$$\rightarrow$$ 鼠$$\rightarrow$$ 鹰这条食物链，第三营养级含能量少,黑线姬鼠种群数量下降说明农场群落的丰富度下降,D,,较易,高中;生物;综合题型;种群-群落综合;种群-群落综合,理解能力,高中,下学期,生物,单选
01d32dcf3aa54c918ed844138b9bd3c8,"下列关于植物根尖分生区细胞有丝分裂的叙述，正确的是（    ）
",前期出现纤维素组成的纺锤体,末期形成细胞板的过程涉及囊泡膜的融合,后期纺锤丝牵拉着丝粒使之断裂,分裂形成的子细胞均进入下一个细胞周期,B,,较易,高中;生物;综合题型;有丝分裂综合;有丝分裂综合,分子与细胞-细胞生命历程-细胞增殖-有丝分裂-有丝分裂的过程及意义,高中,下学期,生物,单选
f4e54e2f4c1240819b5a26b7322ab9f6,"下列关于生物学实验的叙述，错误的是(  )
",观察活细胞中的线粒体时，可以用健那绿染液进行染色,探究人体红细胞因失水而发生的形态变化时，可用肉眼直接观察,观察细胞中$${RNA}$$和$${DNA}$$的分布时，可用吡罗红甲基绿染色剂染色,用细胞融合的方法探究细胞膜流动性时，可用荧光染料标记膜蛋白,B,"A、健那绿染液是将活细胞中线粒体染色的专一性染料，可以使活细胞中的线粒体呈现蓝绿色，而细胞质接近无色，A正确；

B、红细胞体积微小，观察其因失水而发生的形态变化需要利用显微镜，B错误；

C、甲基绿和吡罗红两种染色剂对$${DNA}$$和$${RNA}$$的亲和力不同，甲基绿使$${DNA}$$呈现绿色，吡罗红使$${RNA}$$呈现红色，利用吡罗红甲基绿混合染色剂将细胞染色，可以显示$${DNA}$$和$${RNA}$$在细胞中的分布，C正确；

D、细胞膜主要由磷脂和蛋白质组成，用两种荧光染料分别标记两种细胞的膜蛋白分子，经过细胞融合后，两种颜色的荧光均匀分布，可以证明细胞膜具有流动性，D正确。

故选:B。
",较易,高中;生物;知识点;生物科学;生物科学,生物科学-实验操作与设计,高中,上学期,生物,单选
8aac50a74ff4b16201500e4f54122a3c,"下列关于“培养液中酵母菌种群数量的变化”实验的相关操作，正确的是（   ）
 ",培养用具必须经过严格的灭菌处理，培养液则不需灭菌,培养酵母菌时，必须去除培养液中的溶解氧,从瓶中吸出培养液进行计数之前，不必摇匀培养瓶中的培养液,为了方便酵母菌计数，培养后期的培养液应先稀释后再计数,D,"在实验过程中，必须要对培养用具和培养液进行严格的灭菌处理，以避免杂菌污染，影响实验结果，$${A}$$错误；

酵母菌主要进行有氧呼吸，所以在培养酵母菌时，不能去除培养液中的溶解氧，$${B}$$错误；

从瓶中吸出培养液进行计数之前，应将培养瓶轻轻震荡几次，使得酵母菌分布均匀，$${C}$$错误；

到培养后期，由于酵母菌大量增多，为了方便对酵母菌计数，应先稀释培养后期的培养液，然后在显微镜下计数，$${D}$$正确。

故选择$${D}$$选项。
",较易,高中;生物;综合题型;种群综合;种群综合,生命观念,高中,下学期,生物,单选
3ddb93547e424c88aa47610049beb612,"下列关于生物进化的叙述，$$\dot{错}\dot{误}$$的是（    ）
",某物种仅存一个种群，该种群中每个个体均含有这个物种的全部基因,虽然亚洲与澳洲之间存在地理隔离，但两洲人之间并没有生殖隔离,无论是自然选择还是人工选择作用，都能使种群基因频率发生定向改变,古老地层中都是简单生物的化石，而新近地层中含有复杂生物的化石,A,,较易,高中;生物;综合题型;生物进化综合;生物进化综合,生物进化综合,高中,下学期,生物,单选
