id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
04db33400dca44b1b8ca3a7a3fbfe261,"2017年12月，金山区龙泉港西侧围填海项目开工建设。是金山历史上最大的单体工程。

该工程利用了海洋的
",生物资源,旅游资源,空间资源,动力资源,C,"本题考查海洋资源的开发，海洋资源包括海洋生物、海洋能源、海洋矿产及海洋化学资源等。按照自然属性，分为海洋生物资源、海水化学资源、海底矿产资源、海洋空间资源、海洋再生能源等。其中，海洋生物资源以鱼虾为主，在环境保护和提供人类食物方面具有极其重要的作用。海洋能源资源包括海底石油、天然气、潮汐能、波浪能以及海流发电、海水温差发电等，远景发展包括海水中铀和重水的能源开发。海洋矿产资源包括海底的锰结核及海岸带重砂矿中的钛、锆等。海洋化学资源包括从海水中提取淡水和各种化学元素（溴、镁、钾等）及盐等，还有150多个海滨旅游景点资源。据此分析金山区龙泉港西侧围填海项目开工建设，利用了海洋的空间资源，C正确。

故选C。
",较易,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发-海洋空间的开发,高中,上学期,地理,单选
d5e2790508b44748b5937561d7de9e0b,"倘若海平面持续上升，会给天津市造成的影响是

①土壤盐渍化减弱

②沿岸低地淹没

③地下水水质恶化

④海水倒灌减少
",①②,②③,①④,③④,B,"本题考查的知识点为: 海平面上升对地理环境的危害。①海平面上升，会淹没沿海低地，土壤的盐渍化会严重,  故①错误。②海平面上升，沿海低地会被淹没。故②正确。③海平面上升，海水倒灌,  使沿海附近的地下水水质恶化。故③正确。④海平面上升，海水倒灌加重。故④错误。故选B。
",中档,高中;地理;知识点;环境保护;全球变暖,自然地理-大气圈-气候-全球气候变化,高中,上学期,地理,单选
1857b8787ea442cda9f6d2ab33ffbc23,"下列叙述中，与台湾地域文化特征相符的是
",敬奉妈祖，盛行妈祖文化,农业以种植茶、竹等为特色,评剧、秦腔为传统地方戏曲,泥草房和吊脚楼是传统民居,A,"闽台妈祖文化敬奉妈祖，盛行妈祖文化是在福建、海南和台湾等地区，A正确；

我国南方很多地区农业以种植茶、竹等为特色，不属于台湾特色文化，B错误；

评剧、秦腔为传统地方戏曲主要在陕西，C错误；

泥草房和吊脚楼是传统民居主要位于苗族地区，D错误。

故选A。
",中档,高中;地理;知识点;区域地理;中国分区,区域认知,高中,上学期,地理,单选
c14d9298762b4c85ac1c4e4b18669dcc,地球上最主要的淡水是,河湖水,生物水,地下水,冰川,D,"地球上淡水资源储量排序冰川>地下水>河湖水>生物水，因此正确答案选择D。
",较易,高中;地理;知识点;环境保护;水污染,自然地理-水圈-水资源-水资源及其分布,高中,,地理,单选
834816ecdb1a4601b4a1a6a325e4e8c4,"针对藏南地区江北公路沙害问题，某研究所在该地区进行石方格沙障（由石头组成的方格状拦沙设施）防风固沙效益实验。石方格沙障能有效降低
",高空输沙量,近地面输沙量,地表粗糙度,风沙活动高度,B,"石方格沙障能使近地面风速下降，能有效降低近地面输沙量，B正确。

对高空输沙量影响不大，A错误。

石方格沙障增加了地表粗糙度，C错误。

对风沙活动高度影响不明显，D错误。

故选B。
",较易,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生态-荒漠化防治的分析思路,高中,上学期,地理,单选
bdb6255ec7b843b183ae8e27d4cdd177,"辽阔的海洋有无尽的宝藏。下列人类活动中，主要利用海洋矿产资源的是(  )。
",滨海潮汐发电,海水淡化利用,海洋石油钻探,滨海盐场晒盐,C,"海洋资源主要包括海洋矿物资源、海水化学资源、海洋生物(水产)资源和海洋动力资源等四项。A项属于利用海洋动力资源；

B项海水淡化属于海水资源利用。

海洋矿物资源主要有石油、煤、铁、铝钒土、锰、铜、石英岩等，因此C项正确。

海水化学资源主要有氯、钠、镁、硫、碘、铀、金、镍等，它们溶解在海水中，D项晒盐属于利用海水化学资源。综上所述，本题选C。
",中档,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海洋开发,高中,下学期,地理,单选
6426458c546a47d3a456c0c5a3b06905," 下列环境问题中,属于生态破坏的是
",轧钢厂的噪声传到附近居民区,氮肥厂的废水排人附近河流,焦化厂的废气排放到天空,黄土高原区严重的水土流失,D,"ABC项属于环境污染。
",中档,高中;地理;知识点;环境保护;环境问题概述,环境保护-环境问题概述-环境基本问题,高中,,地理,单选
ac2656ea7f4f4c8e9eef0633c4897ce2,"$$2019$$年$$1$$月，我国嫦娥四号首次实现月球背面软着陆。月球背面之所以永远背向地球，是因为(  )
",月球自转与地球自转的速度相同，方向一致,月球自转与地球公转的速度相同，方向一致,月球公转与地球自转的周期相同，方向一致,月球公转与月球自转的周期相同，方向一致,D,"月球的运动特征是月球的自转与公转周期相同，因此月球始终以同一面朝向地球，且月球公转与自转方向一致。

故选D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
9f0242766bd041fa83182e7d6215ade7,"下列关于太阳外部圈层结构及太阳活动的叙述，正确的是
",与光球层比，日冕的温度较高,日珥一般发生在光球层,极光只在北极圈以内才能看见,磁暴现象与太阳黑子密切相关,A,"主要考查太阳活动及其对人类活动的影响。日珥和耀斑一般发生在色球层，在极地都能看见极光，磁暴现象一般与耀斑有关。
",中档,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,上学期,地理,单选
a3028f9a7e4b463ebd591d1f8ab379c3,"电商（互联网+商业）是目前盛行的一种新业态。某电商企业从我国西北地区采购农产品，在中、东部地区进行加工、包装，并在网上大量销售。该电商企业采用这种生产销售模式的主导区位因素是
",市场,地价,交通,集聚,A,"电商在中东部地区将西北地区出产的农产品加工、包装，在网上大量销售，是由于中东部地区与西北地区地域差异大，且中东部地区经济相对发达，西北地区的特色农产品具有广阔的消费市场，A正确。

东部地区经济发达，地价高，土地成本高，B错误。

该电商企业采用这种生产-销售模式要求交通便利，但不是主导因素，C错误。

该电商企业采用这种生产-销售模式表现为生产地和市场的分散，不是集聚，D错误。

故选A。
",较易,高中;地理;知识点;人文地理;地域联系,人文地理-地域联系-商业贸易,高中,,地理,单选
1c08c3d831c14aa59ed45409f250ed9c,"在上海听到电台报北京时间12点整时，太阳位于其
",正南方,东南方,西南方,西北方,C,"当上海为地方时12点时，太阳垂直照射上海所在经线上，而北京时间为东经120°的地方时，比上海地方时晚，当北京时间12点时，上海地方时已经12点以后，由于地球自西向东自转，所以当北京时间12点时，太阳位于上海西南方向，故选C。
",中档,高中;地理;知识点;自然地理;行星地球,自然地理-行星地球-地球的公转-正午太阳高度-正午太阳高度的计算及应用,高中,上学期,地理,单选
6ca9afc469fa4a778110182c4bccba7b,"2015年5月新疆维吾尔自治区某山地冰川发生移动，造成当地1.5万亩草场消失，70户牧民房屋受损。据此，回答下题。

导致冰川移动的原因是
",土地荒漠化,酸雨污染,全球变暖,臭氧层破坏,C,"全球气候变暖会使冰川融化，进而导致冰川的移动，故答案选C。土地荒漠化、酸雨污染、臭氧层的破坏不会导致冰川的移动，可把ABD排除。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,下学期,地理,单选
854d6fa0ab3c4c9393f545026139da5f,"崇明区目前使用“智慧农业大脑”系统，可动态展示全区1400多台农机。一旦哪个乡镇的作业农机数量紧缺，马上就能从其余盈余乡镇进行动态调配。“智慧农业大脑”主要是哪一种地理信息技术
",遥感,地理信息系统,全球定位系统,北斗系统,B,"本题考查地理信息技术应用的相关知识。

B项，地理信息系统是一种空间信息系统，能对数据进行采集、储存、管理、运算、分析、显示和描述，“智慧农业大脑”主要是对信息进行储存和分析。故B项正确；

A项，遥感主要运用于探测和监测，不能用于进行储存和分析。故A项错误；

C项，全球定位系统主要用于定位和导航，不能进行储存和分析。故C项错误；

D项，北斗系统是导航系统，不能进行储存和分析。故D项错误。

综上所述，本题正确答案为B。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,上学期,地理,单选
38a5806e9be541a8857b42dd962e1ee6,"关于城市土地利用的空间结构的叙述，正确的是
",同心圆结构是在不同用地类型经济效益的比较中形成的,商业用地的土地利用效率在城市各处都维持最高,只有商业用地的土地利用效益从城市中心到郊区递减,任何城市的空间结构都符合同心圆结构,A,"本题考查城市土地利用的空间结构。

同心圆结构强调高收入家庭会居住在离城市中心较远的最新住房中、原来的住房由收入较低的家庭居住，最贫困的家庭就住在靠近市中心最老的旧房中，直至市中心的旧房被拆除成为中央商业区，此即所谓“过滤”机制。由此形成城市各功能用地以中心区为核心，自内向外作环状扩展的同心圆用地结构，因此同心圆结构是在不同用地类型经济效益的比较中形成的，A正确；商业用地的土地利用效率在城市各处都维持最高、只有商业用地的土地利用效益从城市中心到郊区递减、任何城市的空间结构都符合同心圆结构三者说法太过于绝对，BCD错误，故选A。
",中档,高中;地理;素养;综合思维;综合思维,综合思维,高中,下学期,地理,单选
d857b330eec34af39279dc4212ea2ced,"“海绵城市”建设对水循环环节的主要影响是
",地表径流量增大,蒸发量减小,下渗量增大,地下径流最减小,C,"考查海绵型城市对水循环的影响。

A根据材料“所谓海绵型城市，是让城市像海绵一样，下大雨的时候吸水，”说明可以使地表径流减少，故A错；

B城市“海绵体”既包括河、湖、池塘等水系，也包 括绿地、花园、可渗透路面，这些有利于水分蒸 发，因而蒸发量会增多，故B错。

C城市“海绵体”既包括河、湖、池塘等水系，也包括绿地、花园、可渗透路面，说明有利于水的下渗，下渗会增多，故C正确；

D因为下渗增多，则地下径流就会增加，故D错误；

故选C。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-水循环-自然界的水循环,高中,,地理,单选
15bcc1ee8b77439d81ad31acf5a13450,下列有关固体废弃物的描述中，正确的是,自然环境对固体废弃物具有容纳和消除的能力，因此不会产生固体废弃物污染,固体废弃物污染是一种环境污染问题，是近代工业发展和城市化的结果,固体废弃物可间接污染大气、水、土壤，但不危害人体健康,沙尘掩埋、微生物分解一定能使垃圾回归土壤,B,"自然环境对固体废弃物具有容纳和消除的能力，但人类向环境中排放的废弃物数量超过了环境的容纳和消除能力时，就会出现固体废弃物污染；固体废弃物污染是一种环境污染问题，是近代工业发展和城市化的结果，B正确； 固体废弃物可间接污染大气、水、土壤，并危害人体健康；沙尘掩埋、微生物分解能使部分垃圾回归土壤。
",中档,高中;地理;知识点;环境保护;固体废弃物污染,环境保护-固体废弃物污染,高中,下学期,地理,单选
89499ab58feb403a9a956a3e47416af9,"全球资源短缺已成为影响各国可持续发展的重要因素。针对这一问题，以下应对措施正确的是

①全面限制现有资源的开发

②实施多元化资源战略

③加速开采现有资源

④加强全球合作
",①②,①③,②④,③④,C,,中档,高中;地理;知识点;区域地理;发展与合作,综合思维,高中,,地理,单选
0d6de16fe830493c833fe6422dd48235,"$$2000$$年以来，世界上输沙量最多、含沙量最大的河流--黄河，泥沙含量锐减，悄然出现变清态势。其主要原因是

①潮流搬运能力增强②小浪底枢纽工程蓄水拦沙

③黄河下游段取水量增加④中游生态有所恢复
",①②,③④,①③,②④,D,"除生态建设工程外，气候变化、水利工程、经济社会发展也是导致黄河泥沙锐减的重要原因。
",中档,高中;地理;知识点;环境保护;环境管理,区域地理-区域发展-区域开发-流域的综合开发,高中,,地理,单选
2bc52952b6f1468ea2c1571ff5540f05,下列物质属于自然资源的是,磷矿石、石灰岩,锰矿、钢材,雷电、耕地,玉米、草场,A,"

钢材是一种工业产品，玉米是一种农产品，它们不属于人类直接从自然界获得的物质和能量，即不具备自然属性。雷电到目前为止还不能广泛地收集利用，也称不上自然资源。利用排除法，本小题选A。
",中档,高中;地理;知识点;环境保护;主要的资源问题及产生原因,环境保护-主要的资源问题及产生原因-可再生资源与非可再生资源的差异,高中,下学期,地理,单选
2d3c34d947184d269fb5aa1330b2f002,"沟通两大洋，位于二大洲之间的海峡是
",霍尔木兹海峡,土耳其海峡,白令海峡,马六甲海峡,C,"白令海峡。连接亚洲和北美洲，沟通北冰洋和太平洋。故选C。
",中档,高中;地理;知识点;区域地理;世界分区,区域地理-世界分区-世界区域空间的定位,高中,下学期,地理,单选
a137dc42816e400e89e4b778d46ae15a,"下列属于中心商务区特点的是
",建筑物全部是高层,交通运输以铁路为主,商业活动高度密集,商业活动以批发为主,C,"中心商务区是整个城市的商业核心地区，商业、服务、金融、贸易、信息等活动高度集中。中心商务区占地面积小，用地紧张，因此中心商务区建筑物以高层为主，但并不是建筑物全部是高层，A错误。中心商务区以街道公路运输为主，B错误。中心商务区是整个城市的商业核心地区，商业活动高度密集，C正确。中心商务区零售业十分发达，以批发为主的商业活动一般位于城市边缘对外交通发达的地区，D错误。所以选C。
",较易,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,上学期,地理,单选
2196ae6380e74d049875c9aec363be0a,"第三届进口博览会于2020年11月5日上午9:30在上海召开，此时在美国密歇根州（西五区）留学的小王同学想观看开幕式直播，他开始观看的时间是
",11月5日20:30,11月4日20:30,11月5日22:30,11月6日22:30,B,"进口博览会的开幕式时间为东八区区时：11月5日9:30，小王同学位于西五区，西五区与东八区相差13个时区，时间相差13小时，西五区位于东八区的西侧，“东加西减”用减法，故：11月5日9:30减13小时为11月4日20:30。正确答案选B。
",较易,高中;地理;素养;地理实践力;地理实践力,地理实践力,高中,上学期,地理,单选
4d2f72547c1f4aef87c8a3899d1780a0,"按由老到新的年代顺序，下列排序正确的是
",蕨类植物一被子植物—裸子植物,三叶虫一鱼类一恐龙,元古代一古生代一太古代,哺乳动物一爬行动物一两栖动物,B,"明确地质年代的顺序，了解各时代动植物的演化特点。被子植物比裸子植物高级，太古代最老，哺乳动物比爬行动物高级。故ACD三项排序错误。由恐龙时代到恐龙灭绝，说明这期间地理环境发生了根本性的变化，而地理环境由众多地理要素构成，因而可推断中生代后期，使环境恶化的不是气候或植物等单个要素，而是组成地理环境的各自然要素都发生了明显变化。故B排序正确，符合题意。因此本题答案选B。
",较易,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-生物循环,高中,上学期,地理,单选
5bca2e5ba8e74bd9b5a18f7ca25afb86,"下列属于上海海岸带典型的海岸地貌的是
",海蚀崖,海蚀柱,泥沙滩,沙丘,C,"根据其形态和成因，海岸大体可分为基岩海岸、砂（砾）质海岸、淤泥质海岸和生物海岸；淤泥质海岸主要由河流携带入海的大量细颗粒泥沙在潮流与波浪作用下沉积而成，上海位于长江口，长江带来的大量细颗粒泥沙沉积在长江三角洲沿海，形成淤泥质海岸，多泥沙滩，选C正确。海蚀崖和海蚀洞是海浪侵蚀形成的海岸地貌，长江口泥沙沉积作用大于海水侵蚀作用，以沉积地貌为主，排除A、B；沙丘为风力堆积地貌，排除D。故选C。
",较易,高中;地理;知识点;海洋地理;海洋地理,海洋地理-海岸与海底地形-海岸类型,高中,下学期,地理,单选
bbf237f669a449f29157a0190a9e876d,"海派旗袍惊艳米兰世博园，展示出中华女性风韵和气度。旗袍本是满族妇女的服装，经过改良已成为我国现代女性的国服。它体现了不同文化的
",分化,整合,同化,替代,B,"从材料中找关键：经过改良已成为我国现代女性的国服，由此分析，以上海为代表的海派旗袍改良了满族服装，又震惊米兰（国际），属于传统文化的整合与弘扬。故选B。
",中档,高中;地理;知识点;区域地理;中国分区,区域地理-中国分区-中国的人文条件-中国的文化,高中,下学期,地理,单选
d857b330eec34af39279dc4212ea2ced,"“海绵城市”建设对水循环环节的主要影响是
",地表径流量增大,蒸发量减小,下渗量增大,地下径流最减小,C,"考查海绵型城市对水循环的影响。

A根据材料“所谓海绵型城市，是让城市像海绵一样，下大雨的时候吸水，”说明可以使地表径流减少，故A错；

B城市“海绵体”既包括河、湖、池塘等水系，也包 括绿地、花园、可渗透路面，这些有利于水分蒸 发，因而蒸发量会增多，故B错。

C城市“海绵体”既包括河、湖、池塘等水系，也包括绿地、花园、可渗透路面，说明有利于水的下渗，下渗会增多，故C正确；

D因为下渗增多，则地下径流就会增加，故D错误；

故选C。
",较易,高中;地理;知识点;自然地理;水圈,自然地理-水圈-水循环-自然界的水循环,高中,,地理,单选
0ddfaa8783344a57b2ebb09ffef141c4,"及时掌握土地利用现状是实现区域可持续发展的重要前提。安徽省土地总面积中，各类土地比重约为：平原40.6%，山地15.3%，丘陵27.0%，水面8.1%。调查全省土地利用现状快捷、高效的手段是
",遥感,地理信息系统,全球定位系统,数字地球,A,"遥感是对遥远的地物进行感知，它具有以下特点：探测范围大，获取资料的速度快、周期短，受地面条件限制少，获取的信息量大，可减少调查的盲目性。地理信息系统是对已经获取的信息进行处理的计算机处理系统。全球定位系统（GPS）是具有在陆、海、空进行全方位、实时三维导航与定位功能的新一代卫星导航与定位系统。它能够实时测量“四度”：经度、纬度、高度、速度。数字地球以地理坐标为依据，具有多分辨率的、海量存储的、可多维显示的信息系统。故选项A正确。
",较易,高中;地理;知识点;通用地理基础;通用地理基础,通用地理基础-地理信息技术-遥感技术,高中,上学期,地理,单选
4bcc90a0816449e2979481499f5d8c1a,"四川盆地的有些地方，岩石是紫色的，土壤也呈紫色。这说明四川盆地紫色土壤形成的主导因素是
",气候,时间,生物,成土母质,D,"紫色土是在紫色岩风化过程中，紫色岩易受到雨水冲刷流失，经过不断堆积形成紫色土，因此紫色土形成的主导因素是为成士母质，故D正确。
",中档,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-土壤,高中,上学期,地理,单选
e6ae2185e9214a61bb07a6dca2c0f2fa,"2004年，“联合国亚洲及太平洋经济社会委员会”在上海召开了太平洋发展中岛国特别机构会议，参加会议的岛国目前面临的最大环境问题是
",火山地震,大气污染,水体污染,海平面上升,D,"因全球变暖，海平面上升对沿海低地和一些岛屿威胁最大。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选
4a531835a1f54f1582900fcad73e819d,"某地因我国东部雨带的移动，降水一般集中在6月中旬到7月上旬，之后一段时间出现炎热干燥的天气，这一地方位于
",华北平原,东北平原,长江三角洲,珠江三角洲,C,"华北平原、东北平原7、8月份进入雨季，AB错误；长江三角洲6月中旬到7月上旬一般有梅雨天气，7、8月份有伏旱天气，C正确；珠江三角洲雨季一般从6月份持续到9月份，D错误。故选C。
",中档,高中;地理;素养;综合思维;综合思维,自然地理-大气圈-天气-锋面,高中,,地理,单选
a137dc42816e400e89e4b778d46ae15a,"下列属于中心商务区特点的是
",建筑物全部是高层,交通运输以铁路为主,商业活动高度密集,商业活动以批发为主,C,"中心商务区是整个城市的商业核心地区，商业、服务、金融、贸易、信息等活动高度集中。中心商务区占地面积小，用地紧张，因此中心商务区建筑物以高层为主，但并不是建筑物全部是高层，A错误。中心商务区以街道公路运输为主，B错误。中心商务区是整个城市的商业核心地区，商业活动高度密集，C正确。中心商务区零售业十分发达，以批发为主的商业活动一般位于城市边缘对外交通发达的地区，D错误。所以选C。
",较易,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,上学期,地理,单选
2eed06865b54496a88262e28c6d7959d,"“3S”技术目前已广泛用于应对灾害的各环节中，下列关于地震灾害的选项中，可以利用全球定位系统检测的是
",地震导致的山体位移,地震震级,震源深度,地震烈度,A,"GPS可以对地面事物进行定位，因为利用卫星群来获取山体的高程坐标；而B、C、D三项都需要运用GlS技术才能检测出来，GPS不能进行监测。因此本题答案选A。
",中档,高中;地理;知识点;通用地理基础;地理信息技术,通用地理基础-地理信息技术-3S技术应用的判别,高中,,地理,单选
bb66195209f84ae2985cd3ece47c0ac0,"黄淮海平原地区适宜发展(  )
",以水稻为主的水田农业,以甜菜、棉花为主的绿洲农业,以小麦、棉花为主的旱作农业,以瓜果、甘蔗为主的灌溉农业,C,"不同的区域，发展农业生产的条件各不相同。黄淮海平原属于暖温带半湿润地区，农作物以小麦、棉花为主。甜菜主要分布在中温带地区，而不是暖温带地区；水稻主要分布在水热条件配合较好的热带、亚热带季风气候区；绿洲农业主要分布在我国西北干旱地区或世界上沙漠分布地区，其瓜果特别甜，但甘蔗喜高温多雨，水肥量大，且生长期长。

故选C。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-农业-农业区位因素,高中,下学期,地理,单选
f85dda04d96643dd92ad716006e1cbfe,"下列化石能够代表新生代生物发展的是
",四川自贡恐龙博物馆蜀龙化石,中国古生物馆金龙鱼化石,北京延庆百里画廊松柏木化石,黑龙江省博物馆猛犸象化石,D,"新生代以哺乳动物和被子植物的高度繁盛为特征。恐龙主要生活在中生代，金龙鱼为海生脊椎动物，非哺乳类，松柏属裸子植物；猛犸象为哺乳动物。故D正确，A、B、C错误。故选D。
",较易,高中;地理;知识点;自然地理;生物圈,自然地理-生物圈-生物循环,高中,上学期,地理,单选
974549f7c91b4c7cafbe44e2f9836a14,"云南丽江古 城保留了大片明清年代的 民居建筑，均是土木结构且屋面楼房融合了纳西、白、汉等民族建筑艺术的精华，是世界文化遗产。该城旅游资源最主要的特征是
",美学属性,位置相对稳定性,非消耗性,历史文化属性,D,"云南丽江古城作为保存较完整的明清时期的大型古建筑群，是人类历史文化的凝聚和折射，具有很强的历史文化意义，也反映出旅游资源的历史文化属性。故本题选D。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-旅游资源的成因和价值,高中,下学期,地理,单选
0d6de16fe830493c833fe6422dd48235,"$$2000$$年以来，世界上输沙量最多、含沙量最大的河流--黄河，泥沙含量锐减，悄然出现变清态势。其主要原因是

①潮流搬运能力增强②小浪底枢纽工程蓄水拦沙

③黄河下游段取水量增加④中游生态有所恢复
",①②,③④,①③,②④,D,"除生态建设工程外，气候变化、水利工程、经济社会发展也是导致黄河泥沙锐减的重要原因。
",中档,高中;地理;知识点;环境保护;环境管理,区域地理-区域发展-区域开发-流域的综合开发,高中,,地理,单选
3d41aa015c83457486fb12fc7d00c3f8,我国洪涝灾害多发的主要原因是,我国地域辽阔,我国地形复杂,全球气候变暖,夏季风强弱变化,D,"我国洪涝灾害多发的主要原因是我国是季风气候，夏季风强弱变化，导致洪涝灾害多发，D对。我国地域辽阔灾害类型多，不是洪涝灾害多的主要原因，A错。我国地形复杂是地质灾害多的原因，B错。全球气候变暖属于生态破坏，不是洪涝灾害多的原因，C错。
",中档,高中;地理;知识点;自然灾害;自然灾害概述,自然灾害-自然灾害概述-中国主要自然灾害分布及特点,高中,下学期,地理,单选
1f892ad7853748d5a4388e5347ad718a,"既是人口稠密区又是人口增长快速的地区是(  )
",西非,南美,西欧,南亚,D,"西非人口并不稠密，南美包含的面积较大，只在南美东部地区为人口稠密区，A、B错；

西欧人口稠密，但人口增长缓慢，C错；

南亚为亚洲人口稠密区，且人口增长速度快，D正确。

故选D。
",中档,高中;地理;知识点;人文地理;人文地理,人文地理-人口-人口合理容量-环境人口容量与人口合理容量的判别,高中,,地理,单选
2d391e550ef54fcd8d816b3878811f81,"上海迪斯尼乐园建成后，其最突出的功能是
",吸引外商进行工业的投资,促进长江三角洲经济转型,拉动相关产业和行业发展,刺激中外文化的融合发展,C,"上海迪斯尼乐园属于娱乐项目不影响外商进行工业的投资，A错；

对长江三角洲经济转型没有什么影响，B错；

娱乐场所的建设拉动相关产业发展，旅游业的发展带动交通运输业的发展，C对；

题干和中外文化的融合发展无关，D错。因此本题答案选C。
",中档,高中;地理;知识点;区域地理;区域发展,区域地理-区域发展-区域生产-区域工业化与城市化-区域城市化水平与产业结构的分析方法,高中,下学期,地理,单选
a5546ef442534e8da8c0caae44188963,"下列因素对城市内部医院选址影响最小的是
",环境条件,交通运输,集聚,人口,C,"医院建设的选址涉及诸多方面因素：① 要密切关注医院建设选址场地与周边环境可能发生的相互影响。A正确。② 应详尽分析选址场地现状具备的各种条件, 是否适合或能否满足医院的建设要求，如生态安全条件，交通条件，市政管网通讯设施条件等等。B正确。③布点要使区域医疗卫生资源配置均衡，满足现状和未来城市发展与人口增长的需求，使服务人口数量及服务半径趋于合理，避免资源过度配置，造成闲置浪费或配置不足。C错误，D正确。故选C。
",中档,高中;地理;知识点;人文地理;聚落,人文地理-聚落-城镇聚落-城市功能分区-城市功能区的判读,高中,,地理,单选
988c55b7595b40cb8c31d19e51c966bd,"$$2016$$年$$3$$月$$8$$日出现木星冲日天象，木星显得格外明亮。在太阳系中只有位于地球轨道外侧的行星才会发生冲日天象。由此可推断，以下行星中可能发生冲日天象的是

①水星   ②金星   ③火星   ④土星
",①②,②③,③④,①④,C,"$$2016$$年$$3$$月$$8$$日出现木星冲日天象，木星显得格外明亮。在太阳系中只有位于地球轨道外侧的行星才会发生冲日天象。水星和金星位于地球轨道内侧，不会发生冲日现象，而火星和土星绕日轨道位于地球轨道外侧，可能发生冲日现象，故选C。
",较易,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-日食与月食,高中,上学期,地理,单选
b3124fbcacd04d9597747677e82be3dd,"2016年我国在贵州边远山区建成世界最大的射电望远镜“FAST”，此地适合建设的有利条件是

①喀斯特地貌有巨大天坑

②海拔很低

③降水丰富

④人烟稀少
",①②,②③,①④,③④,C,"本题以我国在贵州边远山区建成世界最大的射电望远镜“FAST”为背景，属于知识性试题，考查了学生从材料中获取信息的能力，解题的关键是掌握影响射电望远镜选址的主要因素。解题时应注意结合实际情况。

由题，射电望远镜“FAST”主要是收集微弱的宇宙无线电信号，题意的重点是贵州地处边远山区，人烟稀少，喀斯特地貌有巨大天坑，建设成本较低，①④正确；贵州地处云贵高原，海拔较高，②错误；降水多不利于天文观测，③错误。

故选C。
",较易,高中;地理;知识点;区域地理;区域地理,区域地理-中国分区-中国自然地理条件分析,高中,上学期,地理,单选
4a8b3f4be60b411bb779e0ab5f6e829e,"目前，我国进入“大众旅游”时代，一些游客在出境旅游中的不文明行为，不但破坏了环境，也损害了中国的形象。为此，我们应该

①尊重社会公德，提高自身素质

②减少出国旅游，维护祖国形象

③提倡文明出游，传播中华文明

④学会自我保护，掌握旅游知识
",①①,①③,①④,②③,B,"题目主要在问如何在旅游中保护中国的形象，①③符合要求。
",较易,高中;地理;知识点;旅游地理;旅游开发,旅游地理-旅游开发-旅游开发过程中的环保措施,高中,,地理,单选
7ab71ff5f8634f37a6f73063041580bf,"地膜覆盖具有保温、保湿、保土等作用，可有效提高农作物产量和农产品质量。我国目前使用的地膜多是超薄型地膜，易破，难回收，难以自然降解，造成严重的“白色污染”据此完成题。

残留在土壤中的地膜会

①危害作物根系发育               

②阻碍土壤温度提升

③阻碍土壤水肥运移               

④加快表土流失速度",①③,①④,②③,②④,A,"该题主要考查不恰当的农业生产活动产生的影响。根据题干的提示，地膜会造成白色污染，地膜残留在土壤中很难降解，会切断土壤中孔隙的连续性，降低土壤透气性，阻碍土壤中水肥的运移，影响农作物根系的发育生长。
",较易,高中;地理;知识点;环境保护;土壤污染,人文地理-农业-农业生产的分类,高中,,地理,单选
05246101c0d7406ea26e91f78cdd04e9,"欧日联合开发的水星探测器“$${BepiColombo}$$”于$$2018$$年$$10$$月发射升空，预计飞行$$7$$年后进入水星轨道。以下说法正确的是(  )
",水星属于远日行星,探测器不需要考虑太阳引力,水星表面昼夜温差很小,探测器要有优质的隔热材料,D,"根据课本相关知识可知，水星轨道距离太阳较近，温度高，故探测器要有优质的隔热材料。

故选：D。
",中档,高中;地理;知识点;天文学基础;天文学基础,天文学基础-太阳系,高中,上学期,地理,单选
10aa21b8b5434ad9a28c3a1e2b3f8e09,"全球变暖产生的影响有(  )
",极端天气出现频率加大,北半球水稻种植北界南移,生物物种增加,臭氧层空洞面积增加,A,"全球变暖极端天气出现频率加大，A正确；

北半球水稻种植北界北移，B错误；

有新物种的产生，也有物种消失，C错误；

臭氧层空洞与全球变暖无关，D错误。

故选A。
",中档,高中;地理;知识点;自然地理;自然环境的整体性和差异性,自然地理-自然环境的整体性和差异性-自然地理环境的整体性,高中,下学期,地理,单选
