id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cc05aca5721d45b49cab102be3581f7a,"“佃户因为没有认真耕种领主的田地，被罚款6便士；佃户的家畜误入领主的园子，被罚款6便士。”以上裁决出自
",大学法庭,城市法庭,民众法庭,庄园法庭,D,"本题考查西欧的庄园法庭。根据所学知识，庄园法庭即“领主法院”，是西欧封建割据时期设立于领地内的法院，审理陪臣之间及依附农民的案件，庄园法庭的设立主要是维护领主的利益，审判和处罚佃户在劳役中侵犯领主权益的行为，并维护公共秩序。故本题正确答案为D。
",较易,初中;历史;素养;史料实证;史料实证,文-一般史实性文字,初中,上学期,历史,单选
d4cf77df7eb344578f660566b6c92d3c,"某中学春秋史社的同学们正在进行“魏晋南北朝时期江南地区开发原因”的研究性学习活动。下列各项能入选该主题的是

①江南地区自然条件优越           

②北民的大量南迁增加了劳动力

③国家统一社会秩序安定           

④江南统治者推行休养生息政策",①③④,①②③,①②④,②③④,C,"晋南北朝时期江南经济开发原因有：江南地区雨量充沛，气候较热，土地肥沃，具有发展农业的优越条件；南迁的人给江南地区带去了劳动力，带去了先进的生产技术和不同的生活方式；江南地区的战争相对较少，社会秩序比较安定；江南统治者推行休养生息政策；南北方劳动人民的辛勤努力。江南地区的开发对我国经济产生了深远影响，为经济重心的逐渐南移奠定了基础。所以①②④选项符合题意。

故选：C。
",中档,初中;历史;考查方式;主观题;主观题,文-现代文,初中,上学期,历史,单选
88553ac5bd22446c8cf82922364768c1,"澶渊之盟之后，宋辽边境“生育蕃息，牛羊被野，戴白之人，不识干戈”。这说明
",北宋的军事力量遭到极大的削弱,北方社会经济出现了繁荣的局面,宋辽之间维持了长久的和平局面,宋辽双方建立了平等友好的关系,C,"依据所学知识可知，盟约缔结后，宋辽之间维持了长久的和平局面，百余年间不再有大规模的战事。因此，才会有边境地区生产繁荣，不识干戈的局面，因此本题正确的选项是C。
",较易,初中;历史;知识点;中国古代史;辽宋夏金元时期,文-现代文,初中,下学期,历史,单选
00b136d62eec40c088345e52d4159116,"香港自古就是中国领土，2020年5月28日全国人大涉港决定通过，有利于香港社会的稳定和经济的持续发展。下列近代条约有涉及香港内容的包括

①《马关条约》

②《北京条约》

③《天津条约》

④《南京条约》
",①④,②③,②④,①③,C,"本题考查学生对中国近代签订的不平等条约相关内容的掌握。根据所学，近代条约有涉及香港内容的是《南京条约》和《北京条约》。中英《南京条约》（又称《江宁条约》）提出割地，割香港岛给英国，英军撤出南京、定海等处江面和岛屿。《北京条约》是《天津条约》的扩大，其提出割占九龙半岛、乌苏里江以东大片领土，进一步破坏了中国领土主权完整。因此②④符合题意，《马关条约》、《天津条约》中没有涉及香港的内容，因此①③不符合题意，排除。

故本题答案为C。
",较易,初中;历史;知识点;中国近代史;侵略与反抗,中国近代史-侵略与反抗-第二次鸦片战争-《北京条约》,初中,下学期,历史,单选
e8d2eeae0301471581ef7863f9703061,"中世纪末期的城市充满了自由的空气，大量的农奴和农民从附近的庄园逃离来到城市，促进了城市的发展。城市吸引人的“自由”包括

①自由自治的特权

②完全摆脱领主控制

③自主选择职业的自由

④财产保护的自由
",①②③,②③④,①②④,①③④,D,"13世纪，许多城市取得了一定程度的自由与特权，成为自由城市，在这样的城市里，市民是自由人，享有财产权，领主不得非法剥夺市民的财产，不得向市民任意征税，故①④正确；很多人进入城市以前还是农奴，一旦进入城市，住满一年零一天，就获得了市民的身份，从此享有自由，领主无权强迫他们重新变成农奴。随着更多的城市取得自由，越来越多的城市居民成为自由人，而且，城市工商业还为人们提供更多的发展机会，因此越来越多的农奴逃离庄园，进入城市，促进了城市的发展，故③正确；故D项正确；取得自治的城市并不能完全摆脱国王和领主的控制，故排除带②的ABC项；故本题选D项。
",较易,初中;历史;知识点;世界古代史;封建社会,历史解释,初中,上学期,历史,单选
d2d1f69bb6f647439853c5c9b565e8b7,"把毛泽东思想确定为中国共产党指导思想的会议是
",中共二大,古田会议,遵义会议,中共七大,D,"根据所学知识可知，1945年4月，中国共产党在延安召开了第七次全国代表大会，确定把毛泽东思想作为党的指导思想，这次会议为争取抗战的胜利和实现中国的光明前途准备了条件，故D符合题意。中共二大制定最低纲领，古田会议决定思想建党、政治建军，遵义会议肯定了毛泽东的正确主张，由此可知ABC三项不符合题意。因此本题答案选D。
",较易,初中;历史;素养;时空观念;时空观念,时空观念,初中,上学期,历史,单选
671ff86b0df44a2aad8ff7cb487e2c42,"雄汉盛唐民族兴的光景是我国古代辉煌的历史见证，下列说法错误的是
",“忆昔开元全盛日，小邑犹藏万家室”，描述的是开元盛世局面,中华民族大家族中，在元朝时才融合形成的新民族是回族,西汉、唐朝、元朝都是结束长期分裂完成统一的朝代,《百家讲坛》中“太宗继位”“魏征进谏”“以民为本”的主题应为贞观之治,C,"阅读题文可知，题文要你选出说法错误的选项，此题宜用排除法。选项A正确，“忆昔开元全盛日，小邑犹藏万家室”，描述的是开元盛世局面，开元是唐玄宗统治前期的年号；选项B正确，元朝建立后，民族融合的趋势继续加强，开始形成一个新的民族——回族；选项C错误，西汉时期并未结束长期分裂的局面，此时还存在匈奴、鲜卑、乌桓、南越以及西南的少数民族政权等；唐朝也不是结束长期分裂完成统一的朝代；选项D正确，“太宗”、“魏征”、“以民为本”的主题应为贞观之治。选项中ABD均说法正确，选项C说法错误，符合题意。故选：C。
",较易,初中;历史;知识点;中国古代史;隋唐时期,客观题-知识理解类,初中,上学期,历史,单选
79be2f568a97426d910a9d8062550fb8,"“二十四节气”是中国古代一种历法，该历法的主要功能是
",用于占卜,观察天象,指导农事,辅助政治,C,"解题关键在于对中国古代农业发展的准确把握，由于我国是以农业立国，因此二十四节气的主要功能是指导农事。结合所学知识可知，由于我国是以农业立国，因此二十四节气的主要功能是指导农事，C选项符合题意。占卜、观察天象及辅助政治与二十四节气无关，ABD选项不符合题意。故答案为C。
",较易,初中;历史;知识点;中国古代史;三国两晋南北朝时期,文-一般史实性文字,初中,下学期,历史,单选
1afb1f395aaf4a98b144d90c41c3730c,"谚语是我国传统文化的组成部分，“雨洒清明节，麦子豌豆满地结”反映了
",饮食文化丰富生活,农历节气指导农耕,祭祀礼仪追思先祖,种植技术推陈出新,B,"“雨洒清明节，麦子豌豆满地结”的意思是：在清明这个节气前后下雨，麦子豌豆会大丰收。由此可知，“雨洒清明节，麦子豌豆满地结”反映了农历节气指导农耕，故B符合题意；饮食文化丰富生活、祭祀礼仪追思先祖、种植技术推陈出新在题干谚语中不能体现，排除ACD。故选B。
",较易,初中;历史;知识点;中国古代史;古代中国的科技与艺术,客观题-知识理解类,初中,,历史,单选
fb35853cb61d4c2498eb1dbf0f4e154a,"下列关于袁世凯实行独裁统治的史实，按其先后顺序排列是

①修改总统选举法，使总统可以无限期连任

②废除《临时约法》

③强迫国会选他为正式大总统

④下令解散国民党
",①③②④,②①④③,③④②①,④②①③,C,"依据所学可知，1912年2月13日，袁世凯赞成共和，孙中山向临时参议院提出辞职，并推荐袁世凯继任临时大总统；1912年3月，袁世凯在北京就任中华民国临时大总统，辛亥革命的果实被袁世凯窃取，从此中国进入北洋军阀统治时期；袁世凯强迫国会选举他为正式大总统；1913年2月下令解散国民党；废除《临时约法》，修改总统选举法，使总统可以无限期连任。仔细审查③④②①符合题意，故此题选C。
",较易,初中;历史;知识点;中国近代史;近代化的探索,客观题-知识理解类,初中,上学期,历史,单选
1e1e2160b6774eea90a5d07a90ec18b1,"李大钊在《民彝》创刊号上写道：“民与君不两立，自由与专制不并存。是故君主生则国民死，专制活则自由亡”。该材料反映作者提倡
",新文学,科学,民主,新道德,C,"根据题干信息“民与君不两立，自由与专制不并存。是故君主生则国民死，专制活则自由亡”表明李大钊提倡民主，反对独裁专制；结合所学知识可知，袁世凯在1915年宣布复辟帝制，遭到了全国的唾弃；材料表明李大钊主张提倡民主，反对专制，选项C符合题意；ABD三项的内容和题干信息不相一致，所以选项ABD不符合题意，故排除这三项。因此本题答案选C。
",较易,初中;历史;知识点;中国近代史;近代化的探索,中国近代史-近代化的探索-新文化运动-民主和科学,初中,上学期,历史,单选
4e27f86186aa40cc913446e404ed8b17,"在潍坊诸多明清园林建筑中，保存最完整、最具有代表性的是
",杨家埠民俗大观园,潍坊风筝博物馆,十笏园,偶园,C,"本题考查了十笏园，属于地方史，需要熟记地方名胜古迹。

十笏园是潍坊地区保存最完整，最具代表性的明清园林建筑，融南北建筑风格为一炉，是中国古代建筑史上的一朵奇葩。十笏园始建于明代，园中的砚香楼原是明朝嘉靖年间刑部郎中胡邦佐的故宅。后于清光绪十一年（公元1885年）被潍坊首富丁善宝以重金购得，在砚香楼的基础上建了整座园林。是中国北方地区的古典园林袖珍式建筑，有“鲁东明珠”的美誉。

故选：C。
",较易,初中;历史;知识点;地方历史;山东,地方历史-山东,初中,,历史,单选
efd14db5ebfd4df8b5c70a94ba64e96e,"虎门销烟展惊世界，它维护了民族尊严，显示了中华民族反抗外来侵略的勇气和决心。这段话论述的是虎门销烟的
",背景,经过,结果,意义,D,,较易,初中;历史;知识点;中国近代史;侵略与反抗,文-现代文,初中,上学期,历史,单选
c0c42c5603c64c7baf7ac4a1105d96e5,"1990年，非洲进入了一个全新的历史时期，非洲最后一块宣告独立的殖民地是
",加纳,埃及,巴拿马,纳米比亚,D,"1990年，非洲最后一块殖民地宣告独立，古老的非洲进入了一个全新的历史时期。在这块殖民地上建立的国家是纳米比亚。1990年3月，纳米比亚的独立，标志着欧洲殖民者入侵和奴役非洲长达五个世纪历史的结束，帝国主义在非洲的殖民体系最终崩溃。

故选：D。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,文-一般史实性文字,初中,上学期,历史,单选
1fa9a4a82de7484d9dac67a733f61b24,"《史记》中记载：“二世元年七月，发闾左适戍渔阳，九百人屯大泽乡。陈胜、吴广皆次当行，为屯长……”材料中的“二世元年”是（  ）
",公元前230年,公元前221年,公元前209年,公元前207年,C,"结合所学知识可知，公元前210年，秦始皇巡行途中病死于沙丘，其子胡亥继位，为秦二世。秦王朝虽在历史上拥有巨大影响，但滥用民力，统治仅十余年。公元前209年，陈胜、吴广斩木为兵，揭竿为旗，天下响应，刘邦、项羽起兵抗秦，公元前207年秦朝灭亡。故材料中提到的“二世元年”是指公元前209年，C正确，排除A、B、D。

故选C。
",较易,初中;历史;材料类型;文;古文,文-古文,初中,上学期,历史,单选
95ddb9a0960f4d7587260baa13a8878a,"“到20世纪90年代，信息产业成为美国经济的主要推动力。微软、IBM、英特尔等世界最大的信息产业公司都在美国………美国信息产业的产品几乎渗透到世界的每个角落。”上述现象体现了这一时期美国经济的主要特征是

①军事化

②多极化

③信息化

④全球化
",①②,①③,②④,③④,D,"根据题干中的关键信息”20世纪90年代”结合所学知识可知，20世纪90年代，美国政府在进行社会经济改革的同时，加大发展教育、科技事业的力度，促进了以信息产业为代表的高新技术的发展。同时，也完成了对传统产业的技术改造。使美国经济进入了新经济时代。其主要特征是信息化和全球化。故③④项符合题意，故选D。
",较易,初中;历史;知识点;世界现代史;战后资本主义国家,文-一般史实性文字,初中,上学期,历史,单选
78070f9723e34da098c5aa66d0fa7134,"考古学家在西安半坡遗址发现大量出土农具和贮藏食物的窖穴。窖穴中有炭化了的粟，粟为耐旱作物，适合在黄土地带生长。据此可以判断（  ）

①当时我国已经出现原始农业

②先民能够因地制宜地种植作物

③半坡居民修建大量水利工程

④南方湿润气候有利于农业生产
",①②,②③,③④,①④,A,"本题考查原始农业。由题干“农具”“粟”可知，①表述正确；由“粟为耐旱作物”“黄土地带”可知②表述正确；题干中未提及水利工程，故③错误；题干地点为西安，未涉及南方地区，故④错误。故选A。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
0626a6fd60c84744abd986953ef6713b,"在人类历史的长河中，出现许多叱咤风云的大国、强国，比如战国末期统一中原的秦国，18世纪确立霸主地位的英国，19世纪以来不断崛起的美国，19世纪末确立亚洲强国地位的日本和1978年以来日益强大的中国。它们的发展道路各不相同，但崛起的原因惊人一致。他们崛起的一致因素是
",和平崛起,武力掠夺,制度创新,民主强国,C,"材料强调了古今中外大国强国崛起的共同原因，结合所学的知识可以判定在备选项中只有C是其共同的特征，英美日三国均属武力争霸模式，民主强国的是英美两国，只有中国改革开放实现和平崛起。

故选C。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,客观题-知识理解类,初中,,历史,单选
6399a559065a4aa1b44e1151504b7ffa,"19世纪中期俄国的改革和日本的明治维新均属于资产阶级性质的改革，其主要依据是
",两国的改革都是在内忧外患的背景下进行的,两国的改革都是采取自上而下的形式,改革使两国都保留了大量的封建残余,改革使两国都走上了资本主义道路,D,"判断改革性质主要应看改革的内容、结果、目的等。俄国、日本的改革中都采取了有利于资本主义发展的措施，结果也都使得两国走上了资本主义发展道路。所以我们说两国的改革都是资本主义性质的改革。改革的性质与改革采取的方式、背景无关，两国的改革都保留了大量的封建残余，是两国改革的不彻底性的表现。

故选：D。
",较易,初中;历史;考查方式;客观题;知识理解类,文-一般史实性文字,初中,上学期,历史,单选
61899ba41f5e4fa29812379c37ff4839,"习近平主席说：“一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。”2018年4月27日，全国人民代表大会常务委员会通过《中华人民共和国英雄烈士保护法》。下列哪些人物是抗美援朝时期的英雄（  ）

①黄继光

②董存瑞

③邱少云

④张自忠
",①②,②③,①③,②④,C,"依据所学知识可知，①黄继光和③邱少云是抗美援朝时期的英雄人物；董存瑞是解放战争时期的战斗英雄，②不符合题意；张自忠是著名抗日将领、民族英雄，④不符合题意。排除含②或④的ABD三项，故选C。
",较易,初中;历史;知识点;中国现代史;中国现代史,客观题-知识理解类,初中,上学期,历史,单选
114911e362c5418d9fa2851e3224091b,"一战后签订的《凡尔赛和约》中涉及中国问题，体现分赃性质的条款是
",阿尔萨斯和洛林交还给法国,德国海外殖民地交给战胜国进行“委任统治”,废除德国的普遍义务兵役制,德国应支付大量战争赔款,B,"本题主要考查学生对巴黎和会的相关知识的准确理解与识记，依据已学知识可知，巴黎和会的性质是，一战后帝国主义重新瓜分世界的分赃会议，这一点在《凡尔赛和约》中的德国海外殖民地交给战胜国进行“委任统治”最能体现。ACD不符合题意。故选B。
",中档,初中;历史;知识点;世界现代史;从一战到二战,世界现代史-从一战到二战-凡尔赛—华盛顿体系-巴黎和会,初中,,历史,单选
71c2e012fb8d48f6a8500e9000ec0b83,"北京人是世界上最重要的原始人类之一，下列有关北京人表述正确的是
",会使用火和打制石器,已经会制造工具和种植水稻,会建造房屋和使用陶器,是我国境内目前已确认的最早的古人类,A,"结合所学知识可知，距今约70-20万年生活在北京周口店龙骨山的北京人，学会使用和长期保存火种（天然火），使用打制石器。选项A符合题意；种植水稻是河姆渡居民，会建造房屋和使用陶器是原始农耕生活的居民，距今约170万年云南元谋县元谋人是我国境内目前已确认的最早的古人类，因此选项BCD排除。故选A。
",较易,初中;历史;知识点;中国古代史;史前时期,文-现代文,初中,下学期,历史,单选
4b4a50009a264c9c81d09aaffa8f61ee,"
“他通过精的艺术手法大大增强了作品的感染力，反映了资产阶级上升时期的进步思想，把欧洲古典音乐推向顶峰，同时也开辟了浪漫主义乐派个性解放的新方向。”下列属于他的作品是
",《神曲》,《人间喜剧》,《英雄交响曲》,《义勇军进行曲》,C,"依据题干信息“他通过精的艺术手法大大增强了作品的感染力，反映了资产阶级上升时期的进步思想，把欧洲古典音乐推向顶峰，同时也开辟了浪漫主义乐派个性解放的新方向。”可知此内容反映的是贝多芬。德国历史上最伟大的音乐家贝多芬以法国大革命为创作背景的是《英雄交响曲》，描写法国大革命时期拿破仑英雄业绩，故C符合题意；《神曲》、《人间喜剧》不属于音乐作品，故AB不合题意；《义勇军进行曲》属于中国的音乐作品，故D不合题意。故此题选C。
",较易,初中;历史;知识点;世界近代史;近代世界的科学文化,世界近代史-近代世界的科学文化-近代世界的文学艺术-贝多芬,初中,,历史,单选
01ec14f9ad2f40d5aa43620c5dc24fd3,"2019年网络十大流行语中有一句是“我太难了”。小明同学在这次考试中看到以下几个事件时说“我太难了，这些事是谁干的呢？”请你帮帮他，他这次要研究的人物是

①他出生的那一年秦孝公任用商鞅变法

②22岁时以少胜多击败波斯国王

③兵不血刃进入埃及

④建立地跨欧亚非三洲的大帝国
",秦始皇,伯利克里,亚历山大,拿破仑,C,"依据所学知识可知，秦孝公任用商鞅变法的时间是公元前356年。秦始皇是公元前259年出生，也与②③④内容无关；伯利克里约公元前495年出生，也与②③④内容无关；亚历山大出生于公元前356年，公元前331年亚历山大少胜多击败波斯国王；公元前332年，亚历山大率领着希腊和马其顿军队侵入埃及；拿破仑出生于1769年，与②③④内容无关。所以ABD项与题意不符，C项符合题意，故选C。
",较易,初中;历史;知识点;世界古代史;古代世界的交流与冲突,文-一般史实性文字,初中,上学期,历史,单选
f4da6482475440e59a32a0fb95ef16b3,"2020年6月8日，在宁夏考察的习近平总书记说：“脱贫、全面小康、现代化，一个民族都不能少，我们都是携手并进”。以下史实中，标志着祖国大陆获得统一，各族人民实现大团结的事件是
",中华人民共和国的成立,西藏的和平解放,抗美援朝战争的胜利,土地改革的完成,B,,易,初中;历史;材料类型;文;现代文,中国现代史-新中国的成立和巩固-新中国的巩固-西藏和平解放,初中,,历史,单选
3b2488423d4240b2b323d3814dbb42ba,"“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。他就是古希腊著名学者
",凯撒,屋大维,亚历山大,亚里士多德,D,"本题以“吾爱吾师，吾更爱真理”是他的名言。他对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”为依托，考查亚里士多德。“吾爱吾师，吾更爱真理”是他的名言。亚里士多德是古希腊著名学者。对许多学科都有贡献，还创立了逻辑学等新的学科，被誉为是一位“百科全书式的学者”。故选：D。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,文-一般史实性文字,初中,上学期,历史,单选
1b0f9b58a86a4844b3f834d6f2b3c40e,"从山西省太原市园林局获悉，曾作为阎锡山办公场所、见证山西近代历史变迁的督军府旧址，将于2020年以“千年府衙”博物馆的形式呈现在世人面前。根据下面相关信息，对此建筑解读正确的是

$#table{|据记载：“千年府衙”在唐朝时为晋文公重耳庙，北宋初年成为山西地区的政治中心，在此后的一千年时间里，这个大院一直是山西地区的行政或军政中心。1911年阎锡山参加辛亥革命推翻清政府后改其为督军府；1949年太原解放后成为山西省政府驻地，直到2017年迁出，这个大院是全国连续使用时间最长的政府大院。|}#$
",是春秋时期为纪念重耳所建,北宋统治时期是太原的政治中心,辛亥革命后一直是政府所在地,是山西具有悠久历史文化的见证,D,"督军府旧址在唐朝时为晋文公重耳庙，北宋初年成为山西地区的政治中心；辛亥革命推翻清政府后改其为督军府，作为阎锡山办公场所，1949年——2017年成为山西省政府驻地；这个大院是全国连续使用时间最长的政府大院，见证了山西近代历史变迁，是山西具有悠久历史文化的见证，故D项正确；

是唐朝时期为纪念重耳所建，不是春秋时期，故排除A项；

北宋初年成为山西地区的政治中心，而不是太原，故排除B项；

辛亥革命后一直是政府所在地不符合材料“1949年太原解放后成为山西省政府驻地，直到2017年迁出，这个大院是全国连续使用时间最长的政府大院”，故排除C项；

故本题选D项。
",较易,初中;历史;知识点;地方历史;地方历史,地方历史-山西,初中,,历史,单选
8ff0e162bbef49dd915baac51e5fd5d2,"中国工农红军的伟大长征被誉为“地球上的红飘带”其精神本质是
",为人民谋幸福,进行战略转移,坚持北上抗日,挽救中国革命,A,"根据所学可知，长征精神就是把全国人民和中华民族的利益看得高于一切，坚定革命理想和信念，坚定正义事业必然胜利的精神；长征精神的本质就是让劳苦大众摆脱剥削和压迫，求生存获解放，故A符合题意。故选：A。
",较易,初中;历史;素养;家国情怀;家国情怀,中国近代史-新民主主义革命-国共十年对峙-红军长征-长征精神,初中,,历史,单选
c186c2d17c0a4c779de88b66149a658c,"英国首相撒切尔夫人说：“社会有一个梯子和一张安全网，梯子用来供人们自己努力改善生活，安全网则用来防止人们跌入深渊。”文中的“安全网”指的是
",社会扶贫制度,社会保障制度,“以工代赈”,计算机网络,B,"二战后，英、法等国实行社会福利政策，国家运用社会保障政策和社会服务开支，来保障个人和家庭的最低收入，保障其经济安全，并保证所有公民能享受到较好的社会服务，从而防止贫富分化，稳定社会秩序，这与材料中“防止人们跌入深渊”一致，故B符合题意。社会扶贫制度是新中国改革开放时期的民生举措；“以工代赈”是20世纪30年代罗斯福新政的举措；计算机网络是第三次科技革命时期的科技成就。故ACD不符合题意。故选B。
",中档,初中;历史;知识点;世界现代史;战后资本主义国家,世界现代史-战后资本主义国家-欧洲的联合-西欧经济的恢复,初中,,历史,单选
36429b83ef04464394c8381f6d7b839c,"罗马在世界文明史上占有相当重要的地位，其统治时期被形象描绘为欧洲的“罗马时代”。这主要是因为它（  ）

①前509年，罗马共和国建立

②公元2世纪建立起地跨欧、亚、非三洲的大帝国

③包含了罗马法、拉丁文等丰富的文化遗产

④罗马建筑的式样和风格影响深远
",①③④,②③④,①②③,①②④,B,"材料强调罗马对欧洲的影响，①前509年，罗马共和国建立的影响仅局限在意大利地区，所以①错误。

②公元2世纪建立起地跨欧、亚、非三洲的大帝国；

③包含了罗马法、拉丁文等丰富的文化遗产；

④罗马建筑的式样和风格影响深远；

都是罗马文明影响欧洲和后世的表现。所以本题选B。
",较易,初中;历史;知识点;世界古代史;早期文明,世界古代史-早期文明-古罗马文明-罗马帝国,初中,上学期,历史,单选
4d410634444d4a54b7a027266a55bbeb,"下列关于古代宗教的描述，错误的是（     ）
",佛教创立于公元前6世纪的古代印度,公元1世纪，基督教开始出现于罗马统治的巴勒斯坦地区，4世纪末，被定为罗马国教,伊斯兰教的传播，加剧了阿拉伯半岛地区的分裂,上述三大宗教都产生于亚洲地区,C,"本题考查伊斯兰教建立和阿拉伯国家兴起。注意掌握相关基础知识。632年穆罕默德病逝时，阿拉伯半岛已基本统一。他的继承者们经过一系列大规模的征服和扩张，将穆罕默德创立的阿拉伯国家建成一个地跨亚、欧、非三洲的阿拉伯帝国，同时促进了伊斯兰教的传播。伊斯兰教的创立促进了阿拉伯半岛的统一，阿拉伯帝国扩张促进了伊斯兰教的传播。C选项说法错误。故选C。
",较易,初中;历史;知识点;世界古代史;古代世界的科技与文化,客观题-知识理解类,初中,上学期,历史,单选
3d5dfdb960cd4f7bb8000a70b5e08ce4,"“衙斋卧听萧萧竹，疑是民间疾苦声。些小吾曹州县吏，一枝一叶总关情”一诗的作者是曾经担任潍县县令的
",郑板桥,公冶长,张择端,赵明诚,A,"本题考查郑板桥的有关知识，关键是对诗句的解读。据所学知，“衙斋卧听萧萧竹，疑是民间疾苦声，些小吾曹州县吏，一枝一叶总关情”这是郑板桥的诗。郑板桥是“扬州八怪”之一。其诗、书、画均旷世独立，世称“三绝”，擅画兰、竹、石、松、菊等植物，其中画竹已五十余年，成就最为突出。中进士后曾历官河南范县、山东潍县知县，有惠政。故选：A。
",较易,初中;历史;知识点;地方历史;地方历史,文-古文,初中,上学期,历史,单选
00e414cc165443ef931a3dd7606ccfa5,"新疆是“一带一路”沿线重要地区，是我国领土不可分割的一部分。它隶属中央政府管辖开始于
",西汉时设立西域都护,唐朝时设立安西都护府,清朝时设置伊犁将军,东汉时班超出使西域,A,"公元前60年，为了保证丝绸之路的畅通，西汉汉宣帝时设立西域都护管辖西域，其管辖范围包括今新疆及巴尔喀什湖以东、以南的广大地区，标志着新疆开始正式归属中央政权管辖，A正确；BCD都发生在西域都护设立之后，排除。故选A。
",易,初中;历史;材料类型;文;一般史实性文字,文-一般史实性文字,初中,,历史,单选
bd100fde5dd243ef92f6325c9078427e,"“世界厌倦了流血，它在寻找解脱苦难的办法。我为印度独特的方式而骄傲，它教会世人如何摆脱暴力引起的混乱。”与材料相关的人物是
",卡德纳斯,尼赫鲁,莫迪,甘地,D,"根据题干信息“我为印度独特的方式而骄傲，它教会世人如何摆脱暴力引起的混乱”，结合所学知识可知，第一次世界大战后，印度人民与英国殖民者的矛盾激化。在甘地的领导下，印度走上了非暴力不合作的反抗道路。非暴力不合作运动的内容是抵制在殖民政府和法院工作，拒绝在英国学校读书，提倡手工纺织以抵制英国商品，拒绝纳税等。因为甘地领导了印度民族独立事业，所以被印度人民称为“圣雄”。选项D符合题意，选项ABC不符合题意，故选D。
",较易,初中;历史;知识点;世界现代史;战后亚非拉国家,世界现代史-战后亚非拉国家-亚洲国家的独立和振兴-印度独立和印巴分治,初中,上学期,历史,单选
8ad90c5c65b444d58a61337cd611a4a6,"下列哪一项不是原始农业出现的重要标志
",农作物种植,家畜饲养,聚落出现,打制工具出现,D,"结合所学知识可知，我国原始农业兴起和发展的重要标志是农作物种植、家畜饲养的出现以及聚落、磨制工具的发展。种植农作物开始于半坡和河姆渡原始居民时期，他们使用的是磨制石器。因此，D不是我国原始农业兴起和发展的重要标志，符合题意。故选D。
",较易,初中;历史;考查方式;客观题;客观题,历史解释,初中,上学期,历史,单选
f16809948a9748d182ece8f4bb92af68,"实现中华民族的伟大复兴的中国梦，是民族的梦，也是每个中国人的梦。下列不属于中国梦内涵的是
",人民幸福,社会和谐,民族振兴,国家富强,B,"依据所学可知，中国梦是中国共产党第十八次全国代表大会召开以来，习近平总书记所提出的重要指导思想和重要执政理念，中国梦的基本含义是实现国家富强、民族振兴、人民幸福。B项符合题意，故此题选B。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,客观题-知识理解类,初中,下学期,历史,单选
8d4acd5c549241238e16067b9e81f4bd,"斯塔夫里阿诺斯在《全球通史》中写道：“旧制度所显示的破产导致旧制度的变革。第一个变革是解放农奴……”与“解放农奴”相关的重大事件是
",日本明治维新,彼得一世改革,俄国1861年改革,俄国十月革命,C,"根据所学可知，1861年，沙皇亚历山大二世签署废除农奴制的法令，故C符合题意；日本未经历农奴制，故A不符合题意；彼得一世改革的措施中，准许工场主购买整个村庄的农奴，而不是解放农奴，故B不符合题意；俄国十月革命推翻的是资产阶级临时政府，故D不符合题意。故本题选C。
",较易,初中;历史;考查方式;主观题;主观题,世界近代史-从“蒸汽时代”到“电气时代”-俄国农奴制改革,初中,上学期,历史,单选
78e1ebbec5e7497a883358722109c052,"罗斯福在1933年就职演说中说：“只要国家仍处在危急存亡的关头，我就要求国会应付危机的那种唯一最后手段——广泛的行政权，使我可以向紧急状态宣战，就像真正有外敌入侵时一样，把那种大权授予我。”上述材料主要说明
",美国面临着严重的外敌入侵,美国受经济危机打击严重,罗斯福要加强政府的经济职能,罗斯福推崇封建专制主义,C,"根据所学可知，1933年，为应付经济危机，实行罗斯福新政，它的特点是国家干预经济，材料中广泛的行政权，使罗斯福可以向紧急状态宣战就体现了这一特点，故C符合题意;珍珠港事件使美国面临着严重的外敌入侵，故A不符合题意;经济危机使美国受经济危机打击严重，故B不符合题意;罗斯福反对封建专制主义，主张资产阶级民主，故D不符合题意。故选C。
",较易,初中;历史;素养;历史解释;历史解释,历史解释,初中,,历史,单选
34ea0e2ff87b4ce8b06a6eaa2cb261ae,"近现代湘籍著名文学家丁玲的代表作是
",《山乡巨变》,《边城》,《家》,《太阳照在桑干河上》,D,"本题以《太阳照在桑干河上》为切入点，主要考查近现代湘籍著名文学家丁玲的代表作。20世纪40年代，为了适应抗战的需要，郭沫若创作了《屈原》等历史剧。作者借屈原之口说出了对国民党黑暗统治的怨愤，也表达了对光明、自由的渴望和追求。那时候，解放区的文艺工作者也创作出一批优秀小说，如赵树理的《小二黑结婚》《李有才板话》，近现代湘籍著名文学家丁玲的代表作《太阳照在桑干河上》等．故选D。
",中档,初中;历史;知识点;地方历史;湖南,客观题-知识理解类,初中,,历史,单选
