id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
cccb2464ffe44199b5b4e6ac4737e1d1,"19世纪的英国将军纳皮尔说：“法国在欧洲大陆上进行的长期流血斗争，不是想在许多野心强国之中争得杰出的地位。也不是为了争夺领土，或获得暂时的政治优势，而是一场贵族制度还是民主制度占支配地位、平等还是特权作为欧洲文明原则的特殊斗争”。上述材料反映出拿破仑对外战争
",抢占殖民地,获得政治优势,争当世界霸主,打击了欧洲的封建制度,D,"依据题干“民主制度占支配地位、平等还是特权作为欧洲文明原则的殊死斗争”判断是拿破仑对外战争的积极影响。1804年，拿破仑废除共和制度，加冕称皇帝，建立了法兰西第一帝国（史称拿破仑帝国），实行军事独裁。拿破仑发动了对外战争，对外战争打击了封建势力，保卫了法国大革命的成果，D项符合题意；ABC都是拿破仑对外战争的目的，但不符合题意。因此本题答案选D。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,客观题-知识理解类,初中,上学期,历史,单选
8adb4ba203f34239bbb4aab3e3ccbe7d,"《古史考》中这样记载：“黄帝始蒸谷为饭，烹谷为粥。黄帝作甑（蒸食用具）。”这一记载主要表明黄帝
",懂得吹弹骨笛,已经学会造车,开始从事养蚕,懂得烹饪和制陶,D,"本题考查了黄帝的主要贡献。掌握相关的基础知识。由题干材料判断是黄帝已经懂得烹饪和制陶。相传，黄帝建造宫室，制作衣裳，教人们挖井，发明舟车，为后世的衣食住行奠定了基础，他的妻子嫘祖发明养蚕缫丝，他的属下仓颉发明了文字，伶伦编出了乐谱，后人尊称黄帝为“人文初祖”。

故选：D。
",较易,初中;历史;知识点;中国古代史;史前时期,客观题-知识理解类,初中,上学期,历史,单选
b658bd0710d54a0e88f996aa9d856674,"西藏自古就是中国领土，历代中央政府都注重加强对西藏地区的管辖。近代最先呼吁重视西藏问题的进步思想家是
",姚莹,包世臣,夏燮,王茂荫,A,,中档,初中;历史;知识点;地方历史;安徽,地方历史-安徽,初中,,历史,单选
1a7080c8ef1e49fca48bdaed98347340,"农业部部长韩长赋说：“改革开放以来，中央关于农村土地制度改革的推进环环相扣、循序渐进，就像一个‘三部曲’。”其中的第一部曲是
",废除地主剥削制度，土地归农民所有,实行农业生产合作社，走集体化道路,所有权归集体，承包经营权归农户,建立乡镇企业，为农村的发展开辟道路,C,"本题考查我国的土地制度改革。据所学可知，改革开放之初实行家庭联产承包责任制，所有权归集体，承包经营权归农户，实行“两权分离”；随着社会主义市场经济的不断发展完善，按照归属清晰、权能完整、流转顺畅、保护严格的产权制度要求，中央又开展了农村土地集体所有权、农户承包经营权的确权登记颁证，向农民“确实权、颁铁证”，稳定农村土地承包关系并保持长久不变；现在顺应农民要保留自己的土地承包权又有流转土地经营权的意愿，将土地承包经营权分为承包权和经营权，形成了所有权、承包权、经营权“三权分置”并行的格局。这是农村土地制度改革的“三部曲”，其中的“第一部曲”是指家庭联产承包责任制的实行。

故选C。
",较易,初中;历史;素养;唯物史观;唯物史观,文-一般史实性文字,初中,下学期,历史,单选
fd50e30182ac44d290e229f0680a28b0,"1919年，《我的马克思主义观》一文发表，文章对马克思主义进行了较为系统的介绍。这篇文章的作者是
",胡适,鲁迅,李大钊,陈独秀,C,"根据所学知识可知，1919年，《新青年》出版“马克思主义研究专号”，刊载了李大钊的文章《我的马克思主义观》，对马克思主义作了较为系统的介绍，选项C符合题意；ABD项人物都是新文化运动时期的代表人物，不是“我的马克思主义观”的作者，排除。故选C。
",较易,初中;历史;知识点;中国近代史;近代化的探索,客观题-知识理解类,初中,上学期,历史,单选
b83e1ec36dba45ff93cb8d74364c977a,"从16世纪开始，一些欧洲殖民者，相继来到我国沿海地区，进行侵略活动。1553年，攫取了我国澳门的居住权的欧洲殖民者是
",英国,荷兰,西班牙,葡萄牙,D,"根据所学可知，1553年，葡萄牙殖民者攫取了在我国广东澳门的居住权，D项正确；ABC项与澳门没有直接关系，排除ABC项。故选D项。
",较易,初中;历史;知识点;地方历史;港澳台,客观题-知识理解类,初中,下学期,历史,单选
fd40effddb27461098911a9dfb27d635,"“经过变法，秦国富强起来，国力大增，为以后兼并六国打下了坚实的基础”这段话说得是商鞅变法的
",背景,经过,内容,影响,D,"根据所学知识可知，商鞅变法的影响是通过变法，秦国的经济得到发展，军队的战斗力不断增强，发展成为战国后期最富强的封建国家，为以后兼并六国打下了坚实的基础，因此题干反映的是商鞅变法的影响，所以D项符合题意，排除ABC项；故本题答案为D。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,上学期,历史,单选
0825f20a5b0c471e84e1388692173a92,"“它致力于通过多边贸易，促进各国市场的开放，处理贸易纠纷，实现全球范围内的贸易自由化。”材料中的“它”指的是
",联合国,欧洲共同体,亚太经合组织,世界贸易组织,D,"依据所学可知，世界贸易组织成立于1995年1月1日，前身是关贸总协定，中国于2001年成功加入该组织。世界贸易组织的宗旨是通过市场开放、非歧视性和公平贸易等原则，推动世界贸易的自由化，故D符合题意；联合国、 欧洲共同体、 亚太经合组织与题干无关，故ABC不合题意。故此题选D。
",中档,初中;历史;知识点;世界现代史;战后世界格局的演变,世界现代史-战后世界格局的演变-世界经济全球化-世界贸易组织,初中,,历史,单选
89d95f9d771246ca9fffe7e12ff26ed0,"勃列日涅夫在位的18年是苏联历史中最稳定的时期，当今对其的评价中，有人持“肯定论”也有人持“否定论”。但随着学术界研究的深入，人们越来越多的以一种整体性的视角来看待，认为这是苏联由盛转衰的历史拐点。由此可知，有关勃列日涅夫改革的评价
",史学界争议很大,阶级立场不同,难以统一标准,日趋全面客观,D,"材料中“但是随着学术界研究的深入，人们越来越多的以一种整体性的视角来看待，认为这是苏联由盛转衰的历史拐点”体现出对勃列日涅夫改革的评价日趋全面客观，故选D项。材料重点在于后面的转折部分，即强调了研究的不断深入，而非争议，A项与材料主旨不符，排除；材料并未揭示评价者的阶级立场，无法得出B项结论，排除；C项与A项同理，与材料主旨不符，排除。因此本题答案选D。
",较易,初中;历史;知识点;世界现代史;战后社会主义国家,文-一般史实性文字,初中,下学期,历史,单选
dac5fad64678446c9d360b9dd5f7dc5a,"寒假期间，小明同学在看老师推荐的某部电影时，听到了这样一段画外音：“在古老的中国，1949年是震撼人心的岁月，五千年的日月星辰，黄河曾多少次荡涤沧桑大地，可没有哪一次的改朝换代可以和毛泽东及其战友们领导的这一次壮举媲美……”这里的“壮举”
",取得了反侵略斗争的胜利,使中国人从此站起来了,彻底摧毁了封建土地制度,实现了祖国大陆的统一,B,,较易,初中;历史;知识点;中国现代史;新中国的成立和巩固,客观题-知识理解类,初中,下学期,历史,单选
0e209e36161c489984ea520f7c0316ca,"英国诗人雪莱说：“我们都是希腊人，我们的法律和艺术之根都在希腊，古希腊文明回声的最强音，是每天都在运用的语言文字。”这句话的含义是
",古代希腊是西方文明之源,古代希腊人是欧洲人的祖先,古代希腊是一切人类文明的发源地,希腊文明是文艺复兴产生的根源,A,"英国诗人雪莱说：“我们都是希腊人，我们的法律、文学、宗教和艺术之根都在希腊，古希腊文明回声的最强音，是世界许多民族每天都在运用的语言文字。”这句话的含义是古代希腊是西方文明之源。古代希腊半岛是西方文明的发源地。

故选A。
",较易,初中;历史;知识点;世界古代史;世界古代史,世界古代史-早期文明-古希腊文明-爱琴文明,初中,上学期,历史,单选
3d5dfdb960cd4f7bb8000a70b5e08ce4,"“衙斋卧听萧萧竹，疑是民间疾苦声。些小吾曹州县吏，一枝一叶总关情”一诗的作者是曾经担任潍县县令的
",郑板桥,公冶长,张择端,赵明诚,A,"本题考查郑板桥的有关知识，关键是对诗句的解读。据所学知，“衙斋卧听萧萧竹，疑是民间疾苦声，些小吾曹州县吏，一枝一叶总关情”这是郑板桥的诗。郑板桥是“扬州八怪”之一。其诗、书、画均旷世独立，世称“三绝”，擅画兰、竹、石、松、菊等植物，其中画竹已五十余年，成就最为突出。中进士后曾历官河南范县、山东潍县知县，有惠政。故选：A。
",较易,初中;历史;知识点;地方历史;地方历史,文-古文,初中,上学期,历史,单选
4f267cb4b4414d6cb01d11c7be659f36,"没有共产党就没有新中国是历史的证明，概括来说党带领中国人民做了两件大事，建立了新中国，开创了中国特色社会主义建设道路。这两件大事开始的标志分别是（  ）
",开国大典和三大改造,“一国两制”构想和家庭联产承包责任制,三大改造和南京解放,开国大典和改革开放,D,"根据题干材料“两件大事”“建立了新中国”“开创了中国特色社会主义建设道路”，结合所学可知，“建立了新中国”指的是新中国的成立，新中国成立的标志是1949年10月1日开国大典的举行；“开创了中国特色社会主义建设道路”指的是1978年中共十一届三中全会上，把党和国家工作中心转移到经济建设上来，决定实行改革开放，揭开了我国改革开放的序幕，实现了新中国成立以来党的历史上具有深远意义的伟大转折，使我国进入了以改革开放和社会主义现代化建设为主要任务的历史新时期。因此D项符合题意。ABC项不符合题意，排除。

故本题答案为D。
",较易,初中;历史;知识点;中国现代史;新中国的成立和巩固,文-一般史实性文字,初中,下学期,历史,单选
9aa9daafa34242f38f85db4356c48e23,"历史事实是指历史的真实情况，历史观点是对历史事实的看法和态度。下列表述中属于历史观点的是
",阿拉伯人为世界文化的发展做出了重大贡献,孝德天皇在位时进行了大化改新,拜占庭帝国被奥斯曼帝国灭亡,汉漠拉比在位时统一了两河流域,A,"依据所学知识可知，孝德天皇在位时进行了大化改新；拜占庭帝国被奥斯曼帝国灭亡；汉漠拉比在位时统一了两河流域，三个选项内容都是对历史事件的史实陈述。阿拉伯人为世界文化的发展做出了重大贡献是对阿拉伯人做出贡献的历史评价，属于历史观点。所以BCD项与题意不符，A项符合题意，故选A。
",较易,初中;历史;考查方式;客观题;史学史论类,文-一般史实性文字,初中,上学期,历史,单选
f0559ddabc6c456abe2463c9d1f2a191,"“从此敢有帝制自为者，天下共击之。”下列能反映这一观点的事件是
",洋务运动,戊戌变法,二次革命,护国战争,D,"依据所学知识可知，护国战争是辛亥革命后发动的反对袁世凯复辟帝制的运动，护国运动起因是袁世凯在1915年12月于北京宣布接受帝制，南方将领唐继尧、蔡锷、李烈钧等在云南宣布独立，之后南方其它各省之后亦纷纷宣布独立，“从此敢有帝制自为者，天下共击之。”故D正确；ABC三项不符合题意；故选D。
",较易,初中;历史;知识点;中国近代史;近代化的探索,中国近代史-近代化的探索-辛亥革命与中华民国的建立-袁世凯复辟帝制,初中,上学期,历史,单选
5c2291317c8b4efe97bcb2de8da09c94,"口耳相传的神话传说中蕴含着历史信息，但神话传说不等于史实。史实是史书中记载的历史事实。下列选项中，属于史实的是
",大禹治水,盘庚迁都,炎帝教民耕种,黄帝发明弓箭,B,"本题考查学生对历史神话与历史事实的认识。

大禹治水、炎帝教民耕种、黄帝发明弓箭都是口耳相传的神话传说，没有明确的历史文献记载。故A、C、D项错误。

商朝前期曾几次迁都，直到公元前1300年，商王盘庚将都城迁到殷（今河南安阳西北），统治才稳定下来，在《尚书·盘庚》中有明确记载，属于史实。故B项正确。综上所述，本题正确答案为B。
",较易,初中;历史;考查方式;客观题;史学史论类,客观题-史学史论类,初中,上学期,历史,单选
ffa45c296d074968bf90f6e0651179da,"教育部下发2017年1号函件《关于在中小学地方课程教材中全面落实“十四年抗战”概念的函》，要求在教材中落实“十四年抗战概念”的精神。“十四年抗战说”是把哪一事件作为抗日战争的开端

$#table{|$$\centerline{}centerlineendflag<br/>$$\centerline{□河北省军区副司令页 王志国}centerlineendflag|}#$
",九一八事变,八一三事变,西安事变,七七事变,A,"根据所学可知，1931年九一八事变，日本局部侵华开始，中国人民局部抗战开始，揭开了十四年抗日战争的序幕，故A符合题意。八一三事变揭开了淞沪会战的序幕，西安事变的和平解决标志着抗日民族统一战线的初步建立，七七事变标志着全民族抗战的开始，故BCD均不符合题意。故选A。
",易,初中;历史;材料类型;文;现代文,文-现代文,初中,,历史,单选
9e20d7759aac47be9f847f07a2276f27,"20世纪20年代初，列宁指出：我们现在正纠正我们的许多错误，我们正在学习怎样在一个小农国家里进一步建设社会主义大厦而不犯这些错误。列宁为“纠正错误而采取的措施”是
",建立苏维埃政权,实施新经济政策,推行农业集体化,改革苏联模式,B,"本题以列宁的一段话为切入点，考查新经济政策的相关知识。据所学知识可知，列宁这段话中的“错误”主要是指战时共产主义政策。国内战争结束后，苏俄实行的战时共产主义政策，对农民实行余粮收集制，严重损害了农民的利益，苏俄农民此政策感到气愤和不满，1921年，苏俄放弃战时共产主义政策，开始实行新经济政策。1925年底，苏联国民经济恢复工作基本完成。新经济政策把社会主义同市场、商品货币关系和资本主义直接联系起来，对小农占优势的国家走社会主义道路具有深远的指导意义。

故选：B。
",较易,初中;历史;考查方式;客观题;知识理解类,客观题-知识理解类,初中,,历史,单选
7a8616aa51f349afbb4fdcd29ec62c19,"乾隆年间的苏州，拥有“十万烟火”，财富“甲于天下”，有的地段“地值寸金”。从中我们不能得到的信息是（  ）
",苏州人口众多,苏州商业繁荣,苏州节日众多,苏州地价上涨,C,"乾隆时期的苏州，据载已拥有“十万烟火”，财富“甲于天下”，有的地段“地值寸金”，说明清朝时苏州人口众多，清朝时期苏州商业繁荣，乾隆年间苏州地价上涨。我们不能得到的信息是苏州节日众多，C项符合题意。故选C。
",较易,初中;历史;知识点;中国古代史;明清时期,客观题-知识理解类,初中,下学期,历史,单选
ea4c018878dd434ebbdee4d070757061,"韩非反对空谈仁义，强调以法治国，建立中央集权专制统治。韩非是哪一学派的集大成者？
",道家,儒家,墨家,法家,D,"韩非是战国时期法家集大成者，他反对空谈仁义，强调以法治国，树立君主的权威，建立中央集权专制统治，故D项正确；

ABC项均不符合题意，故排除；

故本题选D项。
",较易,初中;历史;素养;唯物史观;唯物史观,中国古代史-夏商周时期-诸子百家-百家争鸣,初中,上学期,历史,单选
0e209e36161c489984ea520f7c0316ca,"英国诗人雪莱说：“我们都是希腊人，我们的法律和艺术之根都在希腊，古希腊文明回声的最强音，是每天都在运用的语言文字。”这句话的含义是
",古代希腊是西方文明之源,古代希腊人是欧洲人的祖先,古代希腊是一切人类文明的发源地,希腊文明是文艺复兴产生的根源,A,"英国诗人雪莱说：“我们都是希腊人，我们的法律、文学、宗教和艺术之根都在希腊，古希腊文明回声的最强音，是世界许多民族每天都在运用的语言文字。”这句话的含义是古代希腊是西方文明之源。古代希腊半岛是西方文明的发源地。

故选A。
",较易,初中;历史;知识点;世界古代史;世界古代史,世界古代史-早期文明-古希腊文明-爱琴文明,初中,上学期,历史,单选
f6cba12db6f645a988f5be75e2535ba4,"1926年9月6日北伐军先发制人，攻下萍乡，控制赣南。10月12日，又有几批北伐部队入赣，经过近一个月的调兵遣将，北伐军于11月1日在南昌、南浔铁路一带发动猛烈进攻，7日再得南昌。据所学知识分析，上述北伐军这次军事行动的结果是
",消灭了吴佩孚的势力,消灭了孙传芳的势力,解放了南昌,将国民政府迁到了武汉,B,"解答本题注意题干中的地点。“赣南”“南昌”等位于江西境内，北伐战争时期江西是孙传芳的地盘。从“再得南昌”可以确定这一军事行动的结果是消灭了孙传芳的主力。
",较易,初中;历史;知识点;中国近代史;新民主主义革命,中国近代史-新民主主义革命-国民大革命-北伐战争,初中,,历史,单选
5d4e9e982d2347f3aa7625bdb04ee35b,"俄罗斯总统普京在回答“您怎样看待苏联解体”时，引用了俄罗斯家喻户晓的一句话说：“谁不为苏联解体而惋惜，谁就没有良心；谁想恢复过去的苏联，谁就没有头脑。”大多数俄罗斯人不想恢复“过去的苏联”，主要原因是苏联
",综合国力不强，国际地位低下,忽视科学技术和教育的发展,与美国争夺世界霸权，造成经济困难,经济政治体制僵化，社会缺乏活力,D,"$#table{|本题考查的是斯大林模式的弊端。斯大林模式在政治上党政不分，民主与法制匮乏，经济上排斥市场调节和价值规律，把经济生活置于指令性计划之下。故选D项。|}#$
",较易,初中;历史;知识点;世界现代史;战后社会主义国家,客观题-知识理解类,初中,上学期,历史,单选
d6a38cf2c5f44537bda643aeec7dc30c,"《礼记》记述说：“天子和诸侯都把世袭当作礼，用城郭、护城河来维护国家的稳固”。第一个借助世袭之“礼”登上王位并治理国家的是
",尧,舜,禹,启,D,"本题考查“世袭制”代替“禅让制”的相关知识。

约公元前2070年，禹建立我国历史上第一个王朝——夏朝，我国漫长的原始社会到此结束，奴隶社会开始了。禹死后，启继承父位。从此，“世袭制”代替“禅让制”，“公天下”变成了“家天下”，启成为第一个借助世袭之“礼”登上王位并治理国家的君主。

故选：D。
",较易,初中;历史;材料类型;文;文,文-现代文,初中,上学期,历史,单选
7fbcf85746c448b9a575987b3a9cba1c,"南宋著名爱国主义文学家陆游在《诉衷情·当年万里觅封侯》一词中写道：“胡未灭，鬓先秋，泪空流。此生谁料，心在天山，身老沧洲。”这里的“胡”指的是
",蒙古,女真,契丹,党项,B,"南宋时期，与南宋对峙的政权是由女真族建立的金政权。所以南宋陆游在《诉衷情·当年万里觅诸侯》一词中的“胡”指的是女真族。

故选B。
",较易,初中;历史;材料类型;文;古文,中国古代史-辽宋夏金元时期-辽宋夏金-南宋与金的和战,初中,下学期,历史,单选
bbf227a72a1944e188faeb61ef284e1b,"罗斯福上台后不久，美国国会通过了《国家工业复兴法》。不到两年，联邦最高法院却裁定该法违宪，由此可见，对该法案的不同处理基于美国
",社会环境发生变化,政治体制得到完善,权力制衡逐步完善,社会性质日渐转变,C,"依据所学可知，美国政府实行立法、行政、司法三权分立，国会、总统和最高法院地位平等、相互制约平衡。罗斯福是总统，掌握最高行政权，最高法院则是最高司法权，因此，裁决“业复兴法”违宪，体现了司法权制约行政权，这说明权力制衡原则逐步强化，所以C项符合题意。由此分析ABD三项均不符合题意，排除，故选C。
",较易,初中;历史;知识点;世界现代史;从一战到二战,世界现代史-从一战到二战-资本主义经济大危机-罗斯福新政,初中,下学期,历史,单选
a53584163df8467f9f6639c5307c660c,"“我们现在已经比过去强，以后还要比现在强，不但要有更多的飞机和大炮，而且还要有原子弹，在今天的世界上我们要不受人家欺负就不能没有这个东西。”可见我国发展原子弹的直接目的是
",消除帝国主义国家对中国的核威胁,带动我国科技事业的发展,大大提高了我国的国际地位,增强中华民族的自豪感和使命感,A,"依据材料中“要有原子弹，在今天的世界上我们要不受人家欺负就不能没有这个东西”说明中国研制原子弹主要为了打破西方的核威慑力，免于受人欺负的处境。故A项正确；提高我国的国际地位、带动我国科技事业的发展以及增强中华民族的自豪感和使命感都是研制原子弹带来的影响，排除BCD三项。因此本题答案选A。
",较易,初中;历史;知识点;中国现代史;科教文化与社会生活,文-一般史实性文字,初中,下学期,历史,单选
919fea40759d4f70806ca2c29189cbac,"茶陵诗派的主要特征是“出于宋元，溯源唐代”，着眼于体制法度和音节声调。其创立者是
",屈原,贾谊,刘巴,李东阳,D,"李东阳生于正统十二年六月九日，卒于正德十一年七月二十日（1447年7月21日-1516年8月17日），字宾之，号西涯。祖籍湖广长沙府茶陵，因家族世代为行伍出身，入京师戍守，属金吾左卫籍。
",较易,初中;历史;知识点;地方历史;湖南,地方历史-湖南,初中,,历史,单选
0c5e245c30e44b51801bf9d867f09fc7,"英国资产阶级革命中，下列事件按发生的先后顺序排列，正确的是

①处死查理一世

②詹姆士二世继位

③光荣革命（宫廷政变）

④克伦威尔执政
",①②③④,④③②①,③②①④,①④②③,D,"结合所学知识可知，1640年，英国资产阶级革命爆发。1649年克伦威尔领导“新模范军”取得内战的胜利，之后英国国王查理一世被处死，克伦威尔执政。克伦威尔死后，封建王朝复辟，后来詹姆士二世继位。1688年英国资产阶级和新贵族发动宫廷政变，拥立詹姆斯二世的女儿和女婿为英国国王，从而确立起资产阶级和新贵族的统治地位，这被称为“光荣革命”。由此可见，正确的排列顺序是①④②③，ABC不符合题意，故选D。
",较易,初中;历史;知识点;世界近代史;资产阶级革命,文-一般史实性文字,初中,,历史,单选
55c55abaf5144632804a0ae025e05762,"史论结合是历史阐释的重要方法之一。下列选项中史实与结论之间对应正确的是

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{史实}centerlineendflag|$$\centerline{结论}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{洋务运动}centerlineendflag|$$\centerline{使中国走上了富强的道路}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{戊戌变法}centerlineendflag|$$\centerline{在思想文化方面产生了广泛影响}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{新文化运动}centerlineendflag|$$\centerline{标志着新民主主义革命的开端}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{五四运动}centerlineendflag|$$\centerline{动摇了封建礼教的统治地位}centerlineendflag|}#$
",A,B,C,D,B,"本题考查戊戌变法的开始的标志、结局和影响等知识点。戊戌变法结果失败，它没有使中国走上资本主义道路。

洋务运动为中国的近代化开辟了道路，是中国近代化的开端，但没有使中国走上了富强的道路；戊戌变法虽然失败了，但唤起了民族觉醒，在社会上起思想启蒙的作用；五四运动标志着新民主主义革命的开端；新文化运动动摇了封建礼教的统治地位，故B正确；ACD错误。

故选：B。
",中档,初中;历史;知识点;中国近代史;中国近代史,客观题-知识理解类,初中,上学期,历史,单选
1729de16d05a4ba8aa2a67c3d5bb6059,"2020年初，一场新型冠状病毒疫情从武汉波及全国，在疫情的防控战役中，钟南山、李兰娟等一批医学科学家发挥了重大作用。下列科学家与钟南山、李兰娟同属一个领域的是
",袁隆平,屠呦呦,钱学森,邓稼先,B,"“钟南山、李兰娟”属于抗击肺炎医学领域。屠呦呦多年从事中药和中西药结合研究，突出贡献是创制新型抗疟药青蒿素和双氢青蒿素。故B正确；A属于农业领域，排除；钱学森和邓稼先都属于物理学领域的科学家，排除C和D。故选B。
",较易,初中;历史;素养;家国情怀;家国情怀,客观题-知识理解类,初中,,历史,单选
d275e3401021402db6efb1d6b0de524d,"以下思想理论被确立为党的指导思想的正确时间顺序是（  ）

①科学发展观

②邓小平理论

③习近平新时代中国特色社会主义思想

④“三个代表”重要思想
",②④①③,①③②④,④①②③,②①③④,A,"结合所学知识可知，1997年9月，中共十五大召开，江泽民作了《高举邓小平理论伟大旗帜，把建设有中国特色社会主义事业全面推向二十一世纪》的报告，大会把邓小平理论确立为党的指导思想；在2002年中共十六大上，“三个代表”重要思想被确立为中国共产党的指导思想；在2007年中共十七大上，科学发展观被确立为中国共产党的指导思想；在2017年中共十九大上，习近平新时代中国特色社会主义思想被确立为中国共产党必须长期坚持的指导思想。因此正确的时间排列顺序为②④①③，故A符合题意，BCD三项不符合题意。因此本题答案选A。
",较易,初中;历史;知识点;中国现代史;中国特色社会主义道路,文-一般史实性文字,初中,下学期,历史,单选
3a52920b0044466c95fa60b61049021d,"西域正式归属西汉中央政府管辖，开始于哪一年？
",公元前60年,公元60年,公元前119年,公元前138年,A,"根据所学可知，公元前60年，西汉设立西域都护，作为西域的最高长官，西域都护的设置，标志着西域开始正式归属中央政权；BCD均不符合史实，故A符合题意，BCD三项不符合题意，排除。因此本题答案选A。
",较易,初中;历史;知识点;中国古代史;纪年方法和年代的计算,客观题-知识理解类,初中,上学期,历史,单选
0071353dc3214aa4bae908f1148799e9,"当1911年革命到来时……革命者利用了这种不满，并在学生和士兵

中做了有效的工作……在汉口，1911年10月10日，革命者在一家炸

弹制造厂的意外爆炸，导致了附近帝国军队的兵变……革命运动迅速

传遍全国。文中的“兵变”是指
",五四运动,武昌起义,金田起义,义和团运动,B,"据材料“汉口，1911年10月10日，革命者的一家炸弹制造厂的意外爆炸，导致了附近帝国军队的兵变”并结合所学知识可知，这反映了武昌起义的史实，表明辛亥革命的高潮到来，故B项正确。

故选B。
",较易,初中;历史;知识点;中国近代史;中国近代史,文-一般史实性文字,初中,上学期,历史,单选
525ecc3b94284498a6f8d1baa533cb64,"山西人擅长经商。有人说，凡有麻雀的地方，就有山西商人的足迹，晋商的足迹遍及长城内外，大江南北，甚至远到外蒙、俄国和日本：对此叙述理解正确的是
",晋商形成于明清时期,晋商资本雄厚，经营的物品齐全,晋商经商范围广泛，远至海外,“晋商精神”是开拓创业、讲究诚信,C,"本题考查的是晋商的相关内容。上面这段材料主要说明的是晋商经商范围的广泛，远至海外。A、B、D项的内容正确，但并不能在材料中体现出来，所以答案选C。
",较易,初中;历史;知识点;地方历史;地方历史,客观题-知识理解类,初中,下学期,历史,单选
924ad4c46075493b8813a573e1b43a75,"下边是小飞围绕“巴拿马人民斗争的最后胜利”制作的学习卡片，其中有一处与史实明显不符，此处是

$#table{|○ NO.3 巴拿马人民斗争的最后胜利<br/>胜利时间：1999年<br/>斗争对象：美国<br/>成果：收回巴拿马运河全部主权<br/>意义：标志着帝国主义在非洲的殖民体系最终崩溃|}#$
",胜利时间,斗争对象,成果,意义,D,"1999年底，巴拿马收回运河区的全部主权，标志着巴拿马人民为收回运河进行长期英勇斗争的最后胜利，同时也标志着美国在中南美洲大陆殖民统治的终结。1990年纳米比亚独立，标志帝国主义在非洲的殖民体系最终崩溃。故选D。
",中档,初中;历史;知识点;世界现代史;战后亚非拉国家,客观题-知识理解类,初中,,历史,单选
4206cf737524479ca5985a7ec0568e7c,"1937年，美国时任总统富兰克林·罗斯福宣布每年的10月12日为哥伦布日。自1971年开始，此纪念日被正式定于每年10月的第二个星期一。此节日的设立，主要是为了纪念哥伦布
",是伟大的意大利航海家,称美洲居民为印第安人,第一次完成了环球航行,第一次发现美洲大陆,D,"依据课本所学可知，1492年，哥伦布在西班牙王室的支持下，横渡大西洋，10月12日，到达海地和古巴，发现了美洲，成为世界上第一个发现新大陆的人，为了纪念他的这一成就，美国总统罗斯福宣布10月12日为哥伦布纪念日，D项符合题意；AB项是对哥伦布的描述，但是不是设立纪念日的原因，不符合题意；第一次完成环球航行的麦哲伦，C项不符合题意；由此可知，ABC三项的内容都与题干无关，排除；故选D。
",较易,初中;历史;知识点;世界近代史;步入近代,世界近代史-步入近代-新航路开辟-哥伦布,初中,上学期,历史,单选
0dc6834a9eb14c3b92ede4c4b785dfec,"孔子曾提出过“君子和而不同”的思想，意思是“和谐而又不千篇一律，不同而又不互相冲突”，运用这种思想处理不同社会制度的国家间的关系，取得成功的范例有
",中苏建立外交关系,万隆会议的圆满成功,中国取得了抗美援朝的胜利,周恩来成功访问缅甸、印度,B,"根据题干材料可知，“和谐而又不千篇一律，不同而又不互相冲突”体现出的外交智慧就是求同存异思想。结合所学知识可知，求同存异是周恩来总理在参加万隆会议上提出的，因此B选项符合题意。A选项不符合题意，两国都属于社会主义制度，且当时的中国一心向苏联学习，没有体现出这一思想；1954年，周恩来总理在访问印度、缅甸时与两国总理共同倡导和平共处五项原则，没有体现出“和谐而又不千篇一律”这一内涵，因此D项不符合题意，排除。

故本题答案为B。
",较易,初中;历史;知识点;中国现代史;国防建设与外交成就,文-现代文,初中,下学期,历史,单选
63e8cd9967b648e3ae5910cea1c0be65,"一位同学在评价隋炀帝时，这样写道：“隋炀帝的一生有创举、多建树，也有暴政，致速亡。”可以看出，该同学对隋炀帝的评价
",全面肯定,全面否定,一分为二,不置可否,C,"本题考查对隋炀帝的评价。根据题干信息“隋炀帝的一生有创举、多建树，也有暴政，致速亡”可以判断出，该同学对隋炀帝的评价是辩证、一分为二的，他既看到了隋炀帝的正面历史功绩，也看到了隋炀帝的暴政等负面作用，故C正确且符合题意。A、B、D三项均过于片面，排除。

故选C。
",较易,初中;历史;知识点;中国古代史;隋唐时期,客观题-知识理解类,初中,下学期,历史,单选
b7c8769777f24050be91e7275e054b6d,"13世纪，西欧城市的兴起，不仅表现为经济上的繁荣，更重要的是政治权利的获得。这里的“政治权利”是指
",土地所有权,民主选举权,宗教自由权,城市自治权,D,"依据材料，结合所学可知，中古西欧城市的兴起，不仅表现在经济上的繁荣，更重要的还在于政治权利的获得，富庶城镇的居民要求当地领主允许他们自己管理城市的事务，获得城市自治权，故D符合题意。

故选：D。
",较易,初中;历史;知识点;世界古代史;封建社会,文-一般史实性文字,初中,上学期,历史,单选
