id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e5ad2c1aa2ca49cc9014f4990bd5230c,"I $$\underline{}$$ her half an hour ago .
",see,seeing,saw,,C,"考查动词时态。根据时间状语half an hour ago半个小时以前，可知事情是过去发生的，用一般过去时，谓语动词see的过去式为saw，句意：我在半个小时前看见她了。故答案为：C。
",易,小学;英语;题型;填空题;填空题,词法-动词时态-一般过去时-一般过去时用法-一般过去时表过去发生,小学,下学期,英语,单选
6c81cec36eb246c985947f2c07771432,"There are three friends coming to see me today. Two of them are $$\underline{}$$ .
",Japaneses,Germen,Germans,Americen,C,"考查名词复数。根据题意可知考查名词复数，Japanese复数还是Japanese，American复数Americans, German复数Germans。因此选C项。
",易,小学;英语;知识点;词法;名词,单项选择,小学,,英语,单选
c9312507be1649148e1c81de044a179b,"选出与所给句子意思相同的选项

Jack is a boy. He is in a red coat.
",Jack's hair is red.,Jack is a boy in a red coat.,,,B,"考查同义句。题干：Jack 是一个男孩。他穿着一件红色的外套。A. Jack 的头发是红色的。B. Jack 是一个穿着红色外套的男孩。B 涵盖了题干的内容。故选 B。
",较易,小学;英语;题型;句型转换;句型转换,句法-句子分类（语气）-陈述句-肯定句,小学,上学期,英语,单选
5047218b90b1422985a6c3736aa79efc,"—Is this Kate's bicycle? 

—No, $$\underline{}$$ is under the tree. She put it there this morning.
",his,hers,mine,yours,B,"考查代词。句意为 ""—这是凯特的自行车吗？—不是，她的在树下面。她今天早上放在那儿的"" 。A：他的；B：她的；C：我的；D：你的。句中缺少名词性物主代词，而且是表示凯特的，是女性，故选B。
",易,小学;英语;知识点;词法;代词,语言知识运用,小学,,英语,单选
ca863ad521b640a9afecab6bfba0d27a,"—How can I get to the science museum? 

—Go $$\underline{}$$ for 5 minutes. It's near the hospital.
",straight,right,left,,A,"考查副词辨析。A. straight 笔直地；B. right 在右面；C. left 在左面。句意：去科学博物馆怎么走？直走5分钟。它在医院附近。go straight 意为径直走，是固定搭配。故选：A。
",较易,小学;英语;知识点;基础知识;词汇,语言知识运用,小学,上学期,英语,单选
5b65aa637c4a4b7ba06fae2cd7646945,"Two frogs（青蛙）have $$\underline{}$$ eyes and $$\underline{}$$ legs.
",two; four,four; six,four; eight,,C,"考查常识。句意：2只青蛙有4只眼睛，8条腿。故选C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,,英语,单选
068dc44a227d421d892e2927a01c0ec4,"—Does your father $$\underline{}$$ at weekends?

—Yes, he does.
",watches TV,watching TV,watch TV,to watch TV,C,"句意：—你爸爸周末看电视吗？—是的，他看。Does提问，后面的动词用原形，故选C。
",易,小学;英语;题型;听力;听力,听力,小学,下学期,英语,单选
465c6e18c7e64c08b5f5e30e4b071391,"'Seeing is believe.' means（意思是） $$\underline{}$$ 
",熟能生巧。,我明白了。,眼见为实。,,C,"考查习语。Seeing is believe.，眼见为实。故选C。
",较易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,上学期,英语,单选
1478c7d70b884ce1b03244de2be32699,"She will sing a song $$\underline{}$$ she is asked.
",if,unless,for,since,A,"考查条件状语从句连接词。句意为：如果被要求，她会唱首歌。A. if如果；B. unless除非；C. for为了；. since自从。故选A。
",易,小学;英语;知识点;词法;连接词,语言知识运用,小学,,英语,单选
626bd3ef738e4d9185194a084131bd6a,"$$\textbf{Choose the correct option to complete the reported question.}$$

'Can Dad take us to the party? '

He asked $$\underline{}$$ take us to the party.
",could Dad,whether Dad could,if Dad can,,B,,较易,小学;英语;知识点;句法;句法,句法-句子分类（结构）-复合句-名词性从句-名词性从句的连接词-连接词if/whether,小学,,英语,单选
0a80660d76b44206aa858bfa51b208f1,"There are more than three $$\underline{}$$ cows on the farm.
",hundreds of,hundred of,hundred,hundreds,C,"考查数词。句意为农场上有三百多头奶牛，故选hundred，故选C。
",易,小学;英语;知识点;词法;数词,hundreds of,小学,,英语,单选
b15a00625b4c41c89b24ab273ef4e18d,The old lady treats the boy $$\underline{}$$ he were her own son.,as if,as,while,in case,A,"本题考查状语从句连接词。句意为：那位老妇人像对待自己亲生儿子一样对待那个男孩。A. as if 好像；B. as 因为；C. while 当…时，然而；D. in case 以防万一。故选A。
",易,小学;英语;知识点;词法;虚拟语气,词法-虚拟语气-其他虚拟语气,小学,,英语,单选
d293eaf5e29d45c2a8836d7cde3ce65b,"Please $$\underline{}$$ these books to your school.
",take,bring,be,do,A,"考查单词的辨析，本句意为：请把这些书带到学校。本句后介词为to，要表示带着，应用take，故选A。
",易,小学;英语;考查方式;完形填空;完形填空,词法-动词及动词短语-实义动词-实义动词辨析,小学,,英语,单选
358b7edf79f84320864bcab7050cf65c,"We like vegetables, $$\underline{}$$ they like meat.
",but,too,with,,A,"考查连词。句意：我们喜欢蔬菜，但是他们喜欢肉。but意思：但是，表示转折；too意思：也；with意思：和……一起。题中两个句子表达的意思不同，表示转折，故答案为：A。
",易,小学;英语;知识点;词法;连词,单项选择,小学,下学期,英语,单选
465c6e18c7e64c08b5f5e30e4b071391,"'Seeing is believe.' means（意思是） $$\underline{}$$ 
",熟能生巧。,我明白了。,眼见为实。,,C,"考查习语。Seeing is believe.，眼见为实。故选C。
",较易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,上学期,英语,单选
a35cffff41324843840ad82fe90be9ad,"选出划线部分的近义词

Andy is a $$\underline{}$$ teacher.
",good,sad,,,A,"考查形容词的近义词。句意：安迪是一个和蔼的老师。nice, 和蔼的，友好的。A. 好的；B. 伤心的。good 与之词义相近，故答案为 A。
",较易,小学;英语;题型;句型转换;句型转换,语言知识运用,小学,上学期,英语,单选
217f5074d3ea44cf9ae23690549e997f,"Louise wrote the things she needed to buy for the meal on a $$\underline{}$$ of paper.
",piece,slice,part,,A,"考查名词。a piece of paper：固定搭配，一张纸。故选A。
",易,小学;英语;知识点;词法;名词,part,小学,,英语,单选
adaf102ff2ab4b1095271c71c06bd8e8,"Pam always uses a lot of plastic bags $$\underline{}$$ she $$\underline{}$$ shopping.
",if; go,when; go,when; goes,,C,"考查从属连词和一般现在时。句意：Pam购物时总是使用很多塑料袋。 ""if"" 意为 ""如果"" ， ""when"" 意为 ""当……的时候"" ，根据句意可知，本题应选用when引导时间状语从句修饰整个句子，意为 ""当Pam购物时"" ；本句是在描述客观事实，所以时态为一般现在时，从句中主语she是第三人称单数，所以谓语动词使用go的第三人称单数形式goes。故答案为：C。
",较易,小学;英语;知识点;词法;连词,语言知识运用,小学,上学期,英语,单选
1f74650ac8114a95a6edc521ebaf0bf6,"I $$\underline{}$$ visit America next week.
",is going to,will,are going to,am,B,"考查一般将来时。句意为：我下周将去参观美国。用一般件来时，又因为I后面需要用am，所以排除AC，故选B。
",易,小学;英语;知识点;词法;动词时态,语言知识运用,小学,上学期,英语,单选
b69d023c00424050bb75e7a4640116d0,"There $$\underline{}$$ a pair of shoes under the bed.
",is,are,have,am,A,"考查there be句型。句意：床下有一双鞋子。there be句型中，there是引导词，本身没有词义，be后面所接的才是真正的主语，be动词的单复数应该由其后的主语决定。并且当shoes由a pair of修饰时，谓语动词的单复数应该与pair的单复数保持一致。故选：A
",较易,小学;英语;知识点;句法;主谓一致,单项选择,小学,上学期,英语,单选
959d0efff3ce4a3783de637857f78db9,"— $$\underline{}$$ time does the party begin? 

—It begins at 7:00 p.m.
",When,What,How,,B,"句意：—聚会什么时候开始？—晚上七点钟开始。根据回答推断是对时间进行询问，可用what time和when，由于句中有time，故选B。C选项，how：怎样。
",较易,小学;英语;知识点;基础知识;常用短语与句式,单项选择,小学,上学期,英语,单选
326d49319f924d6f9aceb92ecb91aaa7,"—Mom, I was the first to reach the top of the mountain.

—Good job, Jack! I'm $$\underline{}$$ of you.
",careful,proud,tired,afraid,B,"考查形容词辨析。careful小心的，细心的；proud骄傲的；tired疲倦的；afraid害怕的，此句意为：妈妈为儿子感觉到骄傲，故选B。
",易,小学;英语;知识点;词法;形容词和副词,语言知识运用,小学,,英语,单选
55a60a0d92454864b34e394a19fa0f53,"We're proud that China $$\underline{}$$ stronger and stronger these years.
",will become,became,is becoming,was becoming,C,"考查现在进行时。根据 these years 可知，这里表示动作正在发生。所以用现在进行时，因此选择 C。
",易,小学;英语;知识点;词法;动词时态,语言知识运用,小学,,英语,单选
06da0f94c29a45888f6b62cec79c789a,"I have $$\underline{}$$ dog. $$\underline{}$$ dog is black and white.
",a; The,the; A,an; The,/; The,A,"考查冠词。句意：我有一只狗。狗是黑白色的。第一次提到，表示泛指，用不定冠词，dog 首字母发音为辅音，用 a，第二次再提到，表示特指，用定冠词 the。故答案为 A。
",较易,小学;英语;知识点;词法;冠词,语言知识运用,小学,上学期,英语,单选
139d6ded2a9b4dc5b30846bcbb5c4990,"No $$\underline{}$$ can live without air.
",ones,one,a,another,B,"考查代词。不定代词代词one指不定人称时，可以表示 ""人""。句意为：没有人能离开空气生存。选B。
",易,小学;英语;知识点;词法;代词,词法-代词-不定代词-普通不定代词-不定代词one/ones,小学,,英语,单选
4a382fc353f74e0ca25de2cb0c5232e4,"$#table{|Karen,<br/>Your French teacher rang earlier — the Tuesday evening class you wanted next term is full, but Thursday's available if you can go then instead. He'll ring back later.<br/>Jan|}#$

",Karen has the possibility of attending French classes on two evenings per week.,Karen's evening classes will now start at an earlier time this term.,Karen needs to decide whether to change the evening that she has classes.,,C,"1. 题目大意周二晚上想上的课满员了 full，但是可以上周四的课 Thursday's available if you can go then instead。A选项关键词 two evenings per week一周两次课，错误。B选项关键词this term错误，原文是next term，错误。C选项Karen需要决定是否更改上课日期，正确，故选C。Instead代替。ring/rang 打电话。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选
9f49a8d05fcf44d68fc8fd59b3cc1362,"Henry $$\underline{}$$ a tour guide $$\underline{}$$ he likes travelling.
",can be; unless,will not become ; because,cannot be; unless,does not want to be; because,C,"解析考查情态动词can和连词unless。句意：亨利不可能成为一名导游除非他喜欢旅行。情态动词 ""不可能是"" 为 ""cannot be"" ，连词 ""除非"" 为 ""unless"" 。根据句意：故答案为C。
",易,小学;英语;知识点;句法;句子分类（结构）,词法-连词-从属连词,小学,上学期,英语,单选
f6f7edc90cc347bc86f3fff28cd991b8,"Shark's fins $$\underline{}$$ by people to make soup.
",cut off,are cut of,are cut off,,C,"考查固定短语和被动语态。句意：鲨鱼翅被人们切下来做汤。 ""cut off"" 意为 ""切掉、切断"" ，是固定短语；本句主语 ""Shark's fins"" 和谓语 ""cut off"" 在逻辑上是被动关系，即 ""鲨鱼翅被切下来"" ，所以应使用被动语态，C项符合语境。故答案为：C。
",易,小学;英语;知识点;词法;被动语态,cut off,小学,上学期,英语,单选
2e417840a68c49ff9eea9b22e661dafc,"—Where are the boys? 

—Look, they $$\underline{}$$ in the pool.
",swim,swims,is swimming,are swimming,D,"考查现在进行时。由标志词look可知：用现在进行时，swim的现在分词形式为swimming。所以选择D。
",易,小学;英语;知识点;词法;动词时态,句法-主谓一致,小学,,英语,单选
827c0dbe5b344e58a15dbd60bc01b759,"In $$\underline{}$$ , dumplings are traditional（传统的）food.
",the US,the UK,China,,C,"考查生活常识。句意：在中国，饺子是传统食物。A. 美国；B. 英国；C. 中国；根据生活常识可知，饺子是中国的传统美食。故答案为：C。
",较易,小学;英语;知识点;基础知识;文化常识,基础知识-文化常识,小学,上学期,英语,单选
