id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
28eb4274c9f140e19178d315fd76f4f3,"下列关于绿色植物在生物圈中作用的叙述中，正确的是（    ）
",可维持大气中氮含量的稳定,可降低大气中一氧化碳的含量,可维持自然界中二氧化碳和氧气的平衡,可降低自然界中有机物的含量,C,"绿色植物在生物圈中的作用主要体现在：①能进行光合作用制造有机物，是生物圈中的生产者，是所有生物的食物来源、氧气来源和能量来源；②绿色植物在光合作用中制造的氧大多以气体形式排到大气中，同时还通过光合作用不断消耗大气中的二氧化碳，维持了生物圈中的二氧化碳和氧气的相对平衡，即碳$$\rm -$$氧平衡；③绿色植物通过吸水和蒸腾作用影响生物圈的水循环。所以大面积绿化有利于改善人类赖以生存的自然环境，这是因为绿色植物可以进行光合作用，可稳定大气中氧和二氧化碳的含量，$$\rm C$$正确。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物圈中的绿色植物;绿色植物对生物圈有重大作用,生命观念,初中,上学期,生物,单选
3b751ddb9d1845e38aa7c5fd1f570e68,"目前，人们公认的、最理想的生物反应器是（    ）
",细菌,乳房生物反应器,发酵罐,真菌,B,"自从基因工程问世以后，人们一直在探索用基因工程方法生产有重要医疗价值而用一般方法又难以大量生产的珍贵蛋白质。最初，被选中的生产体系是用大肠杆菌发酵生产，但是由于大肠杆菌实地等生物，不可能生产出结构复杂的蛋白质，所以，用大肠杆菌生产人蛋白质，存在着不可克服的缺点。$$1992$$年，英国爱丁堡大学约翰教授领导的研究组发表一篇报告，宣布他们已经生产出$$6$$头转基因绵羊。这些绵羊可以在奶中生产抗胰蛋白酶（一种治疗肺泡纤维化的多肽药物），产量可达$$35{g/L}$$。这片研究报告立即在科学界和企业界引起轰动。这一重大突破预示着一个以动物乳房为主要生产手段的巨大产业将要兴起。动物乳房生物反应器的优点是：

$$1$$．动物的基因形势和人类相同，从人类染色体上切下来的任何基因都可以直接转移到动物体内。

$$2$$．动物乳腺细胞可以是任何基因正确表达，并正确进行后加工。

$$3$$．用动物乳房生产外源蛋白质产量很高。

用动物乳房生产药品不需要产品提纯，不需要复杂设备，动物吃的是草，生产的是奶，奶中含有珍贵的蛋白质，因此，生产蛋白质类药物，动物乳房是最为理想的生物反应器。综上所述。$${A}$$、$${C}$$、$${D}$$选项不符合题意，只有$${B}$$选项符合题意。

故选择$${B}$$选项。
",较易,初中;生物;知识点;生物技术;生物技术,生物技术-现代生物技术-生物仿生的应用,初中,,生物,单选
31ba6b5560bb4da8a831f4a06e6df578,"埃博拉病毒可引起人类出血热，严重威胁生命安全。有同学提出防治这种传染病需要从以下几个方面进行研究，你认为不合理的是（   ）
",细胞结构,蛋白质外壳,遗传物质,传播途径,A,"埃博拉病毒是动物病毒没有细胞结构，因此从细胞结构方面进行研究不合理，$$\rm A$$正确；

蛋白质外壳、遗传物质、传播途径，都是防治这种传染病需要进行研究的方面，$$\rm BCD$$错误。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物的多样性;病毒,概念题,初中,,生物,单选
67d4617109444df083af701142b70bb8,"下列例子中，哪一项不能体现动物在生物圈中的作用？（   ）
",蚂蚁群体成员之间分工合作，共同维持群体的生活,重庆某地遭遇罕见蝗灾，紧急请求支援大量的青蛙、麻雀和蛇,为了提高农作物的产量，在温室大棚中放养蜜蜂或熊蜂,苍耳果实表面的钩刺钩挂在路过动物的皮毛上,A,"蚂蚁群体成员之间分工合作，共同维持群体生活，表现出的是社会行为，不能体现动物在生物圈中的作用。重庆某地遭遇罕见蝗灾，紧急请求支援大量的青蛙、麻雀和蛇，体现了动物在维持生态平衡中的重要作用。在温室大棚中放养蜜蜂或熊蜂可提高农作物的产量；苍耳果实表面的钩刺钩挂在路过动物的皮毛上，说明动物可以帮助植物传粉和传播种子。

故选择$${A}$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动和行为,概念题,初中,上学期,生物,单选
5e96ad05d28441869ab9b286a12a0923,"以下关于生物圈的叙述，不正确的是（    ）
",包括生物及其生存环境,生物圈是最大的生态系统,整个地球都属于生物圈,是各种生态系统构成的整体,C,"生物圈是地球上所有生物与其生存的环境形成的一个统一整体，生物圈是指地球上的全部生物，没有非生物部分，$$\rm C$$错误。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,科学思维,初中,上学期,生物,单选
8d61c22b715e4659b5eb555dc08dc0d3,"亲爱的同学们，你们现在正处于青春期，处于一生中身体发育和智力发展的黄金时期。下列有关青春期身心发育的说法正确的是（    ）

①身高突增②性器官迅速发育，出现月经或遗精现象③男生一般比女生更早进入青春期④性意识开始萌动⑤神经系统、心脏和肺的功能变化不大
",①②④,②③④,①③⑤,①④⑤,A,"进入青春期，男孩和女孩的身高、体重都迅速增加，另外，神经系统以及心脏和肺等器官的功能也明显增强。青春期的男孩和女孩在生理上也有一定的变化，男孩出现遗精，女孩会来月经，随着身体的发育，性意识也开始萌动，常表现为从初期的与异性疏远，到逐渐愿意与异性接近，或对异性产生朦胧的依恋，A正确。

故选$$\rm A$$。
",较易,初中;生物;知识点;健康的生活;健康地度过青春期,生命观念,初中,,生物,单选
4e5ffbaa590445bb841af20c468841c3,"下列有关新型冠状病毒的说法$$\dot{错}\dot{误}$$的是（    ）
",新型冠状病毒属于动物病毒，不能独立生活,对周围的环境进行消毒，属于切断传播途径,对新冠肺炎患者进行隔离治疗，属于控制传染源,吞噬细胞能吞噬和消灭侵入人体的冠状病毒，属于特异性免疫,D,,较易,初中;生物;知识点;生物的多样性;病毒,概念题,初中,,生物,单选
83ab609f641f43178633c86c4eb78b2c,"当你在唱《感恩的心》这首歌时，不由自主地将手放在胸前完成屈肘动作。此时肱二头肌和肱三头肌所处的状态是（    ）
",肱二头肌收缩，肱三头肌收缩,肱二头肌舒张，肱三头肌收缩,肱二头肌收缩，肱三头肌舒张,肱二头肌舒张，肱三头肌舒张,C,"任何一个动作的完成都不是单独依靠一块骨骼肌来完成的，而是由多块骨骼肌在神经系统的支配和其他系统的辅助下共同完成的。在屈肘时，肱二头肌收缩，肱三头肌舒张。

故选择$$\rm C$$选项。
",较易,初中;生物;知识点;动物的运动和行为;动物的运动,动物的运动和行为-动物的运动-脊椎动物运动系统的组成-骨骼肌-骨骼肌的基本结构及功能,初中,,生物,单选
9152535bf5384c50918f14c3b9219cc9,"人类的性状遗传中，舌能卷 （由显性基因 $$\rm E$$ 控制 ）和舌不卷 （由隐性基因 $$\rm e$$ 控制 ）是一对相对性状。下列基因组成和性状表现对应$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",舌能卷的基因组成仅为 $$\rm EE$$,舌不卷的基因组成仅为 $$\rm ee$$,基因组成为 $$\rm Ee$$ 时，舌能卷,基因组成为 $$\rm ee$$ 时，舌不卷,A,"显性基因控制显性性状，隐性基因控制隐性性状，当控制某个性状的基因一个是显性，一个是隐性时，只表现出显性基因控制的性状。舌能卷（由显性基因 $$\rm E$$ 控制）和舌不卷（由隐性基因 $$\rm e$$ 控制）是一对相对性状。舌能卷的基因组成为 $$\rm EE$$ 或者 $$\rm Ee$$，舌不卷的基因组成仅为 $$\rm ee$$；

故选A。
",易,初中;生物;特色题型;遗传题;遗传题,遗传题,初中,,生物,单选
d372f9b1003b44b09cca1dad727c0f17,"下列关于人类细胞中染色体组成的叙述正确的是（    ）
",正常成年人可以产生含 $$\rm X$$ 染色体的生殖细胞,体细胞中染色体组成是 $$22$$ 对 $$\rm +XY$$,精子中染色体组成只含有 $$22$$ 条 $$\rm +Y$$,女儿的 $$\rm X$$ 染色体只能来自母亲,A,,较易,初中;生物;特色题型;遗传题;遗传题,生物的生殖、发育和遗传-生物的遗传和变异-基因在亲子代间的传递-基因、DNA和染色体-染色体、DNA的数目问题,初中,,生物,单选
a9c015088e26433eb875f28a4d3b7fbd,"下列叙述中，符合种群密度概念的是（    ）
",一支试管内的全部酵母菌,每亩地水稻的年产量,一个池塘内所有生物的数量,某保护区，熊猫新增个体数,A,"一支试管内的全部酵母菌，属于种群密度，$$\rm A$$正确；

每亩水稻的年产量不是种群密度，$$\rm B$$错误；

一个池塘内所有生物的数量，不是一个种群，$$\rm C$$错误；

某保护区，熊猫新增个体数，不属于种群密度，$$\rm D$$错误。

故选择$$\rm A$$选项。
",易,初中;生物;知识点;生物与环境;种群与群落,生物与环境-种群与群落-种群的概念和特征,初中,上学期,生物,单选
bea20bed78444224ba4576f873c9e796,"青霉、曲霉、平菇、木耳都属于真菌，它们均具有的结构是（    ）
",菌丝,叶状结构,叶绿体,芽孢,A,"真菌常为丝状的有机体，青霉、曲霉、蘑菇都是由菌丝构成的，营养菌丝深入营养物质内吸收营养，直立菌丝（气生菌丝），生长到一定阶段，顶端产生孢子囊。

故选A。
",较易,初中;生物;知识点;生物的多样性;细菌和真菌,生物的多样性-细菌和真菌-真菌-真菌的形态和结构,初中,上学期,生物,单选
22ee5bb7a2d341d9989409560e358aba,"我国是生物多样性最丰富的国家之一，下列不属于生物多样性的是（   ）
",物种的多样性,遗传的多样性,生态系统的多样性,生物数量的多样性,D,"生物多样性的内涵通常包括三个方面，即生物种类的多样性、基因的多样性和生态系统的多样性。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物的多样性;认识生物的多样性,概念题,初中,下学期,生物,单选
de5eced27d0441eeb824afa8a9636001,"制作洋葱表皮临时装片的正确操作步骤是（    ）

①将待观察的洋葱表皮浸入水滴展平                     ②盖好盖玻片

③在载玻片的中央滴一滴清水                                ④撕取洋葱表皮

⑤擦净载玻片、盖玻片                                          ⑥将待观察的洋葱进行染色
",⑤①④②③⑥,⑤③④①②⑥,⑤③①④⑥②,⑤①③②④⑥,B,"制作洋葱表皮细胞临时装片的步骤有：擦、滴、撕、展、盖、染、吸。在盖盖玻片时要用镊子夹起盖玻片，使它的一边先接触载玻片上的水滴，以免产生气泡。故顺序为⑤③④①②⑥，$$\rm B$$正确。

故选择$$\rm B$$选项。

",较易,初中;生物;特色题型;实验探究题;实验探究题,生物体的结构层次-细胞是生命活动的基本单位-细胞结构-制作并观察植物细胞临时装片,初中,上学期,生物,单选
019f098eb4184e138084f8ec32074cf9,"地球上最大的生态系统是（    ）
",海洋生态系统,森林生态系统,湿地生态系统,生物圈,D,"生物圈包括森林生态系统、海洋生态系统、农田生态系统、草原生态系统、淡水生态系统、湿地生态系统、城市生态系统等等，是最大的生态系统；

故选D。
",易,初中;生物;知识点;生物与环境;生物圈是最大的生态系统,基本能力,初中,,生物,单选
4e2ff46c1c1942a2a8d641ea9e2f1e09,"草履虫、蚯蚓、水螅、血吸虫分别属于（    ）
",原生动物、环节动物、腔肠动物、扁形动物,腔肠动物、棘皮动物、软体动物、腔肠动物,腔肠动物、节肢动物、环节动物、线形动物,原生动物、软体动物、软体动物、扁形动物,A,,较易,初中;生物;知识点;生物的多样性;原生生物,生命观念,初中,上学期,生物,单选
0b079c8b90864bf7b717643c68c15f1c,"确定是否是同种生物，除了看是否相像，还要看（    ）
",是否具有同样的行为,是否有相类似的生活习性,是否具有相同的体色,是否能够相互交配并产生具有生殖能力的后代,D,"确定是否是同种生物，除了看是否相像，还要看是否能够相互交配并产生具有生殖能力的后代，如果存在生殖隔离，就不是同种生物，反之就属于同种生物，故D正确；

故选D。
",较易,初中;生物;知识点;生物的多样性;根据生物的特征进行分类,概念题,初中,上学期,生物,单选
b390df0f5c5f46f0973c83a920728d06,"某兴趣小组开展了“绿叶在光下制造有机物”的探究实验。步骤如下：

①把天竺葵放在黑暗中一昼夜：

②用黑纸片把叶片的一部分上下两面遮盖起来，移到阳光下照射：

③几小时后，摘下叶片并去掉纸片；

④将叶片放入盛有酒精的烧杯中，水浴加热；

⑤漂洗叶片﹑滴加碘液，观察颜色变化。

对该实验的分析错误的是（    ）
",步骤①的目的是消耗掉叶片原有的淀粉,步骤②设计错误﹐应取两片叶子才能形成对照,步骤④完成后，烧杯中的酒精会变为绿色,该实验证明：绿叶在光下制造了淀粉,B,"A选项：步骤①把天竺葵放在黑暗中一昼夜，的目的是消耗掉叶片原有的淀粉，故A正确；

B选项：步骤②设计是形成对照实验，用黑纸片把叶片的一部分上下两面遮盖起来，移到阳光下照射，变量是光，故B错误﹔

C选项：步骤④将叶片放入盛有酒精的烧杯中，水浴加热，完成后，烧杯中的酒精会变为绿色，故C正确；

D选项：该实验证明：绿叶在光下制造了淀粉，故D正确；

故选$$\rm B$$。
",中档,初中;生物;特色题型;实验探究题;实验探究题,生物圈中的绿色植物-光合作用和呼吸作用-光合作用-探究绿叶在光下制造有机物,初中,,生物,单选
2ba3d0b3082b4a7291ff29f9fdba9bba,"以下$$\dot{不}\dot{属}\dot{于}$$引起空气污染的原因是（    ）
",工业生产,汽车尾气,植物种植过多,地面扬尘,C,"工业生产、汽车尾气、地面扬尘都能造成空气污染，而植物能够进行光合作用，吸收二氧化碳，释放出氧气，改善大气的环境。

故选C。
",较易,初中;生物;素养;社会责任;社会责任,生物圈中的人-人生命活动的能量供给-人的呼吸-呼吸系统的保健相关问题-空气质量影响人体健康,初中,下学期,生物,单选
bea20bed78444224ba4576f873c9e796,"青霉、曲霉、平菇、木耳都属于真菌，它们均具有的结构是（    ）
",菌丝,叶状结构,叶绿体,芽孢,A,"真菌常为丝状的有机体，青霉、曲霉、蘑菇都是由菌丝构成的，营养菌丝深入营养物质内吸收营养，直立菌丝（气生菌丝），生长到一定阶段，顶端产生孢子囊。

故选A。
",较易,初中;生物;知识点;生物的多样性;细菌和真菌,生物的多样性-细菌和真菌-真菌-真菌的形态和结构,初中,上学期,生物,单选
9084ea9af0104e8182a4b1ce5275d36d,"下列关于芽孢的叙述，正确的是（    ）
",芽孢就是孢子,芽孢是细菌在不良环境条件下产生的生殖细胞,霉菌菌落表面呈现的红、褐、绿、黑等颜色是芽孢的颜色,芽孢是细菌的休眠体，对不良环境有较强的抵抗能力,D,"细菌遇到不良环境时可以形成芽孢来度过不良环境。芽孢最主要的特点是抗性强，对高温、紫外线、干燥、电离辐射和很多有毒的化学物质都有很强的抗性。芽孢不是生殖细胞，是细菌的休眠体，对不良环境有较强的抵抗能力。霉菌不能形成芽孢。

故选择D选项。
",较易,初中;生物;知识点;生物的多样性;细菌和真菌,概念题,初中,上学期,生物,单选
299c194caccb4154a517adc8e8fa7fa3,"幽门螺旋杆菌是一种具有螺旋结构及鞭毛的细菌，它可通过饮食等途径传染给健康人，从人体胃部获得生长所需的养分与能量。下列说法$$\dot{错}\dot{误}$$的是（    ）
",幽门螺旋杆菌有成形的细胞核,患者胃部所有的幽门螺旋杆菌是一个种群,幽门螺旋杆菌的形态结构与其生存环境相适应,饭前便后勤洗手有利于预防幽门螺旋杆菌传染,A,,较易,初中;生物;知识点;生物与环境;种群与群落,概念题,初中,下学期,生物,单选
01f483938de34f0982756d1e4ebedac4,"今年 $$6$$ 月 $$26$$ 日是第 $$31$$ 个“国际禁毒日”，我国的宣传主题是“健康人生、绿色无毒”。青少年对待毒品的态度，$$\dot{错}\dot{误}$$的是（    ）
",无毒世界我们能做到,莫沾毒品、莫交毒友,防毒反毒，你我有责,珍爱生命，只吸一口,D,"青少年要坚决远离毒品，莫沾毒品、莫交毒友，防毒反毒，是我们每个公民的责任，坚决杜绝“第一口”，吸毒往往是从第一口开始的，一旦开始，就会成瘾。因此青少年对待毒品应持有的态度是坚决拒绝，绝不沾染。相信无毒世界我们一定能做到；

故选D。
",较易,初中;生物;知识点;健康的生活;酗酒、吸烟和吸毒的危害,概念题,初中,,生物,单选
2f9d165a6b194d319b3ab93c0c8b9d1a,"关于脊椎动物生殖发育的叙述，正确的是（    ）
",哺乳动物的生殖特点有利于提高其后代的产仔率,两栖动物的“抱对”行为有利于提高其体内受精的成功率,爬行动物体内受精，有利于其生殖过程摆脱对水环境的依赖,鱼类为雌雄异体，体内受精,C,,中档,初中;生物;知识点;生物的多样性;脊椎动物,概念题,初中,上学期,生物,单选
fa051a5e4f364f419f93f359757d725a,"下列哪一组疾病都$$\dot{不}\dot{是}$$由病原体引起的（    ）
",艾滋病和蛔虫病,肺结核和肝炎,流感和病毒性肠炎,肺癌和脑动脉硬化,D,"传染病是指由病原体引起的，能够在人与人之间人与动物之间传播的疾病，具有传染性和流行性的特点，病原体是能引起人和动植物传染病的细菌、真菌、病毒和寄生；

ABC选项：艾滋病、蛔虫病、肺结核、肝炎、流感和病毒性肠炎都是因为病原体引起的疾病，故ABC错误；

D选项：肺癌是一种恶性肿瘤，不是由病原体引起的；脑动脉硬化属于心脑血管疾病，不是由病原体引起的，故D正确；

故选D。
",较易,初中;生物;知识点;健康的生活;传染病和免疫,生命观念,初中,下学期,生物,单选
6e65b1d122fc42559ac6f1303b0a99cf,"下列哪一项描述的是生态环境被破坏的自然景观（    ）
",苔痕上阶绿，草色入帘青,穿花蛱蝶深深见，点水蜻蜓款款飞,风劲百草折，沙埋树梢平,两只黄鹂鸣翠柳，一行白鹭上青天,C,,较易,初中;生物;知识点;生物与环境;生物与环境组成生态系统,概念题,初中,下学期,生物,单选
8e7b7ea73b59422bb4dc766b8602002b,"某三甲医院接诊了一位生命垂危的患者，该患者最初患有流感，就自行去药店买了几种带有$$\rm OTC$$标志的感冒药。为了能够尽快康复，该患者加倍剂量服用，最终因中毒性肌溶解和肝、肾衰竭而入院。下列叙述$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",该患者自行购买的感冒药中不包含抗生素,$$\rm OTC$$为非处方药，适用于自我诊断和自我治疗,用药之前要仔细阅读说明书，了解相关信息,下次生病如有类似症状，可继续服用该药物,D,,较易,初中;生物;知识点;健康的生活;医药常识,健康的生活-医药常识-用药与急救-安全用药-生活中的医药常识综合,初中,下学期,生物,单选
93f34afc6fd94a5393e29c539e596bea,"河套平原的河套密瓜肉脆、汁多、味甜，但只能存放一周时间，科研人员利用转基因技术，培育出可存放$$40$$天的耐贮藏河套密瓜、这个事实说明（    ）
",基因存在于染色体上,生物的性状由基因控制,基因有显性隐性之分,基因是$$\rm DNA$$上的片段,B,"通过转基因技术改良了河套密瓜的性状，说明生物的性状由基因控制。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;生物的生殖、发育和遗传,生命观念,初中,下学期,生物,单选
271757f1e37d471288c70b506c551150,"小璐的脸上长有漂亮的酒窝，控制这一性状的是（    ）
",基因,$$\rm DNA$$,染色体,蛋白质,A,"染色体是细胞核中容易被碱性染料染成深色的物质，染色体是由$$\rm DNA$$和蛋白质两种物质组成；$$\rm DNA$$是遗传信息的载体，主要存在于细胞核中，$$\rm DNA$$分子为双螺旋结构，像螺旋形的梯子；$$\rm DNA$$上决定生物性状的小单位，叫基因。基因决定生物的性状。一条染色体有一个$$\rm DNA$$分子组成，一个$$\rm DNA$$分子上有许多个基因。因此小璐的脸上长有漂亮的酒窝，控制这一性状的是基因。

故选择$$\rm A$$选项。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;生物的遗传和变异,生命观念,初中,下学期,生物,单选
248eb7c3c32547938d327867226134ef,"下表是显微镜使用过程中的几种操作和要达到的目的，其中错误的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{目的}centerlineendflag||$$\centerline{1}centerlineendflag|$$\centerline{转动遮光器和反光镜}centerlineendflag|$$\centerline{调节光线强弱}centerlineendflag|
|$$\centerline{2}centerlineendflag|$$\centerline{将装片向右下方移动}centerlineendflag|$$\centerline{使位于视野左上方的物像移到视野中央}centerlineendflag||$$\centerline{3}centerlineendflag|$$\centerline{转动细焦螺旋}centerlineendflag|$$\centerline{使物像更清晰}centerlineendflag|
|$$\centerline{4}centerlineendflag|$$\centerline{转动转换器}centerlineendflag|$$\centerline{调换不同倍数的物镜}centerlineendflag|}#$",$$1$$,$$2$$,$$3$$,$$4$$,B,"遮光器上的光圈控制通过光线的多少，因此调节光圈能调节视野的明暗，反光镜也能够调节光线的强弱，能够达到目的，$$\rm A$$正确；显微镜下形成的物像是一个倒像，物像的移动方向与玻片的移动方向相反，即要向左移动物像，就要向右移动装片。也就是物像在什么地方，就像那个地方移动装片。所以，欲把显微镜视野中的物像从左上方移到视野的中央，应把装片推向左上方移动装片，$$\rm B$$错误；调节细准焦螺旋能使焦距更精确，因此使看到的物像更清晰，$$\rm C$$正确；物镜固定在转换器上，因此转动转换器一换用不同放大倍数的物镜， $$\rm D$$正确。故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物科学;生物科学,科学思维,初中,,生物,单选
7494e0e574e64b6f9481ad9e237d4258,"下列事例体现环境对生物影响的是（    ）
",蚯蚓改良土壤,干旱使农作物减产,人类治理河流污染,绿色植物维持碳—氧平衡,B,"蚯蚓改良土壤、人类治理河流污染、绿色植物维持碳—氧平衡都体现了生物对环境的影响，ACD选项不符合题意；干旱使农作物减产，体现了环境对生物的影响，B选项符合题意；故选$$\rm B$$。
",较易,初中;生物;特色题型;概念题;概念题,概念题,初中,上学期,生物,单选
bfcccca282a04c16bb176636d1861108,"担轮虫是一种原生动物，它可能具有的特征是

①结构简单②生活在液体环境③身体由多个细胞构成

④身体只有一个细胞构成⑤结构复杂⑥细胞内含有叶绿素
",①②④,③⑤⑥,②③⑤,①②③,A,,较易,初中;生物;知识点;生物的多样性;原生生物,生命观念,初中,,生物,单选
2ccd4a02281642c6837a0751a54e9d0a,"制作人口腔上皮细胞临时装片时，用于漱口液体、载玻片上滴加液体、染色用液体分别是（    ）
",碘液、生理盐水、自来水,碘液、生理盐水、清水,碘液、自来水、生理盐水,清水、生理盐水、碘液,D,"在漱口时用的是凉开水；制作人的口腔上皮细胞临时装片时，需在载玻片上滴一滴浓度为$$0.9\%$$的生理盐水，由于$$0.9\%$$生理盐水的浓度与人的组织细胞液的浓度一致，故可以维持细胞的正常形态，不至于细胞因吸水膨胀，也不至于因失水而皱缩；染色用的是碘液，$$\rm D$$正确。

故选择$$\rm D$$选项。
",较易,初中;生物;特色题型;实验探究题;实验探究题,生物体的结构层次-细胞是生命活动的基本单位-细胞结构-制作并观察动物细胞临时装片,初中,上学期,生物,单选
4f8c49ace5124a6fa7b41b65d6b498e1,"“食饮有节，起居有常”有利于青少年身体健康。以下生活习惯不正确的是（   ）
",一日三餐需定时定量、膳食均衡、比例适中,适当多吃含蛋白质的食物，利于身体生长发育,饮料的主要成分是水分，因此可以大量饮用,日常作息应有规律，早睡早起，常锻炼身体,C,"饮料中有大量色素和糖分，不应大量食用。

故选择$$\rm C$$选项。
",易,初中;生物;知识点;健康的生活;选择健康的生活方式,生命观念,初中,,生物,单选
43f55ac689f847609dd979bec7062f94,"下列有关传染病和免疫的说法错误的是（    ）
",唾液具有杀菌作用，属于第二道防线,抗体是淋巴细胞受到抗原的刺激后产生的,给被铁钉扎伤了人的注射破伤风抗毒血清，目的是保护易感人群,所有细菌、病毒、寄生虫都是病原体,D,"唾液中溶菌酶有杀菌作用，属于第二道防线，属于非特异性免疫，$$\rm A$$正确；

抗体是指病原体侵入人体后，刺激淋巴细胞产生一种抵抗该病原体的特殊蛋白质，可与相应抗原发生特异性结合的免疫球蛋白，$$\rm B$$正确；

给被铁钉扎伤了人的注射破伤风抗毒血清，目的是保护易感人群，$$\rm C$$正确；

并非所有细菌、病毒、寄生虫都是病原体，人体肠道中就有许多有益菌帮助消化道消化，$$\rm D$$错误。

故选择$$\rm D$$选项。
",较易,初中;生物;素养;社会责任;社会责任,概念题,初中,上学期,生物,单选
a2fa8f2436e749fda8ac405d3bf0aeb7,"草原保护大会即将召开，组委会给狼先生发邀请函，以下哪一封狼先生能收到（    ）
",动物界脊索动物门哺乳纲食肉目犬科狼种犬属狼先生收,动物界脊索动物门哺乳纲食肉目犬科犬属狼种狼先生收,动物界脊索动物门食肉目哺乳纲犬科犬属狼种狼先生收,动物界脊索动物门食肉目犬科犬属哺乳纲狼种狼先生收,B,"狼属于动物界脊索动物门、哺乳纲、食肉目、犬科、犬属、狼种   狼先生收，所以$$\rm B$$正确。

故选择$$\rm B$$选项。
",较易,初中;生物;知识点;生物的多样性;根据生物的特征进行分类,概念题,初中,,生物,单选
3529c84bfa044d9dbec4dd914029d10b,"蛋白质是建造和修复身体的重要原料，人体的生长发育以及受损细胞的修复和更新都离不开蛋白质。食物中的蛋白质只有被消化分解为氨基酸后才能被身体吸收。下列消化液中参与蛋白质消化的是（    ）

①唾液    ②胃液    ③胆汁    ④胰液    ⑤肠液
",①③④,①④⑤,②③⑤,②④⑤,D,"蛋白质最初在胃内被胃液初步消化，最终在小肠内被彻底消化成氨基酸。在小肠中参与消化的消化液是肠液和胰液。肠液和胰液中含有能够消化糖类、蛋白质和脂肪的多种消化酶。

故选择$$\rm D$$选项。
",较易,初中;生物;知识点;生物圈中的人;人的食物来源于环境,概念题,初中,下学期,生物,单选
9f3a7f8a90584d7ea2b4c5e497da7c20,"观察青蛙的发育过程，你认为哪项是青蛙生殖和发育的特点（    ）

①有性生殖；②无性生殖；③卵生；④直接发育；⑤变态发育；⑥幼体和成体差别很大；⑦生殖和发育都必须在水中进行。
",①③⑤⑦,②③⑥⑦,①④⑥⑦,①③⑤⑥⑦,D,"青蛙属于两栖动物，雌雄异体，生殖和发育都在水中完成，雌雄蛙抱对后，将精子和卵子产在水中，体外受精，幼体在水中发育，抱对可以增加精子和卵细胞的结合率。青蛙发育的四个阶段是：受精卵—蝌蚪—幼蛙—成蛙，幼体与成体的形态结构和生活习性的差别明显，为变态发育，生殖和发育都是在水中完成的，青蛙的生殖经过了两性生殖细胞的结合，属于有性生殖，因此，①③⑤⑥⑦符合题意。

故选 D $$ $$。
",较易,初中;生物;知识点;生物的生殖、发育和遗传;动物的生殖和发育,生命观念,初中,,生物,单选
0a251d9dc33841629c4888e5de9fec9f,"—只白毛公牛与一只黑毛母牛交配（假设$$\rm A-a$$是控制毛色的基因$$\rm )$$，生下一只白毛小牛。分析此现象可推理出（    ）
",白毛为显性性状,白毛公牛基因必为$$\rm Aa$$,黑毛母牛基因可能为$$\rm AA$$,白毛小牛的基因不可能为$$\rm AA$$,D,,较易,初中;生物;特色题型;遗传题;遗传题,生命观念,初中,,生物,单选
6a77daa0c78b4708914634ed71c5a8f1,"关于探究“酒精对水蚤心率的影响”的实验，下列说法$$\dot{错}\dot{误}$$的是（    ）
",实验中需要用到显微镜,实验中要用清水设置对照实验,实验中需要配制不同浓度的酒精溶液,同一组水蚤应在不同浓度酒精溶液中做重复实验,D,"ABC选项：探究“酒精对水蚤心率的影响”的实验，实验中需要用到显微镜、要用清水设置对照实验、需要配制不同浓度的酒精溶液，故ABC正确；

D选项：同一组水蚤在不同浓度酒精溶液中做重复实验，会影响实验效果，因此同一组水蚤不可以重复使用多次，故D错误；

故选D。
",较易,初中;生物;知识点;健康的生活;探究酒精和烟草浸出液对水蚤心率的影响,实验探究题,初中,下学期,生物,单选
7e4f63815665425db677c95d8ecb7a86,"下列关于“现代文明病”的叙述，错误的是（    ）
",心脑血管疾病、恶性肿瘤等慢性病被称为“现代文明病”,不健康的生活方式会加速“现代文明病”的发生和发展,“现代文明病”都是中老年时期不健康的生活方式引起的,经常参加体育活动可降低“现代文明病”的发生率,C,"心脑血管疾病、恶性肿瘤等慢性病被称为“现代文明病”，$$\rm A$$正确；

不健康的生活方式会加速“现代文明病”的发生和发展，$$\rm B$$正确；

影响心脑血管疾病等现代文明病的因素，除了遗传和先天性因素外，主要是由于不健康的生活方式引起的，并不都是中老年时期不健康的生活方式引起的，$$\rm C$$错误；

经常参加体育活动可降低“现代文明病”的发生率，$$\rm D$$正确。

故选择$$\rm C$$选项。
",中档,初中;生物;知识点;健康的生活;威胁人体健康的当代主要疾病,健康的生活-威胁人体健康的当代主要疾病-心血管疾病和防治,初中,下学期,生物,单选
