id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9af6977efa26402eacecaf27ad345ea6,"下列有关澳门的叙述，错误的是
",澳门位于珠江口西南侧,澳门的主要经济支柱有博彩、旅游、工业、农业等,澳门于1999年12月20日回归祖国,澳门由澳门半岛、氹仔岛和路环岛组成,B,"澳门的主要经济支柱为博彩、旅游、工业
",中档,初中;地理;知识点;乡土地理;港澳台,中国地理-中国的地理分区-香港和澳门-港澳的社会经济,初中,下学期,地理,单选
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选
1ee87116873b4aa7bdee1fc6cc9f682a,"南极地区特征及其原因搭配正确的是
",淡水宝库——降水丰富、河湖众多,白色荒漠——沙漠面积广大,科研宝地——企鹅，北极熊等独特生物多,冰雪高原——冰川覆盖，海拔高,D,"南极大陆降水稀少，冰盖储存丰富；南极洲的年平均降水量仅为55毫米，是地球上降水最少的大陆，而且降水几乎全部是雪，所以南极地区有“白色荒漠”之称；企鹅是南极地区的代表动物，北极熊是北极地区的代表动物；南极大陆孤独地位于地球的最南端，气温低，海拔高，95%以上的面积为厚度极高的冰雪所覆盖，素有“冰雪高原”之称。故D选项正确。

故选：D。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的自然条件-两极地区的代表动物,初中,下学期,地理,单选
67f0da6dd8524e67b69358d9bc9a1d34,"对欧洲西部地理位置特征的描述，正确的是

①主要位于北温带 

②有北回归线穿过 

③西临太平洋 

④位于亚欧大陆西部
",①③,②④,①④,②③,C,"欧洲北临北冰洋，南临地中海，西临大西洋，欧洲位于亚欧大陆的西部。欧洲主要位于北温带，该大洲缺乏热带，①正确；欧洲没有被北回归线穿过，②不正确；欧洲西临大西洋，③不正确；位于亚欧大陆的西部，④正确；故C正确。故选：C。
",较易,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
c13a1406d5f744eebb223233a091a7ae,"在国际合作中，发展中国家不具有的优势是
",资源丰富,市场广阔,劳动力廉价,科技力量,D,"发展中国家大多具有丰富的资源、广阔的市场和廉价的劳动力，但科技力量薄弱。
",较易,初中;地理;知识点;人文地理;国家与国际组织,人文地理-国家与国际组织-地域发展差异-发达国家,初中,,地理,单选
827feba2b2c24952af78f43fa413df27,"南美洲东部地区的地形特点是
",平原为主,高原为主,山地为主,平原与高原相间分布,D,"本题考查南美洲地形。南美洲安第斯山脉以东的广大地区，高原与平原相间分布。故本题答案选D。
",中档,初中;地理;知识点;世界地理;南美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
1dd825fae0d743b09aaa5e0842e31822,"下列地理知识中，对世界典型区域特色概括准确的是
",意大利东北部的威尼斯以濒海的优势，大力发展水产养殖，成为耕海牧鱼的典范。,位于北半球的澳大利亚气候干热，适合大面积发展畜牧业，被称为“骑在羊背上的国家”。,坐落在南美洲安第斯山区的瑞士，是个典型的山地之国，有丰富的旅游资源。,以色列水资源缺乏，当地居民采用节水技术发展绿洲农业，使该国成为欧洲人的“大菜篮”。,A,"意大利是欧洲发达国家，威尼斯是意大利东北部城市，亚得里亚海威尼斯湾西北岸重要港口，主建于离岸4千米的海边浅水滩上，平均水深1.5米，为发展水产养殖业提供了条件。澳大利亚是世界上唯一独占整个大陆的国家，位于南半球。地处阿尔卑斯山区的瑞士，自然风光秀美，被誉为“世界公园”。以色列位于西亚，该国家气候干旱，农业主要为灌溉农业，发展节水农业获得了巨大成功。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,,地理,单选
189a38f7353e40dc8a6e88e88c8cdbde,"中南半岛的城市与人口主要分布在河流下游沿岸与河口三角洲，主要原因是（  ）

①地形以平原为主，土壤肥沃

②地势平坦，易于灌溉

③交通便利

④水流湍急，水能丰富
",①②③,②③④,①③④,①②④,A,"中南半岛的河流下游沿岸和河口三角洲地区，地形平坦、土壤肥沃、交通便利、水源充足、发展空间广阔，是中南半岛人口和城市集中分布的地区，中南半岛北部山区水能资源丰富。

故选A。
",较易,初中;地理;知识点;世界地理;世界地理,世界地理-亚洲-东南亚-分析东南亚人地关系,初中,下学期,地理,单选
82205a7337aa48f093287d9f0ff83eac,"“未来两天内将有寒潮影响本市，气温下降6℃~8℃，提醒市民注意增添衣服，预防感冒”，这说明天气与 $$\underline{}$$ 密切相关。
",农业生产,人们生活,交通,旅游,B,"“未来两天内将有寒潮影响本市，气温下降6℃～8℃。提醒市民注意增添衣服，预防感冒”，这说明天气与人们的生活密切相关。

故选B。
",易,初中;地理;素养;地理实践力;地理实践力,自然地理-天气与气候-天气-天气与人类活动的相互影响,初中,上学期,地理,单选
885df5f4f6ed4c28b04694d867b76bbd,"发射的“神舟七号”中的宇航员穿着宇航服走出飞船船舱，进行“太空行走”。根据太空环境，在下列功能：①控制温度，湿度；②供给氧气；③控制气压、抗射线辐射；④收集雨水；⑤无线通信；⑥与外界气体交换。

宇航服应具备的是
",③④⑤⑥,①②⑤⑥,①②③⑤,②③④⑤,C,"本题考查太空环境中宇航员需要的设备，在没有大气的情况下，宇航员需要控制温度、湿度；供给氧气；控制气压，抗射线辐射；无线通讯等。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-银河系与宇宙-探索宇宙,初中,,地理,单选
ab1a024012cf40bc9372ab47a94251bf,"下列各组气候类型，在欧洲分布最$$\dot{典}\dot{型}$$的是
",地中海气候、温带海洋性气候,温带季风气候、亚热带季风气候,热带雨林气候、热带草原气候,温带大陆性气候、极地气候,A,"由于受北大西洋暖流和西风的影响，欧洲西部大部分地区全年温和湿润，属于典型的温带海洋性气候；欧洲南部地中海沿岸，气候冬季温和多雨，夏季炎热干燥，是世界地中海气候的最大分布区，故A符合题意。其它三项均不符合题意，排除。故本题答案选A。
",中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,上学期,地理,单选
221e4a6758c04f6ab52f1e36a0c44fe4,"美国“硅谷”所在的城市为
",旧金山,纽约,洛杉矶,华盛顿,A,"硅谷位于美国加利福尼亚北部的大都会区旧金山湾区南面，是当今电子工业和计算机业的王国。故选A。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的自然条件-记忆北美洲地形,初中,下学期,地理,单选
225c151e2cb542f69b82772ad28692e8,"中国对俄罗斯出口货物主要有玩具、体育用品、床上用品、服装、鞋类和家具等。其主要原因是俄罗斯（    ）
",矿产资源缺乏，缺乏工业生产的原料、燃料,工业基础条件差，工业生产落后,重工业发达，日用工业比较薄弱,纬度高，气温低，不利于制造日用工业品,C,"俄罗斯地大物博，蕴藏着大量的矿产资源，很多矿物的储量和开采量均居世界前列。俄罗斯是重要的工业大国，能源、钢铁、机械、化学、航空航天等部门地位突出。因受自然条件的限制，俄罗斯与人们生活密切相关的消费品制造业发展滞后，轻工业不发达，因此中国对俄罗斯出口货物主要有玩具、体育用品、床上用品、服装、鞋类和家具等。

故选C。
",较易,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-俄罗斯-俄罗斯的社会经济,初中,下学期,地理,单选
13f52c268c1b4c7194029bb9cf59c03c,"下列关于世界人口的叙述，正确的是
",人口稀疏区都分布在发达国家,经济发展水平高的国家，人口自然增长较快,人口增长过快会带来就业困难、教育落后和老龄化严重等问题,世界人口稠密地区主要分布在中低纬度的沿海地带,D,"干旱的沙漠；寒冷的极地；空气稀薄的高山高原；原始的热带雨林是世界上的四大人口稀疏地带，世界人口稠密地区主要分布在中低纬度的沿海地带；一些欧洲国家，如意大利、德国和瑞典，不是人口增长较快，反而出现了人口的负增长状态，已引起了劳动力短缺、人口老龄化等问题；人口增长过快，给社会经济发展造成很大压力，使居民的就业、居住、教育、医疗等问题难以解决，还有些国家长期处于贫困状态；“人口老龄化严重”则是人口增长过慢引起的，由此得知，ABC不符合题意，故选D。
",中档,初中;地理;知识点;人文地理;人口与人种,人文地理-人口与人种-人口-人口分布,初中,上学期,地理,单选
0542ad9f79624bffaff200c29d99bd12,"任何区域按照不同的划分标准可以有好多个“身份”，下列符合山西的区域“身份”有

①黄土高原区

②湿润地区

③西北地区

④季风区

⑤能源重化工基地
",①④⑤,②③⑤,①③⑤,②③④,A,,中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的位置与疆域-中国的行政区划-记忆中国的省级行政区域,初中,下学期,地理,单选
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选
a91debaad6894baebaac8b5f091213ba,"撒哈拉以南的非洲国家主要的出口商品是
",矿产、木材、畜产或农产品,机械、电子电器等工业制成品,小麦和大豆等农产品,食品和农业机械等产品,A,"长期的殖民统治，使非洲成为世界上经济发展水平最低的一洲。非洲国家在政治上取得独立以后，民族经济取得不同程度的发展，但大多数国家的工业基础仍很薄弱，片面发展一种或几种面向出口的农矿初级产品，以出口矿产、木材、畜产等农产品为主，成为发达国家的原料供应地和工业品市场，历史上遗留下来的单一经济形态还未得到根本性的扭转。非洲实现经济独立并加速社会经济发展的任务仍十分艰巨。

所以A选项是正确的。
",中档,初中;地理;知识点;世界地理;非洲,世界地理-非洲-北非-北非的自然条件-记忆非洲地形区,初中,下学期,地理,单选
22f44f97ddc649819cebc3bd5698f54c,"下列关于我国降水的叙述，不正确的是
",降水主要受夏季风的影响,降水年际变化不大,降水时间分配不均匀，大部分地区的集中在夏季,降水地区差异大，由从东南沿海向西北内陆递减,B,"中国降水的空间分布规律∶降水地区差异大，由从东南沿海向西北内陆递减：中国降水的时间分布规律∶降水时间分配不均匀，大部分地区的降水集中在夏季；降水年际变化大；降水主要受夏季风的影响，故答案选B。
",中档,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的气候-中国的降水-中国降水的时间分配,初中,上学期,地理,单选
c18f5b1749374b20b2a5422c7e7895c5,"下列地理事物中，为亚洲和非洲分界线的是
",乌拉尔山脉,巴拿马运河,苏伊士运河,白令海峡,C,"亚洲是世界面积最大的洲，西北部与欧洲隔乌拉尔山脉、乌拉尔河、大高加索山脉和土耳其海峡为界，西南隔苏伊士运河与非洲为界，故C符合题意。ABD三项不是亚洲和非洲的分界线，故本题选C。
",较易,初中;地理;知识点;自然地理;自然地理,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
337e3a098afe4b5b9e80147f4d204f78,"“一江春水向东流… …”“大江东去浪淘尽… …”这些描绘我国大江大河的诗歌，表明我国的河流大多自西向东流，这与自然环境的哪方面有关
",我国的地势特点,我国的位置特点,我国山区面积广大,我国地形复杂多样,A,"由题目可知，我国大部分河流自西向东注入海洋，这是由于我国地势西高东低导致的，与位置特点、山区面积广和地形复杂多样无关，故选A。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的河湖-中国河湖概况-中国河流的水文特征-分析河流的水文特征,初中,上学期,地理,单选
c545c79378874b10b71a74b45127bca1,"俄罗斯内河航运不发达的主要原因是

①河流含沙量大

②纬度高，河流结冰期长

③河流南北流向对东西向运输没有大的帮助

④河流流速快
",①②,②③,③④,①④,B,"俄罗斯地处高纬，大部分地区属于温带大陆性气候，冬季漫长而严寒，夏季短促而凉爽。俄罗斯河流流经地区纬度高，河流冰冻期长；河流南北流向对东西向运输没有大的帮助，运输量低，其内河航运不发达。故选项B符合题意。

故选：B。
",中档,初中;地理;知识点;世界地理;欧洲,世界地理-欧洲-欧洲的自然条件,初中,下学期,地理,单选
e7c26d0b53cd402f82231467255f5abc,"关于南、北美洲共同点的叙述，不正确的是
",以热带气候为主,原住居民绝大部分是印第安人,西部都是高大山脉,水汽都主要来自大西洋,A,"A、北美洲气候复杂多样，温带大陆性广布，但南美洲气候类型以热带雨林气候和热带草原气候分布最广；故A不正确，符合题意；

B、美洲的印第安人是美洲的原有居民，属于黄色人种；故B正确，不符合题意；

C、南、北美洲西部都分布着高大的山系科迪勒拉山系，故C正确，不符合题意；

D、南、北美洲西临大西洋，水汽主要来自大西洋；故D正确，不符合题意。

故选：A。
",较易,初中;地理;知识点;世界地理;区分美洲、北美洲、南美洲、拉丁美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
aa8a48babf0e437e83f1cb7eecf39ab5,"北京是我国著名的古都和历史文化名城，留下了无数名胜古迹。下列属于北京的有

①颐和园

②天坛

③明清故宫

④明十三陵

⑤秦始皇求仙入海处

⑥大雁塔
",①②③④,③④⑤⑥,②③④⑤,①②⑤⑥,A,"北京是著名古都，更是享誉世界的历史文化名城，有3000多年的建城史和800多年的建都史，荟萃了众多的名胜古迹和人文景观，是世界上拥有世界文化遗产最多的城市。漫长的历史岁月，丰厚的文化积淀，铸就了北京特有的历史文化传统，使它成为世界上世界文化遗产最多的城市。目前，北京共有故宫、长城、周口店“北京人”遗址、天坛、颐和园和十三陵等6处世界文化遗产。

故选：A。
",较易,初中;地理;知识点;乡土地理;乡土地理,乡土地理-北京,初中,上学期,地理,单选
2f161a13368a45e09a93a0e4701ff220,"美国最早的原住居民绝大部分是
",白种人,黑种人,混血人种,印第安人,D,"美国是世界上最大的移民国家，其原住居民是印第安人，属于黄种人，是几万年前从亚洲迁移过去的，故D符合题意，ABC三项不符合题意，排除。因此本题答案选D。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-区分美洲、北美洲、南美洲、拉丁美洲,初中,下学期,地理,单选
65e93928f410447489a404c80f415288,"北极地区代表动物是
",北极熊,企鹅,磷虾,鲸,A,"北极地区的代表动物为北极熊，南极地区的代表动物为企鹅。

故选：A。
",较易,初中;地理;知识点;世界地理;两极地区,世界地理-两极地区-两极地区的开发与保护-南极洲科学考察和保护南极洲环境,初中,,地理,单选
006a1d84d75e49de8aaf9b4316e8f3e2,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,东临地中海，北濒红海,农业集中分布在尼罗河谷地和三角洲地区,境内气候炎热多雨,C,"埃及是地跨亚、非两大洲的非洲国家，故A错误；

埃及北临地中海，东濒红海，故B错误；

埃及农业集中分布在尼罗河谷地和三角洲地区，故C正确；

埃及主要为热带沙漠气候，气候炎热干燥，故D错误。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的位置范围,初中,下学期,地理,单选
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选
eb4e6bc2d852487ba22732c3d27865c5,"美国的主要经济支柱产业是
",汽车业,人寿保险业,建筑业,高新技术产业,D,"美国是世界上发达的资本主义国家，美的主要经济支柱产业是高新技术产业。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-北美洲-北美洲的社会经济,初中,下学期,地理,单选
cfb7bf70bc57403d91392b7545eccddf,"分布在北冰洋沿岸的因纽特人属于
",白色人种,黄色人种,黑色人种,混血人种,B,"分人种的主要根据是肤色、眼色、毛发、头型、脸型等体质特征.黄种人主要分布在亚洲东部，北美洲北冰洋沿岸的因纽特人和南美洲的印第安人也属于黄种人，故B正确；

故选B。
",中档,初中;地理;知识点;人文地理;人文地理,人文地理-人口与人种-人种-人种分布-记忆三大人种特征及分布,初中,上学期,地理,单选
1dc6efde0377465d82d40564864ea040,"下列几组地形是西北地区地形的是
",天山、秦岭、阴山、四川盆地,阿尔泰山、准噶尔盆地、秦岭、大兴安岭,内蒙古高原、阿尔泰山、准噶尔盆地、塔里木盆地,天山、阿尔泰山、阴山、四川盆地、塔里木盆地,C,"西北地区以高原，盆地为主，包括内蒙古高原，阿尔泰山，准噶尔盆地，塔里木盆地、天山等，秦岭和四川盆地不在西北地区。
",中档,初中;地理;知识点;中国地理;中国地理,中国地理-中国的自然条件-中国的地形-中国的主要地形区-记忆中国主要地形区及分界线,初中,下学期,地理,单选
999fcb4aa6ce45c99be5a23e54f40a2a,"“你从雪山走来，春潮是你的风采……”，《长江之歌》中的“雪山”位于
",巴颜喀拉山,唐古拉山,昆仑山,冈底斯山,B,"歌词来自《长江之歌》，长江源自唐古拉山，干流先后流经11个省（自治区、直辖市），最终注入东海。所以，歌词中的雪山指的是唐古拉山，故选B。
",中档,初中;地理;素养;区域认知;区域认知,中国地理-中国的自然条件-中国的河湖-长江水系-长江的源流,初中,上学期,地理,单选
3961ca4036214a24b16c3ff3a4cd967a,"下列描写能正确反映某地气候特征的是
",晴间多云,风力三，四级,风和日丽,冬冷夏热,D,"天气和气候这两个概念有本质的区别，首先要分清概念才能解决问题。

天气是指某地区在短时间内大气的变化状况，气候是指某地区多年来的平均大气状况。天气时间短，并且多变；气候时间长；且稳定性强。根据题意。

故选：D。
",中档,初中;地理;知识点;自然地理;天气与气候,自然地理-天气与气候-天气-天气与气候的区别-区分天气和气候,初中,上学期,地理,单选
7f34f4e1cd85462199544c267d015364,"日本多地震的主要原因是
",属岛国,太平洋板块与亚欧板块碰撞,临太平洋,美洲板块与亚欧板块碰撞,B,"日本地处亚欧板块与太平洋板块的交界处，地壳比较活跃，所以多火山地震发生。依据题意，故选：B。
",中档,初中;地理;素养;地理实践力;地理实践力,自然地理-陆地和海洋-海陆变迁-板块运动,初中,下学期,地理,单选
01a1a32c515443b98667397c6fd3433f,"下列关于美国的描述，错误的是
",以温带气候为主，降水主要来自大西洋,平原广，耕地面积约占世界耕地面积的十分之一,地势东西高中部低，地形呈南北纵列分布,河流多发源于西部山区，自西向东注入大西洋,D,"美国以温带气候为主，降水主要来自大西洋；美国平原广，耕地面积约占世界耕地面积的十分之一；美国地势东西高中部低，地形呈南北纵列分布；密西西比河自北向南注入墨西哥湾。
",中档,初中;地理;知识点;世界地理;北美洲,世界地理-世界重要区域-美国-记忆美国领土组成、地形、农业带,初中,下学期,地理,单选
20df779adc7f4c9690eeb71353565c85,"下列有关埃及的叙述，正确的是
",埃及是地跨亚、非两大洲的亚洲国家,亚历山大是埃及人口最多的城市，也是阿拉伯国家中人口最多的城市,传统出口商品是石油,尼罗河流域是古代埃及文化的发源地,D,"A、埃及是阿拉伯埃及共和国的简称，绝大部分位于非洲东北部，苏伊士运河东面的西奈半岛属于亚洲。是地跨亚、非两大洲的非洲国家。

B、埃及领土面积约$$100$$万平方千米。$$2000$$年总人口$$6398$$万，$$87\%$$是阿拉伯人，多信奉伊斯兰教。阿拉伯语为官方语言。首都开罗是一座千年古都，也是非洲最大的城市。

C、埃及农业集中于尼罗河谷地和三角洲，这里是非洲农业现代化水平最高的地区，以盛产优质长绒棉著称，长绒棉的产量和出口量均居世界首位，也是埃及的传统出口商品。

D、埃及是世界古代文明发祥地之一。尼罗河为埃及人民提供了几乎是唯一的地表水源。自开罗以北就是面积达$$2.4$$万平方千米的尼罗河三角洲。尼罗河水滋润着两岸和三角洲的土地，养育了埃及$$96\%$$的人口，是古代埃及文化的发源地。故D正确。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-埃及-埃及的社会经济,初中,下学期,地理,单选
3efb69f1322d4e46832c147e64c01411,下列文化遗产，位于北京的是,龙门石窟,承德避暑山庄,故宫,丽江古城,C,"本题考查位于北京的世界文化遗产。龙门石窟位于河南洛阳；承德避暑山庄位于河北；故宫位于北京，丽江古城位于云南省。故选C。
",较易,初中;地理;知识点;乡土地理;北京,乡土地理-北京-北京的位置和范围,初中,下学期,地理,单选
626f0d180603429f80485b726c34d33a,"下列我国不同地区的小朋友对各自地方的描述正确的是
",海南小朋友说：我们这里纬度低，全部位于热带。,山西小朋友说：我们这里黄金多，有“乌金之乡”的美称。,黑龙江小朋友说：我们这里纬度高，夏天里全国本地最凉快。,四川小朋友说：我们这里生长的苹果又大又红，好吃得很。,A,"以上四个同学的说法中，海南纬度低，全部位于热带是正确的；山西的同学说这里的黄金多，有“乌金之乡”称号是不对的，这里的“乌金”是指煤炭；黑龙江的同学说这里纬度高，夏季本地最凉快是不对，因为夏季我国普遍高温，最凉快的是地方是青藏高原；四川的同学说这里生长的苹果又大又红是错误的，因为苹果是温带水果，不适合在四川这样的亚热带地区生长，故选A。
",较易,初中;地理;知识点;乡土地理;海南,乡土地理-海南,初中,,地理,单选
6a43cbe32dd944a898dcdec54df65dd8,"某地位于（40°N，116°E）且地形以平原为主，下列叙述正确的是
",气候终年寒冷,气候终年炎热,冬冷夏热，季节变化明显,位于南温带,C,"某地的经纬度是40°N，116°E，说明该地位于北半球（赤道以北的地区）、东半球（20°W以东至160°E），排除D。又由经纬度信息可知，该地位于亚洲东部地区，气候属于季风气候，特点为冬冷夏热，四季分明，A和B错误，C正确。故选C。
",中档,初中;地理;素养;区域认知;区域认知,自然地理-天气与气候-气候-主要气候类型及分布-温带季风气候,初中,上学期,地理,单选
c74b3db7e63d4ba4ac54be9e9e608ac2,"被喻为“山川之根，万物之本”的是
",土地,草地,湖泊,水源,A,"土地是人类赖以生存的基本自然资源，是万物之根本。
",较易,初中;地理;知识点;中国地理;中国的自然条件,中国地理-中国的自然条件-中国的自然资源-其他可再生资源-土地资源-分析中国土地资源的特点,初中,,地理,单选
3a92e7f946ee417580e0b35638cce13d,"关于欧洲的说法，$$\dot{不}\dot{正}\dot{确}$$
",全年温和湿润，种植业发达,河流流程较短，水流平稳，河网稠密,地形以平原为主,欧洲西部是世界工业革命的发祥地,A,,中档,初中;地理;知识点;世界地理;世界地理,世界地理-欧洲-欧洲的自然条件-分析欧洲西部地形、气候、河流之间关系,初中,下学期,地理,单选
2cfe0f8cab3946569d738a5abe9aa0f2,"我国人口的突出特点
",人口基数小，人口增长慢,人口基数小，人口增长快,人口基数大，人口增长快,人口基数大，人口增长慢,C,"我国是世界人口最多的国家，根据第六次全国人口普查，我国总人口为13.4亿，占世界总人口的五分之一以上。我国人口的突出特点是人口基数大，人口增长快，故选C。
",中档,初中;地理;知识点;人文地理;人口与人种,中国地理-中国的自然条件-中国的人口-分析中国人口分布特征,初中,上学期,地理,单选
22271c4f833b4d29bedf21f661de4176,"中国已先后发射“嫦娥一号”“嫦娥二号”卫星对月球进行了探测。下列关于人类探月目的的说法不正确的是
",月球上引力小，物体惯性变小，发射深空探测器登月很容易,月球上的矿产资源、能源和特殊环境是将来人类争夺的一个非常重要的领域,由于月球自转与公转周期相同等因素，在月面上可以持续进行14个地球日的夜间观测,月球上有特殊的空间环境资源：超高真空、低磁场，地质构造稳定，弱重力、无污染、宇宙射线丰富,A,"发射探月工程航天器登月，需要到达很高的高度，远远高于平时的卫星高度，难度自然就大。另外，物体的惯性与引力无关。答案是A。
",较易,初中;地理;知识点;自然地理;星空世界,自然地理-星空世界-太阳与太阳系-八大行星及其卫星-月球概况及其运动特征,初中,,地理,单选
e285ec7c84624b37b285b886ae2038b5,"深圳某中学的一批优秀团员在党员老师的带领下，在2019年的7月11、12日两天到深圳坪山东江纵队纪念馆进行红色之旅，活动期间虽然很炎热，但师生仍热情高涨。以下哪个不是此次活动期间气温高的原因
",此时为北半球的夏季,深圳海拔高,深圳纬度低,太阳高度大,B,"7月份是北半球的夏季，A正确。

深圳位于珠江口，海拔低，B错误。

深圳位于热带，纬度低，C正确。

夏季太阳高度大，D正确。
",较易,初中;地理;知识点;自然地理;天气与气候,综合思维,初中,上学期,地理,单选
382e3445168f4d3d86c356c96f5424aa,"关于美国叙述不正确的是
",跨寒、温、热三带,农业地区专业化,世界最发达的工业国家,首都纽约,D,"美国城市最多，其中休斯顿是美国的是石油化工城市，也是美国的宇航研究中心，华盛顿是美国的首都，芝加哥是美国的交通中心，底特律是美国的汽车工业中心，匹兹堡是美国的钢铁工业中心，纽约是美国最大的城市，洛杉矶是美国太平洋沿岸的最大港口。美国地跨寒、温、热三带，故A叙述正确；美国是世界上的农业大国，是世界上主要的农产品生产国和出口国，并且实现了农业生产专门化，机械化水平高，故B叙述正确；美国工农业生产总值居世界首位，是世界上第一经济强国，故C叙述正确；美国的首都是华盛顿，纽约是美国最大的城市，故D叙述错误。故选：D。
",中档,初中;地理;知识点;世界地理;世界重要区域,世界地理-世界重要区域-美国,初中,,地理,单选
7b87f02c8a7f406286766bc7ecc8beb7,"亚洲与非洲的分界线是
",乌拉尔河,苏伊士河,白令海峡,巴拿马运河,B,"亚洲是世界上面积最大的大洲，与欧洲同处于亚欧大陆上，西南与非洲隔苏伊士运河为界，该运河沟通了红海与地中海，是重要的海上通道，故选B。
",较易,初中;地理;知识点;自然地理;陆地和海洋,自然地理-陆地和海洋-大洲和大洋-七大洲-大洲分界线-识记各大洲分界线,初中,上学期,地理,单选
4e76779dd6814c58a0ec6f6a0f577853,"关于亚洲地形的叙述，错误的是
",地形类型复杂多样，以高原和山地为主,地表起伏大，地势高低相差悬殊,地势中间高，四周较低,地形类型比较单一，以高原为主,D,"试题分析：亚洲地形复杂多样，以高原和山地为主，亚洲地势起伏很大，地势高低相差悬殊，亚洲地势中部高四周低，所以不正确的是D。

考点：该题考查亚洲的地形地势。
",中档,初中;地理;知识点;世界地理;亚洲,世界地理-亚洲-亚洲概况-亚洲的自然条件-亚洲的地形,初中,下学期,地理,单选
