id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
007b6196793247a88923dd7a4a0bef1b,"有机物分子里的某些原子（或原子团）被其他原子（或原子团）替代的反应叫取代反应。下列化学反应中$$\dot{不}\dot{属}\dot{于}$$取代反应的是（    ）
",$${C}{{{H}}_2}{C}{{{l}}_2}+{B}{{{r}}_2}\begin{matrix} \underrightarrow{{光照}} \\ {} \\\end{matrix}{CHBrC}{{{l}}_2}+{HBr}$$,$${C}{{{H}}_3}{C}{{{H}}_2}{OH}+{HBr}\begin{matrix} \underrightarrow{\Delta } \\ {} \\\end{matrix}{C}{{{H}}_3}{C}{{{H}}_2}{Br}+{{{H}}_2}{O}$$,$$2{Na}+2{{{H}}_2}{O}=2{NaOH}+{{{H}}_2}\uparrow $$,$${C}{{{H}}_3}-{C}{{{H}}_2}-{Br}+{{{H}}_2}{O}\begin{matrix} \underrightarrow{{NaOH}} \\ \Delta \\\end{matrix}{C}{{{H}}_3}-{C}{{{H}}_2}-{OH}+{HBr}$$,C,"C项中的反应为置换反应。

故选C。
",较易,高中;化学;知识点;有机化学;有机反应类型,物质结构综合,高中,,化学,单选
1018a6454d5a4593bceb1b6aaa557b7c,"下列方法或操作正确且能达到实验目的的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{方法或操作}centerlineendflag||$$\centerline{A}centerlineendflag|$$\centerline{验证苯与液溴（加铁屑）发生取代反应}centerlineendflag|$$\centerline{圆底烧瓶中导出的气体直接通入 {AgN}{{{O}}_3} 溶液中，看是否生成浅黄色沉淀}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{证明苯环对侧链上甲基有影响}centerlineendflag|$$\centerline{向两支盛有少量酸性 {KMn}{{{O}}_4} 溶液的试管中分别加入苯和甲苯，并充分振荡后静置，对比观察溶液颜色变化}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{检验溴乙烷中的溴元素}centerlineendflag|$$\centerline{将少量溴乙烷与 {NaOH} 溶液混合共热，充分反应并冷却后再滴入 {AgN}{{{O}}_3} 溶液}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{除去乙烷中的乙烯}centerlineendflag|$$\centerline{将混合气体通入酸性高锰酸钾溶液}centerlineendflag|}#$",A,B,C,D,B,,较易,高中;化学;特色题型;基础有机实验题;基础有机实验题,有机化学-芳香烃-苯的同系物-苯的同系物的氧化反应,高中,下学期,化学,单选
8ea3ea2068084f4f9867c5ce57ffaeb6,"铜片放入稀硫酸溶液中，加热，无明显现象发生。当加入一种盐后，发现铜片逐渐溶解，同时溶液慢慢变为蓝色，且有气体逸出，此盐可能是（    ）
",$${NaCl}$$,$${N}{{{a}}_2}{C}{{{O}}_3}$$,$${KN}{{{O}}_3}$$,$${MgC}{{{l}}_2}$$,C,,较易,高中;化学;思想;化学建模思想;化学建模思想,证据推理与模型认知,高中,上学期,化学,单选
4afeaf5611734858a1c32e948c5f2ce6,"下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",碘化银常被用于制作感光材料，还可用于人工降雨,二氧化硅可用于制作光学镜片、石英坩埚、光导纤维,钠可用于制作高压钠灯，发出黄光，透雾能力强,镁合金被大量用于火箭、导弹、飞机等制造业,A,,较易,高中;化学;方法;排除法;排除法,化学与生活,高中,上学期,化学,单选
f3a1eee021bf43feadb42ae25f43dfc4,"下列分子中的中心原子杂化轨道的类型相同的是（    ）
",$$\rm BeCl_2$$ 与 $$\rm BF_3$$,$$\rm CO_2$$ 与 $$\rm SO_3$$,$$\rm CCl_4$$ 与 $$\rm PH_3$$,$$\rm C_2H_2$$ 与 $$\rm C_2H_4$$,C,"$$\rm A$$．$$\rm BeCl_2$$ 中 $$\rm Be$$ 原子杂化轨道数为 $$\rm \dfrac12 (2+2)=2$$，采取 $$\rm sp$$ 杂化方式，$$\rm BF_3$$ 中 $$\rm B$$ 原子杂化轨道数为 $$\rm \dfrac12 (3+3)=3$$，采取 $$\rm sp^2$$ 杂化方式，二者杂化方式不同，故 $$\rm A$$ 错误；

$$\rm B$$．$$\rm CO_2$$ 中 $$\rm C$$ 原子杂化轨道数为 $$\rm \dfrac12(4+0)=2 $$，采取 $$\rm sp$$ 杂化方式，$$\rm SO_3$$ 中 $$\rm S$$ 原子杂化轨道数为 $$\rm \dfrac12 (6+0)=3$$，采取 $$\rm sp^2$$ 杂化方式，故 $$\rm B$$ 错误；

$$\rm C$$．$$\rm CCl_4$$ 中 $$\rm C$$ 原子杂化轨道数为 $$\rm \dfrac12 (4+4)=4$$，采取 $$\rm sp^3$$ 杂化方式，$$\rm PH_3$$ 中 $$\rm P$$ 原子杂化轨道数为 $$\rm \dfrac12 (5+3)=4$$，采取 $$\rm sp^3$$ 杂化方式，故 $$\rm C$$ 正确；

$$\rm D$$．$$\rm C_2H_2$$ 分子中碳原子形成 $$1$$ 个 $$\rm C-H$$，$$1$$ 个 $$\rm C≡C$$ 三键，$$\rm C$$ 原子杂化轨道数为 $$(1+1)=2$$，采取 $$\rm sp$$ 杂化方式，$$\rm C_2H_4$$ 分子中碳原子形成 $$2$$ 个 $$\rm C-H$$，$$1$$ 个 $$\rm C═C$$ 双键，$$\rm C$$ 原子杂化轨道数为 $$(2+1)=3$$，$$\rm C$$ 原子采取 $$\rm sp^2$$ 杂化方式，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;物质结构与性质;分子结构与性质,物质结构综合,高中,下学期,化学,单选
a943ff2c464445ad828dcc15c848e878,"下列反应中可判断为可逆反应的是（    ）
",氢气在氯气中燃烧生成氯化氢，氯化氢受热分解生成氢气和氯气,氮气与氢气在高温、高压、催化剂作用下可以生成氨气，同时氨气又分解为氮气和氢气,单质溴可以置换出碘，氯气又可以置换出溴,氯气和水反应生成盐酸和次氯酸，次氯酸在光照条件下可分解为盐酸和氧气,B,"在相同的条件下，既能向正反应方向进行又能向逆反应方向进行的反应成为可逆反应。$${A}$$ 中反应条件不同；$${C}$$ 和 $${D}$$ 反应的物质不同；故 $${B}$$ 正确。

故选 $${B}$$。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,证据推理与模型认知,高中,下学期,化学,单选
cb0c68bcc41f4847885db85050fdde99,"下列实验中，所采取的分离方法与对应原理都正确的是（    ）


$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{目的}centerlineendflag|$$\centerline{分离方法}centerlineendflag|$$\centerline{原理}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{分离溶于水中的碘}centerlineendflag|$$\centerline{乙醇萃取}centerlineendflag|$$\centerline{碘在乙醇中的溶解度较大}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{分离乙酸乙酯和乙醇}centerlineendflag|$$\centerline{分液}centerlineendflag|$$\centerline{乙酸乙酯和乙醇的密度不同}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{除去 \rm KNO_3 固体中混杂的 \rm NaCl}centerlineendflag|$$\centerline{重结晶}centerlineendflag|$$\centerline{\rm NaCl 在水中的溶解度很大}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{除去丁醇中的乙醚}centerlineendflag|$$\centerline{蒸馏}centerlineendflag|$$\centerline{丁醇与乙醚的沸点相差较大}centerlineendflag|}#$

",$$\rm A$$,$$\rm B$$,$$\rm C$$,$$\rm D$$,D,"A选项：乙醇和水混溶，不能用作萃取剂，应用四氯化碳或苯萃取，故A错误；

B选项：乙酸乙酯和乙醇混溶，不能用分液的方法分离，应用蒸馏的方法分离，故B错误；

C选项：根据二者在水中随温度升高而溶解度变化幅度不同，利用重结晶法，$$\rm NaCl$$ 随温度升高溶解度变化不大，$$\rm KNO_3$$ 随温度升高溶解度变化大，经冷却过滤，故C错误；

D选项：丁醇和乙醚混溶，但二者的沸点不同，且相差较大，可用蒸馏的方法分离，故D正确；

故选D。
",较易,高中;化学;知识点;化学科学与实验探究;化学实验,科学探究与创新意识,高中,上学期,化学,单选
84c587afe28b449cafb02f3c685c14c9,下列物质中，加入金属钠不产生氢气的是（    ）,乙醇,乙酸,水,苯,D,"醇、酸、水都可以与钠反应得到氢气，反应快慢的顺序为酸 $$>$$ 水 $$>$$ 醇，烃类物质不与钠反应。

故选D。
",较易,高中;化学;思想;对立统一的思想;对立统一的思想,有机化学-醇-乙醇-乙醇的化学性质-乙醇和金属钠的反应,高中,,化学,单选
685204b31ec746bca79e456c2cdcf4a7,"下列实验方案中不能测定出碳酸钠和碳酸氢钠的混合物中碳酸钠的质量分数的是（    ）
",取 $$a{ g}$$ 混合物充分混合加热，质量减少 $$b{ g}$$,取 $$a{ g}$$ 混合物与足量稀盐酸充分反应，加热、蒸干、灼烧，得出 $$b{ g}$$ 固体,取 $$a{ g}$$ 混合物与足量 $${NaOH}$$ 溶液充分反应，得到 $$b{ g}$$ 溶液,取 $$a{ g}$$ 混合物与足量稀硫酸充分反应，逸出气体经干燥后用碱石灰吸收，质量增加 $$b{ g}$$,C,,较易,高中;化学;方法;差量法;差量法,常见的无机物及其应用-金属及其化合物-钠及碱金属-碳酸钠与碳酸氢钠-碳酸钠、碳酸氢钠的性质和用途,高中,上学期,化学,单选
3fc6dcf347db4eae8e478cea86f0bd89,"反应$$4{N}{{{H}}_{3}}({g})+5{{{O}}_{2}}({g})=\!=\!=4{NO}({g})+6{{{H}}_{2}}{O}({g})$$在$$10{L}$$密闭容器中进行，半分钟后，水蒸气的物质的量增加了$$0.45{mol}$$，则此反应的速率可表示为(  )
",$$v({N}{{{H}}_{3}})=0.010{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,$$v({{{O}}_{2}})=0.001{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,$$v({NO})=0.001{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,$$v({{{H}}_{2}}{O})=0.045{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$,C,"解：在体积$$10{L}$$的密闭容器中进行，半分钟后，水蒸气的物质的量增加了$$0.45{mol}$$。

则$$v({{{H}}_{2}}{O})=\frac{\frac{0.45{mol}}{10{L}}}{30{s}}=0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，

A.速率之比等于化学计量数之比，所以$$v({N}{{{H}}_{3}})=\frac{2}{3}\times0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}=0.0010{mol}\cdot{{L}^{-1}}\cdot{{s}^{-1}}$$，故A错误；

B.速率之比等于化学计量数之比，所以$$v({{O}_{2}})=\frac{5}{6}\times0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}=0.00125{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，故B错误；

C.速率之比等于化学计量数之比，所以$$v({NO})=\frac{2}{3}\times0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}=0.0010{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，故C正确；

D.$$v({{H}_{2}}{O})=\frac{\frac{0.45{mol}}{10{L}}}{{30{s}}}=0.0015{mol}\cdot{{{L}}^{-1}}\cdot{{{s}}^{-1}}$$，故D错误。

故选：C。
",中档,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的概念,高中,上学期,化学,单选
15ab99458b3f46acbefdf8e2314229ba,"下列物质的分类正确的是（    ）

$#table{||$$\centerline{酸}centerlineendflag|$$\centerline{盐}centerlineendflag|$$\centerline{碱性氧化物}centerlineendflag|$$\centerline{酸性氧化物}centerlineendflag| |
|$$\centerline{A}centerlineendflag|$$\centerline{{N}{{{a}}_2}{C}{{{O}}_3}}centerlineendflag|$$\centerline{{{{H}}_2}{S}{{{O}}_4}}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|$$\centerline{{C}{{{O}}_2}}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{NaCl}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{O}}centerlineendflag|$$\centerline{{NO}}centerlineendflag|
|$$\centerline{C}centerlineendflag|$$\centerline{{KOH}}centerlineendflag|$$\centerline{{HN}{{{O}}_3}}centerlineendflag|$$\centerline{{CaC}{{{O}}_3}}centerlineendflag|$$\centerline{{CaO}}centerlineendflag|$$\centerline{{M}{{{n}}_2}{{{O}}_7}}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{{NaOH}}centerlineendflag|$$\centerline{{HCl}}centerlineendflag|$$\centerline{{Ca}{{{F}}_2}}centerlineendflag|$$\centerline{{N}{{{a}}_2}{{{O}}_2}}centerlineendflag|$$\centerline{{S}{{{O}}_2}}centerlineendflag|}#$
",A,B,C,D,C,"酸：电离出的阳离子全部是氢离子的化合物；

碱：电离出的阴离子全部是氢氧根的化合物；

盐：电离出的阳离子是金属离子或铵根离子，阴离子是酸根离子的化合物；

酸性氧化物：能和碱反应生成盐和水的化合物；

碱性氧化物：能和酸反应生成盐和水的化合物。

A选项：$${N}{{{a}}_2}{C}{{{O}}_3}$$ 电离出的阳离子是金属离子，阴离子是酸根离子，故为盐；$${S}{{{O}}_2}$$ 能和碱反应生成盐和水，故为酸性氧化物，故A错误；

B选项：$${NO}$$ 既不能和碱反应生成盐和水，也不能和酸反应生成盐和水，为不成盐氧化物，故B错误；

C选项：$${KOH}$$ 是碱，$${HN}{{{O}}_3}$$ 是酸，$${CaC}{{{O}}_3}$$ 是盐，$${CaO}$$ 是碱性氧化物，$${M}{{{n}}_2}{{{O}}_7}$$ 是酸性氧化物，故C正确；

D选项：$${N}{{{a}}_2}{{{O}}_2}$$ 与酸反应除了生成盐和水外，还有氧气生成，不属于碱性氧化物，故D错误。

故选C。
",较易,高中;化学;思想;分类思想;分类思想,证据推理与模型认知,高中,上学期,化学,单选
8aac50a74f72f210014f7793907d0982,"检验某卤代烃中的 $$\rm X$$ 元素，下列正确的操作顺序是（    ）

（$$\rm 1$$）加热    （$$\rm 2$$）加 $${AgN}{{{O}}_{3}}$$ 溶液     （$$\rm 3$$）取少量该卤代烃

（$$\rm 4$$）加入足量稀硝酸酸化    （$$\rm 5$$）加入 $${NaOH}$$ 溶液    （$$\rm 6$$）冷却
",$$\left( 3 \right)\left( 1 \right)\left( 5 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$,$$\left( 3 \right)\left( 2 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 5 \right)$$,$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 2 \right)\left( 4 \right)$$,B,"检验卤代烃 $$\left( {R}-{X} \right)$$ 中的 $${X}$$ 元素，先取少量卤代烃，卤代烃的水解需在碱性条件下，所以向卤代烃中加入氢氧化钠溶液，然后进行加热，溶液冷却后，由于碱性条件下，氢氧根离子干扰银离子与卤素的反应现象，所以应先向溶液中加入稀硝酸使溶液酸化，再加入硝酸银溶液观察是否生成沉淀，所以正确的操作顺序为：$$\left( 3 \right)\left( 5 \right)\left( 1 \right)\left( 6 \right)\left( 4 \right)\left( 2 \right)$$，故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;卤代烃,科学探究与创新意识,高中,上学期,化学,单选
8aac4907519fa10a01520f716cc206cc,"$$25\rm ^\circ C$$ 和 $${101 kPa}$$ 时，乙烷、乙炔和丙烯组成的混合烃 $${32 mL}$$，与过量氧气混合并完全燃烧，除去水蒸气，恢复到原来的温度和压强，气体总体积缩小了 $${72 mL}$$，原混合烃中乙炔的体积分数为（    ）
",$$12.5\%$$,$$25\%$$,$$50\%$$,$$75\%$$,B,"由乙烷、乙炔和丙烯燃烧的方程式可知，除去水蒸气，恢复到原来的温度和压强，

$$\rm C_2H_6+\dfrac72O_2=2CO_2+3H_2O$$，$${\rm \Delta} V=2.5$$，$$\rm C_2H_2+\dfrac52O_2=2CO_2+H_2O$$，$${\rm \Delta} V=1.5$$，$$\rm C_3H_6+\dfrac92O_2=3CO_2+3H_2O$$，$${\rm \Delta} V=2.5$$，

则 $$\rm C_2H_6$$ 和 $$\rm C_3H_6$$ 反应后体积缩小的量是相同的，故可将两者看成是一种物质即可，设 $$\rm C_2H_6$$ 和 $$\rm C_3H_6$$ 一共为 $$x\ \rm mL$$，$$\rm C_2H_2$$ 为 $$y\ \rm mL$$，则有 $$x+y=32$$，$$2.5x+1.5y=72$$，解得 $$y=8\ \rm mL$$，混合烃中乙炔的体积分数为 $$\dfrac8{32}\times 100\%=25\%$$，故 $$\rm B$$ 正确；

故选 $$\rm B$$。
",中档,高中;化学;知识点;有机化学;烯烃,有机化学-炔烃-乙炔-乙炔的化学性质-乙炔的氧化反应,高中,下学期,化学,单选
a99c02cf61fa4069ac5e9909c30ddacf,"用含少量镁粉的铝粉制取纯净的氢氧化铝，下述操作步骤中最恰当的组合是（    ）

①加盐酸溶解  ②加烧碱溶液溶解  ③过滤  ④通入过量 $${C}{{{O}}_{2}}$$ 生成 $${Al(OH}{{)}_{3}}$$ 沉淀  ⑤加入盐酸生成 $${Al(OH}{{)}_{3}}$$ 沉淀 ⑥加入过量烧碱溶液
",①⑥⑤③,②③④③,②③⑤③,①③⑤③,B,"镁、铝都能与酸反应，但铝可溶于强碱所以可加入烧碱溶液溶解，过滤后可到 $${NaAl}{{{O}}_{2}}$$ 溶液，在反应后的溶液中加入弱酸，可通入过量 $${C}{{{O}}_{2}}$$，生成 $${Al(OH}{{)}_{3}}$$ 沉淀，经过滤、洗涤可得到纯净的氢氧化铝，正确顺序为②③④③，故 $$\rm B$$ 正确；

故选 $$\rm B$$。
",较易,高中;化学;特色题型;工艺流程;工艺流程,证据推理与模型认知,高中,,化学,单选
00aeb1c16a284c588c8127accca47844,"氢氧燃料电池已用于航天飞机，以 $$\rm 30\% \ KOH $$ 溶液为电解成的这种电池在使用时的电极反应如下：$$\rm 2H_2+4OH^--4e^-=4H_2O $$，$$\rm O_2+2H_2O+4e^-=4OH^- $$ 下列说法中$$\dot{错}\dot{误}$$的是（    ）
",$$\rm H_2$$ 在负极发生氧化反应,供电时的总反应为：$$\rm 2H_2+O_2=2H_2O $$,产物为无污染的水，属于环境友好电池,燃料电池的能量转化率可达 $$\rm 100\% $$,D,"$$\rm A$$ 选项：由电极反应式可知，通入氢气的一极为电池的负极，发生氧化反应，故 $$\rm A $$ 正确；

$$\rm B$$ 选项：电池总反应与氢气在氧气中燃烧的化学方程式一致，供电时的总反应为 $$\rm 2H_2+O_2=2H_2O $$， 故 $$\rm B $$ 正确；

$$\rm C$$ 选项：氢氧燃料电池产物是水，对环境无污染，且能量转化率高，故 $$\rm C $$ 正确；

$$\rm D$$ 选项：氢氧燃料电池是将化学能转变为电能的装置，还会伴有热能等能量的释放，能量转化率不会达 $$100\% $$，故 $$\rm D $$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,反应原理综合,高中,下学期,化学,单选
71ff0507b9c04afda1448964038c5b82,"农药波尔多液不能用铁制容器盛放，是因为铁能与该农药中的硫酸铜起反应，该反应中，铁是（    ）
",氧化剂,还原剂,得电子,被还原,B,"反应的方程式是 $${Fe}+{CuSO}={FeS}{{{O}}_4}+{Cu}$$。在反应中有元素的化合价的变化，所以属于氧化还原反应，在该反应中，铁元素的化合价升高，失去电子，被氧化，作还原剂，因正确的此选项是 B 。

故选 B 。
",较易,高中;化学;思想;对立统一的思想;对立统一的思想,对立统一的思想,高中,上学期,化学,单选
a91279f1763a4afc99da703b352069d7,"下列反应，与硫酸型酸雨的形成肯定$$\dot{无}\dot{关}$$的是（    ）
",$${S}{{{O}}_2}+2{{{H}}_2}{S}= 3{S}+2{{{H}}_2}{O}$$,$${S}{{{O}}_2}+{{{H}}_2}{O}\rightleftharpoons {{{H}}_2}{S}{{{O}}_3}$$,$$2{S}{{{O}}_2}+{{{O}}_2}\underset{\triangle }{\mathop{\overset{{{{V}}_2}{{{O}}_5}}{\mathop{\rightleftharpoons }}}}2{S}{{{O}}_3}$$,$${S}{{{O}}_3}+{{{H}}_2}{O}= {{{H}}_2}{S}{{{O}}_4}$$,A,,较易,高中;化学;知识点;常见的无机物及其应用;常见的无机物及其应用,常见的无机物及其应用-非金属及其化合物-硫和氧族元素及其化合物-不同价态含硫物质的转化,高中,下学期,化学,单选
00c74901717f445688bb34dafb03daf2,"将装有 $$\rm 60~mL~NO_2 $$、$$\rm NO $$ 混合气体的量筒倒立于水槽中，反应后气体体积缩小为 $$\rm 40~mL$$，则原混合气体中 $$\rm NO_2 $$ 和 $$\rm NO $$ 的体积比是（    ）
",$$\rm 5: 3 $$,$$\rm 3: 5 $$,$$\rm 3 : 2 $$,$$\rm 1: 1 $$,D,"$${60 mL}$$ $${N}{{{O}}_2}$$ 和 $${NO}$$ 的混合气体通入倒立于水槽中盛满水的试管中发生反应为 $${3N}{{{O}}_2}+{{{H}}_2}{O}={2HN}{{{O}}_3}+{NO}$$，剩余 $${40 mL}$$ 气体，反应前后气体体积减少 $${20 mL}$$，设二氧化氮气体的体积为 $$\it{V}$$，

$#table{|$${3N}{{{O}}_2}$$|$$+$$|$$ {{{H}}_2}{O} $$|$$=$$|$${2HN}{{{O}}_3}$$|$$+$$|$${NO}$$| $$\Delta \it{V}$$（气体体积减少）|
| $$3$$| | | | | | | $$2$$|
|$$\it{V}\rm (N{{{O}}_2})$$| | | | | | | $${20 mL}$$|}#$

$$3:2=\it{V}\rm (N{{{O}}_2}):{20 mL}$$，

$$\it{V}\rm (N{{{O}}_2})=\frac{3\times 10{ mL}}2={30 mL}$$，

原气体中 $$\it {V}\rm (NO)={60 ml}-{30 mL}={30 mL}$$，

所以原混合气体中 $${NO}$$ 和 $${N}{{{O}}_2}$$ 的体积比为 $$\it{V}\rm (N{{{O}}_2}):\it{V}\rm(NO)=30{ ml}:{30 mL}=1:1$$，

故选 $${D}$$。
",较易,高中;化学;方法;差量法;差量法,差量法,高中,上学期,化学,单选
ab37b2b1934649f093faa160fb1906ab,由 $$2-$$ 氯丙烷制取少量的 $$1$$ ，$$2-$$ 丙二醇时，需要经过下列哪几步反应（    ）,消去→加成→水解,加成→消去→取代,取代→消去→加成,消去→加成→取代,A,"由 $$2-$$ 氯丙烷制取少量的 $$1$$ ，$$2-$$ 丙二醇，由逆合成法可知，$${CH}_3{CHOHCH}_2{OH}$$ →$${CH}_3{CHBrCH}_2{Br}$$ →$${CH}_3{CH}=$$ $${CH}_2$$→$${CH}_3{CHClCH}_3$$，则 $$2-$$ 氯丙烷应先发生消去反应生成 $${CH}_3{CH}=$$ $${CH}_2$$，$${CH}_3{CH}=$$ $${CH}_2$$ 发生加成反应生成 $${CH}_3{CHBrCH}_2{Br}$$ ，$${CH}_3{CHBrCH}_2{Br}$$ 发生水解反应可生成 $$1$$ ，$$2-$$ 丙二醇，则经过的反应为消去→加成→水解。

故选 A。
",较易,高中;化学;思想;解决问题具体化、程式化的思想;解决问题具体化、程式化的思想,证据推理与模型认知,高中,下学期,化学,单选
8aac49074e724b45014eb61633d20002,"某炔烃经催化加氢后，得到 $$2-$$甲基丁烷，该炔烃是（    ）
",$$2-$$甲基$$-1-$$丁炔,$$2-$$甲基$$-3-$$丁炔,$$3-$$甲基$$-1-$$丁炔,$$3-$$甲基$$-2-$$丁炔,C,"根据炔的加成原理，三键中的两个键断开，结合 $$\rm H $$ 原子，生成 $$\rm 2- $$ 甲基丁烷，采取倒推法相邻碳原子之间各去掉 $$\rm 2 $$ 个氢原子形成三键，即得到炔烃；

故选 $$\rm C$$。
",较易,高中;化学;知识点;有机化学;炔烃,有机化学-炔烃-炔烃类-炔烃的化学性质-炔烃的加成反应,高中,下学期,化学,单选
223cb717ec974ad1acc89c7a9f16c3c1,"酸碱中和滴定实验中，必须要按以下要求操作的是（    ）
",酸式或碱式滴定管用水洗净后应用相应的溶液润洗,锥形瓶用蒸馏水洗净后一定要烘干,待测液一定要放在锥形瓶中，标准液一定要放在滴定管中,为使滴定前读数精确，凹液面最低点必须与“$$0$$”刻度线相切,A,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,整体思维法,高中,下学期,化学,单选
0b0e7500dd774689a0c609535dcad98d,"哪个是按离子半径的增加顺序排列的？（    ）
",$${K}^ + < {R}{b}^ + < {C}{a}^{2 + } < {S}{r}^{2 + }$$,$${K}^ + < {C}{a}^{2 + } < {R}{b}^ + < {S}{r}^{2 + }$$,$${C}{a}^{2 + } < {S}{r}^{2 + } < {K}^ + < {R}{b}^ + $$,$${C}{a}^{2 + } < {K}^ + < {S}{r}^{2 + } < {R}{b}^ + $$,C,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-元素周期率与元素周期系-原子半径和离子半径变化规律,高中,,化学,单选
0595f8bf9d7c4969a45c644df11c1add,"下列说法正确的是有几个（    ）

①金属氧化物一定是碱性氧化物

②碱性氧化物一定是金属氧化物

③酸性氧化物一定是非金属氧化物

④非金属氧化物不一定是酸性氧化物

⑤能电离出 $${{{H}}^+}$$ 的化合物一定是酸

⑥$${C}{{{H}}_3}{COOH}$$ 属于一元弱酸

⑦含有氧元素的化合物都是氧化物

⑧碱性氧化物不一定能与水化合生成碱
",有 $$2$$ 个,有 $$3$$ 个,有 $$4$$ 个,有 $$5$$ 个,C,"①金属氧化物不一定是碱性氧化物，如 $${A}{{{l}}_2}{{{O}}_3}$$ 属于两性氧化物，$${M}{{{n}}_2}{{{O}}_7}$$ 是酸性氧化物，故①错误；

②碱性氧化物都是金属氧化物，但金属氧化物不一定是碱性氧化物，$${A}{{{l}}_2}{{{O}}_3}$$ 属于两性氧化物，$${M}{{{n}}_2}{{{O}}_7}$$ 是酸性氧化物，故②正确；

③酸性氧化物不一定是非金属氧化物，如 $${M}{{{n}}_2}{{{O}}_7}$$、$${Cr}{{{O}}_3}$$ 等金属氧化物能和碱反应生成盐和水，但它们是酸性氧化物，故③错误；

④非金属氧化物不一定都是酸性氧化物，如 $${CO}$$、$${NO}$$ 是不成盐氧化物，故④正确；

⑤在溶液中能电离出 $${{{H}}^+}$$ 的化合物不一定都是酸，如 $${NaHS}{{{O}}_4}$$、$${KHS}{{{O}}_4}$$ 也能电离出 $${{{H}}^+}$$，故⑤错误；

⑥乙酸在水中不能完全电离，电离方程式为 $${C}{{{H}}_3}{COOH}\rightleftharpoons {C}{{{H}}_3}{CO}{{{O}}^-}+{{{H}}^+}$$，故乙酸属于一元弱酸，故⑥正确；

⑦氧化物是指只由两种元素组成的化合物中，其中一种是氧元素；含有氧元素的化合物不一定只由两种元素组成，如 $${N}{{{a}}_2}{C}{{{O}}_3}$$ 为盐、$${{{H}}_2}{S}{{{O}}_4}$$ 为酸，故含有氧元素的化合物不一定是氧化物，故⑦错误；

⑧$${F}{{{e}}_2}{{{O}}_3}$$、$${CuO}$$ 是碱性氧化物，不溶于水，也不与水发生反应，故碱性氧化物不一定与水反应生成碱，故⑧正确。

故选C。
",较易,高中;化学;思想;分类思想;分类思想,分类思想,高中,上学期,化学,单选
