id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b325b217fcd64c2b9374f7a6d7c5d739,"— $$\underline{}$$ do your parents come to visit you in the US, Tim? 

—Once a year.
",How often,How long,How soon,How far,A,"考查特殊疑问词。A. How often 多久一次，提问频率；B. How long 多久，提问时间段；C. How soon 提问时间；D. How far 多远，提问距离。根据题干Once a year. 可知问的是频率，故选A。
",易,初中;英语;知识点;词法;形容词和副词,词法-形容词和副词-副词-副词的分类-疑问副词-疑问词how often,初中,上学期,英语,单选
8e55bbf131204635b0383f8d5c6f6601,"—Why didn't you answer my phone just now? I needed your help badly.

—I was taking a shower $$\underline{}$$ my phone rang. What happened? 
",when,while,before,,A,"考查连词。时间状语从句连接词when用于表示一个动作发生，另一个动作正在发生，while用于延续性动词。before在……之前。句意：—刚才你为什么不接我电话？我急需你的帮助。—当我的电话响起的时候，我正在洗澡，发生什么了呢？故选：A。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,下学期,英语,单选
81e1c6ac2978455e99dc5bd5c4677613,"—There are 40 students in our class, but only 10 of them passed the test!

—What? $$\underline{}$$ of the class failed（不及格）? 
",75%,80%,85%,90%,A,"考查数字计算。句意：我们班有40个学生，但是仅有10通过了测试。什么？有75%的不及格？根据语境可知：有四分之一的通过了测试，有四分之三的不及格，四分之三就是75%，故答案为A。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
022e188efbbd46f5a54a82e65dcb6d53,"How much is the reference book? The sentence means "" $$\underline{}$$ "" .
",How much does it cost for the reference book?,How much shall I pay you for the reference book?,How much shall I spend in the reference book?,How much does it take for the reference book?,B,"考查同义替换。题干意为：这本参考书多少钱？这个句子的意思是 ""这本参考书我要付你多少钱？"" cost的主语是物或者某种活动，常用结构：Sth cost（s）sb money，A选项应该用 ""the reference book"" 作主语，排除；spend的主语必须是人，常用结构：Sb spend（s） time/money on sth，因此C选项中spend后面的介词应该是on，排除；take前常用it做形式主语，真正的主语是后面的的动词不定式，常用结构：it takes sb some time to do sth，take一般指花费时间，排除D选项；pay的主语必须是人，常用结构： pay（sb）money for sth，表示 ""付钱（给某人）买某物"" ，故选B。
",较易,初中;英语;知识点;基础知识;词汇,词法-动词及动词短语-实义动词-实义动词辨析-“花费”辨析,初中,上学期,英语,单选
be2b0dae6ec64431a9b611864b6a23f3,"The poster says Basketball Computer Game $$\underline{}$$ .

$#table{|$$\centerline{FOR SALE}centerlineendflag<br/>$$\centerline{Basketball Computer Game}centerlineendflag<br/>$$\centerline{2-4 players}centerlineendflag<br/>$$\centerline{Bought last month}centerlineendflag<br/>$$\centerline{Played once-works perfectly}centerlineendflag<br/>$$\centerline{Phone Jack: 3665444}centerlineendflag|}#$
",is designed by Jack,is only suitable for younger players,is almost new and in good condition,does not work on the seller's computer,C,"推理判断题。根据第四行Bought last month可知，篮球电脑游戏是上个月买的，因此可以推断出几乎是全新的，状况良好。故选C。
",易,初中;英语;题型;阅读理解;阅读理解,阅读理解-推理判断题,初中,,英语,单选
15b6e6615a064d66b794beda9459f207,"Tom became interested in books at a very young age. He read every book he could find and bought books of all kinds. Today Tom has a big collection of books. His favourite books are mystery novels and books about detective stories. 

The story mainly tells us $$\underline{}$$ .
",why Tom does the reading,how Tom learned to read,how much Tom likes to read,what Tom's favourite books are,C,"考查段落大意。句意：这个故事主要告诉我们汤姆有多喜欢读书。又根据文中 ""He read every book he could find and bought books of all kinds. Today Tom has a big collection of books.（他读了他能找到的每一本书，并买了所有的书种类，今天汤姆收藏了大量的书）"" 可知，这个故事主要讲述了汤姆对读书的热爱，所以本空应填how much Tom likes to read。故选：C。
",易,初中;英语;题型;阅读理解;阅读理解,阅读理解-选择型阅读理解,初中,,英语,单选
022c7f248ec0497c81130cc8a8090972,"He didn't even thank me, so that was the last time I did him $$\underline{}$$ favour.
",a,the,an,/,A,"考查冠词。根据do sb. a favour可知此处使用冠词a，意为帮某人一个忙。句意：他甚至都没谢我，所以那是我最后一次帮他忙了。故选A。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-不定冠词-含不定冠词的固定搭配,初中,上学期,英语,单选
538fb0da98dc48dfbc5972a867136ec6,"— $$\underline{}$$ everyone in your family $$\underline{}$$ the Chinese New Year? 

—Yes, of course.
",Do; like,Is; like,Is; likes,Does; like,D,"考查一般疑问句。句意：—你家每个人都喜欢中国新年吗？—是的，当然。根据句意理解可知，这里陈述的是一件事情，所以句子应该用一般现在时，通过句意理解确定句子动词是like ""喜欢"" ，所以变成疑问句需要加助动词do/ does，而句子主语是everyone，不定代词作主语，谓语应该用单数形式，所以应该加助动词does，加了助动词，动词要用原形，故答案为D。
",较易,初中;英语;知识点;句法;句子分类（语气）,语言知识运用,初中,上学期,英语,单选
09f73aab9f214aba9d3cf025203682f3,"—What's twenty and sixty? 

—It's $$\underline{}$$ .
",sixty,seventy,eighty,ninety,C,"本题考查数字计算能力。根据题干中的 ""二十和六十"" 可推断，它们的和是八十，故答案为C。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,seventy,初中,下学期,英语,单选
518932d34803402d9d7eb7d894067525,"There is more space in the high-speed train and the journey becomes more $$\underline{}$$ .
",serious,boring,dangerous,comfortable,D,"考查形容词辨析。serious严肃的，严重的；boring无聊的，令人厌烦的；dangerous危险的；comfortable舒适的，舒服的。句意：高铁的空间更大，旅程也更舒适。根据more space可知，comfortable符合语境，故答案为：D。
",易,初中;英语;题型;填空题;填空题,填空题-单题填空,初中,,英语,单选
43bd0408939f41c8be34541c497896da,"Who is better $$\underline{}$$ playing basketball, you or your brother?
",at,in,on,,A,"本题考查固定搭配。better是good的比较级，be good at意为 ""擅长"" ，故选A。
",较易,初中;英语;知识点;基础知识;固定搭配,in,初中,,英语,单选
73f69978164e4112a38e5dfd94b3629d,"People think that computers  $$\underline{}$$  more than books in the future.
",uses,is used,will be used,was used,C,"考查被动语态。句意：人们认为未来计算机的使用将超过书籍。A项为一般现在时；B项为一般现在时的被动语态；C项为一般将来时的被动语态；D项为一般过去时的被动语态。根据in the future可知，应该使用将来时态；根据computers和use为被动关系可知，故选C。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般将来时的被动语态,初中,上学期,英语,单选
5a5bf4da6f364e8f92551cf56b44a36d,"—I'm going to sell all your old books. They're taking up too much space.

— $$\underline{}$$ ! They're treasures. You sell them, you take my life!
",What a pity,Sounds great,You can't be serious,Couldn't agree more,C,"考查情景交际。句意：—我要把你所有的旧书都卖掉。它们太占空间了。—你在开玩笑吧！它们可是宝藏。你卖掉它们就等于夺走了我的生命！A. 多么遗憾；B. 听起来很棒；C. 你在开玩笑吧；D. 非常同意。根据答句可知对于卖书的做法非常惊讶，难以置信。故选C。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,,英语,单选
79c4e21fa6114966b8efe58672a42965,"There is $$\underline{}$$ ""r"" and $$\underline{}$$ ""u"" in the word ""run"" .
",an; an,an; a,a; a,a; an,B,"考查冠词。根据用法, 以元音发音的单词前用an,以辅音发音的单词前用a, 又因为r为元音发音, 故用an, u为辅音发音, 故用a, 故答案选B。
",易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,上学期,英语,单选
091b96f4a0ff45dea6645e0cd4d3051a,"—Hurry up! The bus is coming.

—Wait a minute. Don't cross the street $$\underline{}$$ the traffic lights turn green.
",until,when,while,since,A,"考查连词辨析。句意：—快点！公共汽车来了。—等一下。在交通信号灯变绿前不要过马路。A.until 直到……为止；B.when 当……时候；C.while 在……期间；D.since 自从。根据语境可知，这里使用固定句型 ""not…until……"" ，表示 ""直到绿灯亮了才能过马路"" 。故选A。
",较易,初中;英语;知识点;基础知识;词汇,语言知识运用,初中,上学期,英语,单选
1f17e7b977aa4ae4805fa877788dc466,"There are $$\underline{}$$ visitors to the wetland park, and the number is becoming $$\underline{}$$ now.
",thousand of; larger and larger,thousands of; more and more,thousands of; larger and larger,thousand of; more and more,C,"句意：——成千上万的游客来到湿地公园， 游客数目现在正变得越来越大。 thousands of成千上万，表示约数； 数目大小用small和large来表示。所以选C。
",易,初中;英语;题型;单项选择;单项选择,语言知识运用,初中,上学期,英语,单选
6cdb9f18ef8346a4be7fefc13eb76ad2,"We often hear some students $$\underline{}$$ spoken English in the English corner.
",practiced,practicing,practice,was practicing,C,"考查固定搭配。hear sb. doing/do sth.听见某人做某事。前有often表示经常性的行为，故不能使用doing，句意：我们总是能听见学生们在英语角练习讲英语。故答案为C。
",易,初中;英语;知识点;词法;非谓语动词,单项选择,初中,下学期,英语,单选
b2c87630ef8b409fa7d65500c4bb5097,"—The box is too heavy to carry. What's in it? 

—Oh, it is $$\underline{}$$ books.
",filled with,covered with,used for,asked for,A,"考查短语。句意：—这个箱子太重，搬不动。里面有什么？—哦，里面全是书。be filled with充满。故选A。
",易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语-动词短语的辨析,初中,上学期,英语,单选
f778df1c60ee4e088fcfdf4e8c63e957,"单词辨音，在A、B、C、D四个选项中找出一个读音与其他三个不同的单词。
",h$$\underline{}$$,d$$\underline{}$$n,n$$\underline{}$$,kn$$\underline{}$$,D,"how怎样；down向下；now现在；know知道。在A、B和C三个选项中，字母组合ow的发音是/au/；而在D选项中的发音是/əʊ/，故应选D。
",易,初中;英语;题型;填空题;填空题,how,初中,上学期,英语,单选
ef6181afe02f4804af1484032e972d7d,"I don't play $$\underline{}$$ football after $$\underline{}$$ supper.
",the; the,the; /,/; the,/; /,D,"句意：晚饭后我不踢足球。
考查冠词。从文字的表层意思推断空格1指踢足球，空格2指饭后；在球类和三餐前不用任何冠词，故选D。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-零冠词-三餐、球类、棋牌类等前不用冠词,初中,上学期,英语,单选
e7eec7c21e644e79a5e0500aa222c0c9,"It's a bad  $$\underline{}$$  to stay up late, even if you are using that time to study.
",health,hobby,habit,honor,C,"句意：熬夜是一个不好的习惯，即使你用那个时间学习。
考查名词辨析。health健康；hobby业余爱好；嗜好；habit习惯；honor荣誉。根据句意和常识可知，熬夜是一个坏习惯。故选C。
",较易,初中;英语;知识点;词法;名词,词法-名词-名词辨析,初中,,英语,单选
161dae7cddde4abdae5dbb7867f475e2,"Bob, you $$\underline{}$$ in this city since 2018. How do you like it? 
",lived,live,have lived,,C,"考查动词时态。句意：鲍勃，你从2018年起就住在这个城市了。你觉得怎么样？A选项为一般过去时；B选项为一般现在时；C选项为现在完成时。根据句意和题干中的时间状语为since 2018可知，本句的时态为现在完成时。故选C。
",较易,初中;英语;知识点;词法;动词时态,单项选择,初中,,英语,单选
dcbf8dbebe634383a00502c02eafd4be,"Multiply 9 by 3, and you will get $$\underline{}$$ .
",21,12,27,3,C,"考查文化常识。句意：把9乘以3，你会得到27。multiply意为 ""乘"" ，因此答案为C。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,英文数学/智力题,初中,上学期,英语,单选
5d2114d315a2407a89bcc7d7f8020b4f,"Spring Festival  $$\underline{}$$  in many countries now.
",celebrates,is celebrated,will celebrate,will be celebrated,B,"考查时态和语态。句意：现在许多国家都庆祝春节。celebrates庆祝，一般现在时的主动语态；is celebrated一般现在时的被动语态；will celebrate一般将来时的主动语态；will be celebrated一般现在时的被动语态，根据now可知，此句用一般现在时，句子的主语Spring Festival是动作 ""celebrate庆祝"" 的承受者，所以用被动语态be+过去分词，本句是一般现在时，主语Spring Festival为单数名词，所以用助动词is，即is celebrated，故选B。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般现在时的被动语态,初中,,英语,单选
67f53c7f0b4d400498336abc554a4884,"Today, computers are really helpful. They $$\underline{}$$ everywhere.
",use,are used,used,were used,B,"考查时态和语态。根据语境可知此题考查的是一般现在时的被动语态的基本构成和用法。整句的含义是现在电脑非常有用，他们被应用到各个领域，主语是they，电脑，是动作的承受者，使用一般现在时的被动语态。主语是复数故选B。
",较易,初中;英语;知识点;词法;被动语态,词法-被动语态-一般现在时的被动语态,初中,,英语,单选
47b79f6c75894762a8c8a64df02496ff,"I'm Jane White. My $$\underline{}$$ name is White. You can call me Jane or $$\underline{}$$ White.
","family, Mr.","first, Mr.","first, Mrs.","last, Ms.",D,"考查英文名的用法。""我叫Jane White"" 可知White是姓氏，用family name或last name，从名字Jane可知是女性，故用Ms.，故选D。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,上学期,英语,单选
293cbb64521941e7874c68e66497def2,".…I had a good time during the last National Day holiday. My classmates and I went to the Great Wall. We took a bus there in the early morning. I was very excited because I had never been there. On our way to the Great Wall, we saw lots of new buildings, nice views and lots of visitors. We think that Beijing is changing a lot. It is becoming more and more beautiful. It $$\underline{}$$ us about two hours and a half to get to the Great Wall.
",took,cost,spent,paid,A,"考查固定句式。It takes/took sb.+时间段+to do sth. 意为 ""做某事花了某人……时间"" 。文章介绍的是去年国庆节期间的情况，因此应用一般过去时，take的过去式为took，故选A。
",易,初中;英语;考纲话题;节假日活动;节假日活动,记叙文,初中,,英语,单选
604e3aa58c2e4990802fa7ee50022aba,"Jack, you are going to the mountain village to help the children, $$\underline{}$$ ? 
",don't you,do you,aren't you,are you,C,"考查反义疑问句。句意：Jack，你打算到山村去帮助那些孩子，是吗？空格上所填的是反义疑问句的后半部分。在反义疑问句中，当陈述句为肯定句时，疑问部分用否定形式，因此可排除B和D。若陈述句部分的谓语动词为be动词时，疑问部分应重复be动词。故选C。
",较易,初中;英语;知识点;句法;句子分类（语气）,句法-句子分类（语气）-疑问句-反义疑问句,初中,,英语,单选
0eaad6c398584daeb541b42b10ed037e,"There is a famous saying in China ""Good things never go out, bad news $$\underline{}$$ far away"".
",spreads,is spread,is spreading,,A,"考查时态辨析。选项分析：A. spreads 一般现在时三单形式；B. is spread 一般现在时的被动语态；C. is spreading 现在进行时。根据前一句的谓语go out，可知时态为 ""一般现在时"" ，而且spread是不及物动词，消息传播是主动无被动，排除选项BC。句意：中国有句名言 ""好事不出门，坏事传千里"" 。故正确答案为 ：A。
",易,初中;英语;知识点;基础知识;谚语,单项选择,初中,上学期,英语,单选
79386d66779f44baa8cff41e1faee9f3,"My mother is very busy. When she finishes $$\underline{}$$ , she has to start $$\underline{}$$ .
",to work; to cook,work; to cooking,working; to cook,to working; cooking,C,"考查固定搭配。根据finish to do sth表示完成要做的事，finish doing sth表示完成做过的事，本句意思是当妈妈完成了工作的时候，所以用finish doing sth，第一个空用working。start to do sth表示开始做某事（之前做的是别的事）；start doing sth表示正在做某事（进行时），所以第二个空表示妈妈不得不开始去做饭，故用start to work。句意：我的妈妈非常忙。当她完成了工作以后，她又不得开始去做饭。故选：C。
",较易,初中;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,初中,上学期,英语,单选
e9afe0268f594f32bd638dedd8496000,"I will remember you forever because you often encourage me  $$\underline{}$$  my dream.
",don’t give up,not give up,not to give up,not giving up,C,"encourage sb. not to do sth. 意为“鼓励某人不要做某事”
",易,初中;英语;知识点;词法;动词及动词短语,词法-动词及动词短语-动词短语,初中,下学期,英语,单选
0ce88f72ff574e40b16cf285075890d2,"Which of the following underlined parts is different in pronunciation from the others? 
",lightni$$\underline{}$$g,thi$$\underline{}$$k,bori$$\underline{}$$g,engi$$\underline{}$$e,D,"考查音标。A. lightni$$\underline{}$$g ['laɪtnɪŋ]； B. thi$$\underline{}$$k [θɪŋk]； C.bori$$\underline{}$$g ['bɔːrɪŋ]； D.engi$$\underline{}$$e ['endʒɪn]。故答案为D。
",较易,初中;英语;知识点;基础知识;语音,单项选择,初中,上学期,英语,单选
12efed7153ed4b72874e4dfddba14d9c,"My ambition is $$\underline{}$$ a shop of my own.
",to have,to owns,own,have,A,"句意：我的志向是拥有一家自己的商店。
考查不定式。have表示拥有；own表示自己的，拥有。由于be动词后的动词都不能用原形，故排除C和D项，此处应该用不定式作表语，而不定式to后应该用动词原形，所以B项错误，故选A。
",较易,初中;英语;知识点;词法;非谓语动词,词法-非谓语动词-不定式-不定式作表语,初中,上学期,英语,单选
591bd362c9154809bdcbb1d1a370303b,"I failed to catch the last bus on that cold winter night. I couldn't feel $$\underline{}$$ then.
",more excited,more terrible,the most excited,the most terrible,B,"该题目考查形容词副词最高级用法。根据I couldn't feel $$\underline{     }$$ then，本题考查否定词couldn't + 比较级表示“再……不过了”，结合前文I failed to catch the last bus.没有赶上车，故选B。
",易,初中;英语;知识点;词法;形容词和副词,词法-形容词和副词-形容词和副词常用短语及句型,初中,,英语,单选
79c4e21fa6114966b8efe58672a42965,"There is $$\underline{}$$ ""r"" and $$\underline{}$$ ""u"" in the word ""run"" .
",an; an,an; a,a; a,a; an,B,"考查冠词。根据用法, 以元音发音的单词前用an,以辅音发音的单词前用a, 又因为r为元音发音, 故用an, u为辅音发音, 故用a, 故答案选B。
",易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,上学期,英语,单选
a3d94271bcf54fa0b16b094d7a78a093,"When a dog is very young, we should hold him $$\underline{}$$ both hands.
",in,on,at,with,D,"句意：当狗还很小的时候，我们应该用双手托住它。
本题主要考查介词辨析。A. in在……里面；B. on在……上面；C. at在；D. with用；根据句意可知此处用“with both hands用双手”。故选D。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,上学期,英语,单选
9be01ca0b934411eac839b094f3fe026,"All of us doubt $$\underline{}$$ there will $$\underline{}$$ next week.
",if; be snowy,whether; be snow,that; have snow,whether; have snow,B,"考查宾语从句引导词及there be句型。空格一， $$\underline{}$$ there will $$\underline{}$$ next week为宾语从句，空格一处为引导词，if与whether均可表示 ""是否"" ，that表明从句为陈述句，结合动词doubt ""怀疑"" 可知排除C。空格二，there be句型表示 ""某时/某地有"" ，后跟名词作主语，snowy为形容词，排除A，there不与have连用，排除D。句意：我们都怀疑下周是否会下雪。故答案为：B。
",较易,初中;英语;知识点;句法;句子分类（结构）,语言知识运用,初中,上学期,英语,单选
79386d66779f44baa8cff41e1faee9f3,"My mother is very busy. When she finishes $$\underline{}$$ , she has to start $$\underline{}$$ .
",to work; to cook,work; to cooking,working; to cook,to working; cooking,C,"考查固定搭配。根据finish to do sth表示完成要做的事，finish doing sth表示完成做过的事，本句意思是当妈妈完成了工作的时候，所以用finish doing sth，第一个空用working。start to do sth表示开始做某事（之前做的是别的事）；start doing sth表示正在做某事（进行时），所以第二个空表示妈妈不得不开始去做饭，故用start to work。句意：我的妈妈非常忙。当她完成了工作以后，她又不得开始去做饭。故选：C。
",较易,初中;英语;知识点;基础知识;固定搭配,基础知识-固定搭配,初中,上学期,英语,单选
a3d94271bcf54fa0b16b094d7a78a093,"When a dog is very young, we should hold him $$\underline{}$$ both hands.
",in,on,at,with,D,"句意：当狗还很小的时候，我们应该用双手托住它。
本题主要考查介词辨析。A. in在……里面；B. on在……上面；C. at在；D. with用；根据句意可知此处用“with both hands用双手”。故选D。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-介词辨析,初中,上学期,英语,单选
a75937eac5f54516bf3b3740fef8fa39,"It is impolite to make fun  $$\underline{}$$  disabled people.
",on,in,with,of,D,"句意：取笑残疾人是不礼貌的。考查介词辨析。on在……之上；in在……里；with和……；of……的。make fun of“取笑……”。是固定搭配。故选D。
",较易,初中;英语;知识点;词法;介词及介词短语,词法-介词及介词短语-其他介词,初中,,英语,单选
bfcd2d59f7984d4795e8241e9f68c6ba,"—  $$\underline{}$$  is the office building?

— It's between the sports hall and the science building.
",Where,How,What,Why,A,"考查疑问词。句意：——办公楼在哪里？——它在体育馆和科学楼之间。A. Where（在哪里，问地点）；B. How（怎样，问方式）；C. What（什么，问主语或宾语）；D. Why（为什么，问原因）；根据答语It's between the sports hall and the science building.“它在体育馆和科学楼之间”，判断是对“地点”提问，故选A。
",较易,初中;英语;考查方式;完形填空;完形填空,完形填空-疑问词辨析,初中,上学期,英语,单选
8cc968259aa446c8ab518029b967f8ac,How many students chose to learn the trumpet?,Two.,Four.,Six.,Seven.,C,"细节理解题。根据文章中第二段第一句：Six of us chose trumpet lessons and the rest of the class chose the guitar, the flute or the piano，可知六位学生选择上小号课，故答案为C。
",易,初中;英语;题型;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
022c7f248ec0497c81130cc8a8090972,"He didn't even thank me, so that was the last time I did him $$\underline{}$$ favour.
",a,the,an,/,A,"考查冠词。根据do sb. a favour可知此处使用冠词a，意为帮某人一个忙。句意：他甚至都没谢我，所以那是我最后一次帮他忙了。故选A。
",较易,初中;英语;知识点;词法;冠词,词法-冠词-不定冠词-含不定冠词的固定搭配,初中,上学期,英语,单选
