id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
57b2cfaddec54ca38d0733d20cae2e61,"一个圆柱与一个圆锥的底面半径的比是$$2:1$$，高的比是$$1:2$$，它们的体积的比是（   ）．
",$$2:1$$,$$6:1$$,$$1:1$$,$$3:1$$,B,"$#table{| |$$\centerline{圆柱}centerlineendflag| |圆锥||底面积比|$$\centerline{{{2}^{2}}}centerlineendflag|$$:$$|$${{1}^{2}}=4:1$$|
|高之比|$$\centerline{1}centerlineendflag|$$:$$|$$2$$||体积比|$$\centerline{(4\times 1)}centerlineendflag|$$:$$|$$\left( 1\times 2\times \frac{1}{3} \right)=6:1$$|}#$

故选$${B}$$．
",较易,初中;数学;小升初知识点;几何模块;几何模块,几何模块-圆柱与圆锥,初中,上学期,数学,单选
db482073495c4670825e5f5caaa81035,"中国人很早开始使用负数，中国古代数学著作《九章算术》的“方程”一章，在世界数学史上首次正式引入负数．如果收入$$100$$元记作$$+100$$元．那么$$-80$$元表示(  )
",支出$$20$$元,收入$$20$$元,支出$$80$$元,收入$$80$$元,C,"解：根据题意，收入$$100$$元记作$$+100$$元，

则$$-80$$元表示支出$$80$$元．

故选：C．
",中档,初中;数学;知识点;数;有理数,数-有理数-正数和负数-相反意义的量,初中,,数学,单选
26207a84cff346b2bf0264aebad18048,"某校八年级有$$760$$名学生，从中随机抽取了$$100$$名学生进行$$50$$米跑的测试．有下列说法：①760名学生是总体；②每名学生的$$50$$米跑成绩是个体；③这$$100$$名学生的$$50$$米跑成绩是总体的一个样本；④100名学生是样本容量．

其中正确的说法有（   ）．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"$$760$$名学生的$$50$$米跑成绩是总体，故①错误，

样本容量是样本中个体的数量，是一个数值，故④错误．
",较易,初中;数学;知识点;统计与概率;数据的收集、整理与描述,数据处理能力,初中,下学期,数学,单选
5549e6c118874e929bd66b3548b56f13,"已知数轴上的三点$$A$$、$$B$$、$$C$$，分别表示有理数$$a$$、$$1$$、$$-1$$，那么$$|a+1|$$表示为（   ）．
",$$A$$、$$B$$两点间的距离,$$A$$、$$C$$两点间的距离,$$A$$、$$B$$两点到原点的距离之和,$$A$$、$$C$$两点到原点的距离之和,B,"根据绝对值的几何意义，$$|a+1|$$表示$$a$$到$$-1$$的距离，即表示$$A$$、$$C$$两点间的距离．

故选$${B}$$．
",中档,初中;数学;知识点;数;有理数,数-有理数-绝对值-绝对值的定义,初中,下学期,数学,单选
033768cdd1624423bcbfebfbe4e74323,"若$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，则$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,不确定,B,"∵$$\triangle ABC$$中，$$\angle A:\angle B:\angle C=2:3:5$$，

∴设$$\angle A=2x$$，则$$\angle B=3x$$，$$\angle C=5x$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，

∴$$2x+3x+5x=180{}^\circ $$，

解得$$x=18{}^\circ $$，

∴$$\angle C=5x=5\times 18{}^\circ =90{}^\circ $$．

∴$$\triangle ABC$$是直角三角形．

故选$${B}$$．
",较易,初中;数学;知识点;三角形;直角三角形,运算能力,初中,上学期,数学,单选
83b2957af3684450bc8cf81d655d5299,"每个骰子有$$6$$个面，每个面分别标有$$1$$，$$2$$，$$3$$，$$4$$、$$5$$、$$6$$，投掷一枚骰子，有$$1$$次点数$$6$$朝上，$$2$$次点数$$3$$朝上，那么投掷第$$4$$次点数$$3$$朝上的可能性是（   ）．
",$$1$$,$$\frac{1}{3}$$,$$\frac{1}{2}$$,$$\frac{1}{6}$$,D,"$$1\div 6=\frac{1}{6}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计数模块;计数模块,计数模块-统计与概率,初中,上学期,数学,单选
4f79cdccb7ca446abda4a251c24bef3e,"下列说法正确的是（   ）．
",形状相同的两个三角形全等,面积相等的两个三角形全等,完全重合的两个三角形全等,所有的等边三角形全等,C,,易,初中;数学;知识点;三角形;全等三角形,三角形-全等三角形-全等三角形的基础与性质-全等三角形的定义,初中,上学期,数学,单选
67740755bfad4f8cbdd574ecaa4a0992,"甲、乙两人各走一段路，他们的速度比是$$3:4$$，路程比是$$8:3$$，那么他们所需时间比是（   ）．
",$$2:1$$,$$32:9$$,$$1:2$$,$$4:3$$,B,"把甲的路程看作是$$8$$，速度看作是$$3$$，所以甲的时间是$$\frac{8}{3}$$，

把乙的路程看作是$$3$$，速度看作是$$4$$，所以乙的时间是$$\frac{3}{4}$$，

则甲、乙的时间比是$$32:9$$．

故选$${B}$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-比和比例,初中,上学期,数学,单选
4410bdc315394af6aacf154c0a840a0f,"在坐标平面上两点$$A(-a+2，-b+1)$$、$$B(3a，b)$$，若点$$A$$向右移动$$2$$个单位长度后，再向下移动$$3$$个单位长度后与点$$B$$重合，则点$$B$$所在的坐标为（  ）．
",$$(1，-1)$$,$$(3，-1)$$,$$(3，-3)$$,$$(3，0)$$,B,"∵点$$A(-a+2，-b+1)$$向右移动$$2$$个单位长度后，

再向下移动$$3$$个单位长度后与点$$B(3a，b)$$，

∴$$-a+2+2=3a$$，$$-b+1-3=b$$，

解得$$a=1$$，$$b=-1$$，

∴点$$B$$的坐标为$$(3，-1)$$．
",较易,初中;数学;知识点;函数;函数,函数-平面直角坐标系-坐标系综合-坐标系中的平移-坐标系中的平移-点的平移,初中,,数学,单选
013c290d507a40b68c501838546fc0bc,有一个三角形两边长为$$3$$和$$4$$，要使三角形为直角三角形，则第三边长为（  ）．,$$5$$,$$\sqrt{7}$$,$$5$$或$$\sqrt{7}$$,不确定,C,"①当$$3$$和$$4$$为直角边时，第三边长为$$\sqrt{{{3}^{2}}+{{4}^{2}}}=5$$，

②当$$4$$为斜边时，第三边长为：$$\sqrt{{{4}^{2}}-{{3}^{2}}}=\sqrt{7}$$．

",较易,初中;数学;知识点;三角形;勾股定理及应用,三角形-勾股定理及应用-勾股定理基础-已知两边求第三边-分类讨论,初中,下学期,数学,单选
c94221e7d09a4eac98a058015f91ff88,"一辆汽车从甲地开往乙地$$5$$小时到达，返回时速度提高$$25\%$$，返回时需要（   ）小时．
",$$3$$,$$4$$,$$4.5$$,$$\frac{25}{6}$$,B,"$$1\div \left[ \frac{1}{5}\times (1+25\%) \right]=1\div \frac{1}{4}=4({h})$$．

故选$${B}$$．
",较易,初中;数学;小升初知识点;行程模块;行程模块,行程模块-直线型行程问题,初中,上学期,数学,单选
8784702388c6444da91109c705c587aa,"某排球队$$6$$名场上队员的身高（单位：$${cm}$$）是：$$180$$，$$184$$，$$188$$，$$190$$，$$192$$，$$194$$．现用一名身高为$$186{cm}$$的队员换下场上身高为$$192{cm}$$的队员，与换人前相比，场上队员的身高（  ）．
",平均数变小，方差变小,平均数变小，方差变大,平均数变大，方差变小,平均数变大，方差变大,A,"原数据的平均数为$$\frac{180+184+188+190+192+194}{6}=188$$，

则原数据的方差为

$$\frac{1}{6}\times \left[ {{(180-188)}^{2}}+{{(184-188)}^{2}}+{{(188-188)}^{2}}+{{(190-188)}^{2}}+{{(192-188)}^{2}}+{{(194-188)}^{2}} \right]=\frac{68}{3}$$，

新数据的平均数为$$\frac{180+184+188+190+186+194}{6}=187$$，

则新数据的方差为

$$\frac{1}{6}\times \left[ {{(180-187)}^{2}}+{{(184-187)}^{2}}+{{(188-187)}^{2}}+{{(190-187)}^{2}}+{{(186-187)}^{2}}+{{(194-187)}^{2}} \right]=\dfrac{59}{3}$$，

∴平均数变小，方差变小．
",较易,初中;数学;知识点;统计与概率;数据的分析,数据处理能力,初中,,数学,单选
0ebb18635426489dbd24c1c98d1be895,"下列各数中，是质数的是（   ）．
",$$9$$,$$8$$,$$2$$,$$4$$,C,"$$2$$的因数只有$$1$$和它本身．

故选$${C}$$．
",易,初中;数学;小升初知识点;数论模块;数论模块,数论模块-分解质因数,初中,上学期,数学,单选
43febb4cc8314e7085523f918d5ebde9,"如果$$★$$代表一个相同的自然数（不包括$$0$$），那么下面各式中，得数最大的是（   ）．
",$${\bigstar }\div \frac{8}{9}$$,$$\frac{8}{9}\div {\bigstar }$$,$$\frac{8}{9}\times {\bigstar }$$,,A,"设$${\bigstar }=8$$．

$${A}$$选项：$${\bigstar }+\frac{8}{9}=8\div \frac{8}{9}=9$$

$${B}$$选项：$$\frac{8}{9}\div {\bigstar }=\frac{8}{9}\div 8=\frac{1}{9}$$

$${C}$$选项：$$\frac{8}{9}\times {\bigstar }=\frac{8}{9}\times 8=7\frac{1}{9}$$

$${A}>{C}>{B}$$．

故选$${A}$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
72d5c42c3774445087b2b076c9b6a78a,"下列说法：①周长与直径的比值是$$\pi $$；②甲数除以乙数，等于甲数乘以乙数的倒数；③一场足球比赛的比分是$$1:0$$，所以比的后项可以是$$0$$；④圆锥体积等于圆柱体积的$$\frac{1}{3}$$；⑤如果小明的体重比小方体重少$$\frac{1}{5}$$，那么小方体重比小明体重多$$25\%$$．其中正确的有（   ）．
",$$4$$个,$$1$$个,$$2$$个,$$3$$个,C,"②说法中乙数可能为数．所以②错误；

③比的后项不能为零，所以③错误；

④等底同高的圆锥才是圆柱体积的$$\frac{1}{3}$$，所以④错误．

故选$${C}$$．
",较易,初中;数学;小升初知识点;几何模块;几何模块,几何模块-圆柱与圆锥,初中,上学期,数学,单选
0c86a9e7483c48b7a86cdcc5e08b8de4,"“割圆术”是求圆周率的一种算法，公元$$263$$年左右，我国一位著名的数学家发现当圆的内接正多边形的边数无限增加时，多边形面积可无限逼迫圆面积，即所谓“割之弥细，所失弥少，割之又割，以至于不可割，则与圆周合体无所失矣”．请问上述著名数学家为（    ）．
",刘徽,祖冲之,杨辉,秦九昭,A,"上述数学家是刘徽．

故选$${A}$$．
",易,初中;数学;知识点;数学史;数学史,数学史,初中,上学期,数学,单选
b360ba0de366414aa181c4ce1256b5b8,"一项工程，甲队单独做$$20$$天完成，乙队单独做$$30$$天完成．两队合作（   ）可以完成总工程的$$\frac{1}{4}$$．
",$$1$$天,$$2$$天,$$3$$天,$$4$$天,C,"$$\frac{1}{4}\div \left( \frac{1}{20}+\frac{1}{30} \right)=\frac{1}{4}\div \frac{1}{12}=3$$（天）．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-工程问题,初中,上学期,数学,单选
342007066ef84b859618a7b28aad867c,"若$$x-2y=4$$，则代数式$${{x}^{2}}+4{{y}^{2}}-4xy$$的值为（   ）．
",$$2$$,$$4$$,$$8$$,$$16$$,D,"∵$$x-2y=4$$，

∴ $$\ {{x}^{2}}+4{{y}^{2}}-4xy={{(x-2y)}^{2}}={{4}^{2}}=16$$．
",较易,初中;数学;方法;整体法;整体法,式-整式的乘除-整式乘除化简求值-整式乘除化简求值-整体代入化简求值,初中,上学期,数学,单选
6eb56a1fa0234fda82dcaab86012eeb9,"烟花厂为热烈庆祝“十一国庆”，特别设计制作一种新型礼炮，这种礼炮的升空高度$$h({m})$$与飞行时间$$t({s})$$的关系式是$$h=-\frac{5}{2}{{t}^{2}}+30t+1$$，礼炮点火升空后会在最高点处引爆，则这种礼炮能上升的最大高度为（  ）．
",$$91$$米,$$90$$米,$$81$$米,$$80$$米,A,"∵$$h=-\frac{5}{2}{{t}^{2}}+30t+1=-\frac{5}{2}({{t}^{2}}-12t+{{6}^{2}})+1+90=-\frac{5}{2}{{(t-6)}^{2}}+91$$，

∴当$$t=6$$时，$$h$$有最大值为$$91$$．
",较易,初中;数学;知识点;函数;二次函数,函数-二次函数-二次函数与实际问题-二次函数的其他实际问题,初中,上学期,数学,单选
440030e941fa4f589f18db1b541bc7bc,"一个不透明的布袋里装有$$7$$个只有颜色不同的球，其中$$3$$个红球，$$4$$个白球，从布袋中随机摸出一个球，摸出的球是红球的概率是（  ）．
",$$\frac{4}{7}$$,$$\frac{3}{7}$$,$$\frac{3}{4}$$,$$\frac{1}{3}$$,B,"∵装有$$7$$个只有颜色不同的球，其中$$3$$个红球，

∴从布袋中随机摸出一个球，摸出的球是红球的概率$$=\frac{3}{7}$$．
",易,初中;数学;方法;枚举法;枚举法,统计与概率-概率-概率的计算方法-列举法求概率,初中,下学期,数学,单选
ef2876d9d649414eaf4ec3420ab3210b,"等腰三角形的两边长分别为$$4$$和$$9$$，则它的周长是（  ）．
",$$17$$,$$22$$,$$17$$或$$22$$,$$21$$,B,"①当$$4$$为底边长，$$9$$为腰长时，$$4+9>9$$，

∴三角形的周长$$=4+9+9=22$$．

②当$$9$$为底边长，$$4$$为腰长时，

∵$$4+4<{}9$$，

∴不能构成三角形．

∴这个三角形的周长是$$22$$．
",较易,初中;数学;知识点;三角形;等腰三角形,三角形-等腰三角形-等腰三角形基础-已知两边求第三边或周长,初中,下学期,数学,单选
adc949e2f3ce4ed5bc35bdd44a238081,"负数的引入是数学发展史上的一大飞跃，使数的家族得到了扩张，为人们认识世界提供了更多的工具．最早使用负数的国家是（   ）．
",中国,印度,英国,法国,A,"最早使用负数的国家是中国，故选$${A}$$．
",易,初中;数学;知识点;数学史;数学史,数学史,初中,上学期,数学,单选
3250de1e0e03444086a6ab19eeadde95,"下列各组数中，以它们为边长的线段能构成直角三角形的是（  ）．
",$$5$$，$$7$$，$$8$$,$$1$$，$$2$$，$$3$$,$$1$$，$$\sqrt{3}$$，$$2$$,$$1$$，$$\sqrt{2}$$，$$\sqrt{2}$$,C,"∵能构成直角三角形的条件必须满足$${{a}^{2}}+{{b}^{2}}={{c}^{2}}$$，

而能满足这个条件的只有$${C}$$选项，

∴$${{1}^{2}}+{{(\sqrt{3})}^{2}}={{2}^{2}}$$．
",易,初中;数学;知识点;三角形;直角三角形,三角形-直角三角形-直角三角形的判定,初中,下学期,数学,单选
8c1c3ef9d86e4244811a8cdd1e7c76b5,"随着通讯市场竞争的日益激烈，某通讯公司的手机市话收费按原标准每分钟降低了$$a$$元后，再次下调了$$25\%$$，现在的收费标准是每分钟$$b$$元，则原收费标准是每分钟（   ）元．
",$$\frac{5}{4}b-a$$,$$\frac{5}{4}b+a$$,$$\frac{4}{3}b+a$$,$$\frac{3}{4}b+a$$,C,"$$b\div (1-25\%)+a=b\div \frac{3}{4}+a=\left(\frac{4}{3}b+a\right)$$元．

故选$${C}$$．
",较易,初中;数学;小升初知识点;应用题模块;应用题模块,应用题模块-经济问题,初中,上学期,数学,单选
c0762a2e463e42c2bc7b80c6d0d6677a,"圆的半径由$$3$$厘米增加到$$4$$厘米，圆的面积增加了（   ）平方厘米．（$$ \pi $$取$$3.14$$）
",$$3.14$$,$$12.56$$,$$21.98$$,$$6.28$$,C,"圆的半径由$$3{cm}$$增加到$$4{cm}$$，圆的面积增加了$$3.14\times ({{4}^{2}}-{{3}^{2}})=3.14\times (16-9)=3.14\times 7=21.98{c}{{{m}}^{2}}$$.
",易,初中;数学;小升初知识点;几何模块;圆与扇形,几何模块-圆与扇形,初中,上学期,数学,单选
3ca0de3753af4312abb372800e9ab848,"下列说法不正确的是(  )
",$$\frac{1}{25}$$的平方根是$$\pm \frac{1}{5}$$,$$-9$$是$$81$$的一个平方根,$$0.2$$的算术平方根是$$0.04$$,$$-27$$的立方根是$$-3$$,C,"解：A、$$\pm \sqrt{\frac{1}{25}}=\pm \frac{1}{5}$$，故A选项说法正确； 

B、$$-\sqrt{81}=-9$$，故B选项说法正确； 

C、$$\sqrt{0.04}=0.2$$，故C选项说法错误； 

D、$$\sqrt[3]{-27}=-3$$，故D选项说法正确． 

故选：C．
",中档,初中;数学;知识点;数;实数,数-实数-平方根-平方根与算术平方根的区别与联系,初中,下学期,数学,单选
