id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e914ac5b595442ed863ba639a5a538cd,"已知不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，则实数$$a$$的最小值为（   ）．
",$$-\sqrt{{e}}$$,$$-\frac{{e}}{2}$$,$$-2{e}$$,$$-{e}$$,D,"不等式$$x+a\ln x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

即$$x+\frac{1}{{{{e}}^{x}}}\geqslant {{x}^{a}}-a\ln x={{x}^{a}}-\ln {{x}^{a}}$$对$$\left( 1,+\infty \right)$$恒成立，

即$${{{e}}^{-x}}-\ln {{{e}}^{-x}}\geqslant {{x}^{a}}-\ln {{x}^{a}}$$对$$x\in \left( 1,+\infty \right)$$恒成立，

设函数$$f\left( x \right)=x-\ln x$$，则$${{f}^{\prime }}\left( x \right)=1-\frac{1}{x}=\frac{x-1}{x}$$，

∴$$f\left( x \right)$$在$$\left( 0,1 \right)$$上单调递减，在$$\left( 1,+\infty \right)$$上单调递增，

即$$f\left( {{{e}}^{-x}} \right)\geqslant f\left( {{x}^{a}} \right)$$，对$$x\in \left( 1,+\infty \right)$$恒成立；

∵$$x\in \left( 1,+\infty \right)$$时，$${{{e}}^{-x}}\in \left( 0,\frac{1}{{e}} \right)$$，

根据选项，只需讨论$$a<{}0$$的情况，且该题求实数$$a$$的最小值，

当$$a<{}0$$时，$$y={{x}^{a}}$$在$$x\in \left( 0,+\infty \right)$$上单调递减，

则$${{x}^{a}}\in \left( 0,1 \right)$$，

则$${{{e}}^{-x}}\leqslant {{x}^{a}}$$，两边取$${e}$$为底的对数，得：

$$-x\leqslant a\ln x\left( x>1 \right)$$，

即$$a\geqslant \frac{-x}{\ln x}\left( x>1 \right)$$，

设函数$$h\left( x \right)=\frac{-x}{\ln x}$$，则$${{h}^{\prime }}\left( x \right)=\frac{1-\ln x}{{{\left( \ln x \right)}^{2}}}$$，

∴$$h\left( x \right)$$在$$\left( 1,{e} \right)$$上单调递增，在$$\left( {e,+}\infty \right)$$上单调递减，

则$$h{{\left( x \right)}_{最大值}}=h\left( {e} \right)=-{e}$$，即$$a\geqslant -{e}$$，

故选项$${D}$$正确．

故选$${D}$$．
",中档,高中;数学;特色题型;解答压轴;解答压轴,导数-导数的运算-利用公式和四则运算法则求导,高中,下学期,数学,单选
3248f8d703a7420a9bfd007ec21dd982,"直线$$x-\sqrt{3}y-1=0$$的倾斜角$$\alpha =$$(  )
",$$30{}^\circ $$,$$60{}^\circ $$,$$120{}^\circ $$,$$150{}^\circ $$,A,"直线斜率$$k=\tan \alpha =\frac{1}{\sqrt{3}}$$，因为$$0{}^\circ \leqslant \alpha   \leqslant 180{}^\circ$$，所以$$\alpha =30{}^\circ $$．故选A．
",中档,高中;数学;知识点;直线和圆的方程;直线和圆的方程,直线和圆的方程-直线与方程-倾斜角和斜率的概念-倾斜角计算,高中,上学期,数学,单选
67aadc8b94794323b3183aa09eb7bdc5,"已知椭圆的长轴长是$$10$$，焦距是$$8$$，其上的点$$M$$到左准线的距离为$$\frac{5}{2}$$，则$$M$$点到右准线的距离为（  ）. 


",$$5$$,$$8$$,$$4$$,$$10$$,D,"设椭圆的左焦点为$${{F}_{1}}$$，右焦点$${{F}_{2}}$$，则$$|M{{F}_{1}}|=e{{d}_{1}}=\frac{c}{a}\cdot {{d}_{1}}=2$$，∴$$|M{{F}_{2}}|=2a-|M{{F}_{1}}|=10-2=8$$.而$$\frac{|M{{F}_{2}}|}{{{d}_{2}}}=e$$，∴$${{d}_{2}}=\frac{|M{{F}_{2}}|}{e}=\frac{8}{\frac{4}{5}}=10$$.
",较易,高中;数学;知识点;圆锥曲线;圆锥曲线的第二定义,数学运算,高中,,数学,单选
0368fa4f898e4d0cbaf94445f82f6090,"甲、乙、丙、丁、戊$$5$$名同学参加“《论语》知识大赛”，决出第$$1$$名到第$$5$$名的名次．甲、乙两名参赛者去询问成绩，回答者对甲说“虽然你的成绩比乙好，但是你俩都没得到第一名”；对乙说“你当然不会是最差的”．从上述回答分析，丙是第一名的概率是（   ）．
",$$\frac{1}{5}$$,$$\frac{1}{3}$$,$$\frac{1}{4}$$,$$\frac{1}{6}$$,B,"∵甲和乙都不可能是第一名，

∴第一名只可能是丙、丁或戊，

又考虑到所有的限制条件对丙、丁都没有影响，

∴这三个人获得第一名是等概率事件，

∴丙是第一名的概率是$$\frac{1}{3}$$．

故选：$${B}$$．

",较易,高中;数学;知识点;推理与证明;逻辑推理题,数学运算,高中,上学期,数学,单选
2ab5b9a0ccb74ae7a33df2cc2d6e0944,"若直线l：$$\begin{cases}x=2t \\ y=1-4t \end{cases}$$（$$t$$为参数）与曲线$$C$$：$$\begin{cases}x=\sqrt{5}\cos \theta \\ y=m+\sqrt{5}\sin \theta \end{cases}$$（$$\theta $$为参数）相切，则$$m$$为（   ）．
",$$–9$$或$$1$$,$$–1$$或$$9$$,$$–6$$或$$4$$,$$-4$$或$$6$$,D,"直线的直角坐标方程为$$y=1-2x$$，化为一般方程$$2x+y-1=0$$，

曲线$$C$$的直角坐标方程为$${{x}^{2}}+{{(y-m)}^{2}}=5$$，是以$$(0,m)$$为圆心，$$\sqrt{5}$$为半径的圆．

由直线与圆相切可得圆心到直线的距离为半径，

∴$$\frac{|m-1|}{\sqrt{{{1}^{2}}+{{2}^{2}}}}=\sqrt{5}$$，

解得$$m=6$$或$$m=-4$$．

故选$${D}$$.
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,直线和圆的方程-圆与方程-直线与圆的位置关系-圆的切线的相关问题,高中,下学期,数学,单选
1ae30b332e874d4786035fc0e6f8af24,"设椭圆$$\frac{{{x}^{2}}}{{{a}^{2}}}+\frac{{{y}^{2}}}{{{b}^{2}}}=1\left( a>b>0 \right)$$的焦点为$${{F}_{1}}$$，$${{F}_{2}}$$，$$P$$是椭圆上一点，且$$\angle {{F}_{1}}P{{F}_{2}}=\frac{\pi }{3}$$，若$$\triangle {{F}_{1}}P{{F}_{2}}$$的外接圆和内切圆的半径分别为$$R$$，$$r$$，当$$R=4r$$时，椭圆的离心率为(  )
",$$\frac{4}{5}$$,$$\frac{2}{3}$$,$$\frac{1}{2}$$,$$\frac{2}{5}$$,B,"解：椭圆的焦点为$${{F}_{1}}\left( -c,0 \right)$$，$${{F}_{2}}\left( c,0 \right)$$，$$\left| {{F}_{1}}{{F}_{2}} \right|=2c$$，

根据正弦定理可得$$2R=\frac{\left| {{F}_{1}}{{F}_{2}} \right|}{\sin \angle {{F}_{1}}P{{F}_{2}}}=\frac{2c}{\sin \frac{\pi }{3}}=\frac{4\sqrt{3}c}{3}$$，

$$\therefore R=\frac{2\sqrt{3}c}{3}$$，$$r=\frac{1}{4}R=\frac{\sqrt{3}c}{6}$$．

设$$\left| P{{F}_{1}} \right|=m$$，$$\left| P{{F}_{2}} \right|=n$$，则$$m+n=2a$$，

由余弦定理得，$$4{{c}^{2}}={{m}^{2}}+{{n}^{2}}-2mn\cos \frac{\pi }{3}={{\left( m+n \right)}^{2}}-3mn=4{{a}^{2}}-3mn$$，

$$\therefore mn=\frac{4\left( {{a}^{2}}-{{c}^{2}} \right)}{3}$$，

$$\therefore S_{\triangle {{F}_{1}}P{{F}_{2}}}=\frac{1}{2}mn\sin \frac{\pi }{3}=\frac{\sqrt{3}\left( {{a}^{2}}-{{c}^{2}} \right)}{3}$$，

又$$S_{\triangle {{F}_{1}}P{{F}_{2}}}=\frac{1}{2}\left( m+n+2c \right)\cdot r=\frac{\sqrt{3}c\left( a+c \right)}{6}$$，

$$\therefore \frac{\sqrt{3}\left( {{a}^{2}}-{{c}^{2}} \right)}{3}=\frac{\sqrt{3}\left( a+c \right)c}{6}$$，即$$2{{a}^{2}}-3{{c}^{2}}-ac=0$$，故$$3{{e}^{2}}+e-2=0$$，

解得：$$e=\frac{2}{3}$$或$$e=-1$$(舍)．

故选：B．
",中档,高中;数学;知识点;圆锥曲线;圆锥曲线,圆锥曲线-椭圆-椭圆的简单几何性质-椭圆的离心率-求椭圆的离心率,高中,上学期,数学,单选
90da15cbf9624b939d5ed138fe63ffe0,"已知集合$$M=\left\{ x\left| -4  <  x  <  2 \right. \right\}$$，$$N=\left\{ x\left| {{x}^{2}}-x-6  <  0 \right. \right\}$$，则$$M\cap N=$$(  )
",$$\left\{ x\left| -4  <  x  <  3 \right. \right\}$$,$$\left\{ x\left| -4  <  x  <  -2 \right. \right\}$$,$$\left\{ x\left| -2 <  x  <  2 \right. \right\}$$,$$\left\{ x\left| 2  <  x  <  3 \right. \right\}$$,C,"解：$$\because M=\left\{ x\left| -4  <  x  <  2 \right. \right\}$$，$$N=\left\{ x\left| {{x}^{2}}-x-6  <  0 \right. \right\}=\left\{ x\left| -2  <  x  <  3 \right. \right\}$$，

$$\therefore M\cap N=\left\{ x\left| -2  <  x  <  2 \right. \right\}$$．

故选：C．
",中档,高中;数学;知识点;集合;集合,集合-集合的基本运算-交集,高中,上学期,数学,单选
8aac50a750dad8ca0150db7b2501087a,"“函数$$f(x)(x\in \mathbf{R})$$存在反函数”是“函数$$f(x)$$在$$\mathbf{R}$$上为增函数”的（   ）．
",充分而不必要条件,必要而不充分条件,充分必要条件,既不充分也不必要条件,B,"$$f(x)$$﻿ 存在反函数．则 ﻿$$f(x)$$﻿ 必为单调函数，但反之函数为增函数（或减函数）则必存在反函数． 反例 ﻿$$y=-x$$﻿ 存在反函数﻿﻿ $$\nRightarrow f(x)$$为增函数 ．

若 ﻿$$f(x)=x$$﻿ 为增函数﻿$$\Rightarrow $$﻿存在反函数，

故选$${B}$$．
",易,高中;数学;知识点;基本初等函数;反函数,逻辑推理,高中,,数学,单选
5a4f446bed04493d9d352cfc399683cb,"若一个数列的第$$m$$项等于这个数列的前$$m$$项的乘积，则称这个数列为“$$m$$积特征列”，若各项均为正数的等比数列$$\left\{ {{a}_{n}} \right\}$$为“$$6$$积特征列”，且$${{a}_{1}}>1$$，则当$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项之积最大时，$$n$$的最大值为（   ）．
",$$5$$,$$4$$,$$3$$,$$2$$,C,"设等比数列$$\left\{ {{a}_{n}} \right\}$$的公比为$$q$$，

由题意可知$${{a}_{1}}{{a}_{2}}{{a}_{3}}{{a}_{4}}{{a}_{5}}{{a}_{6}}={{a}_{6}}$$，

即$${{a}_{1}}{{a}_{2}}{{a}_{3}}{{a}_{4}}{{a}_{5}}=1$$，

又$$\left\{ {{a}_{n}} \right\}$$是各项均为正数的等比数列，且$${{a}_{1}}>1$$，

∴$${{a}_{3}}=1$$，$$0  <  q  <  1$$，

∴$${{a}_{2}}>1$$且$$0  <  {{a}_{4}}  <  1$$，

故当数列$$\left\{ {{a}_{n}} \right\}$$的前$$n$$项积最大时，$$n$$的最大值为$$3$$．

故选$${C}$$．
",较易,高中;数学;知识点;数列;数列的新定义问题,数列-数列的新定义问题,高中,上学期,数学,单选
4777af1a86b0462e91049c9a6e244ecc,"已知两个不相等的实数$$a$$，$$b$$满足以下关系式：$${{a}^{2}}\sin \theta +a\cos \theta -\frac{\pi }{2}=0$$，$${{b}^{2}}\sin \theta +b\cos \theta -\frac{\pi }{2}=0$$，则连接$$A({{a}^{2}},a)$$，$$B({{b}^{2}},b)$$两点的直线与圆心在原点的单位圆的位置关系为（   ）．
",相交,相切,相离,相切或相交,C,"因为实数$$a$$满足关系式$${{a}^{2}}\sin \theta +a\cos \theta -\frac{\pi }{2}=0$$，

实数$$b$$满足关系式$${{b}^{2}}\sin \theta +b\cos \theta -\frac{\pi }{2}=0$$，

且实数$$a$$，$$b$$不相等，

所以点$$A({{a}^{2}},a)$$，$$B({{b}^{2}},b)$$为直线$$\sin \theta \cdot x+\cos \theta \cdot y-\frac{\pi }{2}=0$$上的两点，

所以直线$$AB$$的方程为$$\sin \theta \cdot x+\cos \theta \cdot y-\frac{\pi }{2}=0$$，

因为圆心$$(0,0)$$到直线$$AB$$的距离$$d=\frac{\left| -\dfrac{\pi }{2} \right|}{\sqrt{{{\sin }^{2}}\theta +{{\cos }^{2}}\theta }}=\frac{\pi }{2}>1$$，

所以直线$$AB$$与圆心在原点的单位圆的位置关系为相离．

故选$${C}$$．
",较易,高中;数学;知识点;三角函数;三角函数综合,数形结合思想,高中,上学期,数学,单选
ea68454a8552441b91558b9a38079bd4,"矩形$$ABCD$$中，$$DE\bot AC$$于$$E$$，$$\angle EDC:\angle EDA=1:3$$，且$$AC=10$$，则$$DE$$长度为（   ）．
",$$3$$,$$5$$,$$5\sqrt{2}$$,$$\frac{5\sqrt{2}}{2}$$,D,"∵四边形$$ABCD$$是矩形，

∴$$\angle ADC=90{}^\circ $$，$$AC=BD=10$$，

$$OA=OC=\frac{1}{2}AC=5$$，$$OB=OD=\frac{1}{2}BD=5$$，

∴$$OC=OD$$，

∴$$\angle ODC=\angle OCD$$，

∵$$\angle EDC:\angle EDA=1:3$$，$$\angle EDC+\angle EDA=90{}^\circ $$，

∴$$\angle EDC=22.5{}^\circ $$，$$\angle EDA=67.5{}^\circ $$，

∵$$DE\bot AC$$，

∴$$\angle DEC=90{}^\circ $$，

∴$$\angle DCE=90{}^\circ -\angle EDC=67.5{}^\circ $$，

∴$$\angle ODC=\angle OCD=67.5{}^\circ $$，

∴$$\angle ODC+\angle OCD+\angle DOC=180{}^\circ $$，

∴$$\angle COD=45{}^\circ $$，

∴$$OE=DE$$，

∵$$O{{E}^{2}}+ D{{E}^{2}}=O{{D}^{2}}$$，

∴$${{2\left( DE \right)}^{2}}=O{{D}^{2}}=25$$，

∴$$DE=\frac{5\sqrt{2}}{2}$$．

故选：$${D}$$．
",较易,高中;数学;初升高知识点 ;三角形;三角形,三角形-勾股定理,高中,上学期,数学,单选
9247df13e38047adb9a5505c0ac85b38,"把多项式$$2xy-{{x}^{2}}-{{y}^{2}}+1$$分解因式的结果是（   ）．
",$$\left( x-y+1 \right)\left( y-x+1 \right)$$,$$\left( x+y-1 \right)\left( y-x-1 \right)$$,$$\left( x+y-1 \right)\left( x-y+1 \right)$$,$$\left( x-y+1 \right)\left( x-y-1 \right)$$,A,"$$2xy-{{x}^{2}}-{{y}^{2}}+1$$

$$=1-\left( {{x}^{2}}-2xy+{{y}^{2}} \right)$$

$$=1-{{\left( x-y \right)}^{2}}$$

$$=\left( x-y+1 \right)\left( y-x+1 \right)$$．

故选$${A}$$．
",易,高中;数学;初升高知识点 ;式;式,式-因式分解,高中,上学期,数学,单选
1a468b3c2dcb44cd8db751db0cc5e779,"实数$${{27}^{\frac{2}{3}}}-{{2}^{{{\log }_{2}}3}}\times {{\log }_{2}}\frac{1}{8}+\lg 4+2\lg 5$$的值为（  ）．
",$$2$$,$$5$$,$$10$$,$$20$$,D,"$${{27}^{\frac{2}{3}}}-{{2}^{{{\log }_{2}}3}}\times {{\log }_{2}}\frac{1}{8}+\lg 4+2\lg 5={{({{3}^{3}})}^{\frac{2}{3}}}-3\times (-3)+2(\lg 2+\lg 5)=9+9+2=20$$，

故选D．
",较易,高中;数学;知识点;基本初等函数;实数指数幂运算,基本初等函数-实数指数幂运算,高中,下学期,数学,单选
21610003fba34aca82941cfd5fe6b99a,"甲、乙两人同时参加一次数学测试，共有$$10$$道选择题，每题均有$$4$$个选项，答对得$$1$$分，答错扣$$1$$分，不答得$$0$$分．经比较，他们只有$$1$$道题的填法不同，如果甲最终的得分为$$8$$分，则乙的所有可能的得分值组成的集合为（   ）．
","$$\left\{ 6,7,8,10 \right\}$$","$$\left\{ 6,7,9,10 \right\}$$","$$\left\{ 7,8,9,10 \right\}$$","$$\left\{ 6,7,8,9,10 \right\}$$",B,"∵甲最终的得分为$$8$$分，

∴甲答对题目的个数至少大于$$8$$．

①当甲答对$$8$$道，不答的为$$2$$道，此时，如果乙的不同填法的一道题可能是甲答对题数中的一道，也可能是甲不答题数中的一道．

如果乙的不同填法的一道题在甲答对题数中，则乙这道题是答错或不答，当这道题答错时，乙答题的结果是答对$$7$$道，答错$$1$$道，不答$$2$$道，得分为$$6$$；

当这道题不答时，乙答题的结果是答对$$7$$题，不答$$3$$道，得分为$$7$$；

如果乙的不同填法的一道题在甲不答的题中，此时乙答题的结果是答对$$8$$道，答错$$1$$道，不答$$1$$道，得分为$$7$$或答对$$9$$道，不答$$1$$道，得分为$$9$$．

②当甲答对$$9$$道，答错$$1$$道时，此时乙的不同填法的一道题可能是$$9$$道中的一道，即可能是$$1$$道中的一道．

如果是$$9$$道中的一道，此时乙答题的结果是答对$$8$$道，答错$$2$$道，得分为$$6$$或答对$$8$$道，不答$$1$$道，答错$$1$$道，得分为$$7$$；

如果是$$1$$道中的一道，此时乙答题的结果是答对$$10$$道，得分为$$10$$或答对$$9$$道，不答$$1$$道得分为$$9$$．

综上，乙得分的可能值为$$6$$，$$7$$，$$9$$，$$10$$．

故选$${B}$$．
",较易,高中;数学;知识点;推理与证明;逻辑推理题,选择压轴,高中,上学期,数学,单选
b7f837fca2924f8cb389e9cda76c87c7,"在$$\triangle ABC$$中，三内角$$A$$，$$B$$，$$C$$的对边分别为$$a$$，$$b$$，$$c$$，且$${{b}^{2}}+{{c}^{2}}-\sqrt{3}bc={{a}^{2}}$$，$$bc=\sqrt{3}{{a}^{2}}$$，则角$$C$$的大小是（   ）．
",$$\frac{\pi }{6}$$,$$\frac{\pi }{3}$$,$$\frac{2\pi }{3}$$,$$\frac{\pi }{6}$$或$$\frac{2\pi }{3}$$,D,"∵$$\triangle ABC$$中，三内角$$A$$，$$B$$，$$C$$对边分别为$$a$$，$$b$$，$$c$$，

$${{b}^{2}}+{{c}^{2}}-\sqrt{3}bc={{a}^{2}}$$，

$$\cos A=\frac{{{b}^{2}}+{{c}^{2}}-{{a}^{2}}}{2bc}=\frac{\sqrt{3}bc}{2bc}=\frac{\sqrt{3}}{2}$$，

∴$$0  <  A  <  \pi $$，则$$A=\frac{\pi }{6}$$，

由正弦定理，$$\frac{a}{\sin A}=\frac{b}{\sin B}=\frac{c}{\sin C}$$，

$$b=2a\sin B$$，$$c=2a\sin C$$，

∵$$bc=\sqrt{3}{{a}^{2}}$$，

∴$$4{{a}^{2}}\sin B\sin C=\sqrt{3}{{a}^{2}}$$，

$$\sin B\sin C=\frac{\sqrt{3}}{4}$$，

$$\sin \left( \frac{5}{6}\pi -C \right)\sin C=\frac{1}{2}\cos C\sin C+\frac{\sqrt{3}}{2}{{\sin }^{2}}C$$

$$=\frac{1}{2}\cos C\sin C+\frac{\sqrt{3}}{4}\left( 1-\cos 2C \right)$$

$$=\frac{1}{4}\sin 2C-\frac{\sqrt{3}}{4}\cos 2C+\frac{\sqrt{3}}{4}$$

$$=\frac{1}{2}\sin \left( 2C-\frac{\pi }{3} \right)+\frac{\sqrt{3}}{4}$$

$$=\frac{\sqrt{3}}{4}$$，

则$$\sin \left( 2C-\frac{\pi }{3} \right)=0$$，

$$2C-\frac{\pi }{3}=k\pi $$，$$k\in \mathbf{Z}$$，

$$C=\frac{\pi }{6}+\frac{k\pi }{2}$$，$$k\in \mathbf{Z}$$，

∵$$0  <  C  <  \pi $$，

∴$$C=\frac{\pi }{6}$$或$$C=\frac{2}{3}\pi $$．

故选$${D}$$．
",中档,高中;数学;特色题型;选择压轴;选择压轴,选择压轴,高中,上学期,数学,单选
4017afb304b6497e87d158dad3c01d95,"$$0.0765403=$$（   ）．
",$$0.076$$ (correct to $$2$$ significant figures)$$0.076$$（准确至二位有效数字）,$$0.0765$$ (correct to $$3$$ decimal places)$$0.0765$$（准确至三位小数）,$$0.07654$$ (correct to $$4$$ significant figures)$$0.07654$$（准确至四位有效数字）,$$0.076540$$ (correct to $$5$$ decimal places)$$0.076540$$（准确至五位小数）,C,"$${C}$$是正确．以下列出各选项的正确近似值．

$${A}$$. $$0.077$$ (correct to $$2$$ significant figures),

$${B}$$. $$0.077$$ (correct to $$3$$ decimal places),

$${D}$$. $$0.07654$$ (correct to $$5$$ decimal places).


",易,高中;数学;初升高知识点 ;逻辑推理;逻辑推理,逻辑推理,高中,,数学,单选
db273b35ba4d4ec58621d234a585dc75,"对于不同的直线$$m$$，$$n$$和不同的平面$$\alpha $$，$$\beta $$，给出下列命题，其中正确的是（  ）．
",$$\left. \begin{matrix}m\bot \alpha \\ n\bot m \\\end{matrix} \right\}\Rightarrow n//\alpha $$,$$\left. \begin{matrix}m\bot \alpha \\ n\bot \alpha \\\end{matrix} \right\}\Rightarrow n//m$$,$$\left. \begin{matrix}m\subset \alpha \\ n\subset \beta \\ \alpha //\beta \\\end{matrix} \right\}\Rightarrow m$$与$$n$$异面,$$\left. \begin{matrix}\beta \bot \alpha \\ \alpha \cap \beta =n \\ n\bot m \\\end{matrix} \right\}\Rightarrow m\bot \beta $$,B,"$$n$$有可能在平面$$\alpha $$内，故$${A}$$错误；设平面$$\gamma \cap  \alpha =m$$，$$\gamma \cap  \beta =n$$，此时$$m{//}n$$，$${C}$$错误；$$m$$有可能在平面$$\beta $$内，$${D}$$错误．
",中档,高中;数学;知识点;立体几何与空间向量;立体几何与空间向量,立体几何与空间向量-空间中的平行和垂直,高中,,数学,单选
b7ae2d38054649d7b0c4fe71a4d9a0ac,"关于$$x$$，$$y$$的方程$$\frac{{{x}^{2}}}{4-t}+\frac{{{y}^{2}}}{t-1}=1$$表示曲线$$C$$，则以下命题中正确的是（    ）．

甲：曲线$$C$$为椭圆，则$$1<{}t<{}4$$；

乙：若曲线$$C$$为双曲线，则$$t>4$$或$$t<{}1$$；

丙：曲线$$C$$不可能是圆；

丁：曲线$$C$$表示椭圆，且长轴在$$x$$轴上，则$$1<{}t<{}\frac{5}{2}$$",$$1$$个,$$2$$个,$$3$$个,$$4$$个,B,"甲：若表示椭圆，则$$\begin{cases}4-t>0 \\ t-1>0 \\ 4-t\ne t-1 \\ \end{cases}$$，解得$$1<{}t<{}4$$且$$t\ne \frac{5}{2}$$，

甲为假命题．

乙：若为双曲线，则$$(4-t)(t-1)<{}0$$，得：$$t<{}1$$或$$t>4$$，乙为真命题．

丙：当$$4-t=t-1$$时，即$$t=\frac{5}{2}$$时，方程为：$${{x}^{2}}+{{y}^{2}}=\frac{3}{2}$$，表示圆，丙为假命题；

丁：若表示焦点在$$x$$轴的椭圆，则$$4-t>t-1>0$$，得$$1<{}t<{}\frac{5}{2}$$，为真命题．

综上，真命题的个数为$$2$$个．

故选$${B}$$．

",较易,高中;数学;知识点;圆锥曲线;曲线与方程,圆锥曲线-曲线与方程-由曲线的方程研究曲线的性质,高中,上学期,数学,单选
4dbf5bfbe39045b9b0520f53c94a80d1,"下列推理过程是演绎推理的是（  ）．
",由平面三角形的性质推测空间三棱锥的性质,某校高二$$1$$班有$$55$$人，$$2$$班有$$52$$人，由此得高二所有班人数都超过$$50$$人,两条直线平行，同位角相等，若$$\angle A$$与$$\angle B$$是两条平行直线的同位角，则$$\angle A=\angle B$$,在数列$$\left\{ {{a}_{n}} \right\}$$中，$${{a}_{1}}=2$$，$${{a}_{n}}=2{{a}_{n-1}}+1(n\geqslant 2)$$，由此归纳出$$\left\{ {{a}_{n}} \right\}$$的通项公式,C,"$${A}$$项、由平面三角形的性质，推测空间四棱锥的性质，属于类比推理；

$${B}$$项、由高二$$1$$班有$$55$$人，$$2$$班有$$52$$人，得高二所有班人数超过$$50$$人，属于归纳推理；

$${C}$$项、大前提为“两直线平行，同位角相等两直线平行，同位角相等”，小前提是“$$\angle A$$与$$\angle B$$是两条平行直线的同位角”，结论是“$$\angle A=\angle B$$”，属于演绎推理；

$${D}$$项、由$${{a}_{1}}=2$$，$${{a}_{n}}=2{{a}_{n-1}}+1$$归纳出$$\left\{ {{a}_{n}} \right\}$$的通项公式，属于归纳推理．

故选$${C}$$．
",较易,高中;数学;知识点;推理与证明;合情推理与演绎推理,逻辑推理,高中,下学期,数学,单选
5f2ed14361b44783acc34be3c24c5b6d,"在$$\triangle ABC$$中，$$\angle C={{60}{}^\circ }$$，$$AC=2$$，$$BC=3$$，那么$$AB$$的长是（   ）．
",$$\sqrt{5}$$,$$\sqrt{6}$$,$$\sqrt{7}$$,$$2\sqrt{2}$$,C,"∵$$\angle C=60{}^\circ $$，$$AC=2$$，$$BC=3$$，

∴由余弦定理可得：$$AB=\sqrt{A{{C}^{2}}+B{{C}^{2}}-2AC\cdot BC\cdot \cos C}=\sqrt{4+9-2\times 2\times 3\times \frac{1}{2}}=\sqrt{7}$$．

故选：$${C}$$．
",较易,高中;数学;知识点;解三角形;余弦定理,数学运算,高中,上学期,数学,单选
c8a9be2487f345a58c6b105187b3ff82,"我国第一艘航母“辽宁舰”在某次舰载机起降飞行训练中，有$$5$$架歼$$-15$$飞机准备着舰．如果甲、乙两机必须相邻着舰，而丙、丁两机不能相邻着舰，那么不同的着舰方法有(  )
",$$12$$种,$$18$$种,$$24$$种,$$48$$种,C,"把甲、乙看作1个元素和另一架飞机全排列，调整甲、乙，共有$${A}_{2}^{2}\cdot {A}_{2}^{2}$$种方法，再把丙、丁插入到刚才“两个”元素排列产生的$$3$$个空位中，有$${A}_{3}^{2}$$种方法，由分步计数原理可得总的方法种数为$${A}_{2}^{2}\cdot {A}_{2}^{2}\cdot {A}_{3}^{2}=24$$．
",中档,高中;数学;知识点;计数原理;计数原理综合,计数原理-计数原理综合,高中,下学期,数学,单选
365253619cdb4f15b8de4948e8c43f3f,"设$$a$$，$$b$$，$$c\in (-\infty ,0)$$，则$$a+\frac{1}{b}$$，$$b+\frac{1}{c}$$，$$c+\frac{1}{a}$$（  ）．
",都不大于$$-2$$,都不小于$$-2$$,至少有一个不大于$$-2$$,至少有一个不小于$$-2$$,C,"假设$$a+\frac{1}{b}$$，$$b+\frac{1}{c}$$，$$c+\frac{1}{a}$$都大于$$-2$$，即$$a+\frac{1}{b}>-2$$，$$b+\frac{1}{c}>-2$$，$$c+\frac{1}{a}>-2$$．

将三式相加，得$$a+\frac{1}{b}+b+\frac{1}{c}+c+\frac{1}{a}>-6$$．

又因为$$a$$，$$b$$，$$c\in (-\infty ,0)$$，所以$$a+\frac{1}{a}\leqslant -2$$，$$b+\frac{1}{b}\leqslant -2$$，$$c+\frac{1}{c}\leqslant -2$$．

三式相加，得$$a+\frac{1}{b}+b+\frac{1}{c}+c+\frac{1}{a}\leqslant -6$$，当且仅当$$a=b=c=-1$$时，等号成立．

所以$$a+\frac{1}{b}+b+\frac{1}{c}+c+\frac{1}{a}>-6$$不成立．
",较易,高中;数学;知识点;推理与证明;推理与证明,推理与证明-直接证明与间接证明-反证法,高中,下学期,数学,单选
6f49d01b10484b82af58a0099b325085,"若$${f}’\left( {{x}_{0}} \right)=-3$$，则$$\underset{h\to 0}{\mathop \lim }\frac{f\left( {{x}_{0}}+h \right)-f\left( {{x}_{0}}-3h \right)}{h}=$$（   ）．
",$$-3$$,$$-6$$,$$-9$$,$$-12$$,D,"$$\underset{h\to 0}{\mathop \lim }\frac{f\left( {{x}_{0}}+h \right)-f\left( {{x}_{0}}-3h \right)}{h}$$

$$=4\underset{h\to 0}{\mathop \lim }\,\frac{f\left( {{x}_{0}}+h \right)-f\left( {{x}_{0}}-3h \right)}{4h}=4{f}’\left( {{x}_{0}} \right)=-12$$．

故选：$${D}$$．
",较易,高中;数学;知识点;导数;极限,新定义,高中,上学期,数学,单选
