id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9de3ed98f9be4d13a4f0e1cf73c13541,"与“山崩地裂”词语结构不一样的词语是
",莺歌燕舞,栩栩如生,花团锦簇,烟消云散,B,"山崩地裂第一个字和第三个字都是名词，所以答案选择栩栩如生。
",较易,小学;语文;知识点;词和短语;短语类型,词和短语-短语类型,小学,上学期,语文,单选
4bddb446de5f4454a371c2b3eecc6e5a,"下列对“我谨慎地把握住我生活的小船，使它不被哪一股风刮倒”理解正确的一项是
",“我”格外小心，不会因为骄傲自满而遭受挫折。,“我”不会因为缺少自信而丧失生活的勇气。,“我”既不骄傲也不自卑，牢记父母的提醒，沿着正确的方向健康成长。,,C,,易,小学;语文;题型;基础知识;解释句段题,理解,小学,,语文,单选
4cc88434147c41dc9118f0a3001f40d1,"下列说法得体的一项是
",当陌生人请你帮忙时，你说：“没看我正忙着吗？”,同桌向你请教问题时，你说：“不清楚！不知道！”,同学把你的新书弄破了，他还书时，你说：“这本书你自己留着用，给我买本新的吧！”,好朋友和你约好星期天看电影，你迟到了，你说：“对不起，伯伯要回北京，我和爸爸到高铁站去送行，然后才赶来，真不好意思。”,D,"A、B、C选项都不太礼貌。
",较易,小学;语文;知识点;语言运用;语言得体,表达应用,小学,上学期,语文,单选
141b4f44651a49dabadbd19729e332b3,"下列各组词语中，加点字$$\dot{拼}\dot{音}\dot{有}\dot{错}\dot{误}$$的一项是
",汤$$\dot{汤}$$（shāng）   戴$$\dot{嵩}$$（sōng）    $$\dot{曝}$$晒（pù）     窸窸$$\dot{窣}$$窣（sū）,$$\dot{模}$$糊（mǒ ）      肆$$\dot{虐}$$（nüè）      花$$\dot{蕾}$$（lěi）      威风凛$$\dot{凛}$$（ lǐn）,$$\dot{屹}$$立（yì）         苔$$\dot{藓}$$（xiǎn）      吞$$\dot{没}$$（mò ）   大步流$$\dot{星}$$（xīng）,$$\dot{焖}$$饭（mèn）     $$\dot{谚}$$语（yàn）      考$$\dot{察}$$（chá）    全神$$\dot{贯}$$注（guàn）,B,"本题考查识记现代汉语普通话常用字的字音的能力。ACD正确；B项，“模糊”中的“模”读作mó。故选B。
",易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配-判断字音,小学,上学期,语文,单选
1ecf4f28e6204f1da78352ce85e4e62d,"下列说法正确的一项是
",“有一种叫作‘碳纳米管’的神奇材料，比钢铁结实百倍。”这句话运用了作比较的说明方法，写出了“碳纳米管”这一材料的结实。,“不再胆怯的小白菊，慢慢地抬起他们的头。”这句话运用比喻的修辞生动形象地写出了雨后小白菊的美丽。,陶渊明、刘禹锡、冰心、韩愈，他们都是古代的文人。,,A,"本题考查对基础知识的掌握情况。由“比钢铁结实百倍”可知该句运用了作比较的说明方法，A项正确；B项中“胆怯”“抬起他们的头”都把小白菊当作人来写，运用了拟人的修辞手法，B项说法错误；C项中冰心是现代作家，C项说法错误。故本题答案是A项。
",易,小学;语文;知识点;阅读;说明方法,基础知识-常识-单选题,小学,下学期,语文,单选
793b42b521004a48a4d6386a8dbd605d,"下面语言不得体的一项是（  ）。
",人人讲究卫生，争当文明市民。（街道旁标语）,再穷不能穷教育，再苦不能苦孩子。（学校标语）,欢迎各界人士光临本院。（医院标语）,为了您和家人的幸福，请注意交通安全。（路旁标语）,C,"标语应该得体。 C项医院的目的是救人，不会希望大家常来本院。
",较易,小学;语文;知识点;语言运用;「语言运用」应用文,语言运用-「语言运用」应用文,小学,,语文,单选
5fc523eea19745969f6febd7279c2e98,"对下面句子中加点词语理解不正确的一项是
",$$\dot{精}\dot{兵}\dot{简}\dot{政}$$是减轻群众负担的一项好措施。（缩小机构，精简人员）,张思德为人民利益而死，$$\dot{死}\dot{得}\dot{其}\dot{所}$$。（死后得到自己想要的地方）,新建的贸易大厦吸引了$$\dot{五}\dot{湖}\dot{四}\dot{海}$$的客商。（指全国各地）,为敌人利益而死，$$\dot{轻}\dot{于}\dot{鸿}\dot{毛}$$。（比大雁的毛还轻，多形容轻微或不足道）,B,"本题考查理解词语。B项，“死得其所”指死得有意义、有价值。
",较易,小学;语文;题型;基础知识;解释词语题,基础知识-解释词语题,小学,,语文,单选
0e06e2d70fc049818e6bc49f736c9d3d,"下列关于想象作文说法不正确的一项是？（        ）
",想象作文就是人们把想象到的具体形象写下来所变成的文字材料。,想象作文要写记叙文，要合乎情理，要丰富充实。,想象作文的写作方法包括自我设计法、以梦写实法、自述身世法等等。,想象作文可以想象任何内容，哪怕是胡思乱想也可以。,D,"虽然想象本身是没有任何束缚的，但它和胡思乱想又有本质区别。想象一定是依据现实世界的，而胡思乱想则是毫无现实依据，缺乏思维逻辑的。
",易,小学;语文;知识点;写作技巧与运用;写作技巧与运用,基础知识-常识-单选题,小学,,语文,单选
83602d7a3a664c9f8e8a4720bcfaec24,"$$\dot{可}\dot{怜}$$九月初三夜，露似真珠月似弓。
",值得怜悯,可爱,（数量少或质量坏到）不值得一提,,B,"本题考查对古诗重点字词的理解能力，需要结合诗句，辨析字义。“可怜九月初三夜，露似珍珠月似弓”出自唐代诗人白居易的《暮江吟》 ，这两句诗的意思是：更让人怜爱的，是九月初三凉露下降的月夜；滴滴清露就像粒粒珍珠，一弯新月仿佛一张精巧的弓。“可怜”在这里指可爱，所以正确答案是B。
",较易,小学;语文;知识点;词和短语;词义,理解,小学,上学期,语文,单选
452a16991c484bfaaf695d41163ff1dd,"“小燕子的翼尖或尾巴，偶尔沾一下水面，那小圆晕便一圈一圈地荡漾开去。”从“沾”字体会不到（      ）。
",小燕子动作敏捷,小燕子身体轻盈,小燕子飞行速度快,小燕子很调皮,D,"本题考查的是对语句中重点动词的分析和理解。这句话描写燕子在水面上飞得比较低时触到水面的情景，刻画了燕子的灵巧和轻盈，也写出了小燕子的动作敏捷和飞行速度快，尤其一个“沾”字更生动传神。这句话中的“沾”字无法体现出小燕子调皮的特点。
",较易,小学;语文;知识点;阅读;文章语言,鉴赏评价,小学,,语文,单选
6dd82129e74f4965a5777573f085dc92,"以下哪个句子不能体现说明文语言的准确性？（     ）
",有1587种花呈现了这种特质。,这种药物就像给“生命卫士”穿上了防弹衣。,鲸的种类可以分为两大类。,,B,"AC中均有准确的数字，故选B。
",较易,小学;语文;题型;说明文阅读;「说明文」赏析题,语言运用-语言准确,小学,,语文,单选
4099bcd162524505945921dbc0aa38db,"以下哪个不是关键词句的类型？
",反复出现的,有具体描写的,字数很多的,有象征含义的,C,,易,小学;语文;知识点;阅读;文章语言,基础知识-常识-单选题,小学,,语文,单选
bc5c42ea8af24f158c6245c8eb17b956,"选出朗读节拍正确的一项是
",江山/如此多娇，引/无数英雄/竞折腰。,一代/天骄，成吉/思汗，只识/弯弓/射大雕。,黄河远上/白云间，一片/孤城/万仞山。,,A,"本题考查诗歌节奏划分。A选项朗读正确；B选项应该是“一代天骄，成吉思汗，只识弯弓/射大雕”；C选项应该是“黄河/远上/白云间，一片/孤城/万仞山“。故本题选择A选项。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」划分节奏题,中国-隋唐五代-王之涣-《凉州词》（黄河远上白云间）,小学,,语文,单选
edc0e764649f417799f604539f87bc25,"下列句子中加点词语使用不恰当的是哪一句？
",妹妹一看到狗就怕，真是$$\dot{胆}\dot{小}\dot{如}\dot{鼠}$$。,舞蹈演员在台上$$\dot{龙}\dot{飞}\dot{凤}\dot{舞}$$，赢得了阵阵喝彩。,他饿坏了，一看到食物就$$\dot{狼}\dot{吞}\dot{虎}\dot{咽}$$地吃起来。,上次的车祸使他成了$$\dot{惊}\dot{弓}\dot{之}\dot{鸟}$$，只要一听到刹车声便全身发抖。,B,"这道题考查带有动物的四字词语。答题时把四字词语的意思代入句子中，不恰当的一项就是错误的。“龙飞凤舞”现在用来形容山势蜿蜒雄壮；也形容书法，笔势有力，舒展活泼；不能用来形容舞蹈演员。所以本题选B。
",较易,小学;语文;题型;基础知识;词义辨析,表达应用,小学,,语文,单选
1af70c852b784aee97a3705b310f33bb,"在描写游戏时，哪个方法不适用？
",先声夺人法,心明眼亮法,单独描写法,交替叙述法,C,,易,小学;语文;知识点;写话;写话,基础知识-常识-单选题,小学,,语文,单选
abc2e94486de48028315877667cad7a7,"读音完全正确的一组是
",jiū揪 住         chān搀扶        自zuō作自受,chī嗤 笑         zòu皱眉        湿lín淋淋,nán喃 喃        sháo勺子        势不可dāng当,,C,,较易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配,小学,,语文,单选
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选
5103a954288f4e2b801a98febdc4a1d2,"哪一对关联词填入句子中最恰当?

我 $$\underline{}$$ 知道这件事情， $$\underline{}$$ 并不了解事情的全过程。
",因为……所以……,虽然……但是……,如果……就……,不但……而且……,B,"本题考查的是关联词。句子中的“知道这件事情”与“不了解事情的全过程”属于转折关系，选项中属于转折关系的关联词为“虽然……但是……”，所以选择B。
",较易,小学;语文;题型;基础知识;关联词运用,基础知识-关联词运用,小学,上学期,语文,单选
15949db2e20c47948d86383ea92300d0,"下列加点字的意思相同的一项是
",全神$$\dot{贯}$$注——腰缠万$$\dot{贯}$$,$$\dot{倾}$$诉——$$\dot{倾}$$巢而出,《$$\dot{过}$$故人庄》——三军$$\dot{过}$$后尽开颜,谨小慎$$\dot{微}$$——面色$$\dot{微}$$红,B,"A项中“全神贯注”的“贯”是“全部”的意思，“腰缠万贯”的“贯”是“钱币单位”的意思。B项中的两个“倾”都是“全部”的意思。C项中“过故人庄”的“过”是“参观”的意思，“三军过后尽开颜”的“过”是“经过”的意思。D项中“谨小慎微”的“微”是“细小”的意思，“面色微红”的“微”是“稍微”的意思。意思相同的一组是B项。
",较易,小学;语文;题型;基础知识;字义辨析题,理解,小学,上学期,语文,单选
6485034b47914452a2a1381c830bb259,"下列人物中属于“圆滑”性格的人是？
",诸葛亮,鲁智深,王熙凤,沙悟净,C,,易,小学;语文;题型;名著阅读;「名著」筛选整合辨析题（选择）,常识-文学常识-作品-作品内容,小学,,语文,单选
24da8dbeb8e3439b99a4c83d9a65a9f4,"大老虎踢坏了小老鼠的积木，小老鼠心情如何？
",兴奋,生气,害怕,,B,"那是小老鼠辛苦搭出的最大的城堡，一下子被大老虎破坏，小老鼠生气极了！正确答案为B。 
",较易,小学;语文;题型;文学类文本阅读;「文学文本」概括梳理题,文学类文本阅读-「文学文本」概括梳理题,小学,,语文,单选
825d888e7e9f4037a7ae679ed57bfb98,"表达的语气最强烈的句子是
",谁能相信这是大自然的现实，而不是大胆的梦幻呢?,大家都相信这不是大自然的现实，而是大胆的梦幻。,大家都不相信这是大自然的现实，认为这是大胆的梦幻。,,A,"A选项为反问句，表达的语气更强烈。B、C选项为陈述句。
",较易,小学;语文;知识点;句;句式句类,基础知识-语言运用-「语言运用」句式变换,小学,下学期,语文,单选
21c3cde876c542f0a50a09ee68e7897d,"下列诗句，不是景物描写的是哪一项？（    ）
",明月松间照,随意春芳歇,夜深千帐灯,月落乌啼霜满天,B,"本题考查学生对古诗词景物描写的判断。需要学生结合句子的意思进行判断。A项“明月松间照”，出自唐代诗人王维的《山居秋暝》，意思是：明月映照着幽静的松林间。描写的景物有：明月、松林。C项，“夜深千帐灯”，出自清代诗人纳兰性德的《长相思》，意思是：入夜，营帐中灯火辉煌，宏伟壮丽。描写的景物有：营帐、灯火。D项，“月落乌啼霜满天”，出自唐代诗人张继的《枫桥夜泊》，意思是：月亮已落下乌鸦啼叫寒气满天。描写的景物有：月亮、乌鸦。B项“随意春芳歇”，出自唐代诗人王维的《山居秋暝》，意思是：春天的美景虽然已经消歇。句中并未对景物进行描写。故选B。
",较易,小学;语文;知识点;阅读;意象,表达应用,小学,,语文,单选
95870b5e880d4764a5e3cdbef8ab7e6e,"下列名著中的人物评价有误的一组（   ）。
",蔺相如勇敢机智、不畏强暴，以国家利益为重，顾全大局，识大体，有着政治远见。,《三国演义》中的鲁肃性格豪爽，仗义疏财，有勇无谋，忠心耿耿。,宋江仗义疏财，有谋略，有志向，不满足于现状，一生主张忠义。,唐僧勤敏好学，为取经坚韧不拔、不畏艰难，为人善良仁慈但不能明辨是非。,B,"本题考查人物形象分析能力。解答此类试题时，学生可通过课文或名著中的人物事件进行整体分析。《三国演义》中的鲁肃并非有勇无谋。
",中档,小学;语文;题型;名著阅读;「名著」赏析题,《三国演义》,小学,,语文,单选
0310e00b33ac4c538cf3456f380b9bf8,"下面关于“这儿真美”的写作思路，说法错误的是（      ）
",第一步，想一想“这儿有什么”，列举出来。,第二步，想一想“我要写什么”，筛选与中心相关的景物。,第三步，想一想“可以怎么写”，不同景物可以使用多种感官。,第四步，想一想“可以怎么写”，必须把5种感官都用上。,D,"根据实际情况组合使用，尽量多用几种感官描写，但不是每种景物必须把5种都用上。故选D。
",较易,小学;语文;知识点;语言运用;「语言运用」其他,基础知识-常识-单选题,小学,,语文,单选
0284538128fd45639ef994895a24bc96,"句段的作用可能有什么？（ ）
",写出了某些重要的内容,表达了作者的思想感情,对前文可能有呼应，对后文可能有铺垫,运用了某些写作手法,E,,易,小学;语文;题型;文学类文本阅读;「文学文本」作用题,理解,小学,,语文,单选
001f5c71cd49411492370b32434c9e6a,"《咏柳》一诗中，“碧玉妆成一树高”中“妆”的意思是（     ）
",化妆,打扮,嫁妆,女子身上的装饰,B,"本题主要考查的是学生对于课内古诗词中词语释义的掌握，需要学生熟记古诗词内容，明确其词语释义以及用法。本题中“碧玉妆成一树高”的意思为像碧玉一样梳妆的高高柳树，其中“妆”的意思即为打扮、梳妆。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,诗歌鉴赏-「诗歌」翻译题-「诗歌」解释词语题,小学,,语文,单选
592d9d347a064560998f7709ab15ffbe,"下列画横线字解释不正确的是
",兔$$\underline{}$$触株。        走：跑,$$\underline{}$$之曰。         誉：称赞,物莫能$$\underline{}$$也。       陷：刺破,齐宣王$$\underline{}$$人吹竽。     使：出使,D,"“齐宣王使人吹竽”中“使”是“派、让”的意思。故选D。
",较易,小学;语文;知识点;阅读;文言实词,阅读-文言实词-实词词义,小学,,语文,单选
3a4930e279c94004a841c94f9fcd2317,"成年人体内的含水量大约占体重的
",10%~20%,80%~90%,60%~70%,,C,,较易,小学;语文;知识点;常识;百科常识,识记,小学,,语文,单选
76b0031f519c47868091e60f7c40c8fd,"下列句子有语病的一句
",校长表扬了见义勇为的刘明。,这是一场别出心裁，充满特色的联欢晚会。,有没有健全的体魄，是能够成为接班人的前提。,我们要认真理解课堂上学到的知识，切勿囫囵吞枣。,C,"C选项前后搭配不当，“有没有”与“能够”搭配不当，应把“能够”改为“能否”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,表达应用,小学,上学期,语文,单选
f8e5b1a63b7440fd9036b6a92342e554,"下列生字中，yùn韵 母不是后bí鼻音的生字是
",望,藏,很,尝,C,"以“-n”为韵尾构成的韵母叫前鼻韵母，共五个，即an、en、in、un、ün。以“-ng”为韵尾构成的韵母叫后鼻韵母，共四个，即ang、eng、ing、ong。本题中，“望”“藏”“尝”三个字的韵母都是“ang”，是后鼻韵母；而“很”的韵母“en”是前鼻韵母。因此选C。
",较易,小学;语文;题型;基础知识;拼音题,识记,小学,下学期,语文,单选
5761beadf9f94c85867c036cb3a9fad5,"对《送元二使安西》理解不正确的一项是（    ）。
",诗的第一、二句点明送别的地点、时间和环境。“浥”是湿润的意思,诗的第三、四句直抒胸臆，表达了作者对友人的依依不舍之情,诗的第一、二句的春雨和柳是对春天生机盎然的景象的描写，突出了作者当时错综复杂、百感交集的心情,“更”字显示出作者劝酒时的殷勤，在频频劝酒中，也透露出了诗人对友人难舍难分的心情,C,,较易,小学;语文;知识点;阅读;意境,阅读-意境,小学,,语文,单选
caf2424f59544394a3a2fb93b4eb1d9c,"按部首查字法，“丹”字，应查 $$\underline{}$$ 部，再查 $$\underline{}$$ 画。
",丹  0,丿  3,丶  3,一  3,B,"本题考查部首查字法。部首查字法：找出这个字的部首有几画→在部首目录找到几画→看页码到检字表→剩下偏旁有几画→页码看到就翻到哪一页→找到字。丹，共4画，部首为“ 丿”，除却部首后还剩3画。故答案为B选项。
",易,小学;语文;题型;基础知识;检字题,基础知识-检字题,小学,上学期,语文,单选
81e955e40bfc4069bfcf004e3286c98a,"下列加点的字解释不正确的一项是
",及其日中如探$$\dot{汤}$$（热水）,$$\dot{瞑}$$目蹲身（闭上）,思$$\dot{援}$$弓缴而射之（支援）,,C,"本题考查了对文言文字词含义的理解与掌握。

A选项，“及其日中如探汤”意思是：等到中午的时候像手伸进热水里一样热。汤：热水。

B选项，“瞑目蹲身”意思是：闭上眼睛，蹲下身体。瞑：闭上。

C选项，“思援弓缴而射之”意思是：想要拉弓箭将它射下来。援：引，拉。

故C选项的解释不正确，答案选择C选项。
",较易,小学;语文;知识点;阅读;文言实词,理解,小学,,语文,单选
840fa73f8e704ad08cd599e3bfa5cb63,"“在很远的古代，鲸的祖先跟牛羊的祖先一样，生活在陆地上。后来环境发生了变化，鲸的祖先生活在靠近陆地的浅海里。又经过了很长很长的年代，它们的前肢和尾巴渐渐变成了鳍，后肢完全退化了，整个身子成了鱼的样子，适应了海洋的生活。” 使用了什么说明顺序（       ）
",时间顺序,空间顺序,逻辑顺序,事情发展顺序,A,"这段话使用了时间顺序，科学准确地介绍了鲸的发展历程。
",较易,小学;语文;题型;说明文阅读;「说明文」概括梳理题,阅读-写作顺序-说明类/描写类-时间顺序,小学,,语文,单选
16349e524a8c4b2aa2b6cdba8b751206,"对《卜算子·咏梅》理解错误的一项是（      ）
",《卜算子 ·咏梅》是词牌名。,此词以梅花自况，咏梅的凄苦以泄胸中抑郁。,赞梅也是表达自己爱国情操及高洁人格。,驿外，在词中指荒僻、冷清之地。,A,"卜算子是词牌名，咏梅是这首词的题目。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」筛选整合辨析题（选择）,鉴赏评价,小学,,语文,单选
7d7a282b3240478c9417acba111fe06a,"“她的头发又黑又长，梳着很大的辫子”“她脸长得黑忽忽的，笑呵呵的”形容的是
",妈妈,团圆媳妇,童年的萧红,姑妈,B,"原文描写团圆媳妇的内容:“我オ看见了，不是什么媳妇，而是一个小姑娘。等第二天早晨她出来倒洗脸水的时候，我看见她了。她的头发又黑又长梳着很大的辫子，普通姑娘们的辫子都是到腰间那么长，而她的辫子竟快到膝间了。她脸长得黑乎乎的，笑呵呵的。”
",中档,小学;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,小学,下学期,语文,单选
0627c2a7f780401a840229544459bbfb,"用一句话概括文章第④段
",大家都厌恶哑巴老人。,哑巴老人是孤独的。,哑巴老人不喜欢这里的人。,,B,,易,小学;语文;知识点;语言运用;语言简明,基础知识-语言运用-「语言运用」语段概括,小学,,语文,单选
ef10aaa2140146d7bbac9815e5e7f6a7,"下面生字$$\dot{全}\dot{部}\dot{是}$$后鼻音的一组是
",迎   登   窗,掌   雁   猛,酸   奖   脏,,A,,易,小学;语文;题型;基础知识;拼音题,拼音-韵母,小学,上学期,语文,单选
11620d8c041743f497e7e5f1d10b2168,"“小小的天窗是你唯一的慰借。”对“慰借”理解错误的一项是（      ）
",这里的“慰借”是安慰的意思。,“慰借”的读音是“wèi jiè”。,从“慰借”这个词可以体会到天窗给孩子们带来快乐。,在这句话中，如果把“慰借”改成“安慰”，表达效果会更好。,D,"本题主要考查学生对课文内容的理解分析能力。选项D中“慰借”是指精神慰借，就是在精神层面给予安慰，在思想上给予鼓励。一般是指语言上的，即默默的给你内心的力量，让你心里产生一种满足感，比“安慰”的内涵更丰富，故选D。
",中档,小学;语文;知识点;拼音;声母,文学类文本阅读-记叙文,小学,下学期,语文,单选
ab63eb7f749843a5bcdb5e495d875f2d,"下列选项中，属于四素句的一项是
",我真美！,他正在上课。,晚上，小明在家里看电视。,她最喜欢的学科就是语文。,C,,易,小学;语文;知识点;阅读;文章结构,阅读-文章结构-总分式-先总后分,小学,,语文,单选
7fe3904ded644a45abfe829c820b76f9,"与“秦兵马俑惟妙惟肖地模拟军阵的排列，生动地再现了秦军雄兵百万战车千乘的宏伟气势”这句话中的“惟妙惟肖”意思最接近的一项是（  ）
",有血有肉,异彩纷呈,独一无二,栩栩如生,D,"该题考查对成语的理解，此题主要考查的是成语的积累。解答此类题，一定要理解成语使用的语境。“惟妙惟肖”形容描写或模仿得非常好，非常逼真。

D项“栩栩如生”形容艺术形象非常生动逼真，像活的一样。

答案选D项。
",较易,小学;语文;题型;基础知识;解释词语题,词和短语-词义,小学,,语文,单选
f05aa8847e1f4c849469a5d979ab8615,"“太原街”这个地名在路牌上用拼音表示，正确的是
",TAIYUAN JIE,TAIYUANJIE,Taiyuan Jie,TaiyuanJie,A,"本题考查学生对于路牌上拼音标识规则的了解，要求学生在生活中多加观察，拓展知识面。在2008年国家发布的GB17733-2008《地名标志》国家标准中，对地名中汉语拼音的拼写做出了规定。拼音应该都是大写，专名与通名分写。“太原街”这个地名，“太原”是专名，“街”是通名，二者分写，并且拼音都用大写，因此本题选A。
",易,小学;语文;题型;基础知识;拼音题,拼音,小学,上学期,语文,单选
0552047e42e148cd817698a41a0a36aa,"“落日的余晖不时变幻着颜色。”这句话缩写最正确的一项是
",落日变幻着。,余晖变幻着。,落日变幻着颜色。,余晖变幻着颜色。,D,,较易,小学;语文;知识点;语言运用;语言简明,表达应用,小学,,语文,单选
f161f1e9ca88403790fa0e2d0a78f6a4,"下列外貌描写与人物对应正确的一项是
",身长八尺，豹头环眼，燕颔成须，声若巨雷，势如奔马。（猪八戒）,身长九尺，髯长二尺；面如重枣，唇若涂脂；丹凤眼，卧蚕眉。（关羽）,卷脏莲蓬吊搭嘴，耳如蒲扇显金睛。獠牙锋利如钢锉，长嘴张开似火盆。（张飞）,面若中秋之月，色如春晓之花。鬓若刀裁，眉如墨画，面如桃瓣，目若秋波。（林黛玉）,B,"本题考查对古典文学作品中人物的了解和抓住外貌描写中人物的特征猜人物的能力。古典文学作品中的人物通常被作者赋予鲜明的特征。“髯长二尺”“面如重枣”的是关羽；“耳如蒲扇”的是猪八戒；“豹头环眼，燕颔虏须”的是张飞；“面若中秋之月”“鬓若刀裁”的是贾宝玉。
",较易,小学;语文;题型;名著阅读;名著阅读,名著阅读-「名著」赏析题-「名著」形象赏析题-「名著」人物形象赏析题,小学,,语文,单选
048798957151486b8bb226468ebfcb13,"下列句子中，标点符号使用正确的是哪项
",文学作品中，不论是诗歌，散文，小说，戏剧，各有各的逻辑结构。,春花的日用品全都是小姐姐到小卖部替她买来的:脸盆、毛巾、香皂、牙刷……等等。,“他哥哥来了呀。”张晓亮问：“哎呀，天哪，我还不知道呢！”,小河对岸三四里外是浅山，好似细浪微波，线条柔和，蜿蜒起伏，连接着高高的远山。,D,"A“诗歌、散文、小说、戏剧”；B去掉“……”；C“：”改为“，”。
",易,小学;语文;知识点;句;标点,句-标点-逗号,小学,,语文,单选
bf407489471b4c8e825f610489a913cb,"贝多芬之所以要为盲姑娘弹奏第二首曲子，是因为
",贝多芬要满足穷兄妹俩的愿望，让他们大饱耳福。,盲姑娘的话使贝多芬十分激动，一个双目失明的姑娘这么爱音乐、懂音乐，真是知音啊！,,,B,,易,小学;语文;题型;文学类文本阅读;「文学文本」筛选整合辨析题（选择）,阅读-写作内容,小学,,语文,单选
