id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
f11236a846b449fda25c0fd8bc6e4d15,"根据以下诗歌内容，按描述春、夏、秋、冬的顺序排列，正确的一项是（  ）

①墙角数枝梅，凌寒独自开。遥知不是雪，为有暗香来。

②独在异乡为异客，每逢佳节倍思亲。遥知兄弟登高处，遍插茱萸少一人。

③夜热依然午热同，开门小立月明中。竹深树密虫鸣处，时有微凉不是风。

④无花无酒过清明，兴味萧然似野僧。昨日邻家乞新火，晓窗分与读书灯。
",①②③④,④③②①,①③②④,②③①④,B,"本题考查诗歌内容理解。①梅花在冬日开放，②中写“登高”，重阳节是秋季，③中写“热”，自然是夏季，④写清明，是春天。
",较易,小学;语文;知识点;阅读;意象,阅读-意象,小学,,语文,单选
4becb16bfea0476ba9a0cf137a1de2e3,"按照音序，“接天莲叶无穷碧”这七个字的先后顺序应该是
",碧→天→叶→莲→无→穷→接,叶→无→莲→穷→天→接→碧,碧→接→莲→穷→天→无→叶,接→天→莲→叶→无→穷一碧,C,"所谓音序就是汉字音节的第一个字母，但要大写。所以解答此题的关键就是读准字音，然后再写出音序即可，接J天T莲L叶Y无W穷Q碧B——碧B→接J→莲L→穷Q→天T→无W→叶Y。
",较易,小学;语文;题型;基础知识;拼音题,拼音-声母,小学,,语文,单选
35fead83fb96496783113d7f7e15a38c,"下面的诗句，哪一句不是托物言志的$$\underline{          }$$。
",墙角数枝梅，凌寒独自开。,大雪压青松，青松挺且直。,零落成泥碾作尘，只有香如故。,满园春色关不住，一枝红杏出墙来。,D,"墙角数枝梅，凌寒独自开。（王安石坚强高洁的人格）

零落成泥碾作尘，只有香如故。（陆游虽遭摧残但仍坚守高尚情操）

大雪压青松，青松挺且直。（陈毅及革命者坚强不屈的精神）
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」赏析题,鉴赏评价,小学,,语文,单选
1c4dc46b01c0438a9aa0623770dfac35,"下面句子停顿标注$$\dot{正}\dot{确}$$的是
",蜀/中有杜处士。,蜀中/有杜处士。,蜀中有杜/处士。,蜀中有杜处/士。,B,"本题考查学生朗读节奏的划分。注意首先明确句意，按照意义和文言停顿习惯划分。这句话的意思：四川境内有个姓杜的隐士。文言文主谓之间要停顿，所以需在蜀中后面停顿。
",较易,小学;语文;题型;文言文阅读;文言文阅读,理解,小学,上学期,语文,单选
5dd6b11af4ec457daefefd6b4ff06866,"下列句子中，标点符号使用$$\dot{正}\dot{确}$$的一项是
",“不要紧，”小公鸡说道，“第一次能这样就很不错了。”,“不要紧”小公鸡说道，“第一次能这样就很不错了。”,“不要紧，”小公鸡说道：“第一次能这样就很不错了。”,,A,"本题考查学生对标点符号的掌握情况。本题考查的是引号的运用，说话人在中间，前后都是其说的话，话还没说完，因此第一个引号内应使用逗号，“说道”之后也要用逗号隔开。
",较易,小学;语文;题型;基础知识;标点符号使用题,基础知识-标点符号使用题,小学,上学期,语文,单选
82f9a9a2299748ffa7a035e920fecc03,"“央视科教频道推出暑期特别节目《中国汉字听写大会》，在这次听写大会中，有的词语只有10%的书写正确率，就连‘癞蛤蟆’一词也只有30%的人写对。”这句话表述的是
",听写的内容非常难,节目将在暑期播出,提笔忘字现象严重,这档节目不受欢迎,C,"本题考查了对句子含义的理解与掌握。根据句中的关键语句“只有10%的书写正确率”“就连”“也只有”可知这句话表述的是提笔忘字现象严重。故选择C选项。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,小学,上学期,语文,单选
025378b1f2d0460eb9c6210e3a4a932d,"这篇文章的写作顺序是哪种？（    ）
",时间顺序,时间顺序,移步换景,景物类别,C,,易,小学;语文;知识点;阅读;写作顺序,基础知识-常识-单选题,小学,,语文,单选
f146f0a476404bdab476b5d88b1bba86,"与“那十字小白花，那样小，却不显得单薄”中“单薄”的意思相同的一项是
",母亲$$\dot{单}\dot{薄}$$的身子在风中显得更弱小。,秋天的早晨，他穿着$$\dot{单}\dot{薄}$$的衣服在野外散步。,因为人手$$\dot{单}\dot{薄}$$，这个团队不能接下这项艰巨的任务。,他的话是那么$$\dot{单}\dot{薄}$$无力，让人怎能相信？,A,"本题考查词语含义理解。例句中的“单薄”是很小很瘦弱的意思；A句是说母亲的身子很瘦弱，和例句相同；B指天冷或天凉的时候穿的衣服少而且薄；C指力量薄弱；D指论据薄弱。
",较易,小学;语文;知识点;人文素养;人文素养,基础知识-词义辨析,小学,上学期,语文,单选
7c24e066d3c14ccd86179103458993f2,"下面句子没有语病的一项是
",男女老少所有的人都来为嘎羧送行。,西瓜花没授粉，竟然结不了瓜。,我心里洋溢着一种从未有过的感觉。,气象小组的同学每天早上记录和收听当天的天气预报。,C,,易,小学;语文;知识点;句;病句类型,句-病句类型-搭配不当,小学,上学期,语文,单选
b0bcae5089f14e528efe07281f03f570,"对下列句子所运用的描写方法判断有误的一项是
",“爸爸！为什么？”我急切地问道。（语言描写）,听到这个消息，我难过极了，好像一下子掉进了冰窖里。（心理描写）,他双眉紧锁，脸色凝重，陷入了沉思。（外貌描写）,他跑到跳高架的横杆前，右脚踏地，双臂猛摆，身体就像小燕子一样飞过了横杆。（动作描写）,C,"本题主要考查描写方法的理解和运用。“他双眉紧锁，脸色凝重，陷入了沉思”属于神态描写，故选C。
",较易,小学;语文;题型;文学类文本阅读;「文学文本」赏析题,文学类文本阅读-「文学文本」赏析题,小学,上学期,语文,单选
c1fe62ddb1d14d9bb8201900bcd57b62,"针对作文题目“考试”，四位同学写出了自己的不同立意。你认为其中最深刻的一项是（    ）
",小乐同学：某学科的一次考试，我因平日勤奋努力，考前认真复习，所以考试时得心应手，考得很出色。这说明只要平时努力学习，方法对头，考试前认真落实复习，就会取得好成绩。,小勇同学：某次考试，我对着试卷发呆，抓头搔耳答不出来。这说明平时不努力，考试前临阵抱佛脚，肯定是考不好的。,小慧同学：连续几次考试，我的成绩都不理想，而我在班里是有名的勤奋生。由此可见，要想成绩好，必须有一个聪明的大脑，否则，再努力也是无济于事。,小智同学：月考前，我害怕同桌会考得比我好，故意藏起了她的复习资料，虽然自己考了第一名，但内心一直倍受折磨，才悟到自己这种做法品质低下，等于“考试”不及格，并向同桌、老师道歉。说明人的一生中会遇到许许多多的“考试”，学好文化知识，能考出好成绩固然重要，但保持良好的道德情操，在成长的道路上考出好成绩则更重要。,D,"“考试”可以实指某门课的一次考试，也可以泛指生活中遇到的某一件事，对自己具有“考试”的意义。A项：立意平淡；B项立意平淡；C项观点想法不正确；D项运用反向思维审题，脱开惯例，写了另外一种意义的考试，不仅新颖、独到．而且寓意深刻。
",较易,小学;语文;知识点;写作技巧与运用;审题立意,大作文,小学,,语文,单选
88ef4aa976ea42b2b5c4458d8e0afbc1,"下面没有展开联想和想象的句子是
",啊，老桥，你如一位德高望重的老人，在这涧水上站了几百年了吧？,她仿佛也看到了她从来没有看到过的景象—月光照耀下的波涛汹涌的大海。,甲虫音乐家们全神贯注地振着翅膀，优美的音韵，像灵泉般流了出来。,春天来了，天空又一次飘满缤纷的风筝。,D,,较易,小学;语文;知识点;语言运用;语言生动,理解,小学,,语文,单选
b5e0e2e4541040089eef5d8643b77401,"《三国演义》塑造了诸多鲜明的人物形象，对“长坂桥张飞退曹军”这个片段，下列分析有误的一项是（    ）

张飞睁圆环眼，隐隐见后军青罗伞盖、旄钺旌旗来到，料得是曹操心疑，亲自来看。飞乃厉声大喝曰：“我乃燕人张翼德也！谁敢与我决一死战？”声如巨雷。曹军闻之，尽皆股栗。
",这段话形神兼备地刻画出张飞的神勇形象，“睁圆环眼”在外貌描写中显精神，“料得”在心理描写中显智慧，“决一死战”在语言描写中显威风。,“曹军闻之，尽皆股栗”八字从正面烘托出张飞的神勇气概。,朗读这段话，要抓住人物语言特点，读出神勇之气。读首句，语速稍慢，音量适中，节奏明快；读中间两句，重在语气，音量稍大，读出精、气、神；读末句，语气平稳，最后四字可一字一顿。,“（飞）隐隐见后军青罗伞盖、旄钺旌旗来到，料得是曹操心疑，亲自来看。”这句话在表现“神勇”中点出人物的智慧，突显“粗中有细”的人物特点，显出作者描写人物的深厚功力。,B,,中档,小学;语文;题型;名著阅读;「名著」赏析题,鉴赏评价,小学,,语文,单选
4d14250ca4e349298d5fdf7c72eefd0f,"选出声母不同，韵母相同的一项
",在   晒,差 若,车 茶,崔 翠,A,"本题主要考查对声母、韵母的掌握。A．在：声母z、韵母ai；晒：声母sh、韵母ai。声母不同，韵母相同。B．差：声母ch、韵母ai；若 ：声母r、韵母u o。C．车：声母ch、韵母e；茶：声母ch、韵母a。D．崔：声母c、韵母ui；翠：声母c、韵母ui。故选A。
",中档,小学;语文;知识点;拼音;韵母,拼音-韵母,小学,上学期,语文,单选
0284538128fd45639ef994895a24bc96,"句段的作用可能有什么？（ ）
",写出了某些重要的内容,表达了作者的思想感情,对前文可能有呼应，对后文可能有铺垫,运用了某些写作手法,E,,易,小学;语文;题型;文学类文本阅读;「文学文本」作用题,理解,小学,,语文,单选
2772695101b64767ac65efa23a8ea077,"下列成语分类不恰当的一组是
",欣喜若狂       喜极而泣          得意忘形        乐极生悲,眉清目秀       威风凛凛          鹤发童颜       老态龙钟,手舞足蹈      张牙舞爪          抓耳挠腮        大步流星,眉飞色舞      眉来眼去          贼眉鼠眼        眉目传情,B,"本题考查词语。题干问的是关于成语分类的问题。分类要按照正确的标准来分，这里我们要考虑成语的意思。A项，四个成语描写的都是人们的心情。C项，四个成语写得都是动作。D项，四个成语写得都是神态。B项，“眉清目秀”“鹤发童颜”和“老态龙钟”都可以算作外貌，但是“威风凛凛”并不是。
",较易,小学;语文;题型;基础知识;按要求写词语,词和短语-熟语-成语,小学,上学期,语文,单选
7e6d27a68f5f4483b3f02a5fba6b0efc,"""黄 帝 乃 令 应 龙 攻 之 冀 州 之 野 。""的意思是（ ）",黄帝于是命令应龙攻打蚩尤冀州的郊外。,应龙命令黄帝攻打冀州。,,,A,,易,小学;语文;知识点;阅读;文言句式,理解,小学,,语文,单选
97ee765834b24e938e87ff6c970b016a,"学了《种一片太阳花》，同学们用“前赴后继”造句，造得最好的一句是
",太阳花总是那样灿烂多姿，生机勃勃，前赴后继，经久不衰。,昙花总是那样灿烂多姿，生机勃勃，前赴后继，经久不衰。,汉阳四新片区的高楼像雨后春笋一样，前赴后继地拔地而起。,,C,"考查学生对成语的运用。“前赴后继”是连续不断的意思。根据对成语意思的理解，C选项使用最恰当。
",较易,小学;语文;题型;基础知识;造句,表达应用,小学,上学期,语文,单选
063e7dc01ba4452b8a0c66b6f85f7bb6,"给诗句中加点的词语选择正确的义项。（填序号）

天门中断$$\dot{楚}\dot{江}$$开
",黄河,长江,运河,,B,,较易,小学;语文;题型;诗歌鉴赏;「诗歌」翻译题,理解,小学,,语文,单选
56006bcdf0b4473a9d560e656b294740,"下面对课文理解无误的项是
",《怀念母亲》一文是季羡林写的，作家有两个母亲，一个是生母，一个是养母。,《别饿坏了那匹马》中的“马”是存在的。,《只有一个地球》运用了打比方、列数字、分类别、举例子的说明方法来说明“地球是可爱的，同时又太容易破碎了”这个道理！,《鹿和狼的故事》告诉我们的道理是：人类根据自身的片面认识去判定动物善恶才不会犯严重的错误。,A,"本题考查对课文内容的理解能力。

B项：《别饿坏了那匹马》指的是善意的谎言中的马， 其实并没有这匹马。

C项：“我们这个地球太可爱了，同时又太容易破碎了！”这是宇航员遨游太空目睹地球时发出的感叹，并不是道理。它告诉我们地球很美，但是也很小；地球上的资源是有限的。懂得“只有一个地球”的道理，增强爱护环境、保护地球的意识。

D项：“根据自身的片面认识去判断”错误。

A项正确。因此正确答案选择A。
",易,小学;语文;知识点;阅读;说明方法,《怀念母亲》,小学,上学期,语文,单选
fa280aa0d98c4fbe80cedee5e5e2841e,"书写时先外后内的字是
",座,片,条,,A,"本题考查学生对字的结构的掌握程度，考查方式是选择题。题目要求“书写时先外后内”。A项“座”是半包围结构，先外后内，故符合题意；B项“片”是独体字，故不符合题意；C项“条”是上下结构，故不符合题意；因而本题的正确答案为A。
",易,小学;语文;题型;基础知识;笔顺笔画题,识记,小学,上学期,语文,单选
a34503e9d43647298661b604032cf87f,"下列诗句中，哪一句是描写田园风光的？
",横看成岭侧成峰,飞入菜花无处寻,等闲识得东风面,,B,"考查诗句理解，B选项有“菜花”可以判断是在乡村田园，所以选B 。
",易,小学;语文;题材;诗歌鉴赏;诗歌鉴赏,识记,小学,下学期,语文,单选
942bfaf8a1ce4303b60afc2a59a6462c,"下列词语书写$$\dot{完}\dot{全}\dot{正}\dot{确}$$的一项是
",云霄      惭愧      亡羊补牢,岐视      泱求      一筹莫展,暑名      理睬      走头无路,诞生      暴炸      排山到海,A,"此题考查对字形的掌握。B选项，“岐”应为“歧”，“泱”应为“央”；C选项，“暑”应为“署”，“头”应为“投”；D选项，“暴”应为“爆”，“到”应为“倒”。故选A。
",较易,小学;语文;知识点;词和短语;词类,基础知识-错别字,小学,,语文,单选
fa280aa0d98c4fbe80cedee5e5e2841e,"书写时先外后内的字是
",座,片,条,,A,"本题考查学生对字的结构的掌握程度，考查方式是选择题。题目要求“书写时先外后内”。A项“座”是半包围结构，先外后内，故符合题意；B项“片”是独体字，故不符合题意；C项“条”是上下结构，故不符合题意；因而本题的正确答案为A。
",易,小学;语文;题型;基础知识;笔顺笔画题,识记,小学,上学期,语文,单选
7ee8ea6d86c349ad8fea6183b4e33e2a,"下列加点字的读音错误的一项是
",$$\dot{嗜}$$好（shì）,粉$$\dot{黛}$$（dài）,$$\dot{嫌}$$疑（xán）,$$\dot{嵌}$$入（qiàn）,C,"本题是对字音的考查。“嫌”是三拼音节，应读“xián”。本题选C。
",较易,小学;语文;题型;基础知识;音形匹配,基础知识-音形匹配,小学,,语文,单选
e71c12c2abee466eb8faebfd21d464eb,"与“伶俐”在词语结构上不相同的一项是
",蒙骗,鹁鸪,蹦跳,稀疏,B,"本题考查词语结构。“伶俐”的结构是相同意义并列。“蒙骗”“蹦跳”“稀疏”的词语结构和“伶俐”一样，即一个词语中的两个字的含义相同。而“鹁鸪”两个字组成的词语是一种动物，分开没有具体的含义。
",易,小学;语文;题型;基础知识;词语分类题,基础知识-词语分类题,小学,上学期,语文,单选
aba9f5939e814f439f1eb0e457daf94e,"下列加点字注音完全正确的一项是（  ）
",$$\dot{霎}$$（chà）时    通$$\dot{俗}$$（sú）    活$$\dot{跃}$$（yuè）,$$\dot{巢}$$（cháo）穴   $$\dot{占}$$（zàn）领    $$\dot{怀}$$（huán）抱,$$\dot{豌}$$（wǎn）豆    震$$\dot{撼}$$（hàn）   $$\dot{潜}$$（qiǎn）力,$$\dot{抛}$$（pāo）弃    投$$\dot{降}$$（xiáng）   $$\dot{毫}$$（háo）米,D,"考查对拼音的掌握，注意日常积累。

A项正确的读音为霎（shà）时，故A项错误。

B项正确的读音为占（zhàn）领、怀（huái）抱，故B项错误。

C项正确的读音为豌（wān）豆，潜（qián）力，故C项错误。
",易,小学;语文;知识点;字;字,字-字音,小学,上学期,语文,单选
1114d14b3e224cbc9b47bd0c74964e43,"下面词语分类中，最合理的一组是
",白云   朝霞   波浪,雨点    霜冻    梅花,小溪    海洋   湖泊,直尺    明亮    圆珠笔,C,,较易,小学;语文;题型;基础知识;词语分类题,词和短语-词类,小学,,语文,单选
f9032323f4aa42029745aa669e12684e,"下列诗句与“墙头雨细垂纤草”对仗工整的一项是
",数峰无语立斜阳,水面风回聚落花,蝉曳残声过别枝,楼上春容带雨来,B,"本题考查诗句对仗。B项中，“水面”表示地点对应“墙头”；“风回”表示自然现象对应“雨细”；“聚”表示动词对应“垂”；“落花”表示名词对应“纤草”，且均为形容词+名词的结构。A、C、D项均不符合。故本题选B。
",较易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,阅读-表现手法-对仗,小学,上学期,语文,单选
bfd3bdcfb2974691b14fb2c560e1e7c5,"作者在文中四次讲到“这就是真正的荷兰”，用意是什么？
",总结文章的主要内容。,着重强调了作者看到了荷兰的真正面目。,向人们介绍荷兰的特点，赞叹荷兰独特的牧场风光。,,C,,易,小学;语文;题型;文学类文本阅读;「文学文本」作用题,鉴赏评价,小学,,语文,单选
5532c08a01a64d488fa3023e01d3d4a5,"下列加点词语运用有误的一项是
",这种$$\dot{懊}\dot{恼}$$终于引起了长辈的注意。,我的陀螺刚一露面，就招来了一顿$$\dot{嘲}\dot{笑}$$。,豌豆认为老这样坐下去，身体会变得$$\dot{坚}\dot{强}$$起来。,,C,"本题考查学生词语运用的能力，这就要求学生在学习中多加积累，多多运用。A 中“懊恼”指烦恼。因委屈，懊悔而心里不自在。B 中“嘲笑”指取笑，戏谑，开玩笑。含有讽刺、不满意味的笑。C 中“坚强”指强固有力、不可动摇或摧毁。此句选自课文《一个豆荚里的五粒豆》，应该为“僵硬”一词。
",较易,小学;语文;题型;基础知识;基础知识,词和短语-词义,小学,上学期,语文,单选
1ecf4f28e6204f1da78352ce85e4e62d,"下列说法正确的一项是
",“有一种叫作‘碳纳米管’的神奇材料，比钢铁结实百倍。”这句话运用了作比较的说明方法，写出了“碳纳米管”这一材料的结实。,“不再胆怯的小白菊，慢慢地抬起他们的头。”这句话运用比喻的修辞生动形象地写出了雨后小白菊的美丽。,陶渊明、刘禹锡、冰心、韩愈，他们都是古代的文人。,,A,"本题考查对基础知识的掌握情况。由“比钢铁结实百倍”可知该句运用了作比较的说明方法，A项正确；B项中“胆怯”“抬起他们的头”都把小白菊当作人来写，运用了拟人的修辞手法，B项说法错误；C项中冰心是现代作家，C项说法错误。故本题答案是A项。
",易,小学;语文;知识点;阅读;说明方法,基础知识-常识-单选题,小学,下学期,语文,单选
272e6dd945084158af26d6297674b3da,"介绍家乡的人文景观的写作公式是“家乡位置+外形+欢迎词”。（    ）
",正确,错误,,,B,"介绍家乡的人文景观的写作公式是“家乡位置+代表景观的历史背景+外形+欢迎词”。
",较易,小学;语文;知识点;语言运用;「语言运用」应用文,基础知识-语言运用-「语言运用」写应用文,小学,,语文,单选
1bd9d217e169469583792748e868263a,"下列句子提取主干正确的一项是

盛放蚕茧的篾席上，会留下一层薄片。
",蚕茧上留下薄片。,篾席上留下一层。,蚕茧上留下一层。,篾席上留下薄片。,D,,较易,小学;语文;知识点;句;句子成分,表达应用,小学,,语文,单选
6e0d76df418a498b9ed511d45f9c1ec9,"《旅夜书怀》写旅夜远景的诗句是 
",细草微风岸，危樯独夜舟。,星垂平野阔，月涌大江流。,名岂文章著，官应老病休。,飘飘何所似，天地一沙鸥。,B,"星垂平野阔，月涌大江流。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」画面描述题,阅读-写作内容,小学,上学期,语文,单选
2fbfed8da4bc4307941e5fbaeb4bc573,"下面带点字读音正确的是
",$$\dot{假}$$（jià）期,$$\dot{处}$$（chù）罚,$$\dot{挣}$$（zhēng）钱,$$\dot{骨}$$（gǔ）碌,A,"本题考查学生对字音的掌握情况，这就要求学生在平时的学习中注意字音的识记和积累，特别是形近字、多音字。B中，“处罚”的“处”正确读音为“chǔ”；C中，“挣钱”的“挣”正确读音为“zhèng”；D中，“骨碌”的“骨”正确读音为“gū”。只有A选项中带点字读音正确，所以正确答案是A。
",较易,小学;语文;题型;基础知识;音形匹配,字-字音-多音字,小学,上学期,语文,单选
7e6d27a68f5f4483b3f02a5fba6b0efc,"""黄 帝 乃 令 应 龙 攻 之 冀 州 之 野 。""的意思是（ ）",黄帝于是命令应龙攻打蚩尤冀州的郊外。,应龙命令黄帝攻打冀州。,,,A,,易,小学;语文;知识点;阅读;文言句式,理解,小学,,语文,单选
0b9de1ecae394ca9b550803b30381e3a,"为了提高阅读的速度，下面阅读方法错误的是（        ）。
",集中注意力，不要连词成句地读，要一个字一个字地读，还可以回读。,带着问题读，遇到不懂的词语，在不影响理解课文内容的情况下可以先不管它。,及时概括语句的意思帮助我们提高阅读速度。,读得快还要想得快，一边读一边想，抓住关键词句，及时捕捉有用的信息。,A,"本题考查了学生对阅读方法的掌握。根据题干“为了提高阅读的速度”可知A选项错误，“一个字一个字地读”并不能提高阅读速度。
",易,小学;语文;知识点;语言运用;语言准确,基础知识-常识-单选题,小学,,语文,单选
16bdb089d80444cca9fc0790a417b892,"给下面的句子选择正确的断句
",恐人闻/之而/夺己也。,恐/人闻/之而夺/己也。,恐/人闻之/而/夺己也。,,C,"本题考查的是句子的断句，结合整句话的语境进行分析，断句正确的是C项。

本题中“恐人闻之而夺己也”意思是害怕别人听到声音后把钟夺走，所以断句应该是：恐/人闻之/而/夺己也。
",中档,小学;语文;题型;文言文阅读;「文言文」划分节奏题,文言文阅读-「文言文」划分节奏题,小学,下学期,语文,单选
b7c5fed539d44753838b8514367af2ff,"对于下列句子翻译有误的一项是（    ）

曹公$$^{①}$$少时见乔玄$$^{②}$$，玄谓曰：“天下方乱，群雄虎争，拨$$^{③}$$而理之，非君乎！然君实乱世之英雄，治世$$^{④}$$之奸贼。恨吾老矣，不见君富贵，当以子孙相累$$^{⑤}$$。”

【注】①曹公：曹操。②乔玄：字公祖，曾任尚书令。③拨：整顿。④治世：太平盛世。奸贼：狡诈凶残的人。⑤累：牵累。这里指把子孙托付给他照顾。
",天下方乱，群雄虎争 天下正动荡不安，各路英雄如虎相争。,拨而理之，非君乎 整顿治理天下，不是要靠您吗？,然君实乱世之英雄 但是您实在是乱世的英雄。,当以子孙相累 只有让子孙辛苦劳累了。,D,"累：牵累。这里指把子孙托付给曹操照顾。
",较易,小学;语文;知识点;阅读;文言句式,文言文阅读-「文言文」翻译题-「文言文」翻译句段题,小学,,语文,单选
7d7a282b3240478c9417acba111fe06a,"“她的头发又黑又长，梳着很大的辫子”“她脸长得黑忽忽的，笑呵呵的”形容的是
",妈妈,团圆媳妇,童年的萧红,姑妈,B,"原文描写团圆媳妇的内容:“我オ看见了，不是什么媳妇，而是一个小姑娘。等第二天早晨她出来倒洗脸水的时候，我看见她了。她的头发又黑又长梳着很大的辫子，普通姑娘们的辫子都是到腰间那么长，而她的辫子竟快到膝间了。她脸长得黑乎乎的，笑呵呵的。”
",中档,小学;语文;文体;文学类文本阅读;文学类文本阅读,文学类文本阅读-「文学文本」理解题-「文学文本」含义理解题-「文学文本」句段含义理解,小学,下学期,语文,单选
d5993efbcf9c43e7bdda2779066e0536,"下列加点字读音、释义及词语书写完全正确的一项是
",$$\dot{嗜}$$好（shī）     播种       理所$$\dot{当}$$然（应当）,堡$$\dot{垒}$$（lěi）       隐蔽     $$\dot{足}$$智多谋（脚）,鹰$$\dot{隼}$$（sǔn）    象征       恋恋不$$\dot{舍}$$（离开）,$$\dot{舀}$$汤（yǎo）     般运      $$\dot{负}$$荆请罪（背）,C,"本题考查学生对字形、字音、字义的掌握情况，这就要求学生在平时的学习中注意字音、字形的识记和积累，特别是易错字、形近字以及多音字。A选项“嗜”的正确读音是“shì”；B选项“足智多谋”的“足”是指充实，足够；C选项完全正确；D选项正确的书写是“搬运”。故选C。
",较易,小学;语文;知识点;字;字,基础知识-错别字,小学,上学期,语文,单选
b006f8eb40f0435eb4b7fd897a5ffb41,"下列句子中没有语病的一句是
",他首先第一个发言，在众人的注视下十分高兴。,造纸术是中国古代的四大发明之一。,由于非常突然的原因，使狮王不得不和老虎开战。,在联欢会上，我们听到悦耳的歌声和优美的舞蹈。,B,"考查病句。A项成分赘余，“首先”与“第一个”重复，去掉任意一个即可。C项成分残缺，去掉“由于”或“使”。D项搭配不当，不能听到优美的舞蹈，应改成“…我们听到悦耳的歌声，看到优美的舞蹈”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,基础知识-病句辨析与修改-常规类,小学,,语文,单选
11c9b2c19d2e45eface710fead57dffc,"下面几句诗中，说法不正确的一项是
",“飞流直下三千尺，疑是银河落九天。”与“五岭逶迤腾细浪，乌蒙磅礴走泥丸。”这两句诗都运用了夸张的修辞手法。,“独写菖蒲竹叶杯，蓬城芳草踏初回。”这句诗与端午节有关。,“水/是眼波/横，山/是/眉峰聚。”这句诗朗读停顿是恰当的。,《马诗》的作者是李贺。,C,"“水是眼波横，山是眉峰聚”的正确停顿为：水/是/眼波横，山/是/眉峰聚。
",易,小学;语文;知识点;阅读;「阅读」修辞,理解,小学,下学期,语文,单选
6d2c54c8fcf440abb01cafcc05b8254a,"下列关于说明文语言准确性题目的作答说法错误的是（  ）
",对于能否删去的问题需要先表态,最后答某某词体现了说明文语言的准确性,需要回答某某词体现了说明文语言的准确性,不需要写出词语所在句子的意思,D,"回答说明文语言的准确性类题目时，需要体现词语所在句子的意思。
",较易,小学;语文;题型;说明文阅读;「说明文」赏析题,语言运用-语言准确,小学,,语文,单选
6d1de6c41da749a59afc328b4227ab36,"“粥是用各种米，各种豆，与各种干果熬成的。这不是粥，而是小型的农业展览会。”与这句话运用的说明方法相同的一项是
",元旦的光景与除夕截然不同：除夕，街上挤满了人；元旦，铺户都上着板子，门前堆着昨夜燃放的爆竹纸皮，全城都在休息。,前庭后院挂满了灯笼，又是宫灯，又是纱灯，烛光辉煌。,但是，同茫茫宇宙相比，地球是渺小的。,它在群山中无奈地垂下了头，像生命垂危的老人，形容枯槁，奄奄一息。,D,,中档,小学;语文;题型;说明文阅读;「说明文」作用题,阅读-说明方法,小学,下学期,语文,单选
1ecf4f28e6204f1da78352ce85e4e62d,"下列说法正确的一项是
",“有一种叫作‘碳纳米管’的神奇材料，比钢铁结实百倍。”这句话运用了作比较的说明方法，写出了“碳纳米管”这一材料的结实。,“不再胆怯的小白菊，慢慢地抬起他们的头。”这句话运用比喻的修辞生动形象地写出了雨后小白菊的美丽。,陶渊明、刘禹锡、冰心、韩愈，他们都是古代的文人。,,A,"本题考查对基础知识的掌握情况。由“比钢铁结实百倍”可知该句运用了作比较的说明方法，A项正确；B项中“胆怯”“抬起他们的头”都把小白菊当作人来写，运用了拟人的修辞手法，B项说法错误；C项中冰心是现代作家，C项说法错误。故本题答案是A项。
",易,小学;语文;知识点;阅读;说明方法,基础知识-常识-单选题,小学,下学期,语文,单选
265647817f4141349dcb7536599c0d6e,"按顺序填写韵母，正确的一项是

an  en $$\underline{}$$  $$\underline{}$$ ün    ang $$\underline{}$$ ing $$\underline{}$$ 
",in ; un ;ong ; eng,in ; un ; eng ; ong,un ;in ; eng ; ong,in ; un ; eng ; ong,D,"考查学生基础知识之韵母。要求学生熟记韵母表。韵母表：an  en   in   un   ün     ang   eng    ing   ong。故选D。
",较易,小学;语文;知识点;拼音;韵母,基础知识-拼音题-拼音排序,小学,,语文,单选
1d637a51145f4a33af99a824798d4cf5,"选择正确的答案，把序号填在括号里

“继”按音序查字法，应先查大写字母
",j,ji,J,,C,"选项A是小写字母，选项C才是音序，音序是写大写字母。
",易,小学;语文;题型;基础知识;检字题,识记,小学,上学期,语文,单选
8a5449a3ee00414fbd5b274012e30579,"下列词语与“脱鞋挽裤”结构不相同的是
",摩拳擦掌,挤眉弄眼,张牙舞爪,鞋弓袜浅,D,"本题考查对词语结构的掌握。分析“脱鞋挽裤”这个词语，可以知道这是动宾＋动宾式的词语；再分析几个选项，A，B，C三项都是动宾＋动宾式的，而D项是主谓＋主谓式的。本题选D。
",较易,小学;语文;知识点;词和短语;词和短语,词和短语-短语类型-主谓短语,小学,,语文,单选
36eea3f42384492a8b160f70ba9e1934,"由此可见这个学僧有怎样的特点呢？
",骄傲自大,乐观积极,严谨豁达,谦虚谨慎,A,,易,小学;语文;题型;文言文阅读;「文言文」赏析题,文言文阅读-「文言文」赏析题-「文言文」形象赏析题-「文言文」人物形象赏析题,小学,,语文,单选
