id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
9cb699a043794811b7dbdc5057b76b54,"对下面语句的表达方式判断有误的一项是
",所谓廊棚，其实就是带有屋顶的街道。（议论）,长长的廊桥，矮矮的石桥，高高的拱桥，彼此呼应着，映衬着。（描写）,清晨，我和友人就走进了西塘古镇。（记叙）,石弄很窄，最宽的地方也仅有1米左右。（说明）,A,"此题考查对表达方式的辨识，A项是表达方式的记叙。
",较易,小学;语文;知识点;阅读;表达方式,表达应用,小学,,语文,单选
34a0406e11e34260bc735b9ad2acfad4,"给下列句子选择相对应的批注角度，顺序正确的一项是

$#table{|①对文中人物的评价 ②对文章内容的疑问 ③读课文后受到的启发|}#$

①红军战士真是英勇无畏！

②以“人不可貌相，海水不可斗量”结尾，让我明白了“不能以貌取人，不可因某人的现状就低估他的未来”的道理。

③“牛的眼睛看人，觉得人比牛大。”真的是这样吗？
",①②③,①③②,②①③,,B,"本题考查学生对句子的理解。①红军战士真是英勇无畏！很明显这是对文中人物的评价。②明白了一个道理，因此是读课文后的启发。③真的是这样吗？这是对文章内容的疑问。
",中档,小学;语文;题型;文学类文本阅读;「文学文本」其他,阅读-情感主旨,小学,上学期,语文,单选
76a791afff9747ceb8ea297ba708508d,"下列句子正确的是
",他穿着一件灰色上衣，一顶蓝色帽子。,我爱吃土豆、茄子、西红柿、草莓等蔬菜。,我们通过并讨论了班级公约。,通过老师的帮助，我取得了巨大进步。,D,"本题考查鉴别病句。常见的病句有以下几种情况：语序不当；搭配不当；成分残缺或赘余；结构混乱；表意不明；不合逻辑；歧义；句式杂糅等等。A：搭配不当。“穿着帽子”搭配不当，应在“一顶”前添加“戴着”。B：前后矛盾。“草莓”不属于蔬菜，应去掉。C：词序颠倒。“通过并讨论”词序颠倒，应改为“讨论并通过”。D：句子没有语病。故答案选择D选项。
",易,小学;语文;知识点;句;句,表达应用,小学,上学期,语文,单选
8b628e786b41485f9e6041e34e19ca37,"下列成语与其他三项$$\dot{不}\dot{同}$$的一项是
",明眸皓齿,膀大腰圆,手舞足蹈,慈眉善目,C,"本题考查词语分类。“明眸皓齿”形容女子容貌美丽，也指美丽的女子；“膀大腰圆”意思形容魁梧粗壮的人；“慈眉善目”意思是形容人的容貌一副善良的样子；这三个词都是用来形容人外貌的。“手舞足蹈”形容高兴到了极点，是用来形容人动作的。
",较易,小学;语文;题型;基础知识;按要求写词语,词和短语-熟语-成语,小学,上学期,语文,单选
b2b3c40ca0604a6e8c3627504440dbd5,"鲁迅先生去世后，有人撰写了一副对联：“先生竟去矣，何堪千万青年，彷徨呐喊！”但是下联语句已被打乱，请选出最合适的下联。
",谁怜半壁山河，中国其醒乎，野草朝花！,野草朝花，中国其醒乎，谁怜半壁山河！,中国其醒乎，谁怜半壁山河，野草朝花！,谁怜半壁山河，野草朝花，中国其醒乎！,C,"此题考查对联规则知识。根据字数相对和词性相对等规则，“彷徨呐喊”对“野草朝花”，应该选C选项。
",较易,小学;语文;知识点;语言运用;语言运用,表达应用,小学,,语文,单选
3d180417dbd1493d9f9b7e4fab57540b,"枣核蹦出来说：“牲口是我牵的，你们要怎么样？”下面对这句话分析正确的一项是
",这句话是疑问句，写出了枣核不畏强权。,这句话是反问句，写出了枣核不畏强权。,这句话是感叹句，写出了枣核不畏强权。,,A,,较易,小学;语文;知识点;句;句,句-句式句类-疑问句,小学,,语文,单选
eb767c2e81074193ab51af9e3b68d038,"下列加点字词解释不正确的一项是
",九$$\dot{曲}$$黄河（弯）,$$\dot{山}\dot{郭}$$（山城，山村）,枯$$\dot{竭}$$（尽，用尽）,$$\dot{滥}$$用（流水漫溢）,D,"$$\dot{滥}$$用（过度，没有限制）。
",中档,小学;语文;题型;基础知识;解释字义题,词和短语-词义,小学,,语文,单选
2fbfcc689dd24fc2a629ef047b28791a,"阅读理解。

海里的动物，各有各的活动方法。海参靠肌肉伸缩爬行，每小时只能前进四米。有一种鱼身体像梭子，每小时能游几十千米，攻击其他动物的时候，比普通的火车还快。乌贼和章鱼能突然向前方喷水，利用水的反推力迅速后退。还有些贝类自己不动，却能巴在轮船底下做免费的长途旅行。

这段话是从（ ）这方面来介绍海底世界的。
",物产丰富,景色奇异,海里动物的活动方法,,C,"本题主要考查对选文的理解与分析能力。出自《海底世界》。A．错误。B．错误。C．正确。选文的第一句即为本段的中心句，我们可以知道这段话是从海里动物的活动方法这方面来介绍海底世界的。
",中档,小学;语文;知识点;句;句子作用,句-句子作用-中心句,小学,,语文,单选
0d15c3d62aa14fd488ed2ad7416332d9,"下列说法中有误的一项是
",《观潮》按照潮来前、潮来时、潮头过后的顺序，描绘了壮观的钱塘江大潮。,《走月亮》描写了“我”和阿妈在月下散步的情景，表现了“我”走月亮时的幸福感。,我们可以按照“惩治巫婆和官绅→摸清底细→兴修水利”的顺序，来复述《西门豹治邺》这篇课文的内容。,,C,"本题考查学生对课内文章的掌握情况，学生应在大纲要求下对课内文章熟练掌握，了解故事内容、主要人物以及作者等相关知识。C的顺序应该是先摸清底细、惩治巫婆和官绅、兴修水利。
",较易,小学;语文;题型;文学类文本阅读;文学类文本阅读,分析综合,小学,上学期,语文,单选
07a47e996cc744d88c83ec089d688781,"与《百年孤独》中“守信是一项财宝，不应该随意虚掷”这句话意思相近的是（  ）
",民无信不立。,三人行，必有我师焉。,己所不欲，勿施于人。,人非生而知之者，孰能无惑？,A,"本题考查内容理解。

A项”民无信不立”，意思是：如果老百姓对统治者不信任，那么这个国家就不能存在下去了。这句话和题干中的“守信”都是在强调诚信的重要性。

B项“三人行，必有我师焉”，意思是：几个人一起走路，其中必定有人可以作为我的老师。这句话强调的是虚心向别人学习的重要性。

C项中“己所不欲，勿施于人”，意思是：如果自己都不希望被人此般对待，推己及人，自己也不要那般待人。这句话强调的换位思考，理解他人的重要性。

D项“人非生而知之者，孰能无惑？”该句意思是：人不是生出来就都知道的，谁能没有疑惑呢？强调了勤问的重要性。

故选A。
",中档,小学;语文;题型;基础知识;解释句段题,基础知识-解释句段题,小学,,语文,单选
5466d978fe3c4ffbbc2329c8ad3ebd38,"在利用工具查阅资料时，如果我要了解“纳米技术给人类的生活带来哪些深刻的变化”，我要输入哪些内容比较合适
",纳米技术给人类的生活带来哪些深刻的变化,纳米技术,纳米技术    变化,纳米技术    生活    变化,D,"本题主要考查学生对重点信息的理解分析能力。题设的“纳米技术给人类的生活带来哪些深刻的变化”，这一句话的关键词有“纳米技术”“生活”和“变化”，可以根据句子的结构来分析，故选D。
",易,小学;语文;知识点;句;句子成分,理解,小学,下学期,语文,单选
9a134cca7c4b48d2b228d9d557da4ec0,"下列句式中修辞手法与其他句子不同的一句是（  ）
",可怜九月初三夜，露似真珠月似弓。,梅须逊雪三分白，雪却输梅一段香。,忽如一夜春风来，千树万树梨花开。,大漠沙如雪，燕山月似钩。,B,"A、C、D三项是比喻句。

A选项中，把月亮比作弓；

B选项是对比；

C选项中，把雪花比作梨花；

D选项中，把沙子比作雪花，月亮比作银钩。
",较易,小学;语文;知识点;句;句,阅读-表现手法-对比,小学,上学期,语文,单选
38dfce6467414aa38abb0ee39a934392,"“我暗暗钦佩；聪明的小东西，偷来的本事可真高明啊！”对这句话理解$$\dot{错}\dot{误}$$的一项是
",“钦佩”可以用找近义词的方法理解为“佩服”。,从这句话我们可以看出作者非常想学习这种偷枣的本事。,从“小东西”一词可以体会到作者对它的喜爱之情。,,B,"本题考查学生对于课本知识的掌握和对课文的理解。本题考查内容出自课文《带刺的朋友》，主人公是小刺猬。“佩服”是“钦佩”的近义词，A项正确。从文章中可以看出作者对刺猬的喜爱之情，并不是作者也想学习“偷枣的本事”，故而B项错误。“小东西”读出作者对于小刺猬的一种亲昵之情，看出作者的喜爱之情，C项正确。
",易,小学;语文;题型;文学类文本阅读;「文学文本」理解题,句-句式句类,小学,上学期,语文,单选
ff12fe2344864b5ebf9d144f8ba86d7f,"下列带点字读音与其它项不同的一组是
",方$$\dot{便}$$,$$\dot{便}$$宜,随$$\dot{便}$$,$$\dot{便}$$捷,B,"本题考查学生对多音字的辨析能力。需要学生在理解字义的基础上进行识记。借助工具书理解字义，区分字音。B项便宜中的“便”，读pián，意思是指东西价钱低廉。A项，方便中的“便”，读biàn，意思是便利，省事。C项，随便中的“便”，读biàn，意思是不加限制，不受约束；任凭，无论。D项，便捷中的“便”，读biàn，意思是直接而方便；动作轻快敏捷。故B项错。
",易,小学;语文;知识点;字;字音,字-字音,小学,上学期,语文,单选
1d0edfa3be6b4fdc892ee778c06adddb,"下列词语中加点字的读音完全正确的一项是（    ）
",宽$$\dot{敞}$$chang  $$\dot{堕}$$落zhuì  苦$$\dot{熬}$$áo  贪$$\dot{婪}$$lán,污$$\dot{浊}$$zhú  黄$$\dot{晕}$$yùn  $$\dot{霎}$$时shà  $$\dot{雏}$$形chú,$$\dot{孵}$$化fū  $$\dot{皎}$$洁jiǎo  $$\dot{贮}$$存zhù  粗$$\dot{犷}$$guǎng,喉$$\dot{咙}$$long  $$\dot{禀}$$告bǐng  $$\dot{掳}$$去lǚ  $$\dot{拐}$$杖guǎi,C,,中档,小学;语文;知识点;拼音;音节,识记,小学,,语文,单选
5761beadf9f94c85867c036cb3a9fad5,"对《送元二使安西》理解不正确的一项是（    ）。
",诗的第一、二句点明送别的地点、时间和环境。“浥”是湿润的意思,诗的第三、四句直抒胸臆，表达了作者对友人的依依不舍之情,诗的第一、二句的春雨和柳是对春天生机盎然的景象的描写，突出了作者当时错综复杂、百感交集的心情,“更”字显示出作者劝酒时的殷勤，在频频劝酒中，也透露出了诗人对友人难舍难分的心情,C,,较易,小学;语文;知识点;阅读;意境,阅读-意境,小学,,语文,单选
8350708dcf8f436187a32590804e5235,"下面关于“爪”字的说法错误的是
",用音序查字法查“ZH”。,用部首查字法查“爪”。,第3笔是“│”。,“爪”字共4笔。,A,"本题主要考查学生对字形的分析能力。“爪”的音序为Z，所以选项A错误。
",易,小学;语文;题型;基础知识;笔顺笔画题,字-检字法-部首检字法,小学,上学期,语文,单选
0294c9d7410349fb86b6d5f5ae06dcc1,"下列字词理解有误的一项是（    ）
",洪亮：（声音）宏大；响亮。文中指钟声非常响亮。,和谐：和睦协调。文中指盲人弹奏三弦，音律协调。,单调：单一；重复而缺少变化。文中指蝉鸣单一。,入神：注意力高度集中。文中指“我”看表的时候注意力很集中。,C,"C项，“单调”在文中指怀表发出的声音没有变化。
",中档,小学;语文;题型;文言文阅读;「文言文」理解题,文言文阅读-「文言文」理解题-「文言文」含义理解题-「文言文」词语含义理解,小学,,语文,单选
9c69073190a347fa99a3855a095db0bb,"下列词语中，结构不相同的一项是
",怒气冲冲       虎视眈眈,念念有词       津津有味,呆头呆脑       轻手轻脚,心满意足       弄巧成拙,D,"A都为ABCC类词语。B都为AABC。C都为ABAC类词语。D都为并列结构词语。但心满意足是近义并列，弄巧成拙是反义并列。
",易,小学;语文;知识点;词和短语;短语类型,词和短语-短语类型-并列短语,小学,上学期,语文,单选
6ea022471ba34b829cd1d56fa629375f,"下列句子中，没有语病的一句是
",至今，那悠扬的歌曲仍然回响在我的耳边。,冬天的岳麓山也是美丽的季节。,它的存在，就是为了突显人物的英雄气概。,夕阳的朝晖洒满了整个湖面。,C,"本题主要考查学生对句子语病的理解分析能力。选项A的词语使用不当，“歌曲”是一个静态的名词，回响在耳边的应该是“歌声”，故该选项错误；选项B句子后面是“美丽的季节”，而“冬天的岳麓山”是个地点而不是季节，正确的说法应该是“岳麓山的冬天也是美丽的季节”，故该选项错误；选项D词语使用错误，应该是“夕阳的余晖”，故该选项错误，所以选C。
",较易,小学;语文;题型;基础知识;病句辨析与修改,句-病句类型-搭配不当,小学,上学期,语文,单选
6b29ce65c1c3445cb9f26146412f3313,"下列各组词语中感情色彩不同的一组是
",安居乐业     国泰民安     丰衣足食,足智多谋     诡计多端     处心积虑,兵荒马乱     家破人亡     生灵涂炭,,B,"本题考查学生成语的掌握情况，学生应按照大纲要求对成语熟练掌握，会读会写，在理解的基础上进行识记。“足智多谋”是说富有智慧，善于谋划。形容人善于料事和用计。这是一个褒义词。“诡计多端”的意思是欺诈的计谋层出不穷。“处心积虑”意思是形容蓄谋已久。这两个都是贬义词，因此只有这一组感情色彩不一样。
",较易,小学;语文;题型;基础知识;词义辨析,词和短语-词义-感情色彩,小学,上学期,语文,单选
07fbac45e03742579fbab9dba217063a,"《一朵栀子花》这篇文章以什么为线索？
",以事情发展顺序为线索,以时间顺序为线索,以地点变换的顺序作线索,以具体的事物为线索,D,"这篇文章是以具体的事物“一朵栀子花“为线索。
",较易,小学;语文;知识点;阅读;写作线索,阅读-写作线索,小学,,语文,单选
54c3abe585014e4ab7b76c93bb977cfb,"第二段说明了蜂鸟具有怎样的特点？
",体型小,美丽,飞行速度快,羽毛细腻,B,,易,小学;语文;知识点;阅读;说明对象及特点,基础知识-常识-单选题,小学,,语文,单选
10612a8dd02c472a8c8eee15f946f865,"下面对加点字的解释有误的一项是（    ）。
",诸儿竞走取$$\dot{之}$$（指李子）,诸儿竞走取$$\dot{之}$$（跑）,$$\dot{唯}$$戎不动（只有）,$$\dot{尝}$$与诸小儿游（常常）,D,,较易,小学;语文;知识点;阅读;文言虚词,阅读-文言虚词-之,小学,上学期,语文,单选
a2a5a497d2374265b64a18c00d65c5fe,"“已是悬崖百丈冰，犹有花枝俏”描写的花是
",杏花,荷花,菊花,梅花,D,"“已是悬崖百丈冰，犹有花枝俏”的意思是悬崖上已经覆满了百丈尖冰，但梅花依然竞相开放。出自毛泽东《卜算子·咏梅》：“风雨送春归，飞雪迎春到。已是悬崖百丈冰，犹有花枝俏。俏也不争春，只把春来报。待到山花烂漫时，她在丛中笑。”故答案为D。
",易,小学;语文;知识点;背诵默写;中国现当代诗歌,诗歌鉴赏-「诗歌」理解题-「诗歌」文意理解题,小学,下学期,语文,单选
d43922947ce04477a7b811668f6b5995,"根据情境选择横线上最合适的一句名句是

这些残破的楼台和城墙都在警示我们：莫忘历史。它们也在默默教导着我们 $$\underline{}$$ 
",鞠躬尽瘁，死而后已。,捐躯赴国难，视死忽如归。,祖宗疆土，当以死守，不可以尺寸与人。,位卑未敢忘忧国。,D,"本题是对名言警句理解的考查。选项A，鞠躬尽瘁，死而后已，意思为指勤勤恳恳，竭尽心力，到死为止，多用来形容人的伟大。因此排除。选项B，意思是为国家解危难奋勇献身，看死亡就好像回归故里。该句是在鼓励大家勇于为国献身，与历史的警示不符，排除。选项C，意思是国家的疆土不能丢失，与题意不符，排除。
",较易,小学;语文;题型;基础知识;背诵默写题,基础知识-背诵默写题-理解性背诵默写题,小学,上学期,语文,单选
5b81c818dd4c4278b57d2a469b047e48,"下列句子翻译有误的一项是（     ）
",吾盾之坚，物莫能陷也。译文：我的盾坚固无比，没有什么东西能够刺破它。,以子之矛陷子之盾，何如？译文：如果用您的矛刺您的盾，结果会怎么样呢？,夫不可陷之盾与无不陷之矛，不可同世而立。译文：夫子啊，什么都不能刺破的盾与什么都能刺破的矛，不可能同时站立在这个世界上。,,C,"C项有误，“夫”是句首发语词，不译；“不可同世而立”的“立”应译为“存在”，不是“站立”。正确的译文：什么都不能刺破的盾与什么都能刺破的矛，不可能同时存在于这个世界上。
",中档,小学;语文;知识点;阅读;文言句式,理解,小学,,语文,单选
08c2a34a79ed49dea40b94c1e587088a,"两只小虫前俯后仰地挣$$\dot{扎}$$（  ）了一番，终于不动了。
",zā,zhā,zhá,,C,"本题考查多音字。挣扎 [zhēng zhá]，释义：尽力支撑或摆脱。
",易,小学;语文;知识点;拼音;声母,识记,小学,下学期,语文,单选
42e80a2c3f744f1db2c28aea63224b51,"班级读书角需要布置一些“勤学好问”名言，下列选项$$\dot{不}\dot{适}\dot{合}$$的是（    ）。
",好问则裕，自用则小。,智能之士，不学不成，不问不知。,处处留心皆学问。,为学患无疑，疑则有进。,C,"本题考查名人名言。 A．“好问则裕，自用则小”，意思是勤学好问，学到的东西就多；骄傲自大，学到的东西就少。和“勤学好问”相关。 B．摘自《论衡·卷二十六·实知篇》，解释：再聪明的人，不学他不会有成就，不问他永远不会知道。和“勤学好问”相关。 C．出自《红楼梦》第五回的“处处留心皆学问，人情练达即文章”，意思是在我们的日常生活中，只要留心观察，就可以从一些细小的事情中获得知识。和“勤学好问”无关。 D．出自宋代著名学者陆九渊《陆九渊集·语录下》，译文：学习最怕没有疑问，有疑问学习就能有进步。和“勤学好问”相关。 故选C。
",中档,小学;语文;知识点;背诵默写;文言文,识记,小学,,语文,单选
5f1da84627f449bcaa36f1c8ffd5e2e8,"下列词语中书写有误的一项是
",潮讯   澄碧   陶醉    全神贯注,颓然   抱怨   拍摄    念念有词,屹立   慷慨   酱油    别出心裁,模糊   忧虑   枯竭    斩钉截铁,A,"本题考查学生对字词的掌握情况，注意找出错别字并区分形近字。A选项“潮讯”应为“潮汛”。
",较易,小学;语文;题型;基础知识;错别字,识记,小学,上学期,语文,单选
bdd5bc5e7761448f907af8abc3f0eddb,"下列诗句中对应季节与其他三项不同的一项是
",梅子金黄杏子肥，麦花雪白菜花稀。,好雨知时节，当春乃发生。,篱落疏疏一径深，树头新绿未成阴。,泥融飞燕子，沙暖睡鸳鸯。,A,,较易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,鉴赏评价,小学,,语文,单选
06738ddbbbfd400ab5c34f1d6a67a2d4,"朗读下面的句子，停顿正确的一项是
",伯牙/ 鼓琴，锤子期听/ 之,五岭/ 逶迤/ 腾细浪，乌蒙/ 磅礴/ 走泥丸,处士/ 笑而然/ 之,九曲/ 黄河/ 万里沙，浪淘风/ 簸/ 自天涯,B,,较易,小学;语文;题型;文言文阅读;「文言文」断句题,文言文阅读-「文言文」断句题,小学,上学期,语文,单选
07a47e996cc744d88c83ec089d688781,"与《百年孤独》中“守信是一项财宝，不应该随意虚掷”这句话意思相近的是（  ）
",民无信不立。,三人行，必有我师焉。,己所不欲，勿施于人。,人非生而知之者，孰能无惑？,A,"本题考查内容理解。

A项”民无信不立”，意思是：如果老百姓对统治者不信任，那么这个国家就不能存在下去了。这句话和题干中的“守信”都是在强调诚信的重要性。

B项“三人行，必有我师焉”，意思是：几个人一起走路，其中必定有人可以作为我的老师。这句话强调的是虚心向别人学习的重要性。

C项中“己所不欲，勿施于人”，意思是：如果自己都不希望被人此般对待，推己及人，自己也不要那般待人。这句话强调的换位思考，理解他人的重要性。

D项“人非生而知之者，孰能无惑？”该句意思是：人不是生出来就都知道的，谁能没有疑惑呢？强调了勤问的重要性。

故选A。
",中档,小学;语文;题型;基础知识;解释句段题,基础知识-解释句段题,小学,,语文,单选
3d8b86ddb0714371829aa8a92f9cc905,"下列句子$$\underline{}$$的一项是
",参加这次活动的有工人、农民和青年等。,年轻的僧人唐东杰布许下宏愿，发誓架桥，为民造福。,同学们要理解和运用学习过的知识。,,A,"考查学生的病句修改能力。A选项有误，“青年”和“工人、农民”不能相提并论，可以把“青年”改为“教师”。
",较易,小学;语文;题型;基础知识;病句辨析与修改,表达应用,小学,,语文,单选
0ee2556c4be64904840030253ba9840f,"“首”是什么结构的汉字呢？（      ）
",上下结构,全包围结构,独体字,,C,"“首”是独体字。故答案选择C。
",较易,小学;语文;题型;基础知识;汉字结构题,识记,小学,,语文,单选
6b12aa0b750e480f97b3d2781d783fd3,"下列句子中，关联词语使用正确的一项是
",父亲新辟的菜园之所以被暴风雨冲得一干二净，是因为父亲没有气馁。,如果普通的农家没有新鲜的蔬菜，就像婴儿断了奶。,因为我们没有见过面，所以我们妈妈却接到过您的问候。,虽然春天绿茵茵的草地，但是有盛开的鲜花。,B,"本题考查了关联词语的运用。A选项，两个分句间是转折关系，应用“虽然……但是……”相连，故错误。B选项，正确。C选项，两个分句间是转折关系，应用“虽然……但是……”相连，故错误。D选项，两个分句间是递进关系，应用“不仅……还……”相连，故错误。故答案选择B选项。
",较易,小学;语文;题型;基础知识;关联词运用,表达应用,小学,上学期,语文,单选
3db3d798b91e4847853af2c24fd0d604,"下面加点字读音完全正确的一组是
",$$\dot{脱}$$掉(tuō)    棉$$\dot{袄}$$(ǎo)    害$$\dot{羞}$$(chā),遮$$\dot{掩}$$(yǎn)    $$\dot{探}$$出(tàn)    $$\dot{嫩}$$芽(nèn),音$$\dot{符}$$(fǔ)    $$\dot{解}$$冻(jiě)    $$\dot{触}$$到(cù),找$$\dot{寻}$$(xún)    杜$$\dot{鹃}$$(zhuān)    $$\dot{姑}$$娘(gū),B,,较易,小学;语文;知识点;拼音;拼音,基础知识-音形匹配,小学,,语文,单选
8da3102f100f42ca9cfd271b052334a9,"下列不能体现说明文严谨特点的是（      ）。
",塔大约有20层楼那么高。,松鼠每年春、秋季换毛。,松鼠好像很怕强光。,,C,"本题考查学生说明方法的表述。C、“好像”这种不确定的词语不能出现在说明文里，说明文要有理有据。A、“大约”看似是不确定的意思，但是在这里是作比较的意思。
",较易,小学;语文;题型;说明文阅读;「说明文」赏析题,语言运用-语言准确,小学,,语文,单选
88a4ec4f428748ae9fd0000367da82ff,"“瓒”[zàn]字的意思最可能与下面哪一项有关？
",大王,美玉,钱币,赞美,B,"本题主要考查学生对字义的理解分析能力。可以从“瓒”字的偏旁来推断，“瓒”是王字旁，可能与“玉”有关。“瓒”字的意思是古代祭祀用的一种像勺子的玉器，故选B。
",易,小学;语文;题型;基础知识;字义辨析题,理解,小学,上学期,语文,单选
4617f794885d4afeb8f6a124e51177b6,"《登鹳雀楼》的作者是（）朝代的（）
",宋          王安石,宋          王之涣,唐          王之涣,唐          李白,C,"本题考查学生对文学常识的掌握情况。文学常识考点主要有作者、作品名、体裁、书中人物、主要情节、创作背景、作品主题及风格等，了解作品有关知识和内容作答即可。
",易,小学;语文;知识点;常识;文学常识,识记,小学,上学期,语文,单选
8a2ffe2b7cb84396a2df3a584dca089e,"下列书写正确的一项是
",招侍  梁山泊  浩渺  徘徊,澄辙  华侨  瑞士  抓耳饶腮,点缀  萌动  踉踉跄跄  毡笠,无垠  巍娥  迸裂  猕猿,C,"本题考查学生对字形的掌握情况，要求学生在平时的学习中注意区分。A选项中的“招侍”应改为“招待”。B选项中的“澄辙”应改为“澄澈”；“抓耳饶腮”应改为“抓耳挠腮”，形容焦急而又没办法的样子。D选项中的“巍娥”应改为“巍峨”。
",较易,小学;语文;题型;基础知识;错别字,字-字形,小学,下学期,语文,单选
1f0f7bdb4df1439f8559e03edd6463e1,"审题我有法。

审体裁：本次习作属于(    )类文章。",写人,叙事,状物,,A,"本题考查审体裁的能力。从“‘漫画’老师”可知，本次习作的对象是老师，因此属于写人类文章。本题选A。
",较易,小学;语文;题型;大作文;大作文,大作文-话题作文,小学,,语文,单选
3ee00bb27a1440ae9cf9978d48bb3da8,"“两小儿笑曰：‘孰为汝多知乎？’”朗读这个句子的语气应该是
",幸灾乐祸，冷嘲热讽,反问，带有嘲讽，表现出小孩子的天真可爱,,,B,,易,小学;语文;题型;文言文阅读;「文言文」理解题,表达应用,小学,,语文,单选
59df789c32aa4c20b92b9dc750a086ce,"下列哪句诗描写的是秋季
",随风潜入夜，润物细无声。,胜日寻芳泗水滨，无边光景一时新。,晴空一鹤排云上，便引诗情到碧霄。,疏影横斜水清浅，暗香浮动月黄昏。,C,"A句出自杜甫《春夜喜雨》，写春季；B句出自朱熹的《春日》，写春季。C出自刘禹锡《秋词》，写秋季。D句出自林逋《山园小梅》，写冬季。
",易,小学;语文;题型;诗歌鉴赏;「诗歌」阅读延伸题,阅读-写作内容,小学,,语文,单选
d7de63515b484179afc00a3b89db4b9b,"尼尔斯和大公羊战胜狐狸发生在什么地点？
",山脚,大树旁,河边,山洞口,D,"这道题考查我们对《尼尔斯骑鹅旅行记》这部小说故事情节的识记和理解。尼尔斯和群鹅一路向北旅行，它们到了山洞口避风休息时，看到了几只山羊。山羊们招待大雁吃谷糠时，狐狸爬上了山坡，但是没敢靠近它们。后来，群鹅、山羊、雁群和狐狸们在山洞口展开一场大战，最后三只狐狸在山间的大裂缝处摔死了。
",较易,小学;语文;题型;名著阅读;「名著」概括梳理题,《尼尔斯骑鹅旅行记》,小学,上学期,语文,单选
a67b272b0f044e62bac616689cbd77bf,"他在我们家是（ ）的，所有的生活开销都有他提供。
",敲边鼓,开绿灯,破天荒,挑大梁,D,"本题考查词语的意思。要先判断出每个词语的意思，然后根据语境选择最恰当的词语。“敲边鼓”比喻从旁帮腔，从旁助势，帮讲话的人向听者传达思想（暗带些许贬义）。“开绿灯”指允许或不禁止。“破天荒”意思是指以前从来没有出现过的事，或第一次出现的事。“挑大梁”意思是泛指承担重要的、起支柱作用的工作。在这句话中，所有的生活开销都有他提供。可以看出“他”是家里的支柱，所以应该选“挑大梁”。
",较易,小学;语文;知识点;词和短语;词义,表达应用,小学,上学期,语文,单选
286a94e60d65422b897a014f64873e09,"小马连蹦带跳地说：“怎么不能？我很愿意帮您做事。”朗读时
",语调上扬，表现出小马的生气心理。,语调上扬，读出小马的兴奋心理。,,,B,,易,小学;语文;知识点;句;句式句类,表达应用,小学,,语文,单选
7f21c2d15047446f980e9976301c1a43,"下列词语和其表达的意思$$\dot{不}\dot{一}\dot{致}$$的是
",比喻失败或丢丑——栽跟头,指遭到拒绝或受到挫折——敲边鼓,占据有利地位，处于优势——占上风,,B,"本题考查对俗语的理解能力。B中，“敲边鼓”比喻从旁帮腔、撺掇或助势。
",较易,小学;语文;知识点;词和短语;词义,基础知识-词义辨析,小学,上学期,语文,单选
31f3e86248a140be99d90a7614e98a2d,"“我们这个地球太可爱，同时又太容易破碎了！”这句话告诉我们
",要精心保护地球，保护地球生态环境。,地球上大部分是水，容易破碎。,地球上人住得太多了，地球太娇气了。,地球上很多人在建造楼房，修路筑桥。,A,"本题主要考查学生对句子的理解分析能力。地球“太可爱”，我们需要好好珍惜，地球“太脆弱”，我们需要好好保护。这句话告诉我们要好好珍惜我们的地球，保护好脆弱的地球。所以选A。
",较易,小学;语文;题型;说明文阅读;说明文阅读,说明文阅读-「说明文」理解题-「说明文」含义理解题-「说明文」句段含义理解,小学,上学期,语文,单选
