id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
899515edd4ad4b70a8512f7c78d89317,"某班有$$32$$人，其中有$$25$$人会打乒乓球，有$$17$$人会游泳，那么这个班至少有 $$\underline{}$$ 人两种运动都会．
",$$10$$,$$11$$,$$12$$,,A,"两种运动都会的人至少有：$$25+17-32=10$$．
",较易,小学;数学;拓展思维;计数模块;容斥原理,计数模块-容斥原理-二量容斥,小学,,数学,单选
8a6f4086908a40b1943528aa2d7f01f1,"$$8:9$$的前项增加$$16$$，要使比值不变，后项应增加（   ）．
",$$16$$,$$18$$,$$24$$,$$27$$,B,"$$8:9=24:9\times3=24:27$$，

$$27-9=18$$，应加上$$18$$．

故选$${B}$$．
",较易,小学;数学;口算;比和比例;比,对应思想,小学,,数学,单选
24ec0942a3cb471db9370d7a0af9fc6d,"下面计算中正确的是（   ）．
",$$~~~~0.25\times 3.98-2.98$$$$=0.25\times 1$$$$=0.25$$,$$~~~~1.25\times 8-1.25\times 0.8$$$$=10-1$$$$=9$$,$$~~~~2.43-0.43\times 0.7$$$$=2\times 0.7$$$$=1.4$$,,B,,较易,小学;数学;口算;数的运算;小数四则,数的运算-小数四则-小数四则运算-小数四则混合运算,小学,下学期,数学,单选
8dd35b3c38ac4cf992687496e75ce5cf,"乘火车从甲城到乙城，$$1998$$年初需要$$19.5$$小时，$$1998$$年火车第一次提速$$30\%$$，$$1999$$年第二次提速$$25\%$$，$$2000$$年第三次提速$$20\%$$．经过三次提速后，从甲城到乙城乘火车只需要（   ）．
",$$8.19$$小时,$$10$$小时,$$14.63$$小时,$$15$$小时,B,"设$$1998$$年的速度为$$V$$，则经过提速后，$$2000$$年的速度变为$$V\left( 1+30\% \right)\left( 1+25\% \right)\left( 1+20\% \right)$$，根据路程相等，列出方程解答即可．

设$$1998$$年的速度为$$V$$，则经过提速后，$$2000$$年的速度变为$$V\left( 1+30\% \right)\left( 1+25\% \right)\left( 1+20\% \right)$$，

$$\begin{eqnarray}v\left( 1+30\% \right)\left( 1+25\% \right)\left( 1+20\% \right)\times t&=&19.5v\\ 19.5\times V&=&t\times 1.95V\\ t&=&10\end{eqnarray}$$

答：甲城到乙城乘火车只需$$10$$小时．

故选$${B}$$．
",中档,小学;数学;拓展思维;行程模块;方程解行程问题,实践应用,小学,,数学,单选
1ee28c57cf504423b0cebe3b1197f238,"在$$1$$、$$\frac{5}{7}$$、$$\frac{5}{6}$$、$$\frac{4}{7}$$四个数中，按照从小到大的顺序排列是（   ）．
",$$1<{}\frac{5}{7}<{}\frac{5}{6}<{}\frac{4}{7}$$,$$1<{}\frac{4}{7}<{}\frac{5}{7}<{}\frac{5}{6}$$,$$\frac{5}{6}<{}\frac{5}{7}<{}\frac{4}{7}<{}1$$,$$\frac{4}{7}<{}\frac{5}{7}<{}\frac{5}{6}<{}1$$,D,"在$$1$$、$$\frac{5}{7}$$、$$\frac{5}{6}$$、$$\frac{4}{7}$$四个数中，按照从小到大的顺序排列是：

$$\frac{4}{7}<{}\frac{5}{7}<{}\frac{5}{6}<{}1$$．

故选$${D}$$．
",较易,小学;数学;口算;数的认识;数的认识,数的认识-比较大小-分数比较大小-真分数异分母分数比较大小,小学,上学期,数学,单选
1907d9a2ec16424e82fe77e9aecb1465,"有三名同学参加二一班的竞选班长投票，这是全班同学的投票结果（   ）会选上班长．

$#table{|$$\centerline{姓名}centerlineendflag|$$\centerline{王明}centerlineendflag|$$\centerline{李红}centerlineendflag|$$\centerline{田新}centerlineendflag|
|$$\centerline{票数}centerlineendflag|$$\centerline{12}centerlineendflag|$$\centerline{15}centerlineendflag|$$\centerline{13}centerlineendflag|}#$
",王明,李红,田新,,B,"谁的票数最多，谁就是班长；李红得了$$15$$票，比其他两位的票数都多，所以选李红为班长．
",较易,小学;数学;知识点;数据的分析;统计结果分析,数据的分析-统计结果分析-根据统计结果作出判断和预测,小学,上学期,数学,单选
232e540c446249e4b9dba32ea22d5d9c,"一个比的前项是$$2$$，如果前项增加$$6$$，要使比值不变．则后项应该（  ）．
",增加$$6$$,增加$$8$$,扩大到它的$$3$$倍,扩大到它的$$4$$倍,D,"$$2+6=8$$，$$8\div 2=4$$，前项扩大为原来的$$4$$倍，要是比值不变，后项也要扩大为原来的$$4$$倍．
",较易,小学;数学;知识点;比和比例;比和比例,比和比例-比-比的性质,小学,上学期,数学,单选
15db7c62548a43589caa213c83e03e8a,"学校安排学生到立德厅听报告，如果每$$3$$人坐一条长椅，那么剩下$$48$$人没有座，若每$$5$$人坐一条长椅，则刚好空出两条长椅，那么听报告的有（   ）名学生．
",$$125$$,$$130$$,$$135$$,$$140$$,C,"如果每$$3$$人坐一条长椅，那么剩下$$48$$人没有座；若每$$5$$人坐一条长椅，则刚好空出两条长椅，这是因为每条长椅多坐$$\left( 5-3 \right)$$人，就少了$$\left( 48+5\times 2 \right)$$人，长椅有$$\left( 48+5\times 2 \right)\div \left( 5-3 \right)=29$$（条），听报告的学生有$$29\times 3+48=135$$（名）．

故选：$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;盈亏问题,构造模型-模型思想,小学,,数学,单选
0c6732f9aff2482287544674af0455fa,"一本书共有$$112$$页，请问页码中共有多少个$$1$$？（   ）
",$$37$$,$$38$$,$$39$$,$$40$$,B,"$$1$$~$$99$$中，$$1$$出现过$$10$$次个位，$$10$$次十位共$$20$$次，$$100$$~$$109$$，百位$$10$$次、个位$$1$$次，$$110、111、112$$这$$3$$个数里有$$7$$个，$$20+10+1+7=38$$．
",较易,小学;数学;拓展思维;应用题模块;页码问题,逻辑分析,小学,,数学,单选
259ac6ba0c4741cfbbe1402c5fab05d2,"下列算式中，积大于第一个因数的是（   ）．
",$$9.6\times 0.25$$,$$0.9\times 10.5$$,$$0.89\times 0.89$$,,B,,较易,小学;数学;口算;数的运算;小数乘除,数的运算-小数乘除-小数乘法-小数乘小数,小学,,数学,单选
f1f058d8b8464226ad30965e160c3e2d,"一筐梨分给工人师傅，一人$$3$$个，一人$$4$$个，一人$$5$$个，都正好分完，这筐梨最少有（   ）个．
",$$60$$,$$90$$,$$120$$,,A,"因为每人分$$3$$个，$$4$$个，$$5$$个都正好分完，所以梨的数量为$$3$$，$$4$$，$$5$$的公倍数．$$\left[ 3,4,5 \right]=60$$，这筐梨最少有$$60$$个．

故选：$${A}$$．
",较易,小学;数学;知识点;应用题;最大公因数最小公倍数应用题,综合与实践,小学,下学期,数学,单选
19eb48e81c484472bf1c40b4f60ab098,"下面是我国四个城市今年$$1$$月份某天的最低气温情况统计表：


$#table{|$$\centerline{城市}centerlineendflag|$$\centerline{上海}centerlineendflag|$$\centerline{天津}centerlineendflag|$$\centerline{西安}centerlineendflag|$$\centerline{武汉}centerlineendflag||$$\centerline{最低气温}centerlineendflag|$$\centerline{0℃}centerlineendflag|$$\centerline{-10℃}centerlineendflag|$$\centerline{-6℃}centerlineendflag|$$\centerline{-2℃}centerlineendflag|}#$


其中最冷的城市是（  ）．
",上海,天津,西安,武汉,B,"$$0$$大于负数，两个负数作比较，绝对值大的反而小，因此天津最冷．
",易,小学;数学;能力;数据处理;从表中读取信息,对应思想,小学,,数学,单选
0ee23a010b4a4508bdd4313081bc5dac,"一堆钢管，最上层有$$10$$根，最下层有$$20$$根，每层相差$$1$$根，则钢管共有（   ）．
",$$150$$根,$$165$$根,$$180$$根,$$200$$根,B,"最上层有$$10$$根，最下层有$$20$$根，相邻两层相差$$1$$根，这堆钢管的层数是$$(20-10+1)$$层；要求钢管共有多少根，根据梯形的面积计算方法进行解答，据此求解．

$$~~~~\left( 10+20 \right)\times \left( 20-10+1 \right)\div 2$$

$$=30\times 11\div 2$$

$$=165$$（根）．

则钢管共有$$165$$根．

故选$${B}$$．
",中档,小学;数学;拓展思维;应用题模块;等差数列实际应用,应用题模块-等差数列实际应用,小学,下学期,数学,单选
97d3ae7db9154323ba480ef2a34dc9e0,"I got change for my dollar bill and asked for nickels and dimes only. If I received more nickels than dimes, I must have received at least （   ）nickels in my change.
",$$6$$,$$8$$,$$10$$,$$20$$,B,"本题题意为“在找一美元零钱的时候，我只要五分和一角，如果我收到的五分数量多于一角，那么我至少有多少个五分硬币”，根据$$1$$美元$$=10$$角，将题中的四个选择依次带入看哪个符合，

$${A}$$选择$$6$$个五分，即$$3$$角，因此有$$7$$个一角，不符合题意．

$${B}$$选择$$8$$个五分，即$$4$$角，因此有$$6$$个一角，五分个数比一角个数多，符合．

$${C}$$选择$$10$$个五分即$$5$$角，因此还有$$5$$个一角，符合题意．

$${D}$$选项$$20$$个五分即$$1$$美元，没有一角了，不符合题意．因为问的是至少有几个五角，因此本题选$${B}$$选项，至少$$8$$个五分．
",较易,小学;数学;拓展思维;计数模块;枚举法综合,逻辑分析,小学,,数学,单选
ad2ec49ede34429e9e93536515992c90,"$$538-43-57-38$$的最简便的算法是（   ）．
",$$538-\left( 43+57+38 \right)$$,$$\left( 538-38 \right)-\left( 43+57 \right)$$,$$\left( 538-57 \right)-43-38$$,,B,"根据加法交换律、结合律和减法性质进行计算．

$$~~~~538-43-57-38$$

$$=538-38-43-57$$

$$=\left( 538-38 \right)-\left( 43+57 \right)$$

$$=500-100$$

$$=400$$．

故选$${B}$$．
",较易,小学;数学;口算;数的运算;整数加减,数与代数,小学,上学期,数学,单选
19827fea4dd14861be77430ff5bf5e54,在环形跑道上，两人都按顺时针方向跑时，每$$12$$分钟相遇一次，如果两人速度不变，其中一人改成逆时针方向跑，每隔$$4$$分钟相遇一次，问：两人各跑一圈需要（  ）分钟．,$$6$$分、$$12$$分,$$6$$分、$$6$$分,$$4$$分、$$8$$分,$$5$$分、$$7$$分,A,"$$\frac{1}{12}$$为两人的速度差，$$\frac{1}{4}$$为两人的速度和，

则快速为$$\left( \frac{1}{12}+\frac{1}{4} \right)\div 2=\frac{1}{6}$$，慢速为$$\frac{1}{4}-\frac{1}{6}=\frac{1}{12}$$．

路程除以速度等于时间，所以一人跑完一圈用$$1\div \frac{1}{6}=6$$（分），

另一人用$$1\div \frac{1}{12}=12$$（分），

所以两人时间分别为$$6$$分、$$12$$分．

故选$${A}$$．
",较易,小学;数学;拓展思维;行程模块;环形跑道,运算求解,小学,,数学,单选
86afe5b143dc44b3a063ddefd62d7af5,"一根木棍锯成$$4$$段需要$$6$$分钟，锯成$$7$$段需要（   ）分钟．

",$$6$$,$$7$$,$$12$$,$$14$$,C,"锯成$$4$$段需要锯$$3$$下，每下需用时$$6\div 3=2$$（分钟），因为锯成$$7$$段需要锯$$6$$下，所以需要$$6\times 2=12$$（分钟）．

故选$${C}$$．
",较易,小学;数学;拓展思维;应用题模块;间隔问题,对应思想,小学,,数学,单选
7f2280f10ba2455098f4aedfe56167f4,"一项工程，甲乙合作$$8$$天可完成．如果让甲先单独做$$6$$天，然后乙再单独做$$9$$天也可以完成任务．则乙单独完成这项工程要（   ）天．
",$$12$$,$$15$$,$$16$$,$$18$$,A,"拆合法．转化为甲乙合作$$6$$天，乙再单独做$$9-6=3$$（天）完成，$$1-\frac{1}{8}\times 6=\frac{1}{4}$$，则乙的工作效率$$=\frac{1}{4}\div 3=\frac{1}{12}$$，乙单独做的时间为$$12$$天．

故选$${A}$$．
",较易,小学;数学;拓展思维;应用题模块;工程问题,应用题模块-工程问题-合作工程问题-合干分想问题,小学,,数学,单选
5ecd6e98c4ed43179f3aab7c204ab3d6,"修路队修一条路，第一天修了全长的$$\frac{3}{5}$$，第二天修了$$\frac{3}{5}$$千米，第一天修的与第二天修的相比（   ）．
",一样长,第一天修的长,第二天修的长,无法确定,B,"因为第一天修了$$\frac{3}{5}$$，所以第一天之后只剩下$$1-\frac{3}{5}=\frac{2}{5}$$，

$$\frac{3}{5}>\frac{2}{5}$$，所以不管第二天修了多少都是第一天修的多，故选$${B}$$．
",较易,小学;数学;能力;实践应用;实践应用,整体思想,小学,上学期,数学,单选
b569372cfc4945308b258d8ace3db2f6,"$$8:15$$日的前项增加$$16$$，要使比值不变，后项应该（   ）．
",增加$$16$$,增加$$30$$,乘$$2$$,,B,"根据比的基本性质，前项增加$$16$$变为$$24$$，相当于乘了$$3$$，

所以后项也要乘$$3$$，

变为$$15\times3=45$$，增加了$$45-15=30$$．

故选$${B}$$．
",较易,小学;数学;知识点;比和比例;比例问题,比和比例-比例问题-比例的性质-利用性质组比例,小学,上学期,数学,单选
e0fee747e0644721abacd5140c2f46af,"甲乙两地相距$$86$$千米，一辆汽车从甲地到乙地行驶了$$x$$小时，这辆汽车的速度是每小时（   ）千米．
",$$86+x$$,$$86x$$,$$86\div x$$,$$x\div 86$$,C,"速度$$=$$路程$$\div$$ 时间，所以答案是$$86\div x$$，故选$${C}$$.
",较易,小学;数学;拓展思维;行程模块;直线型行程问题,综合与实践,小学,,数学,单选
afa4478f540244b886ebae0637a5847f,"袋子里装了$$10$$个球，大小形状相同，摸一个球，然后放回袋中再摸，共摸了$$50$$次，结果摸到红球$$30$$次，白球$$10$$次，黄球$$10$$次．袋子里所装的$$10$$个球可能性最大的情况是（   ）．
",$$5$$红、$$3$$白、$$2$$黄,$$6$$红、$$2$$白、$$2$$黄,$$3$$红、$$3$$白、$$4$$黄,,B,"根据题目可以判断是有放回的摸球，所以每次袋子中的球的数量都是固定的是$$10$$个，所以根据摸球的结果可以判断出，袋子中红球、白球和黄球的数量比是$$3:1:1$$，所以由此可得选项$${B}$$符合题意．

故选$${B}$$．
",较易,小学;数学;拓展思维;计数模块;统计与概率,计数模块-统计与概率-概率-典型问题-摸小球,小学,,数学,单选
903c113c82e0450f9db9668367b39b80,"计算$$\frac{2}{3}+\frac{2}{9}+\frac{2}{27}+\frac{2}{81}+\frac{2}{243}$$的结果是（   ）．
",$$\frac{121}{243}$$,$$\frac{142}{243}$$,$$\frac{212}{243}$$,$$\frac{242}{243}$$,D,"$$~~~~\frac{2}{3}+\frac{2}{9}+\frac{2}{27}+\frac{2}{81}+\frac{2}{243}$$

$$=\frac{2}{3}+\frac{2}{9}+\frac{2}{27}+\frac{2}{81}+\frac{2}{243}+\frac{1}{243}-\frac{1}{243}$$

$$=\frac{2}{3}+\frac{2}{9}+\frac{2}{27}+\frac{2}{81}+\frac{1}{81}-\frac{1}{243}$$

$$=\frac{2}{3}+\frac{2}{9}+\frac{2}{27}+\frac{1}{27}-\frac{1}{243}$$

$$=\frac{2}{3}+\frac{2}{9}+\frac{1}{9}-\frac{1}{243}$$

$$=\frac{2}{3}+\frac{1}{3}-\frac{1}{243}$$

$$=1-\frac{1}{243}$$

$$=\frac{242}{243}$$．

故选$${D}$$．
",较易,小学;数学;拓展思维;计算模块;数列与数表,计算模块-数列与数表-等比数列-分数等比数列,小学,,数学,单选
0450b2507ab34814aa94bd2bb01e00d0,"$$482$$，$$675$$，$$360$$，$$195$$，$$550$$，$$3625$$，$$1745$$，$$2864$$，$$2880$$，$$1975$$，$$3240$$，$$2485$$．

$$4$$的倍数有：（   ）．
",$$360$$，$$2864$$，$$2880$$，$$3240$$,$$360$$，$$2880$$，$$1745$$，$$3240$$,$$360$$，$$2880$$，$$1745$$，$$3240$$,$$360$$，$$1745$$，$$2864$$，$$2880$$,A,"一个数的末两位是$$4$$的倍数，这个数就是$$4$$的倍数．

$${A}$$选项的四个数都是$$4$$的倍数.

$$B$$、$$C$$、$${D}$$选项中$$1745$$不是$$4$$的倍数.
",较易,小学;数学;口算;数的认识;数的特征,数的认识-数的特征-因数倍数-一个数的倍数,小学,,数学,单选
c9ba8e66aea845f880eee0424e98ac04,"一列火车长$$300$$米，它以每分钟$$1000$$米的速度经过一座大桥，从车头上桥到车尾离开桥一共用时$$2$$分钟，则桥长（   ）米．

",$$1700$$,$$2300$$,$$2600$$,$$1400$$,A,"$$1000\times2-300$$

$$=2000-300$$

$$=1700$$（米）．

故选$${A}$$．
",较易,小学;数学;拓展思维;行程模块;行程模块,对应思想,小学,,数学,单选
06c7ab6452364a3bb3c61f5ad85d122a,"A study investigated college students' consumption of fermented foods such as kimchi and yogurt and their prevalence of social anxiety disorder and found that consumption of fermented foods significantly reduced the occurrence of social anxiety disorder, possibly due to the presence of probiotics in fermented foods that promote digestion and absorption and improve the intestinal environment, promoting emotional health by improving digestive function.

Which of the following, if true, would best challenge the above findings?
","The onset of social anxiety is also related to personality, gender, and age",Many emotionally healthy college students never eat fermented foods such as kimchi and yogurt,college students in a certain country are the first in the world in terms of kimchi consumption and social anxiety prevalence,Many students who experience test anxiety or social anxiety have diarrhea to varying degrees,C,"有研究调查了大学生食用泡菜、酸奶等发酵食品的情况和他们的社交焦虑症发病率，发现食用发酵食品可以显著减少社会焦虑症的发生，可能原因在于发酵食品中含有能够促进消化吸收和改善肠道环境的益生菌，通过改善消化功能来促进情绪健康．

以下哪项如果为真，最能质疑上述研究结论?

A.社会焦虑的发病与个性、性别、年龄等也有关系

B.不少情绪健康的大学生从来不吃泡菜、酸奶等发酵食品

C.某国大学生的泡菜消费量和社会焦虑症发病率均全球第一

D.不少出现考试焦虑或社交焦虑的学生都不同程度存在腹泻症状

$$\textbf{【解析】C．}$$题干就是给出一个因果关系：食用发酵食品(A)可以显著减少社会焦虑症(B)的发生．题干就是$$A$$导致$$B$$ 的形式．A 项说的是社会焦虑的发病和其他因素有关，并不能排除食用发酵食品的作用，不能质疑排除;B项讨论的是情绪健康的大学生的情况，而题干讨论的是对于有焦虑症的学生食用发酵食品后可否减少，无关选项排除;C 项以某国的数据指出泡菜消费量高的同时发病率也高，泡菜消费量高也就肯定了食用发酵食品的$$A$$概念，同时发病率也高否定了减少社会焦虑症的$$B$$概念，所以$${C}$$选项就是$$A$$发生但$$B$$没发生的形式，质疑了题干的结论;D项存在腹泻症状不一定是食用发酵食品导致的，也不能说明食用发酵食品是否可以显著减少社会焦虑症的发生，不能质疑．故本题选 C．
",中档,小学;数学;能力;数据处理;从表中读取信息,组合模块-逻辑推理,小学,,数学,单选
5a3aab512d024852a177e5cb39e203c0,"$$0.5\div 0.16$$，当商是$$3$$时，余数是（   ）．
",$$2$$,$$0.2$$,$$0.02$$,$$0.002$$,C,"在除法中有：被除数$$=$$除数$$\times $$商$$+$$余数，其中除数和商的乘积是$$0.16\times 3=0.48$$，那么余数是$$0.5-0.48=0.02$$，故选$${C}$$．
",较易,小学;数学;知识点;数的运算;小数乘除法,对应思想,小学,上学期,数学,单选
c1d471d4234f4a948debf21dc5491c72,"在$$2021$$年中，下面连续的三个月天数相加，和最少的是（   ）．
",$$1$$、$$2$$、$$3$$月,$$2$$、$$3$$、$$4$$月,$$4$$、$$5$$、$$6$$月,$$9$$、$$10$$、$$11$$月,B,"$$2021\div 4=505\cdots \cdots 1$$，所以$$2021$$年是平年，$$2$$月份只有$$28$$天．

$$1$$、$$2$$、$$3$$月天数相加为$$31+28+31=90$$（天）；

$$2$$、$$3$$、$$4$$月天数相加为$$28+31+30=89$$（天）；

$$4$$、$$5$$、$$6$$月天数相加为$$30+31+30=91$$（天）；

$$9$$、$$10$$、$$11$$天数相加为$$30+31+30=91$$（天）．

和最小的是$${B}$$．

故选$${B}$$．
",较易,小学;数学;知识点;常见的量;年、月、日,数与代数,小学,上学期,数学,单选
6afee46aa4fc44e38fdb24cd93fcfabe,"一项工程甲单独做$$a$$天完成，乙单独做$$b$$天完成，两人合作可比乙单独做提前（   ）天完成．
",$$ \frac{ab}{a+b}$$,$$ \frac{a^{2}}{a+b}$$,$$ \frac{b^{2}}{a+b}$$,$$ \frac{a-b}{a+b}$$,C,,较易,小学;数学;初中衔接;方程与不等式组;方程与不等式组,对应思想,小学,,数学,单选
23d200916f2f42008812d5fa6f8153f0,"某校四年级有$$105$$人，每个人至少去过下面提到的一个地方．其中$$50$$人去过北京，$$48$$人去过上海，$$35$$人去过广州，$$17$$人去过北京和上海，$$8$$人去过北京和广州，$$7$$人去过上海和广州，那么$$3$$个地方都去过的有（   ）人．
",$$4$$,$$5$$,$$6$$,$$7$$,A,"有$$105-(50+48+35-17-8-7)=4$$（人）$$3$$个地方都去过．
",中档,小学;数学;拓展思维;计数模块;计数模块,计数模块-容斥原理-三量容斥,小学,,数学,单选
1e7f193f89c6420d99933ef965181a21,"已知车长$$182$$米，每秒行$$20$$米，慢车长$$1034$$米，每秒行$$18$$米．两车同向而行，当快车车尾接慢车车头时，称快车穿过慢车，则快车穿过慢车的时间是（    ）秒．
",$$500$$,$$600$$,$$605$$,$$608$$,D,"根据题意，可知，这是快车追慢车的问题，当快车车头接慢车车尾开始，直到快车车尾接慢车车头时，这时快车车头所行驶距离是两列追及速度是两列火车的速度差

，再根据时间$$=$$路程$$\div $$速度，就可以求出快车穿过慢车的时间．

两列火车车身长之和是：$$182+1034=1216$$（米），

两列火车的速度差是：$$20-18=2$$（米/秒），

快车穿过慢车的时间是：$$1216\div 2=608$$（秒）．
",较易,小学;数学;拓展思维;行程模块;火车问题,行程模块-火车问题-火车与火车-超车-完全超车,小学,,数学,单选
36d3f21b6b414aac93b81d38eb250cf0,"下面算式得数大于$$23$$的是（   ）．
",$$23\times 0.98$$,$$23\div 1.52$$,$$23\div 1.03$$,$$23\div 0.99$$,D,,易,小学;数学;口算;数的运算;小数乘除,数的运算-小数乘除-小数除法-除数是小数的小数除法,小学,上学期,数学,单选
7d5d6ab5078f4ea8a8afcea50b498300,"$$\underline{}$$和$$\underline{}$$有一些铅笔，他们每天分别都会用完一支．当$$\underline{}$$剩下$$1$$支铅笔时，妈妈给他添置了铅笔．一星期后，$$\underline{}$$也剩下$$1$$支铅笔，妈妈也给他添置了相同数量的铅笔．若现在$$\underline{}$$和$$\underline{}$$共有$$25$$支铅笔，那么$$\underline{}$$现在有多少支铅笔？（   ）．
",$$1$$,$$16$$,$$24$$,$$9$$,D,"两人每天都会用一支铅笔，由$$\underline{}$$比$$\underline{}$$一星期后才用剩一支，说明$$\underline{}$$一开始比$$\underline{}$$多$$7$$支铅笔．然后妈妈给两人相同数量的笔，故此差不变．所以和为$$25$$，差为$$7$$，$$\underline{}$$现在有$$\left( 25-7 \right)\div 2=9$$（支）铅笔．

故选$${D}$$．
",中档,小学;数学;拓展思维;应用题模块;和差倍问题,实践应用,小学,,数学,单选
b67284821acd48509507ea0273fe42d0,"红点处标几？
",$$6$$,$$9$$,,,A,,易,小学;数学;拓展思维;计数模块;标数法,计数模块-标数法,小学,,数学,单选
ed71f9728f484bb3847c1dda95c44346,"小明家距学校，乘地铁需要$$30$$分钟，乘公交车需要$$50$$分钟，某天小明因故先乘地铁，再换乘公交车，用了$$40$$分钟到达学校，其中换乘过程用了$$6$$分钟，那么小明这天乘坐公交车用了多长时间？
",$$5$$分钟,$$10$$分钟,$$15$$分钟,$$18$$分钟,B,"乘车时间是$$40-6=34$$分钟，假设全是地铁是$$30$$分钟，时间差是$$34-30=4$$分钟，需要调整到公交推迟$$4$$分钟，地铁和公交的时间比是$$3:5$$，设地铁时间是$$3$$份，公交是$$5$$份时间，$$4\div (5-3)=2$$，公交时间为$$5\times 2=10$$分钟．
",较易,小学;数学;拓展思维;行程模块;比例解行程问题,行程模块-比例解行程问题-行程中的比例,小学,,数学,单选
fb207113f7bd4992bc482b72a4c5b145,"有$$7$$个数，它们的平均数是$$18$$，去掉一个数后，剩下$$6$$个数的平均数是$$19$$，再去掉一个数后，剩下的$$5$$个数的平均数是$$20$$，去掉的两个数的乘积是（   ）．
",$$12$$,$$14$$,$$26$$,$$168$$,D,"先求出$$7$$个数的和，以及去掉一个数后，剩下$$6$$个数的和，相减即可得到去掉的一个数；再求出再去掉一个数后，剩下的$$5$$个数的和，用去掉一个数后，剩下$$6$$个数的和相减求得后面去掉的一个数，再进一步求积即可．

$$~~~~7\times18-6\times19$$

$$=126-114$$

$$=12$$，

$$~~~~6\times19-5\times20$$

$$=114-100$$

$$=14$$，

$$12\times14=168$$，

故选：$${D}$$．
",较易,小学;数学;拓展思维;应用题模块;平均数问题,构造模型-模型思想,小学,,数学,单选
4c0b5566cc424708b828347651e16364,"$$3$$年前$$\underline{}$$的年龄与$$7$$年后$$\underline{}$$的年龄相等，那么当$$\underline{}29$$岁的时候$$\underline{}$$多少岁？（   ）．
",$$33$$,$$25$$,$$19$$,$$29$$,C,"年龄差：$$3+7=10$$，

所以$$\underline{}29$$岁时$$\underline{}29-10=19$$岁．（注意：$$\underline{}$$是比较大的那个，所以求$$\underline{}$$用减法．）

故选$${C}$$．
",中档,小学;数学;拓展思维;应用题模块;年龄问题,实践应用,小学,,数学,单选
0850ff123f514769bfdf7bfda6f2bad8,"我校四名同学报名参加跳绳、跳远和跳高比赛，每人限报一个项目，共有（   ）种报名方法．
",$$12$$,$$16$$,$$64$$,$$81$$,D,"对每一名同学来说都有$$3$$种报名方法，一共有$$3\times 3\times 3\times 3=81$$ （种）报名方法．

",中档,小学;数学;拓展思维;计数模块;加乘原理,计数模块-加乘原理-乘法原理-乘法原理里的其他类型,小学,,数学,单选
12f5e72a30fa462f9496a071a4f16526,"算式$$A\times B$$，如果$$A$$乘$$4$$，$$B$$乘$$2$$，那么得到的积等于原来的积（   ）．
",乘$$2$$,乘$$4$$,乘$$8$$,,C,,较易,小学;数学;能力;逻辑分析;逻辑分析,逻辑分析,小学,,数学,单选
8525715b0a154e87b4f3485d6b47b658,"李静家客厅长$$4.5$$米，宽$$4$$米，选用边长（   ）分米的方砖铺地不需要切割．
",$$4$$,$$5$$,$$6$$,,B,"求选用边长多少分米的方砖铺地不需要切割，把米化为分米，

即求$$45$$和$$40$$最大公因数，先把$$45$$和$$40$$进行分解质因数，

这两个数的公有质因数的连乘积是这两个数的最大公约数；由此解答即可；

$$4.5$$米$$=45$$分米，$$4$$米$$=40$$分米，

$$45$$和$$40$$的最大公因数为$$5$$，

所以选用$$5$$分米为边长的方砖．

故选$${B}$$．
",较易,小学;数学;知识点;应用题;应用题,数的认识-数的特征-因数与倍数-最大公因数,小学,下学期,数学,单选
8c87cf6c502b4b07afe7593b3e9202c4,"小红有故事书、科技书共$$40$$本，故事书与科技书的本数比可能是（   ）．
",$$4:5$$,$$3:4$$,$$2:3$$,,C,,较易,小学;数学;知识点;应用题;比例应用题,实践应用,小学,上学期,数学,单选
ee8ed5d3eff04eb6bf9ccef38c959cd3,"$$7070$$ 读作：（   ）．
",七千七十,七千七百,七千零七十,,C,"中间不管有几个$$0$$都只读一个$$0$$，末尾的$$0$$都不读.

故选$${C}$$．
",易,小学;数学;口算;数的认识;整数的认识,数与代数,小学,下学期,数学,单选
1f2ea59cfae542f3ba6a0a6ccb634ecb,"下面与$$10$$最接近的数是（   ）．
",$$10.01$$,$$9.998$$,$$9.9$$,$$10.10$$,B,"分别求出$$10$$与$$10.01$$、$$9.998$$、$$9.9$$、$$10.10$$的差，看看与那个数的差最小就是最接近的，据此选择．

$$10.01-10=0.01$$，

$$10-9.998=0.002$$，

$$10-9.9=0.1$$，

$$10.10-10=0.1$$，

因为$$0.002<{}0.01<{}0.1$$，

所以$$10$$与$$9.998$$最接近．

故选：$${B}$$．
",较易,小学;数学;口算;数的认识;数的认识,逻辑分析,小学,下学期,数学,单选
07018428b01b415db39daf5ee5d270b9,"两个非零自然数的积一定是它们的（   ）．
",最大公倍数,最小公倍数,公倍数,公因数,C,,较易,小学;数学;口算;数的认识;数的特征,对应思想,小学,,数学,单选
d566fc0b308343b499a246a2063464ec,"下列算式中，能用$$3\times2$$表示的是（   ）．
",$$3+2$$,$$3+3$$,$$2+2$$,,B,"乘法（multiplication），是指将相同的数加起来的快捷方式．

其运算结果称为积，“$$\times $$”是乘号．

对于这道题，$$3\times2$$可以表示$$3$$个$$2$$相加即$$2+2+2$$；

也可以表示$$2$$个$$3$$相加即$$3+3$$．

故选$${B}$$．
",较易,小学;数学;能力;运算求解;运算符号应用,对应思想,小学,上学期,数学,单选
