id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
71184b86c09e47e897a46266a8a3e99b,"$${FeC}{{{l}}_3}$$ 溶液吸收 $${{{H}}_2}{S}$$ 的原理：$$2{F}{{{e}}^{3+}}+{{{H}}_2}{S}= 2{F}{{{e}}^{2+}}+2{{{H}}^+}+{S}\downarrow $$。下列说法正确的是（    ）
",$${{{H}}_{2}}{S}$$ 作氧化剂,还原性：$${{{H}}_{2}}{S}>{F}{{{e}}^{2+}}$$,$${F}{{{e}}^{3+}}$$ 发生氧化反应,每消耗 $$1{ mol }$$ $${{{H}}_{2}}{S}$$ 时转移 $$4{{N}_{{A}}}$$ 个电子,B,"$${A}$$．$${S}$$ 元素的化合价升高，被氧化，$${{{H}}_2}{S}$$ 作还原剂，故 A 错误；

$${B}$$．反应中 $${{{H}}_2}{S}$$ 作还原剂，$${F}{{{e}}^{2+}}$$ 是还原产物，则还原性：$${{{H}}_2}{S}>{F}{{{e}}^{2+}}$$，故 B 正确；

$${C}$$．$${Fe}$$ 元素的化合价降低，被还原，即 $${F}{{{e}}^{3+}}$$ 发生还原反应，故 C 错误；

$${D}$$．$${S}$$ 的化合价从 $$-2$$ 价升高到 $$0$$ 价，转移 $$2$$ 个电子，则每消耗 $$1{ mol }{{{H}}_2}{S}$$ 时转移 $$2{{N}_{{A}}}$$ 个电子，故 D 错误；

故选 $${B}$$。
",较易,高中;化学;知识点;化学物质及其变化;氧化还原反应,证据推理与模型认知,高中,,化学,单选
91ab472d68ac456ab8592e882c49d865,"镍镉 （$$\rm Ni-Cd$$） 可充电电池在现代生活中有广泛应用。已知某镍镉电池的电解质溶液为 $$\rm KOH $$ 溶液，其充、放电按下式进行：$$\rm Cd+2NiOOH+2H_2O \underset{充电}{\overset{放电}{\mathop{\rightleftharpoons }}}\rm Cd(OH)_2+2Ni(OH)_2 $$。有关该电池的说法正确的是（    ）
",充电过程是化学能转化为电能的过程,充电时阳极反应：$$\rm Ni(OH)_2-e^{-}+OH^-=NiOOH+H_2O $$,放电时负极附近溶液的碱性不变,放电时电解质溶液中的 $$\rm OH^- $$ 向正极移动,B,"$$\rm A$$．充电过程实际上是把电能转变为化学能的过程，故 $$\rm A $$ 错误；

$$\rm B$$．充电时，该装置是电解池，阳极上电极反应式为：$$\rm Ni(OH)_2-e^{-}+OH^-=NiOOH+H_2O $$，故 $$\rm B $$ 正确；

$$\rm C$$．放电时，负极上电极反应式为：$$\rm Cd-2e^{-}+2OH^-=Cd(OH)_2 $$，所以碱性减弱，故 $$\rm C $$ 错误；

$$\rm D$$．放电时，电解质溶液中氢氧根离子向负极移动，故 $$\rm D $$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与电能,反应原理综合,高中,下学期,化学,单选
028503ec034b47faa04bc55b3653c2dd,"将氯气持续通入紫色石蕊试液中，颜色变化为：紫色 $$\xrightarrow{Ⅰ}$$ 浅红色 $$\xrightarrow{Ⅱ}$$ 无色 $$\xrightarrow{Ⅲ}$$ 黄绿色，导致变色的微粒Ⅰ、Ⅱ、Ⅲ依次为（    ）
",$${HCl}$$、$${HClO}$$、$${C}{{{l}}_2}$$,$${{{H}}^+}$$、$${Cl}{{{O}}^-}$$、$${C}{{{l}}^-}$$,$${HCl}$$、$${Cl}{{{O}}^-}$$、$${C}{{{l}}^-}$$,$${{{H}}^+}$$、$${HClO}$$、$${C}{{{l}}_2}$$,D,"氯气与水反应生成 $${HCl}$$、$${HClO}$$，$${{{H}}^+}$$ 具有酸性，$${HClO}$$ 具有漂白性，则将氯气持续通入紫色石蕊试液中先变红后褪色，最后形成饱和氯水溶液显浅黄绿色是因为溶解的氯气分子，关于溶液中导致变色的微粒Ⅰ、Ⅱ、Ⅲ的判断正确的是D，故D正确。

故选D。
",较易,高中;化学;知识点;常见的无机物及其应用;常见的无机物及其应用,无机化学基础题,高中,,化学,单选
2c88169816f34bf7b87a3ec0cc7a5a78,两个体积相同的容器，一个盛有 $${NO}$$，一个盛有 $${{{N}}_2}$$ 和 $${{{O}}_2}$$，在同温同压下两容器内的气体一定具有相同的（    ）,原子总数,质子总数,密度,质量,A,,较易,高中;化学;思想;微观与宏观相互转化思想;微观与宏观相互转化思想,化学科学与实验探究-化学科学-化学计量-阿伏加德罗常数,高中,上学期,化学,单选
408e8278ebdf44d5aa5d7cd168c79568,关于溴乙烷的实验，下列说法不正确的是（    ）,取少量 $$\rm CH_3CH_2Br $$ 与大量 $$\rm NaOH $$ 水溶液混合后，可以观察到液体分层溴乙烷在下层，共热充分反应，溶液不再分层,$$\rm CH_3CH_2Br $$ 与 $$\rm NaOH $$ 水溶液加热充分反应，冷却，取溶液少许，加入稀硝酸酸化至酸性，加入 $$\rm AgNO_3 $$ 溶液，观察到浅黄色沉淀，可证明溴乙烷中含有溴原子,$$\rm CH_3CH_2Br $$ 与 $$\rm NaOH $$ 乙醇溶液共热充分反应，将气体直接通入到 $$\rm KMnO_4 $$ 酸性溶液中，$$\rm KMnO_4 $$ 酸性溶液褪色，可验证此反应有乙烯生成,$$\rm CH_3CH_2Br $$ 与 $$\rm NaOH $$ 乙醇溶液共热充分反应，将气体直接通入到 $$\rm Br_2 $$ 的 $$\rm CCl_4 $$ 溶液中，$$\rm Br_2 $$ 的 $$\rm CCl_4 $$ 溶液褪色，可验证此反应有乙烯生成,C,"$$\rm C $$．$$\rm CH_3CH_2Br $$ 与 $$\rm NaOH $$ 乙醇溶液共热充分反应，将气体直接通入到 $$\rm KMnO_4 $$ 酸性溶液中，乙醇蒸汽会被 $$\rm KMnO_4 $$ 氧化，从而 $$\rm KMnO_4 $$ 酸性溶液褪色，影响判断结果，故 $$\rm C$$ 错误。
",较易,高中;化学;知识点;有机化学;卤代烃,有机化学-卤代烃-卤代烃中卤素原子的检验,高中,上学期,化学,单选
b51249be83914ff39ce9eb112df473fe,"有关如下反应的叙述正确的是（    ）

Ⅰ：$${C}\left( {s} \right)+{{{H}}_{2}}{O}\left( {g} \right)\rightleftharpoons {CO}\left( {g} \right)+{{{H}}_{2}}\left( {g} \right)$$                  $$\Delta H=+131.0\ {kJ/mol}$$

Ⅱ：$${CO}\left( {g} \right)+{{{H}}_{2}}{O}\left( {g} \right)\rightleftharpoons {C}{{{O}}_{2}}\left( {g} \right)+{{{H}}_{2}}\left( {g} \right)$$            $$\Delta H=-43\ {kJ/mol}$$

Ⅲ：$${CaO}\left( {s} \right)+{C}{{{O}}_{2}}\left( {g} \right)\rightleftharpoons {CaC}{{{O}}_{3}}\left( {s} \right)$$                      $$\Delta H=-178.3\ {kJ/mol}$$

Ⅳ：$${C}\left( {s} \right)+2{{{H}}_{2}}{O}\left( {g} \right)+{CaO}\left( {s} \right)\rightleftharpoons {CaC}{{{O}}_{3}}\left( {s} \right)+2{{{H}}_{2}}\left( {g} \right)$$         $$\Delta H=a\ {kJ/mol}$$
",$$a=+90.3$$,恒温恒压下，在已达平衡的反应I体系中再充入少量 $${He}$$ 时平衡正向移动,其他条件不变，加压对反应Ⅱ的反应速率无影响,其他条件不变，升高温度可提高反应Ⅲ中 $${C}{{{O}}_{2}}$$ 的转化率,B,,较易,高中;化学;特色题型;计算题;计算题,计算题,高中,,化学,单选
8aac49074e724b45014e9f49597c18bc,"如果实行海水淡化来供应居民饮用水，下列方法中在原理上完全不可行的是（    ）
 ",加明矾使海水中的盐沉淀出来而淡化,利用太阳能使海水升温，通过蒸馏而使其淡化,将海水缓慢降温凝固以获取淡水,将海水通过离子交换树脂以除去各种离子,A,"A．加明矾不能使海水中的盐分沉淀而淡化，因为明矾只能吸附不溶于水的物质，故A错误；

B．可以利用太阳能将海水蒸馏淡化，故B正确；

C．可以使海水结冰以获取淡化的饮用水，故C正确；

D．通过离子交换树脂可以除去海水中的离子，从而达到淡化海水的目的，故D正确；

故选A。
",较易,高中;化学;知识点;化学与STSE;化学与自然资源、能源综合利用,科学态度与社会责任,高中,,化学,单选
6f4721d32c644075b6dd9d74231011dc,"下列实验中，能证明苯酚的酸性极弱的是（    ）
",跟氢氧化钠溶液反应生成苯酚钠,跟 $$\rm FeCl_3$$ 溶液作用显紫色,常温下苯酚在水中溶解度不大,二氧化碳气体通入苯酚钠溶液能生成苯酚,D,"$$\rm A$$．能与氢氧化钠溶液反应，属于酸的通性，不能证明，故 $$\rm A$$ 错误；

$$\rm B$$．与氯化铁发生显色反应，为酚的性质，不能证明，故 $$\rm B$$ 错误；

$$\rm C$$．溶解性与酸性强弱无关，不能证明，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化碳气体通入苯酚钠溶液能生成苯酚，说明苯酚的酸性比碳酸还弱，则能证明苯酚的酸性极弱，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;酚,平衡思想,高中,下学期,化学,单选
bd24af323fba41dca8220a9fdd1a3f55,"在光照条件下，$${CH}_4$$ 与 $${Cl}_2$$ 能发生取代反应。使 $$1 { mol } {CH}_4$$ 与 $${Cl}_2$$ 反应，待反应完全后测得四种有机取代产物的物质的量之比 $$n\left({CH}_3 {Cl}\right): n\left({CH}_2 {Cl}_2\right): n\left({CHCl}_3\right): n\left({CCl}_4\right)=1: 2:3:4$$，则消耗的 $${Cl}_2$$ 的物质的量为（    ）
",$$1 { mol }$$,$$2 { mol }$$,$$3 { mol }$$,$$4 { mol }$$,C,"在光照条件下，$${CH}_4$$ 与 $${Cl}_2$$ 发生取代反应时，生成 $$1 { mol } {CH}_3 {Cl}$$ 消耗 $$1 { mol }$$ 氯气，生成 $$1 { mol } {CH}_2 {Cl}_2$$ 消耗 $$2 { mol }$$ 氯气，生成 $$1 { mol } {CH}{Cl}_3$$ 消耗 $$3 { mol }$$ 氯气，生成 $$1 { mol } {CCl}_4$$ 消耗 $$4 { mol }$$ 氯气。四种有机取代产物的物质的量之比 $$n\left({CH}_3 {Cl}\right): n\left({CH}_2 {Cl}_2\right): n\left({CHCl}_3\right): n\left({CCl}_4\right)=1: 2:3:4$$，根据碳原子守恒可知，生成的 $$n\left({CH}_3 {Cl}\right)$$，$$n\left({CH}_2 {Cl}_2\right)$$、$$ n\left({CHCl}_3\right)$$，$$n\left({CCl}_4\right)$$ 分别是 $$0.1 { mol }$$，$$0.2 { mol }$$，$$0.3 { mol }$$、$$0.4 { mol }$$，消耗的 $${Cl}_2$$ 的物质的量为 $$0.1 {mol}+2 \times 0.2 {mol}+3 \times 0.3 {mol}+4 \times 0.4 {mol}=3.0 {mol}$$。

故选C。
",较易,高中;化学;特色题型;有机化学基础题;有机化学基础题,守恒思想,高中,下学期,化学,单选
6b46c79e3c6e4fd28692b8d6182192aa,"
	下列变化需克服相同类型作用力的是（    ）

",碘和干冰的升华,硅和 $$\rm C_{60}$$ 的熔化,氯化氢和氯化钠的溶解,溴和汞的汽化,A,"$${A}$$．碘和干冰属于分子晶体，升华时破坏分子间作用力，类型相同，故 $${A}$$ 正确；

$${B}$$．硅属于原子晶体，$${{{C}}_{60}}$$ 属于分子晶体，熔化时分别破坏共价键和分子间作用力，故 $${B}$$ 错误；

$${C}$$．氯化氢溶于水破坏共价键，氯化钠溶解破坏离子键，故 $${C}$$ 错误；

$${D}$$．溴气化破坏分子间作用力，汞气化破坏金属键，故 $${D}$$ 错误；

故选 $${A}$$。
",较易,高中;化学;特色题型;物质结构综合;物质结构综合,物质结构综合,高中,下学期,化学,单选
38950b272299479c97c88900259fe5e4,"$$T\ {}^\circ {C}$$ 时一个恒容的密闭容器中发生可逆反应：$$m{A(g)}+n{B(g)}\rightleftharpoons p{C(g)}+q{D(g)}$$．当 $$m$$、$$n$$、$$p$$、$$q$$ 为任意正整数时，$$\dot{不}\dot{能}$$判断反应达到平衡状态的是（    ）
",$${{v}_{正}}({A})={{v}_{逆}}({A})$$,各组分的浓度不再改变,各组分的质量分数不再改变,"反应速率 $$v({A)}\,:v({B)}\,:v({C)}\,:v({D)}=m\,:n\,:p\,:q$$",D,,较易,高中;化学;思想;抽象理论形象化的思想;抽象理论形象化的思想,化学反应原理-化学反应的方向、限度和速率-化学平衡-化学平衡状态的判定依据,高中,上学期,化学,单选
5ad2c8384572479780e29a41e105b410,"砹是原子序数最大的卤族元素，根据卤素性质的递变规律，下列叙述正确的是（    ）
",与氢气化合的能力：$${A}{{{t}}_{2}}{>}{{{I}}_{2}}$$,砹在常温下为白色固体,砹原子的最外电子层上有 $$7$$ 个电子,砹能从 $${NaCl}$$ 溶液中置换出氯,C,"$${A}$$．从 $${F}$$ 到 $${At}$$，元素的非金属性逐渐减弱，单质与氢气的化合能力逐渐减弱，故 $${A}$$ 错误；

$${B}$$．由 $${F}_2$$ 到 $${I}_2$$，单质的颜色依次加深，$${I}_2$$ 是紫黑色固体，则砹单质的颜色可能更深，故 $${B}$$ 错误；

$${C}$$．卤族元素的原子最外层上都有 $$7$$ 个电子，故 $${C}$$ 正确；

$${D}$$．因氧化性 $${A}{{{t}}_{2}}{<}{{{Cl}}_{2}}$$，所以 $${At}_2$$ 不能从 $${NaCl}$$ 溶液中置换出氯，故 $${D}$$ 错误；

故选 $${C}$$。
",中档,高中;化学;知识点;常见的无机物及其应用;无机综合推断,证据推理与模型认知,高中,,化学,单选
2ddb28f9faa941e48cf6dc92de7a380d,"列各组离子中，在碱性溶液中能大量共存的是（    ）
",$$\rm Ba^{2+} $$、$$\rm {MnO}_4^- $$、$$\rm Cl^- $$、$$\rm {SO}_4^{2-} $$,$$\rm Na^+ $$、$$\rm {CO}_3^{2-} $$、$$\rm {SO}_4^{2-} $$、$$\rm Cl^- $$、,$$\rm {NO}_3^- $$、$$\rm Na^+ $$、$$\rm {HCO}_3^- $$、$$\rm K^+ $$,$$\rm Na^+ $$、$$\rm {NO}_3^- $$、$$\rm H^+ $$、$$\rm {SO}_4^{2-} $$,B,"碱性条件下含大量 $$\rm OH^- $$，$$\rm H^+ $$、$$\rm {HCO}_3^- $$ 不能大量共存，$$\rm Ba^{2+} $$ 与 $$\rm {SO}_4^{2-} $$ 不能大量共存，故 $$\rm B $$ 正确；

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-离子共存,高中,上学期,化学,单选
1cf2e92165054f26be1537bd31985348,"铅蓄电池的两极分别为 $${Pb}$$、$${Pb}{{{O}}_2}$$，电解质溶液为硫酸溶液，工作时的反应为 $${Pb}+{Pb}{{{O}}_2}+2{{{H}}_2}{S}{{{O}}_4}=2{PbS}{{{O}}_4}+2{{{H}}_2}{O}$$，下列结论正确的是（    ）
",$${Pb}$$ 为正极被氧化,溶液的 $${pH}$$ 值不断减小,$${SO}_4^{2-}$$ 浓度不变,两电极质量均增加,D,,较易,高中;化学;思想;化学建模思想;化学建模思想,证据推理与模型认知,高中,下学期,化学,单选
a83c9f3dc2fc46da9db358062b57fde2,"在一定条件下，将钠与氧气反应的生成物 $$1.{5 g}$$ 溶于水，所得溶液恰好能被 $$80{ mL}$$ 浓度为 $$0.50{ mol/L}$$ 的 $${HCl}$$ 溶液中和，则该生成物的成分是（    ）
",$${N}{{{a}}_{{2}}}{O}$$,$${N}{{{a}}_{{2}}}{{{O}}_{{2}}}$$,$${N}{{{a}}_2}{O}$$ 和 $${N}{{{a}}_2}{{{O}}_2}$$,$${N}{{{a}}_2}{{{O}}_2}$$ 和 $${Na}{{{O}}_2}$$,C,"本题为化学计算，但作为选择题，应力求简便快捷，避免用方程组求解，解此类问题时多用守恒法和极值法。

由 $${Na}$$ 守恒可知：$$n({Na})=n({HCl})=0.04~{mol}$$。若 $${Na}$$ 全部转化为 $${Na}_2{O}$$，则 $$n({N}{a}_2{O}) = \frac {{0.04{ mol}}}2 \times 62{ g}/{mol} = 1.2{4 g}$$；若 $${Na}$$ 全部转化为 $${Na}_2{O}_2$$，则 $$n({N}{a}_2{O}_2) = \frac {{0.04{ mol}}}2 \times 78{ g}/{mol} = 1.5{6 g}$$，而 $$1.56 > 1.5 > 1.24$$，可知 $${Na}_2{O}_2$$ 和 $${Na}_2{O}$$ 两种物质都有。

故选C。
",较易,高中;化学;方法;极值法;极值法,极值法,高中,,化学,单选
52e7b6fd98aa499584406407213ed954,"$$\rm W $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 为四种短周期主族元素，在光照条件下 $$\rm W $$ 的简单氢化物与氯气反应生成油状液体，$$\rm X $$ 的气态氢化物的水溶液呈碱性，$$\rm Y $$ 原子半径是短周期主族元素原子中最大的，$$\rm Z^{2-}$$ 的电子层结构与氩相同。下列说法正确的是（    ）
",简单氢化物沸点：$$\rm W>X $$,简单离子半径：$$\rm Z>X>Y $$,工业上常用电解熔融 $$\rm Y $$ 的氧化物制取 $$\rm Y $$ 的单质,$$\rm Y $$ 与 $$\rm Z $$ 形成化合物的水溶液可使蓝色石蕊试纸变红,B,"在光照条件下 $$\rm W $$ 的简单氢化物与氯气反应生成油状液体，可知 $$\rm W $$ 为 $$\rm C $$；$$\rm X $$ 的气态氢化物的水溶液呈碱性，可知 $$\rm X $$ 为 $$\rm N $$；$$\rm Y $$ 原子半径是短周期主族元素原子中最大的，可知 $$\rm Y $$ 为 $$\rm Na $$；$$\rm Z^{2-}$$ 的电子层结构与氩相同，可知 $$\rm Z $$ 为 $$\rm S $$。

$$\rm A$$．氨气分子间存在氢键，氨气沸点高于甲烷沸点，故 $$\rm A $$ 错误；

$$\rm B$$．简单离子半径 $${{{S}}^{2-}}>{{{N}}^{3-}}>{N}{{{a}}^{+}}$$，故 $$\rm B $$ 正确；

$$\rm C$$．工业上常用电解熔融的 $$\rm NaCl $$ 来制取金属钠，故 $$\rm C $$ 错误；

$$\rm D$$．$$\rm Na_2S $$ 溶液因为硫离子的水解使溶液显碱性，故 $$\rm D $$ 错误；

故选 $$\rm B $$。
",中档,高中;化学;知识点;物质结构与性质;元素周期表和元素周期律,微观与宏观相互转化思想,高中,,化学,单选
692ebbc2769e4183b5db8546aed287b2,"强酸与强碱的稀溶液发生中和反应的热效应为：$${{{H}}^+}{(aq)+O}{{{H}}^-}({aq})={{{H}}_2}{O(l) }\Delta H=-57.3~{kJ}\cdot {mo}{1^{-1}}$$。分别向 $$1~\rm L~0.5~mol\cdot L^{-1}$$ 的 $$\rm NaOH$$ 溶液中加入①浓硫酸、②稀醋酸、③稀硝酸，恰好完全反应的焓变分别为 $$\Delta H_1$$、$$\Delta H_2$$、$$\Delta H_3$$，下列关系正确的是（    ）
",$$\Delta H_2>\Delta H_3>\Delta H_1$$,$$\Delta H_1<\Delta H_2<\Delta H_3$$,$$\Delta H_1>\Delta H_2=\Delta H_3$$,$$\Delta H_1=\Delta H_2<\Delta H_3$$,A,"可以根据三种酸的性质结合 $$\Delta H<0$$ 解答，

①浓硫酸溶于水放热，则放出的热量最高，焓变最小；

②稀醋酸中存在醋酸的电离平衡，电离吸热，则放热最小，焓变最大；

③稀硝酸是强的稀酸，所以放出的热量为 $$\Delta H_2>\Delta H_3>\Delta H_1$$，故A正确；

故选A。
",较易,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,基础化学原理,高中,上学期,化学,单选
7cb27154c59f468c8caeda2186eeeae1,"下列分子中的中心原子杂化轨道的类型相同的是（    ）
",$${CO}_2$$ 与 $${SO}_2$$,$${CH}_4$$ 与 $${NH}_3$$,$${BeCl}_2$$ 与 $${BF}_3$$,$${C}_2{H}_2$$ 与 $${C}_2{H}_4$$,B,,较易,高中;化学;特色题型;物质结构基础题;物质结构基础题,微观与宏观相互转化思想,高中,下学期,化学,单选
59eb64224836471783e864c3a7d4d043,下列关于元素周期表的说法正确的是（    ）,元素周期表短周期中有 $$6$$ 种金属元素,元素周期表中第 $${VIIA}$$ 族有 $$4$$ 种非金属元素,元素周期表中第一、二、三周期为短周期,元素周期表中第 $${IA}$$ 族元素全部是金属元素,C,,较易,高中;化学;知识点;物质结构与性质;元素周期表和元素周期律,证据推理与模型认知,高中,,化学,单选
481293e738cf48abac0d17b2c2ed1da7,"下列有关功能高分子材料用途的叙述，$$\dot{不}\dot{正}\dot{确}$$的是（    ）

",高吸水性树脂主要用于干旱地区抗旱保水、改造土壤、改造沙漠,离子交换树脂主要用于分离和提纯物质,医用高分子材料可用于制造医用器械和人造器官,聚乙炔膜可用于分离工业废水和海水的淡化,D,"$$\rm A$$．保水剂是一种强吸水树脂，能在短时间内吸收自身重量几百倍至上千倍的水分，高吸水性树脂可做保水剂，故 $$\rm A$$ 正确；

$$\rm B$$．离子交换树脂是带有官能团（有交换离子的活性基团）、具有网状结构、不溶性的高分子化合物，主要用于分离和提纯物质，故 $$\rm B$$ 正确；

$$\rm C$$．医用高分子材料是指用以制造人体内脏、体外器官、药物剂型及医疗器械的聚合物材料，可用于制造医用器械和人造器官，故 $$\rm C$$ 正确；

$$\rm D$$．聚乙炔膜属于导电高分子，主要用于电子元件，故 $$\rm D$$ 错误；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;合成有机高分子化合物,宏观辨识与微观探析,高中,上学期,化学,单选
d080c7652afc4c48a75a0f896b75a070,化学与生活密切相关，下列说法正确的是（    ）,聚乙烯塑料的老化是由于烯烃的碳碳双键被氧化的缘故,煤经过气化和液化等物理变化可以转化为清洁燃料,为了获得较多的燃料油，人们对石油采用了分馏和裂解两种炼制方法,利用粮食酿酒经过了淀粉 $$\to $$ 葡萄糖 $$\to $$ 乙醇的化学变化过程,D,,中档,高中;化学;素养;科学态度与社会责任;科学态度与社会责任,科学态度与社会责任,高中,,化学,单选
84e3b9e742b14f08924670899223c558,"下列实验操作中正确的是（    ）


",将溴水、铁粉和苯混合加热即可制得溴苯,除去溴苯中的红棕色的溴，可用稀 $${NaOH}$$ 溶液反复洗涤，再用分液漏斗分液,用苯和浓 $${NH}{{{O}}_{3}}$$、浓 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 反应制取硝基苯时需水浴加热，温度计应放在反应混合液中,制取硝基苯时，应先向试管中加入浓 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ $$2\ \ {mL}$$，再加入 $$1.5\ \ {mL}$$ 浓 $${HN}{{{O}}_{3}}$$，再滴入苯约 $$1\ \ {mL}$$，然后放在水浴中加热,B,"$${A}$$．苯与纯溴在铁粉作催化剂的条件下，反应制取溴苯，故 $${A}$$ 错误；

$${B}$$．由于溴与氢氧化钠不发生反应，而与溴能够发生反应，反应后混合液分层，所以可稀 $${NaOH}$$ 溶液反复洗涤，并用分液漏斗分液，故 $${B}$$ 正确；

$${C}$$．用苯和浓 $${HN}{{{O}}_{3}}$$、浓 $${{{H}}_{2}}{S}{{{O}}_{4}}$$ 反应制取硝基苯时需水浴加热，需要测量水的温度，温度计应放在热水中，故 $${C}$$ 错误；

$${D}$$．应该先加入苯，再加入浓硫酸，滴加顺序颠倒，容易发生危险，故 $${D}$$ 错误；

故选 $${B}$$。

",较易,高中;化学;知识点;有机化学;芳香烃,定性和定量思想,高中,,化学,单选
8aac49074e023206014e1ee7308d5fbd,"下列关于电解质的说法正确的是（    ）
 ",液态 $${HCl}$$ 不导电，所以 $${HCl}$$ 不是电解质,$${N}{{{H}}_3}$$ 溶于水形成的溶液能导电，所以 $${N}{{{H}}_3}$$ 是电解质,$${S}{{{O}}_2}$$ 溶于水能导电，所以 $${S}{{{O}}_2}$$ 是电解质,$${BaS}{{{O}}_4}$$ 在水溶液中难导电，但熔融状态下能导电，所以 $${BaS}{{{O}}_4}$$ 是电解质,D,"液态 $${HCl}$$ 不导电，但溶于水后能导电，所以 $${HCl}$$ 是电解质，A项错误；$${N}{{{H}}_3}$$ 溶于水形成的溶液能导电，是因为 $${N}{{{H}}_3}$$ 与水生成 $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 发生电离，是 $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 电解质，$${N}{{{H}}_3}$$ 是非电解质，B项错误；同理，C项错误，$${S}{{{O}}_2}$$ 溶于水后生成了 $${{{H}}_2}{S}{{{O}}_3}$$ 电离而导电，$${S}{{{O}}_2}$$ 是非电解质。

故选D。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-电离-物质的导电性,高中,上学期,化学,单选
0f42a2fd02ba4885b50f7eebf080cafd,"$$25{}^\circ {C}$$时，两种不同浓度的$${NaOH}$$溶液中，$$c({{{H}}^{+}})$$分别为$$1\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$和$$1\times {{10}^{-10}}{mol}\cdot {{{L}}^{-1}}$$。将这两种溶液等体积混合后，所得溶液中$$c({{{H}}^{+}})$$是(  )
",$$1\times ({{10}^{-14}}+{{10}^{-10}}){mol}\cdot {{{L}}^{-1}}$$,$$\frac{1\times ({{10}^{-14}}+{{10}^{-10}})}{2}{mol}\cdot {{{L}}^{-1}}$$,$$2\times {{10}^{-10}}{mol}\cdot {{{L}}^{-1}}$$,$$2\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$,D,"$$c({{{H}}^+})$$ 为 $$1\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$ 的 $${\text {Na} {OH}}$$ 溶液中 $$c({O}{{{H}}^-})=1{mol}\cdot {{{L}}^{-1}}$$，$$c({{{H}}^+})$$ 为 $$1\times {{10}^{-10}}{mol}\cdot {{{L}}^{-1}}$$ 的 $${NaOH}$$ 溶液中 $$c({O}{{{H}}^-})=1\times {{10}^{-4}}{mol}\cdot {{{L}}^{-1}}$$，设混合前两溶液的体积均为 $$V{ L}$$，则两溶液混合后，$${{c}_{混}}({O}{{{H}}^-})=\frac{1+{{10}^{-4}}\ }2{mol}\cdot {{{L}}^{-1}}\approx 0.5{mol}\cdot {{{L}}^{-1}}$$，所以 $${{c}_{混}}({{{H}}^+})=\frac{{{10}^{-14}}}{0.5}{mol}\cdot {{{L}}^{-1}}=2\times {{10}^{-14}}{mol}\cdot {{{L}}^{-1}}$$。
",较易,高中;化学;知识点;化学反应原理;化学反应原理,化学反应原理-水溶液中的离子平衡-电离平衡-溶液酸碱性和pH-pH及相关计算,高中,上学期,化学,单选
6f4721d32c644075b6dd9d74231011dc,"下列实验中，能证明苯酚的酸性极弱的是（    ）
",跟氢氧化钠溶液反应生成苯酚钠,跟 $$\rm FeCl_3$$ 溶液作用显紫色,常温下苯酚在水中溶解度不大,二氧化碳气体通入苯酚钠溶液能生成苯酚,D,"$$\rm A$$．能与氢氧化钠溶液反应，属于酸的通性，不能证明，故 $$\rm A$$ 错误；

$$\rm B$$．与氯化铁发生显色反应，为酚的性质，不能证明，故 $$\rm B$$ 错误；

$$\rm C$$．溶解性与酸性强弱无关，不能证明，故 $$\rm C$$ 错误；

$$\rm D$$．二氧化碳气体通入苯酚钠溶液能生成苯酚，说明苯酚的酸性比碳酸还弱，则能证明苯酚的酸性极弱，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",较易,高中;化学;知识点;有机化学;酚,平衡思想,高中,下学期,化学,单选
a605a4b64ff14e5da305000094d2a966,"下列属于取代反应的是（    ）
",苯与氢气反应生成环己烷,甲烷与氯气反应生成三氯甲烷,乙醇与氧气反应生成乙醛,"乙烯与溴反应生成 $$\rm 1,2 -$$ 二溴乙烷",B,,较易,高中;化学;知识点;有机化学;烷烃,宏观辨识与微观探析,高中,下学期,化学,单选
