id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
eb54a5c2422a4e1388630e500c87c56b,"高铁酸钠（$$\rm Na_2\rm FeO_4$$）是一种高效的饮用水处理剂，可由下列方法制得：

$$2\rm Fe(\rm OH)_3+3\rm NaClO+4\rm NaOH=2\rm Na_2\rm FeO_4+3\rm NaCl+5\rm H_2\rm O$$。关于该反应说法正确的是（    ）
",$$\rm Fe(\rm OH)_3$$ 中铁元素化合价为 $$+3$$，只有氧化性,反应中 $$\rm NaClO$$ 是氧化剂，$$\rm NaCl$$ 是氧化产物,$$\rm Na_2\rm FeO_4$$ 具有强氧化性，能消毒杀菌,生成 $$1$$ 个 $$\rm Na_2\rm FeO_4$$，有 $$6$$ 个电子转移,C,,较难,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,分析问题和解决（解答）化学问题的能力,高中,上学期,化学,单选
222c9f62ed4b4594b2189021317e457e,"去除括号内少量杂质，选用的试剂和方法正确的是（    ）
",乙烷（乙烯）：通 $${{{H}}_2}$$ 催化剂加热,己烷（己烯）：加溴水后振荡分液,$${F}{{{e}}_2}{{{O}}_3}$$（$${A}{{{l}}_2}{{{O}}_3}$$）：加 $${NaOH}$$ 溶液过滤,$${{{H}}_2}{O}$$（$${B}{{{r}}_2}$$）：用酒精萃取,C,,较易,高中;化学;特色题型;综合实验探究题;综合实验探究题,证据推理与模型认知,高中,上学期,化学,单选
03227b7f93ba421ca0cb2e4776d4d510,"使用容量吸管分配液体时，哪个程序是正确的（    ）
",用吸耳球将液体吸到吸管上的标记线位置。挤压吸耳球，将吸耳球中的液体全部压入接收容器中,将液体注入移液管的顶端，直到液体注满管路。让液体排入所需容器中。向吸管内吹气，放出最后一滴,用吸耳球将液体抽到从移液管上的标记线以上。将手指放在移液管的顶部，使液体的弯月面降到标记线上。将移液管的尖端靠在接收容器的侧面，让液体排出。,吸吮吸管的开口端，将液体吸到吸管上的标记线以上。将拇指放在移管的顶部，使液体的弯月面降到标记线上。让液体靠着吸管侧边排放到接收容器中,C,,较易,高中;化学;知识体系;分析化学;分析化学,分析化学-分析化学基本概念-定量分析过程及分析结果的表示,高中,,化学,单选
33b8eaed9022435ebc07a32e933ec3e5,"关于石油和石油化工的说法错误的是(  )
",石油的主要成分是碳氢化合物,石油分馏得到的各馏分仍是混合物,石油裂解气的主要成分是甲烷,石油裂化的目的是提高轻质油的产量,C,"A.石油是多种烃的混合物，故A正确；

B.石油分馏得到的汽油、煤油、柴油等仍是混合物，故B正确；

C.石油裂解气的主要成分是乙烯、丙烯等，故C错误；

D.石油裂化的目的是提高汽油等轻质油的产量，故D正确。
",较易,高中;化学;知识点;化学与STSE;化学与STSE,化学与STSE-化学与自然资源、能源综合利用-煤、石油、天然气的综合利用-石油的组成及综合利用,高中,上学期,化学,单选
e5d2d90cb3764732a7aaa7488baf2108,"已知 $$\it K_\rm{ sp}(AgCl)=1.8\times 10^{-10}$$，$$\it K_\rm{ sp}(AgBr)=5.0\times 10^{-13}$$，$$\it K_\rm {sp}(AgI)=8.3\times 10^{-17}$$。溶液中含有 $$\rm Cl^- $$、$$\rm Br^- $$ 和 $$\rm I^- $$，浓度均为 $$\rm 0.010~mol\cdot L^{-1} $$，向该溶液中逐滴加入 $$\rm 0.010~mol\cdot L^{-1} $$ 的 $$\rm AgNO_3 $$ 溶液时，三种阴离子产生沉淀的先后顺序为（    ）
",$$\rm Cl^- $$、$$\rm Br^- $$、$$\rm I^- $$,$$\rm I^- $$、$$\rm Br^- $$、$$\rm Cl^- $$,$$\rm Br^- $$、$$\rm Cl^- $$、$$\rm I^- $$,$$\rm Br^- $$、$$\rm I^- $$、$$\rm Cl^- $$,B,"$$\rm AgCl $$、$$\rm AgBr $$、$$\rm AgI $$ 的浓度积 （$$\rm ~mol^2/L^2$$） 分别为：$$\rm 1.8\times 10^{-10}$$，$$\rm 5.4\times 10^{-13}$$，$$\rm 8.5\times 10^{-17}$$： 当生成 $$\rm AgCl $$ 沉淀时，所需银离子的浓度 $$\rm \it c\rm (Ag^+)=\it K_\rm {sp}\cdot\it c\rm (Cl^- )=1.8\times 10^{-8}~mol/l $$； 当生成 $$\rm AgBr $$ 沉淀时，所需银离子的浓度 $$\rm \it c\rm (Ag^+)=\it K_\rm {sp}\cdot\it c\rm (Br ^- )=5.4\times 10^{-11}~mol/l $$； 当生成 $$\rm AgI $$ 沉淀时，所需银离子的浓度 $$\rm \it c\rm (Ag^+)=\it K_\rm {sp}\cdot\it c\rm (I^-)=8.5\times 10^{-15}~mol/l $$； 所以沉淀的先后顺序为：$$\rm AgI $$、$$\rm AgBr $$、$$\rm AgCl $$；

 故选 $$\rm B $$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,证据推理与模型认知,高中,上学期,化学,单选
1352620aa6fc477fa9352a45105090c4,"下列食品添加剂中，常用作防腐剂的是（    ）
",碘酸钾,碳酸氢钠,苯甲酸钠,磷酸氢钠,C,"A．碘酸钾不用作防腐剂，可用于食盐，防止碘缺乏，故A错误

B．碳酸氢钠为小苏打，不具有防腐作用，故B错误

C．苯甲酸钠具有防腐作用，可使蛋白质变性，故C正确

D．磷酸氢钠一般不用于食品添加剂，无防腐作用，故D错误；

故选：C。
",较易,高中;化学;知识点;化学与STSE;化学与健康,反应原理综合,高中,,化学,单选
2ddb28f9faa941e48cf6dc92de7a380d,"列各组离子中，在碱性溶液中能大量共存的是（    ）
",$$\rm Ba^{2+} $$、$$\rm {MnO}_4^- $$、$$\rm Cl^- $$、$$\rm {SO}_4^{2-} $$,$$\rm Na^+ $$、$$\rm {CO}_3^{2-} $$、$$\rm {SO}_4^{2-} $$、$$\rm Cl^- $$、,$$\rm {NO}_3^- $$、$$\rm Na^+ $$、$$\rm {HCO}_3^- $$、$$\rm K^+ $$,$$\rm Na^+ $$、$$\rm {NO}_3^- $$、$$\rm H^+ $$、$$\rm {SO}_4^{2-} $$,B,"碱性条件下含大量 $$\rm OH^- $$，$$\rm H^+ $$、$$\rm {HCO}_3^- $$ 不能大量共存，$$\rm Ba^{2+} $$ 与 $$\rm {SO}_4^{2-} $$ 不能大量共存，故 $$\rm B $$ 正确；

故选 $$\rm B $$。
",较易,高中;化学;知识点;化学物质及其变化;电离和离子反应,化学物质及其变化-电离和离子反应-离子共存,高中,上学期,化学,单选
4b1f754aed69491e8684e141aec443f6,"将 $$6.0{ mol}$$ 的 $$\rm CO$$（气态）和 $$6.0{ mol}$$ 的 $$\rm H_2\rm O$$（气态）的混合物装入一个容积为 $$2.0{ L}$$ 的容器中，并发生以下反应：$${CO}({g})+{{{H}}_2}{O}({g})\rightleftharpoons {C}{{{O}}_2}({g})+{{{H}}_2}({g})$$

当达到平衡时 $$\left[ {C}{{{O}}_2} \right]=2.4{ M}$$。反应的 $${{K}_{{c}}}$$ 值是多少（    ）
",$$16$$,$$4.0$$,$$0.25$$,$$0.063$$,A,,较易,高中;化学;知识体系;物理化学;化学平衡,物理化学-化学平衡-平衡常数的概念,高中,,化学,单选
0512807f8e734639a6c9d8e9c2f1b88d,"有等体积、等 $${pH}$$ 的 $${Ba(OH}{{)}_{2}}$$、$${NaOH}$$ 和 $${N}{{{H}}_{3}}\cdot {{{H}}_{2}}{O}$$ 三种碱溶液，滴加等浓度的盐酸将它们恰好中和，用去酸的体积分别为 $${{V}_{1}}$$、$${{V}_{2}}$$、$${{V}_{3}}$$，则三者的大小关系正确的是（    ）
",$${{V}_{3}}>{{V}_{2}}>{{V}_{1}}$$,$${{V}_{3}}={{V}_{2}}={{V}_{1}}$$,$${{V}_{1}}={{V}_{2}}>{{V}_{3}}$$,$${{V}_{3}}>{{V}_{2}}={{V}_{1}}$$,D,"等体积、等 $${pH}$$ 的 $${Ba(OH}{{)}_2}$$、$${NaOH}$$ 溶液中，$$c({O}{{{H}}^-})$$ 相同，滴加等浓度的盐酸将它们恰好中和，用去酸的体积 $${{V}_1}={{V}_2}$$，但 $${N}{{{H}}_3}\cdot {{{H}}_2}{O}$$ 为弱碱，等 $${pH}$$ 时，其浓度大于 $${NaOH}$$，滴加等浓度的盐酸将它们恰好中和，弱碱继续电离产生氢氧根离子，则消耗酸多，即 $${{V}_2}  <  {{V}_3}$$，所以消耗酸的体积关系为 $${{V}_3}>{{V}_2}={{V}_1}$$；

故选 $${D}$$。
",中档,高中;化学;素养;变化观念与平衡思想;变化观念与平衡思想,平衡思想,高中,,化学,单选
8aac49074ed448ae014f0112fbd41c59,"已知 $${1 g}$$ 氢气完全燃烧生成液态水时放出热量 $${143 kJ}$$，$${18 g}$$ 水蒸气变成液态水放出 $${44 kJ}$$ 的热量。其它相关数据如下表：


$#table{| |$$\centerline{{O=O}\left( {g} \right)}centerlineendflag|$$\centerline{\rm H-H( g)}centerlineendflag|$$\centerline{\rm H-O(g)}centerlineendflag||$$\centerline{{1 mol} 化学键断裂时需要吸收的能量/ {kJ}}centerlineendflag|$$\centerline{496}centerlineendflag|$$\centerline{{X}}centerlineendflag|$$\centerline{463}centerlineendflag|}#$则表中 $${X}$$ 为（    ）",$${920 kJ}$$,$${557 kJ}$$,$${436 kJ}$$,$${188 kJ}$$,C,"$${1 mol}$$ 氢气燃烧生成液态水放出 $$286{ kJ}$$ 热量，生成 $${1 mol}$$ 气态水时放出 $$242{ kJ}$$ 能量，$$463+463-{X}-{496/2}=242$$，解得 $$\rm X=436$$；故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;化学反应与热能,化学反应原理-化学反应与热能-反应热、焓变-通过键能计算反应热,高中,下学期,化学,单选
360cb854436249db97739de1bdd5b87f,"橙花醛是一种香料，结构简式为 $${{{(C}{{{H}}_{3}})}_{2}}{C}={CHC}{{{H}}_{2}}{C}{{{H}}_{2}}{C(C}{{{H}}_{3}})={CHCHO}$$。下列说法正确的是（    ）
",橙花醛不可以与溴发生加成反应,橙花醛可以发生银镜反应,$$1\ {mol}$$ 橙花醛最多可以与 $$2\ {mol}\ {{{H}}_{2}}$$ 发生加成反应,橙花醛是乙烯的同系物,B,"$${A}$$．分子中具有碳碳双键，能与溴发生加成反应，故 $${A}$$ 错误；

$${B}$$．分子中含有醛基，可以发生银镜反应，故 $${B}$$ 正确；

$${C}$$．分子中含有碳碳双键、醛基都能与氢气发生加成反应，$$1\ {mol}$$ 橙花醛中含有 $$2\ {mol}$$ 碳碳双键、$$1\ {mol}$$ 醛基，所以 $$1\ {mol}$$ 橙花醛最多可以与 $$3\ {mol}\ {{{H}}_{2}}$$ 发生加成反应，故 $${C}$$ 错误；

$${D}$$．橙花醛与乙烯的结构不同，组成元素不同，含有的官能团不同，不是同系物，故 $${D}$$ 错误；

故选 $${B}$$。
",较易,高中;化学;知识点;有机化学;醛,宏观辨识与微观探析,高中,下学期,化学,单选
d4d43f8ff0b44728bfd1f1440fd70e4c,"有下列 $$4$$ 种烷烃，它们的沸点由高到低的顺序是（    ）

①$$3$$，$$3-$$­二甲基戊烷 ②正庚烷 ③$$2-$$­甲基己烷 ④正丁烷
",② $$>$$ ③ $$>$$ ① $$>$$ ④,③ $$>$$ ① $$>$$ ② $$>$$ ④,② $$>$$ ③ $$>$$ ④ $$>$$ ①,② $$>$$ ① $$>$$ ③ $$>$$ ④,A,"烷烃分子中碳原子数越多，熔、沸点越高，当碳原子数相同时，支链越多，熔、沸点越低，④中碳原子数最少，熔、沸点最低，①②③三种物质碳原子数相同，但①中有两个支链，②中无支链，③中有一个支链，故沸点由高到低的顺序为② $$>$$ ③ $$>$$ ① $$>$$ ④。
",较易,高中;化学;知识点;有机化学;有机化学,宏观辨识与微观探析,高中,上学期,化学,单选
3b19574bb93b40069a427becf63918e1,"下列关于金属腐蚀与防护的说法正确的是（    ）
",纯银器表面在干燥空气中因电化学腐蚀渐渐变暗,在海轮外壳连接锌块是采用了牺牲阳极的阴极保护法,当镀锡铁制品的镀层破损时，镀层仍能对铁制品起保护作用,可将地下输油钢管与外加直流电源的正极相连以保护它不受腐蚀,B,"$$\rm A$$．发生电化学腐蚀时，金属应不纯，则纯银器主要发生化学腐蚀，故 $$\rm A$$ 错误；

$$\rm B$$．海轮外壳连接锌块，锌为负极，保护外壳不受腐蚀，为牺牲阳极的阴极保护法，故 $$\rm B$$ 正确；

 $$\rm C$$．铁比锡活泼，当镀锡铁制品的镀层破损时，铁易被腐蚀，故 $$\rm C$$ 错误；

$$\rm D$$．防止金属被氧化，金属应连接电源的负极，如连接正极，加剧腐蚀，故 $$\rm D$$ 错误。

故选 $$\rm B$$。
",较易,高中;化学;素养;科学探究与创新意识;科学探究与创新意识,宏观辨识与微观探析,高中,上学期,化学,单选
37d1cf26936f440ea7aeecb337ea7dac,"一级反应的速率常数为 $$k=0.320\,{mi}{{{n}}^{-1}}$$。初始反应物浓度为 $$1.22{ M}$$ 时，其浓度下降到 $$0.150{ M}$$ 需要多长时间（    ）
",$$0.671$$ 分钟,$$2.60$$ 分钟,$$6.55$$ 分钟,$$25.4$$ 分钟,C,,较易,高中;化学;知识体系;物理化学;化学动力学,物理化学-化学动力学-化学动力学基础,高中,,化学,单选
c20392c57ff44f2ea127b7732696a7f9,在 $$120\ {}^\circ {C}$$、$$101\ {kPa}$$ 下，$$a\ {mL}$$ 由氢气、乙烯组成的混合气体在 $$b\ {mL}$$ 氧气中充分燃烧后，恢复到原温度和压强。已知 $$b>3a$$，且燃烧后气体体积缩小了 $$b/16\ {mL}$$，则乙烯的体积为（    ）,$$b/16\ {mL}$$,$$b/8\ {mL}$$,$$(a-b/8)\ {mL}$$,$$(a+b/8)\ {mL}$$,C,"根据 $$2{{{H}}_2}+{{{O}}_2}\begin{matrix} \underline{\underline{点燃}} \\ {} \\\end{matrix}2{{{H}}_2}{O}({g})$$ 知，$${{{C}}_2}{{{H}}_4}+3{{{O}}_2}\xrightarrow{点燃}2{C}{{{O}}_2}+2{{{H}}_2}{O}({g})$$ 知，$$\rm C_2\rm H_4$$ 充分燃烧后气体体积无变化，故燃烧后气体体积缩小了含 $$\frac{b}{16}{mL}$$ 是由 $$\rm H_2$$ 燃烧引起的，根据差值法可得 $$\rm H_2$$ 的体积为 $$\frac{b}8{mL}$$，故 $$\rm C_2\rm H_4$$ 的体积为 $$\left( a-\frac{b}8 \right){mL}$$。

故选C。
",较难,高中;化学;方法;差量法;差量法,变化观念与平衡思想,高中,,化学,单选
9c516c7aff0247e38abe4dcd5e877918,"随着社会的发展，人们日益重视环境问题，下列做法或说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",对垃圾进行无害化、资源化处理,将煤气化或液化，获得清洁燃料,推广使用无磷洗衣粉和无氟冰箱,$${PM2}.5$$ 是指大气中直径接近于 $$2.5\times 1{0^{-6}}{m}$$ 的颗粒物，也称细颗粒物，这些细颗粒物分散在空气中形成的分散系是胶体,D,,较易,高中;化学;思想;绿色化学思想;绿色化学思想,绿色化学思想,高中,上学期,化学,单选
a375738b65f3452da53454edb7aec6ad,"乙醛（$${CH}_3{CHO}$$ ）在碱性条件下与甲醇（$${CH}_3{OH}$$ ）溶液反应时，$$\dot{不}\dot{生}\dot{成}$$哪种化合物？（    ）
",$${CH}_3{CH}({OH})({OCH}_3)$$,$${CH}_3{CH}({OCH}_3)_2$$,$${CH}_3{CH}({OH}){CH}_2{CHO}$$,$${CH}_3{CH}={CHCHO}$$,B,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学-醛酮,高中,,化学,单选
599a4c57159242b9a05e1e06a2e49af4,"海水资源丰富，海水淡化问题已成为科学家的主要研究方向，若实行海水淡化来供应饮用水，下列方法不正确的是 (    )
",利用太阳能，将海水蒸馏淡化,加入明矾，使海水的盐份沉淀并淡化,通直流电，采用电渗透法使海水淡化,通过离子交换膜，除去所含的盐分使海水淡化,B,"$${A}$$．海水为盐和水的混合物，二者沸点不同，利用太阳能加热时水蒸发，冷却后可得蒸馏水，故 $${A}$$ 正确；

$${B}$$．明矾在溶液中水解生成氢氧化铝胶体，胶体吸附使海水中的悬浮颗粒沉淀下来而净水，并不能淡化海水，故 $${B}$$ 错误；

$${C}$$．通直流电，采用电渗透法可使相应的离子通过半透膜以达到使海水淡化的效果，故 $${C}$$ 正确；

$${D}$$．使用离子交换树脂与水中的离子进行交换，从而达到淡化海水的目的，故 $${D}$$ 正确；

故选 $${B}$$。
",易,高中;化学;特色题型;工艺流程;工艺流程,实践出真知的思想,高中,下学期,化学,单选
eb573902f9c54ed3bd02a04e2f25640c,"乙醛和乙炔（$$\rm C_2H_2$$）的混合气体 $$\rm a$$ $$\rm L$$，在足量氧气中充分燃烧，同温同压下，消耗氧气的体积为（    ）
",$$\rm 2a$$ $$\rm L$$,$$\rm 2.5a$$ $$\rm L$$,$$\rm 3a$$ $$\rm L$$,$$\rm 3.5a$$ $$\rm L$$,B,"乙醛的分子式为 $$\rm C_2H_4O$$，可以写成 $${{{C}}_2}{{{H}}_2}\cdot {{{H}}_2}{O}$$，可知物质的量相等的乙醛和乙炔完全燃烧，消耗的氧气的量相同，即 $$\rm a$$ $$\rm L$$ 乙醛和 $$\rm a$$ $$\rm L$$ 乙炔均消耗 $$\rm 2.5a$$ $$\rm L$$ 氧气，$$\rm B$$ 项正确。
",中档,高中;化学;方法;极值法;极值法,极值法,高中,,化学,单选
dffb62c76d1c426392292cf6c2ec4c67,"向 $${KI}$$、$${N}{{{a}}_{2}}{{{S}}_{2}}{{{O}}_{3}}$$、淀粉三种物质按一定比例组成的混合溶液中快速加入一定量的 $${{{(N}{{{H}}_{4}})}_{2}}{{{S}}_{2}}{{{O}}_{8}}$$ 溶液并开始计时，$$t{ s}$$ 时观察到溶液变蓝色，过程中发生下列反应：①$$2{{{I}}^{-}}+{{{S}}_{2}}{{{O}}_{8}}^{2-}={{{I}}_{2}}+{2SO}_{4}^{2-}$$（慢），②$${{{I}}_{2}}+2{{{S}}_{2}}{O}_{3}^{2-}=2{{{I}}^{-}}+{{{S}}_{4}}{O}_{6}^{2-}$$（快）下列说法正确的是（    ）
",总反应速率由反应②决定,在 $${{{(N}{{{H}}_{4}})}_{2}}{{{S}}_{2}}{{{O}}_{8}}$$ 消耗完后，溶液一定显蓝色,若能观察到蓝色出现，刚起始时，$$n({N}{{{a}}_{2}}{{{S}}_{2}}{{{O}}_{3}})=n [{ (N}{{{H}}_{4}}{{)}_{2}}{{{S}}_{2}}{{{O}}_{8}} ] $$,升高温度，①、②的反应速率均加快,D,"$${A}$$．总反应速率是由反应速率慢的反应决定，所以总反应速率由反应①决定，故 $${A}$$ 错误；

$${B}$$．淀粉遇 $${{{I}}_{2}}$$ 变蓝色，当 $${{{(N}{{{H}}_{4}})}_{2}}{{{S}}_{2}}{{{O}}_{8}}$$ 消耗完后，如果 $${{{I}}_{2}}$$ 没有剩余，则溶液不显蓝色，故 $${B}$$ 错误；

$${C}$$．为确保能观察到蓝色，碘需有剩余，即 $$n({{{S}}_{2}}{O}_{3}^{2-})：n({{{S}}_{2}}{O}_{8}^{2-})<{}2：1$$，则 $$n({N}{{{a}}_{2}}{{{S}}_{2}}{{{O}}_{3}})<2n[{{({N}{{{H}}_{4}})}_{2}}{{{S}}_{2}}{{{O}}_{8}}]$$，故 $${C}$$ 错误；

$${D}$$．升高温度增大活化分子百分数，①、②的反应速率均加快，故 $${D}$$ 正确；

故选 $${D}$$。
",中档,高中;化学;方法;控制变量法;控制变量法,控制变量法,高中,,化学,单选
03219eb0af064f65971213e35be96cb8,"下列反应属于加成反应的是（    ）
",苯与溴反应生成溴苯,甲烷与氯气反应生成一氯甲烷,苯与氢气反应生成环己烷,乙酸与乙醇反应生成乙酸乙酯,C,"$${A}$$．苯与溴反应为取代反应，故 $${A}$$ 不符合题意；

$${B}$$．甲烷与氯气为取代反应，故 $${B}$$ 不符合题意；

$${C}$$．苯与氢气为加成反应，故 $${C}$$ 符合题意；

$${D}$$．乙酸与乙醇为酯化反应（取代反应），故 $${D}$$ 不符合题意；

故选 $${C}$$。
",较易,高中;化学;知识点;有机化学;烷烃,分类思想,高中,,化学,单选
c87fdfed901d46c780dad35b8b99dd4c,已知乙烯能被酸性高锰酸钾溶液氧化成 $${C}{{{O}}_2}$$，除去乙烷中混有乙烯的方法是（    ）,在空气中燃烧,通入足量溴水中,通入酸性离锰酸钾溶液,通入水中,B,,较易,高中;化学;方法;讨论法;讨论法,证据推理与模型认知,高中,下学期,化学,单选
003a70c54b7641b994db34454b8c7167,"加成聚合物包括（    ）

$$1$$、聚酰胺；$$2$$、聚乙烯；$$3$$、聚酯纤维
",$$1$$,$$2$$,$$2$$ 和 $$3$$,$$1$$、$$2$$ 和 $$3$$,B,,较易,高中;化学;知识体系;有机化学;有机化学,有机化学,高中,,化学,单选
29607186fe894704a081a6af558294a7,"下列有关铁及其化合物的叙述中，正确的是（    ）
",将铁放入沸水中，有 $${{{H}}_2}$$ 生成,铁的氧化物都很稳定,高温下用 $${CO}$$ 还原铁矿石冶炼成铁,将饱和 $${FeC}{{{l}}_3}$$ 溶液滴入氢氧化钠溶液中，可制得 $${Fe}{{\left( {OH} \right)}_3}$$ 胶体,C,,较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,证据推理与模型认知,高中,上学期,化学,单选
4683bae781f34a849d4aaa80ff30c135,"下列典籍记载的文字中，涉及置换反应的是（    ）
",以曾青（主要成分为硫酸铜）涂铁，铁赤色如铜（出自《抱朴子》）,凡石灰（主要成分为碳酸钙），经火焚炼为用（出自《天工开物》）,以毛袋漉去曲滓（酒糟），又以绢滤曲汁于瓮中（出自《齐民要术》）,铅山县有苦泉（含硫酸铜），挹其水熬之，则成胆矾（出自《梦溪笔谈》）,A,,易,高中;化学;思想;分类思想;分类思想,变化观念与平衡思想,高中,,化学,单选
5312d96e301a4961a22cc10e6e1cf068,"电影《厉害了，我的国》通过镜头将我国在改革开放和社会主义现代化建设上所取得的历史性成就，进行了全方位、多层次的展现。下列说法$$\dot{不}\dot{正}\dot{确}$$的是（    ）
",我国自主研发的航空母舰利用了大量的磁屏蔽材料 $${{{K}}_2}{Nb}{{{O}}_2}{{{F}}_5}$$，$${{{K}}_2}{Nb}{{{O}}_2}{{{F}}_5}$$ 中所含元素均属于主族元素,大型客机 $${C}919$$ 机身表面含有耐紫外线的 $${PMMA}$$（聚甲基丙烯酸甲酯）树脂，$${PMMA}$$ 属于有机高分子材料,$${DF}-51$$ 弹道导弹含有稀土金属钐 $$\left( {Sm} \right)$$，钐的活动性介于钠与铝之间，工业上可通过电解法制备钐,中国天眼为我国探究宇宙提供了强有力的保障，其中的防腐蚀材料磷酸钡属于强电解质,A,,较易,高中;化学;知识点;化学物质及其变化;物质的分类及转化,微观与宏观相互转化思想,高中,下学期,化学,单选
ade8d345e35e480b97a4d3abf1d89292,"“绿色化学”要求综合考虑经济、技术、环保等方面来设计化学反应线路。下列各反应路线符合“绿色化学”思想的是（    ）
",制 $$\rm CuSO_4 $$：$$\rm Cu+2H_2SO_4( $$ 浓) $$^{\underline{\underline{\Delta }}}$$ $$\rm CuSO_4+SO_2\uparrow+2H_2O $$,制 $$\rm CuSO_4 $$：$$\rm 2Cu+O_2 $$ $$^{\underline{\underline{\Delta }}}$$ $$\rm 2CuO $$；$$\rm CuO+H_2SO_4=CuSO_4+H_2O $$,制 $$\rm Cu(NO_3)_2 $$：$$\rm Cu+4HNO_3（浓）=Cu(NO_3)_2+2NO_2\uparrow+2H_2O $$,制 $$\rm Cu(NO_3)_2$$：$$\rm 3Cu+8HNO_3（稀）=3Cu(NO_3)_2+2NO\uparrow+4H_2O $$,B,"$$\rm A$$．铜和浓硫酸直接反应，产物有 $$\rm SO_2 $$ 生成，$$\rm SO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm A $$ 错误；

$$\rm B$$．$$\rm Cu $$ 在空气中灼烧，会与氧气生成氧化铜，氧化铜再与稀硫酸反应生成硫酸铜，从理论、经济、环保及操作等方面都很好，符合绿色化学思想，故 $$\rm B $$ 正确；

$$\rm C$$．铜和浓硝酸直接反应，产物有 $$\rm NO_2 $$ 生成，$$\rm NO_2 $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm C $$ 错误；

$$\rm D$$．铜和稀硝酸直接反应，产物有 $$\rm NO $$ 生成，$$\rm NO $$ 是有毒气体，对环境有害，不符合绿色化学思想，故 $$\rm D $$ 错误；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学与STSE;化学与环境保护,变化观念与平衡思想,高中,上学期,化学,单选
eb54a5c2422a4e1388630e500c87c56b,"高铁酸钠（$$\rm Na_2\rm FeO_4$$）是一种高效的饮用水处理剂，可由下列方法制得：

$$2\rm Fe(\rm OH)_3+3\rm NaClO+4\rm NaOH=2\rm Na_2\rm FeO_4+3\rm NaCl+5\rm H_2\rm O$$。关于该反应说法正确的是（    ）
",$$\rm Fe(\rm OH)_3$$ 中铁元素化合价为 $$+3$$，只有氧化性,反应中 $$\rm NaClO$$ 是氧化剂，$$\rm NaCl$$ 是氧化产物,$$\rm Na_2\rm FeO_4$$ 具有强氧化性，能消毒杀菌,生成 $$1$$ 个 $$\rm Na_2\rm FeO_4$$，有 $$6$$ 个电子转移,C,,较难,高中;化学;能力;分析问题和解决（解答）化学问题的能力;分析问题和解决（解答）化学问题的能力,分析问题和解决（解答）化学问题的能力,高中,上学期,化学,单选
ff8080814db3e529014de7b8941d5694,"把下列四种 $${X}$$ 溶液分别加入四个盛有 $${10 mL }{ 2 mol/L}$$ 盐酸的烧杯中，均加水稀释到 $${50 mL}$$，此时，$${X}$$ 和盐酸缓慢地进行反应，其中反应最快的是 （    ）
 ",$$10 {}^\circ{ C}$$ $${20 mL }{3 mol/L}$$ 的 $${X}$$ 溶液,$$20 {}^\circ{ C}$$ $${30 mL }{2 mol/L}$$ 的 $${X}$$ 溶液,$$20 {}^\circ{ C}$$ $${10 mL }{4 mol/L}$$ 的 $${X}$$ 溶液,$$10 {}^\circ{ C}$$ $${10 mL }{2 mol/L}$$ 的 $${X}$$ 溶液,B,"先比较浓度的大小，这里的浓度应该是混合以后的浓度，由于混合后各烧杯中盐酸的浓度相等，因此只要比较 $${X}$$ 的浓度，$${X}$$ 浓度越大，反应速率越快。因为混合后溶液的体积均为 $${50 mL}$$，所以 $${X}$$ 的物质的量最大，浓度就最大。通过观察可知，混合后A、B选项中X的浓度相等，且最大，但B中温度更高，因此B的反应速率最快。
",较易,高中;化学;知识点;化学反应原理;化学反应的方向、限度和速率,化学反应原理-化学反应的方向、限度和速率-化学反应速率-化学反应速率的影响因素,高中,下学期,化学,单选
228b522af1ef41d9a469524b0b04d457,"关于胶体和溶液的区别，下列叙述中错误的是(  )
",$${FeC}{{{l}}_{3}}$$溶液与$${Fe}{{({OH})}_{3}}$$胶体的外观都是澄清、透明、均匀的,溶液中溶质粒子能通过半透膜，胶体中分散质粒子不能通过半透膜,光束通过淀粉溶液时，可以看到一条光亮的“通路”，光束通过蔗糖溶液时，则无此现象,溶液最稳定，放置后不会生成沉淀；胶体很不稳定，放置后很快会生成沉淀,D,"解：A项，$${FeC}{{{l}}_{3}}$$溶液与$${Fe}{{({OH})}_{3}}$$胶体均为澄清、透明、均匀的分散系； 

B项，半透膜允许溶液中溶质粒子通过，不允许胶体中分散质粒子通过； 

C项，蔗糖溶液不具有丁达尔效应，而淀粉溶液具有丁达尔效应； 

D项，溶液最稳定，胶体属于介稳体系，在一定条件下，能长时间稳定存在。
",较易,高中;化学;知识点;化学物质及其变化;化学物质及其变化,化学物质及其变化-物质的分类及转化-分散系及其分类-胶体-胶体的基本性质与应用,高中,上学期,化学,单选
