id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
480818f5ef34474c902d1a54b83c011b,"北京市一家丝绸店将要开张，店主打算写一副对联张贴在店面里，下联已经拟好，请你为他选出恰当的上联。

上联： $$\underline{}$$ 下联：经纶山海大文章
",驼铃古道丝绸路,银针秀出彩鸳飞,罗绮丛中花样新,锦绣乾坤真事业,D,"此题考查拟写对联，注意对联的要求是字数相同，词性一致，结构形同，然后注意押韵。从音韵的角度注意仄起平收。仄可以理解为现代汉语的三、四声，平可以理解为现代汉语的一、二声。注意对象为“丝绸店”，考生可根据下联内容选择对词。“经纶”不应对“驼铃”或“银针”，排除AB选项，“罗绮”和“锦绣”相比较，应对“锦绣”更美好。“山海”不应对“秀出”，不应对“丛中”，而应对“乾坤”，“真事业”更符合新店开张，生意兴隆之意。故本题选D。
",较易,初中;语文;知识点;常识;文化常识,表达应用,初中,上学期,语文,单选
35e293c2678a4956998e547e51d2579b,"下面对《衔肉的狗》的寓意概括不准确的一项是

狗衔着一块肉过河，望见自己在水里的影子，以为是另外一只狗衔着更大的肉。他于是放下自己这块肉，冲过去抢那块。结果，两块肉都没有了：那一块没捞到，因为本来就没有，这一块也被河水冲走了。
",这则寓言嘲笑那些做事没有办法，最终一无所获的人。,这则寓言警示人们不要因追逐而丢失已有的东西。,这则寓言告诉我们无论做任何事情，都不能贪得无厌。,这则寓言讽刺那些有无穷的欲望，从来不知满足的人。,A,"本题考查对寓言内容的概括能力。A项，这则寓言嘲笑那些做事欲求不满的人，最终会赔了夫人又折兵。而不是做事没有办法。选项寓意概括不准确。B、C、D项寓意概括准确。本题要求选择寓意概括不准确的一项。综上，本题答案为A项。
",较易,初中;语文;知识点;语言运用;语言简明,分析综合,初中,上学期,语文,单选
263cd5a4aa5a4772ba832e2a43b9922d,"下列对《水调歌头》一词的赏析，不恰当的一项是
",“明月几时有？把酒问青天”这两句中，苏轼把酒问天，将青天视为自己的朋友，显示了他豪放的性格和不凡的气魄。,“转朱阁，低绮户，照无眠”中，“转”“低”是指月光的移动，暗示夜已深，“无眠”表示离情正浓。整句话既写月，也写月下离人。,词的上阕写月下饮酒，由幻想超脱尘世转化为喜爱人间生活。下阕写对月怀人，由伤感离别转化为对离人的祝福。全词以消极落寞的情绪作结。,这是一首中秋咏月兼怀亲人的抒情之作。整首词深沉婉曲，流转自如，以美丽的想象，明睿的哲理，创造出幽远高深的境界，具有强烈的艺术感染力。,C,"本题考查学生理解诗词内容和体会诗人思想感情的能力。苏轼《水调歌头》这首词是中秋望月怀人之作，表达了对胞弟苏辙的无限思念。词人运用形象描绘手法，勾勒出一种皓月当空、亲人千里、孤高旷远的境界氛围。此词上片望月，既怀超宜兴致，高接混茫，而又脚踏实地，自具雅量。下片怀人，即兼怀子由，由中秋的圆月联想到人间的离别，同时感念人生的离合无常。词的结尾句“但愿人长久，千里共婵娟。”“婵娟”是美好的样子，这里指嫦娥，也就是代指明月。“共婵娟”就是共明月的意思。“但愿人长久”，是要突破时间的局限；“千里共婵娟”，是要打通空间的阻隔。让对于明月的共同的爱把彼此分离的人结合在一起。这两句并非一般的自慰和共勉，而是表现了作者处理时间、空间以及人生这样一些重大问题所持的态度，充分显示出词人精神境界的旷达自适。这是苏轼在中秋之夜，对一切经受着离别之苦的人表示的美好祝愿，而不是C选项中所说的“全词以消极落寞的情绪作结”。ABD三个选项的赏析均恰当。故本题选C。
",易,初中;语文;知识点;阅读;意象,阅读-意境,初中,上学期,语文,单选
6739873fcb29408e911c7d518d57c3c0,"根据课本，下列古诗文默写$$\dot{不}\dot{正}\dot{确}$$的一项是
",四面边声连角起，千嶂里，长烟落日孤城闭。,有弟皆分散，况乃未休兵。寄书长不达，无家问死生。,海内存知己，天涯若比邻。无为在歧路，儿女共沾巾。,采菊东篱下，悠然见南山。山气日夕佳，飞鸟相与还。,B,"本题考查名句默写，要注意在理解的基础上进行识记。B选项应该是“有弟皆分散，无家问死生。寄书长不达，况乃未休兵”，故选B。
",易,初中;语文;题型;基础知识;背诵默写题,背诵默写-中国古代诗歌,初中,下学期,语文,单选
66b6ade1cf2e4b4d938b1adf41425009,"下面对诗词的理解，$$\dot{不}\dot{恰}\dot{当}$$的一项是

$$\centerline{山坡羊·潼关怀古}centerlineendflag$$\centerline{张养浩}centerlineendflag

峰峦如聚，波涛如怒，山河表里潼关路。望西都，意踌躇。伤心秦汉经行处，宫阙万间都做了土。兴，百姓苦；亡，百姓苦。
",这是一首曲，“山坡羊”是曲牌名，“潼关怀古”是题目，借怀古来抒发历史兴亡之感。,开头以“聚”字形容潼关在重重山峦的包围之中，以“怒”字形容黄河之水奔腾澎湃，写出了潼关的险要。,作者经过秦汉宫殿旧址时看到万间宫阙都做了土，不禁为这些曾盛极一时的王朝的衰落消失而伤心落泪。,“兴，百姓苦；亡，百姓苦”表达了作者对人民的深切同情和对封建统治者的无比愤慨。,C,"“为这些曾盛极一时的王朝的衰落消失而伤心落泪”错误。“伤心秦汉”两句，描写了秦汉两代，都已成为历史的陈迹。秦皇汉武曾苦心营造的无数殿堂楼阁，万千水榭庭台，而今都已灰飞烟灭，化为尘土。曾经盛极一时的秦汉王朝，在人民的怒吼声中，都已灭亡，犹如“宫阙万间都做了土”一样。表现出作者对朝代的更替、百姓的疾苦所发出的感叹之情。故选C。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」炼字题,阅读-意象,初中,上学期,语文,单选
6b172870999e4dd995b9f8af33327e51,"关于下面这首诗赏析有误的一项是

$$\centerline{石壕吏}centerlineendflag$$\centerline{【作者】杜甫 【朝代】唐}centerlineendflag

暮投石壕村，有吏夜捉人。老翁逾墙走，老妇出门看。吏呼一何怒！妇啼一何苦！

听妇前致词：三男邺城戍。一男附书至，二男新战死。存者且偷生，死者长已矣！室中更无人，惟有乳下孙。有孙母未去，出入无完裙。老妪力虽衰，请从吏夜归。急应河阳役，犹得备晨炊。夜久语声绝，如闻泣幽咽。

天明登前途，独与老翁别。
",全诗通过记叙石壕吏乘夜捉人故事，揭露封建统治的残暴，反映唐“安史之乱”给人民带来的深重灾难，表达诗人对劳动人民的深切同情。,“暮投石壕村”点明了投宿时间和地点，而且和盘托出了兵荒马乱、鸡犬不宁、一切脱出常轨的景象，为悲剧出现提供了典型环境。,”有吏夜捉人”一“提”、一“夜”，含义丰富：诗人从“暮”到“夜”，一直参与“捉人”事件其间，目睹了官府“捉人”之事时常发生，“捉人”手段狠毒。,“夜久语声绝，如闻泣幽咽”“如闻”，一方面表现了儿媳妇因丈夫战死、婆婆被“捉”而泣不成声，另一方面也写出了诗人以关切心情倾耳细听，通夜未能入睡。,C,"“有吏夜捉人”一“捉”、一“夜”字，含义丰富，官府“捉人”之事时常发生，“捉人”手段狠毒；诗人从“暮”到“夜”，此时已然睡下，诗中叙述事件，他应该没有参与其间，而是隔门听出来的。故选：C。
",较易,初中;语文;题材;诗歌鉴赏;「题材-诗歌鉴赏」其他,诗歌鉴赏-「诗歌」筛选整合辨析题（选择）,初中,下学期,语文,单选
a6fb4d1b19f142ab982e5b6dd0f0f692,"对复句关系判断正确的一项是

①你也不必为此担心，更不必硬压在肚里不告诉我们。

②一个人唯有敢于正视现实，正视错误，才不至于被回忆侵蚀。

③这微笑有时变成放声大笑，但是，其中蕴涵有哲理的忧伤。

④既然黑夜出自王座，就让光明从坟墓里出来！
",并列     条件     转折     因果,递进     条件     转折     因果,递进     并列     转折     假设,并列     条件     转折     假设,B,"本题考查学生对句子关系的把握。解决此类问题，学生可以根据句子中的关键词把握句子的含义，把握复句关系。

①“不必……更不必……”是递进关系。

②“唯有……才……”是条件关系。

③“但是”是转折关系。

④“既然……就”是因果关系。

故B正确。
",较易,初中;语文;知识点;句;复句,句-复句-并列复句,初中,上学期,语文,单选
cee36bce6cad43e7bbd3e9d0abdb57e6,"下列选项中最适合作为本文的中心论点的一项是

$$\centerline{以拼搏诠释奥林匹克精神}centerlineendflag

①北京冬奥会上，18岁的谷爱凌在赛场上摘金夺银，令人印象深刻。特别是在自由式滑雪女子大跳台决赛关键时刻，她毅然选择了自己之前没有在赛场上完成过的高难度动作，最终收获成功。她说：“不论成功与否，我都会为自己感到骄傲。因为在这么大的舞台上，我能展示的是体育精神。挑战自我，我只想做最好的自己。”

②完成阿克塞尔四周跳，是日本花样滑冰运动员羽生结弦的梦想。在北京冬奥会赛场上，为了挑战高难度动作，他勇敢向上跳起。旋转，而后却因摔倒无缘奖牌。对于已两次站上冬奥会花样滑冰男单最高领奖台的羽生结弦来说，选择相对保守的动作或许更加稳妥，但他依然决定勇敢尝试，努力打开自己运动生涯的可能空间。观众感慨：闪耀冬奥会赛场的，不是只有奖牌，还有自强不息。顽强拼搏。敢于超越的体育精神。

③体育竞赛场上，完成一套超越常人运动极限的技术动作，就像奋力攀登并站在氧气稀薄的高山之巅。那是只有少数人才能抵达的高度。每一次自我超越的背后，往往意味着无数次摔倒在地的付出。超越自我，折射着竞技体育的魅力，也是体育健儿的不懈追求。

④胜利，需要超出常人的拼搏。在某项运动领域处于领先地位的选手，一次次向着更高目标发起顽强冲击，实属难能可贵。在他们眼中，真正的优秀不是一再重复某项动作，甚至也不是赢得某一次比赛，而是挑战自身水平的极限。即使面对“99%可能失败”的风险，也要奋力一搏，努力实现自我超越。

⑤观察本届冬奥会，超越极限。超越自我，是许多运动员的共同品质。任子威和李文龙在短道速滑男子1000米决赛中摘金夺银，实现了中国队在该项目新的突破；苏翊鸣在单板滑雪男子大跳台中夺冠，书写中国队在冬奥赛场上新的历史；金博洋在经历了世锦赛第二十二名的“蛰伏期”后，分别刷新了短节目和自由滑个人赛季最好成绩，感叹“自己战胜了自己”。

⑥有人说，人生的一大乐趣便是，完成别人认为你不能做到的事。生活处处是赛场。在不同的领域，普通人也有属于自己的“珠穆朗玛峰”。体育竞技启示人们，能否走向人生的领奖台。站在属于自己的巅峰，关键就看拥有什么样的人生态度，敢于作出何种选择，能不能拿出勇气。接受挑战。

⑦选择超越，无惧失败，享受过程。这，或许就是挑战极限。在自我超越中实现突破的勇气和追求，也是对奥林匹克精神的生动诠释。

（选自《人民日报》2022年2月19日）
",以拼搏诠释奥林匹克精神。,胜利，需要超出常人的拼搏。,选择超越，挑战极限，顽强拼搏，在自我超越中实现突破的勇气和追求，是对奥林匹克精神的生动诠释。,选择超越，无惧失败，享受过程。,C,"本题考查中心论点。中心论点是议论文中作者主要表达的观点，是高度概括全文的简单明了的一句话，从句式上看，中心论点是个判断句。中心论点一般在文章的开头段、中间段、结尾段、段落开头、段落中间、段落结尾，或是需要通读全文，自己总结概括。本篇文章的题目“以拼搏诠释奥林匹克精神”为论题；本篇文章首先通过谷爱凌和羽生结弦的例子，在第②③④段提出观点“闪耀冬奥会赛场的，不是只有奖牌，还有自强不息、顽强拼搏、敢于超越的体育精神”“超越自我，折射着竞技体育的魅力，也是体育健儿的不懈追求”“胜利，需要超出常人的拼搏”，可概括中心论点为“选择超越，挑战极限，顽强拼搏，在自我超越中实现突破的勇气和追求，是对奥林匹克精神的生动诠释”，接着用道理论证和举例论证法进一步证明中心论点，结尾段“选择超越，无惧失败，享受过程。这，或许就是挑战极限、在自我超越中实现突破的勇气和追求，也是对奥林匹克精神的生动诠释”总结强调中心论点；故选C。
",中档,初中;语文;题型;议论文阅读;「议论文」理解题,阅读-议论文论点-中心论点,初中,上学期,语文,单选
376a51d9c06246049bb0b2ac98001b27,"给所选文段选择一个恰当的小标题（       ）。

两岸的豆麦和河底的水草所发散出来的清香，夹杂在水气中扑面的吹来；月色便朦胧在这水气里。淡黑的起伏的连山，仿佛是踊跃的铁的兽脊似的，都远远地向船尾跑去了，但我却还以为船慢。他们换了四回手，渐望见依稀的赵庄，而且似乎听到歌吹了，还有几点火，料想便是戏台，但或者也许是渔火。
",赵庄看戏,月夜抒怀,夏夜行船,水乡美景,C,"此段是写“我”和小伙伴们夏夜乘船去赵庄看戏途中的所见所闻所感。解答此类题，应在细读选段的基础上，分析是什么人在什么时间和地点做了什么事，然后对选项逐一判断，即可选出答案。
",较易,初中;语文;题型;非连续性文本阅读;非连续性文本阅读,背诵默写-现代文,初中,,语文,单选
38bb1a0e025b454a827fc798e1c774fc,"与课文题目“事物的正确答案不止一个”表达的意思相同的诗句是
",曲径通幽处，禅房花木深。,横看成岭侧成峰，远近高低各不同。,山重水复疑无路，柳暗花明又一村。,不识庐山真面目，只缘身在此山中。,B,,较易,初中;语文;题型;议论文阅读;议论文阅读,阅读-写作内容,初中,,语文,单选
0330d991a70a47e99e1aee2c5456655f,"下列各句中加点虚字的用法与意义有误的一项是
",中峨冠$$\dot{而}$$多髯者为东坡       而：连间，表转折关系。,不足$$\dot{为}$$外人道也                 为：介词，向，对。,乃记$$\dot{之}$$而去                         之：代词。代指游小石潭这件事。,$$\dot{以}$$其境过清                         以：因为。,A,"本题考查学生对文言文虚词的理解和辨析。A项，“中峨冠而多髯者为东坡”句意为：中间戴着高高的帽子，胡须浓密的人是苏东坡。而：连词，表并列。故选A。
",较易,初中;语文;文体;文言文阅读;文言文阅读,文言文阅读-「文言文」翻译题-「文言文」解释虚词题,初中,下学期,语文,单选
2b36952b11d74c689d954fa708c5b6bb,"下列对句中加点词语的理解有误的一项是
",那些小丘的线条是那么柔美，就像只用绿色渲染，不用墨线$$\dot{勾}\dot{勒}$$的中国画那样，到处翠色欲流，轻轻流入云际。（用线条画出轮廓）,这种境界，既使人惊叹，又叫人舒服，既愿久立四望，又想坐下$$\dot{低}\dot{吟}$$一首奇丽的小诗。（低声吟咏）,谁都有礼貌，谁都又那么亲热，一点儿不$$\dot{拘}\dot{束}$$。（过分约束自己，显得不自然）,鄂温克姑娘们戴着尖尖的帽子，既大方，又稍有点儿$$\dot{羞}\dot{涩}$$。（形容害怕的神情）,D,"“羞涩”的意思是“难为情，态度不自然”。
",易,初中;语文;题型;基础知识;解释词语题,词和短语-词义,初中,,语文,单选
0f14c6ab9c93408d9741697227b7c443,"对下列句子修辞手法依次判断正确的一项是

①开我东阁门，坐我西阁床。

②双兔傍地走，安能辨我是雄雌

③朔气传金柝，寒光照铁衣。

④归来见天子，天子坐明堂
",比喻   对偶   反复   夸张,互文   反问   对偶   顶针,借代   设问   排比   对偶,互文   设问   夸张   顶针,B,"本题考查古诗词 的修辞手法。运用排除法来解决此题。首先判断“开我东阁门，坐我西阁床”使用了什么样的修辞手法，很明显“东阁”“西阁”并非是指，而是指房间众多，因此运用了“互文”的修辞手法。所以排除A、C两项。“双兔傍地走，安能辨我是雄雌”运用了反问的修辞，因此正确答案是B。
",较易,初中;语文;知识点;句;修辞,句-修辞-互文,初中,下学期,语文,单选
ae3a5c672ccc4c4d8580801f57d1561b,"下面情境下，语言表达最准确、得体的一项是

[情境]王丹周末和同学一起到动物园去玩，看到有的小朋友把自己带来的食物喂给动物吃，或者直接抛到动物的身上，王丹很不赞同这样的做法。于是，他便走过去对他们说：
",这些动物又不是你们家养的，你们没有权利喂他们。,小同学，这些动物只能吃特定的食物，吃了其它的东西很容易生病，所以如果你们喜欢动物就请别再喂它们了。,你们这些小孩别胡闹了，要是再敢喂它们食物我就去举报你们。,小同学，你们不知道动物身上有病毒吗？离那么近给它们喂食是很容易感染的。,B,"本题考查语言表达的得体。对于劝说词，要求做到：有礼貌，表述得体，需要向对方提要求时语气要委婉。A项“你们没有权利喂他们”态度强硬；C项“要是再敢喂它们食物我就去举报你们”态度也很强硬；B项是从动物的角度考虑，D项则是从人类安全的角度考虑，但B项“请别再喂它们了”的语气更委婉。故选B。
",较易,初中;语文;题型;基础知识;语言运用,表达应用,初中,上学期,语文,单选
3ba2b94079164eb1a791c946c63bf2f4,"下列句中加点的成语使用不当的一项是
",怪石滩天高、海蓝、石奇，是海誓山盟、$$\dot{海}\dot{枯}\dot{石}\dot{烂}$$、沧海情深、深情似海等主题观影的最佳场所。,我们遇到危险，应该沉着冷静，不要$$\dot{惊}\dot{慌}\dot{失}\dot{措}$$。,迄今为止，观众可以看到的优秀国产动漫产品可以说是$$\dot{凤}\dot{毛}\dot{麟}\dot{角}$$。,在一次考试中，他做一道选择题足足花了半个小时，真是$$\dot{小}\dot{题}\dot{大}\dot{做}$$。,D,"本题考查学生正确使用成语的能力。D. 小题大做：意思是指拿小题目作大文章，比喻不恰当地把小事当作大事来处理，有故意夸张的意思。属于望文生义，使用不当，故选D。
",较易,初中;语文;知识点;词和短语;词和短语,表达应用,初中,上学期,语文,单选
d7296cb88e4142dc828c277b39a6888a,"想象一下，“小草偷偷地从土里钻出来”描绘了一幅怎样的画面，下面的诗句中描绘的画面与它最接近的一项是
",春风又绿江南岸（王安石《泊船瓜洲》),浅草才能没马蹄（白居易《钱塘湖春行》),草色遥看近却无（韩愈《早春呈水部张十八员外》),风吹草低见牛羊（《敕勒歌》),C,"“小草偷偷地从土里钻出来”描绘的是初春小草刚刚开始发芽时的情景，此时大地呈现的必是“草色遥看近却无”的景色。
",易,初中;语文;题型;诗歌鉴赏;「诗歌」画面描述题,诗歌鉴赏-古代诗歌-诗,初中,,语文,单选
f028dcd72a4748ad8fd5c274f1aac313,"下列对古诗的理解和分析不正确的一项是

$$\centerline{卜算子·黄州定慧院寓居作}centerlineendflag$$\centerline{苏轼}centerlineendflag

缺月挂疏桐，漏断人初静。谁见幽人独往来，缥缈孤鸿影。惊起却回头，有恨无人省。拣尽寒枝不肯栖，寂寞沙洲冷。
",这首词创作于作者被贬黄州之时，描写了深夜独自漫步时所见所感。,词的上阙“缺月”“疏桐”“漏断”，营造了一个夜深人静、月挂疏桐的孤寂氛围。,“惊起却回头，有恨无人省”委婉含蓄地写了自己孤寂的心情。,“寒枝”隐喻朝廷高位，“沙洲”犹如卑荒的黄州，词人以孤鸿自喻，表达了自己高洁自许，不愿随波逐流的人生追求。,C,"本题考查诗歌综合赏析。C项，“惊起却回头，有恨无人省”句意为：它突然惦起又回首匆匆，心里有恨却无人能懂。“委婉含蓄”错误，本词直写“有恨无人省”，直接道明自己孤寂的心情，并不含蓄委婉。选项对古诗的理解和分析不正确。综上，本题答案为C项。
",中档,初中;语文;题材;诗歌鉴赏;人生际遇诗,诗歌鉴赏-人生际遇诗,初中,下学期,语文,单选
199521a802c24a9d9250796c97c6f27e,"对《己亥杂诗》的赏析，不恰当的一项是
",前两句抒情叙事，在无限感慨中表现出豪放洒脱的气概。,后两句展开联想，将诗人的时代使命感移情落花，从而把离愁升华为崇高的献身精神。,诗中用“白日斜”烘托离愁，用“落红”一句作为情感的转折，使整首诗从离愁中解脱出来。,全诗表达的思想和陶渊明《归园田居》（其三）所表达的官场决裂、归隐田园的遁世思想相同。,D,"此诗后两句写作者虽然辞官，但仍会关心国家的前途和命运。与陶渊明《归园田居》（其三）所表达思想不同。
",较易,初中;语文;知识点;阅读;「阅读」修辞,诗歌鉴赏-古代诗歌-诗,初中,下学期,语文,单选
c078d05398044d11be25daec997458f5,下列说法不正确的一项是（           ）,《西游记》用丰富的想象和夸张的手法，塑造了一个奇特瑰丽的神话世界。,《西游记》在塑造精、怪时，以其作为动植物时原有的形貌和习性为基础，再为其赋予神奇本领和技能，最后将其人格化，实现物、神、人的统一。,《西游记》中的好人、坏人都是片面单一的。,《西游记》的语言十分风趣幽默，常用漫画式的表现手法，使读者有一种强烈的画面感，同时也于文字之中蕴含了作者的讽喻意味。,C,,较难,初中;语文;题型;名著阅读;「名著」阅读延伸题,中国-明代-吴承恩-《西游记》,初中,,语文,单选
8079a562c056455f85b3620118218dc3,"依次填入下面横线处的词语，恰当的一组是

书能影响人的心灵，而人的心灵与气质又是相通的。书能教你心地善良，使你生出 $$\underline{}$$ 的气质；书能教你持重内向，使你生出 $$\underline{}$$ 的气质；书能教你自强不息，使你生出 $$\underline{}$$ 的气质；书能教你勇敢创新，使你生出 $$\underline{}$$ 的气质。
",刚毅     进取    纯真     稳健,稳健    纯真     进取     刚毅,进取    刚毅     稳健     纯真,纯真    稳健     刚毅     进取,D,"本题考查词语搭配的能力。“心地善良”与“纯真”相近，“持重内向”与“稳健”相近，“自强不息”与“刚毅”相近，“勇敢创新”与“进取”相近。综合上述分析，本题答案选择D。
",较易,初中;语文;题型;基础知识;按要求写词语,基础知识-按要求写词语-词语搭配,初中,上学期,语文,单选
3c36ccbc45034947b47b4f0d11b37729,"下面有关这段文字的解说$$\textbf{正确}$$的一项是

2月16日河南省教育厅厅长的一段话引起了全民的共鸣，他说：社会即课堂、生活即教育。在教学条件变化、交流空间变化中，把疫情、灾难当成教材……只要我们保持良好的、积极的心态，就能共同完成好这场生命教育、信念教育、科学教育、道德教育。在抗击疫情的战役中进一步树立和塑造正确的世界观、人生观和价值观，培养学生坚忍不拔、从容不迫的奋斗精神和赤诚仁爱、胸怀天下的家国情怀，真正与祖国一起成长，让灾难见证我们成长，让不幸成为通向幸福的桥梁。
",生命教育、坚忍不拔、赤诚仁爱、胸怀天下解说：这四个短语的类型各不相同。,河南省教育厅厅长的一段话引起了全民的共鸣。解说：这个句子的主干是“厅长引起共鸣”。,在抗击疫情的战役中进一步树立和塑造正确的世界观、人生观和价值观。解说：这个句子有语病。,只要我们保持良好的、积极的心态，就能共同完成好这场生命教育、信念教育、科学教育、道德教育。解说：这个句子是假设关系的复句。,A,,较易,初中;语文;知识点;词和短语;短语类型,理解,初中,,语文,单选
663d783da2014d9ba0db2a148f09400c,"下列对这首诗的理解，不正确的一项是

$$\centerline{野望}centerlineendflag$$\centerline{王绩}centerlineendflag

$$\centerline{东皋薄暮望，徙倚欲何依。}centerlineendflag$$\centerline{树树皆秋色，山山唯落晖。}centerlineendflag

$$\centerline{牧人驱犊返，猎马带禽归。}centerlineendflag$$\centerline{相顾无相识，长歌怀采薇。}centerlineendflag
",“徙倚欲何依”，“徙倚”二字表现了诗人徘徊无依的孤独心境。,颔联写到处是一片秋色，山川笼罩在夕阳的余晖中，越发显得萧瑟。,颈联是牧人与猎马的特写，“驱”和“带”两字写活了画面。,尾联诗人放声高歌，表达了找到知音的喜悦之情。,D,"“找到知音的喜悦之情”表述不当，尾联说自己在现实中孤独无依，只好放声高歌，怀念伯夷和叔齐，希望与他们为伍。表达了诗人内心的苦闷和怅惘；

故选D。
",中档,初中;语文;题材;诗歌鉴赏;即景抒情诗,《野望》（东皋薄暮望）,初中,,语文,单选
ad2caaa02aa342f49a09a4e7c923cb1b,"下列各项是对《登幽州台歌》这首诗的赏析，$$\dot{不}\dot{正}\dot{确}$$的一项是
",从主题角度看，这首诗以慷慨悲凉的调子，表现了作者失意的境遇以及寂寞苦闷的情怀。,从艺术表现角度看，这首诗前两句俯仰古今，写出时间的绵长；第三句登楼远眺，写出空间的辽阔；第四句则描绘了诗人的孤单寂寞、悲哀苦闷的情绪。,诗人“独怆然而涕下”的原因是因为时间的消逝与空间的寂寥。,“幽州台”即“蓟北楼”，是当时燕昭王礼贤下士的处所，诗人因此有感而发。,C,"“诗人‘独怆然而涕下’的原因是因为时间的消逝与空间的寂寥”对这首诗的赏析不正确。诗人“独怆然而涕下”的原因是怀古伤今，联系到了过去，家国及自己。那些先者贤人被重用，而自己不然，深有怀才不遇之感。
",较易,初中;语文;知识点;阅读;情感主旨,阅读-意境,初中,下学期,语文,单选
34b887aee8f54c39a262f58992e98930,"下列各组词语中，加点的字读音全都正确的一组是
",$$\dot{殷}$$红（yīn）      纨$$\dot{绔}$$（kù）      狡$$\dot{黠}$$（xié）      $$\dot{矫}$$揉造作（jiǎo）,$$\dot{豢}$$养（huàn）   $$\dot{黝}$$黑（yǒu）    愧$$\dot{赧}$$（nǎn）    $$\dot{熠}$$熠生辉（yì）,眼$$\dot{睑}$$（lián）     $$\dot{嗔}$$怒（zhēn）   围$$\dot{剿}$$（jiǎo）    $$\dot{孜}$$孜不倦（zī）,$$\dot{恣}$$情（zī）        $$\dot{栈}$$桥（zhài）    $$\dot{锃}$$亮（zèng）  言简意$$\dot{赅}$$（gāi）,B,"本题考查的是学生对于汉字词正确字音字形的掌握程度，这就要求同学们在平时日常生活中说标准话写规范字。A选项应该是“殷yān红”“狡黠xiá”，故有误；B选项全部正确无误；C选项应该是“眼睑jiǎn”“嗔chēn怒”，故有误；D选项应该是“恣zì情”“栈zhàn桥”，故有误。故本题读音全部正确的一组应该选择B选项。
",较易,初中;语文;题型;基础知识;音形匹配,识记,初中,下学期,语文,单选
977ab95a04694873b9091c13b4a1cc5d,"下面对《得道多助》一文的分析有误的一项是
",文章采用“总——分——总”的结构模式。,文章运用了正反对比论证、类比论证、比喻论证和举例论证等多种论证方法。,“得道者多助，失道者寡助。寡助之至，亲戚畔之，多助之至，天下顺之。”既是对比论证，又是对比修辞。,文章读来琅琅上口，朗读时要注意节奏正确。比如“城/非不高也”、“故/君子有不战，战/必胜矣”。,B,"没有“比喻论证”。
",较易,初中;语文;题型;文言文阅读;「文言文」概括梳理题,分析综合,初中,下学期,语文,单选
1b9a6dc5df3f406eb665dbe743d15f80,"给下列句子排序，最恰当的一项是（  ）

①风轻悄悄的，草软绵绵的。

②园子里，田野里，瞧去，一大片一大片满是的。

③小草偷偷地从土里钻出来，嫩嫩的，绿绿的。

④坐着，躺着，打两个滚，踢几脚球，赛几趟跑，捉几回迷藏。
",③②④①,④①③②,①③②④,②③④①,A,"本题考查句子排序能力。解答此类题，一般通过抓关键词、中心句、句与句之间的连接词去逐句推敲。要求学生平时加强阅读领悟能力的培养，具备较强的逻辑分析能力，句段的表达顺序主要有空间顺序、时间顺序、事情发展顺序、逻辑推理顺序等，A项正确。本题主要考查对《春》原文的理解记忆。
",较易,初中;语文;知识点;语言运用;语言运用,语言运用-语言连贯,初中,上学期,语文,单选
5606ff463ade42d3a08a738089cc7442,"阅读下面的唐诗，选出赏析有误的一项

$$\centerline{野望}centerlineendflag$$\centerline{王绩}centerlineendflag

$$\centerline{东皋薄暮望，徙倚欲何依。}centerlineendflag$$\centerline{树树皆秋色，山山唯落晖。}centerlineendflag

$$\centerline{牧人驱犊返，猎马带禽归。}centerlineendflag$$\centerline{相顾无相识，长歌怀采薇。}centerlineendflag
",首联借陶渊明“登东皋以舒啸”的诗句，暗含诗人归隐之后，尝耕东皋之意。,颔联和颈联运用工笔细描的表现手法，精细地描画出了农村生活的真实场景。,颔联和颈联运用动静结合的表现手法，使诗歌充满画面感，突出了乡村气息。,尾联表明了诗人在现实当中难觅知音，孤苦无依，只好追怀古代的高士贤人。,B,,中档,初中;语文;题材;诗歌鉴赏;即景抒情诗,诗歌鉴赏-即景抒情诗,初中,上学期,语文,单选
b7322bad2da746b099688933515da1ff,"他平生的理想，是和下堡村的杨大剥皮、吕二细鬼，三足鼎立，平起平坐，而不满足于仅仅做蛤蟆滩的“稻地王”。他指的是
",郭振山,郭世富,梁三,姚士杰,D,"本题考查名著内容的积累分析能力。题目出自柳青创作的长篇小说《创业史》，从原著内容可得，平生理想是和下堡村的杨大剥皮、吕二细鬼，三足鼎立，而不满足于仅仅做蛤蟆滩的“稻地王”的人物是“姚士杰”，故本题答案选择D。
",较易,初中;语文;题型;名著阅读;「名著」概括梳理题,阅读-写作内容-人物,初中,下学期,语文,单选
