id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
5384718e087749a5949ee08a2e90ccd1,"2020年2月22日，因感冒发烧住院的2岁男孩在出院时，向照顾自己的护士鞠躬感谢，护士深深弯腰鞠躬还礼。这“最萌的鞠躬礼”启示我们
",在生活中要学会相互“客套”,要学会感恩，学会尊重他人,要善于把握“鞠躬”的技巧,与人交往要主动行礼，诚信做人,B,"男孩向护士鞠躬致谢，护士深深弯腰鞠躬还礼，体现了要相互尊重，学会感恩，B观点正确，A观点是对题文中的行为的错误认知；题文中没有涉及“鞠躬”的技巧的相关内容，C观点错误；题文中没有体现诚信的相关知识，D观点错误，所以本题选择B答案。
",较易,初中;政治;时事年份;2020年;2020年,文-一般文字,初中,,政治,单选
4eed68bea7af4535ba16cea11f803e9a,"青年兴则国家兴，青年强则国家强。日益开放的中国期盼我们快速成长。为此，我们青少年应该

①树立全球意识，关注人类问题和世界格局

②有忧患意识，居安思危

③尊重差异，理解不同

④讲好中国故事，传递中国声音，承担社会责任
",①②③,①②④,①③④,①②③④,D,"题干中的描述，启示我们青少年要担当历史使命，树立远大理想，树立全球意识，要了解人类文明进程，积极关切人类问题和世界局势，掌握相应的知识，在与世界各国青少年交流中提高我们影响；要有忧患意识，居安思危，在世界复杂多变的环境中提高改变世界的素质和能力；要尊重差异，理解不同，包容多样化文化，向国际社会传递中国声音，讲好中国故事，展现中国风貌，成为连接中国与世界的纽带，承担起推动人类共同发展的责任。①②③④说法都正确，符合题意。

故选：D。
",较易,初中;政治;知识点;我与世界;走向未来的少年,我与世界-走向未来的少年-少年的担当-少年当自强-正确认识青少年的责任,初中,下学期,政治,单选
ccdc4428868e4cea8e3f0dc1cca025c2,"2020年3月16日，最高人民法院、最高人民检察院、公安部、司法部、海关总署联合发布《关于进一步加强国境卫生检疫工作依法惩治妨害国境卫生检疫违法犯罪的意见》，根据《意见》，检疫传染病染疫人或者染疫嫌疑人拒绝隔离，不如实填报健康申明卡等，可按妨害 $$\underline{}$$ 定罪处罚。
",国家安全罪,国境卫生检疫罪,公共安全罪,公共卫生罪,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年3月16日，最高人民法院、最高人民检察院、公安部、司法部、海关总署联合发布《关于进一步加强国境卫生检疫工作依法惩治妨害国境卫生检疫违法犯罪的意见》，按照有关规定，同时结合公检法司和海关职能，针对当前疫情防控工作中的主要问题和实际需要，对进一步加强国境卫生检疫工作，依法惩治妨害国境卫生检疫违法犯罪提出明确要求。故B符合题意，ACD三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;知识点;时事热点;会议文件,2020年-2020年上半年,初中,,政治,单选
37d8d510bd74454cb6a686231fabee2e," 2017年10月，中国共产党第十九次全国代表大会在北京举行。习近平代表第十八届中央委员会向大会作了题为《决胜 $$\underline{}$$ 夺取新时代中国特色社会主义伟大胜利》的报告。
",全面建成小康社会,全面深化改革,全面依法治国,全面从严治党,A,"时政， 2017年10月，中国共产党第十九次全国代表大会在北京举行。习近平代表第十八届中央委员会向大会作了题为《决胜全面建成小康社会夺取新时代中国特色社会主义伟大胜利》的报告。
",较易,初中;政治;时事年份;2017年;2017年下半年,我与世界-时事热点-会议文件,初中,,政治,单选
71b75978cdb448fd817110af3024b739,"“陪作业”已成为影响家长幸福感、诱发亲子矛盾的一个不可忽视的因素。有一些家长表示，现在当父母的都在“打两份工”，一份是白天出去上班，一份是晚上回到家陪娃写作业。为减轻父母陪写作业之痛，孩子应该

①养成良好的学习习惯

②尊重老师，是作为学生的基本道德修养

③掌握科学的学习方法

④树立自觉主动的学习态度
",①②③,①②④,①③④,②③④,C,"本题考查有关学会学习的相关知识点．为减轻父母陪写作业之痛，孩子应该养成良好的学习习惯，掌握科学的学习方法，树立自觉主动的学习态度，①③④符合题意，选C。②选项表述正确，但与材料无关，不选。解答本题的关键是要引导学生树立正确的学习观念，养成良好的学习习惯和学习态度。故选C。
",中档,初中;政治;考查方式;主观题;认识启示类,主观题-认识启示类,初中,上学期,政治,单选
29a65767c5334779889dc221e242ed4a,"西藏自治区自成立以来，教育事业快速发展，人民群众的科学文化素质明显提高，一大批以藏族为主的少数民族高级人才脱颖而出，为西藏经济社会发展和长治久安提供了强有力的人才支持和智力支撑。这说明了

①教育是民族振兴、社会进步的基石

②教育是实现各民族共同繁荣的前提和保证

③教育是培养人才和提高民族创新能力的基础

④一个民族的教育，关系到这个民族发展的根本
",①②③,②③④,①③④,①②④,C,"本题考查教育的重要性。对材料进行深入分析，从而做出正确选择。分析教育培养人才为西藏经济社会发展和长治久安提供了强有力的人才支持和智力支撑，说明教育是民族振兴、社会进步的基石，一个民族的教育，关系到这个民族发展的根本；教育是培养人才和提高民族创新能力的基础。所以①③④说法符合题意；②说法错误，民族团结是实现各民族共同繁荣的前提和保证。故选C。
",中档,初中;政治;考查方式;主观题;原因类,文-一般文字,初中,上学期,政治,单选
e448eb8a631b4f2ca2d67e6e4fa19fa1,"2019年3月12日至13日，中国共产主义青年团武汉市第十六届委员会第二次全体（扩大）会议暨学习贯彻习近平新时代中国特色社会主义思想专题研学班在武汉开发区工委党校召开。下列对共青团的认识符合上述专题的是
",共青团是中国共产党的助手，是从事社会公益事业的后备军,共青团是弘扬“奉献、友爱、互助、进步”精神的群众组织,共青团是广大青年在实践中学习中国特色社会主义和共产主义的学校,共青团是由志愿从事社会保障事业的各界青年组成的全国性社会团体,A,"本题考查学生对材料的理解和把握能力。解答此题的关键是认真审题，明确题干要求，对照选项分析选择。根据材料关键词“中国共产主义青年团”“学习贯彻习近平新时代中国特色社会主义思想”“党校”可知共青团是中国共产党的助手，是从事社会公益事业的后备军，故A项说法正确且符合题意，入选；BCD项与题意不符，没有体现材料所述专题，故排除；故本题选A项。
",较易,初中;政治;知识点;我与世界;走向未来的少年,文-一般文字,初中,上学期,政治,单选
1287c4b5620047d7b8c888b70ebb5953,"近年来，美国宣布对中国商品加征关税，中美贸易摩擦升级。中国政府霸气回应：“谈，可以！打，奉陪！欺，妄想！”这彰显了维护国家利益的坚定信心和决心。对此，中国公民应

①坚决抵制美国各类商品

②理解支持国家政策主张

③认清美国霸权主义行径

④努力增强国家安全意识
",①②③,①②④,①③④,②③④,D,"面对中美贸易战，作为中国公民要有爱国之情，要理解支持国家政策主张，进一步认清美国霸权主义行径，增强国家安全意识，②③④说法正确。①错误，要用理性、务实、文明的心态，合法有序地表达爱国之情。故选D。
",较易,初中;政治;知识点;我与国家和社会;维护国家利益,客观题-基础类,初中,下学期,政治,单选
773836abe1e64d759b7ba8c8bfd1351d,"从全面建成小康社会到基本实现现代化，再到全面建成社会主义现代化强国，是新时代中国特色社会主义发展的战略安排。这段新征程有清晰的时间表——从2020年到本世纪中叶分两个阶段：第一阶段，从2020年到2035年，基本实现社会主义现代化；第二阶段，从2035年到本世纪中叶，建成 $$\underline{}$$ 的社会主义现代化强国。
",普惠高效便捷安全,自由平等公正法治,创新协调绿色开放共享,富强民主文明和谐美丽,D,"本题考查的是时事政治，具体涉及到党的十九大报告。

党的十九大报告强调，从2035年到本世纪中叶，再奋斗十五年，把我国建成富强民主文明和谐美丽的社会主义现代化强国。因此选项D正确；选项ABC不符题意。
",较易,初中;政治;时事年份;2018年;2018年上半年,我与国家和社会-和谐与梦想-中国人中国梦-我们的梦想-两个一百年,初中,,政治,单选
cd5ef5cf5d384bf38e5c47576db6ebf3,"2019年度国家科学技术奖颁奖典礼于2020年1月10日在京隆重举行。 $$\underline{}$$ 和 $$\underline{}$$ 两位院士共同荣获本年度国家最高科学技术奖。
",黄旭华 曾庆存,屠呦呦 侯云德,袁隆平 程开甲,刘永坦 王泽山,A,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。国家主席习近平向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所黄旭华院士和中国科学院大气物理研究所曾庆存院士颁奖。故A符合题意，BCD三项不符合题意，排除。因此本题答案选A。
",较易,初中;政治;知识点;时事热点;时事热点,2020年-2020年上半年,初中,,政治,单选
8640e1a0f4b848018cec6ada5e2ab3e3,"2017年10月30日，《中小学综合实践活动课程指导纲要》在教育部网站发布。《纲要》指出综合实践活动课是义务教育和普通高中课程方案规定的
",选修课程,必修课程,活动课程,实践课程,B,"本题考查时事政治。为全面贯彻党的教育方针，坚持教育与生产劳动、社会实践相结合，引导学生深入理解和践行社会主义核心价值观，充分发挥中小学综合实践活动课程在立德树人中的重要作用，特制定本纲要。综合实践活动是从学生的真实生活和发展需要出发，从生活情境中发现问题，转化为活动主题，通过探究、服务、制作、体验等方式，培养学生综合素质的跨学科实践性课程。综合实践活动是国家义务教育和普通高中课程方案规定的必修课程，与学科课程并列设置，是基础教育课程体系的重要组成部分。该课程由地方统筹管理和指导，具体内容以学校开发为主，自小学一年级至高中三年级全面实施。故A、C、D项与题意不符，本题选B项。
",较易,初中;政治;时事年份;2017年;2017年下半年,文-一般文字,初中,,政治,单选
e5eb1491adbb46b388083316017ff9c2,"以下是几位同学搜集到的近一年来的时政事件，左右两列对应的内容，其排序正确的是

2019年全国科普日活动的主题              ①“凝聚你我力量”

第二届中国国际进口博览会的主题         ②“开放合作、命运与共”

博鳌亚洲论坛2020年年会的主题            ③“应对世界变局、携手共创未来”

2020年全国消协组织消费维权年主题      ④“礼赞共和国、智慧新生活”
",④②③①,②④①③,④②①③,②①③④,A,"本题考查时事政治。2019年全国科普日活动的主题是“礼赞共和国智慧新生活”；第二届中国国际进口博览会的主题是“开放合作命运与共”；博鳌亚洲论坛2020年年会的主题是“应对世界变局携手共创未来”；2020年全国消协组织消费维权年主题是“凝聚你我力量”，正确的排序是④②③①。故选A。
",较易,初中;政治;知识点;时事热点;其他,文-一般文字,初中,,政治,单选
a1f6aa6a14964ce8aa7f2b133e63b5db,"人类命运共同体指在追求本国利益时兼顾他国合理关切，在谋求本国发展中促进各国共同发展。人类只有一个地球。各国共处一个世界，要倡导“人类命运共同体”意识。要构建人类命运共同体，各国应该

①在复杂多变的国际关系中找到利益共同点

②坚持独立自主的和平外交政策

③求同存异，找到合作点

④把维护对方的国家利益作为合作的出发点
",①②,①③,②④,③④,B,"考查我国的外交政策，国家利益是国际关系的决定性因素。要构建人类命运共同体，各国应该在复杂多变的国际关系中找到利益共同点，①正确。独立自主的和平外交政策是我国的外交政策，而不是其他国家的，②错误。要构建人类命运共同体，各国应该求同存异，找到合作点，③正确。维护本国的利益才是对外活动的出发点和落脚点，④错误。故本题正确答案选B。
",较易,初中;政治;知识点;我与世界;我们共同的世界,我与世界-我们共同的世界-构建人类命运共同体,初中,,政治,单选
277fd7155f3d42878f78f64e4e5097a3,"贞观十八年，太宗对群臣道：“现在我想听听自己有何过失，你们要畅所欲言，专谈我的缺点。”长孙无忌等大臣都说：“陛下以恩德教化，使天下太平，有何过失。”侍中刘泊却说：“陛下圣德确如长孙无忌所言，但近来有人上书，陛下觉得不称心，当面诘难，使上书者惭愧退下，这不是褒奖进言之路。”太宗听后，高兴地表示：“你说得对，我一定改正。”这是因为

①他人评价是我们认识自己的一面镜子

②他人评价有助于我们形成对自己更为客观、完整、清晰的认识

③他人评价让我们多了一把尺子量自己

④他人的评价一定是真实的
",①②③,①②④,①③④,②③④,A,"考查重视他人评价和认识自己。联系课本知识，结合材料，我们要重视他人的态度与评价，但也要客观冷静分析，既不能盲从，也不能忽视。他人评价是我们认识自己的一面镜子，他人评价让我们多了一把尺子量自己，他人评价有助于我们形成对自己更为客观、完整、清晰的认识。因此①②③符合题意；④错误，他人的评价不一定是真实的。

故选：A。
",中档,初中;政治;材料类型;文;古文,客观题-基础类,初中,上学期,政治,单选
ed172889e7ee4602849411ea1588dfd5,"2020年5月12日，国家主席习近平近日在山西考察时强调，要牢固树立绿水青山就是金山银山的理念，发扬 $$\underline{}$$ ，统筹推进山水林田湖草系统治理，抓好“两山七河一流域”生态修复治理，扎实实施黄河流域生态保护和高质量发展国家战略，加快制度创新，强化制度执行，引导形成绿色生产生活方式，坚决打赢污染防治攻坚战，推动山西沿黄地区在保护中开发、开发中保护。
",“太行精神”,“右玉精神”,“黄河精神”,“焦裕禄精神”,B,"本题是时事政治题，时事政治是思想政治学科中的一部分重要的学习内容。根据时事政治可知，2020年5月12日，习近平总书记在山西考察期间强调：“要牢固树立绿水青山就是金山银山的理念，发扬‘右玉精神’”。总书记还曾批示过：右玉精神体现的是全心全意为人民服务，是迎难而上，艰苦奋斗，是久久为功，利在长远。此外，习总书记还强调，要引导形成绿色生产生活方式，坚决打赢污染防治攻坚战，推动山西沿黄地区在保护中开发、开发中保护。故B符合题意，ACD三项不符合题意，排除。因此本题答案选B。
",较易,初中;政治;知识点;时事热点;社会民生,客观题-时政类,初中,,政治,单选
720ff9f49fd24ca98cf8d49a507701f8,"2019年1月23日上午，北京市第一中级人民法院一审公开宣判中央纪委驻财政部纪检组原组长、财政部原党组成员莫建成受贿一案，对被告人莫建成以受贿罪判处有期徒刑14年，并处罚金人民币400万元。这表明
",违法行为都要受到刑事处罚,全面依法治国必须推进科学立法,人民法院是我国的行政机关,法律是由国家强制力保证实施的,D,"题干中法院对莫建成受贿一案宣判体现了法律是由国家强制力保证实施的这一特征，D符合题意。A错误，只有犯罪行为才受到刑事处罚。题干材料没有体现全面依法治国必须推进科学立法，B不符合题意。C错误，人民法院是我国的审判机关。故选D。
",较易,初中;政治;知识点;我与他人和集体;走进法治天地,客观题-基础类,初中,下学期,政治,单选
83185731212842b6ab23e2356ee6f6d7,"2019年2月18日，中共中央、国务院印发了《粤港澳大湾区发展规划纲要》。粤港澳大湾区的建设是港澳培育新优势、发挥新作用、实现新发展、作出新贡献的重大机遇，也是广东发展的大机遇，将深化内地与港澳合作。建设粤港澳大湾区有利于

①进一步深化改革、扩大开放

②丰富“一国两制”的实践内涵

③促进粤港澳三地实现同等富裕

④巩固民族区域自治制度这一根本政治制度
",①②,②③,①④,③④,A,"打造粤港澳大湾区，有利于丰富“一国两制”实践内涵，进一步密切内地与港澳交流合作，为港澳经济社会发展以及港澳同胞到内地发展提供更多机会，保持港澳长期繁荣稳定，有利于进一步深化改革、扩大开放，①②符合题意。③错误，促进粤港澳三地实现共同富裕，不是同等富裕。④错误，民族区域自洽制度是基本政治制度，与题干也无关。故选A。
",较易,初中;政治;知识点;我与国家和社会;富强与创新,客观题-基础类,初中,上学期,政治,单选
d29c83b05ec04183b9d923b9ea2bc896,"2019年9月19日，联合国环境署宣布：因带动5亿人参与低碳生活，并将低碳减排量转化为植在荒漠化地区的1.22亿棵树，支付宝蚂蚁森林获得联合国最高环保荣誉“ $$\underline{}$$ ”。
",地球奖,世界环保奖,国际环境奖,地球卫视奖,D,"本题考查学生对时事政治的理解和把握。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

支付宝蚂蚁森林带动5亿人参与低碳生活，并将碳减排量转化为种植在荒漠化地区的1.22亿棵树，在节能减排方面取得巨大成就，获得“地球卫士奖”。故本题答案为D。
",较易,初中;政治;知识点;时事热点;文化体卫,客观题-时政类,初中,,政治,单选
0313a39f98b24911bb527fe76fb432f0,"2019年12月13日是我国第 $$\underline{}$$ 个南京大屠杀死难者 $$\underline{}$$ ，当日，中共中央、国务院在南京大屠杀遇难同胞纪念馆举行相关仪式。
",五  国家公祭日,六  国家公祭日,五  全国哀悼日,六  全国哀悼日,B,"本题是时事题。根据时事可知，2014年2月27日，十二届全国人大常委会第七次会议通过决定，以立法形式将12月13日设立为南京大屠杀死难者国家公祭日。因此2019年12月13日是我国第六个南京大屠杀死难者国家公祭日。公祭仪式在侵华日军南京大屠杀遇难同胞纪念馆集会广场举行。现场国旗下半旗。8000余名各界代表胸前佩戴白花，静静肃立。解放军仪仗大队18名礼兵齐步行进至公祭台两侧伫立。10时整，公祭仪式开始，奏唱《中华人民共和国国歌》。故B符合题意，因此本题答案选B。
",较易,初中;政治;知识点;时事热点;纪念庆典,客观题-时政类,初中,上学期,政治,单选
74a57c1216c044e680c45a8fe0f94c12,"2020年郑州、洛阳等市民办初中招生向“电脑随机派位+面谈”转变，取消笔试已成为全省小升初测评改革的方向。小升初招生方式的变革（  ）
",能够促进教育公平，维护社会安定和谐,随机派位全靠运气，考试之前烧香拜佛,公平是绝对的，人人都有上名校的机会,我们要珍惜受教育机会，履行相应义务,A,"向“电脑随机派位+面谈”转变，取消笔试小升初测评改革的方向，能够在一定程度上减少不公平现象，促进教育公平，维护社会安定和谐，A说法正确；

B认识错误，面对更加公平的改革方式，我们应增强自身能力，而不是利用烧香拜佛等迷信行为提升运气，故排除；

C说法错误，公平是相对的，绝对公平是不存在的，故排除；

D属于对我们的启示，不属于对这个改革方式的认识。

故选A。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,文-一般文字,初中,下学期,政治,单选
52f6aebebdd049238549209878884594,"为了庆祝中华人民共和国成立70周年，隆重表彰为新中国建设和发展作出杰出贡献的功勋模范人物，弘扬民族精神和时代精神，根据第十三届全国人民代表大会常务委员会第十三次会议的决定，授予屠呦呦、袁隆平、申纪兰等8人 $$\underline{}$$ 。
",最高国家科学技术奖称号,道德模范称号,友谊勋章,共和国勋章,D,"本题是时事题。根据时事可知，为了庆祝中华人民共和国成立70周年，隆重表彰为新中国建设和发展作出杰出贡献的功勋模范人物，弘扬民族精神和时代精神，根据《中华人民共和国宪法》和《中华人民共和国国家勋章和国家荣誉称号法》，第十三届全国人民代表大会常务委员会决定授予屠呦呦、袁隆平、申纪兰等人共和国勋章。第十三次会议决定全国人民代表大会常务委员会号召，全国各族人民要更加紧密地团结在以习近平同志为核心的党中央周围，以国家勋章和国家荣誉称号获得者为楷模，大力宣传他们的卓越功绩，积极学习他们的先进事迹，不忘初心，牢记使命，开拓进取，奋发有为，为决胜全面建成小康社会、夺取新时代中国特色社会主义伟大胜利、实现中华民族伟大复兴的中国梦作出新的更大贡献。故D符合题意，因此本题答案选D。
",较易,初中;政治;知识点;时事热点;人物,2019年-2019年下半年,初中,上学期,政治,单选
92e6184948284b3785fe31c43600b8fc,"自2019年1月1日起，多项新规实施：中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户……小华依据上述内容概括了以下主题，你认为最恰当的是
",法律面前人人平等,法律与规则,责任与代价,规则与生活,D,"根据题目并结合所学知识可知，本题主要考查社会规则的知识。

材料中“中央制定计划生育扶助保障补助国家基础标准；新版出生医学证明启用；手机卡可异地销户”即涉及了生育、医保、通讯等生活方面的规章制度；因此，主题应该是“规则与生活”。首先，规则是人们为了维护有秩序的社会环境，在逐渐达成默契与共识的基础上形成的；如道德、法律、纪律等。其次，随着社会的社会的发展和社会生活的变迁，调整规则是为了使之更加符合人民的利益和社会发展的要求；如材料中“新版出生医学证明、手机卡可异地销户”等；故D项说法正确且符合题意。其中，A项说法正确但材料中未体现，故A项排除。B项中规则包含了道德、纪律以及法律；故B项说法错误，排除。C项主题与题目中所蕴含的主题不相符合，故C项排除。

故本题选D项。
",中档,初中;政治;考查方式;主观题;开放探究类,文-一般文字,初中,上学期,政治,单选
81a7a28290284cbca3ab138461ab5d17,"2019年9月4日，国务院总理李克强主持召开国务院第三次全体会议，决定任命 $$\underline{}$$ 为澳门特别行政区第五任行政长官，于2019年12月20日就职。
",贺一诚,何厚铧,崔世安,林正月娥,A,"本题考查时事政治。时事政治是思想政治学科中的一部分重要的学习内容，因为其具有与时俱进的新闻性和时效性，不可能从已经编印发行的课本中学到。但是尽快了解这些时事内容，对中学生来说又非常重要，学生注意选择合适的学习途径，采取全面准确、及时坚持、筛选运用的学习方法，才能取得最佳学习效果。

A.贺一诚：男，2019年8月25日，贺一诚以392票当选澳门特区第五任行政长官，得票率高达98%。2019年9月4日，国务院任命贺一诚为澳门特别行政区第五任行政长官，9月11日下午，国家主席习近平在人民大会堂会见了新当选并获中央政府任命的澳门特别行政区第五任行政长官贺一诚。2019年12月20日，贺一诚将履新澳门特别行政区第五任行政长官。故A项符合题意，入选；

B.何厚铧：男，汉族，1955年3月13日出生于澳门，广东番禺人，加拿大约克大学工商管理系毕业，大学学历。现任十三届全国政协副主席。故B项与题意不符，排除；

C.崔世安：男，澳门回归祖国前，曾任澳门镜平学校校长、镜平专业进修中心校长，并在澳门多个社会团体任职。曾任澳门立法会议员，是澳门特别行政区第一届政府推选委员会委员。故C项与题意不符，排除；

D.林正月娥：女，2012年7月至2017年1月，担任香港特区政府政务司司长。$$^{ }$$现任中华人民共和国香港特别行政区第五任行政长官。故D项与题意不符，排除；

故本题选A项。
",较易,初中;政治;时事年份;2019年;2019年,客观题-时政类,初中,上学期,政治,单选
1ab62a03e60949eea549f6d4f90c42d0,"有的同学会去网吧玩游戏，有的同学会禁不住诱惑浏览不健康的网页，有的同学会因为自己的利益而说谎。对这些同学而言需要

①磨砺意志

②有知耻之心

③树立底线意识

④不断增强勇气和圆谎能力
",①②③,①②④,①③,①②③④,A,"本题考查的是磨砺坚强的意志、增强自控能力、树立自尊，解答该题要深入分析题干表达的主旨，再对选项进行分析和比较，从而得到正确答案。有的同学会去网吧玩游戏，有的同学会禁不住诱惑浏览不健康的网页，有的同学会因为自己的利益而说谎，这是自控能力差造成的，是没有坚强意志的表现，是自尊心不强、底线意识不强的表现.因此这些同学应该磨砺坚强的意志，树立自尊，树立底线意识，不断增强自控能力。①②③是对的，④错误，增强圆谎能力是错误的做法，故选：A。
",较易,初中;政治;知识点;我与国家和社会;走进社会生活,我与国家和社会-走进社会生活-网路生活新空间-合理利用网络-理性参与网络,初中,下学期,政治,单选
8b838a60ba4a4f8d90a713100ba99f7f,"2020年5月22日，国务院总理李克强在政府工作报告中指出，2019年以来，共建“一带一路”取得新成效，要继续坚持共商共建共享，开展互惠互利合作，共建更高质量的“一带一路”。共建“一带一路”取得新成效

①说明我国开放发展迈出新步伐

②符合沿线各国人民的利益

③有利于推进世界的和平与发展

④表明中国已成为世界的领导者
",①②③,①②④,①③④,②③④,A,"“共建‘一带一路’取得新成效”说明我国开放发展迈出新步伐。①正确；

“‘一带一路’开展互惠互利合作”符合沿线各国人民的利益。②正确；

“‘一带一路’坚持共商共建共享，开展互惠互利合作”有利于推进世界的和平与发展。③正确；

“中国已成为世界的领导者”与事实不符。④错误。

综上所述，运用排除法，①②③正确，答案为A。
",较易,初中;政治;考查方式;主观题;主观题,文-一般文字,初中,,政治,单选
61a6c14bc3f94215bf75e4f0587774bd,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所 $$\underline{}$$ 和中国科学院大气物理研究所 $$\underline{}$$ 颁奖。
",黄旭华  曾庆存,黄旭华  刘永坦,刘永坦  钱七虎,钱七虎  曾庆存,A,"2020年1月10日，2019年度国家科学技术奖励大会在北京人民大会堂隆重举行。中共中央总书记、国家主席、中央军委主席习近平首先向获得2019年度国家最高科学技术奖的原中国船舶重工集团公司第七一九研究所黄旭华院士和中国科学院大气物理研究所曾庆存院士颁发奖章、证书，同他们热情握手表示祝贺，并请他们到主席台就座。故A正确；排除不合题意的BCD。故选：A。
",较易,初中;政治;知识点;时事热点;人物,2020年-2020年上半年,初中,下学期,政治,单选
6bcbb0c5beec458e9347f08362632351,"金秋九月，我们告别小学，满怀希望跨进中学校园，我们有了一个新的名字——中学生，开始了中学生活。中学时代是一个人从少年到青年的生命进阶，因为

①中学生活把我们带进一个别样的天地，对世界的认识越发具体而深入

②中学时代的我们开始深入探寻生命的奥秘，需要更加主动认识自己

③中学生活是小学学习、生活和实践的延续，没有什么更加新奇的

④中学生活为我们提供发展的多种机会，需要更加自觉磨砺意志和品质
",①②③,②③④,①③④,①②④,D,"此题旨在考查学生对中学时代的认识，主要考查学生的认知能力.中学时代，把我们进入一个别样的天地，是人生发展的一个新阶段，见证一个人从少年到青年的生命进阶，中学时代，面对新环境，学习科目的增多学习难度加大，所以①②④观点正确，③中学和小学差别很大，并不是没有什么更加新奇的，故选D。
",较易,初中;政治;考查方式;主观题;原因类,主观题-原因类,初中,上学期,政治,单选
1fedae6535a0400491f2703cd6d8ea1d,"下列时事说法正确的是

①《数字乡村发展战略纲要》印发，提出到2035年，全面建成数字乡村

②2019年全球超算500强中国上榜数量连续第四次位居世界第一

③4月18日，民政部发布公告，经国务院批准，海南省三沙市设立西沙区、南沙区。西沙区人民政府驻永兴岛，南沙区人民政府驻永暑岛

④2020年1月，国家科学技术奖励大会在北京举行，黄旭华院士和曾庆存院士获得2020年度国家最高科学技术奖
",①②③,①③④,①②④,②③④,D,,较易,初中;政治;知识点;时事热点;科技创新,客观题-时政类,初中,,政治,单选
94c8244c16974dfd99a4faeda1e83d26,"2019年12月28日下午，“丝路瓷韵·古道茶语”文化艺术展在苏州绣娘丝绸文化艺术中心开幕。本次展览借用古代丝绸之路的历史符号，以传承和创新中国传统文化为使命，通过时空交融的方式，将丝绸、官窑、贡茶完美结合，进行创新性的展示和演绎。这有利于

①坚定中华文化自信

②促进不同国家文化的包容互鉴

③消除外来文化影响

④推动优秀传统文化创新性发展
",①②,①④,②③,③④,B,"该题考查文化，文化自信。文化是一个国家、一个民族的灵魂。文化自信是一个国家一个民族对自身文化价值的充分肯定，是对自身文化生命力的坚定信念，是一个国家，一个民族发展中更基本、更深沉、更持久的力量、根据材料可知，这样做有利于坚定中华文化自信，推动优秀传统文化创新性发展。”丝路瓷韵·古道茶语”文化艺术展并不能促进不同国家文化的包容互鉴，②与题意不符。消除外来文化影响，③说法错误。①④正确，故选B。
",较易,初中;政治;考查方式;主观题;影响类,主观题-影响类,初中,上学期,政治,单选
145e6a792dc446be8cb1950a443b5a6f,"公平正义是一个美好社会应有的价值。建立一个公平正义的社会，是人类永恒的追求和共同的理想。我们追求公平正义是因为

①司法是捍卫社会公平正义的最后一道防线

②公平正义有利于维护社会秩序和国家的长治久安

③维护公平正义是社会主义法治的价值追求

④法治的实现，需要公平正义保障
",①②,③④,②③,①④,C,"题中问为何要追求公平正义，因而主要回到公平正义的重要性与意义。①司法是捍卫社会公平正义的最后一道防线，阐述的是司法在捍卫公平方面的积极作用，没有阐述为何要捍卫公平，错误。②公平正义有利于维护社会秩序与国家长治久安，有利于促进社会稳定，正确。③维护社会公平正义是社会主义法治的要求，为了促进社会主义法治社会构建，必须维护公平，正确。④公平正义的实现，需要法治的保障，说法错误，此题目选C。
",较易,初中;政治;知识点;我与国家和社会;崇尚法治精神,我与国家和社会-崇尚法治精神-维护公平正义-公平正义的守护,初中,下学期,政治,单选
048e79602a0f494294e0e8b5e0431882,"“手撕钢”是太钢集团继2017年的“笔尖钢”之后，又一项自主研发的，可替代进口的产品。太钢所研发的0.02毫米“手撕钢”是目前中国最薄的不锈钢之一，此前该工艺产品因工艺控制难度大，长期被日本，德国等国家垄断，这表明

①我国自主创新能力不断增强

②我国科技对经济增长的贡献率远低于发达国家水平

③我国在尖端技术方面已经领跑世界

④我国大力实施创新驱动发展战略
",①③,①③④,①④,②③④,C,,中档,初中;政治;考查方式;主观题;主观题,主观题-体现类,初中,上学期,政治,单选
