id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6eb243baea8a4916891a62c9fd317fa7,"$#table{|TAKE ONE OR TWO TABLETS DAILY, IN WATER. THROW AWAY REMAINING MEDICINE AFTER ONE MONTH.|}#$

",You should take this medicine twice daily for a month.,You should finish all of this medicine within one month.,You should get rid of any medicine that is left after a month.,,C,"题目单词全部大写不易辨认，可自行转换成小写。考查对药物说明书的理解。食用方法take one or two tablets daily一天一至两片，in water 伴水服用。注意事项一个月后没吃完的(remaining medicine)扔掉。 get rid of摆脱去除故选C。A选项提到一天两次，错误。B选项一个月内吃完，错误。
",较易,小学;英语;题型;阅读理解;阅读理解,阅读理解,小学,,英语,单选
00f80f14d9cc4dd18673265897651413,"I've got a toothache． I'm going to see the $$\underline{}$$ ．
",park,doctor,teacher,hospital,B,"考查名词。根据句意，我牙疼，我要去看医生，park表示公园，doctor表示医生，teacher表示老师，hospital表示医院，故答案为B。
",易,小学;英语;知识点;词法;名词,teacher,小学,,英语,单选
4843cd5181ad449d9d13b8341a6c6074,"$$\textbf{Choose the correct option to complete the reported question.}$$

'Excuse me, where's the station? '

The tourist asked me where $$\underline{}$$ .
",was the station,the station was,'s the station,,B,,较易,小学;英语;知识点;句法;句法,语言知识运用,小学,,英语,单选
5ff5447430ad44dbb0bff4b5712653e3,"Does Tina often play $$\underline{}$$ guitar after $$\underline{}$$ school? 
","the, the","the, a","the, /","a, /",C,"西方乐器前需要定冠词，after school固定搭配。
",易,小学;英语;知识点;词法;冠词,语言知识运用,小学,,英语,单选
e5ad2c1aa2ca49cc9014f4990bd5230c,"I $$\underline{}$$ her half an hour ago .
",see,seeing,saw,,C,"考查动词时态。根据时间状语half an hour ago半个小时以前，可知事情是过去发生的，用一般过去时，谓语动词see的过去式为saw，句意：我在半个小时前看见她了。故答案为：C。
",易,小学;英语;题型;填空题;填空题,词法-动词时态-一般过去时-一般过去时用法-一般过去时表过去发生,小学,下学期,英语,单选
2a72f2c89bd748cfbee7872c6dc92629,"— $$\underline{}$$ volunteers will  be needed for 2014 International Horticulture Exposition（国际园艺博览会）in Qingdao.

—Let's go and join them.
",Thousand,Thousands of,Three thousand of,Thousands,B,"考查数词thousand用法。表虚数用thousands of ，故选B。
",易,小学;英语;知识点;词法;数词,词法-数词-基数词,小学,,英语,单选
993b9ed34e3f4e47b9f5ef2a460dcf20,"Where $$\underline{}$$ Su Hai and her mother last weekend? 
",was,is,were,,C,"考查主谓一致和时态。由时间状语last weekend可知，本句话的时态为一般过去时，故排除B选项。主语为Su Hai and her mother，复数，故排除A选项。句意：苏海和她妈妈上周末在哪里？故答案选：C。
",较易,小学;英语;知识点;句法;主谓一致,语言知识运用,小学,上学期,英语,单选
5b30b7625d5a4edbb3cd65beba282373,"—Are your parents teachers? 

—No, they are doctors. But $$\underline{}$$ of them love teaching very much.
",all,both,none,neither,B,"考查代词，两者用both，句意体现都爱教学。
",易,小学;英语;知识点;词法;代词,both,小学,,英语,单选
07a52c7ab3a44a7c85fe148d7fb14e5f,"Billy came to Sam's house and they did their geography $$\underline{}$$ together.
",subject,homework,class,,B,"考查名词辨析。geography homework：地理作业。故选B。
",易,小学;英语;知识点;词法;名词,homework,小学,,英语,单选
3bf5db6be777458ebaf2d7b827d828b9,"How to read these sentences? 
",Robin has GPS.↑,Robin has GPS!↓,,,B,"考查语音降调升调。降调的应用场景：用在陈述句、特殊疑问句、祈使句、感叹句、选择问句的末尾；所以选B。
",易,小学;英语;知识点;基础知识;语音,基础知识-语音-语调,小学,上学期,英语,单选
25140fef983143659a913915c5f63ef3,"This is the present $$\underline{}$$ my mum bought me last week.
",which,who,where,,A,"考查定语从句连接词。present为物品，指物用which。
",易,小学;英语;知识点;句法;句法,who,小学,,英语,单选
582458880cf94b019b40b5cee9f990e0,"What $$\underline{}$$ Jim and his cousin $$\underline{}$$ do this evening? 
",is; going to,are; going to,is; go to,are; going,B,"考查了一般将来时，根据句子主语Jim and his cousin是复数人称，Be动词用are。又因为将来时结构为be going to do。故选B。
",易,小学;英语;题型;填空题;填空题,语言知识运用,小学,上学期,英语,单选
064a6a6a9e304001bfc1bbcbd94a0a96,"连词成句

you, what, about
",What about you.,What about you?,,,B,"考查特殊疑问句。What about固定搭配，怎么样，What about you? 那你呢？是特殊疑问句。故选B。
",易,小学;英语;题型;连词成句;连词成句,语言知识运用,小学,下学期,英语,单选
0090d5074fa140fe82aa4f6f603f47ca," These birds don't belong here. They belong $$\underline{}$$ the sky.
",of,to,on,/,B,"考查动词搭配。Belong to 表示“属于”之意。
",易,小学;英语;知识点;词法;介词及介词短语,单项选择,小学,,英语,单选
1fd86fd5a44149c383b3148d013a7d64," $$\underline{}$$ she was very tired, she went on working.
",As,Although,Even,In spite of,B,"考查让步状语从句连接词。句意为：尽管她非常累，但她继续工作。A. As因为；B. Although尽管；C. Even甚至；D. In spite of不管。故选B。
",易,小学;英语;知识点;词法;连接词,as,小学,,英语,单选
78c3ef24c2084dc890075c4a71d1170e,"—Where $$\underline{}$$ Alice $$\underline{}$$?

—In Beijing.
",do; live,does; live,does; lives,,B,"句意：Alice住哪里？住北京。根据主语是alice确定第一空应填助动词does，第二空应填原形动词live，故选B。
",易,小学;英语;知识点;句法;句子分类（语气）,语言知识运用,小学,,英语,单选
c4419b4e8ac9482ebbb75444407c71f7,"I'm so hungry. I could eat $$\underline{}$$ .
",a horse,a pig,a cow,an elephant,A,"考查美国俚语。eat a horse意思是 ""吃掉一匹马"" ，形容非常饿。故选A。
",较易,小学;英语;知识点;基础知识;谚语,基础知识-谚语,小学,下学期,英语,单选
ed0fc051b0ac48aca799ab8540d27b39,"I  don't have $$\underline{}$$ nice clothes $$\underline{}$$ shoes.
",some; and,any; and,any; or,some; or,C,"考查some和any，or和and的区别。句意：我没有漂亮的衣服或鞋。some一般用于肯定句中, any一般用于否定句或疑问句中；and一般用于肯定句中，or一般用于否定句或疑问句中。此句根据句意可知是否定句，应该填any和or。故答案为：C。
",较易,小学;英语;知识点;词法;量词,单项选择,小学,下学期,英语,单选
09532f9717024582bb7aa1ac5b4e7654,"—Is the cup dirty or clean? 

— $$\underline{}$$ .
","Yes, it is","No, it isn't",It dirty,It's clean,D,"考查选择疑问句。回答or的选择疑问句，不回答yes或者是no，直接回答问句中的问题。根据选项，clean是形容词，需要be动词构型系表结构，因此选D。
",易,小学;英语;知识点;句法;句法,语言知识运用,小学,,英语,单选
568468acc79e4c14bd5cabb0a87ec044," Next term my sister $$\underline{}$$ to draw pictures.
",learns,learning,is going to learn,will learns,C,"本题考查动词时态。根据时间标志词next term可知，是一般将来时，将来时结构为will do或者be going to do，故选C。
",易,小学;英语;知识点;词法;动词时态,learn,小学,,英语,单选
6da3bde74a1443b3a29efe7f597bfada,"—Jill，finish your homework $$\underline{}$$ you go out!

—OK，Mom.
",so,after,before,because,C,"本题考查连词。A：因此；B：在……之后；C：在……之前；D：因为；结合句意：在你出去之前先把作业写完，故选C。
",易,小学;英语;知识点;词法;连接词,单项选择,小学,,英语,单选
e78f2ee5d3204208bddddd2e789f6137,"你的朋友李华最近经常向你抱怨他学习生活中不开心的事情。请你以好朋友的身份给他写一封书信，给他一些恰当的建议去应对这类问题。书信格式及要点已给出，请补全内容。不少于50词。

Dear Li Hua

I know you have been very busy and worried recently.

If I were you, $$\underline{}$$ .

Besides, it's great to $$\underline{}$$ .

I hope my suggestions can help you somehow and I look forward to having the winter holiday with you.

Yours, 

Wang Wen
",我会了。,我不会。,,,A,"参考文章：

Dear Li Hua

I know you have been very busy and worried recently.

If I were you, $$\underline{}$$

Besides, it's great to $$\underline{}$$

I hope my suggestions can help you somehow and I look forward to having the winter holiday with you.

Yours, 

Wang Wen
",中档,小学;英语;题型;书面表达;书面表达,书面表达-话题类,小学,,英语,单选
6ad3f41581404460a7fa705d3ac42990,"I have thirteen stickers. My brother has five. How many stickers do we have together? 
",15,8,18,,C,"考查数词和运算能力。句意：我有十三张贴纸。我哥哥有五张。我们一共有多少张贴纸？根据运算法则可知，13+5=18。故选：C。
",易,小学;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,小学,上学期,英语,单选
e7a19591ba4949f8a5e1ccb037f131d8,"下列大写字母是按26个字母顺序排列的选项是（   ）
",I   J   G   H,Q   R   S   T,V   U   W   X,,B,"考查字母排序。三个选项的正确排序应是G H I J；Q R S T；U V W X，故选B。
",易,小学;英语;知识点;基础知识;字母,基础知识-字母,小学,上学期,英语,单选
